,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.43209066063484153,0.5295479042172104,"[ 5.89746926e-05 -6.28415060e-04  2.46459157e-04 -5.74952764e-04
  1.97873977e-04 -2.35489312e-04]",1.1504915092707109,"[ 0.00837869 -0.00813248 -0.00772752  0.00769333 -0.0035857   0.00215288
 -0.00377998  0.0068372   0.01176395  0.00267273  0.00169426 -0.00817844
  0.00093945  0.00076751 -0.00515904 -0.0103551  -0.00638954  0.00950331
 -0.01455746 -0.01446517]",-5.379593364392648,0.004609696015470942
AEP,0.40509838003233506,0.5651968168700567,[-0.00017423 -0.00062652  0.00017937 -0.00070932  0.00021474 -0.00031298],1.1667896451982438,"[ 0.00781646 -0.00898533 -0.00895905  0.00887515 -0.00245479  0.00303963
 -0.00261189  0.00609181  0.01167787  0.00116119  0.00077579 -0.00801432
  0.00057859 -0.00071955 -0.00758248 -0.00787689 -0.00245331  0.01129915
 -0.02154279 -0.00625097]",-5.1371959499427895,0.005874138018669843
AES,0.040125877327221816,0.9312679852406561,"[ 2.73218663e-04 -4.24696615e-04  1.67498921e-04 -2.12709636e-04
  2.42812485e-05 -2.09698002e-04]",1.0281309662081102,"[ 0.00972358 -0.0056023  -0.00470259  0.0055831  -0.00445479  0.00192008
 -0.00113109  0.00333264  0.00447807 -0.00027253  0.00079271 -0.00180111
 -0.00050924  0.00034449 -0.00416824 -0.00071877  0.00260725  0.00663664
 -0.00097188  0.00259817]",-5.236273825592976,0.005320043358366121
AFL,0.4302946398312033,0.5441914049862544,"[ 4.64329666e-04  6.27949257e-04 -2.19227854e-04 -3.66608704e-05
 -9.80022130e-05 -3.45197105e-04]",1.0766497197571994,"[ 0.00781345 -0.00670594 -0.00585363  0.01102075  0.00283044  0.00216727
 -0.00040325 -0.00641294 -0.00061913 -0.00335598 -0.00477205 -0.00076607
 -0.0018392   0.00609062 -0.00354129  0.00231531  0.00618101  0.01040873
 -0.00255752  0.01009354]",-6.144334093662441,0.00214560418773128
AIG,0.43893494280109774,0.5235187872021572,[ 0.00021801  0.0003588  -0.00029694 -0.00026268 -0.00013414 -0.0005887 ],1.0111773067520504,"[ 0.00937821 -0.00719223 -0.00791041  0.00717177 -0.00119648  0.00452416
  0.0004481  -0.0032895  -0.00033462  0.00063149  0.00188462 -0.00122142
 -0.00330737  0.00333041  0.00126087  0.00061121 -0.00246837 -0.00127544
  0.0069585   0.00213836]",-5.603323542528751,0.0036855941097297057
AIZ,0.4296580728593545,0.5362423128123254,"[ 4.26482154e-05  1.19829513e-03 -5.41118904e-04  4.22164584e-05
 -1.62411765e-04 -3.40451363e-04]",1.0795147227821256,"[ 0.00818092 -0.00899778 -0.01021639  0.0099579   0.0015716   0.00511839
 -0.0003327  -0.00430659  0.00218395  0.0013358   0.00214559 -0.00433878
 -0.00283067  0.00068263 -0.00398287 -0.00347788 -0.00532864  0.00821885
 -0.00862133 -0.00200895]",-5.7064954671415835,0.003324302281176335
AJG,0.43850009144677066,0.53298233167538,"[ 4.49556214e-04  7.66068544e-05  3.17562374e-05 -1.33228382e-04
 -1.30655281e-05 -2.58585108e-04]",1.0128987206022388,"[ 0.00827378 -0.0081663  -0.00848419  0.00979911  0.0011662   0.00373288
 -0.00093238 -0.00359562  0.00242369  0.00017913 -0.00010099 -0.0039671
 -0.00293349  0.0028648  -0.00343417 -0.00058776  0.00078127  0.00874271
 -0.00447132  0.00275624]",-6.164096781124634,0.002103617533840868
AKAM,0.4185818863770809,0.5492112219569429,[ 0.00015258  0.00098426 -0.00056895  0.00032416 -0.00033056 -0.00033002],1.0662799801153144,"[ 1.02433371e-02  3.88588851e-05  5.13874866e-03  4.06973802e-03
 -5.47917910e-03 -5.69361097e-03 -8.87435652e-03  2.14083745e-03
  1.49492303e-03  4.86509086e-03  2.38687762e-03  4.12239968e-04
 -5.19341831e-04  4.74200862e-03  2.29120896e-03 -1.07197367e-03
 -7.66153437e-04 -2.00749682e-03  8.39986897e-03 -3.87684772e-03]",-5.210805606589131,0.005457275499173008
ALB,0.43628535089522374,0.5262070158513811,[ 0.00048904  0.00041287 -0.00012105  0.00019034 -0.00015693 -0.00019981],1.0113617419543695,"[ 0.00788977 -0.00911791 -0.00938777  0.01066502  0.00173605  0.00337177
 -0.00258463 -0.00310167  0.00316366  0.00175973  0.00092387 -0.00352338
 -0.00173139  0.00270855 -0.00175749 -0.00094992  0.00110716  0.00198974
 -0.0035975   0.00223848]",-5.9338659455788765,0.0026482242827275803
ALGN,0.42710013404953145,0.526801053836124,"[-6.68032392e-04 -2.56780677e-04 -2.20980299e-04 -4.23628596e-04
 -1.16287361e-05 -3.32243699e-04]",1.1424970341346319,"[ 0.00927943 -0.01038806 -0.01363671  0.00595277 -0.00344218  0.00817984
  0.00063091  0.00106856  0.00397398  0.0055826   0.00888035 -0.00413788
 -0.00122553 -0.00169288  0.00188428 -0.00852171 -0.01398984 -0.00740716
 -0.0022384  -0.01515522]",-5.808942521455861,0.003000601466860173
ALK,0.4259535765449718,0.545926433158993,"[-5.05909238e-04  1.55195994e-04 -3.45311484e-04 -1.61838620e-05
 -1.32158874e-04 -1.60178306e-04]",1.117453619763591,"[ 0.01069214  0.00252269  0.0083449   0.00189577 -0.00873476 -0.00561531
 -0.00308369  0.00607571  0.00166913 -0.00474645 -0.00557642  0.00376385
  0.00127196  0.00558226 -0.00274381  0.00394761  0.01039011  0.00576755
 -0.00143679  0.01413866]",-5.58382430452904,0.003758165631719487
ALL,0.016618869075261323,0.9525772586736182,"[ 2.13926712e-04  3.18335244e-04  9.70829115e-06 -4.16155011e-04
  1.66269900e-04 -2.32892769e-04]",1.03292705877756,"[ 0.00897829 -0.0062103  -0.00539452  0.00772893 -0.00165998  0.00188908
 -0.00193705  0.00024541  0.00440576  0.0003078   0.00015522 -0.00475011
 -0.0042392   0.00249058 -0.00274964  0.00212934  0.00392639  0.00505349
 -0.00607399  0.00188062]",-4.734699779858624,0.008785085895620838
ALLE,0.43078004136309567,0.5290810083997761,"[-2.85207379e-04 -6.62369513e-05 -3.84843835e-04 -5.61018539e-04
 -1.23018655e-04 -7.58461899e-04]",1.0357297868071087,"[ 0.00896117 -0.00636252 -0.00624464  0.00842492  0.00084227  0.00270741
 -0.00242232 -0.00626468 -0.00155042  0.00325619  0.00320762 -0.00202166
 -0.004273    0.00360547  0.00152258 -0.00038567 -0.00437616 -0.00037
  0.00272061 -0.00561841]",-5.222575413984367,0.005393420932756377
AMAT,0.4215979520627538,0.530637866844601,"[ 7.30988435e-04 -2.54311151e-04  7.93781442e-05 -2.08282817e-04
 -1.07059833e-04 -5.36803544e-04]",1.054033419037436,"[ 0.00992953 -0.00531857 -0.00533854  0.00557306 -0.00275053  0.0029267
 -0.00161314 -0.00178935  0.00164157  0.00312691  0.00322721 -0.00514151
 -0.00616378  0.0057364   0.00432587 -0.00219666 -0.01157441 -0.00306291
  0.00758873 -0.00578258]",-5.648521849805614,0.0035227200376712555
AMCR,0.433045396515519,0.5426772671115965,"[ 9.87477645e-04  1.08066005e-03  2.75556607e-05  6.12139747e-04
 -8.44635985e-05  2.31405108e-04]",1.1165284816751297,"[ 0.00807846 -0.00906106 -0.01013913  0.00979677  0.00042639  0.00509778
  0.00054374 -0.0008214   0.00578723 -0.00071768  0.000409   -0.00646183
 -0.00279817 -0.0004175  -0.00692869 -0.00347188 -0.00432997  0.01216788
 -0.0144296   0.00214762]",-5.540938323982679,0.003922844212023089
AMD,0.43444496647265046,0.5229485168966552,"[ 7.75509486e-04 -5.84599857e-04  3.56364631e-04 -2.69631321e-04
  5.19451946e-05 -3.04549577e-04]",1.0112922324391915,"[ 9.00875863e-03 -7.79291073e-03 -8.69032061e-03  8.16862076e-03
  1.18581732e-04  4.41625322e-03 -1.24695934e-03 -4.54151240e-03
 -6.21802444e-05  3.14652166e-03  3.86849152e-03 -2.39371105e-03
 -3.25509232e-03  2.60693846e-03  1.16745654e-03 -2.40594002e-03
 -6.65621511e-03 -2.79306296e-04  6.11276780e-03 -6.43287237e-03]",-5.832625192621028,0.002930374077440629
AME,-0.06895025645619253,1.0246526303269563,"[-7.53303810e-04 -1.66303395e-05 -5.31665996e-04 -6.27942150e-04
 -1.17573321e-04 -7.32152362e-04]",1.0896039923818543,"[ 0.01119964  0.00071328  0.00383865  0.00099926 -0.00853367 -0.00090956
  0.00124228  0.00270964 -0.00242634 -0.00473059 -0.00266057  0.00481831
 -0.0019744   0.00506864  0.00166272  0.00714388  0.00638443 -0.00295945
  0.01148169  0.01501698]",-5.252542408829443,0.005234194007273686
AMGN,0.4426008762129378,0.5283553823066706,"[-3.26755890e-04 -9.50041865e-05 -1.74695598e-04 -2.14773939e-04
 -2.18778232e-05 -1.89669551e-04]",1.011278978145437,"[ 0.00896565 -0.00585694 -0.0049992   0.00784731 -0.00130961  0.00230239
  0.00075643 -0.00126065  0.00138085 -0.00464302 -0.00602529  0.00011959
  0.00059242  0.00884711 -0.0001561  -0.00069224  0.00399785  0.00433746
  0.00167274  0.0034142 ]",-5.680683363907243,0.003411226537620816
AMP,0.4397618011610117,0.5231584415107625,[ 0.00043507  0.00104331 -0.0004986   0.00018424 -0.00029322 -0.00048046],1.0107487014676408,"[ 9.55735517e-03 -6.15956656e-03 -6.13062631e-03  6.55214282e-03
 -2.05728272e-03  3.40615954e-03  5.22586567e-05 -2.33357294e-03
 -4.37994289e-04 -5.27861354e-05  8.11177187e-04 -2.42819856e-04
 -2.71885227e-03  4.19862089e-03  1.68718099e-03  1.50584309e-03
 -1.05425885e-03 -1.92338456e-03  9.76052211e-03  6.29871958e-03]",-5.506603929778736,0.0040598716069246135
AMT,0.43680149906397836,0.5419995255933381,"[ 5.72850994e-04 -1.17355444e-04 -5.47187148e-05 -3.63896918e-05
 -1.90647953e-04 -4.79474439e-04]",1.1241029526423665,"[ 0.00768146 -0.00824697 -0.008645    0.01066696  0.00140704  0.00403372
  0.00056578 -0.00147368  0.0060084  -0.00323411 -0.00423054 -0.00666168
 -0.00264762  0.00468537 -0.00620166 -0.00351815 -0.00124221  0.01522409
 -0.01603385 -0.00015606]",-5.685680292653632,0.0033942233987908216
AMZN,0.4318634116810556,0.5341155254936664,"[ 3.79347382e-04  1.54425641e-04  4.01510899e-05 -1.36211569e-04
  3.82511827e-05 -1.63141935e-04]",1.0590247645137307,"[ 0.00767721 -0.00888788 -0.00914501  0.01149328  0.00322629  0.00338528
 -0.0021487  -0.00597208  0.00091364  0.00091268 -0.00046474 -0.00218791
 -0.00108874  0.0044148  -0.00186516 -0.00184283  0.00170903  0.00505636
 -0.00505827 -0.00099761]",-5.6736239997406726,0.003435392826963321
ANET,0.4238182007758953,0.5390466662575655,[ 0.00062121 -0.0003455   0.00012351  0.00014629 -0.00015952 -0.00021811],1.0583144234657262,"[ 0.00960218 -0.00514415 -0.00461682  0.00631175 -0.00155742  0.00221425
 -0.00216436 -0.00481777 -0.00322981  0.00308481  0.00316069  0.00143199
 -0.00200593  0.00570749  0.00553199 -0.00107237 -0.00393082 -0.00831366
  0.00793135 -0.00866014]",-5.841590509271213,0.0029042197619761714
ANSS,0.002453344042102157,0.9629155168671466,[-0.0014133  -0.00066585 -0.00059587 -0.00013143 -0.00031632 -0.00035127],1.0367149360537815,"[ 1.06841548e-02 -3.15490735e-03 -2.09753781e-03  3.11965647e-03
 -5.94656341e-03  1.89138743e-03  5.14943574e-04  9.13949083e-04
 -8.14702556e-04 -1.21136981e-03 -3.96005749e-05  1.98786362e-03
 -8.14193541e-04  5.81418413e-03  3.51917906e-03 -6.88846912e-04
 -3.24113567e-03 -3.93656991e-03  1.30447886e-02 -1.26674499e-03]",-4.928104051500737,0.0072402173559091435
AON,0.43217685301696523,0.5342023898624052,[ 0.00010602 -0.00031261  0.00015044 -0.00032922  0.00011759 -0.00014267],1.051537534281863,"[ 0.00853485 -0.00895788 -0.00968075  0.0090238  -0.00022187  0.00415091
 -0.00164633 -0.00077774  0.00449027  0.00165154  0.00123186 -0.00401317
 -0.00079631  0.00290231 -0.00179371 -0.00456235 -0.00298482  0.00418312
 -0.00300323 -0.00476535]",-5.569433299710979,0.003812640444936501
AOS,0.4363059480707082,0.5240746288488929,"[ 1.35909456e-04  2.36759202e-04 -1.60609877e-04 -1.54416247e-04
 -6.15952192e-05 -3.17865564e-04]",1.0111758959761354,"[ 0.00925177 -0.00719603 -0.00775495  0.00732837 -0.00118772  0.004134
 -0.00012181 -0.00264526  0.00065691  0.00054277  0.00094934 -0.001877
 -0.00317274  0.00475068  0.00173361  0.00042731 -0.0014702  -0.00172539
  0.00495042  0.00273175]",-5.81562977784156,0.0029806026187802186
APA,0.4385395679915153,0.5272683428616375,"[ 6.91718232e-04  2.31906787e-04  2.22894843e-04 -4.15713142e-05
  9.38733242e-05 -3.64351614e-05]",1.0113073006693127,"[ 1.00924237e-02 -7.62107151e-03 -9.12672972e-03  4.82132653e-03
 -4.21031405e-03  5.81924288e-03  1.21765973e-03 -1.18957747e-04
 -6.80408375e-05  2.13748961e-03  5.44646004e-03  7.29461039e-04
 -9.42326806e-04 -4.95145014e-04  1.22453433e-03 -1.49219387e-03
 -4.69004504e-03 -5.55977476e-03  4.74031865e-03  1.50595910e-03]",-5.764010435516786,0.003138499575329285
APD,0.42410013947613007,0.5427066130042255,"[8.18887342e-04 7.89237815e-04 4.22848243e-05 1.55344130e-04
 3.40884547e-05 1.21008107e-05]",1.048211592076702,"[ 0.01034187 -0.00484643 -0.00476608  0.00399691 -0.00525839  0.00387529
  0.00310099  0.00081481 -0.00080576 -0.00375733 -0.00120555  0.00256748
 -0.00141379  0.00353035  0.00043146  0.00440495  0.00613461 -0.00144469
  0.01030034  0.00760554]",-5.670726187292601,0.0034453623890453983
APH,0.253014915431891,0.7134613762314707,[ 0.00015436 -0.00019131 -0.00013415 -0.00032586 -0.00010061 -0.00054463],1.053426480590939,"[ 0.00900196 -0.00625931 -0.00501025  0.00722117 -0.00320298  0.0010369
 -0.0028795   0.0045184   0.00903731 -0.00032934 -0.00293343 -0.0073106
 -0.00196979  0.00768234 -0.00045087 -0.00482975 -0.00372658  0.00528794
 -0.00504976 -0.00259636]",-5.128654633796981,0.005924525771100798
APTV,-0.07912156484216988,1.0397737122046626,"[-1.59768408e-04  7.30333372e-04 -5.28735238e-04  8.42843874e-05
 -2.32870763e-04 -3.36787679e-04]",1.0432167437414144,"[ 0.01095915 -0.00095509  0.0014207   0.00185066 -0.00797622  0.00032572
  0.00214713  0.00343669 -0.00115342 -0.00584041 -0.00385276  0.00547429
  0.0014692   0.00460141 -0.00083714  0.00288702  0.00632054  0.00167494
  0.00657514  0.00972482]",-5.183911273343078,0.00560603673565793
ARE,0.43863772662095357,0.5303824096471731,"[-1.23505932e-04 -1.07234180e-04  4.06317222e-05 -3.81572764e-04
  1.36654876e-04 -1.36607526e-04]",1.0129533763451621,"[ 0.00921926 -0.00776629 -0.00920455  0.00717848 -0.00140437  0.0057329
  0.00170573 -0.00205678  0.00210325 -0.00017315  0.00153111 -0.0040494
 -0.0039432   0.00224268 -0.00183359 -0.00181554 -0.00449932  0.00545773
 -0.00440308 -0.0019266 ]",-6.007010941644338,0.002461434567114719
ATO,0.20888432549552685,0.7606785164796218,"[-6.95401424e-04 -7.18073097e-04 -5.60790289e-05 -4.60010653e-04
  4.80157869e-05 -2.20462309e-04]",1.1446986540223354,"[ 7.83355858e-03 -9.68269685e-03 -1.04202449e-02  9.33632249e-03
 -1.42282428e-03  4.32484791e-03 -1.21491937e-03  4.02017467e-03
  1.00522379e-02  3.05404138e-04  1.25196710e-06 -7.37095622e-03
  2.78416557e-04  8.14370925e-04 -6.23518182e-03 -7.43977024e-03
 -1.92305070e-03  1.02886124e-02 -1.87450935e-02 -9.44152391e-03]",-5.109339979036113,0.006040068179900582
AVB,0.42796344910995715,0.5338456530163525,"[-8.60769690e-04 -8.56187584e-04  1.82234888e-04 -9.38204234e-04
  3.89576517e-04 -9.62374572e-05]",1.093517943528027,"[ 0.00935352 -0.00648623 -0.00604784  0.00584343 -0.00488987  0.0024893
 -0.00142263  0.0058584   0.00813692  0.00069722  0.00212615 -0.00489512
 -0.00047563 -0.00197545 -0.00640557 -0.00375526  0.00115115  0.00824915
 -0.01544352 -0.00821594]",-4.9605610737320625,0.007008994166635222
AVGO,0.4260633006410653,0.5405110599312819,"[ 5.74399836e-04 -1.28357995e-04  4.49991320e-05  1.14411422e-04
 -1.62593953e-04 -2.68120410e-04]",1.0412630264933798,"[ 1.04906229e-02 -5.04788674e-03 -4.61205970e-03  3.39566338e-03
 -6.86877961e-03  2.58981336e-03 -6.29590350e-04  6.06187816e-03
  7.10818804e-03  5.96903486e-04  1.37845823e-03 -5.94146136e-03
 -3.67013603e-03  3.65109716e-03  5.07201963e-04 -2.90348357e-03
 -6.95212005e-03  7.80083209e-04 -5.59136567e-05 -2.02136823e-03]",-5.592645370293958,0.0037251603902439686
AVY,0.43486045351245634,0.5349365564852977,"[-3.75235707e-04  6.34540750e-04 -3.37632923e-04 -8.68177739e-05
 -3.61673736e-06 -7.19288126e-05]",1.0483524383158862,"[ 8.20895957e-03 -9.32515418e-03 -9.99762325e-03  9.60195652e-03
  1.55601208e-05  4.28011392e-03 -8.14786598e-04 -4.02131502e-04
  4.57072252e-03 -9.99523770e-05 -9.84756594e-05 -2.77298755e-03
  3.07872543e-04  1.66554443e-03 -4.18549367e-03 -2.61433866e-03
  3.01015427e-03  6.40032180e-03 -6.55656487e-03  3.87578075e-04]",-5.712928823517594,0.003302984505847946
AWK,0.43473630298899896,0.5293864972639373,"[-4.12665477e-04  2.86828134e-04 -2.69536777e-04 -1.48772452e-04
 -1.28116160e-05 -1.21888754e-04]",1.122245115182414,"[ 0.00722264 -0.0101196  -0.01132466  0.01208753  0.00347169  0.00497601
 -0.00110695 -0.00488942  0.00350704  0.00090929  0.00018637 -0.00498367
 -0.00095006  0.00247482 -0.00459452 -0.00639677 -0.00487432  0.01031651
 -0.01433475 -0.00680992]",-5.454083039649737,0.004278798471966178
AXP,0.4395743844798741,0.5260830371582054,"[ 5.30575695e-04  4.68601529e-04 -4.24872413e-05  8.54257504e-05
 -5.05396533e-05 -1.35144872e-04]",1.011533492609147,"[ 9.39825001e-03 -8.20483655e-03 -9.61906720e-03  6.76302719e-03
 -2.02135528e-03  5.72614594e-03  1.43373166e-03 -1.98250442e-03
 -2.98413332e-04  3.01715085e-04  2.41948292e-03  9.98670796e-04
  5.85476965e-05  1.67511020e-03  1.13488699e-04 -1.97270795e-03
 -2.04842953e-03 -8.96027962e-04  7.46386361e-03  1.03949478e-03]",-5.666919684161,0.00345850216420075
AZO,-0.022589548890957593,0.9898113113984419,"[-1.79090111e-05  4.38295045e-04 -4.21704459e-04  3.12902212e-05
 -2.35867397e-04 -4.07753587e-04]",1.0264005611351825,"[ 0.01017571 -0.00246769  0.00056026  0.00409977 -0.00620718 -0.00169755
 -0.00382984  0.00486894  0.00430538  0.00056102  0.00043659 -0.0004265
  0.00106905  0.00161898 -0.00318952 -0.00231224  0.00250657  0.00534075
 -0.00327879 -0.00430537]",-5.089657093037859,0.0061601318771485475
BA,0.4311521560498641,0.5421849735364153,"[ 3.67313597e-05  1.70655341e-05 -2.57001203e-05 -3.14803116e-04
  5.80990092e-05 -2.46828029e-04]",1.0665790358878662,"[ 0.00931834 -0.00470907 -0.00357188  0.00664315 -0.00260428  0.00194678
  0.00086464 -0.00054533  0.00057302 -0.0035221  -0.00181502  0.00091201
 -0.00131416  0.00052663 -0.00608694  0.00385482  0.00754953  0.0104093
 -0.00185368  0.01305752]",-5.214984321401576,0.005434518681448976
BAC,0.4192264217351171,0.5428586575144504,"[ 7.67679464e-04  3.97274582e-04 -1.56471350e-04  9.46178355e-05
 -2.29773707e-04 -4.83484397e-04]",1.081986412271646,"[ 0.01010147 -0.00336151 -0.00262913  0.00478659 -0.00294938  0.00239861
  0.0008768  -0.00529022 -0.00675919 -0.00081047  0.00136172  0.00571038
 -0.00210913  0.00415843  0.00350135  0.00508933  0.00161617 -0.00549997
  0.01878929  0.01014325]",-5.2400001071143505,0.005300256268136865
BAX,0.4292411036411999,0.5346879544812368,"[-5.21684497e-04  6.11698644e-04 -5.17135900e-04  7.42172258e-05
 -1.74111642e-04 -1.69888153e-04]",1.0805865266061914,"[ 0.00788246 -0.00910816 -0.00976961  0.01046101  0.00121369  0.00453634
  0.00022463 -0.00222442  0.00302204 -0.00182469 -0.00186512 -0.0012722
  0.00169899  0.00219143 -0.00532274 -0.00406612  0.00285282  0.0091782
 -0.01067796 -0.00060384]",-5.977475727099218,0.0025352178034749643
BBY,-0.03558508080731238,0.9994910472467852,"[ 6.91042323e-04 -1.48623925e-03  7.90591976e-04  4.72603955e-04
 -4.48465330e-05  4.05150142e-04]",1.0175604873862396,"[ 0.01057642 -0.00243555 -0.00026373  0.00358722 -0.00531716 -0.00028149
 -0.00262862 -0.00022957 -0.00264956  0.00165567  0.00274182  0.00528148
  0.00280822  0.00206534  0.00113063 -0.00334999 -0.00374811 -0.00335538
  0.00443171  0.00080564]",-4.691997801423159,0.009168351302364385
