,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.25626606378535716,0.72877768019102,"[-3.73510363e-05  3.02760311e-04 -7.80016468e-05  6.26433052e-05
  1.61437316e-05  8.16331472e-05]",1.109059196004419,"[ 6.60120687e-03  5.66799625e-04  3.48652374e-03  2.43612178e-03
 -6.16846260e-03  8.84223844e-03  2.01440937e-05 -4.99462731e-03
  5.46678083e-03  4.55702346e-03 -6.27162154e-03 -4.80012067e-06
  3.47451969e-03 -1.98833849e-03  4.33109710e-03  1.00003253e-02
 -8.19104339e-03 -6.09826808e-03 -3.70087634e-03 -1.43877695e-02]",-6.160731195174713,0.002110709366849339
AEE,0.24230721215321444,0.7447476191455931,"[ 5.04601842e-04 -9.87735679e-05  1.68584355e-04  2.14236392e-04
 -3.09831434e-05  9.06414473e-05]",1.1052330210221033,"[ 0.0068378   0.00112053  0.00438142  0.00143593 -0.0093183   0.01011915
  0.00438777 -0.0042447   0.00176854  0.00288272 -0.00648434 -0.00093595
  0.00627082  0.00285566  0.00299524  0.00693167 -0.00896144 -0.01098702
 -0.00232764 -0.00882851]",-5.86163851121024,0.0028465757132469086
AEP,0.04328247795556835,0.9424340490379584,"[ 6.26367988e-04  9.81060140e-05  1.39329721e-04  3.23397166e-04
 -7.06617171e-05  9.43371726e-05]",1.0405053618001787,"[ 0.00684813  0.00010192  0.00367404  0.00333798 -0.00786511  0.00574632
  0.003412   -0.00283438  0.00034927  0.0032976  -0.0025139  -0.00161617
  0.00270672  0.00340413  0.0011665   0.00526547 -0.00406944 -0.00762855
  0.00134565 -0.00631595]",-5.373493475103837,0.004637900585743999
AES,0.011068122626651626,0.9757351934202201,"[ 5.11014846e-04 -2.72299702e-04  2.35870447e-04 -6.62416426e-05
  3.63674475e-05 -8.50398903e-05]",1.0867665415922578,"[ 0.0100363   0.00120383 -0.00088913  0.00141212 -0.00392112  0.00865119
  0.00061089 -0.00125274  0.00409542 -0.00423777 -0.00668895  0.00327258
  0.00414569  0.00106263  0.00671954  0.00239602 -0.0108095  -0.00493207
 -0.01271964 -0.00824505]",-5.6741061028962205,0.0034337370124096762
AFL,0.028032789862617313,0.9534168434090641,"[ 6.98738455e-04  1.86653796e-03 -3.44071271e-04  3.32915085e-04
 -2.05913124e-05  4.81122943e-05]",1.0241424852402996,"[ 7.52415286e-03 -2.73950361e-04  2.19682506e-03  3.78147387e-03
 -5.58632862e-03  4.91606848e-03  1.31503020e-03 -2.79767663e-03
  1.67640882e-03  3.23489530e-03 -2.76982057e-03 -8.92065683e-04
  3.81118512e-03  1.78521588e-03 -2.26982631e-03  4.85163205e-03
 -1.61409882e-05 -4.71350233e-03 -1.04447627e-03 -3.76012795e-03]",-5.686653020873011,0.003390923347194807
AIG,0.2408658588811229,0.7419042808966786,"[ 6.14056451e-04  9.58119133e-04 -1.67323084e-04  2.87490930e-04
 -9.56225596e-05 -5.13824971e-05]",1.0729922901544473,"[ 0.00617343 -0.00072683  0.00452251  0.00507547 -0.00823914 -0.00062881
  0.00290909  0.00158068  0.00168932 -0.00152713 -0.00357357 -0.00060198
  0.00258131  0.0048988   0.0024298   0.00186776 -0.00422073 -0.00502464
 -0.00519755 -0.00682612]",-5.953572107660379,0.002596548780954411
AIZ,0.24001454069052525,0.746756601297895,"[ 3.74681686e-04  5.61528814e-04 -9.70715785e-05  1.75669113e-05
  2.41797275e-06 -8.52255087e-05]",1.1500679412857402,"[ 0.00518879  0.00076393  0.00697441  0.00263219 -0.01147961  0.00633396
  0.00499895 -0.0017889   0.00311533  0.00048472 -0.00875474 -0.00054148
  0.00756798  0.00384635  0.0055822   0.00490452 -0.0136387  -0.00970149
 -0.00937702 -0.01093209]",-6.749675541414352,0.0011712595843747901
AJG,0.08330286473541239,0.9060915362472279,"[ 4.84866014e-04  1.49913999e-03 -3.94489322e-04  2.94016686e-04
 -1.05479764e-04 -7.59473354e-05]",1.195882305726523,"[ 0.00686382  0.00167805  0.00386376  0.00122699 -0.00765648  0.00936704
  0.00093284 -0.00220292  0.00798865 -0.00123103 -0.0113536   0.00105433
  0.00568634  0.00208105  0.01104873  0.0057573  -0.01606295 -0.00895152
 -0.01727818 -0.01485332]",-5.474723021991288,0.004191389311889742
AKAM,0.04361521870997285,0.9453532687329945,"[9.77513377e-04 1.77604342e-04 3.41669129e-04 2.29249474e-04
 7.39098155e-05 1.76127711e-04]",1.0841439837193187,"[ 0.00687036  0.00076288  0.00343828  0.0017361  -0.00684073  0.01053579
  0.00113966 -0.00573966  0.00447448  0.00513415 -0.00647558 -0.00071883
  0.00443945  0.00054943  0.00470824  0.00655161 -0.00997477 -0.0055465
 -0.00676098 -0.00974345]",-6.014353933481962,0.002443426470747468
ALB,0.27551838352879693,0.7102938873382824,"[ 5.04973748e-04  5.48296062e-05  1.36415997e-04  1.31349174e-04
 -7.81440690e-06  2.62977118e-05]",1.0075394171751668,"[ 9.98170922e-03  8.02501604e-05 -1.52833245e-03  3.29450962e-03
 -2.06140722e-03  6.37953227e-03 -1.06389850e-03 -2.88524962e-03
  3.07999891e-03  1.63178990e-03 -3.00623363e-03  6.27689516e-04
  2.78127156e-03  9.29492615e-05  5.10642014e-04  5.18664438e-03
 -3.80469253e-03 -3.79927291e-03 -1.99198901e-04 -6.54067392e-03]",-6.277552997096177,0.0018779904242900037
ALGN,0.14035555742885011,0.8394668942498359,"[ 1.67289280e-04  4.48191789e-04 -3.43420388e-05  1.27922521e-04
  2.75069384e-05  1.20945622e-04]",1.0210047694070863,"[ 0.00578793 -0.00115115  0.00434532  0.00593262 -0.00635345 -0.00139627
  0.0003264   0.00059006  0.00337104  0.00061041 -0.00281011 -0.00036333
  0.00109388  0.00172432  0.00211868  0.00354226 -0.00415627 -0.0016302
  0.00023067 -0.00619114]",-5.585709835682464,0.00375108616971166
ALK,0.26265161408166865,0.72061988781394,"[ 2.94677214e-04 -2.69596650e-04  1.69763311e-04 -1.56469775e-04
  5.87665495e-05 -9.88988167e-05]",1.0702800891172761,"[ 0.00394648 -0.0002624   0.00756567  0.00391619 -0.01012779  0.00522956
  0.00309063 -0.00339639  0.00262125  0.00349767 -0.00471539  0.00014619
  0.00370892 -0.00070747  0.00342209  0.00490133 -0.00922678 -0.00132106
 -0.00581855 -0.00585447]",-6.079222297665497,0.002289956865394874
ALL,0.1042654431657126,0.8755491387264208,"[ 1.17364678e-03  5.53944475e-04  6.43836164e-05  7.40907825e-04
 -2.78156739e-04  2.48291502e-05]",1.03191696056424,"[ 1.14004549e-02 -7.03916220e-04 -3.55638841e-03  5.05870217e-03
 -1.12442941e-03 -5.40228637e-04  7.62874629e-04  1.82601697e-03
 -2.94771263e-03 -2.32882328e-03  4.42506508e-03 -4.19212351e-04
 -3.05147396e-03  6.93393231e-03 -7.21628965e-04 -4.13157684e-03
  3.48945732e-03  7.74041709e-05 -2.61424499e-03  6.00693199e-04]",-5.57948378375203,0.0037745134811511894
ALLE,0.02682677926344746,0.954636683572016,"[ 4.15793912e-04  2.48098154e-04 -3.42240010e-05  6.98572031e-05
 -7.06485147e-05 -1.49450568e-04]",0.9954368231454048,"[ 8.98067553e-03 -7.30483630e-04  1.12728578e-03  4.98600597e-03
 -4.81752415e-03  4.02312061e-03  9.06705124e-04 -2.06326093e-03
  5.01347910e-04  2.15778641e-03 -5.78684141e-04  8.07594067e-06
  2.38110752e-03  2.76594156e-03 -1.98745333e-03  1.97923830e-04
 -1.39924463e-03  7.33919921e-04 -2.00940931e-03  9.51741391e-04]",-5.56216395141344,0.0038404568372935595
AMAT,0.004613731367744599,0.9737662010594691,"[-5.57374796e-05  2.00949708e-05 -4.71324523e-05 -5.71684424e-05
 -1.43860204e-05 -7.97271206e-05]",1.030752403073397,"[ 0.01158681 -0.00117133 -0.00523268  0.00613935  0.00249142 -0.00165669
 -0.00354544  0.00084622  0.00059974 -0.00047241  0.00363392  0.00065999
 -0.00260399  0.00131657 -0.00274156  0.00096857  0.00389279  0.00045422
  0.00329068  0.00229263]",-6.312745396753736,0.0018130488618345818
AMCR,0.27534433842580686,0.710914315195117,"[ 2.78061999e-04 -6.33418743e-04  2.53656768e-04 -3.14239814e-04
  5.20256180e-05 -2.58710583e-04]",1.0075476942124704,"[ 9.72802682e-03 -1.87341478e-03 -2.95775091e-03  7.10112641e-03
  1.80003378e-03 -3.31741222e-03 -4.27886197e-03  9.57138804e-04
  1.46289676e-03 -4.18333071e-04  4.22017033e-03  1.96104585e-03
 -4.82244587e-03 -2.35176685e-03  3.90712269e-04  2.03844299e-03
  7.19740504e-04  4.56506414e-03  3.41601302e-05 -1.12863369e-03]",-6.215571903347214,0.001998073318771529
AMD,0.28348752936535243,0.70113571973013,"[ 8.14803678e-05  2.86723390e-04 -1.53337362e-04  3.25338410e-04
 -1.51138459e-04  4.73876493e-05]",1.006798705924978,"[ 0.00912905 -0.00071114 -0.00033681  0.004996   -0.00244073  0.0034398
 -0.0017317  -0.00130888  0.00403219  0.00014515 -0.0030694   0.00145019
  0.00310638 -0.00073014 -0.00110996  0.00441366 -0.00193623 -0.00179199
 -0.000617   -0.00085767]",-6.055981959249952,0.0023437994747306182
AME,0.2654381311450617,0.7181044263891008,"[ 1.12341966e-03  1.27998485e-03 -3.09576973e-07  2.56652718e-04
  2.46582577e-05  2.81719310e-07]",1.1299754114623042,"[ 0.00407393 -0.00107104  0.00620608  0.00638    -0.00663135 -0.00177642
 -0.00181241 -0.00092283  0.00702658  0.00556886 -0.00387138 -0.00275399
 -0.00163445 -0.00098153  0.00499361  0.01420285 -0.00279021 -0.00899131
 -0.00102409 -0.01765653]",-5.692513075208548,0.0033711104611252934
AMGN,0.22612898769962575,0.7537729478114193,"[ 4.71041945e-04  2.89734160e-04  9.46871394e-05 -1.07207581e-04
  9.31888104e-05 -6.01931121e-05]",1.0717888533564033,"[ 0.00619051  0.00012215  0.00481802  0.00329456 -0.00858868  0.00581871
  0.00305564 -0.00283905  0.00230724  0.00318692 -0.00507249 -0.00159588
  0.00448083  0.00355741  0.00175989  0.00501238 -0.00523694 -0.00713576
 -0.00508306 -0.00762373]",-5.906412754462402,0.0027219336392395647
AMP,0.048155409886560474,0.9358727701873235,"[ 5.29297545e-04  1.69706825e-03 -3.63118904e-04  4.07420776e-04
 -8.33301029e-05  5.53320945e-05]",1.0811882983476553,"[ 0.00645087 -0.0003443   0.00340189  0.00440406 -0.00534497  0.00279684
 -0.00114284 -0.00173527  0.00632988  0.00308125 -0.00544572 -0.0013409
  0.00134568  0.00139962  0.00500838  0.0076574  -0.00522658 -0.00595719
 -0.00874234 -0.01439595]",-5.390090461598136,0.004561560671001925
AMT,0.04974863711541572,0.9330648317618729,"[7.68946279e-04 4.93002960e-04 1.96855401e-04 7.63642432e-05
 1.08223130e-04 8.56901902e-05]",1.0563092527236158,"[ 6.41041660e-03 -1.10249563e-05  4.42123894e-03  3.78011062e-03
 -8.15668761e-03  3.53221941e-03  2.90484113e-03 -1.68366997e-04
  1.68761035e-03 -2.11140070e-03 -3.43905862e-03  1.45080243e-03
  1.22274745e-03  1.79549791e-03  5.73568955e-03  1.80729642e-03
 -7.57646297e-03 -2.22813863e-03 -1.13180976e-02 -5.86930498e-03]",-5.460596257966357,0.004251020284286321
AMZN,0.26665333940012226,0.7034196458295022,"[ 6.97743862e-04  2.46831741e-05  1.46555993e-04 -2.24312392e-04
  3.56201272e-05 -3.15918571e-04]",1.0060987715798058,"[ 6.32482758e-03 -1.86800201e-03  4.34020418e-03  5.57413348e-03
 -6.71132382e-03  6.00810027e-04  1.89302173e-03 -8.73822830e-04
 -9.36869642e-04  1.99239411e-03  1.62808941e-03 -5.87219028e-04
  5.93574482e-05  2.90615234e-03 -2.02743038e-03 -1.50828821e-03
  1.11881942e-03  3.25090700e-03 -1.98185253e-03  4.02493141e-03]",-6.391100376174524,0.0016764105039174877
ANET,0.26758087703635985,0.7193764532574639,"[2.70241813e-04 1.56533621e-04 6.14467099e-05 9.26430316e-05
 1.40200092e-05 6.09971046e-05]",1.007560383656832,"[ 4.03604451e-03 -9.33555996e-04  6.75873504e-03  5.62527041e-03
 -8.31817132e-03 -4.86752085e-04  5.54601253e-04  6.02347197e-05
  5.63009421e-03  6.40895924e-04 -6.22235938e-03  1.09264915e-04
  3.61691207e-03  9.63238738e-04  3.44716898e-03  3.92146055e-03
 -7.15327048e-03 -1.60888380e-03 -7.40160209e-03 -7.06570085e-03]",-6.513480518876573,0.0014833080465655659
ANSS,0.24263250802688877,0.7398565450190856,"[1.28682005e-03 6.52716404e-04 3.16360838e-04 3.20665463e-04
 7.42368488e-05 1.75167000e-04]",1.072518482776076,"[ 5.11755866e-03 -1.26051545e-03  5.38668433e-03  6.55494803e-03
 -7.14780529e-03 -2.25116581e-03  5.08212100e-04 -1.80655901e-04
  3.19030998e-03  4.09620048e-03 -2.07371248e-03 -2.91284165e-03
  6.63697179e-05  2.76885629e-03  1.26696767e-03  7.30960803e-03
 -9.31095884e-04 -6.08657997e-03 -8.79176769e-04 -7.89634392e-03]",-6.238221939840687,0.0019533255673264177
AON,0.06736072860065596,0.9231880718655442,"[ 6.67845852e-04  9.62557445e-04 -1.29483900e-04 -3.49982722e-05
  1.88007422e-05 -2.04747439e-04]",1.137941784201266,"[ 0.00710594  0.00095717  0.00334571  0.00241927 -0.00717234  0.00636205
  0.00117694 -0.00097071  0.00597686 -0.00182271 -0.00867787  0.00096537
  0.00412516  0.00296743  0.00931858  0.00303357 -0.01355865 -0.0064057
 -0.01550493 -0.01125745]",-5.6339155383805135,0.0035745515960524427
AOS,-0.03705452758446017,1.0163971215125958,"[8.33999806e-04 1.52715494e-04 3.43511767e-04 2.02643443e-04
 8.79324186e-05 1.98168286e-04]",1.0354956796491375,"[ 8.80780516e-03 -1.25325128e-03 -6.54820754e-04  6.12898954e-03
 -1.59042078e-03 -2.21219661e-03 -1.87694767e-03  1.35174920e-03
  2.16465198e-03 -7.13729064e-04  4.45814190e-04 -5.21556971e-05
 -3.98487156e-04  3.87831392e-03 -1.87381016e-03 -2.35196545e-03
  3.22512244e-03  1.92873452e-03 -4.44523234e-03  6.22636949e-03]",-5.516635904432463,0.004019346690205383
APA,0.24998612232476922,0.7343584443970325,"[-2.86507285e-04  1.16823520e-04 -1.10647287e-04 -7.83774022e-05
  2.97023335e-05  1.77328462e-05]",1.0085356218871209,"[ 1.30996875e-02  5.47147161e-04 -5.31848101e-03  2.19181094e-03
 -6.20954739e-04  6.35844754e-03  6.09402425e-04  6.00649652e-05
 -7.28167898e-05 -4.70522193e-03 -1.58383338e-03  2.29822798e-03
  2.66786032e-03  3.41097860e-03  9.25347337e-04  8.50151221e-04
 -3.64077994e-03 -5.67591386e-03 -1.37918833e-03 -3.69670618e-03]",-6.956746292170623,0.0009521896868092955
APD,0.03897718034370758,0.9568648152899627,"[7.03612644e-04 4.27972667e-04 1.57118094e-04 2.25951869e-04
 6.00145593e-05 1.86690067e-04]",1.0909370144999808,"[ 0.00690575  0.00080347  0.00347602  0.00209497 -0.00652723  0.0093682
  0.00046051 -0.00477859  0.00611365  0.00424991 -0.00868108 -0.00075846
  0.00707156  0.0004922   0.00254935  0.00861452 -0.0089912  -0.00863462
 -0.00228188 -0.01063527]",-5.7525342951063845,0.0031747249030297728
APH,0.014562988812092007,0.9615387102849982,"[-1.44636440e-04  1.40912035e-03 -4.30710263e-04  2.17613289e-04
 -2.68153174e-05  1.05515121e-04]",1.0418397396952792,"[ 0.01022732 -0.00152401 -0.00326866  0.00658035  0.00119491 -0.0028582
 -0.00332217  0.00069275  0.00105045  0.00197977  0.00366495 -0.00165684
 -0.00318778  0.0036539  -0.00402544  0.00133202  0.00851443 -0.00075555
  0.00108693  0.00227782]",-5.512638405166018,0.004035446183067368
APTV,0.270951475252474,0.7102386981316036,"[ 2.17168871e-04  1.71948183e-04 -3.76643884e-05  4.04880960e-05
 -4.76250626e-05 -9.67050048e-05]",1.005859758853071,"[ 0.01093706 -0.00099251 -0.00340948  0.00497235  0.00103376  0.00104554
 -0.00386538 -0.00025665  0.00359278 -0.00071322 -0.00025179  0.00147909
 -0.00049672  0.00041743 -0.00056317  0.00163811  0.00082894  0.00077419
 -0.00167994  0.00093201]",-6.345600332299299,0.0017544491739970732
ARE,0.024088903391681172,0.9633370969896461,"[ 5.85842778e-04  3.41400044e-04  4.72824794e-05  1.79417867e-04
 -4.89027551e-05 -3.48309083e-05]",1.045302536902701,"[ 0.00726533  0.00012554  0.00300928  0.00330081 -0.00682899  0.00564435
  0.00213695 -0.00261643  0.00178729  0.00281707 -0.00305021 -0.0013763
  0.00151802  0.00359968  0.00362946  0.00430515 -0.0049423  -0.00620156
 -0.00620787 -0.00860945]",-5.372885565999198,0.0046407208648863146
ATO,0.029723549367958617,0.9533048316694572,"[5.80572504e-04 1.51282722e-04 1.88894187e-04 2.03776452e-04
 2.58509440e-05 1.42318034e-04]",1.050856642797148,"[ 0.00668323  0.00022596  0.00417563  0.00312325 -0.00851826  0.00602266
  0.00391535 -0.00248267  0.00030228  0.00188076 -0.00300247 -0.00076691
  0.0027805   0.00350862  0.00278835  0.00324867 -0.00609743 -0.00589871
 -0.0040538  -0.0047999 ]",-5.440379932312743,0.0043378348739831615
AVB,0.2302845989310781,0.7538699162136586,"[ 9.05494528e-04 -1.29494720e-04  2.55072677e-04  2.28905629e-04
 -7.42553016e-05 -5.14080849e-05]",1.066621520689398,"[ 6.17830666e-03  5.63307623e-05  4.90747610e-03  3.36968794e-03
 -9.08957467e-03  5.17899591e-03  4.02586942e-03 -1.97332250e-03
  6.41058308e-04  1.61578808e-03 -3.54257022e-03 -7.87857659e-04
  3.41884860e-03  3.17286137e-03  2.24269841e-03  4.42023699e-03
 -5.52380169e-03 -6.83954007e-03 -3.43201838e-03 -6.79546983e-03]",-5.602990658129861,0.003686821190736207
AVGO,0.04141866977299278,0.9373555809490625,"[ 6.10279657e-04 -1.26121987e-04  1.87016188e-04  8.04214422e-05
 -3.10890096e-05 -7.76086212e-05]",1.0342104638598557,"[ 0.00917313 -0.00070615 -0.0009307   0.00490433 -0.00143625  0.00061521
 -0.00237552  0.00071958  0.00420209 -0.00218272 -0.00240613  0.00148108
  0.00017958  0.00256795  0.00381491 -0.00209737 -0.00572411  0.00208263
 -0.00682851  0.00172479]",-5.757899820705979,0.003157736452031759
AVY,0.10341017068877004,0.8866486254041865,"[ 4.66370771e-04  1.15137906e-03 -2.94389497e-04  2.30605263e-04
 -9.61471345e-05 -9.67964591e-05]",1.1212053830300086,"[ 6.44115313e-03  1.23760104e-04  4.10406808e-03  3.95685680e-03
 -7.36327647e-03  2.99424329e-03  1.01875099e-03 -3.40138814e-04
  5.60098106e-03 -4.57528621e-05 -7.35867026e-03 -5.47023308e-04
  3.13762192e-03  3.49294686e-03  7.49412900e-03  5.90351682e-03
 -1.05681665e-02 -9.31465566e-03 -9.00570517e-03 -1.10341279e-02]",-5.9576773610082014,0.0025859111404230835
AWK,0.1840158681243325,0.8014557679009052,"[ 4.15692185e-04 -2.07341606e-04  1.81800648e-04  2.32620726e-04
 -5.19522570e-05  9.35458269e-05]",1.0203032479046081,"[ 9.48394300e-03  6.24329840e-04  1.14387217e-04  1.98543850e-03
 -5.29462836e-03  8.70821489e-03  2.71065356e-03 -3.19108319e-03
  1.19485527e-05  1.43997040e-03 -2.29431617e-03 -2.72216688e-04
  2.29219538e-03  3.62529193e-03  2.61923583e-03  3.23560870e-03
 -5.39986188e-03 -6.73655112e-03 -2.32014942e-03 -6.24473545e-03]",-5.993340578593293,0.002495314317904562
AXP,0.019431630776131883,0.9694113312808187,"[ 8.22973392e-05  5.76974375e-04 -2.38309074e-04 -5.67767782e-05
 -4.77231409e-05 -2.04763107e-04]",1.0896732791014256,"[ 0.00794116  0.00057988  0.00138567  0.00272289 -0.00424435  0.00680127
 -0.00107934 -0.0022196   0.00619884 -0.00053142 -0.00649874  0.00195996
  0.00227108 -0.00095052  0.00790471  0.0055337  -0.01132683 -0.0036746
 -0.01159558 -0.01076607]",-5.662177954474469,0.003474940388592225
AZO,0.030712695191876124,0.9504561328127007,"[ 9.26920666e-04  6.88388474e-04  1.87414723e-04 -3.39040038e-07
  1.59395283e-04  5.40957873e-05]",1.1033273078539867,"[ 0.00567069  0.00034457  0.00542878  0.00321948 -0.00882879  0.00570925
  0.00237389 -0.00305316  0.00399323  0.00488618 -0.00641647 -0.00306614
  0.00484323  0.0035895   0.00182129  0.00982918 -0.00438399 -0.01238346
 -0.00045692 -0.01341506]",-5.771527732612956,0.0031149949977182334
BA,0.12367624709953945,0.8622622035036922,[ 0.00045349  0.00139638 -0.00040108  0.00034373 -0.0001627  -0.00011719],1.1561422359884963,"[ 0.00422524  0.00016205  0.00697355  0.00391994 -0.00881512  0.00472173
  0.00099326 -0.00353233  0.00563589  0.00555001 -0.00596582 -0.00168151
  0.00163163 -0.00106782  0.00646574  0.01279837 -0.00832897 -0.00885716
 -0.00674815 -0.02146849]",-5.481132811015296,0.004164609309454732
BAC,0.018876959773542215,0.9614786185005063,"[ 1.08089521e-04  1.00227266e-03 -3.56770133e-04  7.37862545e-05
 -7.91457220e-05 -1.59993706e-04]",1.0408664968490657,"[ 0.0053873  -0.00085082  0.0052059   0.00521443 -0.00750063  0.00036287
  0.00108572 -0.00018584  0.00349129  0.00104651 -0.00360752 -0.00064223
  0.00145734  0.00299684  0.00312854  0.00142287 -0.00440034 -0.00040362
 -0.00734943 -0.00579045]",-5.822371075469595,0.0029605770643658996
