,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.0752427658052649,0.8991141849231068,"[ 1.11753906e-03 -7.91466504e-04  4.20781758e-04  9.28486218e-05
 -1.15479101e-04 -2.57477357e-04]",1.078751308275952,"[ 0.00392575 -0.0055234  -0.00268646  0.00301122 -0.00307731  0.00534923
 -0.00481086  0.00295318 -0.00611796 -0.00465247  0.00138447 -0.00427458
 -0.0001297   0.00185843 -0.0043133   0.00016939 -0.00439155  0.00176619
 -0.01284725  0.01122864]",-4.949369742721655,0.00708787470623161
AKAM,0.18690184602571475,0.7835963320418304,[ 0.00015905  0.00132642 -0.00054041  0.00018077 -0.00017981 -0.00025206],1.1318255671962474,"[ 0.00817426  0.00168807 -0.00673463  0.0139599  -0.01344576 -0.00017667
  0.00266013 -0.00542089  0.0031236   0.00700384 -0.00419303  0.00629498
 -0.00231526  0.00189811  0.00096322  0.00759474 -0.00596455  0.00655959
  0.01367976 -0.00126199]",-4.965252557229998,0.0069761885997241336
ALB,0.3823144496371912,0.5738506655835767,"[3.85458228e-04 5.59876991e-05 2.59030574e-04 4.07116908e-04
 6.66747306e-06 3.57715795e-04]",1.0713803633149097,"[ 6.49290559e-03 -5.85303878e-04 -5.23618853e-03  9.82250500e-03
 -8.09664350e-03  2.45095277e-03 -4.67599154e-05  1.78557358e-03
 -5.08608263e-03  5.60555410e-03 -8.36330999e-03 -1.62302240e-03
 -3.01720533e-04 -3.23766128e-03  1.97756691e-05  3.69809821e-03
 -6.52584624e-03 -2.09275343e-04  8.67566700e-03 -3.88011915e-03]",-4.918466652309957,0.007310331537293739
ALGN,0.22509067315405046,0.7379760360458016,"[ 6.24096818e-04 -2.57510953e-05  3.30521547e-04 -1.64148517e-04
  1.95447771e-04  5.49080003e-05]",1.167375298235427,"[ 0.00268981 -0.00661421 -0.0034637   0.00033017 -0.003753    0.00262319
 -0.00598652  0.00063236 -0.00837535 -0.00883486  0.0002006  -0.00881736
 -0.00248056 -0.00098482 -0.0094865  -0.00649136 -0.00523524 -0.00948738
 -0.01694657  0.01543082]",-5.259778507459023,0.005196455567396021
ALK,0.4274043050203694,0.5304283133904699,[ 0.00071061  0.00051547  0.00030692 -0.00021304  0.00031344  0.00015221],1.0840332548267961,"[ 0.00662298  0.00010493 -0.00601332  0.01094958 -0.01113588  0.00167071
 -0.00196028 -0.00184247 -0.00444761  0.00099219 -0.00567783 -0.00284242
 -0.00207618 -0.00269532 -0.00341751 -0.00102015 -0.00502752 -0.00358843
 -0.00516777  0.00970876]",-5.919797409709133,0.002685744227546528
ALL,0.4357501768268856,0.5181683953151266,[ 0.00120749 -0.00036181  0.00028376  0.00030901 -0.0001959  -0.0002176 ],1.115776067330955,"[ 0.00540908 -0.00204261 -0.00509327  0.00776501 -0.00880443  0.00275722
 -0.00417976  0.00037692 -0.00754573 -0.00164073 -0.00522446 -0.00514599
 -0.00237404 -0.00069452 -0.00775559  0.00142417 -0.00990665 -0.00283352
 -0.00767326  0.01819852]",-5.340485536786576,0.004793542703855026
ALLE,-0.07276662081197112,1.0433059831141935,"[-3.51371594e-04 -1.64958254e-03  1.35163181e-04 -6.28146819e-05
 -2.23639555e-04 -2.57798068e-04]",1.0820171495314734,"[ 0.00082397 -0.00932434 -0.00183529 -0.00536615  0.00357     0.00165136
 -0.00088029  0.00276048 -0.00344942 -0.00612662  0.00672238 -0.00485069
  0.003828    0.00290764 -0.00211276 -0.00068455  0.00024959  0.0007622
 -0.01075065  0.00990487]",-4.423577329098672,0.011991258786393141
AMAT,0.43564307692278503,0.5246525798811078,"[-4.28463511e-04 -5.63676976e-05 -1.61903346e-04  6.18685233e-07
 -6.04570277e-05 -1.86638520e-05]",1.0943576102488395,"[ 7.72917429e-03 -2.29346998e-04 -4.55619743e-03  1.26125913e-02
 -9.80738998e-03  6.21538797e-03 -3.86855742e-03  2.60159461e-03
 -6.29975868e-03  2.74645331e-03 -5.76933471e-03 -1.91842301e-03
  1.20871211e-03  1.73092176e-05 -1.21994705e-03  7.71933016e-03
 -7.77890017e-03  3.50451095e-03  9.99380183e-03  6.51186315e-03]",-5.060745279854714,0.006340832057094861
AMCR,0.022990334087856435,0.9701368087683513,[-0.00120613  0.00038382 -0.00051282  0.00089635 -0.00031308  0.00061309],1.122484148128564,"[ 0.00154959 -0.00800008 -0.00291444 -0.00481024  0.00363005 -0.00331266
  0.00729769 -0.00140233  0.00521493  0.00038155  0.00893816  0.00112469
  0.00903167  0.00176539  0.00969567  0.00168703  0.01038719  0.00565836
  0.01084397 -0.0085558 ]",-4.9149250596490335,0.007336267654286474
AMD,0.431548997297236,0.5164805095068384,"[-3.83357551e-05  3.25127937e-04  4.73854598e-05 -1.58368452e-04
  1.87897172e-04  1.47838355e-04]",1.0995941565870548,"[ 0.00763998  0.00033039 -0.00530822  0.01275734 -0.01072367  0.00458281
 -0.00271418  0.00154955 -0.00591076  0.00432656 -0.0083379  -0.00089491
 -0.00252998 -0.00090707 -0.00345147  0.00516343 -0.00920492  0.00159529
  0.00488368  0.00945159]",-5.216636524690893,0.005425547165232785
AME,0.1092771124405333,0.8495538515486595,"[ 1.07775651e-03  1.51989892e-03  3.70907352e-05  8.78621297e-04
 -5.33811282e-05  5.18392407e-04]",1.0873094420215972,"[ 0.00357262 -0.00591718 -0.00278966  0.00242382 -0.00357874  0.00481351
 -0.00542925  0.00122304 -0.00595372 -0.00699965  0.00100796 -0.00618122
 -0.00073765 -0.00279346 -0.00150071 -0.00684202 -0.00085004 -0.00384404
 -0.01347255 -0.00488098]",-4.975081311745203,0.006907957218560355
AMGN,-0.08004589682264406,1.0399156771620017,[-0.00071005  0.00010623 -0.00033251  0.00036756 -0.00018577  0.00020319],1.1599377896912193,"[-8.97208708e-04 -1.22020264e-02 -8.75331451e-04 -1.05334525e-02
  8.12526252e-03  1.20219959e-03 -4.89275673e-04  5.78604315e-03
 -6.20385213e-03 -5.55590151e-03  3.32845802e-03 -6.46748453e-03
 -4.22715080e-04  5.99651111e-04 -5.58581065e-03 -6.21330944e-03
  2.15816640e-05 -6.24306705e-03 -1.19527109e-02  1.05764202e-02]",-5.217209830634236,0.005422437558260322
AMP,0.05129685479517511,0.9167123184051654,"[6.23316678e-04 5.70213121e-04 1.10048125e-04 3.98506817e-04
 2.36684701e-06 2.68473278e-04]",1.083453464038762,"[ 4.18617211e-03 -4.37120678e-03 -3.87229764e-03  4.81298879e-03
 -7.18852808e-03  3.66588143e-03 -5.82753849e-03 -2.09435534e-03
 -4.61697470e-03 -8.25878510e-03  1.90363534e-03 -5.99866752e-03
  1.30407790e-05 -2.52644130e-03 -8.19315080e-04 -5.58746173e-03
 -1.73485605e-04 -1.07324340e-03 -1.36591187e-02  3.47181485e-03]",-4.948692569504113,0.0070926760506394085
AMT,0.014745030115611511,0.9506449263846095,[-0.00082569 -0.00166553  0.00039243 -0.00106118  0.0003738  -0.00018721],1.0938203119675443,"[ 0.00210694 -0.00640879 -0.00365877 -0.00303454  0.00375511 -0.00292138
  0.00813003  0.00417627 -0.00028898  0.00903947 -0.00239896  0.0031299
 -0.00053668  0.00426778 -0.00406386  0.00569243 -0.00379758 -0.0012701
  0.01200773  0.01038347]",-4.808889354518231,0.00815691410842875
AMZN,-0.012681509092141037,0.9743762436600968,[-0.00231207  0.00016594 -0.00034841 -0.0006154   0.00043986  0.0005604 ],1.0751806221733964,"[ 0.00163639 -0.00712285 -0.00315435 -0.0040816   0.00498056 -0.0017171
  0.00642696  0.00644496 -0.00418305  0.00769197 -0.00531957 -0.00232789
  0.00349761 -0.00213101  0.00174988  0.00473436 -0.00350097  0.00246975
  0.00742636  0.00419386]",-4.814680969549675,0.008109808941235244
ANET,0.4443800667823076,0.518808023043323,"[-9.81171660e-04 -5.31403241e-05 -1.88767963e-04 -3.55295121e-04
  1.45080656e-04  7.21770583e-05]",1.1208379299475144,"[ 0.00831172  0.00053299 -0.00496211  0.01402088 -0.01127763  0.00572342
 -0.00329821  0.00149367 -0.00521752  0.00387905 -0.00621735 -0.00042248
  0.0005686   0.00052902 -0.00085772  0.00896273 -0.00801635  0.00540712
  0.01217569  0.00705565]",-5.197923706162125,0.005528030328651667
ANSS,0.03555355649664383,0.9443528331723774,[-0.00090568 -0.00037594 -0.00033667 -0.00017039 -0.00012986 -0.00020032],1.047349389784277,"[ 0.00404044 -0.00438556 -0.00365027  0.00376592 -0.00373957  0.00357838
 -0.00284572  0.00309597 -0.0068279  -0.00107969 -0.00325084 -0.00473862
 -0.00012454 -0.00134008 -0.00285164  0.00011262 -0.00316225 -0.00120547
 -0.00023855  0.01304343]",-4.842165902432043,0.007889946677132519
AON,0.06312497531568716,0.905346499500752,"[ 6.59921546e-04 -1.09402594e-03  4.11767968e-04  3.61792574e-04
 -2.12574489e-04 -4.09981777e-05]",1.0161971704420982,"[ 0.00458165 -0.00411526 -0.00322827  0.00497304 -0.0042789   0.004552
 -0.00278426  0.00171116 -0.00378854 -0.00214916  0.00093583 -0.00289299
  0.00288674 -0.00044451  0.00250354  0.0011511   0.00031768  0.00340951
  0.00180082 -0.0026385 ]",-4.694078584229095,0.009149293788764997
AOS,-0.051114591251518994,1.0225213499226296,"[-3.48171117e-04 -2.31833053e-04 -4.48494876e-05 -1.70789614e-04
  2.45564736e-06 -9.65040754e-05]",1.0751247865882227,"[ 2.23578774e-03 -7.28090340e-03 -2.52196854e-03 -1.29310477e-03
 -4.40764686e-06  2.73564517e-03 -2.47169843e-03  2.58134624e-03
 -5.88864319e-03 -4.75453570e-03 -2.23174721e-04 -7.06873009e-03
  1.59084042e-03 -5.45407027e-03  2.85024821e-03 -7.08049198e-03
  2.68880558e-03 -9.26006667e-04 -1.12510312e-02 -4.97780968e-03]",-4.895173189555767,0.007482613201216758
APA,0.07620553240921142,0.8913878512130251,[-0.00017386  0.00146556 -0.00111822  0.00097307 -0.00079732 -0.000439  ],1.0390189317728291,"[ 0.00559527 -0.0020236  -0.00448236  0.00746468 -0.00574978  0.00326195
 -0.00105801  0.00370192 -0.00709708  0.00395623 -0.0081563  -0.00412468
  0.0008046  -0.00456273  0.00086169  0.00213407 -0.00458514  0.00126834
  0.00275842  0.00406939]",-4.839584042542433,0.007910343733830084
APD,0.43518813384965055,0.5196493885851358,"[ 3.16911676e-04 -8.69256670e-04  4.59511378e-04  4.10624487e-04
 -5.84274108e-05  3.31234239e-04]",1.0618527509329267,"[ 0.00647085 -0.00035676 -0.00547926  0.01048593 -0.00996801  0.00292405
 -0.00294149  0.00015762 -0.00641594  0.00019349 -0.00526895 -0.00537309
  0.00174456 -0.0032794  -0.00210416  0.00141741 -0.00641812 -0.00489135
  0.00037054  0.00033146]",-5.425255954371366,0.004403938810149582
APH,0.16551946516406513,0.8042043656574244,"[ 7.05758037e-04  2.88621870e-04 -8.71553800e-05  4.80208657e-04
 -2.86112296e-04 -1.50379419e-04]",1.053250748619128,"[ 6.90485991e-03  3.45197872e-06 -5.63349492e-03  1.16680035e-02
 -1.16188791e-02  2.67384659e-03 -2.15781824e-03 -2.83100400e-03
 -1.89669580e-03  4.77906106e-04 -2.20323154e-03 -1.71846529e-04
 -8.33366657e-05  3.65890814e-04 -7.57753094e-04  3.70501398e-03
 -4.38088034e-03  2.18535889e-03  4.80785653e-03  4.68561973e-03]",-4.8534957841772135,0.007801059008537605
APTV,0.0014870738947172543,0.9614570661305543,[ 0.00237589 -0.00071177  0.00034256  0.00148538 -0.00091427 -0.00045634],1.0459789922118976,"[ 2.57280319e-03 -6.37326892e-03 -3.00292566e-03 -2.55037513e-04
 -5.20601628e-04  2.08023115e-03 -1.01456163e-03  2.70092796e-03
 -4.99100521e-03 -2.06170817e-03 -3.74359952e-04 -5.03072825e-03
  2.74991330e-03 -1.83398747e-03 -3.91226079e-05  8.11173303e-04
 -6.24352310e-03 -7.78196113e-05 -5.43650297e-03 -1.16862372e-02]",-4.472387155715029,0.011420021915449196
ARE,0.04337114729952951,0.9252847111537905,[-0.00324759 -0.00201222 -0.00011337 -0.00142071  0.00050178  0.00015909],1.0979302949692271,"[ 0.00506872 -0.00472009 -0.0024047   0.00493915 -0.00258866  0.00685999
 -0.00446943  0.00517448 -0.00630687 -0.00319735  0.00380591 -0.00371336
  0.00357351  0.00610132 -0.00612639  0.00415006 -0.00041746 -0.00552142
  0.01012007  0.01630059]",-4.87844002641387,0.007608874417336217
ATO,0.06630195682869643,0.894548999160096,"[-1.02785037e-03 -2.75930934e-03  8.20829153e-04 -1.29232253e-03
  5.56150417e-04  8.17815896e-06]",1.1113045148116936,"[ 0.00382557 -0.0061918  -0.00199803  0.00146409  0.00059942  0.00582907
 -0.00291247  0.00704354 -0.00699775 -0.00103688  0.00147949 -0.00259404
 -0.00053951  0.0070154  -0.01066356  0.00342692 -0.0049928  -0.00790959
  0.0056198   0.01739473]",-5.00974028767611,0.006672636047052713
AVB,-0.027366836906179838,0.9887562203302404,"[-5.80002992e-04 -1.51666387e-03  1.60534364e-04 -4.17585298e-04
 -3.27002389e-05 -2.78580608e-04]",1.0724314792464094,"[ 0.00235997 -0.00834689 -0.00094917 -0.00272032  0.00519586  0.00511114
 -0.0004178   0.00824588 -0.00481205 -0.00026428  0.00394016 -0.00084411
 -0.00090225  0.00698172 -0.00790565 -0.00047234 -0.00089303 -0.00761485
 -0.00155012  0.0019895 ]",-5.14645014329592,0.005820028366416636
AVGO,0.17381330537176892,0.7868894055313858,[-0.0003889   0.00016958 -0.00013352 -0.00079618  0.00025629 -0.00032667],1.043309758683812,"[ 0.0059101  -0.00214555 -0.00402934  0.0076161  -0.00470746  0.00366065
  0.0009519   0.0038732  -0.00329855  0.00713497 -0.0061035   0.0027045
 -0.00361901  0.00143662 -0.00209685  0.00429533 -0.00586909  0.00431189
  0.00231833  0.00361725]",-4.331573147820665,0.013146849276385767
AVY,-0.1545168232182694,1.1160459441497779,[-0.00106651 -0.00109498  0.00021452 -0.00030909  0.00020948  0.00033119],1.119573175387958,"[-0.00017436 -0.01180734 -0.00031134 -0.0091096   0.00868672  0.00303954
 -0.00070322  0.00770374 -0.00657971 -0.00439327  0.00306971 -0.00645459
  0.00117179 -0.00078859 -0.00165615 -0.00716434  0.00425971 -0.0049614
 -0.0094092   0.00347489]",-4.882629177933238,0.0075770663604117425
AWK,0.024535562588620552,0.9323252010634634,[-0.00261862 -0.00182718 -0.00010891 -0.00223134  0.00063968 -0.00060255],1.0941918252365597,"[ 0.00367715 -0.00661715 -0.0016905   0.00116185  0.00085201  0.00611381
 -0.0031254   0.00652149 -0.00611406 -0.00241431  0.00385199 -0.00293934
  0.00241682  0.0069057  -0.00718645  0.00419195 -0.00170163 -0.00538436
  0.00990069  0.01477252]",-4.8609006358600295,0.007743506669851231
AXP,0.09770444818646053,0.8683926243204114,"[ 9.90117095e-04  6.89790469e-04  1.37536498e-04  5.21962901e-04
 -5.62502661e-05  2.14458315e-04]",1.0717843742270252,"[ 0.00704043  0.00048414 -0.00616371  0.01218711 -0.01267643  0.00199698
 -0.00248713 -0.00324086 -0.00299998  0.00022772 -0.0034505  -0.00123026
 -0.00108933  0.00042328 -0.00417327  0.00335609 -0.00715163 -0.0020402
  0.00330529  0.00826198]",-5.033658430958797,0.006514932488313954
AZO,0.11534073242636914,0.8454760571354716,"[-3.06214757e-04  1.42981123e-03 -3.79677985e-05 -5.85030766e-04
  5.95157088e-04  3.77387984e-04]",1.0747413756041357,"[ 0.00705274 -0.00076762 -0.00451427  0.01097492 -0.00842453  0.00552468
 -0.00348967  0.00352341 -0.00766858  0.00258557 -0.00695896 -0.00409703
  0.00172047 -0.00280822  0.00052918  0.00440083 -0.00478907  0.00319807
  0.00457546  0.00639555]",-4.933989005986615,0.007197734134821956
BA,0.44133033090715507,0.5230805192745736,"[-2.03735424e-04  5.19143633e-04 -1.63095788e-04  1.63510486e-04
  4.43817645e-06  1.86197041e-04]",1.061191173562637,"[ 0.00783361  0.00049103 -0.00525442  0.01363491 -0.01241177  0.00433973
 -0.00262127 -0.00280552 -0.00064981  0.00135325 -0.00241607  0.00238014
 -0.00293321  0.00011862  0.00071539  0.00070271 -0.00176287  0.00336511
  0.00174273 -0.00194626]",-5.440470888867018,0.004337440337413125
BAC,0.43454860320854316,0.5230306918572546,"[ 6.27989112e-04  8.66452996e-04 -4.17854846e-05  4.43567485e-04
 -6.45009431e-05  1.75519730e-04]",1.0768326465978646,"[ 0.00635793 -0.00060527 -0.00568574  0.01064379 -0.01199562  0.0025074
 -0.00406183 -0.00349054 -0.00404531 -0.00285078 -0.00345666 -0.0037396
 -0.00217199 -0.00337119 -0.00262231 -0.00328383 -0.00446472 -0.00400102
 -0.00741307  0.00485016]",-5.76132018431884,0.00314695429513239
BAX,-0.06608989922944941,1.0251125656693876,[ 0.00125759 -0.0022328   0.00112757 -0.00029703  0.00014894 -0.00013847],1.068947417957659,"[-4.71683671e-04 -8.92285481e-03 -3.55297213e-03 -7.98149388e-03
  4.25203008e-03 -4.86661925e-03  5.95606448e-03  1.07762794e-04
  8.98920293e-05  7.52787882e-04  1.64604670e-03 -1.16268470e-03
  4.33928618e-04  8.56856305e-04 -2.05818733e-03 -2.31129269e-04
 -2.62821931e-03 -7.31117014e-04 -2.12105752e-03  5.55354147e-03]",-4.869098262066726,0.007680287773116138
BBY,0.09789821037881073,0.8537022887634723,"[ 8.92809957e-04  6.22384100e-04  1.74025694e-04  5.42404501e-04
 -3.05458032e-05  3.06405351e-04]",1.0785844222169223,"[ 0.00583456 -0.00136519 -0.0053744   0.00966832 -0.01163352  0.00326269
 -0.00569766 -0.00254927 -0.00613723 -0.00389773 -0.00503666 -0.00516
 -0.00298289 -0.00444223 -0.00249134 -0.00332903 -0.00409411 -0.00181779
 -0.00385362  0.00888215]",-5.120786417900811,0.005971325091086319
BDX,0.04734526262228732,0.9149371688759987,"[ 1.75851684e-03 -1.87625915e-03  1.10258277e-03 -4.55129639e-05
  1.02208024e-05 -2.51035122e-04]",1.0462320178704472,"[ 5.32038812e-04 -9.29257221e-03 -1.91557600e-03 -6.57716407e-03
  6.01895963e-03 -3.35149821e-05  3.36628833e-03  4.50854902e-03
 -2.14655987e-03  2.13837122e-05  3.69887111e-03 -2.09679459e-03
  3.82644887e-03  2.59856490e-03 -4.57533826e-04  2.37719062e-03
 -1.98368354e-03  8.92562250e-04 -8.41769666e-04 -3.49311972e-03]",-4.459917941699111,0.011563312114283197
