,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44989067211738193,0.5333967477903049,"[-3.00288597e-04  1.55498320e-04 -1.05218475e-04  1.36555385e-05
  6.55553672e-06  6.99065264e-05]",0.994561412195131,"[ 0.00460191 -0.00623293 -0.00391324  0.00298967 -0.00290176  0.00427126
  0.00011001 -0.00020317 -0.00188171  0.00122861  0.00200425 -0.0015428
 -0.00136214  0.00335448  0.00336401 -0.0011143  -0.00451638  0.00482027
  0.00366526  0.00164861]",-5.850242120086293,0.0028792019610616795
ADSK,0.4473984475794795,0.5456387313800598,"[ 4.87091438e-04  6.44037146e-05  1.08837645e-04  8.63884719e-05
 -2.19922692e-05 -4.61011588e-05]",0.9921978901025306,"[ 0.00217244  0.00127371 -0.00771809 -0.00366288  0.00276827  0.00459827
 -0.00123     0.00277123  0.00071812  0.0028863  -0.00178513  0.00165627
 -0.00197662  0.00032874 -0.00173345 -0.00045529 -0.00106534 -0.00349108
 -0.00320688 -0.00350801]",-6.58810756206507,0.0013766427109646092
AEE,0.44418402936710644,0.5532209033599623,"[ 3.21420598e-04 -5.62695143e-04  2.05865533e-04  2.06510063e-04
 -1.07583047e-04  9.11897081e-06]",1.058413999046818,"[ 0.00575059 -0.00555915 -0.00629917  0.00494526 -0.00263312 -0.00313067
  0.00115713  0.00185563  0.00196312 -0.00061125 -0.00028293  0.00597715
 -0.00218795 -0.00011525 -0.00850243  0.00119567  0.00356159 -0.00881349
 -0.00310678 -0.01155156]",-5.963443177169019,0.002571044153523134
AEP,0.4506412070338686,0.5438173377356867,"[ 1.25008746e-04 -3.67209753e-04  1.34679937e-04  1.72195335e-04
 -6.28745789e-05  7.51346983e-05]",0.9942443582578258,"[ 0.00546103 -0.00646584 -0.00506927  0.00485165 -0.00340452 -0.00046453
  0.00083464  0.00022437  0.00115014 -0.00012758  0.00086881  0.00379603
 -0.00196729  0.00160355 -0.00529674  0.00111811 -0.00033304 -0.0053042
 -0.00242321 -0.00571393]",-6.310745350819024,0.0018166786715231916
AES,0.4402236513162464,0.5455926065457596,"[ 3.94841757e-04 -2.29593455e-04  1.57126560e-05  4.12851949e-04
 -2.69786086e-04 -1.00401506e-04]",1.0170230603449304,"[ 0.00450542 -0.00603932 -0.00359251  0.00247285 -0.00192213  0.00595303
 -0.00260766  0.00096615 -0.00067771 -0.00382529  0.00400262  0.00016168
  0.00065346  0.00479598 -0.00402598  0.0038391  -0.00580658 -0.00211741
 -0.00423755 -0.00176456]",-5.86617542908467,0.002833690285179411
AFL,0.4557074314598702,0.5314782693866671,"[-2.49407874e-04  6.28983908e-04 -3.64395563e-04  4.24560458e-04
 -2.09781801e-04  8.46540909e-05]",0.9944038430898527,"[ 0.00456823 -0.00638809 -0.00426987  0.00232887 -0.00220178  0.00650998
 -0.00192242  0.0001906   0.00011528 -0.00172517  0.0022798   0.0015155
 -0.00145741  0.00222244  0.00052704  0.00177794 -0.00445427  0.00011467
 -0.00378995  0.00044931]",-5.448928372225749,0.004300911197975298
AIG,0.44146558620501586,0.5470788338632424,[ 0.00030032  0.00037023 -0.00017905  0.00024843 -0.00019167 -0.00015914],1.0581812674978386,"[ 0.00142709 -0.00061849 -0.00404471 -0.00364607  0.0004688   0.01086942
 -0.0020592  -0.00171788 -0.00110711  0.00364745  0.00061298 -0.00376111
 -0.00019872  0.00294353  0.00474683  0.00131295 -0.00879715  0.00239532
 -0.00204572  0.00929297]",-6.125693356178745,0.0021859749333889315
AIZ,0.4464650229160415,0.5394761581273934,"[ 1.82847439e-04 -2.43731457e-04  7.20113313e-05  1.55326552e-04
 -1.04259509e-04 -4.00398862e-05]",1.0040555009531789,"[ 0.00231539 -0.00228218 -0.00397237 -0.00199181  0.00022962  0.00961582
 -0.00281659  0.00079867 -0.00281226 -0.00050178  0.00364254 -0.00364575
 -0.00033649  0.00485666  0.00483846  0.00179238 -0.01094828  0.00445372
 -0.00252909  0.00719084]",-6.174742080520079,0.0020813426670456877
AJG,0.451612994384681,0.5369617396879417,"[5.61342474e-05 3.53292127e-05 6.57722655e-05 1.04223795e-04
 2.18631413e-05 1.36993665e-04]",0.9930806394209015,"[ 0.00344458 -0.00260383 -0.00623251 -0.00078243  0.00106428  0.00517615
 -0.00203602  0.00381527 -0.0015785  -0.00067152  0.00071427 -0.00066723
  0.00091288  0.00159157 -0.00083565  0.00303799 -0.00388424 -0.00049154
 -0.00612875  0.003394  ]",-5.932783109664116,0.0026510934282178026
AKAM,0.4424229918812749,0.5426965417039694,[-0.00012892 -0.00051391  0.00030361 -0.00017386  0.00018721  0.00020465],1.040087116150926,"[ 3.06601474e-03 -3.60117865e-03 -3.73997054e-03 -2.68262457e-04
 -1.10385462e-03  7.67341779e-03 -1.03507098e-03  2.03252804e-05
 -3.04048809e-03  2.20954447e-03  1.77968748e-03 -4.08849609e-03
 -1.10034764e-03  3.16750681e-03  8.31581353e-03 -1.96769572e-03
 -6.53516808e-03  9.09961597e-03  4.87211655e-03  6.39306496e-03]",-5.7921795246156975,0.0030513244869300126
ALB,0.45016250813944547,0.5404069932842166,"[-2.80043822e-04 -3.44326156e-04  8.54856366e-05  1.00403473e-04
 -3.57537732e-06  1.77366283e-04]",0.9981377393993138,"[ 0.0047034  -0.00660902 -0.00359921  0.00359152 -0.00335392  0.00407221
 -0.00031831  0.00028419 -0.00210164 -0.00061756  0.00267062 -0.00119928
  0.00076177  0.00233584  0.00107291  0.00498641 -0.00842295  0.00038681
 -0.00778519  0.00104371]",-6.008224464487825,0.0024584493717075273
ALGN,0.4513681825752979,0.5434806886136586,"[ 2.34429093e-04 -1.53786846e-04  8.24436568e-05 -2.01258959e-05
 -1.55789856e-05 -8.24219175e-05]",0.9927553540669185,"[ 0.00310659 -0.00221465 -0.00583268 -0.001184    0.00026053  0.00702492
 -0.00220237 -0.00025734  0.00251102  0.00129932 -0.00099528  0.00212118
 -0.00052083  0.00125243 -0.00359672  0.00206597 -0.00291398 -0.00410968
 -0.00416408  0.00032697]",-6.262872720679745,0.0019057632000632847
ALK,0.4512964665051545,0.5383049442875324,"[ 2.47345429e-04  5.63977727e-04 -5.41575104e-05  1.39015284e-04
  1.68141541e-05  9.02315996e-05]",0.9936358608933166,"[ 3.34939696e-03 -3.28299449e-03 -5.06042621e-03 -5.02879242e-04
  7.70646183e-04  6.43779318e-03 -2.56152769e-03  2.04063391e-03
 -3.46354468e-05  1.14643529e-03 -2.59715894e-03 -1.53921026e-03
  2.36256616e-03 -9.37660393e-04  1.71034186e-03 -1.05017926e-03
  4.94770115e-03  7.05689597e-03  3.13268461e-03  1.47965455e-03]",-6.025264529724155,0.002416912137693064
ALL,0.3989975182224321,0.5887107038363418,"[ 1.23247965e-04 -1.91116860e-04  1.25980112e-05  2.56750673e-04
 -1.46466784e-04  4.84716604e-06]",1.0484633314451945,"[ 4.78729064e-03 -6.92890172e-03 -3.41827278e-03  3.54831447e-03
 -2.85775138e-03  4.82767451e-03 -1.51604424e-03  8.11399737e-04
 -1.26020458e-03 -2.41847847e-03  2.73746127e-03  7.89831734e-05
  5.34536487e-04  1.45691490e-03  1.62379325e-03  5.02154880e-03
 -7.47536581e-03  4.46484176e-04 -5.54884933e-03  4.51062962e-03]",-5.370081212384739,0.004653753352528309
ALLE,0.42733010299242435,0.5632674006437527,"[ 1.30061742e-04 -5.32850723e-05  1.20510286e-04  1.61422232e-04
  1.11735222e-06  1.49942253e-04]",1.039119586031616,"[ 0.00521307 -0.00777974 -0.00290812  0.00472604 -0.0044988   0.00497459
 -0.00092178 -0.00226987  0.00118695 -0.00085207  0.00174451  0.00144376
  0.00015761  0.00217488 -0.00227721  0.00399923 -0.00533133 -0.00161741
 -0.00779124 -0.00278488]",-5.827158109410863,0.002946438549248394
AMAT,0.4499733064381822,0.5450066345990433,"[ 3.00426514e-04 -2.55902732e-06  8.31881541e-05 -1.01190111e-05
  6.97624763e-06 -5.70633906e-05]",0.9926881418125448,"[ 2.35778089e-03  1.07889680e-05 -6.66216267e-03 -3.00114453e-03
  2.93950160e-03  5.09754975e-03 -2.49423177e-03  2.94009457e-03
  1.36767147e-03  1.41081350e-03 -3.31467561e-03  1.62323775e-03
 -2.75344123e-04 -2.15069393e-03 -1.42746715e-03 -2.02614943e-03
  6.92841242e-03 -9.93769259e-05  3.33309241e-03 -7.39080517e-03]",-6.426877680692553,0.001617493288839279
AMCR,0.44112819241099926,0.5544978512195925,"[ 1.15076575e-04  4.04872952e-04 -1.63280622e-04  1.34397508e-04
 -8.85508806e-05 -6.34014088e-05]",1.055322015212455,"[ 0.00280081 -0.00058943 -0.00683047 -0.00256238  0.00367861  0.00491563
 -0.0039102   0.00481102  0.0014327  -0.00081596 -0.00386457  0.00104388
  0.00256861 -0.0027951  -0.00177053 -0.00064967  0.00802384  0.00299879
  0.00406478 -0.00449763]",-6.122202306437339,0.0021936196168358597
AMD,0.4359713747090113,0.5626140257486866,"[ 2.21242544e-04 -7.45160378e-04  3.03910628e-04 -2.28958555e-04
  6.93327257e-05 -1.10130493e-04]",1.0945750442757598,"[ 4.82960292e-03 -3.67778476e-03 -6.68067016e-03  1.95067464e-03
  6.50875701e-04  4.74629067e-04 -1.85432943e-03  2.81978599e-03
  4.39967177e-03 -9.99297830e-05 -5.50193190e-03  5.33982557e-03
  2.19986302e-03 -4.49904679e-03 -7.41127863e-03  1.42885433e-03
  9.99230902e-03 -2.77461041e-03 -3.23370092e-03 -1.32581293e-02]",-6.265624583816838,0.001900526009885292
AME,0.447150773373499,0.5427663804453813,"[-1.91153370e-04  6.23466149e-05 -4.73110354e-05 -2.24797905e-04
  7.35020648e-05 -8.10254423e-05]",0.9929245880865064,"[ 3.05614195e-03 -3.54047461e-03 -4.56194077e-03 -8.29629044e-04
 -3.79766122e-04  9.15312939e-03 -2.30726814e-03 -3.12090264e-04
  3.97884796e-05  2.16210595e-03 -9.28600042e-04 -1.74030996e-03
  3.00193932e-04  1.16552197e-03  3.17187451e-03 -1.20296167e-03
 -8.25238248e-04  5.93763187e-03  4.19595505e-03  6.52267995e-05]",-6.452215286398265,0.0015770247348128623
AMGN,0.4421569350072687,0.5631292283431122,"[ 9.32551955e-05 -2.75888646e-04  1.01536378e-04 -9.68096569e-05
  3.58510265e-05 -3.28038424e-05]",1.1342324680454825,"[ 4.15230529e-03 -9.35416679e-05 -8.90041389e-03  3.84690562e-05
  1.75330704e-03 -2.88329062e-03  2.99257132e-04  2.92109633e-03
  5.08663823e-03  3.19824309e-03 -6.94064307e-03  7.49720948e-03
 -1.45340123e-03 -5.28449367e-03 -9.70443377e-03 -2.58507141e-03
  1.53528796e-02 -9.10743081e-03  2.45507647e-03 -1.57680082e-02]",-6.137639045326895,0.0021600173059011306
AMP,0.44039629679315256,0.5447435611255577,"[ 1.58050841e-04  2.19208387e-04 -3.75746249e-05  1.27873840e-04
 -4.99010631e-05 -1.92573828e-07]",1.0594466385822825,"[ 1.47667540e-03 -5.03030723e-04 -4.13864293e-03 -3.92657734e-03
  1.36621889e-03  1.08702211e-02 -2.40791230e-03  8.27842741e-05
 -2.66137408e-03  3.26847132e-03  5.10895144e-04 -5.40149925e-03
  7.77021020e-05  3.04500281e-03  6.77081259e-03 -1.91919018e-03
 -4.30088682e-03  7.19138800e-03  3.33648438e-03  7.68383492e-03]",-6.241353516161533,0.0019472181471502496
AMT,0.4366262039108158,0.5493475387380193,"[ 2.58029160e-04 -3.83315571e-04  1.62535769e-04  2.49927783e-04
 -1.15812465e-04  3.48417262e-05]",1.0778109390574353,"[ 0.00533103 -0.00922666 -0.00126272  0.00525575 -0.00564527  0.00803873
 -0.00170967 -0.00260242 -0.00169    -0.00281496  0.00556463 -0.00197028
  0.00109728  0.00547733  0.00056933  0.0064475  -0.01246897  0.00087589
 -0.01032994  0.00490239]",-5.660268164145565,0.0034815831372494404
AMZN,0.4431589457710515,0.5431329207405375,"[ 4.27057952e-04  1.70305897e-04  9.27632880e-05  3.47834530e-05
  1.71251024e-05 -2.87920500e-05]",0.9915277975021883,"[ 0.00273448 -0.00132047 -0.00573728 -0.00153492  0.00104407  0.00503394
 -0.00144161  0.00215638 -0.0014199   0.00117181  0.00022013 -0.00182961
  0.00121213  0.00170091  0.00083963  0.00340466 -0.00702715  0.00044793
 -0.00652774  0.00474178]",-6.681417245379777,0.0012539994876052105
ANET,0.44460457833630823,0.5465827555369683,"[1.49726723e-04 1.79591035e-04 1.83673570e-05 3.34608128e-05
 2.15817351e-05 3.12246083e-05]",0.9914963439886799,"[ 2.32935003e-03  4.70785475e-04 -6.97235484e-03 -3.56881998e-03
  3.42624818e-03  6.43119574e-03 -3.02611126e-03  3.04357755e-03
  5.00936494e-04  1.92371886e-03 -2.81497022e-03 -1.49727619e-03
  1.74061956e-03  3.58936715e-04  2.69098765e-04 -1.43984021e-03
  1.20924157e-03  4.86833725e-03  4.97029780e-03  9.85058776e-05]",-6.786026737599965,0.0011294474619152643
ANSS,0.4465307799157642,0.5389888565622639,"[ 3.24970783e-04 -6.42614814e-06  7.42141689e-05  3.62890708e-04
 -1.10050700e-04  1.31902607e-04]",0.9932116053048148,"[ 3.58305924e-03 -4.46403018e-03 -4.15660705e-03  1.48920006e-04
 -1.35246433e-03  9.47700815e-03 -2.33689027e-03 -1.75849423e-03
  1.52227522e-03  1.68548072e-03 -8.25160980e-04  1.30010633e-04
 -1.27590899e-05  3.72524511e-04  2.46234678e-03  1.70229540e-03
 -4.32560092e-03  9.31243020e-04  9.29763497e-04  3.06563180e-03]",-6.294511519837742,0.0018464110079238788
AON,0.45553882365290477,0.5360059784999457,"[ 1.64725534e-05  3.12507898e-04 -8.41971903e-06  4.10834864e-04
 -4.07826264e-05  3.42514938e-04]",0.9950481203461656,"[ 3.91686609e-03 -4.10512879e-03 -5.58954075e-03  4.16578000e-04
 -1.31978922e-05  5.04257585e-03 -1.59540765e-03  3.05251660e-03
 -1.49218138e-03 -8.37243946e-04  1.02154811e-03  1.75245554e-04
  7.70563433e-05  5.53085410e-04  1.04836480e-03  3.57724016e-03
 -4.85859392e-03 -4.35886932e-04 -5.95623035e-03  3.05866554e-03]",-5.578369427240292,0.003778721979275691
AOS,0.4482254575628648,0.5401836044271269,"[-4.31382554e-05  6.61827374e-04 -8.53428929e-05  2.62873720e-05
  1.08125481e-04  1.79365962e-04]",0.9924754852505814,"[ 3.28661072e-03 -2.89464366e-03 -5.22512595e-03 -9.56191467e-05
  6.65294056e-05  4.43527589e-03 -1.45851045e-03  1.93567527e-03
 -4.32534196e-04 -8.96461286e-05 -2.25258418e-05  6.97119578e-04
  6.77535672e-04 -5.07192978e-04 -6.51531538e-04  4.77345992e-03
 -4.04007172e-03 -3.14942968e-03 -9.46916897e-03  1.45740646e-04]",-6.269317943904797,0.0018935196294815743
APA,0.44032962879055393,0.5462145843728357,"[ 3.74657766e-04  3.04382491e-04 -6.76803392e-05  2.68635290e-04
 -1.34574412e-04 -4.60826465e-05]",1.0331257194984405,"[ 0.0033884  -0.00291035 -0.00556493 -0.00075377  0.00184468  0.004755
 -0.00244735  0.00526058 -0.00328003 -0.00067354 -0.00057443 -0.00340749
  0.00304991 -0.00019358  0.00353056  0.00080049  0.00103139  0.00719769
  0.00515415  0.0037108 ]",-6.067096089590586,0.0023178944046959547
APD,0.4269528295596474,0.5528066543659532,"[-5.76971048e-05  4.79574601e-05  8.62681502e-05  2.44914999e-04
  9.82928730e-06  2.82109310e-04]",1.0790536882811892,"[ 0.00377277 -0.00671653 -0.00131636  0.00160231 -0.00316205  0.01252526
 -0.00404553 -0.00304352 -0.0001356  -0.00249784  0.0039158  -0.00235906
  0.00155721  0.00440894  0.00321849  0.00496714 -0.01151486  0.00481069
 -0.00762045  0.00549768]",-5.9819076929617685,0.002524006666754503
APH,0.4476683651515477,0.5449130214307213,"[ 3.37269792e-04  1.32105940e-04  7.13726412e-05  8.50618813e-05
 -4.42578146e-07  1.51340816e-05]",0.9929461653232562,"[ 0.00150169  0.00246777 -0.00758971 -0.00460607  0.00268401  0.00471682
 -0.00015878  0.00219162 -0.00028272  0.005318   -0.001728    0.00077931
 -0.00337228  0.00087794 -0.00031201 -0.0019439  -0.00122896 -0.00493845
 -0.00185905 -0.0030713 ]",-6.534045702632483,0.001453115070185717
APTV,0.45333716125044,0.5400164872651367,"[ 1.59779278e-05  1.79226843e-04 -6.03167664e-05  1.89819343e-04
 -6.77712519e-05  6.56540377e-05]",0.9951282918174048,"[ 4.02293644e-03 -3.57171581e-03 -6.40631845e-03  2.11975888e-05
  1.27613588e-03  4.32619609e-03 -2.54229853e-03  4.49795071e-03
 -2.48975348e-04 -1.76388811e-03 -5.97142376e-04  1.33709483e-03
  7.35688834e-04 -4.76730305e-04 -1.63139041e-03  1.14017676e-03
  2.81496964e-03  9.69802470e-04 -4.29056733e-03 -5.29753053e-03]",-5.916258477990351,0.0026952657310199504
ARE,0.44477677623643325,0.5446176147662989,"[ 3.63702791e-04 -3.89000823e-04  1.67851637e-04  3.50619673e-04
 -1.58991864e-04  4.79814194e-05]",1.0453237937317232,"[ 0.00475418 -0.00650831 -0.00357238  0.0031314  -0.00253152  0.00596056
 -0.00279882 -0.00068195  0.00192575 -0.00285296  0.00147282  0.00165919
  0.00226172  0.00278326 -0.0073127   0.0056229  -0.00306494 -0.0044797
 -0.01073599 -0.00509048]",-5.548846966605531,0.0038919421966509297
ATO,0.4502451212236733,0.5442970013181835,"[ 2.26032558e-04 -3.06747022e-04  1.12159961e-04  2.34633562e-04
 -1.07579878e-04  3.83231488e-05]",0.9942201731363556,"[ 0.0054637  -0.00580766 -0.00535259  0.00473893 -0.00346189 -0.00120677
  0.00148435  0.00025956  0.00079836 -0.00060055  0.00222229  0.00476939
 -0.00327455  0.0020163  -0.00663823  0.00265113 -0.0023776  -0.00958599
 -0.00721635 -0.00706614]",-6.361950813621055,0.001725996328283839
AVB,0.4342528660905084,0.5556403544295709,"[-6.53284348e-05 -6.68881966e-04  1.12739936e-04  2.39220889e-04
 -1.56109479e-04  3.79588556e-05]",1.0657346048774141,"[ 5.92052376e-03 -8.53244585e-03 -3.12195356e-03  5.85083306e-03
 -4.82259899e-03  3.16216790e-03 -7.16163920e-04 -2.56991276e-04
 -7.63306487e-04 -3.80619588e-03  4.88844488e-03  1.60649039e-03
  8.38953264e-05  4.04733229e-03 -4.81604655e-03  7.10065485e-03
 -9.06947760e-03 -6.23365170e-03 -1.14149506e-02 -9.66336109e-04]",-5.8706232517562125,0.0028211145214008045
AVGO,0.45513208182678533,0.5386785125748588,"[ 9.01202292e-05  5.56971993e-04 -9.25548468e-05  1.77150497e-04
  8.09600348e-06  1.47040231e-04]",0.9951656726570633,"[ 3.23500300e-03 -1.61111696e-03 -6.46321943e-03 -1.70480112e-03
  1.31280671e-03  5.97543547e-03 -1.62290832e-03  1.06472476e-03
  1.85979351e-03  3.50525823e-03 -4.19064017e-03  9.74583373e-04
  6.07520359e-04 -2.41502256e-03 -9.28186546e-05 -1.83566027e-04
  3.58312561e-03  2.20836623e-04  2.13369498e-03 -3.80848310e-03]",-5.786694283255979,0.0030681077261857236
AVY,0.44793237151378484,0.5502134875114445,"[ 2.24991638e-05  2.86195045e-04 -5.37332995e-05  8.77052049e-05
  5.62832575e-06  8.05188246e-05]",1.0401995009873917,"[ 0.00429634 -0.0038886  -0.00563668  0.00155792 -0.00034055  0.00261616
 -0.0018473   0.0018373   0.0022475  -0.00145357 -0.00139997  0.00377524
  0.00130425 -0.0016423  -0.00657668  0.00490985  0.00202023 -0.00695949
 -0.00906356 -0.00464679]",-5.773063084705733,0.0031102160532494793
AWK,0.4440432816776194,0.5524052375902259,"[ 1.18740294e-04 -3.45037612e-04  1.06005393e-04  1.17026740e-04
 -6.23701790e-05  1.74334817e-05]",1.0313511658842371,"[ 0.00621345 -0.00610793 -0.00614976  0.00573653 -0.00296154 -0.00377954
  0.00130191  0.00198232  0.00195543 -0.00091977 -0.00041291  0.00610073
 -0.00173603 -0.00064551 -0.00835054  0.00168537  0.00401139 -0.00790684
 -0.00450256 -0.01066871]",-6.456586727500053,0.0015701459102110999
AXP,0.43545182725265225,0.545029819369561,"[-4.40660505e-04 -3.51583751e-04 -6.82989871e-05 -2.44624177e-05
 -7.51538274e-05 -5.41134565e-05]",1.0863061727887295,"[ 0.00337458 -0.00689735 -0.00027723  0.00132311 -0.00377013  0.01474145
 -0.00399607 -0.0041488  -0.0016548  -0.00114507  0.0046301  -0.00573887
  0.00243708  0.00686409  0.00431061  0.00366262 -0.01211085  0.00713965
 -0.00273967  0.01015646]",-5.958028864610355,0.002585002343074503
AZO,0.4496388115821947,0.5458531840831842,"[-1.01621964e-04 -1.02223417e-04  3.63385431e-05 -1.92213334e-05
  3.63291296e-05  7.30086333e-05]",0.9938121039430945,"[ 0.00598562 -0.00683755 -0.0055816   0.00543276 -0.00290133 -0.00229394
  0.00120911  0.0022237   0.00034563  0.00080538 -0.0023344   0.00266128
  0.00130574 -0.00293137 -0.00386946  0.00267002  0.005113   -0.00285051
 -0.00050264 -0.00546992]",-6.465734351909154,0.0015558482994443375
BA,0.4545673109426655,0.5364216299800588,"[-6.30569585e-04  3.90643432e-04 -3.00273694e-04  5.93819221e-05
 -3.27703820e-05  9.85435058e-05]",0.9943367034879712,"[ 2.97204234e-03 -2.24090263e-03 -5.14832347e-03 -7.10218231e-04
 -2.28353498e-04  5.04493985e-03 -2.52097309e-04 -3.20413848e-04
 -6.50505639e-05  5.51587526e-03 -3.48733837e-03 -2.70264550e-03
  1.27046834e-03  1.34599656e-04  2.89879977e-03 -2.35761846e-03
  1.04702679e-03  6.45101777e-03  5.95087138e-03 -6.89301864e-04]",-5.75094686894609,0.003179768546539273
