,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.049023364051572406,0.9275486679691423,"[ 7.66422047e-04 -7.70319289e-04  6.15922286e-04  4.68322571e-05
  1.32617503e-04  1.87294030e-04]",1.0308691054390717,"[ 0.00866891 -0.00697878 -0.00154428  0.00162227 -0.00289289 -0.00189443
 -0.00312274 -0.00389349 -0.00367431 -0.00380327 -0.00267855  0.00249331
 -0.00082366  0.00195192 -0.00148515 -0.00534208 -0.00409895 -0.00117327
  0.00837727 -0.00655447]",-4.93709158248254,0.00717543722089768
ADSK,0.13949686245109982,0.8427974786887068,"[ 6.22418729e-04 -9.54966281e-04  4.74414855e-04 -1.24202105e-05
  1.84014162e-05 -3.01378823e-05]",1.0860451845596764,"[ 0.00727746 -0.00652685 -0.00527621  0.00366201 -0.00474162  0.00252247
 -0.00433859 -0.00057288 -0.004774   -0.00053612 -0.00424379  0.00677081
 -0.00065818  0.00570074 -0.00311666 -0.00524319 -0.00901479 -0.00075155
  0.00795643 -0.00936705]",-5.507310042472705,0.004057005891925019
AEE,0.42275865135324825,0.5229878100353375,"[-6.85345785e-04  7.72360570e-04 -6.63652966e-05 -2.48264118e-04
  2.84410289e-04  2.57665878e-04]",0.995961990333649,"[ 4.89183071e-02  1.59211839e-02 -2.30434655e-02  1.67835021e-02
  5.92363014e-04  2.68182829e-03  1.05605498e-02  7.26911894e-03
 -4.12105222e-03  4.83618878e-03 -1.81522892e-02 -1.06034155e-02
  5.48497330e-03 -1.29814682e-02  8.27138357e-03 -8.78670240e-05
  2.53688673e-03 -8.38099135e-03 -1.71718876e-02  1.16336537e-02]",-3.9650378806601223,0.018967318104290712
AEP,0.3524001053737769,0.6274428167584677,"[-1.99229304e-04  2.08650650e-04 -8.17533673e-05  2.67938283e-04
 -4.00549797e-05  2.42348490e-04]",1.1164661083320604,"[ 0.00432728 -0.00254318 -0.00555982  0.01194071  0.00192058  0.01146787
  0.00531517 -0.00046617 -0.00213134 -0.00301408 -0.00199682  0.00647083
  0.00077437  0.00393155 -0.00818597 -0.00557742 -0.01332475  0.00582277
  0.00340493 -0.01701871]",-5.648631330990086,0.0035223343872200874
AES,0.020612814993845922,0.9580015737167547,"[-4.56006651e-05  9.57552768e-04  6.49268476e-05  9.97065023e-05
  3.07874097e-04  5.88296577e-04]",1.0287099714513963,"[ 0.00627646 -0.0042177  -0.00430649  0.00715742 -0.00232519  0.00695608
  0.0009426   0.00356262  0.00172958  0.00172924  0.0053695   0.00192719
 -0.00010821  0.00092912 -0.0001375   0.00197521  0.00183129  0.00049169
 -0.00697171 -0.00447604]",-4.824356607486721,0.00803171975673089
AFL,0.3951685363886006,0.5862245998096455,"[5.68369236e-04 4.14020917e-05 1.80643970e-04 1.54198600e-04
 2.91589497e-06 5.77120321e-05]",1.0251027100291557,"[ 9.07648260e-03 -8.20187276e-03 -3.70332567e-03 -4.28411635e-04
 -6.46038159e-03 -1.69712456e-03 -5.49783762e-03 -1.16340704e-04
 -2.14680913e-03 -1.04271187e-03 -1.55259576e-03  9.52377208e-04
 -3.46876684e-03  2.31580309e-03 -1.32228935e-03  5.32210514e-05
 -1.02971369e-03 -1.06513561e-03  3.79824928e-03 -3.36680613e-04]",-5.5375882481908905,0.003936008075110763
AIG,0.3966284269240909,0.5967850654754159,"[ 1.64336186e-04 -6.38175016e-04  2.73433833e-04  1.73870537e-06
  4.53990645e-05  1.03401700e-04]",1.074397306652109,"[ 0.00722853 -0.00720344 -0.0079112   0.00303858 -0.00718329  0.00454826
 -0.00508758  0.00250516 -0.00412259  0.00115195 -0.00472547  0.00721239
 -0.00179428  0.00777656 -0.00320684 -0.00300437 -0.01061505 -0.0001355
  0.00695766 -0.00578502]",-5.554286845791239,0.0038708279827578567
AIZ,0.09162609403891876,0.8781376430844929,[-0.00025955 -0.00013569  0.00029558  0.0002825   0.00021601  0.00074905],1.0436425567930843,"[ 5.58367169e-03 -1.68677192e-03 -1.94963391e-05  1.06541193e-02
  3.36822870e-03  6.34051769e-03  5.07847351e-03 -7.90018609e-04
  1.93909971e-03 -1.86285278e-03  5.74608654e-03  3.60658118e-04
  8.08752057e-04 -1.74049215e-04  1.38342454e-03  1.93824501e-03
  2.54837350e-03  3.08776699e-03 -3.80839973e-03  9.25697555e-03]",-4.9649448624563615,0.006978335466769116
AJG,0.043254764515393375,0.9394042327690518,"[5.60802036e-04 1.12386748e-04 3.03575741e-04 5.21839686e-04
 2.42107319e-05 4.83094447e-04]",1.046849154728644,"[ 0.0085026  -0.0082319  -0.00504607  0.00117893 -0.0049657   0.00195154
 -0.00143942 -0.00048088 -0.00228799 -0.00320216 -0.0028999   0.00363514
  0.00052346  0.00536573  0.0013539  -0.00506436 -0.00452323  0.00055325
  0.01505126 -0.00303884]",-5.370434612046873,0.004652109008238342
AKAM,0.37510982826568395,0.6161022827596392,"[ 5.40104090e-04 -7.84843354e-05  1.62526171e-04  8.11348159e-05
 -1.19475814e-05 -2.94342263e-05]",1.1469527532699704,"[ 0.00805976 -0.00974022 -0.00938719 -0.00010585 -0.00898708  0.00320173
 -0.00518038  0.00159293 -0.00474276 -0.002056   -0.00828952  0.00531637
 -0.0029903   0.00733275 -0.00436478 -0.00796215 -0.0150777  -0.00300291
  0.01512471 -0.01124299]",-5.798374270140368,0.003032480734605985
ALB,0.1083062724341309,0.8697443096917621,"[-9.46467873e-04 -2.88615566e-04 -1.16977840e-04 -2.80895072e-04
  1.05417499e-04  8.96389367e-05]",1.0325334247200095,"[ 6.83111900e-03 -5.03408772e-03 -3.87470682e-03  5.86731538e-03
 -1.95042261e-03  4.79398512e-03  6.89182301e-04 -2.37286813e-05
 -1.04010124e-03 -2.26947071e-03 -1.47137481e-04  2.89583669e-03
  1.42006900e-03  3.44614689e-03  4.31659790e-03 -6.51486058e-03
 -1.72284523e-03 -5.77497606e-03  9.97627788e-03 -2.33320752e-03]",-5.410762756590383,0.004468230738771444
ALGN,0.02463675131479016,0.9395254400082316,"[-2.85313767e-04 -1.37462101e-04  1.37271588e-05  4.67853785e-04
 -9.87822182e-05  3.92147068e-04]",1.0233538848812382,"[ 0.00702923 -0.00351895  0.00076401  0.00697296  0.00151031  0.00187674
  0.00085189 -0.00232285 -0.00050613 -0.00039159  0.00560498  0.00408684
  0.00407693  0.00077639  0.00288157 -0.00224253  0.00212297  0.00254765
  0.00424031  0.00180647]",-5.208028882822524,0.005472449903567344
ALK,0.01747078479001084,0.9610503732819029,"[ 2.35097459e-04 -1.12217507e-04  3.61399641e-05  1.74392013e-04
 -1.08172890e-04 -4.21259936e-05]",1.0924461113737154,"[ 6.16589116e-03 -3.97340283e-03 -2.75010386e-03  7.18957910e-03
 -1.22633804e-03  3.13671208e-03 -2.75212181e-03 -1.42030797e-03
 -3.44293803e-03  4.53447764e-04  3.34704063e-05  4.64408871e-03
 -2.35392870e-03 -1.40426594e-03 -1.31859914e-02 -4.35106430e-03
 -1.28169115e-02  4.70628201e-03 -6.25952223e-04 -1.72779989e-02]",-5.391521312399263,0.0045550384255542645
ALL,0.09530234424925071,0.8838815606728261,"[ 1.36129821e-03 -5.17968009e-04  6.09727624e-04  3.16399109e-04
 -1.63885869e-05  7.55951118e-05]",1.0276933301957567,"[ 7.76506778e-03 -6.05209326e-03 -2.97847085e-03  3.88509640e-03
 -2.28500508e-03  2.15764477e-03 -1.65170865e-05 -1.65865276e-03
 -1.49860821e-03 -4.16686947e-03 -1.99762292e-03  1.43869412e-04
 -3.12178621e-03  9.22587038e-04 -4.33485188e-03 -2.22833571e-03
 -3.77341640e-03  4.49311319e-04  4.86006051e-03 -9.76047888e-03]",-4.7596389628606905,0.008568702458932802
ALLE,0.40148478067461957,0.573787484324498,"[ 1.08023806e-03 -5.89888516e-04  4.80976610e-04  2.67842425e-04
 -6.55414050e-05  3.41719185e-06]",0.9987613809276282,"[ 0.00977738 -0.00842666 -0.0015761  -0.00100637 -0.00499042 -0.00249143
 -0.00305339 -0.00055993  0.00010697 -0.00144256  0.00280946 -0.00031546
 -0.00153553  0.00079041  0.00032096  0.00374344  0.0041582   0.00359909
 -0.00207333  0.0009529 ]",-5.809827432827415,0.0029979473749918778
AMAT,0.015150393830760021,0.9610158738562576,[ 0.00094678 -0.00125306  0.00070459 -0.00021153  0.00010942 -0.0001299 ],1.0620328186220853,"[ 0.00598074 -0.00290084 -0.00077767  0.008164    0.00068085  0.0016089
 -0.00344912 -0.00411057 -0.00575859  0.00036225 -0.00112775  0.00869922
  0.00121456  0.00297937 -0.00614637 -0.004905   -0.00803899  0.00355217
  0.00664358 -0.01169338]",-5.134674230423536,0.00588896963990509
AMCR,0.03300274081748384,0.9435307114258783,[-0.0009548  -0.00063931  0.00037852 -0.00070201  0.00055456  0.0004557 ],1.0423052678893765,"[ 0.00609742 -0.00498623 -0.00655978  0.00656409 -0.00402427  0.00724708
 -0.00112619  0.00299617 -0.00115538  0.00080767  0.00040781  0.00367232
 -0.00106586  0.0016199  -0.0040043  -0.00430066 -0.00510168 -0.0002607
  0.01020281 -0.00910561]",-5.241772987166993,0.005290867874232392
AMD,0.24411198124240235,0.7275631031652795,"[-3.33048756e-04 -2.77825208e-04  1.48211433e-04 -9.39611078e-05
  1.56970011e-04  2.63389705e-04]",1.051056760904735,"[ 8.73727356e-03 -4.83853574e-03  4.30372046e-03  3.24493464e-03
  1.26031793e-03 -5.81258863e-03 -2.91135055e-03 -6.60419763e-03
 -2.36870570e-03 -2.24681691e-03  3.08132567e-03  1.84994086e-03
  6.59694120e-05  8.17751031e-04  1.64308873e-03  4.81412401e-03
  7.18509366e-03  4.38377152e-03 -5.87125502e-03  5.41878498e-03]",-5.5130498004662725,0.0040337863609181505
AME,0.06108558887150666,0.9180056257714517,"[-1.53561095e-04 -6.37950074e-04  2.08797505e-04  1.08313411e-04
  1.66527581e-05  2.26495932e-04]",1.0500831333821192,"[ 0.00808145 -0.00691763 -0.00399319  0.00212746 -0.00536721  0.00066948
 -0.0054624   0.00061253 -0.00310093  0.0021415   0.0002603   0.00618182
 -0.00087889  0.00444677 -0.00416396  0.00193936 -0.0039425   0.00509555
 -0.00184212 -0.00716777]",-5.307878998587817,0.0049524196750819795
AMGN,0.1322268162761082,0.8380410190069203,"[ 3.52839927e-04 -8.84579644e-04  5.43725736e-04  2.57334059e-04
  5.75264564e-05  3.68779667e-04]",1.0990990928725242,"[ 0.00575458 -0.00390067 -0.00419335  0.00766838 -0.00244755  0.00448916
 -0.00433821  0.0005293  -0.00390744  0.0036244   0.00157829  0.0076893
 -0.00081796  0.00020948 -0.01226035 -0.00222651 -0.00871662  0.00719896
  0.0037515  -0.02012302]",-5.253829056409042,0.005227463774870162
AMP,0.21201702109756068,0.7678638021407371,"[ 4.00168080e-04 -5.19401353e-04  5.42049570e-04  4.49044523e-05
  2.33693635e-04  4.21551316e-04]",1.0422586818860904,"[ 0.00861539 -0.00671049 -0.00117231  0.00188157 -0.00271616 -0.00215978
 -0.00353021 -0.00427065 -0.00406142 -0.00383619 -0.00355096  0.00279585
 -0.00161246  0.00301247 -0.00193325 -0.00386291 -0.00525538  0.00031519
  0.00880583 -0.00076225]",-5.26987957850353,0.0051442300116089565
AMT,0.008838946703994065,0.9643119809071661,[ 0.0009995  -0.00129561  0.00055507  0.00113081 -0.0004125   0.00039582],1.0835094290559075,"[ 0.00441687 -0.00077272 -0.00150241  0.01202897  0.00181702  0.00665749
 -0.00045156  0.00014094 -0.00190548  0.00326847  0.00348651  0.00666416
 -0.00112895  0.00284014 -0.00666585  0.00549135 -0.00234884  0.00582068
 -0.01296962 -0.01014196]",-4.843793628680665,0.007877114450335362
AMZN,0.38507388313218266,0.5927926075478435,"[ 1.17388885e-03 -3.59927480e-04  4.44061367e-04 -2.33864453e-05
  3.13021276e-05 -1.71246835e-04]",1.0718982840183375,"[ 1.02238444e-02 -7.58078554e-03  3.17255846e-03 -1.08713284e-03
 -1.90746051e-03 -7.89967987e-03 -4.26678500e-03 -5.65994507e-03
 -1.66535296e-03 -2.82432342e-03  3.11167052e-03 -5.01824486e-04
 -1.18426525e-03 -9.57780371e-04  9.84820307e-05  4.56718721e-03
  6.57401791e-03  4.76867165e-03 -8.26894452e-03  4.14320107e-03]",-5.884793534485255,0.0027814204334479977
ANET,0.04205709393720078,0.9368315034400959,"[-2.85805320e-04 -1.85320503e-04 -3.13033676e-05 -1.31264281e-04
  1.67346024e-05 -4.30722332e-05]",1.056916548357142,"[ 0.00723836 -0.00610922 -0.00474044  0.00403317 -0.00437264  0.00294818
 -0.0039457   0.00075485 -0.00316328  0.00171126  0.00034358  0.00670683
  0.00056191  0.00272212 -0.00590982 -0.00420704 -0.00869702  0.00347185
  0.00533251 -0.01304913]",-5.367565413302122,0.004665476000674091
ANSS,0.3037367954337131,0.6814881512381877,"[ 5.00515986e-04 -1.51741965e-05  4.07591826e-04 -1.70137795e-04
  2.81689024e-04  2.16221445e-04]",1.0878519575937973,"[ 0.0089414  -0.00913243 -0.00567235 -0.00054145 -0.00678472  0.00014192
 -0.00347842 -0.00080661 -0.00284885 -0.004389   -0.00530309  0.00020157
 -0.00364456  0.00212081 -0.00262879 -0.00700586 -0.00730626 -0.0046567
  0.01177844 -0.00805846]",-5.338911032334741,0.004801096103052195
AON,0.38646548394461455,0.5947045711117845,[ 0.0007476  -0.00052677  0.00056519 -0.00016391  0.00022208  0.00010638],1.0686525590888813,"[ 0.00866216 -0.00761786 -0.00293613  0.00101532 -0.00406909 -0.00117338
 -0.00318398 -0.00313904 -0.00366025 -0.00434066 -0.00406706  0.0022816
 -0.00071677  0.00329322  0.00150804 -0.00699627 -0.00351234 -0.00418108
  0.01358828 -0.00219121]",-5.41243709179653,0.00446075568235769
AOS,0.38422345334929825,0.5896973672359435,"[ 1.04662875e-04  4.21706451e-04 -2.48973389e-05  1.18788892e-04
  3.56302391e-05  1.38587112e-04]",1.0523513856978544,"[ 0.01116804 -0.00925615  0.00271405 -0.00326155 -0.0026796  -0.00789495
 -0.00241995 -0.00443281  0.00064644 -0.00334746  0.00539071 -0.00186764
  0.00022085 -0.00096203  0.00204232  0.00544081  0.00779777  0.00643331
 -0.00923765  0.00352148]",-6.098682036714356,0.0022458256856118454
APA,0.04922174724146558,0.9215591314685425,"[ 5.32514037e-04 -2.76902825e-04  2.58008058e-04  3.13634757e-04
 -4.78561665e-05  1.73368794e-04]",1.0251439967462777,"[ 7.56195920e-03 -4.10848825e-03  1.46878414e-03  5.56461717e-03
  1.50322166e-03 -1.16177421e-03 -2.57675013e-04 -6.10427833e-03
 -3.28343892e-03 -5.34100903e-03 -2.84189817e-03  1.32371188e-03
 -2.73475469e-03  3.02704914e-03 -9.71587818e-04  1.19785017e-03
 -4.14359956e-04  5.87487736e-06 -4.63859488e-03 -1.45081958e-03]",-5.187365887133927,0.005586703457570987
APD,0.3752610708985909,0.6018850354441329,"[ 1.10139136e-03 -4.17554568e-04  5.93411853e-04  5.78144279e-04
 -7.72748441e-06  4.23612348e-04]",1.04902137003001,"[ 0.00905389 -0.00642198  0.00108073  0.00131271 -0.00215811 -0.00450852
 -0.00470176 -0.00400508 -0.00297029 -0.00074421  0.00132231  0.00342206
 -0.00084024  0.00204573 -0.00241825  0.00334555  0.00101138  0.00515574
 -0.00497749 -0.0041779 ]",-5.78637761730097,0.003069079445295967
APH,0.39385550450195245,0.5882987886633281,"[ 8.80662735e-04  1.92990113e-04  2.56846791e-04  3.44040424e-04
 -4.29572687e-06  1.79090311e-04]",1.0634640619219033,"[ 9.13724162e-03 -9.36215121e-03 -6.16572959e-03 -6.71643561e-04
 -7.10507939e-03  1.24877477e-03 -3.09711262e-03  7.49152278e-04
 -2.14453848e-03 -2.62087257e-03 -3.42010758e-03  2.32401159e-03
 -1.91512649e-03  3.86734313e-03 -2.91827346e-03 -4.75700101e-03
 -9.52254123e-03 -7.74680278e-05  6.06803946e-03 -5.00650994e-03]",-5.611095795137004,0.0036570597729755237
APTV,0.3240359374210528,0.6574319845987555,"[ 2.71780819e-04 -1.00338291e-04  1.27540211e-04  7.43219372e-05
  1.79275565e-05  7.05248297e-05]",1.0622996290077256,"[ 0.01004994 -0.00991552 -0.00374659 -0.00235909 -0.00629404 -0.00190131
 -0.00267381 -0.00146549 -0.0017549  -0.00490599 -0.00344783  0.00010088
 -0.0019322   0.00450297  0.00283302 -0.00172147 -0.00190614 -0.00183035
  0.00366689  0.00332548]",-5.766722853901818,0.00312999818625397
ARE,0.38970712266430857,0.5888714697485212,[ 0.00024488 -0.00044913  0.00024408  0.00049123 -0.000119    0.00029983],1.0658088630855789,"[ 0.00736976 -0.00602177 -0.00399556  0.00442719 -0.00283556  0.00329891
 -0.0010086  -0.00057267 -0.00207603 -0.00165376 -0.00011088  0.00290859
 -0.00130385 -0.00058955 -0.00897976 -0.00495985 -0.00912117  0.00383489
  0.00322308 -0.01589995]",-5.4612676494918935,0.0042481671431871225
ATO,0.014614593850708167,0.963648557931866,[-0.00012402  0.00106585 -0.00011033  0.0002992   0.0001442   0.00052317],1.0658982621054256,"[ 0.00612116 -0.00526842 -0.00678561  0.00739002 -0.00185645  0.00989968
  0.00486885  0.00207075  0.00076102 -0.00406781 -0.00064893  0.00050396
 -0.00141829  0.00048329 -0.00568159 -0.00600671 -0.00990566  0.00075007
  0.00249243 -0.01153201]",-5.459239000904149,0.004256793928862373
AVB,0.10783417442313262,0.8712116817755589,"[-4.50078626e-05 -5.39678139e-04  1.68516754e-04  5.31646317e-04
 -1.66338641e-04  3.19318911e-04]",1.0895486729302655,"[ 7.31483671e-03 -6.97844904e-03 -6.25255850e-03  4.34322836e-03
 -3.17782617e-03  6.57785299e-03  3.06020789e-03  9.20947233e-04
  2.67576787e-04 -4.71149222e-03 -5.75332226e-04 -3.46646794e-04
 -7.36406179e-04 -1.31408374e-03 -5.02493101e-03 -8.99353667e-03
 -8.27386327e-03  8.02617087e-05  1.34120437e-02 -1.31768954e-02]",-5.311421938151095,0.004934904597233692
AVGO,0.08955247982538801,0.880968957450494,"[ 9.72295908e-04 -4.11624936e-04  4.42258461e-04  2.38777235e-04
 -2.48067488e-05  4.99694145e-05]",1.0278001918720792,"[ 9.62211090e-03 -7.85016151e-03 -6.43304094e-04 -8.74238314e-04
 -5.05492899e-03 -4.13332925e-03 -5.48682604e-03 -9.71927951e-04
 -8.30059907e-04  7.72713786e-04  4.74011227e-03  1.08290798e-03
 -6.58840564e-05 -1.78928286e-03 -1.36145030e-03 -2.54908244e-04
  2.31846587e-03  1.60817362e-03 -3.22139769e-03 -2.74077640e-03]",-5.621577894106801,0.0036189263189730747
AVY,0.024761428931838542,0.9508123652371404,"[ 4.62033176e-04 -3.90915068e-04  4.87634124e-04  8.29388282e-04
 -4.00420829e-05  7.52487099e-04]",1.0368273999196278,"[ 8.34961393e-03 -6.60706304e-03 -1.88487631e-03  2.63618387e-03
 -2.21079699e-03 -2.99469897e-05 -1.08573423e-03 -2.97577456e-03
 -2.35843394e-03 -3.79956177e-03 -1.06668559e-03  2.25761403e-03
  4.43418318e-04  1.95285519e-03  6.99509361e-04 -5.01923355e-03
 -6.17366380e-04 -1.25802861e-03  1.09277709e-02 -9.57123291e-03]",-5.176124715258111,0.00564985885665906
AWK,0.04212727150192424,0.9325140258405958,[ 0.00065402  0.00135133 -0.00022645  0.00092119 -0.00023473  0.0003476 ],1.0626241510530483,"[ 0.00596146 -0.00355151 -0.00306512  0.00860473  0.00055481  0.00654301
  0.00291226 -0.00066472 -0.00059925 -0.00257729  0.00090693  0.00172
 -0.00190161 -0.00044258 -0.00821802 -0.00152217 -0.00625676  0.00423806
 -0.00380548 -0.01470144]",-5.239765707649585,0.005301498790986891
AXP,0.09398819889606692,0.8720241885855955,"[-6.92158246e-04 -9.06223880e-05 -3.92658295e-04  4.85688534e-05
 -2.15606836e-04 -1.81781088e-04]",1.0258319900584303,"[ 0.00567291 -0.00230041 -0.00164093  0.00988522  0.00159038  0.00677256
  0.00294547  0.00028717  0.00051936  0.00033993  0.00512698  0.00425337
  0.00259019  0.00238234  0.00150242  0.00094697  0.00089819  0.00406698
 -0.00175952  0.00413685]",-5.154342891627712,0.0057742731519612265
AZO,0.3850333063294291,0.5939111815755018,"[ 1.06547663e-04 -5.26840615e-05  1.56837197e-04 -9.61170790e-05
  1.36846838e-04  1.27254477e-04]",1.0416705906914894,"[ 0.00859276 -0.00793799 -0.00479088  0.00082395 -0.00649925  0.00133509
 -0.00376921  0.00226481 -0.00071628  0.00061336  0.00038231  0.00224163
 -0.00286224  0.00368747 -0.00303408  0.00294201 -0.00400211  0.00243458
 -0.00501561 -0.0044721 ]",-5.9917550187532616,0.002499273926343811
BA,0.3828696788347903,0.5971151545474959,"[ 7.97089034e-04  9.56570000e-06  2.45227457e-04  2.11142939e-04
 -1.78266191e-05  4.02132167e-05]",1.0382580503382668,"[ 0.01020695 -0.00822344  0.00045702 -0.00130211 -0.00338597 -0.00545194
 -0.00382181 -0.00416963 -0.00227356 -0.00323862  0.00041338  0.00099874
 -0.00072198  0.0009516  -0.00094464 -0.00020062 -0.00083984  0.00310825
 -0.00174894 -0.00076454]",-5.752065265549907,0.0031762142920994207
BAC,0.03687643605772703,0.9358018656536492,"[-2.16053234e-05 -9.63124250e-04  4.45021260e-04 -2.98464619e-04
  2.42536543e-04  1.89767743e-04]",1.0459344567156048,"[ 0.00600446 -0.00339445 -0.0026248   0.00812674 -0.00070283  0.00494276
 -0.00075894 -0.00029916 -0.00252895  0.00034681 -0.0005946   0.00662692
  0.00016088  0.00746821  0.00104779  0.00242001 -0.00312551  0.00341763
  0.00218151  0.00668448]",-5.120826289805889,0.0059710870077255476
BAX,-0.005750334896023597,0.9733868480765763,[-0.00021934 -0.00107617  0.00059468  0.00018801  0.00020869  0.00069015],1.0491846140881442,"[ 5.75051865e-03 -1.43011657e-03  1.26551356e-03  1.04172676e-02
  3.70022338e-03  4.58484597e-03  3.44742939e-03 -1.59923413e-03
  1.26984961e-03 -3.92932000e-04  7.39574992e-03  1.60681924e-03
  1.63843333e-03 -1.37065374e-03 -4.28151915e-06  2.49881934e-03
  5.18281451e-03  4.38253014e-03 -4.36763451e-03  1.32449483e-03]",-5.361835343292769,0.004692286243713116
