,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.06202862426155508,0.9082300437470948,[ 0.00075798  0.00042169 -0.0005657   0.00065304 -0.00070231 -0.00073327],1.1329185959156678,"[ 0.01410326 -0.00170295 -0.00510227  0.01225406 -0.00941694 -0.00032169
  0.00374234 -0.00675824  0.00517156  0.00487369 -0.00102809  0.00676873
 -0.00110621 -0.0001933   0.00831876  0.00406016  0.00359626  0.00948042
  0.0199104  -0.00118557]",-4.699112628070465,0.009103351577288855
AIZ,0.04514367915005358,0.9169961584519,"[-4.10699055e-04 -2.05909242e-04 -1.99898598e-05 -2.86907670e-04
  6.91728571e-05 -9.59762955e-05]",1.1049588522606966,"[ 0.01230961 -0.00309356 -0.00600846  0.00836804 -0.00878742 -0.004598
  0.00346302 -0.01032837  0.00464023 -0.0022408   0.00123133  0.00030305
  0.00253563 -0.00530494  0.01012402 -0.00192821  0.00298288  0.00441337
  0.00439176 -0.01177892]",-4.978876941048109,0.0068817868716054935
AJG,-0.04267262237183954,1.0146939685360798,[-0.00078917  0.00069613 -0.00075866 -0.00037736 -0.00020119 -0.0006633 ],1.1576176420340856,"[ 0.00881903 -0.00823741 -0.00424108 -0.00146495 -0.0023724  -0.00943905
  0.00492046 -0.01286779  0.00643448 -0.01097012  0.00752878 -0.00256861
  0.00011758 -0.00641098  0.00692308 -0.01549348  0.00855149 -0.00516894
 -0.00521317 -0.00970178]",-4.632329105560031,0.009732065676631683
AKAM,-0.12157098662068115,1.0801259084293577,[-0.00081432 -0.00104841  0.00050709 -0.00046751  0.00046019  0.00056452],1.1375219172331696,"[ 0.00739706 -0.01286599  0.00269823 -0.00882064  0.01399555 -0.00269681
  0.01011485  0.00678245  0.00016022  0.00244247  0.00497257 -0.00050871
  0.00342803  0.00132674  0.00342272 -0.00266672  0.00623532  0.00085466
 -0.00125465  0.00082468]",-4.772946689808828,0.008455427891513505
ALB,0.06299061143480829,0.9176074712789969,"[ 8.21362597e-04  1.02666282e-03 -4.29392655e-04 -1.72192510e-05
 -2.18179443e-04 -6.40473427e-04]",1.1119322088699155,"[ 0.01376888 -0.00289703 -0.00319246  0.01059216 -0.00545145  0.00198852
  0.00476282 -0.00147315  0.00351362  0.0096236  -0.00418687  0.00894982
 -0.0047766   0.00046593  0.00746963  0.00400056  0.00337239  0.01331893
  0.01355711  0.00272115]",-4.534182350049446,0.010735681668398825
ALGN,0.0833587143777134,0.888984743571046,"[ 8.17284421e-05 -8.75180099e-04  8.39137047e-05 -3.41423993e-04
 -8.57002663e-05 -4.60074345e-04]",1.1573496201153766,"[ 0.01465735  0.00020936 -0.00786383  0.01473572 -0.01400112 -0.00317431
  0.00342274 -0.01051915  0.00488893  0.00437736 -0.00335753  0.00587534
 -0.00347444  0.00021762  0.00027642  0.0051791  -0.00255224  0.00368218
  0.01511488  0.00667925]",-4.814614823490464,0.008110345390879483
ALK,0.05613971992151851,0.8910576134097892,[ 0.00096894 -0.00310201  0.00094501  0.00045017 -0.00044581 -0.00026924],1.0385594295505531,"[ 1.24137224e-02 -4.53334848e-03 -2.17286788e-03  8.06569009e-03
 -4.74123032e-03  4.65295130e-03 -4.18038694e-03 -4.18907514e-05
 -4.19561489e-03 -4.18776188e-03 -2.19999449e-04 -4.18056582e-03
  1.24845586e-03 -2.08345782e-03 -2.27589688e-04 -1.94579332e-03
  7.36574814e-04 -4.17615408e-03  5.89397510e-03 -2.81622694e-03]",-4.680398856049368,0.009275313634226887
ALL,0.04811510000489486,0.9173190135035765,"[ 3.59937874e-04  1.94709099e-04  7.35590110e-05 -2.16003721e-04
  8.88360836e-05 -1.59586548e-04]",1.0995723335722662,"[ 0.01244896 -0.00358482 -0.00473202  0.00861089 -0.00819863 -0.00202441
  0.00220938 -0.00951956  0.00581354 -0.00226213  0.00239993  0.00407923
 -0.0028483  -0.00286295  0.00826119 -0.00622647  0.00550863  0.00486214
 -0.00164452 -0.0124242 ]",-4.77062586149868,0.008475074277064079
ALLE,0.03788038072451535,0.9378157736871525,"[ 1.28407799e-03  1.12152027e-03 -5.01884887e-05  5.47830856e-04
 -1.33730302e-04  1.88044234e-05]",1.105148416382579,"[ 0.01418783 -0.00210435 -0.00405422  0.01294698 -0.01028633  0.00342018
 -0.00127934 -0.00621284  0.00367822  0.00060368  0.00035086  0.00682139
 -0.00510614  0.00213524  0.0027675   0.00197753  0.0015432   0.00794072
  0.01198911  0.00180058]",-5.022509836607291,0.006587971210894572
AMAT,0.4041024042648114,0.5649582888191518,"[-1.03216582e-04  9.22454938e-04 -4.00352038e-04 -7.22626214e-05
 -2.92521254e-05 -1.72824427e-04]",1.133896942146665,"[ 0.01517773 -0.00161687 -0.0031468   0.01535869 -0.01170277  0.00716099
 -0.00447061 -0.00543324  0.00283152 -0.0003426  -0.0004467   0.00656935
 -0.0051162  -0.00034119  0.00789521  0.00017232  0.00325227  0.01177342
  0.00820592 -0.00542147]",-5.574507863445145,0.003793341965099391
AMCR,0.019217719626443693,0.9345112205154725,[0.00207497 0.00111034 0.00125015 0.00024541 0.00090886 0.00138187],1.098598262497664,"[ 0.01214733 -0.00362128 -0.00544306  0.00851818 -0.01028564 -0.00196363
 -0.00308856 -0.01126278  0.0020053  -0.01158451  0.00598771 -0.00449441
  0.00440847 -0.00338528  0.00533057 -0.00381957  0.00415003  0.00135223
 -0.00469172  0.00310493]",-4.391471119380437,0.012382499679558786
AMD,0.10775747251089385,0.8574337613542572,"[ 5.82960028e-04  2.02078849e-03 -3.67437425e-04  2.13594031e-04
  8.57574730e-05  1.19759689e-04]",1.1648222064976597,"[ 0.01563666 -0.00054475 -0.0041282   0.01616615 -0.01116577  0.00575815
 -0.00105366 -0.00217174  0.00051537  0.00797721 -0.00748105  0.00756815
 -0.00693883  0.00012233  0.00278278  0.00653241 -0.00293946  0.01138492
  0.01405918  0.00143571]",-5.068914672443909,0.006289242325981982
AME,0.01872707039121196,0.9513059404882138,[ 0.0005336   0.00023801 -0.00057234  0.00102097 -0.00083347 -0.00054543],1.1038375487195766,"[ 0.0121271  -0.00362309 -0.00533753  0.00709668 -0.00598397 -0.00524226
  0.00757658 -0.00800009  0.00607268  0.00393243 -0.00053623  0.00419215
  0.00161398 -0.00388374  0.01220366  0.00213305  0.00296254  0.01116184
  0.00668646 -0.0070866 ]",-4.247141215816316,0.01430507061914922
AMGN,0.047308225201990024,0.9356004751384706,"[-8.39141568e-04  1.06576932e-03 -7.26973566e-04  9.53046867e-05
 -1.39512386e-04 -5.68197371e-05]",1.0741722198222228,"[ 0.0135115  -0.0028199  -0.00375033  0.01114264 -0.00854521  0.00228139
  0.00036731 -0.00577483  0.00415247  0.00179871 -0.00056859  0.0075364
 -0.00701924  0.00082996  0.00390748 -0.00133039  0.00286653  0.00887572
  0.00428773 -0.00031503]",-4.676517783484266,0.009311381745710716
AMP,0.11286227663971128,0.8449261414725041,[ 0.00024532 -0.00018325 -0.00035311  0.00037235 -0.00052826 -0.0005831 ],1.1356236928472898,"[ 0.01102095 -0.00552411 -0.00442028  0.00347234 -0.00278328 -0.00741107
  0.01033408 -0.00910921  0.00933856  0.00216229  0.00513976  0.0058054
  0.00308755 -0.00036822  0.01111223  0.00158049  0.00466697  0.00693706
  0.0139098  -0.01346804]",-4.702529476208536,0.00907229988706707
AMT,0.07943668927952273,0.8883258411967858,"[-4.51308146e-04  5.46609208e-04 -2.16917007e-04 -2.73626575e-04
  1.65071351e-04  5.27890115e-05]",1.113433920231669,"[ 0.01350513 -0.00234486 -0.00506314  0.01055687 -0.00776813 -0.00190379
  0.00624576 -0.00640226  0.00612908  0.00750699 -0.00228449  0.00876738
 -0.0033843   0.00040403  0.0069614   0.00516037  0.00076071  0.01155546
  0.01423288 -0.00145503]",-4.754065138047547,0.008616596257140188
AMZN,0.13118477080451504,0.8511132776813515,"[ 1.07158541e-03  9.35285428e-04 -1.28207429e-05 -2.74241282e-05
  4.33410396e-05 -2.24165651e-04]",1.1412953723044343,"[ 0.01521038 -0.00134269 -0.00383371  0.01542773 -0.01234497  0.00538976
 -0.00265108 -0.00738942  0.00533507  0.00044486  0.00124457  0.00945168
 -0.00651749  0.0028052   0.00540866  0.00158637  0.00231641  0.01201106
  0.00765471 -0.00632804]",-5.301879781948128,0.004982219612366851
ANET,0.04560214262449553,0.9179478664345518,"[ 5.77298222e-04  1.26442600e-06  1.53024963e-04 -4.71915912e-04
  1.55540462e-04 -3.27855269e-04]",1.0600450639052421,"[ 0.013307   -0.00384315 -0.0020487   0.01051134 -0.00721117  0.00631201
 -0.00514697 -0.00255316 -0.0006521  -0.00429781  0.00143003  0.00101811
 -0.00253117 -0.00083983  0.00492497 -0.00378111  0.00592208  0.00703237
 -0.00242008  0.00385563]",-4.495550825791079,0.011158532514506936
ANSS,-0.005533128222539013,0.9646807134724349,[-0.00131307 -0.0009198  -0.00044674 -0.00040526 -0.00023293 -0.00050881],1.0657050349342603,"[ 1.21100956e-02 -5.01280672e-03 -2.27182620e-03  6.27468367e-03
 -2.28279173e-03  2.38876254e-04  5.37747458e-03 -2.36559717e-03
  4.88241959e-03  5.03884130e-03  1.25824403e-03  8.04696844e-03
 -4.00645005e-03  2.62817961e-03  4.78598283e-03 -9.67927071e-06
  5.85995158e-03  6.56273739e-03  1.64536811e-02 -4.95153066e-04]",-4.635890903050028,0.00969746368875018
AON,0.011536673558416389,0.9458340256196731,[-0.00147503  0.00121173 -0.00109273  0.00017655 -0.0003341  -0.00021764],1.070620643032895,"[ 0.01207712 -0.00354718 -0.00543854  0.00799544 -0.00859109 -0.00328884
  0.00174892 -0.00983397  0.00405645 -0.00325175  0.00081331  0.00125318
 -0.00180285 -0.0043155   0.00596593 -0.00515032  0.00264432  0.00184258
  0.00215701 -0.00889313]",-4.651988546405784,0.009542607133667802
AOS,0.08991558843986272,0.8857633942277054,"[ 7.09079707e-04 -1.01200142e-04  2.00287763e-05  3.26395431e-04
 -2.48783939e-04 -2.21066696e-04]",1.1080231343632354,"[ 1.40336761e-02 -2.06979144e-03 -4.52093772e-03  1.27776826e-02
 -1.11222854e-02  2.06812741e-03 -9.07869563e-04 -8.57290290e-03
  5.29697851e-03 -9.13415453e-04  1.56973136e-03  6.97748147e-03
 -4.81017157e-03  8.86742267e-04  5.66658697e-03  7.68791354e-05
  2.49656838e-03  9.23811558e-03  7.96517775e-03 -6.07055095e-03]",-4.997978757956253,0.006751579793796172
APA,-0.0006897648409960204,0.9632020522323163,[-0.0010435   0.00063783 -0.00034288 -0.00035951  0.00021322  0.00015108],1.090518786222508,"[ 1.15606624e-02 -5.15947206e-03 -3.75272232e-03  5.49019153e-03
 -4.65889814e-03 -3.40973471e-03  5.48310418e-03 -8.36941788e-03
  7.44990745e-03  1.57636848e-05  3.53962991e-03  5.98991191e-03
 -1.30229534e-03 -1.22165576e-03  1.03764706e-02 -1.28671608e-03
  3.62052548e-03  1.09923796e-02 -9.71000217e-04 -1.27239210e-02]",-4.92816640217659,0.007239765937536949
APD,-0.004320421470240993,0.9836283692820365,[-0.00010577 -0.00013468 -0.00025042 -0.0003009  -0.00013525 -0.00052163],1.1109959601120278,"[ 0.00998049 -0.00768379 -0.00228307  0.00068199 -0.00018258 -0.00502021
  0.00739225 -0.00767485  0.00835622 -0.00157831  0.00584167  0.00561572
 -0.0019886  -0.00202557  0.01204599 -0.00770021  0.00992164  0.00993735
 -0.00367325 -0.0054424 ]",-4.646125060367096,0.009598724438106125
APH,-0.0027041454544064355,0.9730626189425857,[-0.00066998 -0.00155056  0.00052185 -0.00032027  0.00023646  0.00033164],1.1098505174404802,"[ 0.01246069 -0.00347668 -0.00510456  0.0084841  -0.00821836 -0.0033906
  0.00418922 -0.0105013   0.00756625 -0.00078348  0.00324387  0.00570403
 -0.00136572 -0.0012975   0.00918034 -0.00193929  0.00475361  0.00757604
  0.00706485 -0.00939318]",-4.667501339933274,0.009395716923945883
APTV,0.05717652445466128,0.9207387953041418,"[-8.09495724e-05  7.90109357e-04 -5.85513536e-04 -1.90858082e-04
 -1.99511008e-04 -5.98234258e-04]",1.1424975770970585,"[ 0.01453409 -0.00177683 -0.00413498  0.0131164  -0.0090728   0.00249111
  0.00227566 -0.00431605  0.0036115   0.00670009 -0.00388529  0.00732787
 -0.00272228 -0.00156907  0.01018294  0.00501981  0.00173663  0.01438492
  0.01422442 -0.00404406]",-4.884147911139043,0.0075655675521487786
ARE,-0.005270472748355818,0.9715113661646342,"[-8.15366061e-04  2.40627771e-03 -9.35207544e-04  5.15344871e-04
 -1.89916273e-05  4.96029750e-04]",1.0517966641710466,"[ 0.01192074 -0.005861   -0.00087079  0.00570616 -0.00102883  0.00335231
  0.00179971  0.00051888  0.00162999  0.00264165  0.00045571  0.00574537
 -0.006059    0.00140014  0.00405374 -0.00456713  0.00796837  0.00882088
 -0.0032038   0.00853661]",-4.56227910990456,0.010438241912391889
ATO,0.08216840974293145,0.8923138506214844,"[ 4.16442251e-04  1.33773438e-03 -4.10502877e-04  9.66339614e-05
 -7.29174664e-05 -2.08831674e-04]",1.1740638079622443,"[ 0.01545973  0.00028014 -0.00624987  0.01576423 -0.01172563  0.00086172
  0.00326171 -0.00428515  0.0016563   0.0101068  -0.00779512  0.00612142
 -0.00241176 -0.00075678  0.0037435   0.01014102 -0.00410192  0.01006246
  0.01641779  0.0035959 ]",-4.629638078492557,0.009758290198413224
AVB,0.09486074535984974,0.8737635986544053,"[-5.43363235e-04  6.75843338e-04 -6.15532575e-04 -3.75868672e-04
 -8.38070148e-05 -4.84137769e-04]",1.1471670211818386,"[ 0.01422423 -0.00202725 -0.00402516  0.01139891 -0.00534497  0.00133576
  0.00582666  0.00125637 -0.00025993  0.01334631 -0.0093533   0.00511301
 -0.00115405 -0.00260747  0.00778766  0.00851657  0.00054168  0.01362632
  0.01454737  0.01080581]",-4.641861018036703,0.009639741191867737
AVGO,0.07862650878077204,0.8700088091626359,[ 0.00268762 -0.00049512  0.00022021  0.00145458 -0.00096694 -0.00066169],1.0698434978786375,"[ 0.01381202 -0.00307617 -0.00225107  0.01173012 -0.00727577  0.00746664
 -0.00584631  0.00051659 -0.00437247 -0.00176905 -0.00309431 -0.00133043
 -0.00378082 -0.00221172 -0.00103131 -0.00499817  0.00195707 -0.00421243
  0.00453131 -0.0038949 ]",-4.858988754265938,0.007758325499136596
AVY,0.11241322018928157,0.8628159156244921,"[ 8.95922915e-04 -1.00925134e-04  8.18258030e-05  1.17487578e-04
 -1.85646891e-04 -3.69306327e-04]",1.1492447780277582,"[ 0.01447688 -0.00099625 -0.00587377  0.01368738 -0.01168682 -0.00046158
  0.00279756 -0.00850156  0.0053691   0.00462034 -0.00246301  0.00722129
 -0.0026565  -0.00065206  0.00690674  0.00577596 -0.00095067  0.01051445
  0.01677    -0.00419475]",-4.877287681950041,0.007617647515491729
AWK,0.08299977553626449,0.8918368566087697,"[ 1.41164725e-03  7.96727834e-04  4.15904908e-05  1.86594780e-04
 -7.87722451e-05 -2.69822498e-04]",1.1195516525108917,"[ 0.01465415 -0.00119682 -0.00441488  0.01324633 -0.0076687   0.00257541
  0.00347013 -0.00026662  0.00030545  0.01107179 -0.00792391  0.00637074
 -0.00448855 -0.00069235  0.00371493  0.00538076 -0.00030318  0.00992222
  0.00669818  0.00512402]",-4.897299002496801,0.007466723460532965
AXP,-0.13045928350721578,1.0950011854110606,"[-2.13622136e-03  4.09188684e-04 -1.01980258e-03 -8.80207350e-04
 -4.82768892e-05 -6.30311303e-04]",1.1427327786858583,"[ 0.0074584  -0.01292312  0.00256376 -0.00832003  0.01218644 -0.0028785
  0.00906485  0.00328384  0.00287013 -0.00051872  0.00711071  0.00113221
  0.00200285  0.00020194  0.00778608 -0.00607533  0.00849727  0.00461569
 -0.00463031 -0.0079629 ]",-4.615204243819224,0.009900161153733081
AZO,0.026680300818929654,0.9298630524106423,"[-1.02140531e-04  1.39110016e-03 -3.59805596e-04 -3.61261711e-04
  2.19147695e-04 -8.39646987e-05]",1.0914489661687143,"[ 0.01227623 -0.00296136 -0.00625877  0.00826988 -0.00862578 -0.00560117
  0.00527973 -0.0109848   0.00688701 -0.0006269   0.00346837  0.0041039
  0.00063249  0.00078981  0.00320955  0.00225004  0.00022195  0.00165579
  0.01235028 -0.00622552]",-4.481332636578569,0.011318319892887523
BA,0.050778635342466114,0.9237284045515232,[-0.0001333   0.00116347 -0.0003335  -0.00040604  0.00019439 -0.00014889],1.091559957261062,"[ 0.01278837 -0.00265694 -0.00575225  0.00981841 -0.00974563 -0.002947
  0.00293932 -0.01016971  0.00584762  0.00014232 -0.00014059  0.00530476
 -0.00446927 -0.00215778  0.00536036 -0.00261906  0.00204522  0.00548853
  0.00473713 -0.00415225]",-4.677488334304322,0.009302348960619102
BAC,0.05471617691312906,0.9146730938486474,[ 0.00021923  0.00166105 -0.00088644  0.00036262 -0.00043393 -0.00055287],1.0912227693097911,"[ 0.01362419 -0.00192456 -0.0054527   0.01196599 -0.0110579  -0.00025818
  0.00030797 -0.00956986  0.00531329 -0.00201801  0.00306067  0.00512314
 -0.00257488  0.00160238  0.00286658 -0.00014307  0.00192231  0.00412898
  0.00363733 -0.00548517]",-4.815679167102455,0.008101717788752731
BAX,0.14982138885971408,0.8297002568053005,[ 0.00052558  0.00105031 -0.00043602 -0.00014636 -0.00012468 -0.00054885],1.0968352210867192,"[ 0.01321454 -0.00365917 -0.0033432   0.01064295 -0.00987388  0.00306985
 -0.00330744 -0.00937193  0.00615493 -0.00640449  0.00691988  0.00765414
 -0.00737591  0.00552414 -0.00107801 -0.00322078  0.00312113  0.00412408
  0.00402279 -0.00066829]",-5.141029047015514,0.005851664975619142
BBY,-0.1403836198022452,1.104570276551948,"[-1.38756114e-03 -5.96027478e-05 -4.49008525e-04 -5.45765441e-04
  3.80219156e-05 -2.43596892e-04]",1.177660707833433,"[ 0.00790567 -0.01305258  0.00353586 -0.00798825  0.01359339 -0.00124793
  0.00993455  0.00583367  0.00273663  0.00254068  0.00686624  0.00263368
  0.00348108  0.00214944  0.00794267 -0.00093174  0.00610073  0.00466406
  0.00807847 -0.01648101]",-4.902820662885076,0.0074256083656283976
BDX,0.04010534408234038,0.93506055581664,[ 0.00039804  0.00069948 -0.00051374  0.00028858 -0.00040729 -0.00053807],1.1277442267149995,"[ 0.01352195 -0.00451022 -0.0011569   0.01049589 -0.00766725  0.00697489
 -0.00528042 -0.00563053  0.00421285 -0.00639392  0.00604566  0.00682533
 -0.00797356  0.00268944  0.00399921 -0.00841521  0.00690897  0.00652264
 -0.00770489 -0.01285855]",-5.189195277866639,0.005576492536768957
BEN,0.05454223421067945,0.9159864600693624,[ 0.00036147  0.00011175 -0.00022872  0.00050395 -0.00038225 -0.00022464],1.1694772299735945,"[ 0.01157556 -0.0056231  -0.00340305  0.00464137 -0.00336992 -0.0044713
  0.0076285  -0.00879927  0.00933842 -0.00035749  0.00776673  0.00561148
  0.00554388  0.00044963  0.01483185  0.00322565  0.00738375  0.01129488
  0.01895088 -0.01210459]",-4.7924431861236005,0.008292173290389978
BIIB,0.03780130249945057,0.9421494090879798,[ 0.00015676  0.00274101 -0.00164089  0.00069164 -0.0008166  -0.00096804],1.0911658853437698,"[ 1.35387578e-02 -3.69460025e-03 -1.90591386e-03  1.00553582e-02
 -4.65131870e-03  5.17392257e-03  5.82362430e-05  3.37898467e-04
  1.03045159e-03  3.28649659e-03  2.12704159e-03  6.15872519e-03
 -1.41934731e-03  8.60573247e-03 -4.87062106e-03  1.09708189e-02
 -4.49038059e-03  3.98454799e-03  1.60210802e-02  2.33178560e-03]",-4.469939994215135,0.011448002776287467
