,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.011202470780244158,0.9754019238611764,"[-8.16219747e-04 -6.23308614e-04 -4.23212224e-05  1.46362784e-04
 -1.18357046e-04  1.47127783e-04]",1.1204474449950859,"[ 0.01516109 -0.00575312 -0.00164738  0.01034529 -0.00535844 -0.00032274
  0.00624181 -0.00270217 -0.002338    0.00496526 -0.00687289 -0.00294807
  0.00096129 -0.00432715  0.00859126  0.00080438  0.00238548  0.00405241
  0.01681891  0.01779119]",-4.785359943826597,0.008351117273786558
AEE,0.3145386198557995,0.6449040766222851,[ 0.00216487 -0.00089538  0.00057577  0.00054149 -0.00041777 -0.00051565],1.1066875867137864,"[ 0.01030865  0.00412372 -0.01090942 -0.00034692  0.00326094 -0.00391847
  0.00459802  0.00477243 -0.00214196  0.00555717 -0.01372298 -0.00126991
  0.0031462  -0.00719468  0.00362079  0.00268105  0.00287986 -0.00204516
  0.01209558  0.0029639 ]",-5.182758795771189,0.005612501291675352
AEP,0.007718700922260267,0.9578741781160421,"[ 2.34724215e-03  7.25418377e-05  5.68190051e-04  8.43547047e-04
 -2.74198671e-04 -4.52606045e-05]",1.1204762284777519,"[ 0.01352146 -0.00195069 -0.00609884  0.00615088 -0.00089274 -0.00371586
  0.00657289  0.00435826 -0.0082468   0.00396821 -0.00650512 -0.00452893
  0.0011555  -0.0058026   0.01064397  0.0025724  -0.00141032  0.00240685
  0.0193323   0.01236728]",-4.821239105145803,0.008056797731886535
AES,-0.07119563512300017,1.041072362423759,"[ 6.39251257e-04 -1.75056595e-04  9.81931490e-05  3.97663911e-04
 -2.30246001e-04 -9.25213731e-05]",1.1288635077166214,"[ 0.01722252 -0.01000637  0.0027236   0.01502581 -0.00938164  0.0028402
  0.00381049 -0.00722527  0.00054626  0.0009001   0.00330825 -0.00060152
 -0.00065535  0.00177092  0.00534136  0.00255405 -0.00391687  0.00628626
  0.00355197  0.01396418]",-4.968486571876634,0.006953663945777149
AFL,0.046228524780623906,0.9207864598423192,[ 0.00085605  0.00109291 -0.00016045  0.0007857  -0.00026948  0.00011663],1.0800433175029795,"[ 1.44678051e-02 -2.15796992e-03 -6.39448167e-03  9.27013596e-03
 -4.82661559e-03 -5.42852120e-03  9.48302456e-03 -3.38981842e-03
  8.44631927e-04  6.13192046e-03 -5.70581754e-03 -2.23346062e-04
  1.61104518e-03  9.09020347e-05 -3.49592800e-03  3.77829369e-03
 -3.27746030e-04 -4.94025696e-03 -3.48995780e-03  1.11826414e-02]",-4.529670180873549,0.010784232332336923
AIG,-0.018549634238248246,0.9816235547110772,"[ 1.05922699e-03  6.11651276e-04 -1.66134622e-04  1.05960416e-03
 -5.20320946e-04 -2.59645868e-05]",1.0812776084868203,"[ 0.01577586 -0.00633081 -0.00166329  0.0123569  -0.00742769 -0.00165058
  0.00788193 -0.00583806  0.00094512  0.00494387 -0.00249626 -0.00016901
 -0.00113424  0.00163393 -0.00140755 -0.00092569  0.00220158 -0.0004812
  0.00127236  0.0060435 ]",-4.471946222950257,0.011425058487599365
AIZ,0.07814962076896653,0.8841358928228726,[ 0.00077208  0.00118241 -0.0002252   0.00093644 -0.00033328  0.00017712],1.1346473012878493,"[ 1.08009012e-02  5.57883724e-03 -1.35743822e-02 -4.26886135e-05
  3.73513305e-03 -6.80062312e-03  3.91402572e-03  6.22159839e-03
 -1.34016148e-03  1.37773159e-03 -6.16978372e-03  3.32069422e-03
  1.96955972e-03 -4.86679739e-03  1.18156949e-03  8.94115335e-03
 -4.68371799e-03 -7.76911486e-03 -7.22699657e-04  1.63314960e-02]",-4.547337455530862,0.010595377524915977
AJG,-0.084725477650271,1.041900470979669,[-0.00041343  0.00081474 -0.0004282   0.00037051 -0.00016574  0.00012327],1.106532206232564,"[ 0.01682331 -0.00830755  0.00033192  0.0144093  -0.00902042 -0.00052205
  0.00779022 -0.00704026 -0.0001105   0.00465506 -0.00105023 -0.00282033
  0.0013058   0.00236908 -0.00096311  0.00222539 -0.00124754  0.0001272
  0.00195667  0.00842697]",-4.914390259222112,0.007340192142675489
AKAM,0.041556353610531255,0.9325212980567069,[ 0.0020566  -0.00043221  0.00089073  0.00115961 -0.00016987  0.00056721],1.0737673197911022,"[ 0.01203207  0.00012224 -0.00641254  0.00390171 -0.00068582  0.00056695
 -0.00029649 -0.00061258  0.00331978 -0.00089121  0.00013986  0.00310511
  0.00167703  0.00250912 -0.00789712  0.00414473  0.00279265 -0.00530824
 -0.01675728  0.01497292]",-4.302234633524251,0.013538272108025553
ALB,0.012900436777192662,0.950940335816997,"[ 1.78872617e-03 -8.36747458e-05  3.89818715e-04  2.46544674e-04
 -1.87188811e-04 -4.13714721e-04]",1.1032043858678136,"[ 0.01443187 -0.00227475 -0.00648525  0.00885795 -0.00398079 -0.00639397
  0.01153601 -0.00055348 -0.00511691  0.00815511 -0.00799799 -0.00552596
  0.00160192 -0.00152019  0.00242069 -0.00093195  0.00424489  0.00293661
  0.00675986  0.00892848]",-4.665761816173331,0.009412075220474585
ALGN,0.10077954086636563,0.8528162880325038,[ 0.00181226 -0.00064385  0.00059572  0.00020877 -0.00010799 -0.00026148],1.1225114283588196,"[ 0.01345676  0.00201648 -0.01118401  0.00671578 -0.00281541 -0.00935643
  0.01088159 -0.00218006  0.00360611  0.00592756 -0.00342454  0.00608014
 -0.00492547  0.00338171 -0.0092469  -0.00326526  0.00261207 -0.00887446
  0.00135723 -0.00572084]",-4.947396090502574,0.007101877519670607
ALK,0.06624627664458074,0.9134359172842209,"[ 3.05034929e-04 -1.39854676e-04  2.22701180e-04  6.05802494e-04
 -9.80463182e-05  4.27349301e-04]",1.0778865061888865,"[ 0.01048204  0.00208841 -0.00749653  0.0001693   0.00265652  0.00270912
 -0.00529058  0.00285751  0.00362925 -0.00471718  0.001595    0.00597948
  0.0015019   0.00077555 -0.00709702  0.00757519 -0.00226424 -0.01107951
 -0.00730123  0.00955358]",-4.3511888213353345,0.012891477803274237
ALL,-0.050999815035688234,1.0009899055723683,[ 0.00127914 -0.00097846  0.00020818  0.00110428 -0.000688   -0.00018877],1.1575849774951958,"[ 0.01773808 -0.00828645 -0.00121858  0.01515232 -0.00796476 -0.00456519
  0.0108276  -0.00131336 -0.009876    0.00354594  0.00505199 -0.00641186
 -0.00306193  0.0035195   0.00753432 -0.00327883 -0.00207547  0.00995026
  0.01253727  0.00519028]",-4.66683816148073,0.009401950027557601
ALLE,-0.002279554714337683,0.9739800969024107,"[ 2.42546421e-03  2.25772184e-03 -2.09087074e-04  1.29585162e-03
 -4.49144114e-04 -3.46514284e-05]",1.056910687570399,"[ 0.01467747 -0.00367143 -0.00451082  0.00973174 -0.004901   -0.00317888
  0.00673577 -0.00272186  0.00023162  0.00276068  0.00041611  0.0023751
 -0.00346265  0.00229564 -0.00189246 -0.00162767  0.00164351 -0.00407483
  0.01012961  0.01018033]",-4.3768534007668265,0.012564832977326322
AMAT,-0.01131681185090179,0.9729328633612665,[-0.00032714  0.00034617 -0.00017662  0.00091476 -0.00025498  0.00057222],1.0650624625073917,"[ 1.57733337e-02 -6.34181960e-03 -1.72989271e-03  1.22109021e-02
 -6.99535953e-03 -1.53559370e-03  6.93980155e-03 -4.70275139e-03
 -2.41866259e-04  3.25872422e-03  5.39386254e-04  9.60281898e-05
 -2.14681428e-03  2.57431346e-03 -3.98965852e-04 -1.58587647e-03
  2.41603215e-03  1.37437428e-03  5.43161631e-04  1.02218515e-02]",-4.5836470391281505,0.010217564405168895
AMCR,-0.037717048112323084,0.9947411363587523,"[-2.28036917e-03 -5.98144340e-04 -8.04171682e-04 -1.18330208e-03
 -4.47892340e-05 -8.48430467e-04]",1.1540773740763022,"[ 0.01776948 -0.0109246   0.00325064  0.01589681 -0.00970139  0.00164076
  0.00701038 -0.00588192 -0.00485335  0.00404532  0.00030602 -0.00748009
  0.00238755  0.0017426   0.00430708  0.00189423 -0.00267837  0.0045361
  0.01400124  0.00695459]",-4.324983947085454,0.013233762535294897
AMD,0.1414602431208426,0.8116056821800667,[ 0.0034794   0.00057135  0.00018847  0.00148217 -0.00090916 -0.0007275 ],1.1589261345268014,"[ 1.04338010e-02  6.12857811e-03 -1.27139697e-02 -2.77313643e-05
  1.68604181e-03 -4.36121233e-03  3.66771399e-03 -1.08858382e-03
  8.48377945e-03  4.28664287e-03 -8.92206228e-03  6.95003516e-03
  2.32853127e-04  1.14581176e-03 -1.40404083e-02 -2.84244947e-04
  9.26836038e-03 -1.00091439e-02 -1.74495302e-02  3.34578626e-03]",-4.586503325863165,0.01018842175119529
AME,0.030498802940901546,0.9220904343110089,"[ 1.10738805e-03  6.50769101e-04 -1.56754560e-04  1.02680283e-03
 -5.35111996e-04 -9.77838922e-05]",1.0720344514173221,"[ 0.01228764  0.00019664 -0.00709713  0.00435693 -0.0009322  -0.00136874
  0.00253757 -0.00072241  0.00383239  0.00243497 -0.00828894  0.00409656
  0.00228691 -0.00575567  0.00317183  0.00820039 -0.00322851 -0.00356407
 -0.00331328  0.01661759]",-4.188208475461682,0.015173444135039448
AMGN,0.01888570416472761,0.9435309937356509,"[ 1.37692166e-03 -2.49135751e-04 -1.22375175e-05  1.03739185e-03
 -7.01407494e-04 -3.76594230e-04]",1.0817254170289499,"[ 0.01583205 -0.0071911  -0.00023488  0.01237982 -0.00734685  0.00068852
  0.00502238 -0.00536273 -0.00032704  0.00224133  0.00131092 -0.00177297
  0.00031382  0.00236414  0.001701    0.00140447 -0.00050033  0.00442822
  0.00112213  0.01358267]",-4.975687784386488,0.006903769001647991
AMP,-0.02658287829898385,0.9849135581636252,"[ 6.46908458e-04  3.05388847e-04 -1.30415222e-04  6.41758983e-04
 -3.54127938e-04 -8.29128848e-05]",1.1033704090417316,"[ 0.01619536 -0.00598824 -0.00230575  0.013229   -0.00835166 -0.0026963
  0.00883531 -0.00748309  0.00254619  0.00518122 -0.00119759 -0.00018405
  0.00054322  0.00388301 -0.00562187  0.0022511  -0.00165201 -0.00268199
 -0.00573316  0.00319917]",-4.765788880784571,0.008516167350976806
AMT,0.0045887755578309175,0.9588880644049554,"[1.61720493e-03 1.50381789e-04 6.08007865e-04 3.50075754e-04
 8.66510624e-05 1.93692389e-04]",1.1037808406339824,"[ 0.01485968 -0.00262324 -0.00606636  0.00985635 -0.0051361  -0.00530595
  0.00915441 -0.00378669  0.00246933  0.00584899 -0.00737727  0.00303823
 -0.00022933 -0.00379513  0.00334378  0.00512769 -0.00379198 -0.00364578
  0.00440554  0.01431278]",-4.572133712180783,0.01033588237452012
AMZN,0.05194488253128702,0.9112000155220826,"[ 2.06034823e-03  7.45075203e-05  3.90713668e-04  3.72150659e-04
 -2.04565601e-04 -3.65656375e-04]",1.0599111076911387,"[ 0.01175096  0.00314844 -0.01151078  0.00300872  0.00102371 -0.00680826
  0.00562067  0.0035038  -0.00064342  0.00147107 -0.00105401  0.00506392
 -0.00395589  0.00037601 -0.00182346 -0.00052683  0.00095162 -0.00426617
  0.00215661  0.00461471]",-4.826683743184515,0.008013050586242207
ANET,-0.04072259471412502,0.9968506498000016,"[ 3.36281931e-04 -6.11552997e-04  3.86011319e-04  6.26940366e-05
  5.71776941e-05  1.45984236e-04]",1.0910247312875625,"[ 0.01524476 -0.00714882  0.00105018  0.01145305 -0.00760657  0.00403333
  0.00258209 -0.00875872  0.0058987   0.00318221 -0.00322353  0.00048737
  0.00236504  0.00234591 -0.00601343  0.00219893  0.00238994 -0.00109388
 -0.01210825  0.00074842]",-4.701295847128839,0.009083498646164697
ANSS,0.0014759262334844137,0.955065933504993,[ 0.00032804 -0.00104217  0.00060133  0.0008695  -0.00013049  0.00071285],1.0588643241928242,"[ 1.40227892e-02 -3.96636837e-03 -3.32400081e-03  8.21918225e-03
 -3.49703390e-03 -2.39699822e-04  3.34962299e-03 -8.92965598e-04
 -1.51085026e-03  1.08545790e-03 -4.86386252e-04 -6.39241366e-05
 -1.27455448e-04 -1.71738299e-04  1.58924439e-03  2.04662638e-03
  1.18789409e-03 -1.91221820e-03  6.64800060e-03  2.01353065e-02]",-4.439631629658438,0.011800284594086432
AON,-0.043018501393983145,0.9992351741080097,[ 0.00054486  0.00069959 -0.00018576  0.00091088 -0.00035543  0.00019173],1.1423780719574907,"[ 1.76895007e-02 -9.52295750e-03  1.36328995e-03  1.57758580e-02
 -9.77207447e-03 -5.51206924e-05  6.94948391e-03 -7.04582857e-03
 -6.92483939e-04  2.82918074e-03  1.94252375e-03 -2.25425694e-03
  1.10555397e-03  2.13041796e-03  2.26284607e-03  5.03909562e-03
 -5.82583587e-03  1.38549224e-03  1.44226970e-03  1.41301435e-02]",-4.821308423653837,0.00805623926604446
AOS,0.05544639167315156,0.9269509666086329,"[1.40457449e-03 6.36688946e-05 5.50353317e-04 6.85697969e-05
 1.46955419e-04 4.72913227e-05]",1.042662747856394,"[ 1.28066031e-02  4.46672733e-05 -8.14435516e-03  5.46740548e-03
 -1.03900736e-03 -4.42690043e-03  4.97059651e-03  1.87578238e-03
 -2.17145537e-03  1.04077036e-03  7.74698094e-04  1.09663453e-03
 -7.87804276e-04  1.73815863e-03 -2.45625393e-03  2.07455245e-03
  2.23849896e-04 -3.52091832e-03 -1.32358889e-03  1.30623562e-02]",-4.6658612079194866,0.009411139784371563
APA,0.00486078021689877,0.9662926609390611,"[ 8.72984519e-04  1.33610637e-03 -1.08336135e-04  5.42851293e-04
 -9.21511672e-05  1.37236472e-04]",1.0743298126583205,"[ 0.01397622 -0.00259841 -0.00511956  0.00812934 -0.00377518 -0.00241367
  0.00567345 -0.00243185  0.0015757   0.00377906 -0.00610692  0.00160636
  0.0013048  -0.0035483   0.00385755  0.00539756 -0.00189044  0.0013502
 -0.00823871  0.01507532]",-4.400487183430296,0.012271360043262137
APD,0.025070510077680908,0.9375970141505786,[ 0.00191663  0.00097714  0.00031805  0.00143922 -0.00033686  0.00048922],1.094728440289265,"[ 0.01235934 -0.00165216 -0.00366852  0.00497296 -0.00243633  0.00356665
 -0.00051235 -0.00461667  0.00741877  0.00231793 -0.00873189  0.00271363
  0.00487552 -0.00312205 -0.00319131  0.00689722  0.0028349  -0.00358197
 -0.01259544  0.01786876]",-4.56637720456609,0.010395552541222113
APH,-0.03399881678763356,0.9888268594517357,[ 0.0018217  -0.00040166  0.00073335  0.00123724 -0.000256    0.00054818],1.0795344590689866,"[ 0.01589017 -0.00714259 -0.00056434  0.01241273 -0.00718122 -0.00034423
  0.00659703 -0.00458949 -0.00201873  0.00376395 -0.00075051 -0.00370196
  0.0013628   0.00204557 -0.00016076  0.00106731  0.00151825  0.00181997
  0.00030927  0.01161032]",-4.450753100142597,0.011669775150920492
APTV,0.06923840796176008,0.894206246428735,"[ 1.01421356e-03 -2.49445889e-04 -5.06948509e-05  7.80503881e-04
 -5.97451784e-04 -3.86647792e-04]",1.0662364307837233,"[ 0.0116353   0.00314511 -0.01126525  0.00263116  0.00123627 -0.00623781
  0.00529931  0.00353349 -0.00071667  0.00208074 -0.003681    0.00357804
 -0.00134041 -0.00158856 -0.00040758  0.0021862   0.00105946 -0.00306264
 -0.00407026  0.01218945]",-4.470390178200496,0.011442850228657448
ARE,-0.049660516736444615,1.0125329438277482,"[ 8.45325942e-05  6.25853727e-04 -2.68909196e-04  8.45367516e-04
 -3.54207639e-04  2.18134401e-04]",1.2487380762978368,"[ 0.01666896 -0.00846396  0.00095022  0.01171784 -0.00502756  0.00093076
  0.00600562  0.00208182 -0.01309859  0.00366605 -0.00302038 -0.01104271
  0.00086257 -0.00441804  0.01753095 -0.00312307  0.00369326  0.0144264
  0.02985797  0.01643815]",-4.641616864732132,0.009642095053874844
ATO,0.10749031316477008,0.8518534975197891,[ 0.00140811 -0.00067937  0.00029347  0.00045737 -0.00038519 -0.00040992],1.1118478554748594,"[ 0.01059342  0.00534007 -0.01340483 -0.0003363   0.0041598  -0.00734532
  0.00557084  0.00771945 -0.0045646   0.00312213 -0.00765967  0.00147666
 -0.00081562 -0.00542092  0.00489222  0.00202878 -0.00076436 -0.00200766
  0.01085521  0.00152373]",-5.204619366773036,0.0054911401535914246
AVB,0.04157362111910781,0.9215398880395756,[ 0.00133424 -0.0001298   0.00018426  0.00050736 -0.00033534 -0.00029813],1.1029386433836845,"[ 0.01251719  0.00134659 -0.00989119  0.00415601  0.00053948 -0.00690452
  0.00799914  0.00491084 -0.00610132  0.00450883 -0.00670146 -0.00143803
 -0.00050678 -0.0047602   0.00754769  0.00166858 -0.00133787  0.00115163
  0.01441357  0.00855355]",-5.052464800994674,0.00639355516794896
AVGO,0.04345539756300406,0.9343115805650389,[ 0.00167911  0.00038695 -0.00010963  0.00143033 -0.0007637  -0.00014758],1.0263027123349593,"[ 1.20582702e-02 -5.57163878e-04 -6.16868980e-03  3.94813999e-03
  4.30561595e-05  2.15115311e-04 -8.74951558e-04  2.34401550e-03
 -3.83739330e-04 -3.42106304e-03  6.10483411e-03  4.36751231e-03
 -3.66896026e-03  4.65892668e-03 -6.22147176e-03 -1.32637060e-03
  2.55248495e-03 -5.20347568e-03 -2.26411683e-03  2.67800056e-03]",-4.428379085233874,0.011933817705345996
AVY,0.03779404246140988,0.9264889014142424,[ 0.00290356  0.00024745  0.0005413   0.00076818 -0.00035805 -0.00038545],1.062188139984675,"[ 0.0137272  -0.00147067 -0.00650222  0.00769965 -0.00359605 -0.0036996
  0.00630696 -0.00287484  0.00340847  0.00381266 -0.00503303  0.00406569
 -0.00044546 -0.00140445 -0.00199463  0.0039652  -0.00084456 -0.00735484
  0.00174464  0.0148417 ]",-4.235487172282319,0.014472757753595245
AWK,0.0934022074397947,0.8575876464653168,[ 0.00243205 -0.00028399  0.00072754  0.00037122 -0.00011263 -0.00025421],1.1474935309882002,"[ 0.01124034  0.00412592 -0.01237153  0.00048786  0.00416004 -0.00683676
  0.00477285  0.00926847 -0.00682814  0.00156862 -0.00609105  0.00167538
 -0.0021414  -0.00747376  0.0111141   0.00248771 -0.0022156   0.00063345
  0.01462967  0.00990586]",-5.252415720688762,0.005234857159586313
AXP,-0.01670043071416916,0.9639962274283136,[-0.00144777 -0.00033892 -0.00081642 -0.00030794 -0.00048074 -0.00086564],1.159546316579659,"[ 0.01417284 -0.00636532  0.0009146   0.00743522 -0.00250077  0.00663036
 -0.00325594  0.00073899 -0.00376343 -0.00185512 -0.00313874 -0.00439973
  0.00660785 -0.00652718  0.01159835  0.01116448 -0.00483407  0.00353369
  0.00561719  0.02873906]",-4.296502284284522,0.01361610107012669
AZO,0.10434344571336672,0.8649685103125047,"[ 1.63074050e-03  1.84216105e-03 -3.67104217e-05  1.18022568e-03
 -1.98523380e-04  4.64245926e-04]",1.0999615687381492,"[ 0.00978141  0.00596863 -0.0128767  -0.00184909  0.00483452 -0.00368193
 -0.00043669  0.00601243  0.00228592 -0.00177465 -0.00307272  0.00860024
 -0.00217141 -0.00329443 -0.00107277  0.00500132 -0.00303318 -0.0090296
  0.00130678  0.00403889]",-4.408272110847352,0.01217619928641104
BA,0.010747400088732404,0.9578475549305602,[ 0.00071747  0.00082314 -0.00026189  0.00061459 -0.00035956 -0.00017422],1.0691355707705203,"[ 1.38260518e-02 -1.21940041e-03 -7.18649214e-03  7.77411071e-03
 -3.34613009e-03 -5.15338029e-03  7.77371338e-03 -1.46618598e-03
  1.29549138e-04  4.18991423e-03 -3.38524017e-03  1.07910266e-03
 -4.64666340e-05  4.91854384e-04 -2.89390738e-03  2.32223066e-03
  1.06468840e-03 -4.95322127e-03 -6.63006459e-04  1.50458142e-02]",-4.37523190119964,0.012585223375604184
BAC,-0.04609388962522209,1.0008771602600275,[-0.00055105  0.00132444 -0.000594    0.00052129 -0.00017602  0.00025695],1.0744434856643528,"[ 0.01596707 -0.00705356 -0.00065139  0.01270477 -0.00768566 -0.00038648
  0.00670696 -0.00600069  0.00037694  0.00394593 -0.00064245 -0.00172554
  0.00062852  0.00323271 -0.00402632  0.00076834  0.00150999 -0.00210865
 -0.00169846  0.00703111]",-4.648199439201642,0.00957883368490437
BAX,-0.019909737634098375,0.9713130792760011,[ 0.00080918  0.0007634  -0.00016253  0.00038171 -0.00023306 -0.0002209 ],1.084226751085287,"[ 0.01400467 -0.00600281  0.00103464  0.00889769 -0.00598523  0.00670426
 -0.00088449 -0.00864292  0.00866366  0.00213395 -0.00523153  0.00224499
  0.00328477  0.0013559  -0.00899426  0.00292503  0.00456171 -0.00697236
 -0.00545434  0.00229415]",-5.072153098741245,0.00626890802158742
BBY,0.11899998797616328,0.8567434726290438,"[-7.48572241e-04  9.24973433e-04 -4.36281282e-04 -2.43481887e-04
  1.26807223e-04  3.85049281e-05]",1.1352578052472704,"[ 0.00926761  0.00540554 -0.01114983 -0.00340707  0.00659038  0.0006269
 -0.00663951  0.00888562 -0.00068424 -0.00756943  0.00523423  0.00686691
 -0.00164862  0.00030955 -0.00137572  0.00481026 -0.00247275 -0.00267876
 -0.01092942  0.0042898 ]",-4.708321283787686,0.009019906743783746
BDX,-0.06463438075935285,1.0197635479882228,[ 0.00068859 -0.0001556  -0.0002838   0.00095347 -0.00072884 -0.00038225],1.071108731107805,"[ 0.01547246 -0.00774243  0.0009127   0.01168443 -0.00684557  0.00217193
  0.00495839 -0.00456555 -0.00257019  0.00384649 -0.00171542 -0.0054684
  0.00167534  0.00206933  0.00022923 -0.00174043  0.00445256  0.00425229
  0.00670426  0.0042466 ]",-4.849972027788486,0.007828596529321052
