,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.0495919790426011,0.8834935415289952,"[ 1.28784500e-03  2.92054388e-05  3.77858226e-04  2.90415968e-04
 -5.07828156e-05 -3.61043494e-05]",1.1194317921534198,"[ 0.00683103  0.00160675  0.00582829 -0.00128692 -0.00752603  0.01645085
  0.00436576 -0.01175729 -0.00233702  0.00526421  0.00096553 -0.00011711
  0.00178319 -0.00377031 -0.00477264  0.00829812  0.00388165 -0.00571393
  0.01004026 -0.00510849]",-4.859313995955723,0.0077558025785430685
AEP,0.05130327562619955,0.884041247910207,[ 0.00124418  0.00066918  0.00041158  0.00085791 -0.00017707  0.00037493],1.1189000389796562,"[ 0.00870683  0.0002913   0.0037506   0.00202108 -0.00796736  0.00988316
  0.00749691 -0.00823025 -0.00594111  0.00561572  0.00152688 -0.00325089
  0.00401908 -0.00173367 -0.00611352  0.00929831  0.00160172 -0.00652036
  0.01330512 -0.01051958]",-4.521307148156982,0.010874799399973333
AES,-0.026488244047125603,0.989087052567738,"[3.82405892e-04 4.01084246e-04 1.80705204e-04 1.12593347e-04
 4.57763528e-05 1.48883356e-04]",1.11304870232998,"[ 0.01619665 -0.00112675 -0.0107347   0.00622396  0.00323453 -0.00121493
 -0.00041366  0.00214654 -0.00551379 -0.000462    0.00659005 -0.00265383
  0.0018149   0.00261638 -0.00908033  0.00734571  0.00904201 -0.00901446
  0.00753687 -0.01259914]",-4.7893549942882965,0.008317820693910242
AFL,0.026521619324881465,0.9407574598499309,[ 0.00124078  0.00266061 -0.00044134  0.00010033  0.00054431  0.00039939],1.0717434184702412,"[ 0.01189603 -0.00087471 -0.00262019  0.00497223 -0.00275878  0.00213796
  0.00340778 -0.00098126 -0.00479249  0.00176444  0.0019608  -0.00472593
  0.0055437   0.00508618 -0.01035134  0.00438073  0.00795492 -0.00791741
  0.00964009 -0.00197486]",-4.6232654132769735,0.009820675082790366
AIG,0.030088796451801698,0.9392013425051975,[ 0.00203963  0.00268026 -0.00077543  0.00056099  0.00038816  0.00021501],1.077569084563895,"[ 0.00871147 -0.00070019  0.00333798  0.00484163 -0.00737574  0.00122836
  0.00737642  0.00179838 -0.00743139 -0.00246104  0.00390257  0.00054564
  0.00443089  0.00313244 -0.01015645  0.00121794  0.00884257 -0.0021935
  0.01043777 -0.00721963]",-4.443653883082432,0.011752916186705698
AIZ,0.11470103248651449,0.8294697789006407,"[ 9.77144964e-04  2.67356966e-03 -8.68744345e-04  2.78956718e-04
  2.11544719e-04  1.78465198e-05]",1.181958493103347,"[ 3.88645858e-03  2.72742880e-03  1.01428108e-02 -2.96625224e-03
 -9.63086379e-03  1.70456467e-02  5.96283777e-03 -8.26063027e-03
 -5.55428790e-03  1.11220157e-05  5.75745904e-03  3.61498474e-03
  1.54881280e-03 -1.42471715e-03 -1.04799576e-02  4.54070856e-03
  1.27447386e-02 -5.18381981e-03  1.44125809e-02 -1.11217496e-02]",-5.011515960591245,0.006660798141186244
AJG,-0.014434677072845762,0.9872066268925987,"[-6.57324895e-05  1.53203859e-03 -3.92850015e-04 -7.40404371e-06
  2.44669182e-04  2.54368426e-04]",1.1462231619073298,"[ 0.01524206 -0.00104319 -0.00868866  0.00609423  0.00121891 -0.00075489
  0.00197915  0.00135551 -0.00731041  0.00082048  0.00682072 -0.00475987
  0.00320795  0.00455093 -0.01088491  0.00684958  0.009862   -0.00959311
  0.01097687 -0.01314971]",-4.860507118581611,0.007746554473163665
AKAM,0.008352331629999791,0.9572961909241452,[0.00141437 0.00087939 0.00031537 0.00034844 0.00056094 0.00081793],1.0577591450434272,"[ 1.12077238e-02  7.68874826e-05 -2.74261901e-03  2.36570453e-03
 -6.77457210e-04  7.40893240e-03 -7.60536403e-04 -4.06867878e-03
 -1.72019696e-03  2.43345878e-03  4.15710988e-03 -5.54370334e-03
 -1.00572521e-04  1.03158591e-02 -6.03657968e-03 -4.36335505e-03
  7.79229266e-03 -1.62132553e-03  8.16095487e-03  4.80709378e-03]",-4.413181235075266,0.012116571291856936
ALB,-0.054661079382461446,1.012658036586436,"[5.93346356e-04 1.02603240e-04 1.64905104e-04 7.02918831e-06
 1.89700351e-04 1.44539418e-04]",1.0774955267355348,"[ 0.01659084 -0.00159738 -0.01174945  0.00707477  0.00481232 -0.0029372
 -0.00357868  0.00320906 -0.00085042 -0.00047463  0.00230303 -0.00448617
  0.00206075  0.00722394 -0.00609986  0.00134811  0.00420604 -0.00558964
  0.00865453 -0.00103207]",-5.088784472879688,0.0061655096784492
ALGN,0.031169040192389082,0.9311982406573028,[-0.00052979  0.00151087 -0.00053984  0.00015949  0.00039232  0.00067952],1.0676714381364196,"[ 0.01275805 -0.00140539 -0.00430536  0.00652297 -0.00152277 -0.00255852
  0.00309772  0.00450487 -0.00675732 -0.00314242  0.00680717 -0.00098229
  0.00099942  0.00575212 -0.00753956  0.00018073  0.00647852 -0.00331909
  0.01280351 -0.0047959 ]",-4.703339918623186,0.009064950289055422
ALK,0.05832876862777556,0.8921460628843311,[ 0.00048256  0.00147363 -0.00024987 -0.000462    0.00073418  0.00035803],1.1317636695668645,"[ 0.00573553  0.00171154  0.00785133 -0.00131531 -0.00919501  0.01553814
  0.00683893 -0.0098755  -0.00641809  0.00347229  0.0064721   0.00037993
 -0.00134705 -0.00196763 -0.00462805  0.00668724  0.00645826 -0.00537739
  0.00500831 -0.01053895]",-4.763647461365298,0.008534423577262286
ALL,-0.017327132657369654,0.9784346920813668,"[ 1.28244377e-03  4.63734357e-04  4.27702882e-06  9.94083138e-04
 -4.71269549e-04 -7.16693231e-05]",1.121556321334912,"[ 0.01658777 -0.00252029 -0.00926461  0.00947936 -0.00069357 -0.00601478
  0.00558352  0.0020019  -0.00897267  0.00385941  0.00537347 -0.00889415
  0.00209789  0.00570554 -0.00391288  0.00595507 -0.00024444 -0.00509202
 -0.00119868 -0.01342572]",-4.580702861815045,0.010247691053821601
ALLE,0.02490893382294579,0.9303493146324946,[ 0.00095805  0.00210604 -0.00036887  0.00029418  0.00027364  0.00031166],1.0555170330183365,"[ 0.01187755 -0.00076179 -0.0022875   0.00424594 -0.00322113  0.00513113
  0.00352703 -0.00508374 -0.00389287  0.00544765  0.00094561 -0.00692841
  0.00424059  0.00413456 -0.00672683  0.00578127  0.00420536 -0.00684897
  0.00310027 -0.00563172]",-4.335439616485459,0.013096115539024712
AMAT,-0.02435759807420243,0.9873330335197839,"[-8.75330930e-04  2.12055482e-04 -3.65934681e-04  1.20841930e-04
  5.46825434e-05  3.24043292e-04]",1.1047726481083853,"[ 0.01633396 -0.00069705 -0.01261931  0.00534271  0.00698823 -0.00097058
 -0.00625677  0.00450666 -0.00113918 -0.00406773  0.00737819 -0.00032671
 -0.00244628  0.00609001 -0.00553788  0.00096619  0.00750801 -0.00702755
  0.00789198  0.00050241]",-5.2975129819393265,0.005004023541063856
AMCR,-0.02577208523677494,0.9997465427408377,[-0.00184504 -0.00135906 -0.00042664 -0.00083649 -0.00024534 -0.00083314],1.2251754800752002,"[ 0.01889923 -0.00354889 -0.01124959  0.01299565 -0.00175219 -0.01144441
  0.00779115  0.00220641 -0.0069926   0.00711699 -0.00318967 -0.01049374
  0.00739756 -0.00067727 -0.00059933  0.01445839 -0.01109758 -0.00762191
 -0.00381062 -0.01532004]",-4.815943909091863,0.008099573207760558
AMD,-0.004778954399821052,0.9484371239797303,"[ 7.86963489e-05  1.08804424e-03 -4.88323152e-04  8.94519386e-04
 -4.19530330e-04  1.46731342e-04]",1.0935746281696848,"[ 0.01462665 -0.00097193 -0.00937928  0.00563315  0.00512854 -0.0010514
 -0.00751006  0.00457157  0.0052783  -0.00561945 -0.00159267  0.00417657
  0.00105819  0.00228327 -0.0044505  -0.00171114  0.00761476 -0.00114806
 -0.00079532  0.01265454]",-4.751952141611528,0.008634822343368516
AME,0.050867394560008425,0.8889823369345173,"[2.08602479e-03 2.14944295e-03 5.25344352e-05 3.98131850e-05
 7.75648447e-04 5.53338075e-04]",1.0696310583061925,"[ 0.00952692 -0.0005527   0.00128253  0.00429275 -0.00489817  0.00252911
  0.00357979  0.00093738 -0.00293684 -0.0027871   0.00011831  0.00313881
  0.00501579 -0.00147461 -0.00799611  0.00530057  0.00318851 -0.00445161
  0.01868575 -0.00726452]",-4.2579466552136855,0.01415133015797698
AMGN,0.022663266582205056,0.9171620303125965,[ 0.00058479  0.00164958 -0.00023391 -0.00021209  0.00044102  0.00021357],1.0665243522759982,"[ 8.62302276e-03 -4.90306342e-05  3.38021841e-03  2.64557925e-03
 -7.06057581e-03  7.79021599e-03  6.29791564e-03 -5.63154870e-03
 -5.64810295e-03  3.97898443e-03  2.59081504e-03 -4.77409414e-03
  3.74509878e-03  4.87086501e-03 -8.48461042e-03  2.07826059e-03
  8.97156706e-03 -4.00924847e-03  2.77001077e-03 -2.13123556e-03]",-4.574375107148228,0.010312741523363443
AMP,-0.001606307564216653,0.9722241047992785,[ 0.00022277  0.00202816 -0.00057198  0.00045768  0.00023837  0.00053995],1.0839480167159632,"[ 0.0140861  -0.00151394 -0.00652549  0.00693748 -0.0001866  -0.00274823
  0.00224937  0.00327592 -0.00572137 -0.00067916  0.00424355 -0.00415093
  0.0040521   0.00655394 -0.00977917  0.00243287  0.00782852 -0.00560004
  0.00937394 -0.00825699]",-4.754985549910273,0.008608669088418492
AMT,0.027920993868970113,0.9087975580875659,[0.00304762 0.00168737 0.00066858 0.00050951 0.00078134 0.00091762],1.1573749740335533,"[ 0.01017497 -0.0004994   0.0018966   0.00467799 -0.00797218  0.00371045
  0.00966086 -0.00381725 -0.00880741  0.00429262  0.00173187 -0.00428557
  0.00732121 -0.00148754 -0.00997423  0.01255652  0.00387034 -0.01048835
  0.01187863 -0.01602382]",-4.291059740207365,0.013690409329924075
AMZN,0.06018344327245177,0.8785515586844288,"[ 2.79970798e-03  1.52809067e-03  3.37283185e-05 -4.55144208e-04
  5.48210517e-04 -4.53989448e-04]",1.1336600081119181,"[ 0.00412985  0.00174453  0.01087466 -0.00135462 -0.01142859  0.01581964
  0.00792629 -0.01038093 -0.00522183  0.00409189  0.00365552 -0.00082261
 -0.00010798  0.00077545 -0.0039188   0.00203994  0.00627713 -0.00085145
 -0.00418142 -0.00470741]",-4.7059429770211265,0.009041384379105196
ANET,0.01737141061455649,0.9393991642975212,"[ 1.48446904e-03  1.08907370e-03 -9.11616200e-05  2.16399326e-04
  3.94563654e-04  2.67576929e-04]",1.1151907723366252,"[ 0.00867619 -0.00071089  0.00293748  0.00533674 -0.00644578 -0.00098229
  0.00570979  0.00510785 -0.00546124 -0.00593118  0.00164933  0.00356592
  0.00703303  0.00308325 -0.01383949 -0.00107294  0.01409577  0.00028848
  0.00961994 -0.01001158]",-4.643538905656295,0.009623580351294469
ANSS,0.028713802046629298,0.9118716619681998,[0.00236898 0.00188148 0.0002867  0.00056857 0.00075416 0.00100222],1.0867344206495768,"[ 0.00969382 -0.0008864   0.00225686  0.00505927 -0.00754366  0.00241017
  0.00836431 -0.00163438 -0.00764836  0.00192857  0.00213008 -0.00293579
  0.00565477  0.00105965 -0.00871983  0.00722211  0.00431425 -0.00692546
  0.00987111 -0.0082899 ]",-4.493085758466754,0.01118607297899949
AON,0.010191771126739333,0.9577393269500707,[ 0.00130645  0.00193352 -0.00023306  0.00048089  0.00013518  0.00022132],1.159903361122889,"[ 0.01535305 -0.00146971 -0.00784038  0.00739129 -0.00067697 -0.00279164
  0.00468934  0.00134658 -0.00835881  0.00250866  0.00432586 -0.0067237
  0.00622701  0.00394932 -0.01146091  0.00912865  0.0071619  -0.01004943
  0.01126778 -0.01771761]",-4.616995840099137,0.009882439941208883
AOS,0.013038782264779364,0.9617573496982573,[ 0.0009476   0.00099189  0.00052983 -0.0001831   0.00079798  0.0008745 ],1.0428777341408602,"[ 1.38306016e-02 -1.54028935e-03 -6.18625707e-03  6.33143268e-03
 -7.49774430e-07 -4.62897905e-04  6.36398957e-04  5.99560731e-04
 -2.37202521e-03  1.03953759e-03  9.63155368e-04 -4.00210011e-03
  3.66542086e-03  4.51648108e-03 -6.64001167e-03  3.42099118e-03
  5.76350663e-03 -5.40550986e-03 -1.59374161e-03 -5.56204149e-04]",-4.583362300702866,0.010220474152606655
APA,0.04290897536585544,0.9222904034536785,[-0.00064818  0.00091043 -0.00045314 -0.00033997  0.0003163   0.00016009],1.1369776427749974,"[ 1.64652477e-02 -2.23619382e-04 -1.34318597e-02  4.52472405e-03
  8.25928309e-03 -6.02958656e-05 -7.71216103e-03  4.76107476e-03
 -5.09147356e-04 -5.04634005e-03  7.49825915e-03  7.61951390e-04
 -1.54458621e-03  5.31704220e-03 -7.62857380e-03  2.56604971e-03
  8.66586910e-03 -9.20772813e-03  1.39417224e-02 -3.03519074e-03]",-5.250773579058578,0.005243460598555428
APD,0.02045692206765699,0.9409696329878032,[ 0.00047345  0.00218948 -0.00024937  0.0002435   0.00052006  0.00080808],1.0791434406883917,"[ 0.01104461  0.00043122 -0.00307309  0.00159225  0.00086419  0.00895732
 -0.00484309 -0.00473801  0.00511659  0.00139943 -0.00414335 -0.00190358
  0.00498972  0.00531909 -0.00824363 -0.00105733  0.0079127  -0.00317918
  0.01185987  0.00794591]",-4.19374381094768,0.01508968605965915
APH,0.0009544593067151795,0.9699753851615491,"[ 3.74460248e-05  2.18562083e-03 -6.54002795e-04  5.92579758e-04
  1.61348157e-04  6.17288483e-04]",1.049855286758387,"[ 0.01388125 -0.00131607 -0.00683768  0.00602173  0.00122674 -0.00071825
 -0.00093159  0.0020372  -0.00182125 -0.00072361  0.00201651 -0.00324228
  0.00286164  0.00669018 -0.00727624  0.000297    0.00682734 -0.00445772
  0.00411055  0.00304867]",-4.631966059506586,0.009735599506100064
APTV,-0.007804078304324479,0.9675815266883916,"[ 3.50495651e-05  2.17644957e-04 -1.33717036e-04  2.25661358e-05
  1.10234668e-04  1.19642569e-04]",1.0859776299573685,"[ 1.54469067e-02 -5.83836814e-04 -1.12835210e-02  4.82350024e-03
  6.61489561e-03  3.66822033e-04 -7.51823992e-03  3.52801848e-03
  2.24610549e-03 -4.08276567e-03  3.01009755e-03  9.02162876e-04
 -1.22919128e-04  4.99898624e-03 -6.26578275e-03  2.07891265e-05
  8.52825474e-03 -4.88250517e-03  5.10083784e-03  2.09958244e-03]",-5.059164409818477,0.006350864016021091
ARE,0.00807513573496178,0.9371802405024549,"[ 8.06902420e-05  3.22089039e-04  7.85753058e-04  6.03591313e-04
 -2.11877161e-04  5.83307560e-04]",1.1581926539363894,"[ 0.01286911 -0.00120127 -0.00223175  0.00612507 -0.00598964  0.00220563
  0.009281   -0.00527856 -0.00915691  0.00809117  0.00187617 -0.00938515
  0.00634187  0.00165642 -0.0074049   0.01090083  0.0013252  -0.00760868
  0.00595853 -0.01878617]",-4.22722279875562,0.014592861637723413
ATO,0.039265371433806824,0.9014177389878683,"[6.13536439e-04 1.29783200e-03 3.49149024e-06 4.11968033e-04
 4.43709883e-05 3.30092899e-04]",1.146181157175673,"[ 0.00788677  0.00156981  0.00424929 -0.00099823 -0.00701563  0.01597217
  0.00543913 -0.01185689 -0.00528107  0.00598265  0.00486826 -0.00092615
 -0.00062024 -0.00465306 -0.00363213  0.01099688  0.00397072 -0.00714274
  0.00440033 -0.01419706]",-4.653140842727628,0.009531617555408167
AVB,0.030763242703399606,0.9074777990005388,"[ 1.28099476e-03  1.06041763e-04  5.67863338e-04  8.19453653e-04
 -7.82682096e-05  4.93559827e-04]",1.1502324780948394,"[ 0.00864239  0.00057758  0.00400046  0.0015351  -0.0084675   0.0106789
  0.00873718 -0.00864113 -0.00810431  0.00552543  0.00398687 -0.00234474
  0.00321317 -0.00378682 -0.00709312  0.01190367  0.00487371 -0.00789732
  0.00759044 -0.01583714]",-4.7090790538665015,0.009013074317370697
AVGO,0.007811441983729888,0.9567995772074719,[0.00035814 0.00045158 0.00027238 0.00045666 0.00010465 0.00061116],1.058437766569457,"[ 0.014947   -0.00035002 -0.01024295  0.0039125   0.00559075  0.00259167
 -0.00582371  0.00169923 -0.00065292 -0.0030663   0.00744755  0.000375
 -0.00365974  0.00537195 -0.0044023  -0.00067544  0.0084493  -0.00344989
  0.00422703 -0.00231297]",-4.741305171495096,0.008727248193351507
AVY,0.006932954783724697,0.953116552187978,"[ 8.07003285e-04  2.29874624e-03 -4.85098454e-04  5.89790713e-05
  3.37561866e-04  1.72837565e-04]",1.1042127822496453,"[ 0.01144498 -0.0008986  -0.0016383   0.00543895 -0.00373419  0.0004775
  0.00443234  0.00117205 -0.00524815 -0.00066291  0.00132331 -0.00139834
  0.00680733  0.00198103 -0.01119102  0.0059126   0.00618941 -0.00718869
  0.01926256 -0.00823786]",-4.370748841844498,0.012641770335978731
AWK,0.06049825717557663,0.8822997616708438,[0.00153102 0.000453   0.0006239  0.0004753  0.00017051 0.00047311],1.1074574721164325,"[ 9.15791526e-03  1.25831582e-03  1.44391870e-03 -5.88950844e-04
 -4.19505856e-03  1.52825383e-02  1.99278093e-03 -1.16807196e-02
 -2.00075386e-03  6.61499147e-03  2.59196558e-03 -2.92232356e-03
 -4.59344011e-04 -1.84237500e-03 -1.96655153e-03  8.97116327e-03
 -4.09346347e-05 -6.68735917e-03  7.54605443e-03 -1.13917598e-02]",-4.743609406437077,0.008707161713988276
AXP,0.0007934342116550729,0.9513299718989147,[-0.00029744  0.00133268 -0.00089078 -0.0004379   0.00021855 -0.00031484],1.0945827648980961,"[ 1.39409269e-02 -1.37693710e-03 -6.22587279e-03  6.43558223e-03
  1.81970521e-05 -7.01093407e-04  2.22648753e-04  7.59775245e-04
 -5.62921829e-04  7.26787713e-04 -3.06933820e-03 -2.40680385e-03
  7.50295782e-03  7.78780168e-04 -8.18327940e-03  7.67223597e-03
  1.07893745e-03 -6.95412580e-03  1.57976334e-02 -1.08595078e-02]",-3.9733491402878323,0.01881032909100227
AZO,0.057552320306035666,0.8663766581617227,[ 0.00215723  0.00354932 -0.00047076  0.00048512  0.00085315  0.00090595],1.0949346265688886,"[ 0.00545096  0.00159521  0.0074269  -0.00132871 -0.00716978  0.01523722
  0.00153765 -0.00873677  0.00210233  0.0014205  -0.00313051  0.00320015
  0.00345253 -0.0027451  -0.00515061  0.00374298  0.00366145 -0.00159991
  0.00954387 -0.00435374]",-4.416407324212996,0.01207754513759945
BA,0.06723396182426927,0.9017367024491373,[ 0.00033491  0.0021605  -0.00078407  0.00039835  0.00017936  0.00028898],1.1094989358699328,"[ 1.24951222e-02 -1.12271564e-03 -3.28327037e-03  6.03415581e-03
 -3.12821155e-03 -6.52024296e-04  5.49861329e-03  1.57582857e-03
 -8.47532363e-03  7.34079774e-05  5.90174341e-03 -3.72794734e-03
  4.04334928e-03  4.83549726e-03 -1.06152315e-02  4.31365413e-03
  8.03009814e-03 -6.66337664e-03  1.52829462e-02 -1.03412755e-02]",-4.464283168168733,0.011512945648658457
BAC,0.022365958890655173,0.9392236064829769,[ 0.00058997  0.00235476 -0.00085631  0.00019286  0.0003536   0.00022698],1.0754740810596373,"[ 0.01014044 -0.00105701  0.00095431  0.00555807 -0.00592697  0.00047072
  0.00650437  0.00086572 -0.00672739  0.0001217   0.00260533 -0.00363768
  0.00550717  0.00640812 -0.01016955  0.00031669  0.00785631 -0.00215224
  0.00848363 -0.00860809]",-4.483756843050947,0.0112909151793097
BAX,0.06672443743370426,0.8802642757995818,"[2.49969142e-03 1.84219507e-03 1.96708560e-04 9.30982267e-05
 4.58842492e-04 1.26265426e-04]",1.1234948941027867,"[ 0.00564365  0.00162917  0.00695387 -0.00080927 -0.00720003  0.01255339
  0.00348868 -0.00469813 -0.00303983 -0.0021804   0.0032349   0.0048908
  0.00283338 -0.00098977 -0.01129086  0.00281629  0.0152548  -0.0052836
  0.00975897  0.00241212]",-4.790899206261045,0.008304986127803284
BBY,0.026331029377900862,0.9378894735931103,[-0.00030164  0.00299469 -0.00078631 -0.00026285  0.00077007  0.00074684],1.070276611675332,"[ 0.01020698  0.00096121 -0.00293324  0.00064517  0.00251565  0.00819889
 -0.00742473  0.00069554  0.00403919 -0.00747515  0.00540072  0.0090007
 -0.00718425  0.00145835  0.00037283 -0.00645044  0.00668518  0.00496381
  0.00195775  0.00430418]",-4.370801660653654,0.012641102630357826
BDX,0.07316890152748015,0.8676587305565056,[ 0.00060675  0.0014033  -0.00029525  0.00018412  0.00022682  0.0002533 ],1.0900270503091285,"[ 0.00652883  0.00033482  0.00694997  0.0020392  -0.00951529  0.00768883
  0.00850804 -0.00335386 -0.00838495  0.00023527  0.00666971 -0.00053093
  0.00081852  0.00372266 -0.00781362  0.00027031  0.00993743 -0.00268371
  0.00544312  0.00061847]",-4.7463740279633635,0.008683122951631816
BEN,-0.012760930128601078,0.984762606910042,"[-4.92024686e-05  7.93617261e-04 -2.12782263e-04  1.45884328e-04
  1.66697042e-04  3.33120650e-04]",1.199941700177254,"[ 0.01827159 -0.00043296 -0.01522919  0.00564719  0.00711966 -0.00107908
 -0.00284763  0.00286355 -0.00740798 -0.00085004  0.01302801 -0.00388607
 -0.00297314  0.00472976 -0.00802367  0.00816534  0.01062872 -0.01284622
  0.00709989 -0.01585904]",-5.293658603044803,0.005023348162069649
