,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.035148347099366366,0.9291135838848497,[ 0.0012609   0.00080679  0.00030467  0.0015323  -0.00047648 -0.00017341],1.0948740844577003,"[ 0.01324742 -0.0005889  -0.01026535  0.00739324 -0.0042307  -0.00610656
  0.00651617 -0.00496236  0.00588693  0.00306855 -0.00121638  0.00359225
  0.00243463 -0.00086045 -0.00104958  0.01024208 -0.00303396 -0.00031689
 -0.00804637  0.01216506]",-4.187351366028821,0.015186455012212833
AMGN,0.01859812284456144,0.9499139831082869,[ 0.00075843  0.00045595 -0.00028132  0.00113447 -0.00055757  0.00016441],1.0924402573870349,"[ 0.01353804 -0.00283995 -0.00544212  0.00832435 -0.00549989 -0.00136987
  0.00384086 -0.00687351  0.00818528  0.00232362 -0.00081863  0.0052169
  0.00082214  0.00089584 -0.00478555  0.00834189 -0.0015936  -0.00523185
 -0.00844741  0.01493776]",-4.855919548886345,0.00778217397270577
AMP,-0.022468621476557264,0.978840149000676,[ 0.00106047  0.00011718  0.00031996  0.00065236 -0.0002333  -0.00025162],1.0956701875480495,"[ 0.01432598 -0.004339   -0.00329944  0.01045537 -0.00749995 -0.00168012
  0.00708452 -0.00786313  0.0060297   0.00553139 -0.00245062  0.00173698
  0.00318494  0.00148655 -0.00705394  0.00627294  0.00050579 -0.00632953
 -0.00899269  0.00516423]",-4.736745848479551,0.008767129383430152
AMT,0.03492796079098505,0.9227044678593744,[ 0.00099078 -0.00046835  0.0001118   0.00028319 -0.00020548  0.00016917],1.1140698784610676,"[ 0.01312694 -0.00057662 -0.01059246  0.00698947 -0.00402424 -0.00741085
  0.00916498 -0.00549384  0.00803031  0.00600063 -0.00364407  0.00622868
 -0.00048837 -0.00188188 -0.00441736  0.00810002 -0.00332511 -0.00812314
 -0.00524357  0.00806162]",-4.766150253659337,0.00851309039509688
AMZN,0.08234011447628307,0.8738357620244587,"[ 1.75726748e-03  6.93013095e-04  5.28197929e-04  2.55811026e-04
  7.25160012e-05 -3.02339958e-04]",1.087621427385192,"[ 0.01188517  0.00296289 -0.01657744  0.00341801  0.00026021 -0.00942658
  0.00441976 -0.00043733  0.00473264 -0.0013289   0.00291431  0.00665476
 -0.00291592  0.00313935 -0.00315099  0.00590093 -0.00356688 -0.00308263
 -0.00264451  0.00675609]",-5.143724589470561,0.0058359128041060564
ANET,-0.040478488005195004,0.9935932403671751,"[ 4.66959414e-04 -1.93074280e-04  5.65511668e-04  3.82277414e-06
  1.50870028e-04 -2.57900224e-04]",1.0994749545391365,"[ 0.01503136 -0.00951314  0.00724244  0.01209786 -0.00844626  0.00780588
  0.00238948 -0.00647272  0.00065898  0.0046677  -0.00293452 -0.00278752
  0.00349339 -0.00093355 -0.00139161 -0.00141432  0.0065474   0.00193769
 -0.00588334  0.0012526 ]",-4.603878679083329,0.010012923412589575
ANSS,0.04710857958427804,0.9133996866674373,[-0.00101359 -0.00060021 -0.00048024  0.00033908 -0.00046168 -0.00019828],1.0862613547360331,"[ 0.01260914 -0.00056935 -0.00974969  0.00573735 -0.00247911 -0.00444256
  0.0041743  -0.00337236  0.00602201  0.00126703  0.00015835  0.00553662
 -0.00078741  0.00151597 -0.00549219  0.0064572  -0.00060725 -0.00868787
 -0.00184862  0.01583569]",-4.394353042555613,0.01234686563871288
AON,0.16227614028503798,0.7866237439291166,[ 0.00026074  0.00056106 -0.00029653  0.00113422 -0.00048054  0.00026419],1.1210628000968428,"[ 0.01388512 -0.00425752 -0.00242453  0.00917754 -0.0064856   0.00119544
  0.00343472 -0.00787722  0.00798017  0.00365963 -0.00267454  0.00321705
  0.00453144 -0.00074743 -0.00562612  0.01217936 -0.00237526 -0.00806546
 -0.00934679  0.0135032 ]",-4.928543754553504,0.007237034510039862
AOS,0.05738188905207688,0.9144578753726188,"[ 1.26776729e-03  3.94563483e-04  5.35339560e-04  6.83962362e-05
  2.06626361e-04 -9.53775509e-06]",1.094536049542032,"[ 0.01195851  0.0013403  -0.01340138  0.003767   -0.00013374 -0.00707891
  0.00425681 -0.00064462  0.00423774 -0.00018172  0.00190474  0.00553472
 -0.00124263  0.00354539 -0.00628694  0.00737755 -0.00303204 -0.00678368
 -0.00815764  0.01064399]",-4.923171560318778,0.007276017884484428
APA,0.06389274935727657,0.9114762513293211,"[ 6.08931830e-04  1.70586859e-03 -1.48194865e-04  7.69935912e-04
 -7.56225350e-05  1.65989493e-04]",1.1484378880679618,"[ 0.01340786  0.00013444 -0.01161915  0.00741158 -0.00454554 -0.00714661
  0.00700389 -0.00617343  0.00825573  0.00317858 -0.00088614  0.00528227
  0.00178457  0.00090895 -0.00408492  0.0108025  -0.00338025 -0.0011972
 -0.01665254  0.01119486]",-4.581596349496153,0.01023853895735679
APD,-0.0024939900153851096,0.9741215471648229,[ 0.00048647  0.00081967 -0.00021308  0.00043511 -0.00020948 -0.00014542],1.0766147991859985,"[ 0.01364208 -0.00367406 -0.00400618  0.00863773 -0.00551733 -0.00078529
  0.0045598  -0.00591129  0.00556945  0.00340141 -0.00177497  0.00291513
  0.00156369 -0.00057772 -0.00232673  0.00557206  0.00133183 -0.00087869
 -0.0098735   0.01429386]",-4.59162766429759,0.010136346369921612
APH,0.015553601124849712,0.9464942362878837,[ 0.00135062 -0.00025078  0.00106226  0.00082592  0.00015701  0.00056468],1.1017177337655284,"[ 0.01417946 -0.00269613 -0.0066713   0.00996502 -0.00695872 -0.00439898
  0.00733844 -0.00735574  0.00610785  0.00390464 -0.00025487  0.00235299
  0.00256838  0.00386725 -0.00729604  0.00663327  0.00019599 -0.00462045
 -0.0087127   0.01023673]",-4.405733185910823,0.012207153020387312
APTV,0.04547873507168686,0.9247515797949759,"[-2.62749077e-04  4.54029574e-05 -1.00708558e-04  6.87315067e-04
 -3.65713275e-04 -2.96088502e-04]",1.0692298792898232,"[ 0.01257079  0.00046505 -0.01303613  0.00534861 -0.00107926 -0.00954693
  0.00869225  0.0004171  -0.00015683  0.00290365  0.00052867  0.00208559
 -0.00164406  0.0022463  -0.00265416  0.00064301  0.00142204 -0.00029322
 -0.00526295  0.00751739]",-4.509964037896298,0.010998855710684378
ARE,0.055857349652338247,0.9106058754487804,[ 0.00035073  0.00132694 -0.00041606  0.0012334  -0.00036326  0.00068731],1.1839229806245388,"[ 0.01326987  0.0014595  -0.01380239  0.00611402 -0.00232995 -0.00733847
  0.00383554 -0.00253914  0.00427414 -0.00057657  0.00058567  0.00338923
  0.00363472 -0.00406339  0.00725317  0.01580947 -0.00679133  0.00344625
  0.01110101  0.02528101]",-4.522811572265071,0.010858451389839027
ATO,0.36717252504285663,0.5887517176587044,[ 0.00022655 -0.00015772 -0.00033379  0.00013764 -0.00026168  0.00010338],1.1260370503510406,"[ 1.08304211e-02  3.66282602e-03 -1.77768982e-02  3.41514865e-05
  4.24577444e-03 -1.06275709e-02  6.26164419e-03  3.92498838e-03
  2.21197009e-03  1.74192645e-03 -1.36871704e-03  6.80296593e-03
 -3.14359354e-03 -3.13777900e-03 -3.55266436e-04  8.42369838e-03
 -6.99560929e-03 -6.37232376e-03  7.64239002e-04  3.72965401e-03]",-5.326266973673662,0.004862186847403705
AVB,0.0700976194143756,0.8958112041638209,"[ 7.93139749e-04 -1.62638387e-04 -3.66947160e-05  6.72051967e-04
 -4.24900917e-04 -3.93704074e-05]",1.1436794557738166,"[ 1.20497570e-02  2.70142482e-03 -1.62424352e-02  3.05969162e-03
  1.34987627e-03 -9.72625243e-03  5.72349693e-03  2.25783793e-03
  2.36571159e-05  1.05195653e-03 -1.09628127e-03  2.27917427e-03
  2.11340089e-03 -5.87741227e-03  7.15763929e-03  1.15264795e-02
 -4.93337024e-03  1.63517837e-03  1.01920766e-02  1.63793746e-02]",-5.027718782475796,0.006553744046587577
AVGO,0.009400813242091396,0.9664981783709803,[ 0.00164524  0.000591    0.0002895   0.00136728 -0.00065669 -0.00091321],1.024777823186188,"[ 0.01233696 -0.00383863 -0.00287071  0.00500063 -0.00033263  0.00250323
 -0.00115838  0.00233934 -0.00360692 -0.00267199  0.00394539 -0.00020307
 -0.00206901  0.00558228 -0.00469581 -0.00495747  0.00572146 -0.00187867
 -0.00049677  0.00201968]",-4.425691106020156,0.011965938710234858
AVY,0.07004197378421331,0.8924665079047787,"[ 2.32148665e-03  2.75545759e-04  9.03912136e-04  7.81152166e-04
 -5.80804583e-05 -1.51616635e-04]",1.1044982102064227,"[ 0.01311523 -0.00055925 -0.0104127   0.00701731 -0.00399895 -0.00667787
  0.00767687 -0.00523864  0.0073743   0.00411438 -0.00138917  0.00567918
 -0.00063134  0.001827   -0.00773707  0.00604242 -0.00103124 -0.00970503
 -0.00709667  0.00855772]",-4.52342426101453,0.010851800576483231
AWK,0.10020265877774548,0.8597656880662521,"[ 1.51067549e-03  3.62380132e-04  3.32912546e-04  3.41462851e-04
 -1.33579157e-05  1.67758208e-04]",1.208851486799171,"[ 1.12675516e-02  6.46959872e-03 -2.27705900e-02  5.63089412e-05
  4.18996314e-03 -1.30009947e-02  4.19958413e-03  3.50557806e-03
  2.91186506e-03 -1.73118360e-03  7.05356656e-04  6.32468538e-03
 -2.26354227e-04 -5.00308552e-03  6.57275779e-03  1.36046323e-02
 -7.37781921e-03  1.06302082e-03  6.95156343e-03  1.57053061e-02]",-5.190394791622782,0.00556980746747792
AXP,-0.0014714285640337308,0.9569284435792131,[-0.00227165  0.00100188 -0.00071995  0.00022439 -0.00024935 -0.0008051 ],1.1322855052422047,"[ 1.32612813e-02 -3.08283084e-03 -3.90841020e-03  6.96136911e-03
 -3.56046909e-03  2.08788213e-03 -3.48105208e-04 -3.66166418e-03
  3.20487106e-03 -5.30655640e-05 -8.03940009e-04 -6.76282544e-05
  8.13313639e-03 -2.77857626e-03  1.32079723e-03  1.66444753e-02
 -3.19217362e-03  1.73412998e-04 -5.44236181e-03  2.40770332e-02]",-4.370072852069681,0.01265031893251783
AZO,0.05774234525909104,0.9023962893825618,[0.0011969  0.00217391 0.00044961 0.00080604 0.00030159 0.00045092],1.0706035965343186,"[ 0.011096    0.00255409 -0.0150818   0.00137696  0.00247001 -0.00692084
  0.00237335  0.00181931  0.00369051 -0.00151578  0.00171272  0.00699839
 -0.00354584  0.00098656 -0.0030812   0.00567208 -0.00420662 -0.00617501
 -0.00191372  0.00118588]",-4.722838293594345,0.008889910530263213
BA,0.05046240066368114,0.9187363752899272,"[ 4.54866605e-04  9.99329635e-04  6.40223287e-05  3.78772456e-04
 -7.54221797e-06 -1.31580328e-04]",1.106544601428099,"[ 0.01297948  0.00031519 -0.01227746  0.00649482 -0.0031801  -0.00829329
  0.00806705 -0.00385409  0.00556091  0.0035146  -0.00052683  0.00451641
  0.00012309  0.00242153 -0.00692134  0.00633533 -0.00049291 -0.00775437
 -0.00684751  0.01219123]",-4.50265837243476,0.01107950390663521
BAC,0.016516567359420795,0.9447306526253113,"[ 8.77490183e-05  1.85967876e-03 -4.17423872e-05  5.72570666e-04
  4.32388962e-05 -2.10117556e-04]",1.1073306131665221,"[ 0.01450966 -0.0033724  -0.0052695   0.01086254 -0.00801919 -0.00308718
  0.00662894 -0.00854342  0.00676179  0.00361082  0.0001354   0.00214703
  0.00290954  0.00495125 -0.00865695  0.00598168  0.00096573 -0.00558549
 -0.00866689  0.00747482]",-4.588752495871247,0.010165532009672365
BAX,-0.01718082374530199,0.9749651150292525,"[ 2.76878742e-04  3.66630823e-04 -2.04362278e-04  2.86237966e-04
 -1.89737976e-04 -5.90623898e-05]",1.0940274686946458,"[ 0.0150512  -0.00796475  0.00387263  0.01240049 -0.00913653  0.00451063
  0.00365589 -0.00836054  0.00436857  0.00366245 -0.00049446  0.00078856
  0.00055512  0.00389329 -0.00660002 -0.00111869  0.0034723  -0.00365559
 -0.0017785  -0.00086796]",-5.120966239045185,0.005970251417112545
BBY,0.024188097229367017,0.9538959700804175,"[-9.19767103e-04  9.93851324e-04 -8.97710824e-05 -3.62137094e-04
  3.92540490e-04  2.28463404e-05]",1.0740320588162713,"[ 0.01059169 -0.00012425 -0.0089441  -0.0005144   0.00584051  0.00033049
 -0.00431205  0.00840485 -0.00542029 -0.0064425   0.00545133  0.00213814
 -0.0039595   0.00340044 -0.00017013 -0.00086893 -0.00021818  0.00263956
 -0.00614028 -0.00039596]",-4.693581012749974,0.009153847349175327
BDX,0.05232653589433952,0.915548403185924,"[ 9.69363282e-04  7.35366958e-04 -7.80621199e-05  9.55563693e-04
 -4.62571109e-04 -3.98774572e-04]",1.1240468620003616,"[ 0.01453913 -0.00081472 -0.01008711  0.01070814 -0.00785331 -0.00579941
  0.00454454 -0.00878151  0.00795362 -0.00095486  0.00423134  0.00334627
  0.00344852  0.0062273  -0.00320682  0.0118179  -0.00474387  0.00247273
 -0.00269263  0.01259676]",-4.766150023776386,0.008513092352111446
