,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04917430137078781,1.0198350867359616,"[-7.85793874e-04  7.49243100e-04 -1.57541794e-04 -6.98265920e-05
  1.75184545e-04 -3.41531031e-06]",1.0369223043754803,"[ 0.00853421 -0.00685668 -0.00530086  0.00133874 -0.00319976 -0.00597865
  0.00342302 -0.00498385  0.00060574 -0.0003303  -0.0028336   0.00173759
 -0.00497033 -0.00105685 -0.00316968 -0.00188788  0.00020091  0.00289773
  0.00278516  0.0088887 ]",-5.133789186054505,0.005894183946430228
ADSK,-0.0024992360998987617,0.976538628995684,[-0.00020792  0.00048131 -0.00015052  0.00031005  0.00016684  0.0001888 ],1.2011167157761329,"[ 0.01274054 -0.00131661 -0.00818442  0.01089904 -0.01567852 -0.00247806
 -0.00035515 -0.00893584  0.00303991  0.0034239  -0.00714549  0.00914069
 -0.00621512 -0.00314597  0.00847863  0.00325742  0.0005184   0.02069843
  0.00962354 -0.01645691]",-5.594451689043932,0.003718437636730181
AEE,-0.02794681873629341,1.000888461812176,[-0.00118722  0.00086988 -0.00055559 -0.00026113  0.00029452 -0.00021425],1.052552150976525,"[ 0.00922938 -0.00669891 -0.00400283  0.00215224 -0.00187662 -0.00363775
  0.00369797 -0.00301076  0.00080526  0.00214416 -0.00276589  0.00429981
 -0.0057987   0.000971   -0.00407403 -0.00139057 -0.00024343  0.00566078
 -0.00282962  0.01317089]",-4.661550640480752,0.009451794697008074
AEP,-0.05726494391014536,1.0310623974901947,"[-1.53971104e-03  1.22439362e-03 -6.44884720e-04  1.88695771e-05
  2.45300271e-04  2.09210166e-04]",1.0486138459412877,"[ 0.00951461 -0.00809019 -0.00048584  0.00146733  0.00351065  0.00159235
  0.00207444  0.0031217  -0.00330794  0.00297675 -0.00183899  0.0007447
 -0.00309016  0.00218706 -0.00408948 -0.00010256  0.00146748  0.00293895
 -0.00179674  0.01430359]",-5.029187452744213,0.006544125822288441
AES,-0.13593519886166505,1.1038831408299195,[-0.00073778  0.00104199 -0.00060732 -0.00017054 -0.00021962 -0.00027953],1.1494991780970334,"[ 0.0058769  -0.01044188 -0.00537826 -0.00515988  0.00311006 -0.01159757
  0.00791764 -0.0033303  -0.00210282  0.00272488 -0.0068101  -0.00323281
 -0.00269316 -0.00351875 -0.00425669  0.00492197 -0.01100819  0.00513356
  0.01496764  0.01047261]",-5.213387860464659,0.005443201607366707
AFL,-0.05206319395040789,1.018977346419392,"[-5.82268119e-04  1.55109820e-03 -5.29771263e-04  9.98995982e-05
 -1.46765452e-04 -6.16745592e-05]",1.0948780334016515,"[ 0.00780364 -0.0068222  -0.007578    0.00069578 -0.00661689 -0.00949812
  0.00228229 -0.00899215  0.00068825 -0.00580101 -0.00152392 -0.0025804
 -0.00213542 -0.00165571 -0.00273359  0.00356106 -0.00654101  0.00586181
  0.01284966  0.0091721 ]",-5.180446380592265,0.005625494742190101
AIG,-0.011706376580437402,0.9891360106117206,[-0.00016074  0.00127626 -0.00045387  0.00038731 -0.00034244 -0.00042565],1.0688600124152479,"[ 0.00971367 -0.00587449 -0.00468833  0.00386294 -0.00530332 -0.00210602
 -0.00047512 -0.00387704 -0.00134414 -0.00282404 -0.00089852  0.00018055
 -0.00259323  0.00270353 -0.00422368  0.00370052 -0.00126169  0.00361651
  0.01757895  0.01117046]",-4.877521791510977,0.007615864360111517
AIZ,0.16389897430681358,0.804440817680731,"[-1.31330491e-03  1.97293530e-04 -8.11265736e-06 -6.07461386e-04
  3.96284458e-04  3.60851246e-05]",1.0522325490857283,"[ 1.05623612e-02 -4.22603981e-03 -5.83961327e-03  5.86966120e-03
 -8.11542209e-03 -3.20116342e-03  8.25485306e-04 -6.80072973e-03
  2.01464291e-03 -3.66923985e-03  8.62779881e-04  2.17070663e-05
 -1.00381680e-04 -2.15244272e-03  5.04847400e-03  1.44099622e-03
  1.81231351e-03  6.62005340e-03  7.65346950e-03 -6.33339205e-03]",-5.002767862858149,0.006719323071974509
AJG,-0.03345649328183287,1.0186893556619518,"[-1.17777992e-03  1.03910424e-03 -5.00152376e-04 -1.41524718e-04
  8.63656671e-05 -2.80612138e-04]",1.038379490163939,"[ 0.0093069  -0.00629759 -0.00469246  0.0023271  -0.00302758 -0.00550488
  0.00457786 -0.00624101  0.00380338 -0.00364111  0.00357959 -0.00055001
  0.00061816 -0.00271763  0.00489531 -0.00285673  0.00606564 -0.00038544
  0.00398661 -0.00642511]",-4.936741675385222,0.007177948396621115
AKAM,-0.11718218817225279,1.0836055972485836,[-0.00067791 -0.00083093  0.00039134 -0.00020035  0.00033837  0.00040668],1.0746423233961058,"[ 0.00596466 -0.01177388 -0.00194667 -0.00626721  0.00880848 -0.0080069
  0.00836028  0.00028276 -0.00190807  0.00101977 -0.00120365 -0.00545589
  0.00047998 -0.00350005 -0.00065992 -0.00010018 -0.00218302 -0.00025977
  0.00014343  0.003618  ]",-5.185899247251859,0.005594903151200179
ALB,-0.027510721989021294,0.9959550516734145,"[ 1.88091052e-05  1.47845459e-03 -4.02174915e-04 -1.94136849e-04
 -9.93386964e-05 -2.99368915e-04]",1.0871602631506858,"[ 0.00984048 -0.00604991 -0.00396538  0.00363213 -0.00304793 -0.00131354
  0.0011555  -0.0007689  -0.00313493  0.00388303 -0.00610427  0.00214059
 -0.00433909  0.00152263 -0.00424673  0.00556972 -0.00530555  0.00865146
  0.01529415  0.01344465]",-4.841499956867145,0.007895202702048432
ALGN,-0.00014876833871021146,0.9906473672506114,"[-2.79884568e-04 -3.63753001e-04  2.78365718e-04 -3.27574440e-04
  8.22781703e-05 -1.25041425e-04]",1.062474115692502,"[ 9.97870991e-03 -6.39164953e-03 -3.15661948e-03  3.80638307e-03
 -3.87075485e-03 -3.46024722e-04 -1.25029421e-03 -3.77907635e-03
  5.46989192e-05 -6.86224054e-03  4.08135036e-03  1.19958391e-04
 -3.18723791e-03  5.31942261e-03 -9.26923209e-03 -1.73466102e-03
  6.57291034e-04 -5.79001276e-03  4.97259586e-03  1.51549125e-02]",-5.299776253724527,0.004992710882410454
ALK,-0.022027985945500927,0.9926849478513691,"[-1.16774283e-04 -2.12778310e-03  6.21723617e-04  3.13211835e-04
  1.28315368e-05 -1.45176512e-04]",1.024585060378854,"[ 0.01068452 -0.00620616 -0.00123589  0.0050375  -0.00194125  0.00459854
 -0.00371196  0.00147389 -0.00503168 -0.00381772  0.0004848  -0.00347952
 -0.00084982  0.0018578  -0.00369495  0.0003834   0.00073469 -0.00227438
  0.00524522  0.00263348]",-5.043412527992521,0.00645169412261914
ALL,-0.0236809647047285,0.9973025979274676,"[-6.33831160e-04  9.45120071e-04 -8.51031157e-06 -1.71787181e-04
  3.00469540e-04  1.13617420e-04]",1.0542689013444793,"[ 0.01116175 -0.00361507 -0.00554262  0.00710449 -0.00857023 -0.00152604
  0.00048052 -0.00552852  0.00168467 -0.0002249  -0.00147612  0.00391911
 -0.00305102 -0.00029028  0.00252201  0.00137141  0.00076386  0.00805083
  0.00600479 -0.00535403]",-4.90366261555223,0.0074193589860697805
ALLE,0.035450319962395775,0.9432590016581825,"[ 3.68227432e-04  1.32837915e-03 -7.00448099e-05  7.12128601e-05
 -6.13498182e-05  4.14277766e-05]",1.0683191010351791,"[ 0.01029767 -0.00487723 -0.00525983  0.00547965 -0.00768817 -0.00134561
 -0.00214118 -0.00466826 -0.00198194 -0.00410782 -0.00188277 -0.00075203
 -0.00350126  0.00185015 -0.00694207  0.00290208 -0.00606165  0.0011919
  0.01241062  0.01259661]",-5.435086049562036,0.004360859754934968
AMAT,0.38836792234991113,0.5828358814299385,"[-1.46814795e-04  1.00934694e-03 -3.83586097e-04  4.62458467e-06
 -7.28162405e-05 -9.73028584e-05]",1.1224070742296754,"[ 1.11098230e-02 -2.89692557e-03 -7.36366845e-03  8.47236478e-03
 -1.30974784e-02 -1.15210412e-03 -4.11268583e-03 -5.63126517e-03
 -3.47183857e-03  9.64442854e-06 -8.51937196e-03  2.09259968e-03
 -5.55319780e-03 -1.10023083e-03 -8.97375651e-04  5.91062712e-03
 -6.11185944e-03  1.35649464e-02  1.43261855e-02  2.34901507e-03]",-5.858687793278506,0.0028549875596377066
AMCR,0.04016769026592718,0.9402244462029395,"[1.63551634e-03 1.70724772e-03 1.03826635e-03 8.70406950e-05
 8.78085215e-04 1.38573577e-03]",1.0505719009672654,"[ 0.01297541 -0.00349666 -0.00182635  0.00921501 -0.00580261  0.0047227
 -0.00145245 -0.00287409  0.00265848 -0.00567389  0.00820997  0.00049356
  0.0028387   0.00248376  0.00570147 -0.00037581  0.00928374  0.00313859
 -0.00213441  0.00044997]",-4.7200942082454596,0.008914338704671268
AMD,0.36522811671300365,0.5917614106299823,"[ 6.87141011e-05  1.46481533e-03 -3.09704729e-04  1.23590494e-04
  6.13435981e-05  1.06620845e-04]",1.1275479474749703,"[ 0.01062285 -0.00427122 -0.00577846  0.00643168 -0.00839346 -0.0006906
 -0.00174268 -0.00221927 -0.00458121  0.00433163 -0.00995526  0.00299792
 -0.00590416  0.00047901 -0.00371601  0.00805069 -0.01000682  0.0132775
  0.01746994  0.00622829]",-5.788564468837357,0.003062375157508588
AME,-0.05583551557978982,1.0266084962381887,[-0.00020933  0.00099844 -0.0004409   0.00113753 -0.00083862 -0.000283  ],1.0369288320784242,"[ 8.17102746e-03 -7.72489499e-03 -4.43231858e-03 -2.66066667e-05
 -7.59328578e-04 -6.31123104e-03  4.30676148e-03 -4.74824176e-03
  1.13237539e-03 -3.80625947e-03  2.49043101e-03 -3.17874607e-03
  1.66882861e-03 -7.78292573e-04  1.86004488e-03  3.10341256e-03
 -7.56893338e-04  4.30315530e-03  8.24232291e-03  3.76286331e-03]",-4.20716599283975,0.014888502728642413
AMGN,0.034378692377436876,0.9487157493803674,"[-1.09228825e-03  8.54691984e-04 -4.49929199e-04 -3.87559778e-05
 -1.09222954e-04  6.02391160e-05]",1.0411450695798183,"[ 0.01089957 -0.00402869 -0.00514697  0.00657909 -0.00764613 -0.00112978
 -0.00018955 -0.00452253 -0.00012667 -0.00049722 -0.00290467  0.00249309
 -0.00449262  0.00019995 -0.00333874  0.00107773 -0.00384608  0.0044876
  0.00751806  0.00734785]",-4.927217886704612,0.007246636225314241
AMP,-0.08091050514989379,1.0513994206514885,"[-3.21275769e-04  6.56719674e-05 -1.16032324e-04  1.25303687e-04
 -1.98953106e-04 -3.51623168e-04]",1.0875517580342997,"[ 0.0069266  -0.00847162 -0.00620132 -0.00183555 -0.00192528 -0.00967174
  0.00455125 -0.00630477  0.00041809 -0.00278686 -0.00103544 -0.00155609
 -0.00132666  0.00036607 -0.00241861  0.00496341 -0.00553872  0.00500253
  0.01470864  0.00184678]",-5.031154246914634,0.006531267522729925
AMT,-0.04426625688688175,1.0156913107806882,"[-5.91805587e-04  1.21609914e-03 -1.87485662e-04 -3.90515235e-04
  2.60765259e-05  1.28246568e-04]",1.0854182939063464,"[ 0.00833414 -0.0070244  -0.00571452  0.0010852  -0.00390415 -0.0062069
  0.00211011 -0.00497247 -0.001234   -0.00165268 -0.00331309 -0.00052286
 -0.00380389  0.00093143 -0.00678702  0.00397021 -0.0081127   0.00357648
  0.01353436  0.01305434]",-5.017195740336985,0.0066230735100274675
AMZN,0.39751511007605494,0.5828868039112505,"[ 1.68633985e-04  8.41326962e-04 -1.87790308e-05 -5.13458903e-05
  9.01803361e-05 -1.19796400e-04]",1.0546204081183521,"[ 0.01183602 -0.00301603 -0.00514119  0.00857031 -0.00996711  0.00071524
 -0.00215307 -0.00528664  0.00073852 -0.00266773 -0.00025279  0.00353097
 -0.003658    0.00219995 -0.00178848  0.00162026 -0.00143582  0.0054823
  0.0065299   0.0010763 ]",-5.646245687529527,0.0035307474525138587
ANET,0.028240934185357353,0.9426209166126258,"[ 1.42153993e-04  6.55698504e-04  3.15574952e-05 -3.96267516e-04
  1.47700017e-04 -1.28764563e-04]",1.0429404244200646,"[ 1.25839170e-02 -3.45133506e-03 -2.47294131e-03  8.97373438e-03
 -5.64663337e-03  4.83578738e-03 -1.53299297e-03  1.87248135e-05
 -1.58041915e-03  1.88266678e-03 -9.98961122e-04  2.14876770e-03
 -6.90935960e-04  1.13033670e-03  3.51774978e-03  3.63108544e-03
  2.35053373e-03  9.04635413e-03  6.24902325e-03  1.15164749e-03]",-5.116053593485253,0.005999653307629661
ANSS,-0.039599605500902114,1.0035321659501442,"[-1.68195889e-03 -1.71295020e-04 -3.70400598e-04 -4.62831722e-04
 -2.43312262e-05 -4.68928728e-04]",1.08285666160484,"[ 0.00869351 -0.00675228 -0.00537001  0.00165157 -0.00331308 -0.00527189
  0.00288598 -0.00347132 -0.00148139  0.00222105 -0.00541562  0.0015886
 -0.00427381  0.00044137 -0.00413838  0.0044911  -0.00545798  0.00578952
  0.01888825  0.00802472]",-4.909013481796672,0.007379765014010525
AON,0.013096426048813633,0.957364066882019,"[-1.62212770e-03  2.03890567e-03 -8.75085455e-04  3.54402188e-04
 -2.75685907e-04 -4.93133679e-06]",1.0257251159144312,"[ 0.0111149  -0.00444615 -0.00388904  0.00615264 -0.00534595 -0.00049494
  0.00115669 -0.00428494  0.0020223  -0.00285674  0.00285133  0.00045327
  0.00016317 -0.00053183  0.00296473 -0.00070327  0.00332789  0.00021423
  0.00610146 -0.00524398]",-4.864717365249919,0.007714008130145133
AOS,-0.07495449778219809,1.0496897323860617,"[ 1.43001421e-04  5.26094246e-04 -6.23470471e-05 -4.67437299e-07
 -1.57819481e-04 -1.42396238e-04]",1.12944726977281,"[ 0.01117108 -0.00281065 -0.00790113  0.00779709 -0.01235676 -0.00418292
 -0.00021458 -0.00789294  0.00025881 -0.00023539 -0.00586204  0.0020872
 -0.00403361 -0.00242351 -0.00032751  0.00517423 -0.00911102  0.00988302
  0.01500185  0.00120864]",-5.439910776860271,0.00433987047033444
APA,-4.488714682033294e-05,0.9584383419626877,"[-1.16470721e-03  1.00724455e-03 -3.67591170e-04 -2.68802479e-04
  4.63225454e-05  2.41173080e-04]",1.0502233876177356,"[ 0.00914012 -0.00581399 -0.00601125  0.00258792 -0.00487259 -0.00683366
  0.00457535 -0.00708554  0.00342203 -0.00166541  0.00080858  0.00137913
 -0.00063338 -0.00085787  0.00280059  0.00319661 -0.00325132  0.00836041
  0.00382974 -0.00350146]",-4.967786957312567,0.006958530532516217
APD,-0.06478888677186533,1.0387335907153927,"[-3.97280421e-04 -8.46391546e-05 -1.64161304e-04  2.69527306e-07
 -1.67776408e-04 -4.36170330e-04]",1.0769831569384656,"[ 0.00742972 -0.00746872 -0.00698791 -0.00085717 -0.0031253  -0.01104773
  0.00666236 -0.00787895  0.00260509 -0.00075613 -0.00265722 -0.00023282
 -0.00213364 -0.00453116  0.0028448   0.00107319 -0.00178416  0.00918522
  0.00461666  0.00398129]",-4.836250010721108,0.007936761085230636
APH,-0.022634736241910685,0.9996219121737719,[-0.00095676 -0.00078155  0.00049565 -0.00013079  0.00033292  0.00039739],1.0535309131796171,"[ 0.00902692 -0.00567118 -0.00664372  0.00306901 -0.00711708 -0.00605951
  0.00130083 -0.00722336  0.00073891 -0.00345089 -0.001677    0.00035426
 -0.00302049 -0.00036759 -0.00172805  0.00263771 -0.00397205  0.00608216
  0.01042333  0.00259472]",-4.881986008776685,0.007581941263317461
APTV,0.021093110456725718,0.952330648266417,"[-5.90167098e-04  6.30000164e-04 -5.04559296e-04 -7.52023284e-05
 -2.51847196e-04 -4.85809995e-04]",1.0771476530715915,"[ 0.0099612  -0.0054077  -0.00499358  0.00474195 -0.00662961 -0.00118681
 -0.00215884 -0.00329105 -0.00356367 -0.00222629 -0.00429736 -0.0009695
 -0.00381327  0.00055759 -0.00458946  0.00388712 -0.00441428  0.0064654
  0.01336923  0.01307706]",-4.894140727205027,0.007490342707157479
ARE,-0.002392511030542551,0.969411919620896,"[-1.31441559e-03  2.17255837e-03 -6.62411050e-04  1.94383528e-05
  2.44168922e-04  5.00076335e-04]",1.0316840848757416,"[ 0.01026883 -0.00502943 -0.00473005  0.0046008  -0.00443009 -0.00279062
  0.00318199 -0.00336887  0.00037777  0.00351206 -0.00530946  0.00294352
 -0.0045164  -0.00427893  0.00280332 -0.00139932  0.00100146  0.00953207
  0.00018763  0.00456267]",-4.905167215475475,0.007408204212948571
ATO,-0.004682804886395652,0.9772673062845751,"[-4.54452287e-04  1.52731384e-03 -4.80260295e-04  6.51066471e-05
 -3.54976042e-05 -4.60490289e-05]",1.055067205861621,"[ 0.01057747 -0.00550952 -0.00314693  0.0052196  -0.00422452  0.00140635
 -0.00172104 -0.00129098 -0.00271645 -0.00176176 -0.0013089   0.000359
 -0.0034665   0.00327154 -0.00674429  0.00235606 -0.00351232  0.00147012
  0.0089505   0.0134968 ]",-4.888515183255328,0.007532598704300762
AVB,-0.0004761827768853253,0.9747857559095334,[-0.00100108  0.00037806 -0.00034814 -0.00020733  0.00015536 -0.0002068 ],1.0522440144194927,"[ 0.00941429 -0.00763067 -0.00177598  0.00198224  0.00103269  0.00057293
  0.00076142  0.00157486 -0.00421239  0.00131338 -0.00327007 -0.00114081
 -0.00294266  0.00059122 -0.00375412  0.00128091  0.00052426  0.00437703
  0.00584235  0.01787269]",-5.088585201064748,0.006166738413174887
AVGO,0.04879764002993976,0.9248808534319596,[ 0.0009989   0.00015134  0.000118    0.00079427 -0.00023407 -0.0001809 ],1.051527318491641,"[ 1.30404245e-02 -3.74422889e-03 -7.07293927e-04  9.67492952e-03
 -4.56851788e-03  8.82052222e-03 -4.42665223e-03  2.86292153e-03
 -4.01177497e-03  1.28989163e-03 -1.23722482e-03  2.42661105e-03
 -2.69094327e-03  2.95278418e-03 -9.40310271e-04  7.79330866e-05
  4.65670973e-03  1.09750485e-03  6.24567562e-03 -2.49213152e-03]",-5.202744690328764,0.005501443919785806
AVY,-0.09730684314103781,1.0730751686542057,"[ 3.44447306e-04  1.82619296e-04  7.28735334e-05  2.95360595e-04
 -2.80357836e-04 -2.23012440e-04]",1.1063783792662916,"[ 0.00880498 -0.00645405 -0.00617767  0.00262579 -0.00727703 -0.00465177
 -0.00209922 -0.0063103  -0.00260937 -0.0068691  -0.0021322  -0.0026779
 -0.00403781  0.0019528  -0.00956117  0.00358827 -0.00881021  0.00093812
  0.01531519  0.0143397 ]",-5.138709712752228,0.005865252693833523
AWK,0.014801842889926494,0.950148798741885,"[ 5.02863353e-05  5.79749161e-04 -1.32181767e-04 -7.92816980e-05
  1.01956781e-04 -7.31536124e-05]",1.0328949575258501,"[ 1.14770799e-02 -4.54013500e-03 -2.77137931e-03  6.74783664e-03
 -3.96761987e-03  2.62193480e-03  2.49088404e-04  4.12374008e-05
 -1.51019053e-03  4.21672046e-03 -4.05123031e-03  4.63176248e-03
 -4.78097084e-03  9.24201786e-04 -9.62632290e-04  4.63105797e-04
  1.16112931e-03  7.46824343e-03  2.52574118e-03  6.43105464e-03]",-5.2122969429362245,0.005449142931569111
AXP,-0.05088302188789039,1.0170473082968379,"[-1.56979620e-03  5.12324349e-04 -5.62403942e-04 -3.62045194e-04
  1.29819035e-05 -3.93608266e-04]",1.0886824643154898,"[ 0.00665298 -0.00954211 -0.00475268 -0.0037564   0.00326619 -0.01001035
  0.00858292 -0.00269719 -0.00076061  0.00404125 -0.00543481 -0.00253716
 -0.00039486 -0.00580086  0.004122    0.00405263 -0.00577887  0.00962553
  0.00730097 -0.00473007]",-5.168420034047509,0.005693557343319742
AZO,-0.1016064902837257,1.0730524098521201,"[-1.50636338e-03  1.88151970e-03 -5.74844694e-04 -6.76573205e-04
  3.01650335e-04 -5.62429630e-05]",1.0377706374261597,"[ 8.68740464e-03 -7.14473374e-03 -4.59127488e-03  1.24353069e-03
 -2.89381641e-03 -5.48846922e-03  2.52158863e-03 -6.41508242e-03
  2.34739549e-03 -7.37798793e-03  5.14768874e-03 -2.11195507e-03
 -7.29920161e-05  1.89472711e-03 -4.00837416e-03 -6.46642978e-05
 -1.92719164e-03 -4.73141984e-03  8.19118896e-03  2.03317605e-03]",-4.909906375576171,0.007373178608653123
BA,-0.031206438250985315,1.0141630113287614,"[-2.22919812e-04  1.58229546e-03 -2.10030111e-04 -2.43562749e-04
  1.15442611e-04  3.83226442e-05]",1.025651288784448,"[ 0.01069419 -0.00436912 -0.00502401  0.00581549 -0.00656261 -0.00222129
  0.00141081 -0.00534482  0.00194266 -0.00192525  0.00066805  0.00210794
 -0.00226012  0.00053931 -0.00106233  0.00026465 -0.00037229  0.00157208
  0.00732476  0.0030202 ]",-4.942296463741292,0.007138186947902078
BAC,-0.022092635438408094,0.9984340822378626,"[-2.68544536e-04  1.78060958e-03 -5.72548549e-04  6.17813761e-05
 -1.27091072e-04 -2.85627889e-04]",1.0367484023785403,"[ 1.05596577e-02 -4.09839179e-03 -5.98526044e-03  6.36967579e-03
 -9.52745212e-03 -2.25132304e-03 -1.30104914e-03 -6.97493241e-03
  1.22442982e-03 -4.57323765e-03  8.65596120e-05  2.35951992e-03
 -3.83707370e-03  1.68009481e-03 -2.63752513e-03  9.82124901e-04
 -2.32978832e-03  4.60909252e-03  5.13355630e-03  3.10808420e-04]",-5.093024625153797,0.006139422324826107
BAX,0.39389869905685576,0.5875882421881418,"[-1.00866247e-04  1.01001075e-03 -2.04079731e-04 -2.12608985e-04
  8.08396950e-05 -1.55388244e-04]",1.0572692097278031,"[ 0.01046088 -0.00409715 -0.00630508  0.006256   -0.00965864 -0.00237111
 -0.00138934 -0.00614367 -0.00019313 -0.00264852 -0.00205963  0.00280681
 -0.00436257  0.0031861  -0.00537963  0.00445878 -0.00635915  0.00556204
  0.01203117  0.00570155]",-5.81152147942367,0.0029928730117629323
BBY,-0.11030501755521423,1.0752303968853167,"[-1.10576200e-03 -1.82437877e-04 -2.72747040e-04 -2.66039514e-04
  8.07920946e-05 -1.50647332e-04]",1.1399809008669515,"[ 0.00617448 -0.0104928  -0.00447712 -0.00487586  0.00437188 -0.00984333
  0.00783543 -0.00135396 -0.00277647  0.00463673 -0.00660977 -0.00303452
 -0.00051587 -0.00339797  0.00083062  0.00774148 -0.00985345  0.00895769
  0.01704275 -0.00562051]",-5.401720929826169,0.004508814908073111
