,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4338788751745716,0.519852451620507,"[5.39793603e-04 1.09892152e-03 4.09557047e-05 3.71498090e-04
 6.91133368e-05 1.91159124e-04]",1.0867686733450652,"[ 3.85068996e-03 -7.83848580e-03  2.82418130e-03  3.26460595e-03
 -1.00101070e-02  5.27166124e-03  9.77158651e-05 -8.08285610e-03
  5.68066866e-03  5.25859454e-03 -5.52410661e-03 -2.60194745e-03
  1.43398366e-03  2.34110767e-03  5.93148710e-03  3.30254479e-03
 -8.96023066e-03 -1.98628210e-03 -7.48105118e-03 -9.08450818e-03]",-5.106774466151639,0.006055583947079312
AEE,0.43969223173803684,0.5255646025975632,"[ 1.21427559e-03 -7.73244716e-04  4.32183816e-04 -5.90707261e-05
 -6.14004294e-05 -2.71832374e-04]",1.1345488976580391,"[ 0.00310103 -0.00737258  0.00422906  0.0029931  -0.01209758  0.00259557
  0.00351163  0.00456176  0.00197745 -0.00799261 -0.00288889  0.00984376
  0.00219176 -0.00222519 -0.00058597 -0.0089934  -0.00084482  0.01410991
  0.00234112  0.01536683]",-5.659873729255306,0.0034829566659781274
AEP,0.43501874332589885,0.5239341261457934,"[ 1.17971656e-03 -7.06562624e-04  4.74643255e-04 -5.45516595e-05
 -3.21569172e-05 -2.95797052e-04]",1.1094271401503268,"[ 0.00441865 -0.00778284  0.00286714  0.00409273 -0.01223548  0.00161868
  0.00658313  0.00414148 -0.00254364 -0.006325    0.0005021   0.00784768
  0.00181392 -0.00173785 -0.00368999 -0.00615898  0.00109989  0.01056377
  0.00893731  0.01114608]",-5.428197610229271,0.004391002973468906
AES,0.4432576459592496,0.514570087003636,"[ 1.04220351e-03  5.62461193e-04  1.59893084e-04  2.28131980e-04
 -7.47957042e-05 -3.32645020e-04]",1.1099387999266204,"[ 0.00055582 -0.00808938  0.00848532  0.00527439 -0.01689215  0.00059524
  0.00782327  0.00289922  0.00061133 -0.00291662 -0.0036389   0.00360021
  0.00265743  0.00035947  0.00252795 -0.0012512  -0.006534    0.00273357
 -0.00322366  0.00198281]",-5.0943374161642065,0.006131367834477002
AFL,0.4369477251950729,0.5157272529944229,"[ 3.28397270e-04  2.36263902e-03 -4.21239015e-04  5.99819713e-04
 -3.17780822e-05  1.35492456e-04]",1.0828068542723515,"[ 3.24642687e-03 -8.34959629e-03  5.05361691e-03  5.76536232e-03
 -1.50486231e-02  8.55987131e-04  9.49893585e-03 -2.19735769e-04
 -3.71257597e-03  7.69628840e-04  1.94021664e-04  7.15158764e-05
  1.62028496e-03  1.44043198e-03 -5.66532190e-05  2.49612875e-03
 -5.34610749e-03 -1.90104677e-03  4.21992073e-03 -3.71523323e-03]",-4.796004129221258,0.008262697844486298
AIG,0.08178455318666979,0.874494666016557,"[ 3.19398993e-04  1.45548009e-03 -2.80316007e-04  5.61176386e-04
 -1.22795142e-04  8.32297358e-05]",1.0587623741985168,"[ 0.00824215 -0.00793051 -0.00296338  0.00355281 -0.00635411  0.00542459
  0.0014637  -0.01008282  0.00018826  0.00774468 -0.00105496 -0.00532902
  0.00289525  0.00384215 -0.0027301   0.00559358 -0.00273847 -0.00694058
  0.00773623 -0.00769625]",-5.0833885934508425,0.006198867942941187
AIZ,0.13232369547778733,0.8282537317051427,"[-1.53704048e-04 -1.91733746e-04  2.15010286e-04 -5.41781750e-05
  1.47338188e-04  1.10556360e-04]",1.0442692864379184,"[ 9.00856134e-03 -8.10348328e-03 -4.14401430e-03  4.29002338e-03
 -5.31653043e-03  3.35898382e-03  1.50046010e-03 -3.86020373e-03
 -2.11335457e-03  1.77430599e-03  3.74179158e-03  1.24649465e-03
 -5.19290344e-03 -2.51019727e-03  4.31793465e-03  6.41571166e-03
 -4.22332572e-03 -2.40791157e-03 -8.44222193e-05 -1.16723842e-02]",-4.436868586203452,0.011832934378816284
AJG,0.1894382777108604,0.7746819520120501,"[ 5.17817058e-04  5.73380498e-04  1.34976065e-04  5.36631143e-04
 -3.99961996e-06  3.96316816e-04]",1.0722997012156408,"[ 0.00744318 -0.00811    -0.00116447  0.00443223 -0.00947082  0.00323548
  0.00662683 -0.00473234 -0.00504989  0.00351235  0.00271662 -0.00213264
  0.00176953  0.00367777 -0.00553775  0.00090262  0.00074058 -0.00079965
  0.01362594 -0.0027433 ]",-5.053977670114867,0.006383889868776916
AKAM,0.06336486745894866,0.8867832725547543,[0.00086942 0.00019899 0.00072578 0.00013128 0.00046101 0.00077494],1.0443330302646672,"[ 7.09865529e-03 -8.75385018e-03 -1.52968576e-03  7.28125903e-03
 -7.08899592e-03 -1.86181386e-03  9.31674147e-04  5.00481553e-03
  1.04958629e-03 -2.48047311e-03 -3.56673999e-06  2.37958920e-03
 -3.15325252e-03  4.09218273e-04  7.01468196e-03  1.22005567e-03
 -9.84875219e-03  1.57179508e-03 -2.19533039e-03 -8.90551073e-03]",-4.526329509617117,0.010820319150849932
ALB,0.15175892408938088,0.8000940080823474,"[ 9.90658380e-04  1.05391867e-03  1.84452346e-04 -9.22215082e-05
  1.82800770e-04 -2.29776369e-04]",1.0566704480765987,"[ 0.00415345 -0.00857559  0.00343787  0.0065722  -0.01292807 -0.0003532
  0.00688199  0.00155481 -0.0017161   0.00034461 -0.00096252 -0.00056621
  0.00218309  0.00359949 -0.00041568 -0.00020177 -0.0039049   0.00122881
  0.00141864 -0.00870433]",-4.611463816323243,0.009937261330733142
ALGN,0.42905200666972165,0.5088056102081701,"[ 4.63410821e-04  7.30142969e-04  1.48537641e-04  4.21021500e-05
  1.10785850e-04 -1.59458669e-04]",1.09204754725288,"[ 0.000982   -0.00767072  0.00736277  0.0030271  -0.01485633  0.0050798
  0.00485836 -0.00633362  0.00301017  0.00312899 -0.00510151 -0.00050739
  0.00442133  0.0008777  -0.00090374  0.00342267 -0.00236475 -0.003615
  0.00434028 -0.00173776]",-5.818580488372268,0.002971820686087566
ALK,0.09746331125109393,0.8709499554338466,"[ 6.20040306e-04  1.15150973e-03  4.69873863e-05  2.26461196e-04
  8.34319105e-05 -2.56477683e-05]",1.0491174353507504,"[ 0.00673768 -0.00711164 -0.0011614   0.00017303 -0.00722364  0.00964288
  0.00107088 -0.01283471  0.00036747  0.00540673  0.00084851 -0.00107041
 -0.00201813  0.00255884  0.00092647 -0.00241394 -0.000401    0.00576983
  0.00327519 -0.00215696]",-5.095063893650064,0.0061269151513705915
ALL,0.4425021428220069,0.5146437906159326,"[1.42091203e-04 9.07723999e-04 4.14384149e-05 4.54943876e-04
 1.08651597e-04 5.43455996e-04]",1.0676910454245843,"[ 4.39582826e-03 -8.06468375e-03  3.20855884e-03  4.45915649e-03
 -1.30588006e-02  2.18078699e-03  7.93534084e-03  4.15905898e-06
 -3.61064916e-03 -1.45270923e-03  1.01980105e-03  3.08244205e-03
  1.05463601e-03 -1.54479458e-04 -1.12007992e-03 -3.50337998e-04
 -4.79396629e-03  1.94374381e-03  1.17864297e-02  4.54169011e-03]",-4.780179513255041,0.008394491909659976
ALLE,0.4436812226502073,0.5172325811275962,"[ 7.91347245e-04  2.10106213e-03 -3.19769154e-04  4.52051180e-04
  1.32801413e-05  1.98941638e-04]",1.053761504153095,"[ 0.00386324 -0.0080599   0.00376258  0.0039324  -0.0129639   0.00389049
  0.00658158 -0.0049958  -0.00132158  0.00279809 -0.00108129 -0.00046934
  0.00194765  0.00128362 -0.00032196  0.00171989 -0.00302377  0.00085747
  0.00116926 -0.00669654]",-5.03955097044655,0.006476655875346585
AMAT,0.4320521021075935,0.5075917648718079,"[ 9.03618717e-04  7.66365837e-04  3.63065826e-04  2.01062852e-04
  8.12950971e-05 -3.52704380e-04]",1.1337072512659152,"[-0.00036771 -0.00785603  0.00873245  0.00466927 -0.01480591  0.00230488
  0.00206622 -0.00224976  0.00689787  0.00217843 -0.00702642 -0.00177729
  0.00087694  0.00475655  0.00863204  0.00022466 -0.01125733 -0.00239039
 -0.00867117 -0.00430185]",-5.761690063754566,0.0031457905166955742
AMCR,0.0642024091776649,0.8732666309907712,[-0.00151532  0.00119826 -0.00104074 -0.00043195 -0.00023557 -0.00095007],1.1068728111973951,"[ 0.00756302 -0.0067607  -0.00350856 -0.00046013 -0.00246207  0.00985836
 -0.0072065  -0.01141583  0.00808639  0.0032458  -0.0029756   0.00143276
 -0.00485703  0.00039108  0.00987417 -0.00178686 -0.00734405  0.00353218
 -0.00871916  0.00875324]",-4.611667615864817,0.009935236327783788
AMD,0.4351642013763417,0.5107395974975872,"[-1.84028878e-05 -5.34387569e-04  4.95081892e-04 -4.49515858e-04
  3.01044533e-04 -1.77826341e-04]",1.1955411422980111,"[-0.00187463 -0.00697098  0.01091516  0.00154104 -0.01631719  0.00586154
  0.00173728 -0.00409621  0.00885547 -0.00082665 -0.00897207  0.0035708
  0.00163838  0.00042795  0.00880382 -0.00361588 -0.00842334  0.00566319
 -0.01520765  0.00739062]",-5.507123010175954,0.004057764754018564
AME,0.17996277735858615,0.7842275477975994,[-0.00049469  0.00082439 -0.00017359 -0.0004718   0.00025869 -0.00019907],1.0454649868878254,"[ 0.00738431 -0.00755657 -0.00220712  0.0019064  -0.00587282  0.00708353
 -0.00099093 -0.00929959  0.00286893  0.00392814 -0.00165844  0.00019546
 -0.00053725 -0.00044653  0.00304351  0.00188205 -0.0052705   0.00338253
  0.00037903 -0.0102637 ]",-4.890591371482605,0.007516975835170512
AMGN,0.4372764896380686,0.5191804996162923,"[4.92189394e-04 4.62405725e-04 9.15730241e-05 2.22467581e-04
 1.56237261e-05 9.72469065e-05]",1.1258149265322308,"[ 0.00028832 -0.00665392  0.00796887 -0.00056883 -0.01445328  0.00928498
  0.00321224 -0.00831353  0.00390128  0.00016319 -0.00364138  0.00370634
  0.00011125  0.00140218  0.00256779 -0.00702282 -0.0017117   0.00918575
  0.00421512  0.01050228]",-5.653568128469956,0.003504988188259726
AMP,0.031382601395731874,0.9287798940386677,"[ 1.50937700e-04  8.95646313e-04 -4.33965728e-05  5.08923402e-04
  7.18319601e-06  3.62860408e-04]",1.0539376902696158,"[ 0.009027   -0.00807274 -0.00463371  0.00407978 -0.00364248  0.00438453
 -0.00249916 -0.00798309  0.00325517  0.00646077 -0.00185343 -0.00484819
  0.00034057  0.00531039  0.00166967  0.00179119 -0.0040052  -0.00152646
 -0.00111101 -0.01154617]",-4.7631454356978615,0.008538709152599246
AMT,0.43209153673112033,0.5219824025191291,"[ 3.98358406e-04  9.36647242e-04 -9.05898700e-05  6.11852111e-05
  4.48758663e-05 -6.83523866e-05]",1.0974534860610823,"[ 1.91184621e-03 -8.42775195e-03  7.05039374e-03  6.28118285e-03
 -1.67718486e-02 -1.60504513e-04  9.96499484e-03  1.77781186e-03
 -2.24153320e-03 -4.72089684e-04 -2.32910868e-03  6.69037791e-04
  4.32458863e-03  2.28319797e-03 -8.00156176e-04 -1.23581242e-04
 -5.65720810e-03  8.62955467e-04  1.31457704e-03 -4.28274397e-05]",-5.431614653136791,0.004376024333803173
AMZN,0.43980155480839284,0.5141186382248081,"[ 6.90580831e-04  1.11211377e-03 -8.86432475e-06  2.49331320e-04
  4.60671309e-05  7.83886554e-05]",1.080048830343892,"[ 0.00395738 -0.00778069  0.00369296  0.00330099 -0.01317304  0.00439095
  0.00718415 -0.00451956 -0.00204096  0.00175819 -0.0011518   0.00020125
  0.00449879  0.00246348 -0.00521551 -0.00108152 -0.00088728  0.00150345
  0.01407819  0.00254722]",-5.244511191554153,0.005276400213353118
ANET,0.4382401440518322,0.5174739369306126,"[3.50701474e-05 1.01470249e-03 9.76204682e-05 5.01937491e-04
 1.09323455e-04 3.23447922e-04]",1.066007840166931,"[ 0.00670844 -0.00789931 -0.00124301  0.00339524 -0.00655679  0.00527646
 -0.00127409 -0.00845862  0.00444417  0.0056359  -0.00404225 -0.00290626
  0.00239819  0.00210829  0.00147811  0.00404177 -0.00542903 -0.00183969
  0.0010314  -0.01448506]",-5.1854150421259995,0.005597612887965952
ANSS,0.4306069644768514,0.5092359557873676,[0.00065063 0.00142027 0.00038026 0.00081103 0.00022499 0.00070488],1.0879078873263333,"[ 0.00292453 -0.00809077  0.00477511  0.00468818 -0.01295194  0.00287317
  0.00407313 -0.0041294   0.00309081  0.0031426  -0.00563817 -0.00105356
  0.00509494  0.0001171   0.00112181  0.00650802 -0.00896238 -0.00625382
  0.00331847 -0.00666   ]",-5.110954847449985,0.006030322135986441
AON,0.10016657997700334,0.8664777853891658,"[-3.86786690e-05  1.78452434e-03 -2.19929843e-04  6.13988831e-04
  1.25382896e-04  7.36457808e-04]",1.0468100654894115,"[ 6.38091058e-03 -8.42796803e-03  8.01821179e-05  5.77625558e-03
 -9.88285149e-03  9.25755395e-04  5.13699166e-03 -5.90421055e-04
 -2.03167267e-03  1.57004665e-03 -1.94225433e-04 -1.65277055e-03
  2.96326947e-03  5.12644230e-03 -3.13291456e-03 -1.39337722e-03
 -4.03369744e-03  2.17940169e-04  1.32679364e-02 -7.04177188e-04]",-4.656381776029259,0.009500776223000601
AOS,0.43904011740476284,0.5122654261347545,"[ 1.63159484e-04  2.10407136e-03 -1.14778727e-04  2.34072265e-04
  2.23209494e-04  6.14015180e-05]",1.0879982790638119,"[ 1.42883993e-03 -7.97426425e-03  7.31369753e-03  4.32835366e-03
 -1.61234918e-02  2.98108161e-03  8.08711639e-03 -2.89650858e-03
 -5.53750658e-04  1.57257315e-03 -2.86372832e-03 -3.72619823e-05
  4.15338861e-03  1.77571328e-03 -2.02210135e-03  1.50325804e-03
 -2.48558879e-03 -1.32882042e-03  4.95236336e-03 -1.60684335e-03]",-5.211678117481434,0.005452516043498074
APA,-0.015874018002537564,0.9710399944539694,"[-1.42488288e-03  2.68798713e-03 -5.65941888e-04 -5.30002225e-05
  4.00492420e-04  2.53485926e-04]",1.0459522958272165,"[ 0.0108413  -0.00823045 -0.00764777  0.0051758  -0.00035887  0.00123352
 -0.00464536  0.00103942  0.00169966 -0.00144221  0.00338592  0.00278099
 -0.00828017 -0.00075183  0.00755156  0.0021385  -0.00331448 -0.00036084
 -0.00546543 -0.00323461]",-4.856826001753859,0.007775122994965006
APD,0.43904995674847486,0.5163202046231294,"[7.48608865e-04 1.58829082e-03 8.07164127e-05 4.21553300e-04
 1.19345903e-04 6.98850944e-05]",1.0555451060794667,"[ 0.00369151 -0.00763188  0.00344404  0.00249176 -0.01149431  0.00600672
  0.00331659 -0.00738644  0.00165991  0.00308184 -0.00228343  0.00019124
  0.00103214  0.00031428  0.00104251  0.00191102 -0.00284321  0.001754
  0.00135898 -0.01046275]",-5.361110654022765,0.004695687925638043
APH,0.4375419922555941,0.5135558374779767,"[ 1.94684845e-03  1.16715379e-03  5.00313011e-04  6.90328609e-04
 -2.63299273e-05 -1.77296589e-04]",1.0834500119172952,"[ 0.0034983  -0.00824754  0.00366558  0.00519292 -0.01133922  0.00228143
  0.00170046 -0.00419186  0.00531916  0.00452092 -0.00729064 -0.00424653
  0.00600007  0.00658342  0.00131491 -0.00046463 -0.00904578 -0.00053998
  0.00075762 -0.00733124]",-5.066860212149298,0.006302176606557413
APTV,0.019211779950536315,0.9406337960353519,"[ 1.38795275e-04  1.20189664e-03 -7.18468739e-05  4.86079515e-04
  3.74644201e-05  2.57709540e-04]",1.0251964743715098,"[ 8.67782249e-03 -8.15924855e-03 -3.89620380e-03  4.32172381e-03
 -5.00725257e-03  3.54259487e-03 -3.54014903e-06 -5.18136213e-03
  3.31876960e-04  3.78452419e-03  8.47110832e-04 -2.31116062e-03
 -1.58167389e-03  4.00349836e-03  1.00612314e-03 -1.25781683e-04
 -3.73293339e-04  2.02129640e-03 -3.28717075e-03 -1.01520920e-02]",-4.554042066127616,0.010524577253826167
ARE,0.4400520737455946,0.5118679546673895,"[ 7.26577979e-04 -1.04671007e-04  2.69783125e-04  8.85314819e-05
 -6.69647136e-05 -3.60840982e-04]",1.1154557666522515,"[ 2.72447368e-04 -7.23601435e-03  8.77690615e-03  1.79731361e-03
 -1.69185716e-02  5.98299883e-03  7.50250391e-03 -4.67536204e-03
  9.59256916e-04 -4.50554697e-04 -3.89436545e-03  3.64524619e-03
  3.61649031e-03 -2.03876008e-04 -2.87076248e-04 -3.44052986e-03
 -2.34716600e-03  6.38776928e-03 -7.12759918e-05  9.85501811e-03]",-5.37819083022001,0.004616165807649863
ATO,0.43812475247521415,0.5196202660661459,[ 0.00139943  0.0001823   0.00024702  0.00023523 -0.00016158 -0.0004409 ],1.0910970332860115,"[ 4.87414976e-03 -8.09882916e-03  2.48238979e-03  5.43375011e-03
 -1.24553521e-02 -2.60012654e-04  7.75490940e-03  6.21378124e-03
 -4.03721203e-03 -6.21766425e-03  1.36119730e-03  6.55249900e-03
  2.25389327e-03  1.88157215e-05 -5.29784366e-03 -5.81398927e-03
  2.61810581e-03  8.39094983e-03  8.69711283e-03  1.04208517e-02]",-5.3888335314746385,0.0045672978388736985
AVB,0.1328525518318112,0.8216750278450189,"[-4.78752649e-04 -9.19085909e-04  2.13891906e-04 -1.84085350e-04
  5.13974617e-05  9.50632455e-06]",1.0591732257946846,"[ 5.71227373e-03 -8.56212242e-03  1.50309733e-03  6.46443745e-03
 -1.21572119e-02  2.04924806e-04  8.94483450e-03 -6.86213071e-04
 -6.38542111e-03  2.45866153e-03  4.34291601e-03 -2.24729844e-03
 -2.19401571e-03  3.00015160e-03 -2.68540383e-04  4.69893560e-03
 -7.20771179e-04 -7.65455435e-03  1.68823048e-03 -6.51270106e-05]",-5.058723180717784,0.006353666820333442
AVGO,0.4381117972398622,0.512650557512944,"[ 5.85843076e-04  1.38570368e-03  1.04919893e-04  2.35781294e-04
  1.51468684e-04 -3.12348921e-05]",1.0646811687234419,"[ 0.0040989  -0.00790239  0.00309484  0.00355061 -0.01156133  0.00450349
  0.0035748  -0.00583861  0.00257614  0.00328482 -0.00533712 -0.00107292
  0.00674285  0.00243357 -0.00286802  0.00057319 -0.00521965  0.00132568
  0.00791554 -0.00569636]",-5.234230507268283,0.005330925014005574
AVY,0.06411728955969298,0.8855739020449528,"[ 1.17241853e-04  2.46091809e-03 -3.53550468e-04  7.30844594e-04
  3.98099246e-05  3.97739319e-04]",1.0642244861420858,"[ 6.81761697e-03 -7.82283489e-03 -9.08619934e-04  3.24604754e-03
 -8.07063664e-03  5.15846949e-03  1.93882416e-03 -7.63480557e-03
  1.67032097e-03  4.90490912e-03 -4.15153010e-03 -2.93240832e-03
  8.39362590e-03  4.51413130e-03 -9.33101966e-03 -8.56743116e-05
  3.74179584e-03 -3.32908706e-04  9.10853628e-03 -1.42941406e-03]",-4.675958884152919,0.009316587325304283
AWK,0.44013674431719696,0.5158966702819867,"[ 9.70429747e-04 -4.47108976e-04  3.31251152e-04  7.07847269e-05
 -8.73911227e-05 -2.66679454e-04]",1.1366257165285367,"[ 0.00353319 -0.00755055  0.00385508  0.00371799 -0.01238535  0.00153747
  0.00521108  0.00586098 -0.00068653 -0.00819038 -0.00021117  0.00939598
  0.00014808 -0.0014282  -0.00075466 -0.00891317  0.00112957  0.01267611
  0.00163795  0.01743948]",-5.207338761091578,0.005476227863643539
AXP,0.1719868254194203,0.7937435415237087,"[ 1.28415703e-03  5.00723440e-05  3.28920951e-04  5.76148742e-04
 -1.78763437e-04 -2.74662781e-05]",1.0395831231631594,"[ 0.00672377 -0.00795489 -0.00094551  0.00345176 -0.00768088  0.00531756
  0.0012451  -0.00903332  0.00158236  0.00664879 -0.0018594  -0.00485132
  0.00129075  0.00601255  0.00123879  0.00014881 -0.00578067 -0.00084942
  0.00356609 -0.00527596]",-5.031685932339432,0.0065277958659790665
AZO,0.4338597476923576,0.5209494008640266,[ 0.00194907  0.00079794 -0.00013335  0.00085791 -0.00057075 -0.00049199],1.1391257772289924,"[ 0.00200425 -0.00734316  0.00637363  0.00275156 -0.01533794  0.00364577
  0.00846277  0.00057174 -0.00299252 -0.00388882  0.00114162  0.00545379
 -0.00049355  0.00085941 -0.00073388 -0.00632636 -0.00046532  0.00642155
  0.00828278  0.01896672]",-5.286416453235353,0.005059860054719174
BA,0.29593604427351883,0.6619685823832392,"[-9.51645882e-04  1.12335918e-03 -4.83477374e-04  5.03651408e-04
 -5.78491987e-05  3.96524342e-04]",1.0518863455465999,"[ 0.00489362 -0.00769666  0.00193315  0.00266745 -0.01072795  0.00572135
  0.00386047 -0.00689704  0.00060849  0.00261916 -0.00215977  0.00109519
  0.00275217 -0.00132161 -0.00129067  0.00261687 -0.0018751   0.00311871
  0.00154329 -0.01252743]",-4.739979579764086,0.008738824632511931
BAC,0.4404508155606037,0.5197114716762044,"[-1.15682414e-04  1.51131988e-03 -3.82783162e-04  6.50616469e-04
 -8.67732386e-05  4.14892015e-04]",1.0761049575958714,"[ 0.00511817 -0.00761062  0.00116899  0.00237324 -0.00892212  0.00683898
  0.00038448 -0.01112888  0.00404237  0.00717135 -0.00373521 -0.00435527
  0.00036855  0.00438499  0.00534236  0.00184631 -0.00798347 -0.00232058
 -0.00692806 -0.00354468]",-5.1175412011049435,0.005990734812908782
BAX,0.4388020652831206,0.5117212701197765,"[ 4.35958541e-04  2.59785940e-03 -4.11344600e-04  6.40101551e-04
 -1.24115035e-05  1.13681098e-04]",1.0891725728586452,"[ 0.00361344 -0.00782307  0.00439112  0.00363333 -0.01422885  0.00392952
  0.00864669 -0.00383322 -0.00325494  0.00135186 -0.00057717  0.00098614
  0.00502271  0.00031553 -0.00702831  0.00161001  0.00241261  0.00027707
  0.01147314 -0.00287054]",-5.125050678647076,0.005945916017857028
