,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055599456352537845,0.920954356198344,[0.00106739 0.00036959 0.00059944 0.00036289 0.00025934 0.00060609],1.0669347696217157,"[ 0.01102496 -0.00439943 -0.00301585  0.00885534 -0.00505361  0.00685335
 -0.00388835 -0.00075016  0.0018653  -0.00600924  0.00855304 -0.00208451
  0.00323926  0.00244512 -0.00612199 -0.00153402 -0.00708943 -0.00636392
  0.00235527  0.00578832]",-5.159123575427594,0.005746734058147718
ADSK,0.4349323617975458,0.540230484831897,"[ 2.20701095e-03 -1.16325530e-03  9.79874255e-04 -9.86767140e-05
  4.62085809e-05 -3.75500042e-04]",1.1328288419900592,"[ 0.00697767 -0.00553418 -0.01202713  0.00632213 -0.00989081  0.00461845
 -0.00603301  0.0002122   0.00249685 -0.00060247  0.00937906  0.00456847
  0.00381964  0.00307878 -0.0039299  -0.00760996 -0.00409585 -0.01045052
 -0.00109419  0.01682658]",-5.3519044161368825,0.004739117148863554
AEE,0.4312751001116478,0.536529772230228,[0.00017206 0.00038623 0.00013262 0.0001226  0.00014029 0.00031612],1.10800949593851,"[ 0.01070749 -0.0046155  -0.00285117  0.00902463 -0.00372358  0.00864007
 -0.0007953   0.00377132  0.00372064  0.00114197  0.00898795  0.00413219
  0.00290933  0.00225326 -0.00515178 -0.00733835 -0.00558276 -0.01055049
 -0.002159    0.01428506]",-5.504265881887316,0.004069374886406782
AEP,0.43069389040225436,0.5380380155492455,"[2.26901432e-04 2.09498089e-04 1.25353667e-04 1.93863400e-05
 9.45821008e-05 1.24142030e-04]",1.1228061912769831,"[ 0.01103217 -0.00456091 -0.00218594  0.00928119 -0.00347474  0.00848809
  0.00013092  0.00258559  0.00527822 -0.00051202  0.01085944  0.00323132
  0.00340636  0.00202051 -0.00638981 -0.00879147 -0.00588743 -0.01337826
 -0.00028435  0.01454393]",-5.908966368586369,0.0027149917382943657
AES,0.0695999683125773,0.9096788572344449,"[-1.73540599e-04 -8.76995621e-04  2.28302948e-04  6.22064052e-05
 -2.00286591e-05  1.32286813e-04]",1.1538727628778407,"[ 0.00434531 -0.00776691 -0.01500111  0.00042134 -0.00826251 -0.00050647
 -0.00170957  0.0013709   0.00233598  0.00696141  0.00482059  0.01088833
  0.00157712  0.00059237  0.00392968 -0.0121088   0.00388417 -0.00919554
 -0.01169108  0.0152    ]",-5.410829178077521,0.004467933962097183
AFL,0.01994948562706936,0.9523507828978002,"[1.00877447e-03 9.75052466e-05 3.66579779e-04 7.03344523e-05
 1.14411041e-04 7.72363974e-05]",1.1045149718533203,"[ 0.00697901 -0.00636237 -0.01003529  0.00396924 -0.00655007  0.00320693
 -0.00206427  0.00229878  0.00168318  0.00431859  0.00434619  0.00749804
 -0.0007748   0.00092702 -0.00220691 -0.00917709 -0.00080748 -0.00640754
 -0.00665908  0.01855503]",-5.24517556156158,0.005272895895514916
AIG,0.43082496845589285,0.5464769415556329,"[ 1.02613874e-03 -3.68122944e-04  4.55562415e-04  5.64781574e-05
  3.65712568e-05 -5.23668824e-05]",1.121402696663599,"[ 0.00693269 -0.00541323 -0.0117866   0.00650356 -0.00950091  0.00577421
 -0.00606767  0.00210662  0.00163977  0.00081977  0.00828671  0.00433967
  0.00298212  0.00311553 -0.00627392 -0.00477253 -0.00784803 -0.00761671
  0.0049633   0.01382608]",-5.706024935518155,0.0033258668385834677
AIZ,-0.0005580150720739614,0.982398717573511,"[ 1.03979206e-03 -2.83506053e-04  4.73166783e-04  1.37117989e-04
  6.30975256e-05  7.37105863e-05]",1.0394893518735797,"[ 0.0069837  -0.00641704 -0.0100934   0.00290008 -0.00689053  0.00084093
 -0.00316503 -0.00107767  0.00039901  0.00061074  0.00286978  0.00558336
 -0.00230557  0.00311908 -0.0035731  -0.00413448 -0.00074088 -0.00378065
  0.00041688  0.01108301]",-5.016111097525013,0.006630261076369709
AJG,0.4530452345992782,0.5278743796363092,[0.00065794 0.0003243  0.00040456 0.00023605 0.00021314 0.00047236],0.9993292386619567,"[ 0.00793743 -0.00583397 -0.008631    0.00405592 -0.00692872  0.00154235
 -0.00463666 -0.00212744 -0.00041383 -0.00240843  0.00366509  0.00308222
 -0.00016656  0.00488507 -0.00233412  0.00020978 -0.00040949 -0.00305389
  0.00625698  0.00163496]",-5.4163099732148865,0.004443513115324461
AKAM,0.43260037057949613,0.5454695389590474,[ 0.0016492  -0.00120347  0.00097036 -0.00024428  0.00021748 -0.00010559],1.0918676375423748,"[ 6.94968146e-03 -6.14170233e-03 -1.06999969e-02  4.12202452e-03
 -7.64372969e-03  2.92655790e-03 -4.35156456e-03  9.41561492e-04
  8.72666663e-05  1.49592768e-03  4.06416924e-03  4.11284087e-03
  7.27076242e-04 -2.94762383e-04 -1.79991096e-04 -7.12984261e-03
 -2.58372690e-04 -3.98374785e-03 -6.56826844e-03  1.66921102e-02]",-5.287926418260246,0.005052225608329755
ALB,0.17304253184868304,0.8125185859320784,"[ 1.60894045e-04  8.39529889e-06  3.78611832e-05 -2.79719639e-04
  5.68798732e-05 -2.36315571e-04]",1.0389328241029543,"[ 7.34988849e-03 -5.95483003e-03 -9.69752545e-03  4.28451727e-03
 -7.04486484e-03  2.54785381e-03 -3.15752066e-03 -3.06406800e-04
  1.86856636e-03 -2.70025963e-05  6.88207255e-03  4.52776590e-03
  3.57230787e-03  3.70146024e-03  1.87537867e-04 -2.82888191e-03
 -1.39597758e-03 -5.18250555e-03 -1.78441764e-03  4.66859057e-03]",-5.1299976044069036,0.005916574647370259
ALGN,0.10390193016707949,0.8757001168151564,"[ 2.07615007e-04  5.24662918e-04 -1.56053183e-05  4.91857870e-06
  8.84247711e-05  8.34153777e-05]",1.047044335923498,"[ 0.01192002 -0.00620681  0.00255369  0.00349415  0.00165947  0.00185229
  0.00187306 -0.00099965 -0.00208504 -0.00295823 -0.00217483 -0.001969
 -0.00309425 -0.00038542  0.00306884  0.00423988  0.00490972  0.00781292
  0.00218712 -0.00729923]",-5.3259035659024105,0.004863954124991084
ALK,0.42549879178693856,0.5389322293674095,"[7.50337091e-04 3.56346894e-05 2.99562669e-04 6.28777236e-05
 7.39271948e-05 4.63434688e-05]",1.137296700785374,"[ 0.01136851 -0.00452465 -0.00103185  0.00913007 -0.00247797  0.00837983
  0.00063072  0.00147324  0.00518189 -0.00485133  0.01148995 -0.00384217
  0.00405925 -0.00136205 -0.01109028 -0.00405678 -0.01401688 -0.00710593
  0.01052928  0.01306481]",-6.314672252414215,0.0018095587419309127
ALL,0.42867409930518485,0.5472675952376403,[0.00117182 0.00046288 0.00037938 0.00011267 0.00015032 0.00012036],1.102245948134237,"[ 0.01166158 -0.0040205  -0.0015108   0.01049626 -0.004102    0.00961545
 -0.00295018  0.00246145  0.00246016 -0.00298371  0.00917656 -0.00019689
  0.00367254  0.00201398 -0.00609405 -0.00420353 -0.00703739 -0.00851022
  0.00168512  0.01103515]",-5.733093549484532,0.003237047760842017
ALLE,0.1947210944391068,0.7893726547886548,"[ 1.08564567e-03  4.38304451e-04  9.26847882e-05  3.48153459e-04
 -1.22285450e-04 -9.09848649e-05]",1.0221030167574252,"[ 1.09744424e-02 -5.71151641e-03 -3.54901882e-04  4.90697069e-03
 -7.43419891e-04  3.73545010e-03  3.87724979e-04  9.28252936e-04
 -1.25557348e-03 -3.83420962e-04 -9.44404061e-04  1.18610138e-03
 -4.49362281e-03  3.42989396e-04 -1.87380459e-03 -5.60796438e-05
  1.71729381e-03  3.44881905e-03  3.59037082e-03  4.40033379e-03]",-5.048121886410003,0.006421382213439666
AMAT,0.38246581721611217,0.58927863783762,"[ 1.28905190e-03  1.73926602e-04  2.78044883e-04  6.09680569e-04
 -1.75791771e-04  7.16492986e-05]",1.0964248519986632,"[ 0.01031147 -0.00423445 -0.00495779  0.0100364  -0.00650825  0.00940899
 -0.00539052  0.00313193  0.00110936 -0.00120067  0.00780921  0.00164878
  0.00227232  0.00187728 -0.00665485 -0.0059557  -0.00653701 -0.00937024
  0.00218486  0.01439264]",-5.400351966696964,0.004514991536262186
AMCR,0.02112590141589928,0.9498267315853121,[ 0.000151   -0.00108708  0.00058911 -0.00035526  0.00024759  0.00010355],1.0541619911384799,"[ 0.01011411 -0.0045069  -0.00460381  0.00910323 -0.00540871  0.00874561
 -0.00359385  0.00339364  0.00189778 -0.00064946  0.00882184  0.00160764
  0.0052544   0.00313373 -0.00311554 -0.00074276 -0.00662342 -0.00431465
  0.00340854  0.00512573]",-5.278090535955899,0.00510216389574279
AMD,0.44667381679085466,0.5436218114948003,"[-4.37591482e-04 -1.53944427e-04 -4.20077921e-05 -8.30217197e-05
  6.45402528e-05  1.27709167e-04]",1.0400636575710913,"[ 0.00936718 -0.0066841  -0.00395291  0.0014463  -0.0024383  -0.00264165
  0.00152534 -0.00620596  0.00174109 -0.00503038  0.00131827  0.00219969
 -0.00633823  0.00406675 -0.00581799 -0.00042965  0.00238784  0.0010242
  0.00629358  0.01027818]",-5.421524050890903,0.004420404589963375
AME,0.030076184429942622,0.9456767441920904,"[ 7.21025647e-04 -3.80300237e-04  2.22293036e-04 -1.73255847e-04
 -1.55853422e-05 -3.25300252e-04]",1.051638196237314,"[ 0.00786364 -0.0062345  -0.00803396  0.00339648 -0.00540632  0.00144383
 -0.00150551 -0.00066817  0.0013105   0.00095834  0.00327039  0.00628323
 -0.00284331  0.0039856  -0.00453738 -0.00394727 -0.00087994 -0.00339461
 -0.00055848  0.01393507]",-5.086354364606954,0.006180510754261327
AMGN,0.00566814510354498,0.9681524509956112,"[ 1.60675569e-03 -7.98640122e-04  8.21150854e-04  2.30806006e-04
  6.37953360e-05  1.02168940e-04]",1.0287858334493478,"[ 0.00766048 -0.0061263  -0.00885335  0.00360946 -0.0065467   0.00158034
 -0.0039693  -0.00128305 -0.00071872 -0.00163736  0.00231052  0.00114148
 -0.00162075 -0.00075636 -0.00278389 -0.00506668 -0.0012932  -0.00407028
  0.00102934  0.0069011 ]",-5.25474453678729,0.005222680324267938
AMP,0.06891985369598573,0.9087140383967175,[0.00143564 0.00054282 0.00042933 0.00027375 0.00012886 0.00019767],1.0422723646929966,"[ 0.00987765 -0.00518613 -0.00461716  0.00639688 -0.00518787  0.00434302
 -0.00430445 -0.00113705 -0.00080221 -0.00440629  0.00313812 -0.00106468
 -0.00196029  0.00138384 -0.00680878 -0.00081954 -0.00527706 -0.00097387
  0.00316743  0.00965263]",-4.940688260126043,0.007149675841722145
AMT,0.0771028035295099,0.8954094146079257,"[ 1.61272117e-03 -9.30868198e-05  4.83233134e-04  1.52162178e-04
 -5.79349406e-07 -1.46820460e-04]",1.0323921311617668,"[ 0.00942815 -0.00559852 -0.00510734  0.00511642 -0.00467429  0.00259784
 -0.0022097  -0.00239203  0.00118072 -0.00464285  0.00486474 -0.00099941
 -0.00031557  0.00038183 -0.00397262 -0.0030287  -0.00193216 -0.00177661
  0.00196013  0.01279061]",-5.2814543933717735,0.005085029778405731
AMZN,0.2560323416634014,0.7211399620054028,"[ 1.11765360e-03 -7.12381284e-04  4.80998349e-04  4.01866958e-05
 -2.03680541e-05 -1.51318100e-04]",1.0362971319996224,"[ 6.67204222e-03 -7.11835675e-03 -9.37773449e-03  7.35157573e-04
 -4.78543284e-03 -1.37631776e-03  8.23577343e-05 -2.26402558e-03
  1.29854033e-03 -1.22656872e-03  2.81779294e-03  1.31904106e-04
 -3.25431753e-04 -3.90110496e-03  5.26337350e-04 -4.77767313e-03
 -6.11628187e-04  2.86316771e-03 -3.93536055e-03  1.11705136e-02]",-5.770323453601146,0.003118748580542737
ANET,0.4306180176826385,0.5426573665743705,[-0.00026163  0.00070273 -0.0004062   0.00050396 -0.00024147  0.00010924],1.0570787046143804,"[ 0.00690651 -0.0073137  -0.00915733 -0.00063994 -0.00492323 -0.00476855
  0.00080106 -0.00614462  0.00238162 -0.00170334  0.0022914   0.00652307
 -0.003716    0.0043576   0.00044877 -0.00439444  0.0069429  -0.00407609
 -0.00448723  0.00256912]",-5.721301952755287,0.0032754436521795546
ANSS,0.08725880864758356,0.8898220072530255,[ 0.00147709 -0.00067162  0.0007373  -0.00015241  0.00015891 -0.00012172],1.1061590739714577,"[ 0.00907093 -0.00510112 -0.00663934  0.00758912 -0.00612326  0.00679007
 -0.00317312  0.00229094  0.00238412 -0.00026     0.00811891  0.00169739
  0.00329499 -0.00117374 -0.00329438 -0.00948728 -0.00452795 -0.01017073
 -0.00445165  0.01570665]",-5.359677525666735,0.004702422273595237
AON,0.4068726528589834,0.567585416708257,"[ 4.58394092e-04 -1.53458960e-04  4.27630884e-04 -9.28920825e-05
  2.15386937e-04  1.93587668e-04]",1.128672464825569,"[ 0.01006741 -0.00383372 -0.00646757  0.01153153 -0.00839999  0.01111127
 -0.00750079  0.00373419  0.00166859 -0.00181546  0.01101606  0.00116202
  0.00637782  0.00314588 -0.00570721 -0.00503921 -0.00879324 -0.01208285
  0.00250658  0.00830482]",-6.057720161794237,0.002339729015186772
AOS,0.4365043012699398,0.5411467638546444,"[2.32901655e-04 7.27709520e-04 3.85251424e-05 6.35939511e-06
 2.07753786e-04 2.83361901e-04]",1.05152983896754,"[ 0.01302781 -0.00579511  0.00459681  0.00455114  0.00234534  0.00198163
  0.00304151 -0.00293625 -0.00023122 -0.00600363 -0.00078626 -0.00333763
 -0.00616596  0.00034946 -0.00569065  0.00288817 -0.00089746  0.00560523
  0.0055395   0.00471127]",-5.594107681499206,0.003719717027379213
APA,0.4325193847880748,0.5430013489565374,"[ 6.88362122e-04 -1.29878607e-04  1.70571246e-04  6.41403727e-05
 -6.03861998e-05 -1.62961341e-04]",1.1318308711431917,"[ 0.00545276 -0.00782155 -0.01263988 -0.00067695 -0.00644622 -0.00387136
  0.00164121 -0.0038854   0.00524154  0.00202423  0.00640793  0.00976533
 -0.00037264  0.00342276  0.00039197 -0.0099185   0.00384713 -0.00881662
 -0.01206759  0.01337009]",-5.748733305720978,0.0031868149612232625
APD,0.1506012700966467,0.829394460520738,[0.00136795 0.00075272 0.00041297 0.00062278 0.00010454 0.00053181],1.0543599578083276,"[ 1.00410892e-02 -5.34432109e-03 -3.47334814e-03  6.26422192e-03
 -3.50621302e-03  5.33713867e-03 -1.89050887e-03  1.84410110e-03
 -2.59261642e-04  7.80864048e-06  2.49710343e-03  1.31773779e-03
 -8.22533704e-04 -1.66523087e-03 -4.60916453e-04 -5.78815830e-03
  9.22699307e-04 -1.90640329e-03 -4.44131040e-03  1.32696020e-02]",-5.084628995612172,0.006191183620557272
APH,0.12800041844266377,0.8498666367765761,"[ 1.75413169e-03  6.20056252e-04  3.65958586e-04  4.50944448e-04
 -1.79873054e-05  6.21683472e-05]",1.0368478925000828,"[ 0.01145854 -0.00472484 -0.00077698  0.00816883 -0.00261166  0.00710838
 -0.00174451  0.00164363  0.00027289 -0.00245824  0.00359345 -0.00109426
 -0.00161219 -0.00117769 -0.00582577 -0.00429768 -0.0041737  -0.00308387
  0.00054191  0.01195804]",-5.232625346618064,0.0053394888764160394
APTV,0.09247861450611053,0.8850986951168798,"[ 1.30144271e-03 -1.01313092e-04  4.63565130e-04  2.88661387e-04
  8.89801325e-06  7.68478865e-05]",1.0582417278959344,"[ 0.00902233 -0.00519484 -0.00695143  0.00664342 -0.00688212  0.00479978
 -0.00545854 -0.00042078 -0.0003235  -0.00317555  0.00456678  0.00060241
 -0.00058151  0.00199501 -0.00628652 -0.00238538 -0.00498246 -0.00306459
  0.00299779  0.01341227]",-5.302050634667278,0.004981368459311653
ARE,0.4374577922557865,0.5376563579176653,"[-3.29874877e-05  1.51120922e-04  7.63774851e-05 -7.48544688e-05
  1.34055726e-04  1.51704922e-04]",0.9989214580731582,"[ 0.0125782  -0.00515912  0.00342308  0.00692089  0.00145048  0.00580197
  0.00294588  0.00096879  0.00168584 -0.00333784  0.00376235 -0.00301765
 -0.000554   -0.00182553 -0.00410539 -0.00135304 -0.00401741 -0.00124014
  0.00488217  0.00212485]",-6.466227159980354,0.0015550817537402762
ATO,0.4343953952571771,0.5313392241846501,[0.00072833 0.00092986 0.00025343 0.00016429 0.0002538  0.00041093],1.1275644170871926,"[ 0.01121873 -0.00454177 -0.00188679  0.00930212 -0.00326108  0.00826208
  0.00013345  0.00186378  0.00541018 -0.00223083  0.01148039  0.00101664
  0.00427184  0.00103742 -0.00705739 -0.00778029 -0.00786807 -0.0119395
  0.00126015  0.01467632]",-5.395199427860172,0.004538315242049442
AVB,0.42324806376436974,0.5502347201522738,"[-3.82342873e-05  9.24443759e-05  7.04880127e-05 -4.85214195e-06
  8.37543030e-05  1.40386246e-04]",1.0424156850569177,"[ 0.01284126 -0.00454927  0.00252165  0.00810399 -0.00021688  0.00624451
  0.00137132  0.0001925   0.00240301 -0.00302075  0.00535653  0.00088819
  0.00016699  0.00214585 -0.00171917 -0.00360797  0.00148874 -0.00642018
 -0.00277907  0.00301134]",-6.119788784409928,0.0021989203602582525
AVGO,0.45231084151285206,0.5314738591436993,"[ 1.39258146e-03  6.00608360e-04  2.40347107e-04  4.51111116e-04
 -6.16812235e-05  5.69170795e-05]",0.9991819022189002,"[ 0.01233743 -0.00494038  0.0025766   0.00725348  0.00045589  0.00678097
  0.00051472  0.00245657 -0.00091783 -0.00201223  0.0011479  -0.00292561
 -0.00126017 -0.00277136 -0.00160461 -0.00067457 -0.00194483  0.001522
  0.00270171 -0.00098664]",-5.611874678026065,0.0036542124606994313
AVY,0.4339299590808624,0.5432467177714887,"[ 2.86264233e-04  4.88336739e-04  1.46940802e-04 -3.56189507e-07
  1.83959781e-04  2.29644168e-04]",1.0398929532963808,"[ 1.19031472e-02 -4.30507028e-03  6.40503065e-05  9.44351267e-03
 -2.62500505e-03  8.83174974e-03 -1.72333454e-03  3.28383806e-03
  1.28625335e-03 -7.00055639e-04  6.27265700e-03  1.76587145e-03
  2.59468434e-03  2.06510160e-03 -1.46475625e-03 -3.57953479e-03
 -1.35914699e-03 -7.34294756e-03 -2.33376191e-03  5.38201622e-03]",-5.943135742268836,0.002623789211083859
AWK,0.4241058642879066,0.5467618582360378,"[9.48252654e-05 4.17353695e-04 1.79200162e-05 2.83537245e-04
 3.29776498e-05 3.14202676e-04]",1.0760160309215694,"[ 0.01042987 -0.00558702 -0.0014034   0.00553074 -0.00067257  0.00430067
  0.00365459  0.00093108  0.00455036 -0.0004023   0.00694589  0.00152424
  0.00089432 -0.00134176 -0.00381412 -0.00748373 -0.00362094 -0.00682279
 -0.00100854  0.01158164]",-5.697737804219869,0.0033535432544081205
AXP,0.41760189598803865,0.5614346816559055,"[ 2.18661365e-04 -2.71664584e-05  4.73167626e-05  1.14932658e-04
 -6.87329357e-05 -4.76099550e-05]",1.1005863069397066,"[ 7.41121665e-03 -5.24682354e-03 -1.13884381e-02  6.73896300e-03
 -9.94655463e-03  5.08331424e-03 -7.16923220e-03  6.24646546e-04
  1.09427472e-03  1.39957704e-05  7.92617677e-03  6.43451811e-03
  2.75058278e-03  6.73237004e-03 -4.41737737e-03 -3.97710446e-03
 -3.42253967e-03 -1.03128183e-02  3.45332055e-03  1.02687666e-02]",-5.663646696299207,0.0034698403445458477
AZO,0.4357340607467804,0.5482823971812193,[ 0.00058221  0.00020806  0.00017969 -0.00031916  0.00018218 -0.00014612],1.0798424519162961,"[ 0.01256134 -0.0050826   0.00285527  0.00758339  0.0003229   0.00732307
 -0.00042499  0.00224568 -0.00184063 -0.00392204  0.00033153 -0.00552761
 -0.00341465 -0.00163138 -0.00826981  0.00540497 -0.00935124  0.00783235
  0.01139444 -0.00054051]",-5.89794278772988,0.0027450862390727936
BA,0.43567909825555384,0.5393110180146474,"[ 2.89376990e-04  7.44266176e-04 -8.34161064e-05  3.92581784e-04
 -2.30683932e-05  2.73427365e-04]",1.0327251974830267,"[ 0.01070236 -0.00569944 -0.00135     0.00459904 -0.00157971  0.00186029
  0.00119725 -0.00279083  0.00207908 -0.00436978  0.00405596 -0.00029514
 -0.00123975  0.00023625 -0.00233621 -0.00350689  0.00081315 -0.00200739
 -0.00112713  0.01150501]",-5.694821195413613,0.0033633385057104965
BAC,-0.011743584191616235,0.9929749388828776,"[ 7.82373020e-04 -3.93639555e-04  3.06800784e-04  2.67794591e-05
 -2.67772456e-05 -1.45446131e-04]",1.0480485903188619,"[ 0.00842889 -0.00568049 -0.00739712  0.00518469 -0.0061392   0.00344067
 -0.00405939 -0.00023879 -0.00036049 -0.00155054  0.00320362  0.00237339
 -0.0020051   0.00411937 -0.00707794  0.00114645 -0.00551784 -0.00017509
  0.00917306  0.00657652]",-5.556021355820774,0.0038641198121755443
BAX,0.20718692708794706,0.7724635881724808,"[1.57929376e-03 5.14217995e-04 5.42042079e-04 6.24096811e-04
 7.92405480e-05 4.59166022e-04]",1.0339836598092451,"[ 0.00893716 -0.00536409 -0.00604273  0.00599491 -0.00538698  0.00527808
 -0.00410771  0.00214962 -0.00108663  0.00063918  0.00315746  0.00251335
  0.00122684  0.0008931   0.00044858 -0.00315899 -0.00061673 -0.00322232
 -0.00318047  0.00512559]",-5.343422673984162,0.004779484067450006
BBY,0.05389048227001624,0.9269894266901303,"[ 5.13362792e-04  1.68762174e-04  1.05901769e-04  2.24652224e-04
 -2.12990222e-05  9.15523120e-05]",1.0228944744394848,"[ 0.00997334 -0.00578656 -0.00296044  0.00482074 -0.002944    0.00371347
 -0.00244256  0.00117265 -0.00271879  0.00036616 -0.00120846  0.00235557
 -0.00269117  0.00157718  0.00184795  0.00143896  0.00379534  0.00565227
 -0.0027451   0.00516275]",-4.862443162078976,0.007731571315451515
BDX,0.4368767576103399,0.5432397473320967,"[6.97816183e-04 8.23564756e-04 4.99239172e-05 2.11495658e-04
 5.94858564e-05 1.34965773e-04]",1.0408847838197417,"[ 0.01153755 -0.00469238 -0.00014316  0.00808252 -0.00188303  0.00730304
 -0.00095298  0.00218987  0.00052275 -0.00193534  0.00415699 -0.00117927
  0.00039395 -0.00108073 -0.00242377 -0.00326944 -0.00145914 -0.00264833
  0.00411056  0.00664087]",-5.563205840685551,0.0038364575902628435
