,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.14122549767624978,0.8214264751434452,"[1.21651518e-03 8.25637415e-04 3.40164521e-04 3.07219429e-06
 2.79725438e-04 2.03940939e-04]",1.1069532173164118,"[ 0.01185543 -0.00367152 -0.00237213  0.00762378 -0.00517364  0.00706999
 -0.00834431  0.00111448 -0.00635027 -0.00537073  0.00012333 -0.00124907
 -0.00313034  0.00524932 -0.0074285   0.00683948 -0.0079595   0.00101727
  0.0136169   0.00969774]",-4.977759547171986,0.006889480835906372
APTV,0.2213823880977844,0.7506044746160137,"[ 3.46793576e-04  5.35569394e-04  9.56764739e-05 -2.59678086e-04
  2.57830176e-04  8.09493348e-05]",1.109079057981093,"[ 0.01171696 -0.00280819 -0.00464638  0.00811278 -0.00756729  0.00454555
 -0.00758929 -0.00464876 -0.00284574 -0.00735187  0.00161966  0.00038809
 -0.00457977  0.00595719 -0.00793233  0.00506044 -0.0064518   0.0006056
  0.01272623  0.01232333]",-5.278286855530695,0.005101162339412013
ARE,0.4414295600394123,0.521653760316209,"[ 4.85812700e-05  7.47110228e-04  6.67188045e-05 -4.46371328e-04
  3.78089757e-04  1.25147352e-04]",1.1658429158280985,"[ 0.01680605  0.00187518 -0.00392876  0.0155196  -0.00959715  0.00807389
 -0.00307132 -0.00340459  0.00375609  0.00434276 -0.00157784  0.00997362
 -0.00844089  0.0009641   0.00489964 -0.00241696  0.01007617  0.01162966
  0.00290693 -0.01156943]",-5.5453014673747125,0.0039057655656069192
ATO,0.4314914892637068,0.5261858310971431,"[ 1.13800043e-03  8.70303476e-04  3.07284720e-04 -2.17119427e-04
  3.40168226e-04  8.99327451e-05]",1.1196211922723236,"[ 0.01511276  0.00058771 -0.00416346  0.01291019 -0.00840366  0.00629304
 -0.00260071 -0.00431514  0.00434437  0.00146325  0.00199019  0.0090158
 -0.00534809  0.00592802  0.00132691  0.00291931  0.00613868  0.00910439
  0.0090509  -0.00517303]",-5.4025459048285045,0.004505096782375046
AVB,0.4290235114343139,0.5246954990627433,"[2.13334181e-04 4.16632635e-04 9.00035859e-06 4.81737041e-05
 4.82271872e-05 6.09771241e-05]",1.1689872522193923,"[ 0.01553418  0.00193946 -0.00659768  0.01445981 -0.01136257  0.00537535
 -0.00402584 -0.00636788  0.0019826   0.00294629 -0.00400935  0.00820842
 -0.00940353  0.00026756  0.00214988  0.00192699  0.00023717  0.0142077
  0.0062523  -0.00756647]",-5.444164210555701,0.004321450321254476
AVGO,0.10747221172222957,0.8627059025820389,"[ 9.84947031e-04  1.78812938e-03 -9.92866653e-05  3.70483777e-04
  1.23551959e-04  2.99128051e-04]",1.0815121153470721,"[ 0.0136578  -0.00307806  0.00064913  0.00938843 -0.00359722  0.01046804
 -0.0077261   0.00379982 -0.00415575 -0.00555052  0.00389597 -0.00052773
 -0.00107261  0.0057813  -0.00581994  0.00152844 -0.00073232 -0.0054488
  0.00739044  0.00460535]",-5.037536445610772,0.006489716410429431
AVY,0.4378099920875815,0.5244182781973965,"[ 1.06295737e-03  4.66675959e-05  3.86460464e-04 -5.21869052e-04
  2.80349518e-04 -2.65682629e-04]",1.0934407384444031,"[ 0.01373928 -0.00154614 -0.00226881  0.01064974 -0.00638422  0.00829054
 -0.00718348  0.00019524 -0.00301514 -0.0035485   0.00135543  0.00192301
 -0.00412492  0.00602115 -0.00649598  0.00412946 -0.00453274 -0.00026143
  0.00904721  0.00782656]",-5.65888616980811,0.003486397991714975
AWK,0.19737367427127472,0.7587272367000086,"[ 3.04269699e-04 -1.45194670e-04  3.24093829e-04 -5.13007518e-04
  3.35772123e-04  1.02551064e-06]",1.1094084399527582,"[ 0.01470308  0.00073044 -0.00542233  0.0123214  -0.00833592  0.00414301
 -0.00036611 -0.00531322  0.00462738  0.00359306 -0.00012716  0.00876451
 -0.00557882  0.00366678  0.0015991   0.00389494  0.00218448  0.00952585
  0.01192143 -0.0031852 ]",-5.09222781137654,0.00614431625063375
AXP,0.2337222540329512,0.7411843891962904,[ 0.000929   -0.00010264  0.0004899  -0.00010078  0.00024922  0.0001644 ],1.1116163392568992,"[ 0.01287512 -0.00181776 -0.00398709  0.00925181 -0.00632277  0.00504918
 -0.00409454 -0.00196662 -0.0012698  -0.00159573  0.00097067  0.00228495
 -0.00112284  0.00518092 -0.00254649  0.00949275 -0.00653437  0.00517463
  0.01835638 -0.00358054]",-4.990482323444813,0.006802382752182113
AZO,0.43311383665738384,0.5267678372913919,"[ 1.27509415e-05  9.50683872e-04 -7.73378155e-05 -4.41714044e-04
  3.33863295e-04  4.95336613e-05]",1.1180168500414072,"[ 1.66181464e-02  1.16287269e-03 -1.85890876e-03  1.47317369e-02
 -7.59327818e-03  1.02949138e-02 -5.23119849e-03 -2.69047094e-05
  7.67569999e-04 -2.57026579e-04  2.29245831e-03  4.94527838e-03
 -3.19122145e-03  4.69943173e-03 -2.05728371e-03  1.52010634e-03
 -1.52494539e-04  1.32224873e-04  3.20103739e-03 -1.28991436e-03]",-5.913779876287686,0.00270195450723169
BA,0.10099191383358579,0.8573498613663364,[-0.00069466 -0.00088424  0.00026718 -0.00151302  0.00062136 -0.00030052],1.1400264922126109,"[ 0.01034239 -0.00569957 -0.00198835  0.00448453 -0.00330715  0.00472674
 -0.00671242 -0.00086503 -0.00450384 -0.00937519  0.00489172 -0.00390311
  0.00335709  0.00633923 -0.00434854  0.01000901 -0.0040526   0.00406482
  0.01603333  0.01909086]",-4.641916306050565,0.009639208244456039
BAC,0.0989936439928972,0.8691979862138242,"[ 9.94157194e-04 -1.62118037e-04  3.10563864e-04 -1.46059011e-04
  8.29116568e-05 -1.82330625e-04]",1.0904164433753545,"[ 0.01280392 -0.00386105  0.00038813  0.00740472 -0.00137411  0.00798275
 -0.00262826  0.00521863 -0.00215546  0.00038854  0.00326088  0.00225483
  0.00149825  0.00788029 -0.00297338  0.00982857 -0.00421765  0.00208809
  0.01588685 -0.00364104]",-4.819389801244579,0.008071710984681582
BAX,0.08606390191471991,0.8806189386531955,[ 0.00183084  0.00051774  0.00045843  0.00092541 -0.00010345  0.00040556],1.1016647680030744,"[ 1.21530332e-02 -4.36600096e-03  1.91050732e-05  6.97414802e-03
 -2.24336810e-03  8.62450107e-03 -6.86700152e-03  5.63257808e-03
 -7.38499052e-03 -3.93230140e-03  1.23257201e-03 -3.60026128e-03
  2.68252843e-03  3.81904749e-03 -3.38473538e-03  9.51572071e-03
 -7.75025669e-03  2.05856216e-03  1.35514967e-02  2.28753075e-03]",-4.5796712464478935,0.010258268184217628
BBY,0.0863263066728152,0.8797685176720061,[0.00282358 0.00068265 0.00096067 0.00087885 0.000176   0.00065473],1.1682370409037757,"[ 0.01114817 -0.00554142 -0.00111548  0.00563221 -0.00393924  0.00673162
 -0.00922325 -0.00014248 -0.00592205 -0.0105434   0.0035966  -0.00315852
 -0.00322843  0.0072771  -0.01230138  0.00402079 -0.00983559 -0.00493722
  0.00657496  0.02466396]",-4.9874864516055695,0.006822792376152867
BDX,0.18074418077855844,0.7853962651599002,"[-5.87460991e-04  1.26273046e-03 -4.05293521e-04  2.97243533e-04
  5.29081281e-05  4.30983410e-04]",1.1274553274185946,"[ 0.01592027  0.00158225 -0.00449148  0.0143888  -0.00920603  0.00748638
 -0.00451792 -0.00200181 -0.00099116  0.00208451 -0.00323176  0.00332447
 -0.00342821 -0.00237675  0.00434523  0.00289222  0.00063639  0.01050468
  0.0097703  -0.00550053]",-4.688287835302963,0.009202428749074199
