,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48550920684975163,0.49690556899112526,[ 0.00040463 -0.00054046  0.00029268  0.00050745 -0.00013556  0.0002636 ],1.1044396976767994,"[ 3.75115472e-03 -7.34240024e-03  5.18853789e-04  3.14996900e-03
 -3.53184456e-03  3.25473520e-03  1.27915862e-03 -2.32737768e-03
  3.72459973e-03  4.09357058e-03 -8.57723913e-04  5.74791564e-03
  2.44112718e-03 -6.49921433e-05  5.91976029e-03  1.23812003e-02
 -9.83353286e-03  9.35609635e-03  1.49142641e-02  8.18099060e-03]",-5.408430776352412,0.004478662723416432
AEE,-0.0032865890742667845,0.9818420269515629,[-0.00136554 -0.00141667  0.0004548  -0.00103358  0.00058817  0.00031506],1.0880858508532025,"[ 3.02342231e-03 -9.35815490e-03  3.85686995e-03  1.07018933e-03
 -2.31286714e-03  5.88038014e-03  4.36151219e-05 -2.44794909e-03
  4.19362330e-03  4.10050255e-04  1.55877073e-03  5.11494658e-03
  1.81112314e-03 -9.06282569e-04  5.93277634e-03  7.11157772e-03
 -4.66890988e-03  2.81795926e-03  2.00587902e-02  4.73218845e-04]",-4.878368985552243,0.007609414977531533
AEP,-0.08840660775106877,1.0701504268185105,[-0.00092705 -0.00095878  0.00020735 -0.00038165  0.00022633  0.00024698],1.1454623699899715,"[ 0.00147767 -0.01308017  0.00928589 -0.00446048  0.00245818  0.0069506
  0.00152048  0.00050404  0.00611623  0.00305168  0.00192853  0.00930399
  0.00028737 -0.00026883  0.00754702  0.00665293 -0.00378179  0.00478823
  0.01774149 -0.00066582]",-5.533281222123356,0.003952997124368398
AES,-0.053352834196488785,1.0308509647682793,[-0.00088778 -0.00057763 -0.00016372  0.0001394  -0.00014622  0.00010881],1.131281901511623,"[ 0.00202898 -0.01177861  0.00783994 -0.0026929   0.00140074  0.00776782
  0.00047599  0.00123094  0.00437092  0.00142319  0.00251517  0.00769711
  0.00042005  0.00116785  0.00613514  0.00749706 -0.00546761  0.00580295
  0.01768071  0.00047082]",-5.048058179623269,0.006421791312097917
AFL,0.008941377045948601,0.9755422741341807,[-0.00033103  0.00105677 -0.00045772  0.00086568 -0.00027341  0.00042771],1.050497858499502,"[ 0.00301432 -0.00912113  0.00416486  0.00112005 -0.00158129  0.00744865
 -0.00067622  0.00070502  0.00149991 -0.0001602   0.00209352  0.00335802
  0.0016674   0.00224085  0.00228149  0.00814028 -0.00653193  0.00625468
  0.0015885   0.00830931]",-5.159376703798094,0.005745279580812383
AIG,0.2143828824375508,0.7646856139174276,[ 0.00022448  0.00023009 -0.00030528  0.00036102 -0.00035457 -0.00030453],1.043415932982181,"[ 0.00537445 -0.00275021 -0.00667042  0.00890552 -0.00820873  0.00085817
 -0.00023692 -0.00348265 -0.00078927  0.00131854 -0.00238412 -0.00083793
  0.00076479 -0.0018904   0.00113246  0.00391387 -0.00397436  0.00307853
  0.00183209  0.00649304]",-4.9625298945696565,0.0069952082882847886
AIZ,0.48812207195456814,0.5033214641598405,"[-2.48666457e-04 -4.90865186e-04  1.39485225e-04 -6.64521028e-07
  4.97718631e-05  1.74681348e-04]",1.0560214226558624,"[ 3.76252707e-03 -7.67742925e-03  3.06077495e-03  2.96748307e-03
 -1.61961488e-03  9.30658389e-03 -1.73350466e-03  5.82482785e-03
 -4.69133243e-03  1.70552625e-03 -3.50686382e-03 -2.01388225e-03
 -8.97126168e-05 -1.79140023e-03 -7.14928707e-04  3.62545477e-03
 -5.90774026e-03  1.64484221e-03 -3.84829574e-03  6.47343701e-03]",-5.430777693220469,0.00437968842389779
AJG,0.04590673617140376,0.9397864470656436,[ 0.00062063 -0.00016654  0.00017793  0.00057717 -0.00019998  0.00015128],1.044333266601453,"[ 0.00393031 -0.00656075 -0.00012106  0.00398294 -0.00365862  0.00487936
 -0.00038435  0.00067862 -0.00106945  0.00130455 -0.00066947 -0.00069299
  0.00325565  0.00027163  0.00103091  0.00851333 -0.006877    0.00435413
  0.0007054   0.0106585 ]",-5.24184946642766,0.0052904632480420336
AKAM,0.47490218819074986,0.49816334661007455,"[-6.31222754e-05  3.35137577e-04 -2.63584515e-04  3.01844013e-04
 -2.09198710e-04 -5.84648324e-05]",1.0764616760644319,"[ 0.00328532 -0.00483139 -0.00632216  0.00261004 -0.00426141 -0.00537152
  0.002941   -0.00542701  0.00496223 -0.00012604  0.00574523  0.00406128
  0.00124019  0.00202769  0.00772418  0.00034421  0.00487676  0.00705876
  0.01137906 -0.01012761]",-5.465014332883537,0.004232280385816186
ALB,0.02605546922165905,0.9611070551286179,"[ 1.73708190e-04  1.10539562e-04  6.43800495e-05  5.47955274e-04
 -8.37535503e-05  4.07819605e-04]",1.1279946495108382,"[ 0.00324873 -0.00864824  0.00231735  0.00181379 -0.00310822  0.00411159
  0.00072355 -0.00375842  0.00496242  0.00174082 -0.00075507  0.00588115
  0.00086979 -0.00626229  0.01278474  0.00522452 -0.00445501  0.0083255
  0.01897652 -0.00976183]",-5.377195790749207,0.004620761360831477
ALGN,0.48006001842560175,0.5175103228953435,"[1.89015903e-04 1.89375355e-05 2.25588866e-04 1.90539008e-04
 1.04191265e-04 3.49676911e-04]",1.1212677885506306,"[ 4.91350378e-03 -7.97348484e-03  4.55530279e-03  6.33556890e-03
 -5.38581191e-03  1.21414658e-02 -2.89441983e-03 -7.68030879e-04
  8.50956665e-05  1.11598115e-03 -4.08085398e-03  2.90175649e-03
  2.58498437e-04 -2.29177188e-03  1.53782876e-04  1.01061747e-02
 -1.19326456e-02  2.74118352e-03  5.28921139e-03  1.61187351e-02]",-5.2841972284365655,0.005071101490654069
ALK,0.47663098861715725,0.5059287549184728,"[ 3.22388355e-04  2.65826378e-04  1.73742109e-04 -2.38353053e-05
  1.69470829e-04  1.94884503e-04]",1.073732983121836,"[ 0.00647613 -0.00169355 -0.00656489  0.0116631  -0.00942216  0.00453826
 -0.00200503 -0.00160675 -0.00308098  0.00149884 -0.00555024  0.00029413
 -0.00402746 -0.0026871  -0.00176831  0.00166105 -0.0074203   0.00259882
  0.00088058  0.00932697]",-6.11280830527803,0.002214323576313755
ALL,0.4659313567006715,0.5153249672541458,"[ 9.89901639e-04 -2.31326989e-04  1.38975527e-04  8.07185277e-04
 -3.93587017e-04 -9.77673459e-06]",1.0930642200287826,"[ 0.00504927 -0.00629343  0.00062146  0.00717911 -0.00657844  0.00772623
 -0.00158558 -0.00310957  0.00156478  0.00149687 -0.00307507  0.00358848
  0.00096719 -0.00290866  0.00466809  0.01015512 -0.00984269  0.00768849
  0.00934683  0.01219459]",-5.358823861780123,0.004706438275583851
ALLE,0.20061403140401898,0.7835810225981907,"[-5.46720959e-04 -6.62268364e-04  1.04275697e-04 -2.68106656e-06
  4.05384891e-05  2.29309027e-04]",1.0878992418300066,"[ 0.00346172 -0.00962229  0.00572077  0.00220617 -0.00247634  0.00937898
 -0.00083238 -0.00052584  0.00278155  0.00263209 -0.00241529  0.00625154
 -0.00031878 -0.00209388  0.00420233  0.00936379 -0.01065911  0.00650787
  0.00615884  0.00839898]",-5.0567246623142195,0.00636637743737444
AMAT,0.4640449492052217,0.5098091779526485,"[-1.22665692e-03 -5.55138797e-04 -3.15108615e-04  1.06018410e-04
 -2.02079371e-04  3.38129652e-05]",1.0587476463210348,"[ 3.31632169e-03 -7.22249491e-03  4.99876736e-05  2.43286723e-03
 -3.07622234e-03  3.92279184e-03 -6.40799134e-04 -1.10611397e-03
  9.80272951e-04 -3.11233579e-03  4.50423300e-03 -2.50276194e-04
  3.85840244e-03  2.98908856e-04  7.82247760e-03  3.97083184e-03
  2.21368361e-03  6.88531271e-03  1.31461015e-02 -2.09152678e-03]",-5.34333486071997,0.004779903787975367
AMCR,0.43154044219690746,0.5579663807797638,"[-1.74595225e-07  1.87157060e-07 -6.81249264e-08 -3.28108464e-07
  2.65289609e-07  1.29539753e-07]",0.9964967585033115,"[-4.14540796e-03  2.17415205e-02 -5.85854398e-03 -4.06505203e-03
  1.78206144e-02  1.69408523e-02 -3.83580136e-03 -1.17790309e-02
  3.59355051e-03  7.19057642e-03  3.01126846e-03  2.39511470e-03
  5.42721101e-03 -4.20331600e-03 -7.40715081e-04 -3.91890041e-04
  6.39430976e-04 -2.11709766e-03 -8.57371943e-04  5.96720800e-05]",-12.803154589362594,2.752077190638702e-06
AMD,0.4780388856787106,0.5019437557892884,"[-2.99628300e-04 -4.81395019e-04  6.64253607e-05 -1.26187844e-04
  2.13068759e-05 -1.81990154e-06]",1.1025495689477174,"[ 4.13416019e-03 -7.16455364e-03  4.79791596e-04  4.41913735e-03
 -5.20635287e-03  4.45367181e-03 -9.29587264e-05 -4.76241243e-03
  4.32610049e-03  6.56301750e-04  2.54786156e-05  4.87166151e-03
  2.05433041e-03 -3.80051808e-03  1.11332683e-02  7.54459196e-03
 -3.55712595e-03  1.02415224e-02  1.86290765e-02  3.89521285e-04]",-5.427805821158218,0.004392723657495458
AME,0.48580331311595937,0.5091806435632361,"[7.21705981e-04 9.74146002e-04 9.02102335e-05 7.31477648e-04
 1.53515846e-05 6.05870345e-04]",1.0817693621915525,"[ 0.00566058 -0.00532526  0.00101826  0.00880988 -0.00636532  0.0124474
 -0.00447735  0.00277762 -0.00516054 -0.00113999 -0.00458423 -0.00115608
 -0.00365005 -0.00195087 -0.00356579  0.00194644 -0.00971332  0.00099643
 -0.00708713  0.00409333]",-5.220166107568411,0.005406431002742804
AMGN,0.48839212829716505,0.505009586617606,[-0.00050319  0.00042164 -0.00030298  0.00036244 -0.00012497  0.00023635],1.1135824726957075,"[ 0.00392792 -0.00907318  0.00591495  0.00258956 -0.00093501  0.01132509
 -0.00126541  0.00611953 -0.00282202  0.00563092 -0.00621872  0.00323338
 -0.00275795 -0.00034257 -0.00401669  0.00706011 -0.01114778  0.00071572
  0.00116694  0.01483621]",-5.588496953257098,0.003740646007262497
AMP,0.49188393410503156,0.4968932397815859,"[ 4.24888716e-04  2.82595565e-04  4.99923315e-05  4.13878957e-04
 -8.33979195e-05  1.91934734e-04]",1.0895448565645243,"[ 0.00613505 -0.00300439 -0.00407719  0.01050716 -0.0082347   0.00671061
 -0.00277992  0.00039389 -0.00498397  0.00033865 -0.00456779 -0.00352175
 -0.00063246 -0.00117055 -0.00491038  0.00386195 -0.00795284 -0.00050918
 -0.00634843  0.01207124]",-5.331503301381619,0.0048367933859584525
AMT,0.14405283019645013,0.8441298108571349,"[-2.80506020e-04 -1.11847399e-03  3.19805189e-04 -1.84861013e-04
  8.49648708e-05  9.46994023e-05]",1.218640714474152,"[ 0.00160251 -0.01297976  0.00821206 -0.00498502  0.00263587  0.00389226
  0.00339434 -0.00144915  0.00956108  0.00552139  0.00204435  0.01421648
 -0.00083886 -0.00080933  0.01355049  0.00813145 -0.00360083  0.01269092
  0.02438619 -0.00318711]",-5.316801545681348,0.004908428027930152
AMZN,0.006285543400832946,0.9720932963160981,"[-1.07666487e-03 -1.15817258e-04 -1.62443833e-04  6.47436723e-05
  4.46606833e-05  3.69396602e-04]",1.1215320644975366,"[ 1.47708558e-03 -1.03439870e-02  3.51700610e-03 -4.72544236e-03
  3.59533897e-03  5.01090690e-04  4.02445124e-03  4.25213934e-03
  2.77543653e-03  6.29904079e-03  1.24675061e-03  5.44714446e-03
  2.40435777e-03 -1.26436899e-04  1.07967386e-02  6.68469669e-03
 -3.43317079e-05  1.17728500e-02  1.61988532e-02 -2.57785921e-03]",-5.333692901932078,0.004826214326681753
ANET,0.4654690593563912,0.5027281783021523,"[-4.30916117e-04 -4.08370944e-04  8.50982968e-05 -9.95590917e-05
  6.18148788e-05  1.12789226e-04]",1.0690764918349893,"[ 0.00328369 -0.00543186 -0.00439834  0.00246409 -0.00344783 -0.00165905
  0.00116089 -0.00163854  0.00061425 -0.00244465  0.00568089 -0.00220527
  0.00507549  0.00072073  0.00822398  0.00217988  0.00524508  0.0066543
  0.0123311  -0.00573101]",-5.643506221291463,0.003540433076617978
ANSS,0.033682963636358185,0.9625681252179974,"[-7.69679504e-04 -7.84875199e-06 -3.13945317e-04  1.86675831e-04
 -1.58216123e-04  7.11186805e-05]",1.081135731232873,"[ 0.0039589  -0.00819656  0.00364108  0.00357682 -0.00313056  0.00887537
 -0.00124398  0.00053593  0.00105227  0.00188087 -0.00205069  0.0047395
 -0.0007805  -0.00196231  0.00551114  0.00690971 -0.00595554  0.00820493
  0.01227088  0.00838448]",-5.291352820178856,0.005034944276114281
AON,0.054156650086243735,0.9279369044346554,"[ 5.96068540e-04 -7.68196576e-04  4.66526624e-04  5.12674936e-04
 -8.29669692e-05  3.43620100e-04]",1.0417201773423048,"[ 0.00317325 -0.00788225  0.00121135  0.00198862 -0.0029617   0.00427548
 -0.00015167 -0.00177155  0.00198833 -0.00083587  0.00161589  0.00126148
  0.00314957 -0.00284159  0.00869204  0.00514958 -0.00235073  0.00650187
  0.01015941 -0.00366329]",-4.994572647387328,0.006774615630120522
AOS,0.49018266103201397,0.5017024155752452,"[-3.74136042e-05  2.52326925e-04  7.89829693e-05  5.74234661e-05
  1.54538672e-04  3.31891220e-04]",1.0587808182684244,"[ 0.00451721 -0.00635175  0.00088403  0.00569533 -0.00442093  0.0078975
 -0.00138426  0.00226992 -0.00323246  0.00377127 -0.00705107 -0.00092781
 -0.00049851 -0.00584932  0.00097731  0.00477979 -0.0092483   0.00119101
 -0.000687    0.00494868]",-5.270194200909105,0.005142611776167783
APA,0.46525351714459573,0.5221565782308711,[ 0.00073374  0.00096871 -0.00066891  0.00115079 -0.00079713 -0.00039453],1.026768868745863,"[ 0.00428673 -0.00344451 -0.00568461  0.00494335 -0.00324711  0.00057502
  0.00066713  0.00489604 -0.00538866  0.00308952 -0.00216213 -0.00335397
 -0.00028571  0.00024428 -0.00038357  0.00057825 -0.00074934  0.00327117
  0.0018769   0.00199289]",-5.315836925706509,0.004913165080011168
APD,0.4823803198345414,0.5073313877140935,[ 0.00021291 -0.00074693  0.00021557  0.00072652 -0.00023265  0.00039413],1.1147473759349298,"[ 0.00540573 -0.00732473  0.00402181  0.00824768 -0.0073727   0.01399242
 -0.00458514 -0.0031212   0.00124431 -0.0018352  -0.00455101  0.0057597
 -0.00489234 -0.00666148  0.00545586  0.00377156 -0.0120559   0.00566671
  0.00871462 -0.00113723]",-5.561772562832923,0.0038419602424322567
APH,0.4856757574543443,0.5003205059301897,"[ 2.26100257e-04  1.91321994e-04 -6.58130289e-05  4.66567783e-04
 -1.88356405e-04  1.09067177e-04]",1.0624453157016653,"[ 0.00452992 -0.00509266 -0.0031855   0.00616635 -0.0062735   0.00180101
  0.00066614 -0.00381599  0.00183317  0.00296299 -0.00222131  0.00208074
  0.0022437  -0.00204237  0.003419    0.00830117 -0.00717224  0.00352588
  0.01238338  0.00519205]",-5.483201091190429,0.0041560046320920285
APTV,0.24466050412850177,0.7361114166032032,[ 0.00102386 -0.0013124   0.00034166  0.00126799 -0.00064692  0.00010934],1.0676935157564738,"[ 0.00181287 -0.00999251  0.00410868 -0.00279875  0.00173185  0.00445947
  0.00073004  0.00318018  0.00129672 -0.00112275  0.00587917  0.00245717
  0.00234696  0.00341555  0.00611551  0.00386616 -0.00010036  0.00812404
  0.00358847 -0.00783531]",-5.137490855221208,0.005872405959771186
ARE,-0.02823604871873474,1.0154118853395224,"[-1.11806925e-03 -5.98225388e-04  4.37330300e-05  8.24572134e-05
  1.02671485e-04  5.41805576e-04]",1.2056627009167011,"[ 0.00363739 -0.01144472  0.00856185  0.00166335 -0.00296595  0.01114022
 -0.00144652 -0.0047226   0.00715753 -0.00034621  0.00044892  0.00946569
  0.00124647 -0.0046286   0.0128809   0.01116087 -0.00936657  0.01018839
  0.0265665   0.00156015]",-4.8746828788012095,0.007637515853046999
ATO,-0.08311184225403932,1.0668654021373984,[-0.00069965 -0.00103435  0.00033537 -0.00023174  0.00021982  0.0003572 ],1.2106515924559476,"[ 0.00329712 -0.01205163  0.00929907  0.00041375 -0.00152436  0.01104865
 -0.00056615 -0.00231199  0.00615601  0.00268037 -0.00117577  0.00977756
  0.00079712 -0.00234394  0.00745804  0.01270779 -0.01164288  0.00617781
  0.02403067  0.0075935 ]",-5.327568448112028,0.004855862951594262
AVB,0.056245295708267376,0.9305556477044573,"[-4.16373966e-04 -3.77848443e-04 -8.98205843e-06  7.63200741e-06
  3.23607156e-06  1.33732902e-04]",1.106167767082657,"[ 0.00335869 -0.01038572  0.00728185  0.00151412 -0.00157091  0.01084194
 -0.0009182   0.00094424  0.0022718   0.00394951 -0.00407913  0.00720655
 -0.00235656 -0.002388    0.00114817  0.00786253 -0.01316882  0.00078724
  0.01140414  0.00235801]",-5.222170189032808,0.005395606924371847
AVGO,0.020490945610895643,0.958516296365133,[-0.00193575  0.00089969 -0.00053781 -0.00039868  0.00031893  0.00046329],1.062791069259214,"[ 1.97640709e-03 -8.03684934e-03 -1.08587217e-03 -1.95937940e-03
  2.69231802e-04 -3.01491057e-03  3.94173235e-03 -8.53698187e-05
  3.38027402e-03  3.94518072e-03  3.15644287e-03  3.04877657e-03
  3.92413023e-03  1.42025453e-03  7.30001716e-03  5.40356291e-03
  2.06914936e-03  6.71949369e-03  1.22845445e-02 -3.26217829e-04]",-4.557081408229594,0.010492638024781677
AVY,0.46336747701971204,0.5261183726308138,[-0.00082556 -0.00050116  0.00014457 -0.00010544  0.00020993  0.00046104],1.0790210005903675,"[ 0.00312099 -0.00982026  0.00650102  0.000707    0.0001976   0.0104893
 -0.00081893  0.00604551 -0.00226436  0.00462799 -0.00482972  0.00241366
 -0.00145351 -0.00198008 -0.0002148   0.00545631 -0.00774389  0.00155283
  0.00284257  0.00893627]",-5.19750567128167,0.005530341721236957
AWK,-0.2340958195950532,1.213525529523826,"[-1.41046379e-03 -2.48550551e-04 -1.81480810e-04 -7.04215037e-04
  2.73577680e-04  2.68679842e-05]",1.2023734827903867,"[ 0.00282534 -0.01252779  0.00953709 -0.00099053 -0.00070814  0.0098624
 -0.00034923 -0.00298657  0.00700303  0.00050086  0.00184782  0.00879652
  0.00272407 -0.00237797  0.01096148  0.01167133 -0.0075997   0.00787944
  0.0264338   0.00327803]",-5.17508731558049,0.005655723059650788
AXP,0.4877693362526952,0.49630499324648175,"[ 6.81138777e-04  2.52737245e-05  1.77686838e-04  5.65806158e-04
 -1.49002742e-04  2.07967462e-04]",1.0479881451938724,"[ 0.00484969 -0.00468167 -0.00304127  0.00743392 -0.00741147  0.0039694
 -0.00122529 -0.00476338  0.00210099 -0.00131077  0.00048725  0.00340801
 -0.00083695 -0.00059986  0.00342565  0.00418926 -0.00497275  0.00502409
  0.01011091  0.00256036]",-5.265542904096578,0.005166587305356595
AZO,0.4661733302544086,0.5046771653742044,"[-7.34870104e-04  6.92191209e-04 -5.37158499e-05 -4.19424004e-04
  4.07848541e-04  3.61614282e-04]",1.0524201507588093,"[ 0.00297982 -0.00615377 -0.00287508  0.00138519 -0.00209827 -0.00073359
  0.00144622  0.00054138 -0.00059292 -0.00013753  0.00291662 -0.00317549
  0.00568015 -0.00135474  0.00849215  0.0033829   0.00413296  0.00635039
  0.01023031 -0.00210641]",-5.537395479976299,0.003936766885494932
BA,0.4872262035283141,0.49495688402932325,"[-9.38884705e-05  6.00759110e-04 -2.09351881e-04  2.37325495e-04
 -4.57510624e-05  1.52852536e-04]",1.0241298521866435,"[ 0.00558346 -0.00261724 -0.00643773  0.00967286 -0.00890552  0.0018934
 -0.00086411 -0.00436636 -0.00029128  0.00082534 -0.00312312  0.00053827
 -0.00147219 -0.00290091  0.00056039  0.00190933 -0.00543428  0.00103593
  0.00344778  0.00086521]",-5.7977244390674265,0.0030344519752327657
BAC,0.4782480992298593,0.5029929211664794,"[ 4.07313224e-04  3.98187375e-04 -4.56301944e-05  2.61964736e-04
 -7.76642413e-05  3.88474724e-05]",1.0930853937447127,"[ 0.00729694 -0.00093592 -0.0068689   0.01379127 -0.01086885  0.00608767
 -0.00290733 -0.00145551 -0.00467913  0.00141246 -0.0067825  -0.00151779
 -0.00374189 -0.00227035 -0.00548813  0.00250499 -0.00967817 -0.00033745
 -0.00195104  0.01014119]",-6.115843135162208,0.002207613667816494
BAX,0.13396844785838868,0.8430591205850457,"[ 7.18187104e-04 -1.00735711e-03  6.72007267e-04  9.01175079e-05
  1.00971248e-04  2.04774408e-04]",1.073211236027501,"[ 0.00185064 -0.00892534  0.00070725 -0.00285729  0.00157328 -0.00182003
  0.00447214  0.00206589  0.00296815  0.00692653  0.00134169  0.00455126
  0.00316984  0.00342259  0.00308168  0.00814536 -0.0018737   0.0051462
  0.00940822  0.00548356]",-5.296012700637075,0.005011536618474091
BBY,0.4692731046251991,0.5048373879162305,"[ 7.56518261e-04  1.45508137e-04  2.38710726e-04  5.89679824e-04
 -9.72610023e-05  2.99224048e-04]",1.051305347300744,"[ 0.00528303 -0.00399228 -0.00386399  0.00838074 -0.00746421  0.00395666
 -0.00101258 -0.00257583 -0.00070407  0.00089113 -0.00225312 -0.00029553
  0.0015382  -0.00241448  0.00372654  0.00539702 -0.00269291  0.00508478
  0.00936448  0.00757205]",-5.609817489290379,0.0036617376030765674
BDX,-0.04368900652323779,1.0235130248107298,"[7.80823596e-04 2.44692604e-05 3.25556626e-04 3.76568831e-04
 1.77442805e-05 2.82140368e-04]",1.036235409057259,"[ 0.00202534 -0.00943109  0.00330283 -0.00199962  0.00132581  0.00392018
  0.00133903  0.00388389  0.000332    0.00238689  0.00176561  0.00235803
  0.00127379  0.00196945  0.0024815   0.00445157 -0.0031766   0.00371018
  0.00361599 -0.00264672]",-4.81240523221975,0.008128285752391563
