,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017632270799542868,0.9298961229803077,"[-3.53324591e-04  7.32995609e-04 -2.86257091e-04  3.87894236e-05
 -8.21024515e-05  1.74833365e-04]",1.0735664892309407,"[ 0.00638957 -0.00809806  0.00043673  0.00603544 -0.01210202  0.00033014
  0.00686687  0.00063337 -0.00775048 -0.00157042  0.00701752  0.00356893
 -0.00349777 -0.00121206 -0.0007233   0.00473565 -0.0005643  -0.00106145
  0.00630888 -0.0118217 ]",-4.79477892068501,0.008272827576667792
ADSK,0.41864123010876486,0.536476489778432,"[ 1.18264499e-03  5.81835195e-04  3.19736923e-04 -1.19966270e-04
 -8.96619452e-05  1.57818700e-04]",1.054879692203006,"[ 4.45400743e-03 -5.06547023e-03  3.40679617e-04 -1.50284859e-03
 -4.98606713e-03  1.23518316e-02 -2.32215239e-03 -7.46260624e-03
  2.58682865e-03  3.23377114e-03  1.87455943e-03  2.52108711e-03
 -4.26144737e-03 -2.80350136e-04 -1.92390983e-05  1.92012242e-03
  3.18225696e-03 -6.01566955e-04  2.84408436e-04 -8.00188303e-03]",-5.358287627220582,0.004708962707222818
AEE,0.41546239098736787,0.5345883524036003,"[ 1.06512705e-03 -9.78689069e-04  5.78365195e-04  6.62612789e-05
  9.52301020e-06 -2.82415672e-04]",1.1138443607884791,"[ 0.00383629 -0.00899862  0.00480733  0.00871836 -0.01509642 -0.00453578
  0.00486099  0.00492563  0.00064825 -0.00651589 -0.00503744  0.00757345
  0.00491088  0.0001045   0.00062171 -0.00531777 -0.00434802  0.01005219
  0.00016608  0.01149011]",-5.3458877078231515,0.004767716986575551
AEP,0.3148733800267192,0.6324526015790914,"[ 7.76143348e-04 -1.04450325e-03  4.25901672e-04  2.28458870e-04
  6.07759553e-05 -2.49381734e-04]",1.1200708486419688,"[ 0.00276976 -0.00843392  0.00643109  0.00751761 -0.01649191 -0.00308804
  0.00578794  0.00451211 -0.00110533 -0.00706096 -0.00259491  0.00815424
  0.00346104  0.00076162 -0.00074194 -0.00703968 -0.003079    0.01034417
  0.0065399   0.0126278 ]",-5.261621449556068,0.005186887619970068
AES,0.42139231926321163,0.5397625137497565,"[ 1.10417891e-03  2.63333627e-04  2.09026084e-04  5.74977562e-05
 -1.28816310e-04 -1.62950054e-04]",1.0622721612012458,"[ 0.00235679 -0.00770482  0.00680971  0.0048474  -0.01673591  0.00229737
  0.00625518 -0.00050975 -0.00271968 -0.00160182  0.00022149  0.00502315
  0.00060539 -0.00165326  0.00020735  0.00208696 -0.00148446  0.00200894
 -0.00082164 -0.00207939]",-5.047300247779594,0.006426660437226193
AFL,0.33557363626821324,0.6269145682193256,[ 0.00066671  0.00185272 -0.00028093  0.00042342 -0.00020742  0.00038576],1.052811738540498,"[ 0.00191663 -0.00642301  0.0065918   0.00172118 -0.01482081  0.00697892
  0.00473282 -0.00330248 -0.00297475 -0.00059057  0.00356107  0.00540317
 -0.00350352 -0.00127147  0.00028842  0.0008834   0.00060629  0.00189492
  0.00440747 -0.00224831]",-4.7833788651086735,0.008367677893017445
AIG,0.0510520381691587,0.9158247593965927,[ 0.00042916  0.00119756 -0.00027733  0.00044391 -0.00024206  0.00023816],1.053771749583659,"[ 4.68033776e-03 -5.03721250e-03  2.37381309e-04 -1.80023397e-03
 -5.19412058e-03  1.33498575e-02 -2.14638697e-03 -8.94802474e-03
  2.96785556e-03  5.50226041e-03  4.87229066e-04 -2.46882773e-05
 -2.25040610e-03  1.06173247e-03 -1.52044035e-03  9.72516833e-04
  2.41090687e-03 -9.07087259e-04  8.04797086e-03 -2.41490991e-03]",-5.0223352121218054,0.006589121732429362
AIZ,0.0033769945249677567,0.960939430638436,"[ 6.45930253e-04 -2.92964111e-04  4.55777308e-04  2.36456082e-05
  4.94508520e-06  2.58815446e-04]",1.0472885268116698,"[ 0.00807383 -0.00691094 -0.00405498  0.00268822 -0.00420348  0.00620102
  0.00050194 -0.00390244 -0.00204831  0.00169716  0.00547178  0.00326942
 -0.00707493 -0.00269619  0.00405196  0.00648968 -0.00111139 -0.00182028
  0.00030668 -0.01203586]",-4.434023748669994,0.01186664508267054
AJG,0.15568925639590106,0.8154140476086535,"[ 7.13199596e-04  2.42736472e-04  2.74619611e-04  4.90441367e-04
 -4.46049619e-05  5.34151316e-04]",1.0546238491018236,"[ 0.00251388 -0.00577264  0.00454369  0.00040096 -0.01083554  0.00869736
  0.00158693 -0.00399833 -0.00032555 -0.00025705  0.002377    0.00366533
 -0.00232659  0.00276984 -0.00278663 -0.00628721  0.00288853  0.00574473
  0.01264255  0.00529334]",-5.003259223736431,0.006716022270497169
AKAM,-0.02426375742964084,0.9796769122579068,"[ 9.72630162e-04  2.92816353e-04  8.49501340e-04 -6.91879049e-05
  4.30242324e-04  8.67759235e-04]",1.0496266341250744,"[ 0.00972624 -0.00821282 -0.00624742  0.00610399 -0.00336212  0.00041848
  0.00122502  0.00040779 -0.00317823 -0.00111655  0.00539144  0.00318247
 -0.00567845 -0.00131788  0.00363159  0.00538219 -0.00264508 -0.00123256
  0.00038331 -0.01434071]",-4.5616634407386,0.010444670394790327
ALB,0.07859316373286021,0.8787306935689762,"[ 2.57070742e-04  2.99208291e-04  1.56132146e-04 -4.86731913e-04
  3.20889700e-04 -5.14105800e-06]",1.0434771521302528,"[ 5.77371218e-03 -7.62972228e-03  1.03524928e-03  4.44671619e-03
 -1.14572699e-02  3.48169388e-03  5.11948494e-03 -2.30662399e-03
 -4.63394246e-03  1.62579674e-03  3.68944477e-03  9.50107761e-04
 -9.89795074e-04  7.66760934e-05 -2.35242811e-03  3.15353065e-03
  1.54247812e-03  8.45941116e-04  1.94296212e-03 -1.40838514e-02]",-4.608173835918289,0.009970008565131985
ALGN,0.41560007876002547,0.5344643278462415,"[ 6.27938056e-04  2.01429573e-04  1.14153718e-04 -1.29846501e-04
 -2.44711460e-05 -7.29988794e-05]",1.1199501879741889,"[ 0.00055475 -0.00419933  0.00750004 -0.00302776 -0.0126993   0.01435658
  0.00112757 -0.00811184  0.00167632  0.00153311  0.00013959  0.00714519
 -0.00056869 -0.00285386 -0.00519292  0.00016432  0.00650771  0.0031856
  0.01048313  0.00215515]",-5.786748375277225,0.003067941770525895
ALK,0.42591793609860695,0.5426554730198351,"[7.02434661e-04 8.49418256e-04 5.34835603e-06 3.87259609e-04
 1.23056872e-04 1.29152094e-04]",1.0597432269343663,"[ 4.27193649e-03 -5.83685755e-03  1.80303554e-03 -6.72472739e-05
 -8.00421147e-03  1.10134028e-02 -4.77346778e-04 -7.80720610e-03
  2.87640212e-03  5.34685654e-03 -9.33909365e-04 -7.08208003e-04
 -2.47683999e-03  2.65890144e-03  2.79459117e-03 -4.85178512e-03
 -1.17473816e-03  7.92506531e-03  2.51125959e-03  1.26966846e-03]",-5.145042877291534,0.0058282244601706844
ALL,0.4132972622818105,0.544812678359274,"[ 4.26541308e-04  4.02529269e-04  1.48262424e-04  5.31047575e-04
 -3.01938797e-05  7.40212293e-04]",1.0660468726026262,"[ 0.002427   -0.00732704  0.00610074  0.00414305 -0.01481951  0.00286241
  0.00463692 -0.00023133 -0.00162482 -0.00266974  0.00050827  0.00532129
 -0.00042709  0.00051357  0.00079913 -0.00257181 -0.00361763  0.00388592
  0.01160121  0.00727727]",-4.782748964017249,0.008372950362847865
ALLE,0.09609070273405454,0.8696376490369117,"[ 7.78927015e-04  1.95621562e-03 -2.40207382e-04  3.69620906e-04
 -8.96869287e-06  2.94619779e-04]",1.0424162876633818,"[ 0.00343988 -0.00650278  0.00421911  0.00165756 -0.01270755  0.00791282
  0.00384438 -0.0051596  -0.0019173   0.00278627  0.00161391  0.00176388
 -0.00081014 -0.00021857 -0.00165274  0.00141611  0.00139991  0.00230188
  0.00302392 -0.00667886]",-5.039692895195618,0.006475736742812048
AMAT,0.41462657787586105,0.5351660008608463,"[ 8.46916329e-04  3.91126024e-04  1.35593631e-04  3.30229863e-05
 -2.01375388e-05 -1.34588112e-04]",1.0710545133381881,"[ 0.00119168 -0.0051831   0.00646424 -0.00124276 -0.01120081  0.01199389
 -0.0002847  -0.00686727  0.00366787  0.00134702 -0.00070756  0.00611266
 -0.00423862 -0.00178072  0.00369813 -0.0015001   0.00058509  0.00583252
 -0.00075911 -0.00147101]",-5.810296158592445,0.0029965424890938453
AMCR,0.053779648524566265,0.8853641125598368,[-0.00142305  0.0009924  -0.0011528  -0.00052818 -0.00035984 -0.00085275],1.1284330450003814,"[ 6.46584772e-03 -5.50230688e-03 -2.84472719e-03 -1.54323828e-04
 -1.01319610e-03  1.12484764e-02 -6.14764688e-03 -8.25703867e-03
  9.06974325e-03  5.80980207e-03 -4.31375477e-03  2.18653170e-04
 -5.88416287e-03 -1.74493459e-05  1.25167732e-02  2.29492307e-04
 -7.14280639e-03  2.78396274e-03 -1.07176647e-02  7.41127426e-03]",-4.617239845575242,0.009880028865915696
AMD,0.4141052661235789,0.5334094755242598,"[-7.54148577e-05 -9.81012842e-04  4.34914309e-04 -5.62092325e-04
  2.16776694e-04 -8.85381386e-05]",1.1099316063512523,"[ 0.00148983 -0.00613689  0.00743952  0.00103894 -0.01470097  0.00935632
  0.00211579 -0.0066342   0.00408881  0.00338469 -0.00535016  0.00441732
  0.00047787 -0.00355627  0.00544667  0.00185639 -0.00293841  0.00641387
 -0.01234362  0.00235622]",-5.440284195390141,0.004338250184824726
AME,0.41697162821873407,0.542999044758369,[-0.00018054  0.00055039 -0.00014551 -0.00044007  0.0002089  -0.00010469],1.0453085998506855,"[ 0.00556445 -0.00640568 -0.00056938  0.00114082 -0.00533938  0.00884217
 -0.00191087 -0.00587872  0.00399193  0.00323332 -0.00174036  0.00177334
 -0.00195888 -0.00010191  0.00353957  0.00017337 -0.00277601  0.00444573
  0.00089016 -0.00714442]",-5.044112439732197,0.006447180086059789
AMGN,0.41828872600885786,0.5377128961861268,"[ 2.80241906e-04 -1.88201064e-04  1.60555149e-04  9.71794387e-05
  5.34588613e-05  1.06782367e-04]",1.1062161195299383,"[ 0.00084307 -0.00601374  0.00840515  0.00075941 -0.01545066  0.00942544
  0.00253489 -0.00627948  0.00327804  0.00295212 -0.00433548  0.00291361
  0.00063347  0.00051962  0.00302997 -0.00534373 -0.00263069  0.01012002
  0.00355065  0.00994214]",-5.614750253724425,0.0036437195899033364
AMP,-0.01582788156062605,0.98243630653686,"[ 4.03368293e-04  5.83425881e-04  9.26694709e-05  3.12294488e-04
 -6.65631332e-05  4.32938605e-04]",1.0639120988599389,"[ 0.00935303 -0.00644674 -0.00660922  0.00159965 -0.00064995  0.00875672
 -0.00220296 -0.00725802  0.00134356  0.00740062  0.00136746 -0.00456435
 -0.00204146  0.00243731 -0.0005216   0.00330359  0.0010958  -0.00158561
  0.00097231 -0.01400699]",-4.790015675357838,0.008312327082200399
AMT,0.4221135230126285,0.5355987622985582,"[ 1.31050509e-04  7.47218504e-04 -9.40745271e-05  6.92650604e-06
  1.40085051e-04  1.52262022e-04]",1.0868980075419283,"[ 3.15211595e-04 -6.90548734e-03  9.77200008e-03  3.33055222e-03
 -1.84578742e-02  4.02396801e-03  6.21901138e-03 -7.86469330e-04
 -2.26670196e-03 -2.79439135e-03  1.95150287e-04  5.90147289e-03
  9.25476673e-04  4.04637456e-04 -1.76002954e-03 -3.39869202e-03
 -9.13654748e-05  5.57563402e-03  4.58400512e-03  3.37786095e-03]",-5.306845953669393,0.004957538390537505
AMZN,0.4208421190287963,0.5430932965334153,"[ 6.28836253e-04  8.33799988e-04  3.05492048e-05 -1.00214316e-04
  5.76548159e-05  1.56125353e-04]",1.1183098973747705,"[-0.00032132 -0.00471069  0.00871979 -0.00161561 -0.01320293  0.01119181
  0.00088372 -0.0046394   0.00201777 -0.00213812  0.00032905  0.00744878
 -0.00140566  0.00139384 -0.00373971 -0.00801069  0.00427695  0.00774232
  0.01447103  0.00999025]",-5.208144732604045,0.0054718159581635594
ANET,0.35682723749270207,0.6065111449380667,"[ 7.51365148e-04  9.70070290e-04  1.95443867e-05  3.53347889e-04
 -1.59121354e-04  4.05321618e-04]",1.059235829923683,"[ 6.84698835e-03 -5.94601038e-03 -2.73429570e-03  2.85521769e-04
 -3.59217998e-03  1.05173152e-02 -1.84453430e-03 -7.74480999e-03
  2.46183816e-03  6.09064412e-03 -2.95881978e-04 -1.25581715e-03
 -5.36672174e-04  3.64783929e-05 -1.58720387e-03  4.57437791e-03
  1.07761005e-03 -1.19268928e-03  5.15600933e-03 -1.58045785e-02]",-5.184067685974195,0.005605159949273986
ANSS,0.41239248420553287,0.5411142627188054,"[ 9.30602141e-04  1.20865694e-03  2.77221647e-04  6.08335357e-04
 -2.06279637e-05  8.36633532e-04]",1.081517826694573,"[ 0.00224536 -0.00485413  0.0043495  -0.00194936 -0.00912809  0.0128332
 -0.00057176 -0.00706684  0.00228557  0.00105247  0.0007734   0.0068167
 -0.00245569 -0.00343586 -0.00173973  0.00370593  0.00298713 -0.0008202
  0.0078551  -0.00430074]",-5.188084114892239,0.005582692372678986
AON,0.13329527115367795,0.8420051604791465,"[ 1.02544649e-04  1.61762068e-03 -1.18924826e-04  5.87821656e-04
 -4.32195992e-05  9.65043393e-04]",1.0328850465511146,"[ 0.00394112 -0.00662547  0.00249654  0.00200792 -0.00934787  0.00640657
  0.00115446 -0.00288706  0.00020891 -0.00033683  0.00136348  0.00308484
 -0.0017956   0.00234429 -0.00101665 -0.00440606  0.00016436  0.00465374
  0.01166411  0.00235654]",-4.622086075883587,0.009832263804306945
AOS,0.42492935067880144,0.5332772958088365,"[ 1.92895157e-04  1.51807115e-03 -2.34945122e-04  9.40532986e-05
  1.50267244e-04  3.22457995e-04]",1.1120993569103583,"[-0.00114159 -0.00442493  0.01030348 -0.00235482 -0.01550734  0.01256394
  0.00246117 -0.00587415  0.00063254 -0.00162888  0.00128415  0.00929824
 -0.00205579 -0.00186259 -0.00362708 -0.00389619  0.00573989  0.00685702
  0.00841692  0.00422421]",-5.170432937271388,0.005682108290171781
APA,0.03594798674257521,0.9220119595447219,"[-1.27057149e-03  2.02443573e-03 -6.98528172e-04 -5.51840838e-05
  3.98832661e-04  3.36605018e-04]",1.072346407421717,"[ 0.01290917 -0.00837519 -0.01170943  0.00652159  0.00224214  0.00020986
 -0.0014805  -0.00028195 -0.00148473  0.00050673  0.00498284  0.001588
 -0.00675829 -0.00131092  0.0053901   0.00636635 -0.00257408 -0.0027129
 -0.00356483 -0.008357  ]",-4.773298275967762,0.008452455602637417
APD,0.4033534537603181,0.5559385151584156,"[8.44909982e-04 1.00424254e-03 4.81019339e-05 3.04398680e-04
 7.42884480e-05 2.79814459e-04]",1.0538975043163574,"[ 3.54593558e-03 -5.92741703e-03  3.31402026e-03  2.42960721e-04
 -1.03276207e-02  1.02850320e-02  1.32201960e-03 -6.70708664e-03
  9.84980738e-04  3.16412306e-03  1.75285654e-05  3.17316134e-03
 -1.18735980e-03 -1.49310400e-03 -5.43857701e-04  1.20542694e-03
  1.41804179e-03  4.35048712e-03  3.81766883e-03 -9.19458700e-03]",-5.452072919797456,0.004287408019931261
APH,0.4190746700636058,0.5395150776701404,"[ 1.69626239e-03  2.92293464e-04  3.63584190e-04  4.13553690e-04
 -1.79087292e-04  3.44842805e-05]",1.050338955419254,"[ 0.00273533 -0.00553174  0.00351836 -0.0007061  -0.00795261  0.01109364
 -0.00185175 -0.00650202  0.004715    0.00225346 -0.0022747   0.00276632
 -0.00075553  0.00113878 -0.00032416 -0.00295812  0.00113286  0.00507658
  0.00402814 -0.00425998]",-5.24738558038504,0.005261255563745636
APTV,0.04860336398064684,0.917757243677945,"[ 3.90914437e-04  1.36079300e-03 -5.89238349e-05  1.26467820e-04
  5.01090202e-05  3.81392499e-04]",1.0341075512203723,"[ 0.0071431  -0.00647819 -0.00318646  0.00153641 -0.00339807  0.00804825
 -0.00152852 -0.00526301  0.00113933  0.00321668  0.00247719  0.0002575
 -0.00463726  0.00184948  0.00132853 -0.00135345  0.00244311  0.00418196
 -0.00426538 -0.00919852]",-4.540141045507949,0.010671901223636546
ARE,0.41723864017275225,0.5333071184220725,"[ 9.39216289e-04 -6.11414193e-04  2.85275094e-04  1.17324299e-04
 -8.36310241e-05 -2.53246146e-04]",1.1422600696313419,"[-1.48428960e-03 -5.89211998e-03  1.23027727e-02  1.25349350e-03
 -1.94190717e-02  7.60702714e-03  4.41938808e-03 -3.71097390e-03
  2.36605510e-03 -8.25277539e-04 -4.72238365e-03  6.26178569e-03
  2.51334128e-03 -1.82879958e-04  9.04355117e-04 -5.88539317e-03
 -1.67085737e-03  9.88852825e-03  2.22522789e-05  1.37765499e-02]",-5.374759021846807,0.004632034818247855
ATO,0.4133808391976383,0.5377606828100921,"[ 1.24398579e-03 -2.65717457e-04  2.36797783e-04  3.45968495e-04
 -9.34181331e-05 -3.50467444e-04]",1.1226806622680503,"[ 0.0025505  -0.00821248  0.00644832  0.00718998 -0.0160684  -0.00297015
  0.00554841  0.00501882 -0.00156175 -0.00814395 -0.00132633  0.00873297
  0.00273472  0.0016111  -0.00213838 -0.00865958 -0.00068403  0.01053289
  0.0058468   0.01424536]",-5.279378651434683,0.005095595950497506
AVB,0.14997205917745593,0.8137002763353987,"[-4.22059008e-04 -9.04646463e-04  2.21473453e-04 -1.62158091e-04
 -4.29127097e-05  1.31664519e-04]",1.0687046041475337,"[ 6.44390424e-03 -6.91775986e-03 -3.37868707e-04  2.89150011e-03
 -1.01786922e-02  5.68541928e-03  5.75797496e-03 -3.50800494e-03
 -8.32913755e-03  1.99589270e-03  9.83898029e-03  1.03987519e-03
 -5.73232317e-03 -6.97889728e-05 -3.82725798e-03  5.10275714e-03
  5.85867969e-03 -5.67618844e-03  4.82947228e-03 -1.15026513e-03]",-5.0893153623797875,0.006162237342799325
AVGO,0.41477970010833004,0.5408672739645288,"[ 7.04060058e-04  8.05444230e-04  3.26166223e-05 -4.14368363e-05
  9.62090286e-05  1.05330873e-04]",1.0831235988721533,"[ 5.12223016e-04 -5.30856947e-03  7.16534543e-03 -6.70124609e-04
 -1.11119052e-02  1.02968117e-02 -1.19864925e-03 -5.08049913e-03
  5.76136741e-03 -2.90247836e-04 -4.40433614e-03  5.27994716e-03
  1.41206406e-03  1.14038077e-03 -1.08240277e-03 -5.53829106e-03
  3.58100939e-05  7.14397463e-03  8.46854625e-03  1.52114157e-03]",-5.311850227919706,0.004932791480631036
AVY,0.42758374412198574,0.5304910958934567,"[ 1.23314576e-04  1.99333256e-03 -3.23400358e-04  4.96989961e-04
  4.11499983e-05  6.22295665e-04]",1.0752829865643652,"[ 0.00262591 -0.00557789  0.00384208 -0.00041108 -0.00843147  0.01068967
 -0.00196861 -0.00640988  0.00611125  0.00257421 -0.00551996  0.00189258
  0.00427271  0.00238358 -0.00534478 -0.00512971  0.0040626   0.00585356
  0.00529983  0.00429235]",-4.632030906656246,0.009734968200691255
AWK,0.413302130907803,0.5321744246458078,"[ 7.67144285e-04 -6.75274900e-04  3.33336723e-04  3.03060704e-04
 -9.45846119e-07 -1.78525670e-04]",1.1386293505091656,"[ 0.00327808 -0.00872982  0.00558658  0.0084699  -0.01555081 -0.00454617
  0.00508024  0.00549135 -0.0001737  -0.00753331 -0.00326591  0.00788059
  0.00266521  0.00128961  0.00173437 -0.00777934 -0.00379328  0.01062666
 -0.00143047  0.01692148]",-5.114207832463777,0.006010737460048674
AXP,0.06661966688988834,0.9042999965884789,"[ 1.17604691e-03 -3.16641174e-04  3.53607400e-04  4.05501661e-04
 -1.85775271e-04  9.94492386e-05]",1.0366825395483332,"[ 0.00560437 -0.00633839 -0.00022384  0.00098498 -0.00672185  0.00958737
 -0.00027096 -0.00742036  0.00185494  0.00673518 -0.00044793 -0.00377759
 -0.0012365   0.00347086  0.00115865 -0.00070738 -0.00170026  0.00139534
  0.00499159 -0.0045154 ]",-5.037045859507529,0.006492900956197452
AZO,0.12949682770116402,0.8203190285529396,"[ 5.56037751e-04 -5.16583226e-04 -1.97745070e-05  9.17782626e-04
 -2.29473291e-04 -2.43306002e-04]",1.1077119524548777,"[ 0.00245508 -0.00796373  0.00745873  0.00600093 -0.01853321  0.00061318
  0.00752161  0.00010627 -0.00295421 -0.00129366 -0.0008599   0.00359388
  0.00117818  0.00063293  0.00187719 -0.00288893 -0.0042332   0.00518225
  0.00479992  0.01582625]",-5.0680082054498214,0.006294945901229114
BA,0.15870258339047402,0.7984344390285779,"[-1.23126853e-03  2.63008298e-04 -5.09682105e-04  4.51194399e-04
  3.35628558e-05  4.54220516e-04]",1.0547585279819034,"[ 0.0050614  -0.00714802  0.00194263  0.00314061 -0.01121894  0.00604129
  0.00331907 -0.00467179 -0.00050466  0.00375523 -0.0016623   0.00047614
  0.00317188 -0.0009063  -0.00264824  0.00389793 -0.00063742  0.00219432
  0.00351911 -0.01447883]",-4.770952494530797,0.008472306489905511
BAC,0.4206831499451161,0.5408766502916862,[ 0.00021756  0.0012297  -0.00014285  0.00031181 -0.00014843  0.00043056],1.0708323623611273,"[ 0.00430161 -0.00526774  0.00084326 -0.00148204 -0.00554553  0.01295067
 -0.00228545 -0.00873455  0.00338812  0.00567369  0.00076123 -0.00052196
 -0.00472385  0.00137852  0.00280111  0.00071605  0.00080373 -0.00034147
 -0.00281669 -0.00275758]",-5.313126767488724,0.004926498594533899
BAX,0.4231827327531856,0.5319496055660501,"[ 4.43662797e-04  1.84308972e-03 -4.59234098e-04  4.83440172e-04
 -7.03669602e-05  2.38265263e-04]",1.0948908454938027,"[ 0.00076754 -0.00586764  0.00835762  0.00072206 -0.01592698  0.00838264
  0.00425889 -0.00400986 -0.00080389 -0.00067918 -0.00026889  0.00601615
  0.00214274 -0.00064218 -0.00595183 -0.0024067   0.00415374  0.00543364
  0.0111571   0.00188727]",-5.074573057350193,0.006253755864842458
