,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41576357071586434,0.5409845774504146,"[ 7.73980803e-04 -2.39313915e-05  3.74295762e-04 -6.86080781e-04
  3.57736359e-04 -2.59246445e-04]",1.135577481799015,"[ 0.01133276 -0.01162564 -0.01113297 -0.00663783 -0.01535558 -0.00072959
 -0.0068834   0.00288181 -0.00398853 -0.00023099 -0.00665191  0.0012541
 -0.00734023  0.00369706 -0.00616785 -0.0031697  -0.01190495 -0.00084176
  0.00253053 -0.01295217]",-5.073337586911292,0.00626148697013821
ADSK,0.0016198571084369523,0.9613192214501266,"[ 1.98149777e-04 -4.38469025e-04 -4.42776874e-05 -2.62162698e-04
 -1.06616851e-04 -4.70589243e-04]",1.148888318482143,"[ 0.00799459 -0.00603521 -0.01076493  0.00338012 -0.0126799   0.00524762
 -0.00764785  0.00949331  0.0013181   0.01220343  0.00820417  0.00967633
  0.00019087  0.00402517 -0.00402382  0.00935429 -0.00103358  0.00599509
 -0.015304   -0.00191761]",-4.91017387476838,0.007371206553104691
AEE,0.4087125113622628,0.5347793055315859,"[1.34815696e-04 2.80129802e-04 6.27905843e-05 1.49628554e-05
 1.18592286e-04 1.83863985e-04]",1.096857339521199,"[ 0.01167173 -0.00909678 -0.00502206 -0.00540314 -0.0113707  -0.00505231
 -0.00740348  0.00131255  0.00076959  0.00212381  0.00279874 -0.00305528
 -0.00660512  0.00064674 -0.00121626  0.00727662  0.0047102   0.00157795
 -0.01086268  0.00666542]",-5.031315259406727,0.006530215991726649
AEP,0.159814158005549,0.785565878662538,"[ 4.12205711e-04  2.66512258e-04  1.86585993e-04 -4.88250756e-05
  1.75854889e-04  1.61842506e-04]",1.1030552439834005,"[ 1.23994787e-02 -1.06168662e-02 -5.48863526e-03 -7.89649583e-03
 -1.22828969e-02 -6.08290670e-03 -6.85165195e-03  6.63113927e-05
 -3.69145877e-05 -1.01466529e-03 -6.77839351e-04 -5.19776013e-03
 -7.50676972e-03  7.75004804e-04 -2.27295344e-04  3.12347454e-03
  2.20710491e-03 -8.88878653e-04 -3.40329280e-03  7.08083978e-03]",-4.867957166724318,0.007689056715870755
AES,0.40535403640997614,0.5383699914879727,[ 0.0015954   0.00024658  0.00019659  0.00070485 -0.00030913 -0.00011333],1.1178089321841502,"[ 0.0106878  -0.00809726 -0.00602781 -0.00349486 -0.01253419 -0.0038802
 -0.01059272  0.0033663  -0.00073804  0.00681074  0.00529713  0.00061145
 -0.00736463 -0.0011209  -0.00899606  0.00713841 -0.00059509  0.00478296
 -0.01232966 -0.00363136]",-5.297608675303797,0.005003544712126062
AFL,0.23627823744293042,0.7148846093077477,[ 0.00085075  0.00042245 -0.000234   -0.00057792 -0.00011201 -0.00102313],1.1042875598628024,"[ 0.01148068 -0.01095071 -0.00980004 -0.00655537 -0.01533658 -0.00167846
 -0.00821383  0.00408851 -0.00159927  0.00297196 -0.0009151   0.00134225
 -0.00527002  0.00236193 -0.00454598  0.00088744 -0.00479536  0.00095836
 -0.00181369 -0.00794618]",-5.0397373452946415,0.0064754489020699005
AIG,-0.028412212979377603,0.9698896744873298,[ 0.00060815 -0.00246984  0.00055951 -0.00152146  0.0001081  -0.00141804],1.1164109020565873,"[ 0.00471367  0.00013593 -0.00864701  0.0166766  -0.000769    0.01385031
  0.00705566  0.00660432  0.00666888  0.00418842  0.00716906  0.00364893
  0.00071157  0.00248932 -0.00280939  0.00469528 -0.00199185  0.00448157
 -0.00568473 -0.00040155]",-4.7609129198797575,0.00855779325069759
AIZ,-0.03265412509353331,0.9980347406382404,[ 0.00083278 -0.00116195  0.00057075 -0.00070162  0.00020672 -0.00050111],1.0818457395337573,"[ 7.15624851e-03 -2.94449005e-03 -7.41583254e-03  9.13661375e-03
 -4.60463160e-03  7.61140899e-03  2.14478466e-03  5.63240958e-03
  6.52504075e-03  4.60974735e-03  9.76140547e-03 -2.06059384e-04
 -4.46412122e-04 -2.50066449e-03 -7.00010706e-03  9.10711232e-05
 -5.24160925e-03  3.03574282e-03 -1.44528403e-02 -2.87368735e-03]",-4.491890042023027,0.011199456350165133
AJG,0.40213895740157496,0.5432744199902388,"[ 1.47743135e-03 -6.53337968e-04  5.21856693e-04 -2.09463127e-04
  6.47323942e-06 -4.53010177e-04]",1.129649071186623,"[ 0.01160892 -0.0116757  -0.01101599 -0.00769014 -0.01704149 -0.00103111
 -0.00812972  0.00589586  0.00052624  0.00304422 -0.00066512 -0.00085138
 -0.00623531  0.00236591 -0.00256182  0.00032411 -0.00466355 -0.00091121
  0.00319757 -0.00246703]",-5.63830518154285,0.003558894978702622
AKAM,0.1065238432414274,0.8601325427027874,[ 0.00166467  0.00113456 -0.00048786  0.00090855 -0.00077736 -0.00079695],1.107084123428596,"[ 0.0108181  -0.00903749 -0.00747239 -0.00416481 -0.0126043  -0.00363918
 -0.01030615  0.00074023 -0.00692663  0.00346893 -0.00243821  0.00602368
 -0.00200546  0.00322263 -0.00286689 -0.00324664 -0.00475825 -0.00176362
  0.0070632  -0.01172287]",-4.779849212589646,0.00839726507388717
ALB,0.4083844454902705,0.5422994475459241,"[ 1.68885472e-03  2.66306342e-04  1.95189880e-04 -6.80619341e-05
 -8.56927579e-05 -5.66559527e-04]",1.142145039790895,"[ 0.01091998 -0.01149379 -0.01262278 -0.00592794 -0.01664855  0.00151164
 -0.00644206  0.00585596 -0.00129857  0.00169912 -0.00480633  0.00136253
 -0.00705042  0.0046514  -0.00400412 -0.0010692  -0.01158733 -0.00191272
 -0.00311825 -0.00777449]",-5.375709240243211,0.004627635464055437
ALGN,0.042985076153478574,0.9104471213164456,[ 0.00124564 -0.00070935 -0.00012239 -0.00049018 -0.00040997 -0.00144866],1.1690368322964155,"[ 0.00896885 -0.00743184 -0.00992411  0.00029564 -0.01331746  0.0022651
 -0.00828207  0.00726088  0.00021307  0.00848898  0.00327583  0.00475915
 -0.0069017   0.00403233 -0.00559531  0.01095038 -0.0044662   0.00354944
 -0.02633813  0.00230613]",-4.607327256069222,0.009978452547226476
ALK,0.07950908588192312,0.8778809179835825,[ 0.00179851  0.00085119  0.00023406 -0.00033577  0.00012555 -0.00057156],1.1240833286269138,"[ 9.10015102e-03 -7.54841836e-03 -1.02129588e-02  3.46500091e-05
 -1.32691647e-02  1.86705234e-03 -9.05180229e-03  5.71564017e-03
 -3.04192273e-03  7.66818175e-03  2.07549284e-03  6.55565803e-03
 -3.87859581e-03  1.36234518e-03 -9.77592966e-03 -5.46255655e-05
 -8.83360759e-03  2.38836509e-03 -2.41185406e-03 -1.67502847e-02]",-4.916119284964792,0.007327511727046151
ALL,0.4084714936537516,0.5400383758949854,"[ 1.71089063e-03 -9.38099136e-05  4.85848613e-04 -3.38630220e-04
  1.10146450e-04 -5.02659841e-04]",1.1299542348769018,"[ 0.01310059 -0.01133033 -0.00424373 -0.00998683 -0.01245509 -0.00916608
 -0.00887475 -0.00195663 -0.00217493 -0.00166622 -0.00154364 -0.00514941
 -0.00660244  0.00035203  0.00141298  0.00070791  0.00410605 -0.0031014
  0.00172431  0.00588027]",-5.2733299625251,0.005126511028800127
ALLE,0.013660299217493524,0.9513766413169116,"[ 1.80154032e-03  5.15020219e-04  3.52163251e-04  5.27517677e-05
  4.42629733e-05 -2.65117843e-04]",1.0989684522620955,"[ 0.00916642 -0.00707785 -0.0093362   0.00079574 -0.01164961  0.00225538
 -0.00686411  0.00508032 -0.00203727  0.00656417  0.00214516  0.00704441
 -0.00149515  0.00359585 -0.00442096  0.00253748 -0.00552116  0.00154556
 -0.01209193 -0.01025181]",-4.730778620515367,0.008819601243126255
AMAT,0.4072488643565485,0.5437170275340855,"[ 1.35211666e-03 -2.92618103e-04  3.38007099e-04 -9.33617049e-05
 -5.12750849e-05 -4.36550160e-04]",1.1327429188019138,"[ 0.01005899 -0.00911239 -0.01047321 -0.00278812 -0.0145854   0.00079913
 -0.00865829  0.00562244 -0.00214549  0.00589885  0.00023375  0.0044545
 -0.00574635  0.00276598 -0.00746545  0.00274994 -0.00750899  0.00167839
 -0.01012215 -0.01395321]",-4.897897382939835,0.0074622568557383955
AMCR,0.16888917204184123,0.7624194646621266,[0.0021784  0.00134908 0.00077856 0.00128451 0.00020593 0.00123023],1.1592624046671667,"[ 0.01130854 -0.01292304 -0.01429673 -0.00762446 -0.01882009  0.00301148
 -0.00482523  0.00923279  0.00488204  0.00266718  0.0008102  -0.00273509
 -0.00480242  0.00188897 -0.00166115 -0.0018856  -0.0067705  -0.00035852
  0.00699195  0.00448631]",-4.479475225328998,0.011339362203645549
AMD,0.060356377630287075,0.8819146517701139,"[ 6.75441649e-04 -7.16343343e-04  6.10280227e-04  5.29660790e-04
  4.83559601e-05  5.85485874e-04]",1.122675549548663,"[ 0.00936066 -0.00798476 -0.01079682 -0.00032473 -0.01394902  0.00381331
 -0.00600023  0.00912226  0.00447946  0.00852195  0.00769425  0.00205675
 -0.00395722  0.00065935 -0.00642075  0.00709059 -0.00153687  0.00530524
 -0.01155317 -0.00261141]",-4.843019912425002,0.007883211460206966
AME,0.09256814840466093,0.8586813409336729,"[ 1.35663010e-03 -9.22242390e-04  5.88968058e-04 -4.53328624e-04
  7.94824367e-05 -5.69648951e-04]",1.098020929200198,"[ 0.00796113 -0.00546961 -0.01042299  0.00442697 -0.01117252  0.00638683
 -0.00444465  0.00907004  0.00370017  0.00947154  0.00816664  0.00544953
 -0.00065623  0.00202708 -0.00385478  0.00605687  0.00028002  0.00425034
 -0.00551239 -0.0037077 ]",-4.652260228120652,0.009540014933939992
AMGN,0.005849795481036699,0.9315159030237287,"[ 1.20708386e-03  2.31672884e-04 -5.37883577e-05 -5.82325437e-04
 -1.19438785e-04 -1.13695609e-03]",1.0652051741843351,"[ 0.00815959 -0.00540641 -0.00927416  0.00602508 -0.00538229  0.00769095
  0.00524988  0.00269694  0.00311614 -0.0036439  -0.00272933 -0.00248106
 -0.00399909  0.00294633  0.0002818  -0.00283896 -0.00253275 -0.00503391
 -0.00112474 -0.01486831]",-4.422477308756626,0.012004456672625733
AMP,-0.0169453337191149,0.9821147664536681,"[ 1.48788277e-03 -1.09556232e-03  5.86941470e-05 -3.75464308e-04
 -4.99809458e-04 -1.51159704e-03]",1.0918180733710683,"[ 0.00680935 -0.00375145 -0.01049087  0.00844925 -0.00829036  0.00938295
 -0.00091585  0.00876052  0.00441313  0.00827287  0.00831218  0.00578227
  0.00161945  0.00143843 -0.00406894  0.00129926 -0.00341399  0.00226449
 -0.00470532 -0.00910796]",-4.906671555586518,0.007397068132526579
AMT,0.40904573722484017,0.5465302266392487,"[ 6.13643427e-04 -5.81733232e-04  2.63012524e-04 -1.62424679e-05
 -2.75719341e-05 -1.32674091e-04]",1.1363425771175102,"[ 0.00820788 -0.00763249 -0.01396039  0.00265804 -0.01342439  0.00899415
 -0.00229036  0.01018044  0.00317216  0.00629693  0.00174535  0.00496658
 -0.00400254  0.00485355 -0.00560928  0.0047209  -0.00960098  0.00356682
 -0.01221875 -0.0065334 ]",-5.099903623135908,0.006097334179146511
AMZN,-0.07707887928444322,1.0380146280537481,"[-2.35621289e-04  6.31659082e-04 -7.06479231e-05  3.72345520e-04
  7.89316694e-05  5.62471271e-04]",1.1312174500108176,"[ 0.00555546 -0.00141524 -0.00893165  0.01258104 -0.00501004  0.00983715
 -0.00073119  0.0070325   0.00197238  0.00870472  0.00711155  0.00818729
 -0.00023034  0.00283929 -0.00549892  0.00594451 -0.0023749   0.00281608
 -0.01641921 -0.01425248]",-4.5293356376723395,0.010787840727492354
ANET,-0.05447456043225038,1.0084304847260264,"[ 2.55972545e-03  7.19694630e-05  1.72858981e-04  6.76223077e-04
 -6.13276579e-04 -8.66122655e-04]",1.156967410853694,"[ 0.00509266  0.00013003 -0.00625556  0.01471453 -0.00158293  0.00759342
 -0.00229298  0.00275666 -0.00451087  0.00860535  0.00377076  0.01521135
  0.00290757  0.0072883  -0.00181378  0.00987314  0.00212029  0.00429926
 -0.01925357 -0.01507272]",-4.610160767059186,0.009950218511886204
ANSS,0.026734082944404998,0.9252834261968333,"[ 1.09883161e-03  7.16811514e-04 -5.90920601e-05 -3.70285246e-04
 -2.10942978e-05 -7.67677036e-04]",1.0431677417437155,"[ 9.02381436e-03 -5.79694235e-03 -7.59093002e-03  2.76113709e-03
 -8.45513445e-03  2.83787703e-03 -2.52003732e-03  3.61393607e-03
  1.30713288e-03  2.51326655e-03  1.59106481e-03  9.19513178e-05
 -5.95881670e-03  1.73114759e-03 -4.30342033e-03  4.22885867e-03
 -2.01596230e-03  6.89132312e-04 -9.96749936e-03 -5.33476931e-03]",-4.071495816337178,0.017051862966279124
AON,0.39051797734867466,0.5459452934178455,"[ 2.24059370e-03 -9.21845866e-04  8.27843657e-04 -2.92209755e-04
  3.78437768e-05 -6.23823683e-04]",1.1820308762936318,"[ 1.29926962e-02 -1.05615135e-02 -1.97160066e-03 -9.73753376e-03
 -1.17369998e-02 -1.11454935e-02 -9.79443108e-03 -1.52041724e-03
  1.47862201e-03  7.45530704e-05  4.05751617e-03 -8.93662522e-03
 -6.17556283e-03 -1.86609857e-03  6.61440519e-03  2.66410898e-03
  1.29007262e-02 -7.20845016e-03 -1.34008829e-03  1.56862371e-02]",-5.487069997982733,0.004139956501919944
AOS,0.05891065552703597,0.9004727515064761,"[ 1.21684203e-03 -5.86820597e-05  3.54130866e-04 -4.32678780e-04
  1.79690227e-04 -3.83043251e-04]",1.15064229855788,"[ 0.00889192 -0.00774602 -0.01104262  0.00037946 -0.0135498   0.00300185
 -0.00843071  0.00625467 -0.00342763  0.00730784 -0.00086354  0.00761137
 -0.00702349  0.00497522 -0.00918189  0.00756536 -0.00888704  0.00494536
 -0.01478833 -0.01117578]",-4.910646343664285,0.007367724709879137
APA,0.1472796696074903,0.8009130582649061,"[ 3.04158240e-03 -4.32557022e-05  5.38455043e-04  1.18280414e-03
 -5.69432072e-04 -3.19683899e-04]",1.1157197435200852,"[ 1.11956481e-02 -1.04587480e-02 -9.64074716e-03 -5.76591344e-03
 -1.51521197e-02 -1.22565340e-03 -7.89888955e-03  5.02227240e-03
  6.27567076e-04  3.91491272e-03  2.17316967e-03 -6.81293951e-04
 -5.17639708e-03 -2.77950225e-04 -6.17323304e-03 -1.60240108e-03
 -8.68371101e-03  5.15578499e-05 -7.77374055e-03 -3.44701495e-04]",-4.667912493408963,0.009391854636326913
APD,0.41063886368905483,0.5346241404297875,"[ 9.08051791e-04  2.65358919e-04  4.67639182e-05 -1.22674334e-04
 -4.14927444e-05 -4.01812780e-04]",1.1004419166850923,"[ 1.15209029e-02 -8.66091042e-03 -4.45129380e-03 -4.78535931e-03
 -1.05307407e-02 -5.64461889e-03 -8.05825486e-03  7.68888157e-05
 -1.24461547e-03  2.00043283e-03  1.65588747e-03 -2.12436652e-03
 -8.45960117e-03  4.73041612e-04 -4.80652139e-03  9.31714768e-03
  4.29608173e-03  4.32360985e-03 -1.20691739e-02  2.88947715e-03]",-4.968525606823051,0.006953392515175294
APH,0.41057180216833916,0.5447119469280298,"[ 1.11641213e-03  5.22684051e-04  9.56281094e-05 -3.59594990e-05
  1.05002610e-05 -2.69959270e-04]",1.124542235038544,"[ 0.01145154 -0.01100921 -0.00976788 -0.0067884  -0.01564608 -0.00232403
 -0.00914453  0.00343522 -0.00316633  0.00257559 -0.00291808  0.00158777
 -0.0069446   0.00283816 -0.00507806 -0.00013511 -0.00801489 -0.00083363
 -0.00434861 -0.00733031]",-5.356694438421512,0.004716470953301832
APTV,-0.06611666466181802,1.0281029165067312,"[ 3.77353695e-05  8.79021597e-05 -1.67283551e-04 -1.40330210e-04
 -8.55111673e-05 -3.16027949e-04]",1.1256099201202863,"[ 0.00669725 -0.00331663 -0.00944208  0.00829471 -0.00881432  0.00709988
 -0.00536885  0.00825253  0.00084132  0.01175578  0.00848332  0.01041215
  0.00044359  0.00338537 -0.0057161   0.00893727 -0.00015214  0.00662743
 -0.01061608 -0.00833749]",-4.695994531520958,0.009131781006249309
ARE,0.01648988729321214,0.9365345455794444,"[ 8.02130124e-05 -1.40175716e-03  7.66555754e-04 -4.89300994e-04
  4.25321119e-04  3.15618249e-04]",1.1292099460383418,"[ 0.00830013 -0.00701873 -0.01227375  0.00267691 -0.01320184  0.00740527
 -0.00368809  0.01080179  0.00557322  0.00900899  0.00741801  0.00409405
 -0.00192857  0.00315671 -0.00272124  0.00812144 -0.00056731  0.00398862
 -0.01300873 -0.00116845]",-5.122843141771086,0.005959056345270345
ATO,0.40629919595191305,0.5469561289372289,[ 0.00038721  0.00063334  0.00023774 -0.00012568  0.000355    0.00037723],1.0984269017632011,"[ 0.0119705  -0.00916648 -0.0037135  -0.00592952 -0.01009829 -0.00726502
 -0.00787371 -0.00220272 -0.00320018 -0.00130648 -0.00276957 -0.00396612
 -0.01010995  0.00110852 -0.00350186  0.00453728 -0.00016602 -0.0004172
 -0.00699272  0.001561  ]",-5.368450938186067,0.004661346434266807
AVB,0.40806396682413776,0.5493407966104666,"[-1.57609932e-04  8.09775676e-05 -1.21856993e-04 -4.01133250e-04
  8.18720276e-05 -2.58148517e-04]",1.1097526693895576,"[ 0.00857009 -0.00738592 -0.01272537  0.00202976 -0.01353401  0.00744489
 -0.00332551  0.01021681  0.00449175  0.00731246  0.00472043  0.00365267
 -0.00204875  0.00338681 -0.00234059  0.00314435 -0.0046563   0.00082452
 -0.00702813 -0.00504085]",-5.130272451230848,0.005914948719070649
AVGO,0.12430444324397348,0.8270957034530526,"[ 1.28416262e-03 -6.90560199e-04  4.71844760e-04 -3.11197981e-04
  4.58996800e-05 -4.56010125e-04]",1.123041501244004,"[ 0.00977945 -0.00867707 -0.01064503 -0.00179745 -0.0142923   0.00222263
 -0.00718639  0.00723122  0.00104346  0.00674553  0.0030233   0.00292942
 -0.0060582   0.0023517  -0.00717012  0.00676049 -0.00513444  0.00433049
 -0.01439909 -0.00456455]",-4.913110967967496,0.007349588395281228
AVY,0.40563983169663725,0.536215385092201,[ 0.00133392  0.00136878 -0.00040259  0.00011605 -0.00029392 -0.00075573],1.1343817489775694,"[ 0.01294991 -0.0118688  -0.00603535 -0.01022689 -0.01435589 -0.00719217
 -0.00882607  0.00131682  0.00082934  0.00076877  0.00164574 -0.00510491
 -0.00574474  0.00012957  0.00190778  0.00226432  0.00497884 -0.00285595
 -0.00430085  0.00693867]",-5.40257406188425,0.004504969933899653
AWK,0.4106372556074977,0.546145654853515,"[ 2.02805022e-04  3.06375916e-03 -1.02869494e-03  7.32272116e-04
 -2.75808649e-04  5.21342197e-05]",1.1273705348362308,"[ 0.01286263 -0.01175599 -0.00608176 -0.00956539 -0.01292336 -0.00698363
 -0.00716338 -0.00144991 -0.00278569 -0.00328549 -0.00491566 -0.00442572
 -0.00691959  0.00190502  0.00093009 -0.00278165 -0.00399424 -0.00485027
 -0.00099501  0.0049356 ]",-5.050828317998323,0.00640402667815478
AXP,-0.010548473877783602,0.9562888187122066,"[-6.80724003e-04  1.12881672e-04 -1.29409028e-04 -1.14020539e-04
  9.31959674e-05  1.63835980e-04]",1.0861269167434175,"[ 0.00858587 -0.00540202 -0.00788593  0.00423213 -0.00787688  0.00535686
  0.00027109  0.0068145   0.00774002  0.0057463   0.0115843   0.00162939
  0.00706922  0.00101305  0.00770466  0.00053152  0.00929314 -0.00098111
  0.00325215  0.0086621 ]",-4.870025922932361,0.0076731663743443744
AZO,0.08347315315576202,0.8731819109432469,"[ 7.83525704e-04 -1.48935557e-05  1.20107564e-04 -3.24343028e-04
  1.78221054e-05 -4.90197297e-04]",1.144162491008853,"[ 9.45179428e-03 -6.56361363e-03 -6.24245301e-03 -8.94842284e-05
 -1.06546329e-02 -2.53328566e-03 -1.08798052e-02  1.99507252e-03
 -5.01802241e-03  7.02634184e-03  2.33969862e-03  4.93713238e-03
 -7.19728844e-03 -4.13973627e-06 -1.20480318e-02  4.82166083e-03
 -5.06442570e-03  3.81186388e-03 -1.42668479e-02 -1.70630075e-02]",-4.433290548156437,0.01187534890337234
BA,0.009838251815228,0.9443129180027003,"[-8.65913429e-04 -1.30379061e-03  2.40540285e-04 -6.82240736e-04
  2.48493306e-04 -3.87380071e-05]",1.071799185046632,"[ 0.00760193 -0.00421165 -0.00896119  0.00681105 -0.00775347  0.0069251
 -0.00151141  0.00691598  0.00378732  0.00742054  0.00900227  0.00473116
  0.00133712 -0.00010743 -0.006349    0.00248519 -0.00193072  0.00646708
 -0.00166939 -0.00483283]",-4.649432239541173,0.009567032171434876
BAC,-0.07812575244211535,1.0238931731636172,[ 0.00079146 -0.00200334  0.00048828 -0.00055369 -0.00014218 -0.00086239],1.1341165314170836,"[ 0.00519844  0.00030993 -0.00623244  0.01495316 -0.00165589  0.00916777
  0.00051884  0.00581455  0.00350696  0.00971101  0.0119427   0.00874224
  0.00344293  0.00169414 -0.00446505  0.00913736  0.00216651  0.00842357
 -0.0146871   0.00025421]",-4.91737474531036,0.0073183180989664755
BAX,0.41265562341261125,0.5408241222137729,"[-2.43253983e-04  7.00650442e-04 -6.27681437e-04  6.50842416e-06
 -2.64895620e-04 -4.47786391e-04]",1.117882427765719,"[ 0.01010201 -0.00885392 -0.00984142 -0.00257729 -0.01361499  0.00032639
 -0.00815694  0.00445121 -0.00315597  0.00457954 -0.00204719  0.00463515
 -0.00709131  0.00476008 -0.00576412  0.00619145 -0.00644253  0.00249125
 -0.01356513 -0.00667301]",-5.1156593512435675,0.006002019090714167
BBY,0.04854266670706433,0.9020852124488887,"[-9.53566744e-04 -1.11481428e-03  1.33714499e-05 -6.88541105e-04
  1.54730601e-04 -1.87948507e-04]",1.1499743600404193,"[ 0.00904008 -0.00577137 -0.00599056  0.00093462 -0.01103281 -0.00230594
 -0.01281778  0.00360244 -0.00525355  0.0110688   0.00488128  0.01026715
 -0.00278983  0.0036906  -0.00586776  0.0100606  -0.00136982  0.00506699
 -0.01906794 -0.00223195]",-4.963332652781087,0.006989595080716372
BDX,0.08457195197619895,0.8765250109139993,[ 0.00010839  0.00015244 -0.0004266  -0.00038243 -0.00024678 -0.00087858],1.0809867196925722,"[ 0.0095643  -0.00788347 -0.00992114 -0.00017475 -0.0117268   0.00267994
 -0.00468624  0.00448821 -0.00117519  0.00318433 -0.00054805  0.00365214
 -0.0026904   0.00326777 -0.00280448 -0.00184772 -0.0065351  -0.00245145
 -0.00553059 -0.01348929]",-4.746787984300945,0.008679529261722663
