,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07226242596502598,1.039314043602686,"[-1.10499920e-03  2.18685118e-04 -4.60497201e-04 -3.47301205e-04
  2.45164173e-04  5.70756504e-05]",1.1239705811496152,"[ 0.00386832 -0.00956405 -0.01049448 -0.00671826 -0.00569248 -0.00734524
 -0.00163695 -0.00648476 -0.00734212 -0.00235364 -0.00641529 -0.00058944
 -0.01143146  0.00144175 -0.00850032  0.00463433 -0.00249603  0.00841131
  0.00890475  0.01135737]",-5.27801352058391,0.005102556855924963
ADSK,-0.02100115021343232,0.9860765213677558,"[-1.01072216e-03  1.46900068e-03 -4.07192077e-04  1.05381667e-04
  1.43428767e-05  6.16061171e-04]",1.1470609109113248,"[ 0.00794337 -0.00572893 -0.00996198  0.00409084 -0.01164045 -0.0012584
 -0.00678019 -0.00626375 -0.00799009 -0.004488   -0.0038775  -0.00127492
 -0.00572871  0.00382135 -0.00412074  0.01366477 -0.00393802  0.01137839
  0.01747143 -0.00460871]",-5.0037496041809915,0.006712729671889452
AEE,-0.007153979263577412,0.9785090124067645,"[-9.08815369e-04  2.43461554e-03 -9.58179855e-04 -6.81620462e-04
 -1.49527263e-05 -1.04889930e-04]",1.0464609172005797,"[ 0.00985173 -0.00644435 -0.00214586  0.00186537  0.00010285 -0.00107356
  0.00474114 -0.00165908  0.00291606  0.00203457  0.00050735  0.00520074
 -0.0053495   0.00122349 -0.00210074 -0.00370498  0.00172786  0.00394711
 -0.00593709  0.01218167]",-4.441354877445979,0.011779967290669227
AEP,0.03368307310527814,0.933164178371606,"[-1.40667746e-03  2.48700161e-03 -1.11732505e-03 -3.27119563e-04
  2.93322424e-05  2.78961859e-04]",1.06134213593528,"[ 0.01203319 -0.00537545  0.00092002  0.00575438  0.00138541  0.00307125
  0.00444515  0.00310087  0.00145567  0.00498803 -0.00057156  0.00598431
 -0.00426513 -0.00048703  0.00183113 -0.00482705  0.00438837  0.0057644
 -0.00672326  0.01062041]",-4.8830145891505445,0.007574146636725432
AES,-0.15717650048311954,1.124262747316455,"[-1.24765849e-03  5.73677442e-04 -7.98262103e-04 -3.00671696e-04
 -7.62430090e-05 -2.73657651e-04]",1.2273636866176874,"[ 2.72163262e-03 -1.36596033e-02 -4.24626056e-03 -1.51877606e-02
  5.88175790e-03 -8.77414672e-03  4.88307710e-03 -1.05378552e-03
 -6.42360728e-03 -8.53410426e-04 -3.67521155e-03 -6.78336496e-03
 -4.13211671e-03  3.64371065e-05 -1.07965853e-02  8.42275144e-03
 -8.49318783e-03  7.94708854e-04  1.59217137e-02  1.58991464e-02]",-5.18167383201356,0.005618593956729187
AFL,-0.12405643127453808,1.092929910039512,"[-7.94048907e-04  1.14924155e-03 -6.70648982e-04 -1.51886060e-04
 -4.06326517e-05 -4.74930208e-05]",1.2013654663991291,"[ 0.00381728 -0.01091348 -0.00840855 -0.00875757 -0.00343347 -0.00773371
 -0.00172754 -0.00784521 -0.00665608 -0.00805366 -0.00116956 -0.00899573
 -0.00368145  0.00217037 -0.0114343   0.00977811 -0.00780358  0.00222272
  0.01671565  0.01605623]",-5.325208620343803,0.004867335483101332
AIG,-0.07664250915397139,1.0372446459143272,[-0.0001965   0.0012623  -0.00092438  0.00035623 -0.00026324 -0.00048693],1.25200594157996,"[ 0.00514565 -0.00935473 -0.00968275 -0.00401378 -0.00775987 -0.00505266
 -0.00526535 -0.00679557 -0.00947565 -0.00601102 -0.00465299 -0.00405199
 -0.00947481  0.00469145 -0.01276294  0.01065571 -0.00506374  0.00647645
  0.02479352  0.01955438]",-4.5822776377926075,0.01023156593618092
AIZ,-0.0794889319552577,1.0411351772701438,"[-1.46826843e-03 -1.49921132e-04 -2.57830282e-04 -8.11493698e-04
  4.51618152e-04  8.72648347e-05]",1.1426200726319808,"[ 0.00494726 -0.00850254 -0.010484   -0.00367143 -0.00793434 -0.00583738
 -0.0040735  -0.00798522 -0.00765865 -0.0063995  -0.00340277 -0.00599808
 -0.00468298  0.00051448 -0.00527663  0.00934582 -0.00395436  0.00764473
  0.01498501  0.00286486]",-4.9765378542475,0.006897902809382177
AJG,-0.10893863833529047,1.0863330839807241,[-0.00118777  0.00039849 -0.00055341 -0.00026394  0.00021055 -0.000268  ],1.1479372090184135,"[ 0.00304659 -0.00975353 -0.01208984 -0.00758526 -0.00684072 -0.00874078
 -0.00215252 -0.00840066 -0.0072147  -0.00410367 -0.00534155 -0.00342259
 -0.00739322 -0.00022064 -0.00449029  0.00674459 -0.00181809  0.00800084
  0.01297202  0.00133916]",-5.014556506390673,0.006640576437464373
AKAM,-0.048154042833096336,1.0050153282043497,[-0.00093938 -0.00125491  0.00034016 -0.00016425  0.00050246  0.00037826],1.0942538600835277,"[ 0.00403086 -0.01075391 -0.00609977 -0.01005856  0.002512   -0.00802264
  0.00552975 -0.0025239  -0.00276471  0.00184387 -0.00418211 -0.00127395
 -0.00461972 -0.00375399 -0.00010181  0.00065185 -0.0002816   0.00650472
  0.00072103  0.00172426]",-5.206651727753996,0.005479991507476411
ALB,0.09769952885969199,0.8626364452349682,"[-7.43848301e-04  7.81891792e-04 -7.95504124e-04 -2.87640739e-04
 -4.70457175e-07 -4.27946433e-04]",1.2437297401549083,"[ 0.00578686 -0.01026525 -0.00522113 -0.00515146 -0.00171274 -0.00246114
 -0.00263452  0.00071836 -0.01161766 -0.00050749 -0.00681435 -0.00272681
 -0.00928613  0.00467714 -0.01299549  0.01389528 -0.00740922  0.00819258
  0.02224247  0.02156492]",-4.72503427411949,0.00887040987922997
ALGN,0.0014852876976657373,0.9803858068841727,"[-8.72899960e-05 -2.71399833e-04  1.70628618e-04 -7.03926029e-04
  3.29423338e-04 -3.29856485e-04]",1.0889009461563528,"[ 0.01039527 -0.00491827 -0.00545776  0.00605967 -0.00752532 -0.00026711
 -0.00164149 -0.00751654  0.0018198  -0.00548189  0.0031909   0.00245782
 -0.00611492  0.00520098 -0.00773702 -0.00371512  0.00128876 -0.00239791
  0.00502176  0.01445084]",-5.124469727428298,0.005949371308594854
ALK,0.32378547083330045,0.6351547768547716,"[-6.03447363e-04 -1.51324402e-03  1.44946127e-04  1.64047651e-04
  3.79283182e-05 -2.18115785e-04]",1.10893811567808,"[ 0.00673203 -0.0071726  -0.00845502  0.00081012 -0.00817088 -0.0011603
 -0.00609043 -0.00275702 -0.01100252 -0.00278367 -0.00645691 -0.0029399
 -0.0086166   0.00098279 -0.00624639  0.00690513 -0.00259026  0.0073771
  0.01134883  0.0033541 ]",-5.015307577581355,0.006635590764344767
ALL,-0.04478601760148947,1.0108859199365698,[-0.00073482  0.00066069 -0.00020937 -0.00052432  0.00040354  0.000179  ],1.1538686008272179,"[ 0.00505891 -0.00838684 -0.01050071 -0.00310425 -0.00819329 -0.00520295
 -0.00442557 -0.00663314 -0.00898299 -0.00416915 -0.00581843 -0.00308646
 -0.00879451  0.00195459 -0.00830272  0.0105229  -0.00583151  0.00923222
  0.01400772  0.00437679]",-4.802023826976137,0.008213108307581513
ALLE,0.09567663075619443,0.875145223903454,"[-1.27871464e-04  7.97382525e-04 -3.09537953e-04  2.39045350e-05
  1.89467101e-04  6.50127875e-05]",1.1827752061332155,"[ 0.00624448 -0.00830191 -0.00859355 -0.00112843 -0.00850012 -0.00235533
 -0.00675007 -0.0055173  -0.00971501 -0.00669762 -0.00312992 -0.00369695
 -0.00858485  0.00652241 -0.01358624  0.00934904 -0.00481918  0.00270173
  0.01736133  0.01721072]",-5.293099055401449,0.005026159751231167
AMAT,0.31159858331388557,0.6535347807849479,"[-5.59147974e-04  7.43427400e-04 -5.03422127e-04 -1.76132887e-04
 -2.55911597e-05 -3.82077454e-05]",1.1574556351296872,"[ 0.00856968 -0.00558269 -0.00830483  0.00537371 -0.01119975  0.00114017
 -0.00826875 -0.00383051 -0.01036465 -0.00432496 -0.00492163 -0.00153431
 -0.00845894  0.00406992 -0.00727507  0.01009449 -0.00241648  0.00996386
  0.01546012  0.00828825]",-5.606573018867187,0.003673637296089658
AMCR,0.06606323090831774,0.9016027813224932,[0.00172425 0.00066108 0.00143479 0.00135259 0.00096183 0.00072902],1.0914944939746878,"[ 0.00819616 -0.00563853 -0.00889931  0.00391373 -0.01034562 -0.00156085
 -0.00518785 -0.00756801 -0.00460963 -0.0062097  -0.00068762 -0.00233701
 -0.00368075  0.00201847 -0.00177896  0.00555234  0.00106157  0.00960059
  0.00446139  0.00821316]",-4.453414856369354,0.011638754357457811
AMD,0.28573609224037255,0.6637060091332175,"[-2.96299117e-04  1.51764909e-03 -5.68215819e-04 -1.99451703e-04
  8.62307560e-06  1.92961796e-04]",1.1963665814162,"[ 7.74668751e-03 -7.68755914e-03 -5.47425832e-03  1.01190138e-03
 -5.30863878e-03  9.30161419e-04 -5.25007485e-03  1.31019193e-03
 -1.20101024e-02 -7.68904008e-05 -6.92172419e-03 -5.41280814e-04
 -9.46024625e-03  5.53698426e-03 -1.09086368e-02  1.44650607e-02
 -6.53619519e-03  9.38522737e-03  1.93364281e-02  1.21891610e-02]",-5.554545445291104,0.0038698271179945956
AME,-0.10870549722102575,1.089815727236559,[-0.00051534 -0.00021408 -0.00047751  0.00069384 -0.00035038 -0.00020912],1.2323779590007438,"[ 0.00263882 -0.01197854 -0.00883824 -0.01100251 -0.00250106 -0.0077433
 -0.00234666 -0.00448434 -0.01130978 -0.00478479 -0.00573667 -0.00855677
 -0.00588682  0.00126976 -0.01088053  0.01399335 -0.0091718   0.0069505
  0.01793047  0.011517  ]",-4.99601062516745,0.00676488088422713
AMGN,-0.042376081582990575,1.0138207567275905,[-0.00279427  0.00077214 -0.000866   -0.0004157   0.00041051  0.00010467],1.1550793699963358,"[ 0.00765926 -0.00749098 -0.00638753  0.00082218 -0.00664797 -0.0009124
 -0.00505233 -0.00394544 -0.00787503 -0.00531869 -0.00238302 -0.00309322
 -0.00800729  0.00544835 -0.01337429  0.00740492 -0.00612449  0.00145111
  0.01405913  0.0173511 ]",-4.518283815984179,0.010907727281752691
AMP,0.28825492019964255,0.6814676511612031,"[-2.77943062e-04 -4.52883745e-04 -1.71132316e-04 -1.40129900e-04
 -7.11432688e-05 -2.20588119e-04]",1.21986939059819,"[ 0.0022265  -0.01108941 -0.01195498 -0.01031255 -0.00533182 -0.0099876
 -0.00136722 -0.00775525 -0.00845519 -0.00306058 -0.00692675 -0.00316924
 -0.00895099  0.00158947 -0.00809695  0.01362072 -0.00661482  0.01173713
  0.02016533  0.0040031 ]",-5.351844303719213,0.0047394020372155685
AMT,-0.09647505473345813,1.0548835324778283,"[-1.59828747e-03  1.01791185e-03 -8.35833570e-04 -3.16907309e-04
  3.84333405e-04 -1.57762755e-05]",1.1419507463522502,"[ 6.58707829e-03 -8.76634429e-03 -5.74698269e-03 -3.39334948e-03
 -2.74560281e-03 -4.11902274e-03 -8.82751462e-05 -5.23100298e-03
 -2.81628981e-03 -4.42676158e-03  2.42713930e-04 -1.66543331e-03
 -5.78465719e-03  5.47556052e-03 -1.16808460e-02  5.37229558e-03
 -4.39553563e-03 -1.46614973e-04  1.46149210e-02  1.88216801e-02]",-4.689126169275891,0.00919471727326811
AMZN,0.32335579769869,0.6482548197620475,"[ 7.09794581e-04  1.21426887e-03 -9.13430463e-05 -2.87740212e-04
  4.56228800e-06 -5.25193309e-05]",1.1111685685396757,"[ 0.00870413 -0.00541144 -0.00848077  0.00483596 -0.01046012 -0.00064488
 -0.00573888 -0.00642687 -0.00562508 -0.00516384 -0.00197667 -0.00029554
 -0.00730288  0.0050324  -0.0081346   0.00803212 -0.00375996  0.00613377
  0.01203584  0.00622483]",-5.391495683202906,0.004555155169024502
ANET,-0.001688926684512137,0.9615379474702404,"[-3.84158893e-04 -2.95844729e-04 -7.11738835e-07 -6.19065181e-04
  3.92450217e-04 -1.99894451e-04]",1.101157948974045,"[ 0.00873232 -0.00609264 -0.00599255  0.00412681 -0.00715874  0.00169956
 -0.00539013 -0.00023702 -0.00943147 -0.00110043 -0.00459203 -0.00068495
 -0.00542827  0.00319953 -0.00312027  0.01099693 -0.0006981   0.01183619
  0.01278634  0.0077752 ]",-4.893057580117628,0.007498460245494728
ANSS,-0.16197091776223743,1.1325447363535226,"[-1.36541559e-03 -2.19104356e-05 -4.37860063e-04 -7.57929472e-04
 -1.25823952e-04 -2.58345097e-04]",1.3229890636321548,"[ 0.00327396 -0.01292987 -0.00673203 -0.01162607 -0.00042774 -0.00676412
 -0.00207938 -0.00192208 -0.01327069 -0.00339295 -0.00745237 -0.00877784
 -0.00826346  0.00230737 -0.01621505  0.01669212 -0.0132947   0.00510897
  0.02829995  0.01697144]",-5.341368622665024,0.00478931146253522
AON,0.045851085218282656,0.9201781469575763,"[-1.81019123e-03  1.40083148e-03 -1.13238334e-03  2.06287060e-04
  2.55260648e-05 -7.49517936e-05]",1.1158911822277797,"[ 0.00506325 -0.0084822  -0.00966526 -0.00349504 -0.00692508 -0.00496717
 -0.00367817 -0.00611027 -0.00790102 -0.00474431 -0.00391272 -0.00426361
 -0.00604867  0.00141995 -0.00651457  0.00759838 -0.00355157  0.00501653
  0.01379288  0.00316599]",-4.896902354598639,0.00746968570814555
AOS,0.31060389976967623,0.6621779373181629,"[-9.93149910e-04  9.13241768e-05 -5.39083433e-04 -4.80761383e-05
 -7.70318054e-05 -1.82670507e-04]",1.2731738230652097,"[ 0.00380267 -0.0103057  -0.01052197 -0.00584146 -0.00826654 -0.00478095
 -0.00774697 -0.00530583 -0.01363956 -0.00677074 -0.00536297 -0.00645403
 -0.00757168  0.00672592 -0.01386694  0.01717899 -0.00814895  0.00544139
  0.02326951  0.0114912 ]",-5.51011919789084,0.004045625124498687
APA,-0.11093395050176111,1.072728986489725,[-0.00119217 -0.00034175 -0.00029635 -0.0001943   0.00011759  0.00014489],1.1516584448008584,"[ 0.00370652 -0.00937561 -0.01144069 -0.00649279 -0.00648586 -0.00794849
 -0.00158451 -0.0072868  -0.00688882 -0.0024885  -0.00560359 -0.00154551
 -0.00719983  0.00167023 -0.00492302  0.0125903  -0.00498246  0.01252716
  0.01240102  0.00112536]",-5.23715595355088,0.005315352468669106
APD,-0.1071283176457109,1.0864703394753175,[-0.00078302 -0.0006125  -0.00036468 -0.00030033 -0.00020037 -0.00026836],1.2355348378175814,"[ 0.00156653 -0.01227901 -0.01085984 -0.01261083 -0.00328844 -0.00991102
 -0.00141267 -0.00591611 -0.01065181 -0.00333254 -0.00733274 -0.00613437
 -0.00777006  0.0005212  -0.00859145  0.01342274 -0.00688393  0.01079016
  0.01612002  0.00923622]",-5.4421246107122725,0.004330273345313711
APH,-0.07603675832258808,1.0523780752360852,[-0.00070289 -0.00088622  0.00023633 -0.00041081  0.00017968  0.00037885],1.2575846970748898,"[ 0.00302932 -0.01036664 -0.01235055 -0.00789403 -0.00756514 -0.0084396
 -0.00394819 -0.00732986 -0.01115095 -0.00363836 -0.00849634 -0.00426001
 -0.01023124  0.00127751 -0.00954273  0.01488259 -0.00833087  0.01262653
  0.02025463  0.00594455]",-5.335707272978746,0.004816502325348242
APTV,-0.08680366170793727,1.0583657265972142,[-0.00120884 -0.00038183 -0.00067688 -0.0002993  -0.00018323 -0.0003449 ],1.2919733134241846,"[ 0.00402982 -0.01079741 -0.00936436 -0.00667287 -0.00639069 -0.004858
 -0.0064773  -0.00374541 -0.01465389 -0.00482377 -0.00806708 -0.00673253
 -0.01016822  0.00338318 -0.01373622  0.01515366 -0.00852785  0.00957602
  0.02232039  0.01745623]",-5.15287615405282,0.005782748709550819
ARE,-0.06717687706019647,1.0229142068577368,[-0.0025456   0.00227567 -0.00139236 -0.00024584  0.00028339  0.00030509],1.0797171776856977,"[ 6.51100979e-03 -8.04527148e-03 -6.73520403e-03 -2.38615608e-03
 -3.25413248e-03 -3.54857318e-03 -2.88000775e-05 -2.40423590e-03
 -6.23014465e-03  3.66043154e-04 -5.92964213e-03 -8.57557619e-04
 -8.15776752e-03 -2.19112363e-03 -3.43331659e-03  2.45858567e-03
 -1.36472383e-03  9.86558099e-03  3.70215766e-03  1.21492397e-02]",-4.6580867383990725,0.009484591558099276
ATO,0.016870044604423696,0.9476833185836682,[-0.00018274  0.00202715 -0.00080673 -0.00020505 -0.00011568 -0.0003227 ],1.07678947007563,"[ 0.0107764  -0.00537033 -0.00266028  0.00609152 -0.00456858  0.00273793
 -0.00236828 -0.00121274 -0.00325308 -0.00254351  0.00040317  0.00037965
 -0.00497699  0.00454331 -0.00776437  0.00232743 -0.00151915  0.00061048
  0.00845007  0.01488138]",-4.631346326192059,0.009741634851409995
AVB,-0.013503644858736709,0.9798837729841938,[-0.00123657  0.00101616 -0.00071008 -0.00060641  0.00020048 -0.00019118],1.0649480861048368,"[ 0.01014496 -0.00633453 -0.00164895  0.0032726  -0.00090707  0.00147487
  0.00117062  0.00126067 -0.00289996  0.00172898 -0.00228363  0.00153351
 -0.00539961 -0.00055944 -0.00159902 -0.00143825  0.00275209  0.00676547
  0.00356639  0.01799153]",-4.90168081960442,0.007434077221095819
AVGO,-0.016966233677630553,0.975241322717397,"[ 1.19871427e-03  7.73098324e-05  2.30222803e-04  5.01561788e-04
 -1.41345740e-04  1.67774615e-05]",1.113197109946871,"[ 0.01026975 -0.00479659 -0.00558659  0.00801123 -0.00902588  0.00419562
 -0.00709846  0.00102784 -0.01078125  0.00026953 -0.00677505  0.00152318
 -0.00960205  0.00242823 -0.00484663  0.00594139 -0.00048834  0.00776428
  0.01365684  0.00083792]",-4.972729181182346,0.006924224760051767
AVY,-0.1389643439038755,1.1115510681039367,"[ 2.18204868e-04  1.70920375e-04 -2.16641930e-04  3.59908904e-05
 -1.65452630e-04 -2.25307357e-04]",1.2018041584862533,"[ 0.00626795 -0.00909098 -0.00699017 -0.00309359 -0.00576753 -0.00365039
 -0.004658   -0.00665199 -0.00750819 -0.00886313 -0.00064932 -0.0075772
 -0.00607713  0.00494831 -0.01587163  0.00772932 -0.00839706 -0.0020317
  0.01760297  0.01948079]",-5.045634247758894,0.006437376177380792
AWK,0.06896683102913814,0.8909544356708263,"[-1.59544285e-05  9.47155848e-04 -3.69349776e-04 -4.80823226e-04
 -7.04279374e-05 -1.37560556e-04]",1.0549853030906662,"[ 1.21017283e-02 -4.80554374e-03 -2.00802687e-04  7.55802962e-03
 -1.55161573e-03  4.45288824e-03  6.94146641e-04  2.93939795e-03
 -1.99093457e-03  2.94535756e-03 -1.28960984e-03  4.06496959e-03
 -4.80114835e-03  1.64699241e-03 -1.55654421e-03 -2.43932245e-06
  1.52271776e-03  4.96424225e-03  1.78681148e-03  9.05462751e-03]",-4.99586085872286,0.006765894112257121
AXP,-0.19797644721443522,1.165100673763296,"[-7.78531356e-04  1.07277827e-04 -4.15368147e-04 -5.11564676e-04
 -9.37178045e-05 -2.29589881e-04]",1.1953072448415243,"[ 0.00224314 -0.01173151 -0.00993771 -0.01210038 -0.00123856 -0.00990983
  0.00159369 -0.00385457 -0.00925856  0.00079836 -0.00917588 -0.00397431
 -0.00764314 -0.00312732 -0.00383579  0.01265408 -0.0070142   0.01395057
  0.01425497 -0.00029929]",-5.398509611131123,0.004523317423315891
AZO,-0.08560392976001369,1.0512928289227332,"[-1.33351372e-03  1.89095084e-03 -6.67827135e-04 -7.19403453e-04
  5.05310644e-04 -5.84837516e-05]",1.1160932543111866,"[ 4.91359613e-03 -9.05716047e-03 -9.03612032e-03 -5.31214462e-03
 -5.16739941e-03 -6.81372503e-03 -1.10402457e-03 -8.62696581e-03
 -3.45656313e-03 -6.67590664e-03 -1.62820220e-05 -4.57154807e-03
 -3.98743415e-03  2.86640012e-03 -8.70634839e-03  5.81172637e-03
 -4.87702922e-03 -3.82263857e-04  1.30753811e-02  5.22765963e-03]",-4.92142306175781,0.007288751120063013
BA,-0.08577963517702968,1.0611060543902426,"[-1.13252673e-03  8.25802179e-04 -5.20000050e-04 -1.19187012e-04
  4.13375916e-04  5.87890026e-06]",1.1908008519193607,"[ 0.00432783 -0.00974901 -0.00937523 -0.00561449 -0.00633809 -0.0053088
 -0.00462453 -0.0060084  -0.00937983 -0.00607015 -0.00362003 -0.00490561
 -0.00759503  0.0050041  -0.01253081  0.01009271 -0.00584268  0.0029116
  0.01704795  0.01288201]",-4.86636457071685,0.007701312033192043
BAC,0.025140651891758084,0.9400493098736062,"[-3.07887751e-04  1.70513714e-03 -8.00020134e-04 -1.82487871e-04
 -4.84628000e-05 -3.75622835e-04]",1.1491568390731084,"[ 0.00639416 -0.0068651  -0.01116143  0.00040679 -0.0109148  -0.00457501
 -0.00517841 -0.00945555 -0.00589705 -0.00620425 -0.00326519 -0.00142857
 -0.00896976  0.00374601 -0.00925262  0.00800164 -0.00528615  0.00703344
  0.0108035   0.00548492]",-4.901905857707636,0.007432404458683521
BAX,0.3170750995389621,0.6643879249200364,[-0.00032764  0.00160538 -0.00050777 -0.00054193  0.00013539 -0.00022476],1.1141453541024187,"[ 0.00875777 -0.0066043  -0.0052086   0.00264133 -0.00609612 -0.00026593
 -0.00365274 -0.0048111  -0.00391545 -0.00619495  0.00153044 -0.0021248
 -0.00436867  0.00750905 -0.01208211  0.00797847 -0.00574629 -0.00105603
  0.01320697  0.01233361]",-5.67941197935553,0.0034155662764970545
BBY,-0.12287605526583226,1.0841805455713989,"[-1.49384796e-03  4.40961729e-05 -3.48447384e-04 -5.60092517e-04
  1.51958197e-04  7.41530071e-06]",1.2514178495991612,"[ 0.00178168 -0.01395937 -0.00592357 -0.01623497  0.00518351 -0.00956477
  0.00458643  0.00026459 -0.00915787  0.00203615 -0.00710269 -0.00596797
 -0.00331092 -0.00142756 -0.00537601  0.0157484  -0.00924158  0.00814901
  0.02170956 -0.00254583]",-5.220782240638166,0.005403100947796499
BDX,0.323162261196388,0.6420529465477507,[-0.00040029  0.00106697 -0.00049121 -0.00028934 -0.00010379 -0.00020798],1.122336652416716,"[ 0.00890366 -0.00501448 -0.0089922   0.00602026 -0.01147556  0.00019279
 -0.00670518 -0.00500318 -0.007821   -0.00305032 -0.00480458  0.00091176
 -0.00873769  0.0039679  -0.00624316  0.0104135  -0.00467497  0.01027721
  0.01068366 -0.00269306]",-5.243530135835041,0.005281579195978631
