,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08007811996356533,0.8668173687447281,"[-1.65183512e-04  9.56407025e-04 -6.30947576e-04  4.13403872e-05
  1.62421754e-04  7.84260784e-05]",1.0626809216303994,"[ 0.00652533 -0.00863894  0.00175356  0.00753067 -0.01318777 -0.00231839
  0.00858705  0.00204174 -0.00532542 -0.0022649   0.0024803   0.00206784
 -0.00097404  0.00058438  0.00150964  0.00286219 -0.00475395 -0.00092945
  0.00432255 -0.00896814]",-4.855895887545644,0.0077823581115540105
ADSK,0.08660454818869673,0.8680937376712786,[ 0.000853    0.00099606 -0.00017728  0.00033061  0.00016118  0.0002348 ],1.0707138745086977,"[ 0.005717   -0.00740028  0.00222044  0.00219394 -0.01028479  0.00698691
  0.00070744 -0.00578339  0.00507314  0.0072501  -0.00511787 -0.00336829
  0.00016163  0.00120621  0.00486527  0.00451719 -0.00629437 -0.0029179
 -0.00561049 -0.01127371]",-5.131371259959646,0.005908452891277457
AEE,0.4160085200956891,0.5478203153082851,"[ 1.06971126e-03 -7.38451468e-04  5.27589983e-04 -3.29715818e-05
 -9.22049901e-05 -2.96923735e-04]",1.1387951908494172,"[ 4.20859212e-03 -7.45793233e-03  5.23912086e-03  3.88539610e-03
 -1.36606159e-02  1.09349844e-03  3.21575754e-03  2.58288555e-03
  3.41110805e-03 -9.09887205e-03 -4.25062245e-03  1.07222193e-02
  1.08573493e-03 -8.48076434e-05  3.77954201e-04 -8.10140829e-03
 -1.16936878e-03  1.48732745e-02  1.54258510e-03  1.63271420e-02]",-5.689481462200493,0.0033813458705117564
AEP,0.41722818431527037,0.5425072324283243,"[ 1.12387806e-03 -7.80393912e-04  4.62255060e-04 -3.91642523e-05
 -3.85767111e-05 -2.89283178e-04]",1.1058289545461941,"[ 0.00505376 -0.00757327  0.00390348  0.00382479 -0.01356276  0.00158505
  0.00588598  0.00193501 -0.00136473 -0.00793646 -0.0003797   0.00998512
  0.00080537 -0.00048362 -0.00278142 -0.006342    0.00113223  0.01278199
  0.00833646  0.01322922]",-5.435759429791882,0.004357924226665139
AES,0.3760950731783039,0.5834516404294537,"[ 1.25647617e-03  3.99369112e-04 -3.38478702e-05  1.77505818e-04
 -4.28315934e-05 -2.68817931e-04]",1.0840419018449021,"[ 0.00278191 -0.007876    0.00875155  0.00470746 -0.01865247  0.00119253
  0.00766625  0.00085401  0.00108574 -0.00391766 -0.00406729  0.00529192
  0.00100892  0.0002504   0.00260007 -0.00126347 -0.00471058  0.00398038
 -0.00248174  0.00238304]",-5.094863995905759,0.0061281400303100884
AFL,0.11421580918547773,0.8404612808875669,[ 0.00078332  0.00196767 -0.00084917  0.00056998  0.00014167  0.00021882],1.0620237103036032,"[ 0.00493569 -0.00793648  0.00484815  0.00453621 -0.01616691  0.00247772
  0.00947691 -0.00132721 -0.0041204   0.00072015  0.00041196  0.00133068
  0.00053152  0.00034074 -0.00016121  0.00281495 -0.00340558 -0.00136108
  0.00495848 -0.0046725 ]",-4.804494811588041,0.008192838896352545
AIG,0.20161485718397235,0.7577679998107691,"[ 5.86422135e-04  1.16164846e-03 -5.64544012e-04  5.57487261e-04
 -6.24241504e-06  1.36998565e-04]",1.0569145532667146,"[ 0.0081824  -0.00736477 -0.00261981  0.00170522 -0.00614613  0.00797748
  0.00096241 -0.00679818  0.00066206  0.00925501 -0.00118448 -0.00553935
  0.00134842  0.00229653 -0.00233734  0.00521315 -0.00127788 -0.00688354
  0.0078419  -0.00822896]",-5.078097721415591,0.006231752276679811
AIZ,0.005070546854756298,0.9564540060274221,"[ 1.23151815e-04 -2.71162575e-04  2.55140321e-05 -8.79844393e-05
  2.16371195e-04  1.57144664e-04]",1.0522160223403056,"[ 0.00935842 -0.00777117 -0.00488539  0.00362435 -0.00436893  0.00428514
  0.00173035 -0.0030527  -0.00334714  0.00268954  0.00516299  0.00147691
 -0.00446482 -0.00217208  0.00363262  0.00736783 -0.002969   -0.00395432
  0.00074858 -0.01365713]",-4.446932160244205,0.011714449955919571
AJG,0.061768001550911215,0.9042570783122853,"[ 6.78666899e-04  3.28725658e-04 -8.12229111e-05  5.65552846e-04
  1.11259470e-04  4.21984201e-04]",1.0587501662593966,"[ 0.00752888 -0.00767353 -0.00063955  0.00309994 -0.00996294  0.00506225
  0.00624663 -0.00358711 -0.00476114  0.00394607  0.00239472 -0.00164293
  0.00106852  0.00249749 -0.00499923  0.00042752  0.00125874  0.00047997
  0.01345042 -0.00217985]",-5.0449787443490495,0.006441597282738849
AKAM,0.006184178887193812,0.943947191933748,[0.00107624 0.00026373 0.00063397 0.00011688 0.00055158 0.00077974],1.0437704625796795,"[ 0.00861054 -0.00875127 -0.00326525  0.00782014 -0.00595176 -0.00273584
  0.00168496  0.00238016 -0.00097623 -0.00274453  0.00174661  0.00245222
 -0.00297567  0.00052621  0.00540819  0.00251805 -0.00704864  0.00020075
  0.00010434 -0.0108898 ]",-4.530740835839053,0.010772692319229693
ALB,0.07643235679930546,0.8771178662621302,[ 0.00146611  0.00073689 -0.00023    -0.0001089   0.00035951 -0.00015646],1.0468044363519506,"[ 0.0060655  -0.00835422  0.0024135   0.00606003 -0.01309931  0.00028881
  0.00707405 -0.00010228 -0.002751    0.00050302 -0.00031336 -0.00029067
  0.00113082  0.00228752 -0.00125912  0.00084412 -0.00177383  0.00119323
  0.00236799 -0.0104639 ]",-4.628869544080876,0.009765792662811633
ALGN,0.4105925441176648,0.5328690387557485,"[ 7.62449401e-04  4.64756103e-04 -1.49972788e-04 -6.01667214e-06
  1.74610483e-04 -7.00304163e-05]",1.0818441210420635,"[ 0.00268132 -0.00657875  0.00806558 -0.00091988 -0.01601162  0.01025469
  0.00378172 -0.00582715  0.00377884  0.00259638 -0.00444656  0.00328016
  0.00148145 -0.00094562 -0.00189607  0.0015028   0.00149737  0.0004253
  0.00676755  0.00097712]",-5.790762611485155,0.003055651013093112
ALK,0.14302183310581248,0.8281284704895134,"[ 7.81560560e-04  1.01938180e-03 -9.31744343e-05  1.64894648e-04
  7.63233947e-05  3.73630995e-05]",1.0593639252352065,"[ 0.00713127 -0.00656152 -0.00077409 -0.0017328  -0.00717631  0.01239481
  0.00060492 -0.00848783  0.00066994  0.00732595  0.00133671 -0.00105754
 -0.00245176  0.0015808   0.00100203 -0.00178179  0.0004162   0.0072418
  0.00343745 -0.00166479]",-5.1003219546578045,0.0060947840055060355
ALL,0.13705604338572247,0.8204386491490555,"[ 2.08805496e-04  7.27442927e-04 -8.14434523e-05  4.64774141e-04
  1.60754456e-04  5.66883457e-04]",1.0632794090802105,"[ 5.07579168e-03 -7.73408200e-03  4.26553088e-03  3.79668984e-03
 -1.46969323e-02  2.89891192e-03  7.45468054e-03 -6.35635903e-04
 -2.55218494e-03 -2.09686595e-03  4.68247586e-05  4.45305273e-03
  1.93113141e-04  1.09081247e-04  1.57366051e-04 -7.60074973e-04
 -4.23922112e-03  3.13434670e-03  1.14447691e-02  5.50477577e-03]",-4.7775261604852215,0.008416795033962999
ALLE,0.13953153139632615,0.8219917045445073,[ 0.00096811  0.00201569 -0.00046043  0.0004604   0.00011305  0.0002043 ],1.0425334085980853,"[ 0.00564324 -0.0076931   0.00318998  0.00316108 -0.01376314  0.00507745
  0.00700715 -0.00375381 -0.00205198  0.00390813 -0.00099253 -0.00060252
  0.00129756  0.00072015 -0.00118802  0.00257437 -0.00156861  0.00065099
  0.00236096 -0.0078402 ]",-5.041931452883527,0.006461256645854548
AMAT,0.4142654689930434,0.5304831818114357,"[ 1.34855123e-03  4.63831638e-04 -1.81548560e-06  7.52543504e-05
  8.60373673e-05 -2.07831170e-04]",1.1094565221581243,"[ 0.00143229 -0.00683843  0.0100497   0.00063889 -0.01639529  0.00749384
  0.00084891 -0.00366511  0.0082895   0.00082418 -0.0061534   0.00234577
 -0.00233869  0.00181961  0.00854749 -0.00225465 -0.00656879  0.0033722
 -0.00607583 -0.0008076 ]",-5.66573967849524,0.0034625856251292433
AMCR,0.11539235817866297,0.8244565134589513,[-0.00151477  0.00089621 -0.00115322 -0.00048281 -0.00034499 -0.00086224],1.1535783492027052,"[ 5.96349627e-03 -6.01405397e-03  4.18590954e-06 -2.36068249e-03
 -3.90172472e-03  1.22037623e-02 -8.55133201e-03 -7.11237052e-03
  1.18396136e-02  3.63679027e-03 -4.32811814e-03  2.63147966e-03
 -6.09939741e-03  5.86380927e-04  1.32152556e-02 -2.95862724e-03
 -7.91892502e-03  6.17375523e-03 -1.13772414e-02  1.15026183e-02]",-4.647797667105541,0.009582682966207285
AMD,0.4188876315295694,0.5284312980136961,"[ 1.89560954e-04 -7.27071626e-04  2.92204207e-04 -5.19185334e-04
  2.88888466e-04 -8.69316730e-05]",1.182404933867133,"[ 4.36466677e-04 -6.29522946e-03  1.20496325e-02 -3.52683717e-04
 -1.83027042e-02  8.34492883e-03  8.15309776e-04 -3.63532895e-03
  1.07866209e-02 -9.99681656e-04 -9.24505722e-03  5.61402118e-03
 -1.19723817e-03  5.53838652e-05  9.19250228e-03 -3.95050327e-03
 -5.70978782e-03  8.26789988e-03 -1.43213960e-02  9.05871129e-03]",-5.511958738684307,0.0040381898728681235
AME,0.04935280779955683,0.9150146436382286,[-0.00031656  0.00071665 -0.00029133 -0.00050914  0.00024782 -0.0001413 ],1.0449295673603942,"[ 0.00766816 -0.00715247 -0.00189762  0.00074489 -0.00585149  0.00882007
 -0.00097762 -0.00618277  0.00308031  0.00541904 -0.00156339  0.00021721
 -0.00126736 -0.00055785  0.00311735  0.00267951 -0.00400518  0.00350972
  0.00076109 -0.01056415]",-4.914001619051647,0.0073430453906085345
AMGN,0.4113889251827057,0.5482934383086426,"[ 5.60146640e-04  3.35943257e-04 -1.53250698e-05  2.29633180e-04
  5.61686800e-05  1.18539717e-04]",1.1378492141000385,"[ 0.0021543  -0.00599826  0.00887228 -0.00264033 -0.01579283  0.0119253
  0.00214478 -0.0059269   0.00523947  0.00073533 -0.00337953  0.00504519
 -0.00172013  0.00112343  0.00258701 -0.00687029  0.00010934  0.01168533
  0.00490868  0.01210152]",-5.667086559569695,0.0034579250733910976
AMP,0.03652551971942176,0.9246115900845657,[ 0.00044     0.00079888 -0.00024298  0.00047979  0.00011151  0.00039369],1.065150414372273,"[ 0.0095473  -0.00777692 -0.00560401  0.00347479 -0.00243879  0.00535563
 -0.00190945 -0.00523212  0.00203501  0.00851108 -0.00092169 -0.00659481
 -0.00017359  0.00384788  0.00045055  0.00311388 -0.00214947 -0.00304169
  0.00022135 -0.01390547]",-4.780213343328813,0.008394207928182974
AMT,0.4134354005879272,0.5430153792867746,"[ 5.91884389e-04  7.84435793e-04 -2.78170508e-04  6.43762473e-05
  1.33040844e-04 -3.83256441e-05]",1.0796268400841618,"[ 4.04485414e-03 -8.09285107e-03  6.68610823e-03  5.30765905e-03
 -1.80478379e-02  9.35463523e-04  9.96286285e-03  9.30687529e-05
 -2.47722092e-03 -1.24262863e-03 -2.60164339e-03  2.17770621e-03
  2.76207144e-03  1.37004687e-03 -1.30915359e-03 -4.16104899e-04
 -3.46156362e-03  2.58924816e-03  2.73185409e-03  5.98880933e-04]",-5.4336239885497655,0.00436724026117075
AMZN,0.415587980893455,0.5405485807737984,[ 0.00079188  0.00087907 -0.00018217  0.00027189  0.00011837  0.00010848],1.0777720573890512,"[ 4.68698785e-03 -7.31700552e-03  4.77891417e-03  1.88364424e-03
 -1.45577228e-02  6.23745509e-03  6.25697003e-03 -3.47588525e-03
 -6.72940741e-04  1.77165504e-03 -2.14050553e-03  1.26309454e-03
  2.57740058e-03  1.86266702e-03 -4.21688087e-03 -1.78596284e-03
  6.89614918e-05  3.23686092e-03  1.36837192e-02  3.89037969e-03]",-5.237516862791326,0.005313434454982185
ANET,0.08320042357734006,0.8733255614727634,"[ 3.47121905e-04  9.41271438e-04 -8.88330926e-05  3.90116063e-04
  1.06449114e-04  4.07842079e-04]",1.0809549381245256,"[ 0.00765003 -0.00746026 -0.00173057  0.00220563 -0.00628702  0.00707745
 -0.00067819 -0.00583852  0.00369292  0.00736569 -0.00358259 -0.00335444
  0.00121257  0.00100729  0.00030653  0.00494104 -0.00306662 -0.00253201
  0.00272311 -0.01609157]",-5.213802848036185,0.005440943214985136
ANSS,0.40160630001878844,0.5419650570575605,"[ 1.12898756e-03  1.09704823e-03 -2.86110133e-05  7.33432502e-04
  3.45298995e-04  8.12536641e-04]",1.060239145712224,"[ 0.00487655 -0.00756987  0.00436094  0.00286295 -0.01350028  0.00547495
  0.00401456 -0.00392964  0.00293755  0.00379652 -0.00546642  0.00029512
  0.00273687 -0.00114769  0.00047032  0.006752   -0.00546453 -0.00610481
  0.00528129 -0.00793215]",-5.131970411122955,0.0059049138951569845
AON,0.06665934686465153,0.9012629346585631,[ 0.00018808  0.00148468 -0.00048573  0.00064475  0.00028267  0.00076377],1.0448997161122306,"[ 0.00698148 -0.0081748   0.00028648  0.00514645 -0.01033359  0.00161573
  0.00486256 -0.00101804 -0.00173223  0.00157767 -0.00063346 -0.00152352
  0.00176612  0.00388641 -0.00261256 -0.00140056 -0.0027623   0.00094182
  0.0133963  -0.00087526]",-4.650431092110452,0.009557480887726313
AOS,0.42184106509993297,0.5345865994068949,[ 0.0007012   0.00167007 -0.00061789  0.00015724  0.0003509   0.00020274],1.0723008521474533,"[ 0.00344758 -0.00716919  0.00730495  0.00152601 -0.01716859  0.00674115
  0.00746502 -0.00368115 -0.00050334  0.00131328 -0.00231511  0.00284439
  0.00184704 -0.00020845 -0.00271646  0.00092938  0.00064497  0.00169258
  0.00646198 -0.00072948]",-5.211781905284756,0.005451950168201329
APA,-0.003227021899765126,0.9608125323236708,[-0.00103722  0.00244338 -0.00084434 -0.00020452  0.00035547  0.00039807],1.0537383478245932,"[ 0.01020153 -0.0078208  -0.00756683  0.00411442  0.00101758  0.00253962
 -0.00486632 -0.00051989  0.00126837 -0.00195828  0.00518445  0.00454681
 -0.0075696  -0.00100532  0.00735309  0.00223332 -0.00226674  0.00039087
 -0.00505287 -0.00353311]",-4.858328431035844,0.007763450193481461
APD,0.41884404625465815,0.5400372346211162,[ 0.00106966  0.00134575 -0.00019719  0.00032598  0.00014884  0.00016921],1.055829179838205,"[ 5.19085372e-03 -6.95042380e-03  3.18789139e-03  8.51017629e-05
 -1.15772764e-02  9.29645863e-03  2.80710107e-03 -5.81211023e-03
  1.53805050e-03  3.77211076e-03 -1.37604358e-03  1.96991529e-03
 -4.55665772e-04 -8.60330973e-04  2.21449486e-04  1.95371771e-03
 -2.38250445e-04  3.78104551e-03  2.85532561e-03 -9.80799128e-03]",-5.3977446732276455,0.004526778803964295
APH,0.13914669520931858,0.8134118691920754,"[ 2.41941027e-03  6.35369801e-04 -6.81911173e-05  5.84708940e-04
  1.40394230e-04 -3.32814819e-05]",1.0563046895310044,"[ 0.00502225 -0.00763761  0.00363528  0.00294905 -0.01173467  0.00532904
  0.00135102 -0.00401766  0.00563036  0.00490744 -0.00705313 -0.00300809
  0.00285753  0.00356457  0.00104717 -0.0003932  -0.00521542  0.00157874
  0.00199005 -0.00732036]",-5.131248107837708,0.005909180574595344
APTV,0.001612363821308597,0.9592341578676266,"[ 4.28304640e-04  1.09351559e-03 -2.65418885e-04  4.07588514e-04
  8.15424421e-05  3.20176045e-04]",1.031773486776453,"[ 9.22754290e-03 -7.88394760e-03 -4.71339232e-03  3.78896819e-03
 -4.02043572e-03  4.39407158e-03  3.45617731e-04 -3.70779409e-03
 -8.08051307e-04  5.18302096e-03  1.88760533e-03 -3.24594386e-03
 -1.56435326e-03  2.95704848e-03 -1.99416975e-05  1.10559674e-03
  6.05297354e-04  1.30853793e-03 -2.63048421e-03 -1.17977380e-02]",-4.567193860814285,0.01038706641388198
ARE,0.4175127945945628,0.5365956009387332,"[ 1.00995569e-03 -2.83843803e-04  5.31595009e-05  4.16872950e-05
 -2.29684109e-05 -3.04660487e-04]",1.119382233995465,"[ 0.00265411 -0.00659179  0.00887831 -0.00027253 -0.01853824  0.00883886
  0.00741866 -0.00431411  0.00102741 -0.00018523 -0.00391805  0.00583713
  0.00189642 -0.00089529 -0.00108889 -0.00322132 -0.00012706  0.00938885
  0.00133432  0.01133914]",-5.361957445843596,0.004691713338570847
ATO,0.4197885254799049,0.5402350438801397,"[ 1.46808678e-03 -5.71473475e-06  1.10757751e-04  2.20880821e-04
 -1.48410048e-04 -3.92754738e-04]",1.10308968746458,"[ 0.00547415 -0.00765723  0.00328002  0.00443105 -0.0134077   0.00058306
  0.00679113  0.00266898 -0.0030579  -0.00844659  0.00087387  0.00954609
  0.00104275  0.00025859 -0.00465399 -0.00665735  0.00307749  0.01168014
  0.00826003  0.01301312]",-5.379154331387499,0.0046117202684898655
AVB,0.4109178514906108,0.5460568854474205,"[-2.21973892e-04 -1.03420315e-03  8.98454777e-06 -1.77072364e-04
  1.64359209e-04  3.40864984e-05]",1.0438346938124219,"[ 0.00730479 -0.00834486  0.00017824  0.00596916 -0.01185105  0.00085242
  0.00899614 -0.00117476 -0.00793045  0.0027145   0.00563628 -0.00223269
 -0.00189716  0.00201334 -0.00127189  0.00478556  0.0005448  -0.00867895
  0.00283935 -0.00158162]",-5.075885947884912,0.006245550755344942
AVGO,0.4128107586194268,0.5409774777143012,"[ 9.02830593e-04  1.06102578e-03 -2.10485471e-04  1.59273888e-04
  1.95613129e-04  7.42940117e-05]",1.058236411391089,"[ 0.00520153 -0.00721867  0.00333702  0.00135183 -0.01215248  0.00736993
  0.00299176 -0.00475625  0.00329283  0.00362484 -0.00572932  0.00047374
  0.00389855  0.00091233 -0.00276892  0.00025326 -0.00249167  0.00358484
  0.00867141 -0.00474054]",-5.254695219933399,0.0052229378967816875
AVY,0.11802893704709427,0.834246489854353,[ 0.00045514  0.00201735 -0.00072485  0.00068872  0.00015046  0.00049111],1.0526031325906542,"[ 6.99275997e-03 -7.34823052e-03 -1.55056664e-04  1.74415692e-03
 -8.59720234e-03  7.28344985e-03  1.54546524e-03 -5.40683907e-03
  2.77929478e-03  6.07206619e-03 -5.54754076e-03 -3.01693524e-03
  6.04770452e-03  3.09878676e-03 -8.78668178e-03 -3.92921287e-05
  4.10789562e-03  5.92882138e-04  8.10594467e-03 -1.52977085e-03]",-4.665879743870658,0.00941096534156079
AWK,0.4213733197481977,0.5355671447368483,"[ 8.82978036e-04 -4.74933586e-04  3.60858468e-04  6.18552760e-05
 -1.34864825e-04 -2.54594513e-04]",1.1464594236399774,"[ 4.56461325e-03 -7.26371831e-03  4.73393345e-03  3.46859566e-03
 -1.36306085e-02  1.42986681e-03  4.62484979e-03  2.77944345e-03
  4.08887792e-04 -1.00803020e-02 -8.84558866e-04  1.18744250e-02
 -5.60969929e-04 -2.77582452e-04 -9.07163789e-05 -9.06163705e-03
  9.57811625e-04  1.57247709e-02  1.10339690e-03  2.00984786e-02]",-5.233138248806754,0.005336750943090857
AXP,0.12238526252966124,0.8448776527044527,"[ 1.48793637e-03 -8.28902992e-05  1.45072493e-04  5.70185592e-04
 -8.68992525e-05 -8.06249872e-07]",1.035624299428224,"[ 0.00747612 -0.00756832 -0.00110032  0.00230815 -0.00758664  0.00702052
  0.00131258 -0.00603176  0.00145315  0.00847161 -0.00168362 -0.00601479
  0.00025842  0.00434267  0.00101585  0.00068361 -0.00399566 -0.00091822
  0.00448819 -0.00626237]",-5.033616524408155,0.006515205512382907
AZO,0.4213420281362355,0.5368239997130227,[ 0.0019679   0.00042387 -0.00034802  0.0009272  -0.00046186 -0.00046669],1.1556741005131157,"[ 2.47766427e-03 -6.64733665e-03  8.74668189e-03  8.83242194e-04
 -1.74323908e-02  5.71956937e-03  6.22558078e-03 -6.74540068e-04
  1.87943305e-05 -5.72311018e-03  3.07801870e-04  8.57880608e-03
 -2.42286585e-03  9.59178751e-04  1.67097102e-03 -7.97096543e-03
  1.48856106e-04  1.03741546e-02  6.72138139e-03  2.24953274e-02]",-5.28883875573521,0.0050476183755704266
BA,0.0909227609768868,0.867771421260785,"[-7.31477371e-04  1.03090179e-03 -6.32055289e-04  4.57406738e-04
 -9.72600792e-06  4.36964128e-04]",1.0549041323010568,"[ 0.0062718  -0.00735751  0.00157199  0.00178724 -0.01111638  0.00708293
  0.00410917 -0.00487022  0.00020175  0.00400214 -0.00218946  0.00114504
  0.00179258 -0.00119995 -0.00192858  0.00375992 -0.00059841  0.00264857
  0.00227538 -0.01366036]",-4.744146500796812,0.008702486402196582
BAC,0.08175723090685338,0.8784965676231268,"[ 3.18837283e-05  1.35230121e-03 -5.30018780e-04  6.50281708e-04
 -1.07556068e-05  4.34173809e-04]",1.0762343230346287,"[ 0.00576362 -0.00718031  0.00202179  0.00113322 -0.00980526  0.00865305
  0.00024284 -0.00710398  0.00497327  0.00906436 -0.00421177 -0.00541398
 -0.00093907  0.00323749  0.00597772  0.00212803 -0.00657639 -0.00255494
 -0.00671217 -0.00417838]",-5.129047057646807,0.005922201302007694
BAX,0.1013841374980147,0.8523290578124757,"[ 7.99365462e-04  2.21698007e-03 -7.81087423e-04  5.91472459e-04
  9.03451625e-05  2.11540248e-04]",1.0819079720383613,"[ 0.00480696 -0.00710345  0.00485425  0.00135084 -0.01540157  0.00689984
  0.00813145 -0.0037607  -0.00288641  0.00125949 -0.00087727  0.0032688
  0.00322001 -0.00074448 -0.00716477  0.0012147   0.00389736  0.00261764
  0.01178875 -0.00199278]",-5.12368254457707,0.0059540563954326485
BBY,0.188239623525094,0.7551597117406015,[ 0.00110306 -0.00071258  0.00084892  0.00079454 -0.00016052  0.00049907],1.0682010538690805,"[ 0.00540825 -0.00794542  0.00369179  0.00431322 -0.013997    0.00382263
  0.00596092 -0.00390191  0.00082719  0.00674065 -0.00448512 -0.00555911
  0.0024078   0.00397317  0.00182168  0.00252979 -0.00668254 -0.00592655
 -0.00168348  0.00179941]",-5.117509437717008,0.0059909251019647615
