,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.019615823621335564,0.985855181684798,"[-2.11648302e-04  2.43263741e-03 -8.42975880e-04  1.29488615e-04
  3.64522537e-05  7.58506356e-05]",1.08363619942491,"[ 0.01493346 -0.00266093 -0.0057963   0.00806531 -0.0003058  -0.00104115
 -0.00066296  0.00125106  0.0024988  -0.00063887 -0.0024991  -0.00044392
  0.00387096  0.00425461 -0.01044901 -0.00295708  0.0036348   0.00082168
  0.01825177 -0.00586886]",-4.4425108967652225,0.01176635728912919
ADSK,-0.0002859165245243368,0.9592332921590448,"[-2.16674982e-03  1.12866175e-03 -7.59915949e-04  7.63963621e-05
  1.85000810e-04  7.52203534e-04]",1.1795599529070777,"[ 0.0176606  -0.00552183 -0.00492016  0.01391895 -0.00678322 -0.00431544
  0.00349203 -0.00482027  0.00516914  0.00345897 -0.00892069 -0.00199249
  0.00563883  0.00152087 -0.0074965  -0.00476039  0.00370726  0.0055288
  0.02442373 -0.00061904]",-4.806029381572753,0.008180276053438814
AEE,0.03805158559713983,0.902121364175819,"[ 8.84127620e-04 -7.22926981e-04  1.82816728e-04  4.26417105e-05
 -2.15137146e-04 -4.34143152e-04]",1.0941928157470555,"[ 8.80726288e-03  1.01012242e-03  1.34275207e-03 -5.62548678e-04
 -4.10963828e-03  1.29206101e-02 -9.61776512e-05 -1.33941123e-02
  3.17739930e-03  4.70087736e-03 -3.38061630e-03 -7.38463559e-03
  2.61935967e-03  3.34313377e-03  6.33112842e-04  2.68081446e-03
 -5.25543929e-03 -2.12394673e-03  1.17685029e-02  4.57184749e-03]",-4.975499533209057,0.006905068766628572
AEP,0.032125970992151975,0.911829109759109,"[ 1.21662456e-03  1.68854676e-06  2.44732929e-04  6.04048284e-04
 -1.77151170e-04  1.12175328e-04]",1.1055186197616957,"[ 1.20968334e-02 -1.35358043e-03 -1.13508594e-03  4.40280968e-03
 -4.77980065e-03  7.37204144e-03  1.14332840e-03 -1.12980169e-02
  3.16219222e-03  4.90085061e-03 -3.81550051e-03 -8.19952769e-03
  2.08947756e-03  5.73778752e-03  7.10290934e-05 -2.91011203e-03
 -3.99996885e-03  1.07827191e-03  2.06919848e-02  5.37749156e-03]",-4.718948926625593,0.008924553981510805
AES,-0.042905447568957165,0.9944947969692264,"[ 2.32006645e-04 -1.27313467e-04  1.75867100e-05  4.60897517e-04
 -1.87759175e-04  1.26934334e-04]",1.1244788337977791,"[ 0.01895362 -0.00611053 -0.00742145  0.01535599 -0.00453745 -0.00815106
  0.0034499   0.00044193  0.00299264  0.00183271 -0.00710309 -0.00046846
  0.00430468 -0.00053969 -0.00279988 -0.00195089  0.0023444   0.00652913
  0.00867133  0.00038011]",-4.997437360207391,0.006755236073559306
AFL,-0.006287798495758191,0.9668467708815053,[ 0.00064603  0.00219198 -0.00018952  0.00023421  0.00025817  0.00041418],1.0689297626639573,"[ 0.01478196 -0.0039823  -0.00305977  0.01024366 -0.00646696 -0.00148744
  0.00452225 -0.00391679 -0.0004579   0.00318827 -0.00399057 -0.00526313
  0.0047882   0.00241467 -0.00740445  0.00082528  0.00336299 -0.00081116
  0.00713307  0.00459032]",-4.574643400606849,0.010309975053401766
AIG,0.008719083336647723,0.9593575961581658,[ 0.00042236  0.00175008 -0.00044753  0.00062954 -0.00013693  0.00021488],1.0544984843026401,"[ 0.01434972 -0.00412138 -0.00213251  0.01058731 -0.00802716 -0.00224686
  0.00635069 -0.0029465  -0.00366366  0.00283164 -0.0009294  -0.00460144
  0.00202954  0.00196668 -0.00264201  0.00046165  0.00159779  0.00171374
  0.00392898 -0.00041351]",-4.394997318777239,0.012338913408761651
AIZ,0.1410352808789543,0.8092107600113836,"[ 7.63819953e-04  1.92196760e-03 -3.97024617e-04  2.64687303e-04
 -4.95984924e-06 -1.12245266e-06]",1.1365291575115315,"[ 0.00491121  0.00316426  0.00532486 -0.0047191  -0.00529918  0.0167224
  0.00012958 -0.01106815 -0.00112196  0.00117322  0.00417956 -0.0024444
 -0.00061187  0.00622024 -0.00886954 -0.00171783  0.00382946 -0.00447192
  0.01647208 -0.00230668]",-4.915285249303371,0.007333625682409982
AJG,-0.06179840370021806,1.018720122610147,"[-7.40568698e-04  9.09346569e-04 -4.38611758e-04  1.43874900e-04
  2.96041937e-05  2.87471462e-04]",1.1546306190528102,"[ 0.01912246 -0.00655254 -0.00654941  0.01632852 -0.0067356  -0.00853075
  0.00523174 -0.00117086  0.0019067   0.00306489 -0.00711606 -0.00264264
  0.00459948  0.00097004 -0.00448655 -0.00381556  0.00371998  0.00668899
  0.01245175  0.00200954]",-4.926744310750071,0.007250068870726861
AKAM,0.013718053603983297,0.9522705590030145,"[9.27088510e-04 7.44851420e-04 8.20570180e-04 7.58208989e-05
 6.69988398e-04 1.00341905e-03]",1.080515314198367,"[ 0.01219504 -0.00094563 -0.00272783  0.00379978 -0.00140775  0.00600012
 -0.00117674 -0.00558331  0.00257892  0.00132804  0.0002861  -0.00419645
 -0.00061019  0.0093797  -0.00528779 -0.01175321  0.00582693  0.00579485
  0.01071261  0.01259497]",-4.435112137172401,0.011853736588602958
ALB,-0.01744140780637372,0.9687540382998718,"[-3.27724582e-04 -2.89548624e-04  7.88140824e-05 -3.09419555e-04
  1.58643925e-04  3.77384897e-05]",1.1235515291419054,"[ 0.019048   -0.00568979 -0.00851537  0.0148461  -0.00274109 -0.00882038
  0.00278293  0.00260341  0.00241876  0.00134915 -0.0070069  -0.00161569
  0.00547918  0.0001567  -0.00424498 -0.00111274  0.00197531  0.00580285
  0.0076539   0.00328097]",-5.0044956086594565,0.006707723812920258
ALGN,-0.025076440487728537,0.978628437943865,[-0.00071102  0.00095124 -0.00030262  0.00033786  0.00010004  0.00060229],1.0843954148615103,"[ 0.01697951 -0.00507754 -0.00580494  0.01330127 -0.00521666 -0.00715544
  0.00536529  0.00241712 -0.00354674  0.00113929 -0.00060232 -0.00319317
  0.00175498  0.00242668 -0.00218827 -0.00097558  0.00066222  0.00279488
  0.00873062 -0.00015578]",-4.6752361421893935,0.009323323247794843
ALK,0.04157035170228842,0.913419897484862,[-0.00083755  0.00191741 -0.00053113 -0.00054961  0.00044869  0.00023308],1.1504431592859041,"[ 0.00547807  0.0024254   0.00586643 -0.0035834  -0.00657619  0.01697396
 -0.00020309 -0.01277017  0.00107958  0.0006574   0.00491299  0.0020572
 -0.00502979  0.00591941 -0.00415039 -0.00876021  0.00671277  0.00124483
  0.01671723  0.00474946]",-4.68455315875007,0.009236861100780005
ALL,-0.01631353980627727,0.9711296001638042,"[ 9.52993617e-04  3.27036034e-05 -5.04906596e-05  9.50219201e-04
 -4.80456565e-04 -1.57241103e-05]",1.0933717041488091,"[ 0.01624767 -0.00437422 -0.00544488  0.01216016 -0.00508447 -0.00670472
  0.00611923  0.00329279 -0.00650875  0.00122468  0.0014292  -0.00630499
  0.00277317  0.00442546 -0.00573413  0.00113381  0.00081738  0.0002814
  0.00291064 -0.01064727]",-4.609998462284092,0.009951833610929514
ALLE,0.021451065743646046,0.9353331703869842,"[ 1.42565056e-04  1.90715458e-03 -6.90010977e-04  2.34816692e-04
 -9.78399475e-05 -7.83904451e-05]",1.0514981787563495,"[ 0.01109293 -0.00095038 -0.00111188  0.00389184 -0.00364386  0.00505953
  0.00152588 -0.00433329 -0.00091011  0.00162796 -0.00047896 -0.00555581
  0.00422026  0.00601047 -0.01202581 -0.00040594  0.00423497 -0.00280342
  0.01001949 -0.00379818]",-4.361903083747257,0.012754092432932266
AMAT,-0.008948381766081068,0.9560612204941089,"[-1.17673569e-03 -9.69062412e-05 -2.71901201e-04  2.62653137e-04
 -7.24796411e-05  3.87015430e-04]",1.1113396832871012,"[ 0.01899243 -0.00509935 -0.00967468  0.01386564 -0.00020674 -0.00898787
  0.00110604  0.00551772  0.00224516 -0.00064043 -0.00475622  0.00146933
  0.00297776 -0.00057176 -0.00062397 -0.00143106  0.0012609   0.00623925
  0.00420319  0.00770207]",-5.16475955046937,0.005714436707447125
AMCR,-0.011089922926558726,0.9829199385669836,[-0.00139906 -0.00120783 -0.00038429 -0.00072402 -0.00010559 -0.00057333],1.111276976201021,"[ 0.01673472 -0.0047687  -0.00569198  0.01300673 -0.00502316 -0.00736243
  0.00537005  0.0037876  -0.00420243  0.00036518 -0.00071689 -0.00231365
  0.0042498   0.00078729 -0.00799944  0.00565891  0.00040804 -0.00478069
  0.01015285 -0.01149457]",-4.5493363646353515,0.010574219481863349
AMD,-0.05351812960846906,0.9903567389320641,[ 0.00038776  0.00037017 -0.00035407  0.00087947 -0.00054689 -0.00013224],1.1044101309790162,"[ 0.01777132 -0.00329942 -0.0102435   0.00996603  0.00394756 -0.00453769
 -0.00332005  0.00459009  0.00614775 -0.00166068 -0.00571841  0.00281705
  0.00399346 -0.00034558 -0.00374137  0.00031015  0.00245872  0.00228348
 -0.00332415  0.01131169]",-4.732473505374825,0.008804665695105289
AME,-0.002770076278375818,0.9483514763899191,[0.00114717 0.00159506 0.00015006 0.00054637 0.00019217 0.00056428],1.0528244866659766,"[ 0.01379666 -0.00238311 -0.00405411  0.00689759 -0.00194272  0.00148045
  0.0001426  -0.00224024  0.0022948   0.00062315 -0.00233083 -0.00055509
  0.00197053  0.00169117 -0.00268815  0.00062831 -0.00153003 -0.00118723
  0.01873033  0.00129289]",-4.2423742768836,0.014373424807902348
AMGN,0.017161574835805146,0.9205864582263729,"[-5.91818704e-04  1.07689242e-03 -5.72194184e-04 -1.86462557e-04
  2.30927705e-05 -1.13207252e-04]",1.0721319331588057,"[ 0.01268939 -0.0029828  -0.00017138  0.00770328 -0.00857706  0.00312438
  0.00521214 -0.00916049 -0.0007769   0.00507636 -0.00334689 -0.00844346
  0.00373043  0.00481324 -0.00579618 -0.00240732  0.00350685  0.00242085
  0.00384985  0.00381123]",-4.597718793868102,0.010074792228251394
AMP,-0.027828197859572554,0.9858640508307515,"[-1.63972813e-04  9.61687373e-04 -1.90958243e-04  6.75191663e-04
 -2.72016978e-05  6.26194542e-04]",1.1193132844638385,"[ 0.01819969 -0.00611267 -0.00588091  0.01550041 -0.00697996 -0.00848102
  0.00616559  0.00043707 -0.00110667  0.00247861 -0.00484218 -0.00333554
  0.00469582  0.00097599 -0.00590414 -0.00079707  0.00371275  0.00408377
  0.00659668 -0.00213258]",-4.691139333622431,0.009176225416096197
AMT,-0.0064040506409411505,0.9569374946548875,"[1.35973199e-03 5.35841937e-04 3.25118670e-04 3.68113268e-04
 5.00758593e-05 1.83058580e-04]",1.094761717067465,"[ 1.44767489e-02 -4.06121222e-03 -1.82352807e-03  1.01232304e-02
 -8.05144109e-03  2.31299167e-04  4.63540224e-03 -7.40997702e-03
  1.63429878e-03  4.24975798e-03 -5.77406605e-03 -4.46009913e-03
  4.24381819e-03  1.14071613e-03 -4.04841971e-03 -2.84912960e-05
  6.80754065e-04  1.86695362e-03  1.60689024e-02 -2.05021210e-03]",-4.585825480638759,0.010195330265410738
AMZN,0.055909094753784624,0.8919800398698534,[ 0.00204167  0.00088608  0.00022764 -0.00045014  0.00011163 -0.00072826],1.1399004337941145,"[ 3.93797740e-03  3.66650561e-03  6.72064210e-03 -5.56163153e-03
 -7.10412284e-03  1.77004048e-02  2.36805807e-03 -1.22960885e-02
 -5.06018245e-03  2.18811911e-03  7.02229439e-03 -5.28538271e-03
 -2.27225041e-03  6.56546116e-03 -5.45846948e-03  9.83726163e-05
  3.71208890e-03 -4.43116759e-03 -2.22302910e-03 -3.26875107e-03]",-4.6101337925544055,0.009950486917723066
ANET,-0.042800871490580636,1.003203423511169,"[-4.08421845e-05  1.08496228e-05  7.99739198e-05  3.56128210e-04
 -3.75397798e-05  3.09558283e-04]",1.161668806593037,"[ 0.01888294 -0.0068187  -0.00503076  0.01627671 -0.00871239 -0.00605738
  0.00505144 -0.00604463  0.00513704  0.00408667 -0.00853507  0.00053003
  0.00132834 -0.00161922  0.00294194 -0.00712114  0.00497066  0.01243931
  0.00236418  0.00897502]",-4.689200542623032,0.009194033456797654
ANSS,0.01618458844718699,0.933562888526551,[0.00113136 0.00070363 0.00067928 0.00041657 0.00040824 0.00087291],1.0461741689830553,"[ 0.01117535 -0.00142921 -0.00051359  0.00465959 -0.00488713  0.00450968
  0.00231898 -0.00402287 -0.00200761  0.00090736  0.00211642 -0.00286139
  0.00051172  0.00552462 -0.00776606 -0.0024356   0.00390604 -0.00289343
  0.01444366  0.00361769]",-4.402861750133108,0.012242255449380634
AON,-0.024072011570636456,0.9841862223667597,"[ 5.40448261e-04  9.66495261e-04 -1.34424521e-04  5.32367237e-04
 -8.01261399e-05  2.54721800e-04]",1.13769888049665,"[ 0.01786701 -0.00592954 -0.00530717  0.01489334 -0.00704802 -0.00692535
  0.00520395 -0.00133583  0.00101074  0.0025965  -0.00588346 -0.00257219
  0.00491803  0.00173848 -0.00791686 -0.00304691  0.00463247  0.00437006
  0.01547797 -0.00330428]",-4.715568670070674,0.00895477230768088
AOS,-0.0011065618988076158,0.9743480840013381,"[ 7.91817816e-04  9.25722521e-04  6.49711886e-04 -2.49411401e-06
  6.25432505e-04  8.61200022e-04]",1.0303720120331548,"[ 0.01302743 -0.00179732 -0.00398105  0.00603631 -0.00128073  0.00069093
  0.00077479  0.00146789 -0.00163587 -0.0008841   0.00116608 -0.00149703
  0.0027663   0.00409659 -0.01102187  0.00088821  0.00589927 -0.00398198
  0.00041269  0.00033692]",-4.581297742815765,0.010241596709996836
APA,-0.03706574291142595,0.9792696683493062,[-0.0010738   0.00099719 -0.00045039 -0.00010512  0.00015444  0.00029178],1.1504864400075838,"[ 0.01979631 -0.00599218 -0.00905949  0.0155949  -0.00212847 -0.00919597
  0.00116614  0.00319975  0.00567669 -0.00051323 -0.00720501  0.00623525
  0.00208742 -0.00369067  0.00015247 -0.00308985  0.00379184  0.00784695
  0.00935618  0.00947323]",-5.011713016081951,0.006659485723653825
APD,0.00022399412786170545,0.9559296527856398,[ 0.00033691  0.00200207 -0.00013973  0.00075699  0.00016927  0.00085128],1.111206970405523,"[ 0.01471447 -0.0024021  -0.00469858  0.00669279 -0.00132181  0.00426841
 -0.00224834 -0.00879127  0.00980777  0.00353945 -0.00983672 -0.00299233
  0.00512777  0.00218865 -0.00375391 -0.00398117  0.002451    0.00480945
  0.00856218  0.01373742]",-4.172357223709547,0.015415878586536771
APH,-0.015592889950546614,0.9757320678510538,[-0.00025124  0.00168685 -0.0005035   0.00082316 -0.00011794  0.00058357],1.069218047250843,"[ 0.01678471 -0.00445456 -0.0064716   0.01177911 -0.00321199 -0.00511207
  0.00325621  0.00061487 -0.00038745  0.0019023  -0.00395871 -0.00454169
  0.0047704   0.00174542 -0.00500085  0.00184687  0.00178293  0.00059956
 -0.00072678  0.00325863]",-4.583736601275445,0.010216649339138904
APTV,-0.016502369359045806,0.9653406088876535,"[-6.96942774e-04 -6.21141816e-04 -1.01544301e-04  6.45732994e-05
 -1.20525005e-04  3.77727415e-05]",1.0670267467654329,"[ 0.01679721 -0.00302887 -0.00914692  0.00927919  0.00316999 -0.00420149
 -0.00236049  0.00537902  0.00364476 -0.00198673 -0.0035503   0.0017427
  0.00394167  0.00143335 -0.00668858 -0.00024306  0.00306795  0.00150862
  0.00316085  0.00301055]",-4.978448302240764,0.006884737304812453
ARE,0.030057912608628366,0.9358836101305817,"[ 6.25058471e-04 -3.15920103e-04 -3.57184657e-05  5.57358897e-04
 -3.46645722e-04 -9.57280574e-05]",1.0842306590314952,"[ 0.01346296 -0.00194778 -0.0037365   0.00667833 -0.00329446  0.00096037
  0.0032543  -0.00302016 -0.00297269  0.00357118 -0.00191446 -0.01177832
  0.00630381  0.00663214 -0.0075068   0.00343978 -0.00402856 -0.0025861
  0.01204813 -0.01253327]",-4.847715325105884,0.007846283293487724
ATO,0.04158535959115978,0.909088768387065,[-0.00010536  0.00051538 -0.00047296  0.00016133 -0.00022623 -0.00022512],1.090415600147132,"[ 0.00702005  0.00235282  0.00218289 -0.00302928 -0.00287907  0.01413749
 -0.0006786  -0.01013853  0.00030035  0.00237012  0.00093683 -0.00592668
  0.00152837  0.00536968 -0.00352068  0.00165965 -0.00330437 -0.00284971
  0.01377708 -0.00615711]",-4.85769313217084,0.007768383871592007
AVB,0.02691452375978611,0.9186239961602591,"[ 1.46496161e-03 -2.65252670e-04  1.40382561e-04  1.19491879e-03
 -5.56141172e-04  4.65948436e-05]",1.0830755651257449,"[ 0.00989072  0.00015687  0.00026305  0.00160813 -0.00451683  0.00891173
  0.00200895 -0.00926648 -0.00133273  0.00410751 -0.00050938 -0.00997726
  0.00318159  0.00609659 -0.0037719   0.00258403 -0.00432979 -0.00397648
  0.01448436 -0.00436433]",-4.902434298250695,0.007428477912399639
AVGO,0.006365959065519224,0.9570069493366375,"[1.96584019e-04 2.33558484e-04 2.06622314e-04 6.04550521e-04
 3.77511609e-05 6.46440651e-04]",1.050292776255284,"[ 0.0147427  -0.00176432 -0.00751201  0.00650322  0.00346903 -0.00130097
 -0.00284726  0.00569884  0.00141746 -0.00325093  0.00128065  0.00230321
  0.00048312  0.00477492 -0.00647537 -0.00491546  0.00416382  0.00314389
  0.00665023 -0.0002439 ]",-4.660676722959735,0.009460058396368737
AVY,-0.010361597432747111,0.9730644536288616,"[ 5.18167801e-04  2.00620356e-03 -3.96275085e-04  5.24348767e-04
  1.34492043e-05  3.35336036e-04]",1.0884686090857294,"[ 0.01553991 -0.00360792 -0.00502639  0.00966171 -0.00307336 -0.00123069
  0.00135458 -0.00240965  0.00245311  0.00166756 -0.00375759 -0.00285315
  0.00313417  0.00380338 -0.00571922 -0.00311324  0.00154697  0.00080692
  0.02019177  0.00534215]",-4.34374713219401,0.012987770017643495
AWK,0.031175930371900876,0.9182843781381129,"[1.13751230e-03 1.65923169e-04 3.43883575e-04 1.28379563e-04
 9.39957714e-05 8.38734035e-05]",1.0970916289681139,"[ 0.00701572  0.00239068  0.00225513 -0.00323838 -0.00240686  0.01483171
 -0.00205377 -0.01029629  0.00263366  0.00137143  0.00055598 -0.00222015
  0.00044054  0.00457493 -0.00408399 -0.00067547 -0.00088218 -0.0019055
  0.01717602 -0.00438192]",-4.866487838893647,0.007700362765007243
AXP,-0.009693581751982917,0.9649096239076408,"[-9.87272542e-04  5.95875113e-04 -7.11289141e-04 -2.45235242e-04
 -4.58900647e-05 -1.62901312e-04]",1.1020778134348133,"[ 0.0152014  -0.00234643 -0.00657325  0.00762128  0.00088884 -0.00055181
 -0.00171928  0.00054726  0.00448813 -0.00012763 -0.00523391 -0.00103791
  0.00615631  0.002584   -0.01040965  0.00090045  0.0007813  -0.00129435
  0.02098913 -0.00749438]",-4.005050821314074,0.018223363099883608
AZO,0.03851811803256081,0.9026985021037177,[ 0.00050583  0.00333523 -0.00062162  0.00043029  0.00020317  0.00046655],1.1241888772813609,"[ 0.00704552  0.00291779  0.00172226 -0.00452341 -0.00039166  0.01722379
 -0.00517334 -0.01194556  0.00723101  0.00060926 -0.00058246  0.00173687
 -0.00157401  0.00391778 -0.00207509 -0.00468031  0.00217429  0.0006046
  0.01261535  0.00740949]",-4.394322926893058,0.012347237478351135
BA,-0.008716503148034523,0.9775442025637294,"[-2.80731018e-05  1.61063095e-03 -6.50217530e-04  4.79055561e-04
 -1.73664899e-04  1.03594592e-04]",1.1172737536438517,"[ 0.01649503 -0.00428019 -0.00561478  0.01144563 -0.00389094 -0.00380664
  0.00283848 -0.00074541  0.00024598  0.00172875 -0.00222088 -0.0045406
  0.00234888  0.00640646 -0.00624193 -0.00746558  0.00316301  0.00475071
  0.02008292  0.00382604]",-4.5272638826682945,0.010810213658115497
BAC,-0.0005417067339589104,0.9596614696023148,"[-2.37354169e-04  1.91554389e-03 -5.83823907e-04  4.62736128e-04
 -2.96483739e-06  3.88259756e-04]",1.0583892037140985,"[ 0.01339205 -0.00341003 -0.00148193  0.00925014 -0.00773399 -0.001129
  0.00619296 -0.00245638 -0.00474334  0.00239373  0.00024731 -0.00568562
  0.00303011  0.00408205 -0.00822786 -0.00022889  0.00437914  0.00025331
  0.00438158 -0.00547938]",-4.446444062491428,0.011720169148266998
BAX,0.005680036805810291,0.9246767608865901,"[ 9.32817789e-04  1.57927019e-03 -9.92602398e-05  9.20701056e-05
  1.08418489e-04 -1.00095531e-05]",1.0989202709803954,"[ 0.01210583 -0.00285114  0.0011259   0.00731936 -0.01005053  0.00460791
  0.00534402 -0.01180153  0.0017554   0.00553182 -0.00653835 -0.00395371
  0.0040055  -0.00252335 -0.00071016  0.00469766  0.00164066 -0.00029837
 -0.00200052  0.01227501]",-4.521879141527255,0.010868580865463303
BBY,0.009581001375551719,0.9446110061819103,[-0.00105831  0.00177489 -0.00063743 -0.00041307  0.00031271  0.00018644],1.0797258564522862,"[ 0.01024964  0.00217802 -0.00479217 -0.00178874  0.00663466  0.00855771
 -0.00736863  0.00221909  0.003637   -0.00479324  0.00480067  0.00554171
 -0.0041905   0.00552805 -0.00050056 -0.00740284  0.00211298  0.00430469
  0.00537216  0.00545362]",-4.702977655323162,0.009068234782751535
BDX,0.006298131050756313,0.9363632404730536,"[-6.91040279e-04  4.13168786e-04 -5.05643176e-04  4.14032665e-05
 -1.57052642e-04 -1.22864062e-04]",1.0746781458320722,"[ 1.22462118e-02 -2.99901414e-03  5.06747087e-04  8.22528969e-03
 -1.02329034e-02  1.16263610e-03  8.11351497e-03 -6.59317573e-03
 -6.02219800e-03  4.72504248e-03 -1.97697422e-04 -8.59090028e-03
  2.40839743e-03  2.30576457e-03 -1.11074813e-03  3.35502005e-03
 -4.89403390e-04 -6.79921080e-05 -1.31328484e-03  1.37948864e-03]",-4.747687274145045,0.008671727357818296
BEN,-0.001337727459590632,0.9458101410871599,"[-6.77392269e-04 -2.78542210e-05 -2.11259385e-04  1.65474021e-04
 -7.98506324e-05  1.68818366e-04]",1.1756082988548313,"[ 0.01963659 -0.00677935 -0.00729172  0.01738445 -0.00593004 -0.01113394
  0.00466269  0.0037664   0.00165188 -0.00024388 -0.00498087  0.00473028
  0.00218399 -0.00147702 -0.0046987  -0.00555282  0.00715418  0.00891172
  0.01278841  0.00012912]",-5.386700554864033,0.004577050175393105
