,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43354168400983156,0.5344913595710239,"[-1.66978621e-04  3.80775518e-04 -1.81675363e-05  2.66140300e-04
  5.57985913e-05  3.91005685e-04]",1.0470457381440181,"[ 4.53422216e-03 -2.95289786e-03 -6.47219638e-03  5.79767404e-03
 -5.46812011e-03 -6.44290647e-05 -1.81590626e-03 -2.39705741e-03
 -3.45657352e-04 -4.78867122e-03  4.72274301e-03 -1.85811717e-03
  6.32553826e-04  4.35729818e-04  7.48265877e-03  6.56273613e-04
  1.04846932e-03  6.17933600e-03  7.44977323e-03 -3.30478976e-03]",-5.8485260579210365,0.0028841470924760863
ADSK,0.43785005099204377,0.5362810965174113,"[ 6.30306806e-04 -1.39785689e-04  3.72126712e-04  2.50986371e-04
  6.85676839e-05  2.79527937e-04]",1.0475179627643905,"[ 3.62593198e-03 -4.72642307e-03 -5.26029018e-03  1.67927889e-03
 -2.36293302e-03 -2.01967763e-03  3.22554204e-03  6.83612120e-04
  6.15677521e-05  1.88945411e-04  3.57153411e-03  1.00476025e-03
  1.19267980e-03  3.08147465e-03  6.19345030e-03  8.23940755e-03
 -1.97985077e-03  8.53269718e-03  1.04102113e-02  2.48978341e-03]",-5.372532425279636,0.004642359981794254
AEE,0.07323456955495297,0.9068707382175896,[-0.00120507 -0.00133682  0.00040286 -0.00067938  0.00046401  0.00043385],1.0385801026372161,"[ 0.00439957 -0.00619908 -0.00162736  0.00489259 -0.00437785  0.00490841
 -0.00262903 -0.00010039 -0.00091547 -0.00124609  0.00055027 -0.00044724
 -0.00057524 -0.00196757  0.00174552  0.0007594  -0.00191112 -0.00250732
  0.01265963 -0.00348967]",-4.873723222975634,0.007644848757597819
AEP,0.00777596124464278,0.9725006379169777,[-0.00070351 -0.00093668  0.00029948 -0.00028946  0.00025676  0.00035617],1.043934207701043,"[ 0.00320556 -0.00860733  0.00099342 -0.00083054  0.00044522  0.00583291
 -0.00113889  0.00628969 -0.00150716  0.00037978  0.00094352  0.00399081
 -0.00337001  0.00074981  0.00137046 -0.00298277 -0.00207589  0.00129972
  0.00931277 -0.00492979]",-5.44789557314273,0.00430535546974157
AES,-0.011274047526537587,0.9862502632445722,"[-6.58575736e-04 -4.89544296e-04 -4.85674305e-05  1.38093169e-04
 -5.88442004e-05  2.13963496e-04]",1.030096769884498,"[ 0.00347923 -0.00741377 -0.00039292  0.00057453 -0.000497    0.00514136
 -0.00179384  0.00613169 -0.00257127 -0.00098849  0.00208417 -0.00032058
 -0.00166444  0.00254022 -0.00073217 -0.00200007 -0.00070252  0.00016995
  0.00724945 -0.00435149]",-4.973312401377963,0.006920187589726782
AFL,-0.03979860962149264,1.0252290648950395,"[ 1.96157806e-04  3.77439903e-04 -6.95475735e-05  6.86014648e-04
 -1.96822429e-04  3.22774887e-04]",1.0672743505931892,"[ 4.02580755e-03 -9.50797511e-03  2.84769520e-03  2.74565082e-03
 -2.72126370e-03  8.69785552e-03 -2.87232970e-03  8.85959526e-04
  3.35350601e-04  6.83765381e-04 -2.84568986e-04  4.82771181e-03
 -1.06928317e-03 -1.47978591e-05  1.05779265e-03  9.84013529e-03
 -9.56406958e-03  4.43026523e-03  1.19859887e-03  1.02009008e-02]",-5.28804347014411,0.005051634270413874
AIG,0.007074675113279801,0.9652914077759726,"[ 4.12223159e-05  1.95755707e-04 -2.54735688e-04  1.58655493e-04
 -2.31477108e-04 -2.63827037e-04]",1.0431563734268328,"[ 0.00434601 -0.00406812 -0.00579599  0.0050239  -0.00524709 -0.00189052
  0.00281374 -0.00367016  0.00113184  0.00069417  0.00206069  0.00108584
  0.00137249  0.0008693   0.00520962  0.00766178 -0.0010879   0.00656497
  0.00541895  0.00682931]",-5.000345336712691,0.006735620540347444
AIZ,0.13974943325633604,0.8469628495971485,"[-2.63437994e-04 -7.56670081e-04  2.57227202e-04 -8.30552678e-05
  8.81827317e-05  1.72628724e-04]",1.0399247437182229,"[ 0.00355028 -0.00890832  0.0018595   0.0006602  -0.00035318  0.00736032
 -0.00185005  0.00683569 -0.00301791  0.00148865 -0.00100685 -0.00163277
 -0.0002523  -0.00121884  0.00103923  0.00495469 -0.00482277  0.00362116
 -0.00208097  0.00619903]",-5.435078226692453,0.004360893869505538
AJG,0.09747619876401767,0.8859790664516878,"[ 9.95157249e-04 -2.81478761e-04  4.54775720e-04  4.39536079e-04
 -4.30655188e-05  2.21025900e-04]",1.0254129651431425,"[ 0.00413017 -0.00579421 -0.00248195  0.00370195 -0.00309391  0.00318554
 -0.00063404  0.00247586 -0.00199927  0.00022911  0.00086188 -0.00252106
  0.00111837  0.00107369  0.00087461  0.0081768  -0.00513877  0.00456544
 -0.00060645  0.00958772]",-5.231384083080895,0.005346120704337052
AKAM,0.4400818734941432,0.5311537279078131,"[ 1.47358824e-04  4.60274920e-04 -1.76024163e-04  2.11203618e-04
 -1.11970433e-04 -3.29104015e-05]",1.0868848316035604,"[ 4.28716555e-03 -1.34212926e-03 -1.01952222e-02  4.33712060e-03
 -4.75064089e-03 -6.96404185e-03  4.27757142e-03 -2.84483013e-03
  5.40866444e-04 -2.29098160e-03  6.29409927e-03 -2.72394920e-04
  2.99011915e-05  5.00595569e-03  5.36753738e-03 -5.42543374e-03
  8.67162646e-03  6.14436693e-03  6.37559181e-03 -1.39022368e-02]",-5.476497384721803,0.004183958861012678
ALB,0.08158510145884416,0.901846859135321,[ 0.00043338 -0.00060756  0.00058125  0.00022514  0.00020555  0.00057771],1.0810287091764383,"[ 0.00400526 -0.00324892 -0.00694164  0.00267231 -0.00269147 -0.0026919
  0.0020531   0.00199069 -0.00164755 -0.00126562  0.00303218 -0.00247972
 -0.00021827 -0.00123015  0.00918788 -0.00469067  0.00416494  0.00646634
  0.00960887 -0.01739947]",-4.989241650826878,0.006810827519712146
ALGN,-0.017137589952626518,1.0044282965018763,"[ 4.76717030e-04 -2.02114909e-05  4.27390513e-04  1.03261628e-04
  2.20541023e-04  4.09672725e-04]",1.0551640518054353,"[ 4.07269651e-03 -8.20758785e-03  1.05116725e-03  3.07589679e-03
 -3.03499155e-03  7.17981431e-03 -3.15590165e-03  7.83108486e-04
 -1.81594166e-04 -1.15556877e-03  1.23305407e-03  2.02201462e-03
  1.21148005e-04 -6.87734671e-05  3.46005255e-03  9.29595170e-03
 -6.29854326e-03  4.97790395e-03  5.75758109e-03  1.22220814e-02]",-5.231073571601612,0.005347780993941535
ALK,0.4347863479869337,0.5361624707562257,"[ 1.06960143e-06  4.86872769e-04  9.24862053e-05 -8.20842026e-05
  2.25219578e-04  2.71293114e-04]",1.037688138979323,"[ 4.83120610e-03 -6.71769154e-04 -9.48619166e-03  6.76345199e-03
 -5.44459367e-03 -3.30876797e-03  1.08743724e-03  3.40709870e-05
 -1.97716897e-03 -1.58084908e-03  2.98520522e-03 -2.56781219e-03
 -8.71775637e-04  2.00991820e-03  2.90144357e-03 -3.13311804e-03
  2.53491995e-03  6.46583918e-03  1.47677681e-03  1.86884372e-03]",-6.04106402563136,0.0023790262215537743
ALL,0.4138303379303661,0.5551077789171069,"[ 6.47669615e-04  2.58607061e-04 -6.03556441e-05  6.55899139e-04
 -3.22924358e-04 -1.40880972e-05]",1.0550952047120918,"[ 0.0036739  -0.00608637 -0.00321077  0.00205009 -0.00307878  0.00065759
  0.00085137 -0.00123684  0.00097389 -0.00181764  0.00435191  0.00157141
  0.00167481  0.00174968  0.00930436  0.00882552 -0.00060169  0.01043028
  0.00971223  0.00665473]",-5.394367018373525,0.004542094551458597
ALLE,-0.10753312354332607,1.087830481240309,"[-1.01853606e-04 -1.32700835e-03  5.14624759e-04 -2.09409501e-06
  9.99024591e-05  2.93593687e-04]",1.0672503791069752,"[ 0.00366071 -0.00967423  0.00256765  0.001402   -0.0019874   0.00740883
 -0.00144141  0.0009267   0.00098207  0.00138009 -0.00039509  0.00649018
 -0.00149091 -0.00151707  0.00481243  0.00868855 -0.00855823  0.00661764
  0.0046614   0.00660865]",-5.007627037424999,0.006686751906773521
AMAT,0.03954935996784276,0.9344467547662115,"[-6.38607344e-04 -2.80580222e-04 -4.05245645e-05  1.26283281e-04
  9.98092350e-07  2.87468269e-04]",1.0395118992832317,"[ 0.0040022  -0.00611328 -0.0025463   0.00338822 -0.00382137  0.00291983
 -0.00223734 -0.00086776 -0.00057481 -0.00434767  0.00472137 -0.00326522
  0.00221311  0.00033067  0.00819896  0.00258503  0.00441576  0.00512975
  0.01127857 -0.00452631]",-5.3109389904231925,0.00493728847379389
AMCR,0.4373607452427687,0.5483637332687974,"[-9.09316144e-04 -9.57435038e-05 -1.91439663e-04 -8.26454297e-05
 -1.92726912e-05  4.41408786e-05]",1.2530509662986395,"[ 0.00377463  0.00110301 -0.01396113 -0.00202413  0.00278805 -0.01129472
  0.00578624  0.01335489 -0.00648458 -0.00507675  0.0121716  -0.00829336
 -0.00109963  0.01615336  0.00084476 -0.01529848  0.01520129  0.01264744
 -0.00207899 -0.01439763]",-5.804084992806826,0.0030152124323119074
AMD,0.43870393196081603,0.5322386169658638,"[-9.34565440e-05 -6.77543837e-04  2.70075001e-04 -2.60058214e-04
  1.46115624e-04  5.13375614e-05]",1.1012980306760503,"[ 0.00358757 -0.00609763 -0.00371156  0.00121934 -0.00280154 -0.00082688
  0.00181448 -0.00250978  0.00206977 -0.00249785  0.00541623  0.00280624
  0.0014864   0.00048902  0.01414545  0.00480525  0.00409949  0.01141065
  0.01673667 -0.00526128]",-5.367701814669779,0.0046648396667662234
AME,0.43321425071451153,0.5474131537668286,"[ 5.87705124e-05  2.99157452e-04  6.40129030e-05  4.24258133e-04
 -9.83990325e-06  3.99749384e-04]",1.0477800536526092,"[ 0.00311332 -0.00949275  0.00195846 -0.00075065 -0.0003303   0.00640222
 -0.00182428  0.00325908  0.00011568 -0.0017745   0.00390528  0.00394411
 -0.00037982  0.00387024  0.00493524  0.00734554 -0.00415253  0.01030107
  0.00167814  0.00273017]",-5.431430740147853,0.0043768292155299
AMGN,0.4430091104534512,0.5468072440494636,[-0.00042769  0.00024498 -0.00019145  0.00038793 -0.00011085  0.00028699],1.1171697546065191,"[ 0.00351795 -0.01112583  0.00491695 -0.00021146  0.00032177  0.00985087
 -0.00123115  0.00657364 -0.00132222  0.00459678 -0.00336576  0.00528573
 -0.00239409 -0.00141968 -0.00149879  0.00851886 -0.01047134  0.00175582
  0.00321829  0.01435503]",-5.607712777488239,0.0036694526215232852
AMP,0.08576457491989191,0.8955809507607612,"[ 2.98473264e-04 -3.00924476e-06  1.84218483e-04  2.76013614e-04
 -2.79098335e-06  2.30162101e-04]",1.037112747381496,"[ 0.00459086 -0.00571919 -0.00233454  0.00554924 -0.00485558  0.00366149
 -0.00110209 -0.00078247 -0.00062274  0.00022366  0.00055945 -0.00066065
  0.00098253  0.00070874  0.00093339  0.00950628 -0.00568579  0.00448312
 -0.00035818  0.01294267]",-5.339825292700644,0.004796708657111856
AMT,-0.00883068279640475,0.9895590985004885,[-0.00017966 -0.00085228  0.0003953  -0.00019469  0.00022338  0.00029148],1.066522446346744,"[ 2.98843909e-03 -7.47180736e-03 -1.76383428e-03 -1.54856557e-03
  2.56910899e-04  6.23596188e-04  3.32085531e-03  3.76040600e-03
  2.61768235e-04  2.20623868e-03  1.28492446e-03  6.27550248e-03
 -3.35571583e-03 -5.76234333e-05  6.28029675e-03 -5.18207780e-03
  2.66705762e-03  5.02887142e-03  1.14825312e-02 -1.03865326e-02]",-4.951210619526116,0.0070748388045178915
AMZN,0.0164703758170435,0.9573523127326296,"[-9.48316556e-04  3.55856681e-04 -1.95941147e-04 -3.36722840e-05
  1.53369073e-04  3.95780335e-04]",1.0926799896097477,"[ 0.00244317 -0.00670937 -0.00361316 -0.00433421  0.00273067 -0.00277213
  0.00578408  0.00853359 -0.00239035  0.00212553  0.00320753 -0.00156656
  0.00043225  0.00225156  0.00815028 -0.001155    0.00605224  0.00893252
  0.00866528 -0.00821481]",-5.3027410267883255,0.004977930548665076
ANET,0.4367364640443804,0.5302052059816363,[-0.00024181 -0.00029152  0.0001497  -0.00015901  0.00014754  0.00016099],1.068839436836483,"[ 0.00408005 -0.00273222 -0.00780407  0.00332405 -0.00347751 -0.00335521
  0.0012845   0.00079991 -0.00191845 -0.00389385  0.006187   -0.0063978
  0.00245306  0.00333717  0.00686335 -0.00134432  0.00815998  0.0062511
  0.00873864 -0.00862974]",-5.666820560761792,0.0034588449996826613
ANSS,0.4449284824197954,0.5438262947436808,"[-8.16316650e-04 -8.97629844e-05 -2.33622590e-04 -2.50266858e-08
 -5.29006019e-05  7.16608342e-05]",1.0932257837536319,"[ 2.98018011e-03 -9.73369644e-03  1.52159520e-03 -1.60640379e-03
 -9.56062610e-05  4.45361404e-03  5.34955065e-04  1.89118437e-03
  1.35004917e-03 -2.81709669e-04  3.34355303e-03  5.63914797e-03
 -2.38551167e-05  1.33881253e-03  9.78922984e-03  7.40679882e-03
 -1.18785338e-04  1.05560125e-02  1.35538902e-02  5.09326358e-03]",-5.307837417203844,0.004952625607827541
AON,0.1225773445763303,0.8618898008215384,[ 0.0013235  -0.00120408  0.0009766   0.0003919   0.00012287  0.00047915],1.019814304721174,"[ 0.00423843 -0.00495548 -0.00358929  0.00442155 -0.00399706  0.00255834
 -0.00172427  0.00096788 -0.00194702 -0.00207619  0.00179865 -0.00414991
  0.00091665 -0.00199766  0.00574088  0.00059615  0.00043429  0.00392792
  0.00423206 -0.00676662]",-4.895765382829315,0.007478183359801043
AOS,0.08674349898319401,0.8968340525201889,"[-1.05546495e-05 -4.42014485e-05  2.40093282e-04  2.45473943e-05
  2.00047740e-04  3.88941847e-04]",1.0085597823577068,"[ 0.00401341 -0.00619667 -0.00182063  0.00301068 -0.00227563  0.0038013
 -0.00025174  0.00447383 -0.00281155  0.00227458 -0.00206899 -0.00228844
 -0.00037128 -0.00386111  0.00330083  0.0033564  -0.0050572   0.00396648
 -0.00017475  0.00175506]",-5.224565141572258,0.005382700163575437
APA,0.44181108830029203,0.5384554236601,[ 0.0002818   0.00113183 -0.00065179  0.00056387 -0.00049556 -0.00041653],1.0856273026603014,"[ 0.00298135 -0.00344167 -0.00797112 -0.00194114  0.00117598 -0.006549
  0.0064913   0.00773825 -0.00344241  0.0003673   0.00601519 -0.00591593
  0.00195961  0.00812808  0.0032672  -0.00087583  0.00895102  0.00883347
  0.00347871 -0.00262896]",-5.374577280069177,0.004632876728992628
APD,0.4332452401329973,0.5430328043776641,"[ 1.78598720e-05 -1.18599998e-03  5.34787114e-04  5.12797915e-04
 -6.97112898e-06  6.26584964e-04]",1.0641890009054478,"[ 0.00402487 -0.00576014 -0.00244651  0.00298762 -0.00301965  0.00418104
 -0.0038511   0.00087029 -0.00042318 -0.00545958  0.00523505  0.00202449
 -0.00187604  0.0011545   0.0089811  -0.00347062  0.00112119  0.01014617
  0.00594551 -0.01159257]",-5.254161923074649,0.005225724016003774
APH,0.1062017385809844,0.8706420220499319,"[ 4.66490805e-04  2.22574699e-04  1.52819290e-04  3.48340779e-04
 -1.95664695e-06  2.67282563e-04]",1.0404079646021724,"[ 4.26835351e-03 -2.58819919e-03 -7.75854060e-03  4.49069867e-03
 -4.36184719e-03 -3.64408458e-03  2.99173220e-03 -9.85641324e-04
 -4.80021603e-04 -2.95148584e-04  3.03360978e-03 -1.71325631e-03
  1.33812359e-03  1.73071572e-03  4.71184079e-03  4.51096191e-03
  8.92142238e-05  4.77089777e-03  9.98671293e-03 -3.44385884e-04]",-5.448797892956177,0.004301472414339659
APTV,-0.055344633240447444,1.0366700953233698,"[ 9.33983339e-04 -1.14800559e-03  1.88858482e-04  1.28685158e-03
 -7.25130426e-04  4.46286041e-06]",1.0363602213707015,"[ 0.00308972 -0.00860535  0.00043597 -0.00082038 -0.00015926  0.00454515
 -0.00093355  0.0045015  -0.00143702 -0.00179421  0.00387645 -0.00098487
  0.00043017  0.00332738  0.00313631  0.0014154   0.00071891  0.00548394
 -0.00059627 -0.00916769]",-5.135394982476547,0.005884726682190929
ARE,0.029008957609163163,0.9513293935404212,"[-8.54438321e-04 -3.20350457e-04  1.53675295e-04  2.43167032e-05
  2.52938518e-04  6.76556189e-04]",1.0701724761402578,"[ 4.17934834e-03 -7.27513320e-03 -3.57443892e-04  3.71802331e-03
 -3.84530806e-03  6.02763617e-03 -3.80380913e-03 -8.30868571e-04
  6.94188050e-05 -3.34837125e-03  2.41725148e-03  1.00307703e-03
 -9.48245420e-05 -2.58068815e-03  8.42731991e-03  2.30975337e-03
 -7.92799953e-04  3.92332440e-03  1.54951608e-02 -4.90173086e-03]",-4.704975295368817,0.009050137795457472
ATO,0.004117342403285251,0.9714145677035955,[-0.00063453 -0.00092517  0.00041341 -0.00018498  0.00031188  0.00055381],1.0890208455744115,"[ 0.00340755 -0.00913269  0.00148686  0.00025635 -0.00118014  0.00603469
 -0.00145341  0.00201919  0.00038113 -0.00075524  0.0021505   0.00421926
 -0.00070835  0.00052428  0.00505026  0.00591436 -0.00373628  0.00316302
  0.0166826   0.0012129 ]",-5.156653186941696,0.005760948273885029
AVB,-0.026612665518542612,1.0056449881752634,"[-4.09465705e-04 -9.77758515e-04  2.50069273e-04  7.55567030e-05
  3.44536622e-05  3.01206234e-04]",1.0422834594026864,"[ 0.00333815 -0.00918597  0.00177438 -0.00012007 -0.00023631  0.00646163
 -0.00073536  0.0048392  -0.00070642  0.00178576 -0.00018656  0.00506952
 -0.00258566  0.00060494  0.00010914  0.00359011 -0.0075654   0.00134359
  0.00772241 -0.00221901]",-5.128782378954052,0.005923768989964188
AVGO,0.029465673489102055,0.9631707565050142,"[-6.90106049e-04  1.36430892e-03 -5.05284956e-04  2.45123786e-04
  6.40661297e-05  4.24042939e-04]",1.0357201945214292,"[ 0.00450995 -0.00582014 -0.0025028   0.00560338 -0.00518593  0.00299698
 -0.00013276 -0.0016904  -0.0005048   0.00182576 -0.00239538 -0.00102401
 -0.00018102 -0.00696618  0.00535503 -0.00044083 -0.00016064 -0.00095587
  0.00793877 -0.00647093]",-4.7181734830906565,0.008931477153115376
AVY,0.10804292622447244,0.8776787489140533,"[-5.18794218e-04 -7.83110553e-04  3.87067445e-04 -9.86849750e-05
  2.65889548e-04  5.26291796e-04]",1.0597796697904063,"[ 0.00328682 -0.01084405  0.00427571 -0.00093888  0.00078535  0.00898914
 -0.00121165  0.00723258 -0.00195996  0.00357291 -0.00264856  0.00272596
 -0.00179874 -0.00246045  0.00099903  0.00507349 -0.00675782  0.00219555
  0.00313755  0.00775294]",-5.168554283881487,0.0056927930354969064
AWK,0.07499393052917358,0.901270250064019,"[-1.11128731e-03 -1.92286508e-04 -5.91792719e-05 -4.97230988e-04
  3.06410251e-04  2.46896125e-04]",1.063649767842914,"[ 0.00389826 -0.00765498  0.00017656  0.00236961 -0.00237766  0.00645391
 -0.00365276  0.00215544 -0.00105263 -0.00282211  0.0023387   0.00024667
 -0.00046511 -0.0009004   0.00523327  0.00169845 -0.00125353  0.00178081
  0.01529025 -0.00325878]",-5.032922188872763,0.0065197308219503555
AXP,0.44230449925854265,0.5337780882979651,"[ 4.57673820e-04  8.55574863e-05  1.83464756e-04  3.53994032e-04
 -2.23237926e-05  2.46273075e-04]",1.0418023524753337,"[ 0.00424803 -0.00391688 -0.00575243  0.00464897 -0.00491233 -0.00093467
  0.00059559 -0.00315733  0.00104891 -0.00268054  0.00495733  0.0018433
  0.00019309  0.00368741  0.00491446  0.0027261   0.00136302  0.00652713
  0.00899704 -0.00046535]",-5.244145523842197,0.005278329975350825
AZO,0.4269264446698703,0.5461674568003914,[-0.000498    0.00101304 -0.00013518 -0.00026088  0.00036137  0.00038728],1.0450853390537977,"[ 0.00400189 -0.00471883 -0.00465817  0.00343236 -0.00345673  0.0001087
  0.00047512  0.00111098 -0.00208113 -0.00117127  0.00184571 -0.00647643
  0.00260754 -0.00269651  0.00760084  0.00163666  0.00407755  0.0036149
  0.00740087 -0.00355431]",-5.589172216740605,0.003738120938248467
BA,0.43863471618263994,0.5346072255611074,"[-2.49191045e-04  4.70782533e-04 -1.32712717e-04  1.20815151e-04
  3.59805092e-05  2.07001898e-04]",1.0540286883166792,"[ 0.00472678 -0.0001799  -0.01061588  0.00628207 -0.00540548 -0.00526108
  0.00216769 -0.00107227 -0.00123749 -0.00226641  0.00447731 -0.00239285
 -0.00034538  0.00327883  0.00355348 -0.00339962  0.00327153  0.00598448
  0.00344929 -0.00636351]",-5.6664157750186845,0.0034602453742328568
BAC,0.445766528624743,0.5262916807873191,"[ 2.83556683e-04  1.76736780e-04  2.80871580e-05  1.45684693e-04
 -3.80618380e-05  1.95786965e-05]",0.9937721695152903,"[ 5.09334058e-03 -2.30487961e-03 -7.04822583e-03  8.29870330e-03
 -6.98058958e-03 -6.31574542e-04  2.10385191e-05 -3.54904658e-03
 -3.87211543e-04 -8.13284678e-04  1.52672962e-03 -1.55402812e-03
  5.54854495e-04  6.41048178e-04  1.62809967e-03  3.87887490e-03
 -1.29430626e-03  3.97633297e-03  2.12388759e-03  5.80121025e-03]",-6.003041747899431,0.0024712238928150197
BAX,0.43255416225013393,0.5452063104417613,"[ 1.21540794e-03 -5.79176494e-04  5.14768610e-04  2.59252436e-04
 -4.47931721e-05  1.21385382e-05]",1.0534406475106495,"[ 3.41854463e-03 -8.37691766e-03 -3.09993071e-04  5.48190006e-04
 -1.34381302e-03  1.90560450e-03  4.42173322e-03  1.96441322e-03
  1.61630544e-04  6.30153838e-03 -2.75835363e-03  3.03546193e-03
  7.79826790e-05 -1.77807097e-03  3.87838012e-04  8.43917014e-03
 -5.24639356e-03 -4.27312440e-04  6.70286629e-03  6.54574788e-03]",-5.1096268003816006,0.006038336007842221
BBY,0.43259180095598054,0.530310932744853,"[6.89939991e-04 4.48388168e-04 1.90227457e-04 4.38959721e-04
 4.29344843e-06 3.12183352e-04]",1.078958879002751,"[ 0.00350608 -0.00565043 -0.00462196  0.00135171 -0.00302501 -0.00221772
  0.00282328 -0.00248485  0.00137979 -0.00219031  0.0057217  -0.00058823
  0.0031747   0.00198451  0.01114023  0.00590246  0.00668659  0.00886022
  0.01276175  0.00104404]",-5.738863638200945,0.0032184234915984874
