,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07839764949338308,1.0432513125744116,"[-1.45224306e-03  3.30173370e-04 -3.61450276e-04 -4.35384158e-04
  1.74548929e-04  8.57605327e-05]",1.1203064644969167,"[ 0.00558319 -0.00869255 -0.00946333 -0.00336945 -0.00702349 -0.00841865
 -0.00079291 -0.00726696 -0.00348934 -0.00249191 -0.00801343  0.00089574
 -0.00957749  0.00057052 -0.00833377  0.00084065 -0.00263612  0.00716423
  0.00617928  0.01306643]",-5.228991246648752,0.005358928413995112
ADSK,0.011933622860732292,0.9521678941263312,"[-9.99205994e-04  1.21643856e-03 -4.93421529e-04  4.48820614e-04
 -2.37831111e-06  5.80653081e-04]",1.173836392594605,"[ 0.00742794 -0.00718359 -0.00852491  0.00163849 -0.01156233 -0.00238192
 -0.01005785 -0.00476141 -0.00860808 -0.00496879 -0.0055809  -0.00270603
 -0.00291424  0.00428778 -0.00514946  0.01575958 -0.00844857  0.01133172
  0.02195065 -0.00387652]",-4.918557594765422,0.007309666748022717
AEE,0.0037621262264742046,0.9675667599201173,"[-1.13216453e-03  2.06013111e-03 -1.03654519e-03 -3.39832378e-04
  3.67337887e-05 -2.44498023e-04]",1.0528127571222936,"[ 0.01081508 -0.00598098 -0.00122014  0.00360037  0.00154621 -0.00015069
  0.00725952 -0.00133995  0.00389313  0.00181883  0.00162066  0.0044124
 -0.00387827  0.00100132 -0.00211159 -0.00488635  0.00194594  0.00147676
 -0.007607    0.01325406]",-4.371992330763659,0.012626060204358993
AEP,0.11019121576368891,0.8573072037213842,"[-1.66231019e-03  2.09203884e-03 -1.11181171e-03  4.52035584e-05
 -2.84741512e-05  1.55708619e-04]",1.0742171774317573,"[ 0.01295213 -0.0049802   0.00202694  0.00701     0.00387719  0.00484069
  0.00682914  0.00312815  0.00225556  0.0046315   0.00021348  0.0045488
 -0.00275959 -0.00049455  0.00185819 -0.00566235  0.00490694  0.00269011
 -0.00891885  0.01174398]",-4.809063737372273,0.008155491806482493
AES,-0.24039580281785586,1.2023706393611584,"[-1.63638780e-03  7.39328589e-04 -8.05181886e-04 -4.11506323e-04
 -3.76661146e-05 -2.57281255e-04]",1.1698677469805339,"[ 0.00448281 -0.0125109  -0.00456931 -0.01037506  0.00678729 -0.01003983
  0.00805611 -0.00303741 -0.00331873 -0.00143098 -0.00462314 -0.00487783
 -0.00335548 -0.00138969 -0.00945447  0.00348666 -0.01078171  0.00026055
  0.01432097  0.01841013]",-5.10942894155389,0.006039530864128588
AFL,0.1326450407209778,0.8357987974189749,"[-1.05849255e-03  1.18965991e-03 -6.72470379e-04 -1.52111850e-04
  1.71330938e-06 -5.11766805e-05]",1.1731752815046785,"[ 0.00537434 -0.01015643 -0.00754771 -0.00568674 -0.00365773 -0.00898326
 -0.00089148 -0.00829898 -0.00345687 -0.008649   -0.00028761 -0.00758445
 -0.00209483  0.00014243 -0.01054207  0.00516121 -0.01077084  0.00102914
  0.01530606  0.01853708]",-5.269850261275756,0.005144380828382684
AIG,-0.11807986120628199,1.0789460335270418,[-0.00037974  0.00144713 -0.00083172  0.00021906 -0.00033594 -0.00044178],1.219837944583318,"[ 0.00612544 -0.00905289 -0.00858573 -0.00241889 -0.00847405 -0.00601841
 -0.00632278 -0.00659917 -0.00667908 -0.00592423 -0.00549378 -0.00267731
 -0.00684873  0.0038291  -0.01308826  0.00785461 -0.00690113  0.00472601
  0.02405606  0.0222601 ]",-4.575414677680168,0.01030202627176714
AIZ,-0.11634985146541725,1.0757407471084577,[-0.00170468 -0.00010597 -0.00019628 -0.000889    0.0004022   0.00010429],1.1328561304153615,"[ 0.00559972 -0.0085438  -0.00967217 -0.0027332  -0.00919325 -0.00735772
 -0.00541464 -0.00791709 -0.00583077 -0.00683979 -0.00435721 -0.00497662
 -0.00325489  0.00028713 -0.00470474  0.00744637 -0.00532971  0.00725783
  0.01486162  0.00385457]",-4.9121042625076505,0.0073569909915382255
AJG,-0.14308289586460365,1.1184594758273014,[-0.00117579  0.00080026 -0.00052073 -0.00056039  0.00015948 -0.00015482],1.1659983743134972,"[ 0.00350587 -0.0099938  -0.01226624 -0.00636466 -0.00936877 -0.01109267
 -0.00351071 -0.00847124 -0.00622897 -0.00367188 -0.00914311 -0.00119523
 -0.00678779  0.00076197 -0.00367949  0.00684984 -0.0012126   0.0101952
  0.01358036  0.00019652]",-5.056853781098856,0.006365555471523946
AKAM,-0.15950116646281023,1.1107518104127239,[-0.00106775 -0.00074083  0.00038308 -0.00056856  0.00049585  0.00053338],1.0806362387589215,"[ 0.00479582 -0.01007288 -0.00777064 -0.00680559  0.00013651 -0.00988843
  0.00668134 -0.0045128  -0.00175118  0.00166951 -0.00789994  0.00106993
 -0.00569213 -0.00274032  0.00139281 -0.00025049  0.00164869  0.0087491
 -0.00030494  0.0006966 ]",-5.205284374196277,0.0054874897185449596
ALB,0.032739632548326514,0.9238657270750819,"[-1.11736244e-03  9.63226109e-04 -7.27812369e-04 -3.96703453e-04
 -6.31755992e-05 -4.23349940e-04]",1.2033650925627795,"[ 0.0073518  -0.0091755  -0.00456304 -0.00180225 -0.00169122 -0.00225855
 -0.0027089  -0.0003243  -0.00801784 -0.00031338 -0.00815016 -0.00069619
 -0.00697419  0.00401183 -0.01293758  0.00967417 -0.00935554  0.00648017
  0.02079377  0.02559451]",-4.646890911599456,0.009591376057408488
ALGN,0.03950999521588902,0.9398665133643015,"[-1.54876716e-04 -6.07226953e-05  1.78875418e-04 -9.05921643e-04
  3.69724081e-04 -2.91609326e-04]",1.0914402818271787,"[ 0.01069723 -0.00447794 -0.00552513  0.00659589 -0.009749   -0.00069757
 -0.0023384  -0.00730142  0.00309447 -0.00503847  0.0041329   0.00360614
 -0.00599211  0.00466202 -0.00886575 -0.00472252  0.00248899 -0.00314727
  0.00397313  0.01590117]",-5.084274587205112,0.006193378216950784
ALK,-0.11597066187671486,1.0717120621541643,"[-5.78096127e-04 -9.04270867e-04  1.41464037e-04 -2.63036308e-04
  3.06622839e-05 -6.05623189e-05]",1.1277246607932148,"[ 0.00697963 -0.0070668  -0.00902848  0.00127962 -0.01117794 -0.00271719
 -0.00871201 -0.00374197 -0.00889182 -0.0017196  -0.01049087  0.00040285
 -0.00792157  0.00198394 -0.00499853  0.00669613 -0.00137706  0.00971607
  0.01160863  0.00205068]",-5.07926098207731,0.006224507339095189
ALL,-0.10847541075448262,1.0748731777224754,[-0.00081574  0.00062646 -0.00015233 -0.00049284  0.00032847  0.00016979],1.1374483085488374,"[ 0.00565395 -0.00866892 -0.00938902 -0.0025857  -0.00865131 -0.00652894
 -0.00555655 -0.00614263 -0.00725803 -0.00430173 -0.00784101 -0.00255377
 -0.00627015  0.00174076 -0.00824271  0.00907506 -0.00863543  0.00880219
  0.01488537  0.00566552]",-4.780374746511314,0.008392853185641608
ALLE,-0.05525963884927356,1.0222895330736603,[-0.00039381  0.00104596 -0.00023038 -0.00011856  0.00015051  0.00012087],1.1593460731885814,"[ 0.00772709 -0.00717523 -0.00792177  0.00154022 -0.01077108 -0.00291095
 -0.00842202 -0.00624076 -0.00575318 -0.00624227 -0.00339786 -0.00113798
 -0.00715636  0.00513057 -0.01370762  0.00539096 -0.00576937  0.00214776
  0.01588801  0.01951859]",-5.24726822943282,0.005261873013324352
AMAT,0.4091876939817012,0.5566710143098161,"[-8.17565013e-04  6.35775623e-04 -4.54454448e-04 -6.87470428e-05
 -5.96661375e-05 -8.29789540e-05]",1.1236146684502506,"[ 0.01024573 -0.00485523 -0.00582448  0.00683568 -0.01148757  0.00192351
 -0.00986076 -0.00364674 -0.00649537 -0.00455381 -0.00457114 -0.00113621
 -0.00578243  0.00288184 -0.00772619  0.00629864 -0.00448163  0.00748135
  0.01380359  0.01136144]",-5.487879968248405,0.004136604617898658
AMCR,-0.10901185671027626,1.0841453811135038,"[1.66598033e-03 1.46785026e-03 7.66740618e-04 6.19342093e-05
 6.24411179e-04 7.45002658e-04]",1.1325902913625616,"[ 0.0055692  -0.00795545 -0.01094476 -0.00119464 -0.01190536 -0.0057006
 -0.0075666  -0.0056508  -0.00741014 -0.00218527 -0.00827104  0.0012927
 -0.00565119  0.00387054 -0.0013371   0.01097578  0.00147318  0.01425112
  0.01036093  0.00184195]",-4.8808640899692435,0.007590452359304277
AMD,0.40467174759672436,0.5466030996644805,"[-6.20164629e-04  1.14187821e-03 -4.83327391e-04  1.33076617e-04
 -4.69954635e-05  7.92774978e-05]",1.1418046847761525,"[ 0.00992859 -0.00682719 -0.0021192   0.00362383 -0.00258308  0.00286773
 -0.00484128  0.00152708 -0.00788919 -0.00060411 -0.00603244 -0.00110825
 -0.00545437  0.00394193 -0.01186748  0.00934639 -0.01103775  0.00514908
  0.01752125  0.0170757 ]",-5.3592683481488494,0.004704346792777334
AME,0.04008829090994988,0.9394190502796894,"[-6.76768765e-04  2.82394608e-04 -4.59063191e-04  3.11977943e-04
 -2.85213632e-04 -7.46459039e-05]",1.1846059758739742,"[ 0.00402636 -0.01100167 -0.0089745  -0.00735207 -0.00406051 -0.00931871
 -0.00254475 -0.00575764 -0.00793982 -0.00464935 -0.00783843 -0.0054753
 -0.00472853  0.00044433 -0.00909965  0.00987575 -0.01095158  0.00765145
  0.01683096  0.01250314]",-5.037091278546473,0.0064926060615730285
AMGN,-0.03307792478780054,0.9997093711145495,[-0.00325301  0.00178726 -0.00103748 -0.00113631  0.00059528  0.00036541],1.1564708048136385,"[ 0.00856143 -0.00676025 -0.00653835  0.00270731 -0.00928958 -0.00148845
 -0.00715279 -0.00504574 -0.00498147 -0.00519697 -0.00298413 -0.000413
 -0.00740019  0.00501294 -0.01470116  0.00401393 -0.00727966  0.00061264
  0.01346894  0.02179116]",-4.509644397964748,0.011002371946105552
AMP,-0.14422780092205995,1.1128724803011156,"[-4.51207371e-04 -4.92570118e-04 -9.60012907e-05 -1.16460764e-04
 -1.24875471e-04 -2.35713321e-04]",1.1843055715814794,"[ 0.00375698 -0.01066426 -0.01050421 -0.0074633  -0.00573522 -0.0113382
 -0.00069901 -0.00779245 -0.00563619 -0.0037016  -0.00849553 -0.00247942
 -0.00639898  0.00104898 -0.00771199  0.01033712 -0.00943426  0.0108359
  0.01979094  0.00577115]",-5.300879487846794,0.004987205790663262
AMT,-0.0650330807875289,1.0185705299143164,[-0.00207258  0.001701   -0.00082292 -0.00078007  0.0003936   0.00014345],1.1250365653858092,"[ 8.11270133e-03 -7.57649817e-03 -5.66551782e-03  6.38059114e-05
 -4.53866468e-03 -4.47777449e-03  4.36774520e-04 -6.37327568e-03
  5.23383146e-04 -4.61469677e-03  1.62319370e-03  7.24831058e-04
 -5.47447822e-03  4.57671293e-03 -1.24621573e-02  8.06482872e-04
 -4.38992254e-03 -1.90573080e-03  1.22702733e-02  2.28713970e-02]",-4.672419944985692,0.009349616570868326
AMZN,0.4100972715580412,0.5634759944105375,"[ 6.68034961e-04  8.71087765e-04 -6.79452090e-05  2.45920748e-05
 -1.80370552e-08 -1.79049698e-04]",1.091831398092881,"[ 9.70598113e-03 -5.43949146e-03 -5.69578270e-03  5.05336413e-03
 -9.52591642e-03  1.14839776e-05 -6.74706374e-03 -5.12849443e-03
 -3.45077883e-03 -5.95424305e-03 -3.73871185e-05 -1.49944825e-03
 -4.00800151e-03  4.04089870e-03 -9.82918955e-03  5.50830512e-03
 -7.39370516e-03  2.47401383e-03  1.17573996e-02  9.83852662e-03]",-5.254336230686309,0.005224813211913698
ANET,-0.02164620172092962,0.97890186334532,"[-5.00207707e-04 -1.55682741e-04  9.27195853e-05 -7.60365157e-04
  3.04391918e-04 -1.72202495e-04]",1.0997200691525626,"[ 0.00910752 -0.00607484 -0.00539162  0.0042965  -0.00792288  0.0016317
 -0.00762301 -0.00055451 -0.00786942 -0.00083653 -0.00639891  0.00032358
 -0.00409926  0.00362797 -0.00296966  0.01025071 -0.00123738  0.01162611
  0.01276156  0.00917848]",-4.822259758948747,0.008048578725735372
ANSS,0.021125725638556678,0.9536108162869036,"[-1.52378331e-03 -2.62710077e-04 -4.56858904e-04 -5.50926529e-04
 -1.75717296e-05 -3.19802466e-04]",1.275197143320771,"[ 0.0052533  -0.01213617 -0.00478956 -0.00792289  0.00215479 -0.00695593
 -0.00062624 -0.00229795 -0.00944762 -0.00424011 -0.00778827 -0.00835473
 -0.00419889  0.00013524 -0.01539468  0.01105999 -0.01913591  0.00254948
  0.02744139  0.02029318]",-5.2954575487968185,0.005014319554654946
AON,-0.0677249171995415,1.0323116122291345,"[-1.81509110e-03  1.83682465e-03 -1.09820096e-03 -1.32997779e-04
 -1.14093937e-05  4.76597390e-05]",1.124608500294591,"[ 0.00538626 -0.00865162 -0.00978294 -0.00280728 -0.00889277 -0.00677011
 -0.00539496 -0.00628196 -0.0066857  -0.00425513 -0.00673204 -0.00215975
 -0.0053803   0.0017526  -0.00596935  0.00714678 -0.00398227  0.00659968
  0.01450328  0.00311835]",-4.927436075347404,0.0072450552640715956
AOS,0.40915597040375845,0.5634074189505928,"[-1.16437167e-03  2.46256407e-04 -4.77731774e-04 -1.61401264e-04
 -9.02747262e-05 -1.39024280e-04]",1.2304504536897953,"[ 0.00523126 -0.00950156 -0.00963529 -0.0033697  -0.00967114 -0.0061457
 -0.00901251 -0.0059446  -0.00955675 -0.00613785 -0.00685613 -0.00381803
 -0.00564146  0.00486707 -0.01268079  0.01318931 -0.01073157  0.006352
  0.02275475  0.0121611 ]",-5.509147463076637,0.004049558309974508
APA,0.013843998452011235,0.9487065618179144,"[-1.29640712e-03 -4.25707748e-04 -2.08928446e-04 -1.40741728e-04
  1.76680818e-06  1.27997743e-04]",1.1551802372371667,"[ 0.00438904 -0.0097962  -0.01029419 -0.00572989 -0.00660582 -0.00968166
 -0.0016511  -0.00685283 -0.00561535 -0.00292865 -0.00771595 -0.00156806
 -0.00504026  0.00161948 -0.00467004  0.01149083 -0.00782914  0.01226464
  0.01338892  0.00218187]",-5.205524239627296,0.005486173617308314
APD,-0.12120093703475265,1.1017290878369657,[-0.00107132 -0.00085989 -0.00029859 -0.00015045 -0.00024752 -0.0003432 ],1.2019850969891597,"[ 3.30771947e-03 -1.19575989e-02 -8.95792995e-03 -9.65531495e-03
 -1.88947805e-03 -1.13090219e-02 -3.45352434e-06 -6.23501733e-03
 -7.41644185e-03 -4.55243590e-03 -8.34299934e-03 -6.34909749e-03
 -4.65854444e-03 -9.66655692e-04 -8.42023124e-03  9.26439025e-03
 -1.12692631e-02  8.69429695e-03  1.52343717e-02  1.26374194e-02]",-5.318502933830411,0.004900083986891979
APH,0.01316452410821998,0.9687889586098435,"[-7.71872468e-04 -1.30348577e-03  3.22806864e-04 -9.95007356e-05
  7.79588769e-05  2.68968410e-04]",1.2317480873212394,"[ 0.00403521 -0.01112058 -0.00948713 -0.00739566 -0.00520638 -0.00959364
 -0.00383707 -0.00603256 -0.00934072 -0.00476993 -0.00983532 -0.00588933
 -0.00554829  0.00052083 -0.01038669  0.01265344 -0.0142625   0.00966336
  0.0216602   0.00945985]",-5.299345567730249,0.0049948616361775045
APTV,-0.090267429233898,1.0594397430101883,[-0.00171582 -0.00041814 -0.00058987 -0.00029677 -0.0002205  -0.00037138],1.2152060550702362,"[ 0.00604562 -0.00933265 -0.00803542 -0.00277559 -0.00741289 -0.0052074
 -0.00725644 -0.00479981 -0.00960087 -0.00504843 -0.00906309 -0.00438935
 -0.00744591  0.00190929 -0.01314752  0.00907926 -0.01081926  0.007607
  0.01950954  0.02134036]",-5.0141739786005735,0.00664311712840545
ARE,-0.1461192930153491,1.1048698977872808,"[-2.44531322e-03  2.11694171e-03 -1.25465971e-03 -1.76409206e-04
  8.60601453e-05  2.74483451e-04]",1.0890087498304488,"[ 6.26296373e-03 -8.90217168e-03 -6.48914711e-03 -3.02036846e-03
 -2.39023142e-03 -4.94394969e-03 -5.45042157e-04 -2.06040721e-03
 -6.87917459e-03 -2.56072059e-05 -9.50490316e-03 -1.92125163e-03
 -5.64221504e-03 -1.41526979e-03 -3.82420969e-03  4.69621513e-03
 -4.64497400e-03  9.41416061e-03  6.98040189e-03  1.26439875e-02]",-4.725404253887513,0.008867128614078871
ATO,0.02768638467927878,0.9351341641008246,"[-3.62227332e-04  2.03263030e-03 -8.55845638e-04 -1.32997849e-04
 -7.19064254e-05 -3.72510267e-04]",1.0654471006514135,"[ 0.01179878 -0.00465061 -0.00169254  0.0076156  -0.00465448  0.00392563
 -0.00275001 -0.00124088 -0.00099428 -0.00231572  0.00189688  0.00136211
 -0.00369829  0.00390951 -0.00804655 -0.0002619  -0.00150981 -0.00160932
  0.00675898  0.01707427]",-4.570493425159103,0.010352850100402562
AVB,-0.005831309701384279,0.9696652796951191,[-0.00154214  0.00115524 -0.000705   -0.00069344  0.00020296 -0.00018345],1.06474144915681,"[ 0.01133048 -0.00540355 -0.00117322  0.00556245 -0.00081834  0.00253358
  0.00205751  0.00043109 -0.00075339  0.00166891 -0.00241028  0.00240147
 -0.00460285 -0.00042279 -0.00122703 -0.00378851  0.00449638  0.00447222
  0.00051354  0.02020784]",-4.847029102738561,0.007851669436418587
AVGO,0.00038418290967524545,0.9564317984617047,"[ 1.25635307e-03 -2.39546198e-05  3.12293773e-04  6.06803807e-04
 -2.24637595e-04 -1.09393178e-05]",1.1063863432680685,"[ 0.01052084 -0.004879   -0.00451967  0.00746377 -0.00933667  0.00463016
 -0.00972628  0.00108794 -0.00921069  0.00074315 -0.00943877  0.00191329
 -0.00738017  0.00292506 -0.00540086  0.00569693 -0.00098455  0.00701451
  0.01416324  0.00141348]",-4.911878771308577,0.007358650115310357
AVY,-0.07663211421232115,1.0465819518376112,"[-8.95983358e-05  2.37688780e-04 -1.86040022e-04 -5.15627245e-07
 -1.15606455e-04 -2.24661073e-04]",1.1716366776032237,"[ 0.00804778 -0.00772834 -0.00611757  0.00042946 -0.00720222 -0.00381745
 -0.00503492 -0.00735498 -0.00313086 -0.00897299  0.00119534 -0.00490168
 -0.00454064  0.00287227 -0.01538291  0.00181649 -0.00998055 -0.00396317
  0.01485954  0.02233724]",-4.9564774205210815,0.007037674989579598
AWK,0.17109894263788317,0.7895494000574776,"[-1.99007416e-04  4.27158944e-04 -3.18417959e-04 -8.56624132e-05
 -1.11059904e-04 -2.95889716e-04]",1.0460557109609367,"[ 0.01332008 -0.00421454  0.00165374  0.00895781  0.00085499  0.00671223
  0.00210468  0.00318661 -0.00010663  0.00282845  0.00013137  0.00327267
 -0.00272491  0.00121903 -0.00143749 -0.00220689  0.00150466  0.00162992
 -0.00072031  0.01048643]",-4.897333522303326,0.007466465715132422
AXP,0.03633599620277934,0.9339559785249715,[-0.00095815 -0.00020687 -0.00039973 -0.000299   -0.00011657 -0.00033298],1.19463243405043,"[ 0.00345764 -0.01213093 -0.00793777 -0.01020169  0.00140897 -0.01117381
  0.00360424 -0.00387526 -0.00748142 -0.00074465 -0.01124912 -0.00539573
 -0.00416605 -0.00341513 -0.00361165  0.00980924 -0.01175641  0.0115968
  0.01434714  0.00246426]",-5.281155866301019,0.005086548024057613
AZO,-0.10825644889555701,1.072506403704271,"[-1.37154294e-03  2.30490173e-03 -7.31865159e-04 -1.01344567e-03
  5.80518222e-04  4.94121506e-05]",1.107491314955524,"[ 0.00548297 -0.0089717  -0.00912117 -0.00386644 -0.00685459 -0.00851479
 -0.00174313 -0.00852618 -0.00238844 -0.00657445 -0.00082692 -0.00290204
 -0.00364955  0.00235221 -0.00855163  0.00431353 -0.00590177  0.00043317
  0.01331472  0.0060742 ]",-4.942998152587952,0.007133179918629101
BA,-0.0963463594525697,1.068343232326502,[-0.00133658  0.00157648 -0.00050257 -0.00066319  0.00043658  0.00020321],1.1568094945872536,"[ 0.00541524 -0.00893121 -0.00967291 -0.00293755 -0.00924921 -0.00687043
 -0.00613656 -0.00711271 -0.00613235 -0.00557791 -0.0051798  -0.00148741
 -0.00702069  0.00434755 -0.01215404  0.00674103 -0.0058412   0.00360763
  0.01574125  0.01433433]",-4.925246059151876,0.007260939439389407
BAC,-0.0997635545699335,1.0677010901322208,"[-2.44535143e-04  1.47847879e-03 -7.16564013e-04 -4.83283039e-05
 -1.58639821e-04 -4.10606434e-04]",1.1332415225261505,"[ 0.00642432 -0.00767802 -0.00972902 -0.00064262 -0.010966   -0.00598133
 -0.0064581  -0.00773001 -0.00527498 -0.00580996 -0.00491605 -0.00168047
 -0.00614411  0.00315818 -0.00953301  0.00814952 -0.00863732  0.00682628
  0.01308188  0.00635932]",-4.948645202959394,0.007093012014153387
BAX,0.4157803312509814,0.5654194631587545,[-0.00046223  0.00164967 -0.00055159 -0.00053268  0.00020234 -0.00025251],1.103374847152176,"[ 9.88715652e-03 -5.86892291e-03 -4.08402204e-03  4.22657395e-03
 -6.28821857e-03 -4.66235402e-05 -3.93492330e-03 -4.78733067e-03
 -1.29387746e-03 -6.17680859e-03  3.37873644e-03 -1.33855518e-03
 -3.02564459e-03  5.52863003e-03 -1.26792658e-02  4.78529102e-03
 -8.71360224e-03 -2.07796840e-03  1.29140033e-02  1.46958451e-02]",-5.601181791310497,0.0036934961945334524
BBY,-0.14547352365135385,1.1032213741536536,"[-1.71623616e-03  1.87382190e-04 -4.18000632e-04 -6.94068215e-04
  2.61237862e-04  4.39264398e-05]",1.2379406909765718,"[ 0.00296393 -0.01375011 -0.00618165 -0.01283499  0.00640843 -0.01126918
  0.0066438  -0.00132896 -0.00752934  0.00120276 -0.01012938 -0.00498458
 -0.00214397 -0.00155043 -0.00380945  0.01307118 -0.01240917  0.00903834
  0.02248706 -0.00208586]",-5.135643858623613,0.005883262296320643
BDX,-0.013719386074906437,0.9785325568483018,[-0.00042427  0.00087374 -0.00052459 -0.0001109  -0.00010136 -0.00028914],1.1073085274605434,"[ 0.00937695 -0.00523228 -0.00699379  0.0055696  -0.01170898  0.00043654
 -0.00880771 -0.00386082 -0.00625067 -0.0031205  -0.00550602  0.00055757
 -0.00583987  0.00398931 -0.00702578  0.00939441 -0.00772234  0.00876799
  0.01153276 -0.00116469]",-5.17127808726262,0.00567730808513251
