,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4683145822966634,0.5222010379026072,"[ 8.71271359e-05 -1.61142372e-04  7.08525812e-05  3.47260998e-04
 -9.84535212e-05  1.95346630e-04]",1.0051948689834966,"[ 4.70176233e-03 -8.13100006e-03 -1.27525192e-03  5.11723528e-03
 -4.08126421e-03  4.92962700e-03 -8.92292076e-04 -3.52702660e-04
 -2.34499410e-03  3.22322910e-04  1.76242908e-04 -2.55536893e-03
  1.66845565e-03  1.03471732e-03 -9.48648403e-05 -2.38635894e-03
  5.05874891e-03  1.35939729e-03  6.03217366e-03 -5.53617530e-03]",-5.852467968358091,0.002872800421423444
AES,0.45008885557570794,0.5330287793673446,"[ 1.47246998e-04  1.15728450e-04 -4.99820062e-05  3.90338953e-04
 -1.59451113e-04  9.98243673e-05]",1.058027468539952,"[ 3.90348979e-03 -8.07894974e-03 -6.00999559e-04  1.14992004e-03
  5.05760273e-04  6.96195925e-03 -2.81437871e-03  3.76281948e-03
 -5.93444667e-03  9.55988340e-05 -1.97722838e-03 -3.00539938e-03
 -3.98565861e-04 -1.61587607e-03 -8.52630792e-04 -5.50684976e-03
  7.82757767e-03 -2.52634586e-03  6.41564572e-03 -9.68090352e-03]",-5.60058175175146,0.0036957131034113196
AFL,0.44603185888555325,0.5369583867643908,"[-3.57457803e-04  1.54914887e-04 -1.83411558e-04  1.71967147e-04
 -9.39526344e-05  7.30832106e-05]",1.0800357861053096,"[ 0.00267295 -0.00613395 -0.00211244 -0.0032493   0.00270539  0.00961119
 -0.00610551  0.00173601  0.00118255  0.00047329 -0.00709119  0.00035579
  0.00491287 -0.0040321  -0.0043027  -0.00077172  0.0113445  -0.00430116
 -0.0045397  -0.00918195]",-6.044262308828801,0.0023714295765496596
AIG,0.45632174255463215,0.524254344741878,[ 0.0001315   0.00022866 -0.00018203  0.00020939 -0.00018927 -0.00015584],1.1085217360103952,"[ 0.00207828 -0.00184301 -0.00932278 -0.00574322  0.00435832  0.00179197
 -0.00229673  0.00101149  0.00650638  0.00182356 -0.00744613  0.00648837
  0.00301972 -0.00264315 -0.00738243  0.00426634  0.00535094 -0.00759869
 -0.01067729 -0.00461499]",-6.236580113018897,0.0019565352237635616
AIZ,0.47088908993793455,0.5206797997484137,"[-1.96322923e-04 -6.06154798e-04  1.62997027e-04 -1.71879401e-04
  6.38585919e-05  1.13284734e-05]",0.9995701307705492,"[ 0.00341114 -0.00534675 -0.0051526  -0.00072866  0.00147048  0.00396251
 -0.00387509  0.00298253 -0.00245781 -0.00258765  0.00080919 -0.00050381
  0.00268834 -0.00200283  0.00230654  0.00283804  0.00181322  0.00349426
 -0.00033339  0.00127466]",-5.929358304881774,0.0026601884711526047
AJG,0.455619440174441,0.5259338917269933,"[ 2.99101965e-04  1.77969746e-05  4.52657443e-05  1.37556442e-04
 -6.87479117e-05 -3.76201110e-05]",1.0650403793456227,"[ 0.00227457 -0.00373676 -0.00623922 -0.00504097  0.00502859  0.00498485
 -0.00471471  0.0039395  -0.00026197 -0.00068672 -0.00464488  0.0009258
  0.0049479  -0.00335809 -0.00390438  0.00302823  0.00727841 -0.00468899
 -0.00742927 -0.00286606]",-5.790635303268006,0.00305604004733892
AKAM,0.4491735822067559,0.530341777381435,[ 0.00027859  0.00048458 -0.00019933  0.00011818 -0.00012723 -0.00018612],1.0808942301149682,"[ 0.00323014 -0.00418158 -0.00741314 -0.00159308  0.0022079  -0.00028746
  0.00103907  0.00205273  0.00305214  0.00184555 -0.00317681  0.00815211
 -0.00450709  0.00030434 -0.00629461  0.00320308 -0.0047405  -0.00804903
 -0.00990105 -0.00126406]",-6.577102972236719,0.0013918757623523096
ALB,0.4622990836367756,0.5288308878018482,"[-2.05425001e-04 -5.99116840e-04  2.63685402e-04 -6.63725545e-05
  1.30122792e-04  2.47126636e-04]",1.0512107813140452,"[ 3.67384420e-03 -6.33784346e-03 -3.80463000e-03  6.32417639e-04
  2.52096235e-04  2.87312276e-03  7.05364050e-04  2.08113556e-03
 -1.65523982e-03  3.32662853e-03 -5.91212607e-03  3.49821256e-04
  6.14186313e-05 -2.67530256e-03 -3.48697053e-03 -2.04088113e-03
  4.58685941e-03 -4.85911715e-03 -4.35887861e-03 -1.24036455e-02]",-5.561384492168843,0.003843451483829711
ALGN,0.45812347304405543,0.532710796457163,"[ 7.35659813e-05 -4.81266182e-04  2.94956999e-04 -1.08754593e-04
  1.19279028e-04  1.11022246e-04]",1.0283543890936633,"[ 3.75629523e-03 -7.28406055e-03 -1.56863651e-03  1.03546885e-03
 -4.96138257e-05  7.29077770e-03 -4.40568533e-03  2.20590795e-03
 -2.56617750e-03 -1.39160812e-03 -1.79613576e-03 -1.25616331e-03
  2.34155766e-03 -4.05359491e-03  1.80756780e-03  2.32270553e-05
  5.67865226e-03  2.22166733e-04  4.33944420e-03 -4.34946836e-04]",-5.788510640155659,0.0030625400055629207
ALK,0.46754400296208726,0.5190232593744672,[0.00025785 0.00050412 0.000127   0.00012328 0.0001544  0.00031752],0.9990006779961121,"[ 3.67776546e-03 -3.95632828e-03 -8.42852043e-03  9.84790566e-04
  7.72397856e-05 -1.85278717e-03  9.64300952e-04  1.78034680e-03
  2.14284530e-04 -4.86064370e-04  5.15525653e-04  4.44009082e-03
 -3.28594120e-03 -1.74027721e-03  2.04220197e-03  1.64197833e-03
 -1.56650858e-03  1.33332641e-03  1.17706547e-04  5.48193529e-03]",-6.057174572062402,0.002341005895607485
ALL,0.3541803695954161,0.6323376308551721,"[-1.18214093e-04 -1.14350946e-04 -1.64334775e-04  2.92473990e-04
 -2.35035017e-04 -7.17531684e-05]",1.0033740232482635,"[ 3.96527111e-03 -6.20463918e-03 -5.37796508e-03  8.48323205e-04
 -7.23311641e-05  3.77215428e-03 -2.07458989e-03  1.54868599e-03
 -3.63199667e-04 -3.47423846e-04 -1.99471549e-03  1.32926409e-03
  2.46256367e-03 -3.21311926e-03  7.15590391e-04  3.58199028e-03
  1.90610134e-03  7.55835480e-04 -2.34464271e-03  2.47267083e-03]",-5.0190059916021115,0.006611094928219509
ALLE,0.4563696165689584,0.5301918372725121,"[-3.47683314e-04 -7.62071667e-04  1.64581802e-04 -6.47964697e-05
  1.25920083e-05  7.35149693e-05]",1.0723514516175103,"[ 0.00383216 -0.00841785  0.0005353   0.00130431 -0.00055509  0.00903781
 -0.00351614  0.00163536 -0.00268909  0.0017081  -0.00666795 -0.00247448
  0.002522   -0.00559814 -0.00046439 -0.00398178  0.01079357 -0.00218071
  0.00127915 -0.01010712]",-5.827860085868103,0.0029443709445439357
AMAT,0.4706360582410024,0.5215352525499541,"[ 3.64282172e-04 -4.46984430e-04  2.72452779e-04 -8.27406202e-05
  5.73440029e-05 -2.27340214e-05]",0.9985831696755599,"[ 3.36105693e-03 -5.97939399e-03 -5.09281146e-03 -9.81685772e-04
  2.06748836e-03  4.02571000e-03 -2.50018551e-03  3.49132623e-03
 -2.54129177e-03 -1.38489847e-03 -1.27441708e-04  2.67638693e-03
 -3.19305923e-03 -4.68360303e-04  7.63468271e-05 -3.46558750e-04
 -5.41370396e-04  3.82685570e-04  1.73527921e-03 -4.70714423e-03]",-6.006163419257448,0.002463521572281089
AMCR,0.463226086666608,0.540720628360031,"[ 3.90283317e-05  4.63408775e-04 -2.81283100e-04  1.25504991e-04
 -1.47888764e-04 -1.64905687e-04]",1.0650037462505526,"[ 0.00419758 -0.0043448  -0.00855924  0.0018855   0.00048991 -0.00266678
  0.0005925   0.00392148 -0.00370083 -0.00356136  0.00675638  0.00359114
 -0.00597164  0.00129971  0.00503802  0.00220987 -0.00900875  0.00535143
  0.00533585  0.00682407]",-5.881280448483823,0.0027912089865840006
AMD,0.4587649613848511,0.5296031887254247,"[ 3.05828021e-04 -1.07455442e-03  4.71257266e-04 -3.03228872e-04
  1.28945707e-04 -7.48199740e-05]",1.0359377566110997,"[ 0.00364072 -0.00625941 -0.00370636  0.00087107 -0.00044255  0.00366087
 -0.00031099  0.00084367  0.00045464  0.00236707 -0.00484168  0.00206274
 -0.00141017 -0.00261467 -0.00155791 -0.00260754  0.00358175 -0.00140194
 -0.00100987 -0.01212401]",-5.755392509423914,0.0031656638142931234
AME,0.46506723171737696,0.5213495083814085,"[-3.39709677e-04 -1.31504336e-04 -5.84670754e-05 -2.30217934e-04
  4.88098395e-05 -8.60101548e-05]",0.9992527452053143,"[ 0.00336267 -0.00694531 -0.00204592 -0.00033287  0.00096962  0.00721642
 -0.00446137  0.00211951 -0.0003091  -0.00105743 -0.00285828  0.00228417
  0.00025133 -0.00383672 -0.00035606  0.00233617  0.00050488 -0.00243324
 -0.00308041 -0.00229203]",-6.298264412573,0.0018394946118299265
AMGN,0.4663229335816421,0.527743406594697,"[-3.40281721e-04 -6.89179281e-05 -3.72762242e-05  1.42451694e-04
 -2.73582036e-05  1.72831379e-04]",1.0002424447550031,"[ 0.00414333 -0.00961335  0.00160126  0.00270528 -0.00041434  0.00789397
 -0.0021554   0.00369668 -0.00716558  0.00090505 -0.00279738 -0.00348586
 -0.00122996 -0.00335279  0.00220845 -0.00421421  0.00389612  0.00077686
  0.00613895 -0.00297181]",-6.556368048319318,0.0014210374886740047
AMP,0.4566044596821912,0.5286518299748174,"[-3.68402200e-04 -1.97388190e-04 -1.70345001e-05 -6.90894509e-05
  1.47338874e-05  3.27746788e-05]",1.060200741611506,"[ 2.78988453e-03 -6.78926293e-03 -1.71858163e-03 -3.09783940e-03
  3.98482275e-03  8.12056396e-03 -4.66197279e-03  4.65118455e-03
 -3.13534184e-03  5.46237216e-04 -6.28685396e-03 -6.30467096e-05
  1.03772670e-03 -5.91826223e-03 -1.50930163e-03 -1.45896203e-03
  6.85078766e-03 -4.52846242e-03 -3.07352542e-03 -4.13777868e-03]",-6.035427949498279,0.002392472450853396
AMT,0.43102700836993907,0.5595638445073187,"[ 3.20438516e-04 -3.68636731e-04  2.82884185e-04  1.30610322e-04
  3.10958807e-05  1.62033595e-04]",1.0400312854795681,"[ 0.00401014 -0.00680995 -0.00322408  0.00231622 -0.00167721  0.00302882
  0.00108832  0.00035202 -0.00019501  0.00348665 -0.00521875  0.00097568
 -0.00112398 -0.00152625 -0.00335866 -0.00430282  0.00705927 -0.00389661
 -0.00099494 -0.01016437]",-5.230075461647079,0.005353121332065221
AMZN,0.4521628088463789,0.5221485172217979,"[-3.38878793e-04  2.54571008e-04 -7.17650217e-05 -5.09470996e-06
  6.69648954e-05  1.54854758e-04]",1.146419292733113,"[ 0.00224161 -0.00449811 -0.00521436 -0.00646116  0.00721969  0.00496191
 -0.00250603  0.00628041 -0.00235078  0.0032264  -0.01102679  0.00179822
  0.00092395 -0.00749903 -0.00607998 -0.00094674  0.00847577 -0.01154229
 -0.0092024  -0.00999139]",-5.876108277091985,0.0028056829966167556
ANET,0.45684024650421096,0.5327720042604732,"[ 3.28911408e-04  1.90486210e-04  3.95749587e-05  1.67665147e-05
  3.03559655e-06 -5.58313417e-05]",1.0696017618304838,"[ 2.87519290e-03 -4.90447032e-03 -6.06532760e-03 -3.26499565e-03
  4.88634893e-03  1.92604345e-03 -1.42487601e-03  5.60938488e-03
 -1.82070274e-03 -5.14159940e-05 -3.01159988e-03  5.90347782e-03
 -4.76371876e-03 -3.46618960e-03 -3.49165103e-03  2.74930360e-03
 -4.07826578e-03 -9.40908010e-03 -6.37335750e-03 -8.04762519e-04]",-6.316517145420033,0.001806223377305771
ANSS,0.45888473598578194,0.5217337682015266,[ 0.00032759 -0.00016613  0.00016898  0.00042634 -0.00010634  0.00021409],1.0121926520949,"[ 0.00305592 -0.0060954  -0.00253966 -0.00087409  0.0002052   0.0076358
 -0.00452181 -0.00016711  0.00326602  0.00045994 -0.00552384  0.00253799
  0.00294834 -0.00424069 -0.00162539  0.00176607  0.00466194 -0.00227192
 -0.00014718 -0.00386917]",-6.208654910503624,0.0020119418867162024
AON,0.10345163438327193,0.8847658089273881,"[ 1.11174829e-03 -6.49873090e-04  5.33574332e-04  3.39124728e-04
 -5.01054201e-05  1.10628063e-04]",1.0204792053627734,"[ 0.00305393 -0.00384737 -0.00731028 -0.00162511  0.00174546  0.0015817
 -0.00166299  0.00181468  0.00105105 -0.0003772  -0.00114567  0.00226346
  0.00232916  0.00076477 -0.003846    0.00297158  0.00195034 -0.00199001
 -0.00837483 -0.00506489]",-5.4129462317034225,0.004458485111693022
AOS,0.44849385600578084,0.5303798424402651,"[-2.67144591e-04 -4.28935769e-05  1.20804383e-04 -6.99879523e-05
  1.59083264e-04  2.58297312e-04]",1.0924884382800124,"[ 0.00270347 -0.00556804 -0.00346172 -0.00351599  0.00391203  0.00680319
 -0.00372754  0.00392348 -0.00241887  0.00173845 -0.00839508 -0.00134151
  0.00392418 -0.00682036 -0.00206978 -0.00192007  0.01114707 -0.00398187
 -0.00372149 -0.01052339]",-5.9029885094610925,0.002731270183081485
APA,0.45989988403710524,0.532019650868756,"[ 4.15898358e-04  5.12952290e-04 -1.40607171e-04  3.12411942e-04
 -1.55008095e-04 -5.65387288e-05]",1.0366968475492706,"[ 3.74835550e-03 -4.33959854e-03 -8.25449085e-03  4.08532091e-04
  1.73879420e-03 -2.68143547e-03  1.60368325e-03  4.71974778e-03
 -4.49625245e-03 -1.02492276e-03  2.68888312e-03  2.04672378e-03
 -3.76165851e-03 -9.91138003e-07  1.92526796e-03  2.18385122e-03
 -6.17015214e-03  8.18753088e-04  1.24893166e-03  4.67030301e-03]",-5.856423464125334,0.0028614595157551506
APD,0.4392897583136719,0.5421341107772035,"[-5.95911653e-05 -3.74812936e-04  2.00998412e-04  5.48916171e-05
  6.32484748e-05  2.10430711e-04]",1.0826466725418677,"[ 0.00344435 -0.00793752 -0.00017085 -0.00057101  0.001352    0.0088365
 -0.00403533  0.0024255  -0.00055077  0.00121064 -0.0065686   0.00233285
 -0.00132165 -0.00505161 -0.00342983 -0.00219939  0.00544349 -0.00723607
 -0.00606073 -0.01067326]",-5.79294576057274,0.003048987347905848
APH,0.4585021424579916,0.5261864555867335,"[3.91516560e-04 1.09375252e-04 1.27495210e-04 8.66787555e-05
 2.07224872e-05 4.33693782e-05]",1.0572897100238479,"[ 0.00236059 -0.00344586 -0.00738866 -0.00477268  0.00496669  0.00239574
 -0.00205781  0.00411253 -0.00020609  0.0010941  -0.00563503  0.00281199
  0.00014713 -0.00337866 -0.00422559 -0.00096297  0.0065087  -0.00637829
 -0.0026092  -0.00901156]",-6.093231255500041,0.0022581006136514876
APTV,0.4561402136983505,0.5275638181379566,"[-3.67589176e-05 -2.16566870e-04 -2.20499615e-05  2.24856945e-04
 -1.23570618e-04  4.87440051e-05]",1.0603915357980884,"[ 0.002245   -0.00402165 -0.00558747 -0.00492649  0.00445993  0.00616901
 -0.00558157  0.00277738  0.00176816 -0.00127565 -0.00343404  0.00276349
  0.00359073 -0.0011207  -0.00506278  0.00252715  0.00485599 -0.00363294
 -0.01008355 -0.00803354]",-5.83712286542971,0.0029172238086046668
ARE,0.45930311487192826,0.5275572803657821,"[-3.74843982e-05 -4.68433640e-04  2.42945213e-04  1.31833501e-04
  5.05509025e-05  2.77771390e-04]",1.0448575750185574,"[ 0.00394254 -0.00781419 -0.00102718  0.00189469 -0.00104885  0.00646908
 -0.00189819  0.00130429 -0.00223018  0.00139419 -0.00341378 -0.0013865
  0.00085823 -0.00077748 -0.00298592 -0.0036907   0.00724307 -0.00322395
  0.00087387 -0.01058863]",-5.184651842820339,0.0056018866128799
ATO,0.4480632106829318,0.540898421761645,"[ 8.75164209e-05 -2.91473382e-04  1.72131683e-04  3.03547965e-04
 -3.59850811e-05  2.68714241e-04]",1.0558264304691924,"[ 0.0044347  -0.00786491 -0.00121921  0.00376681 -0.00282035  0.00568929
 -0.00132364  0.00059209 -0.0033132   0.00107359 -0.0016442  -0.00406668
  0.00276521  0.00031084 -0.00100568 -0.00499514  0.00968714  0.00064632
  0.00650898 -0.01078904]",-5.84114878555025,0.0029055029081131037
AVB,0.4561244284719534,0.529306506720072,"[-3.63448642e-04 -4.11200154e-04 -1.67201678e-05  1.66580351e-04
 -9.63899839e-05  1.11394758e-04]",1.0451364315959386,"[ 0.00395707 -0.0076743  -0.00106771  0.00181453 -0.00113024  0.00667953
 -0.00206829  0.00117988 -0.00259147  0.00152816 -0.00381297 -0.00295607
  0.00337442 -0.0008706  -0.00310992 -0.0028257   0.00874921 -0.00290598
  0.00125984 -0.0102279 ]",-5.474426374835889,0.004192632860044676
AVGO,0.4746601152304477,0.514778629083509,"[1.21792139e-04 1.30573272e-04 2.41289065e-04 2.59147924e-05
 2.01676526e-04 3.51802646e-04]",0.9994801235961395,"[ 3.41551235e-03 -6.29547345e-03 -3.55289123e-03  1.56204768e-05
  6.70071872e-04  4.27816303e-03 -1.33071864e-03  2.08928973e-03
 -9.68778129e-04  1.44798939e-03 -4.69755832e-03  1.47146762e-03
 -7.69028393e-04 -4.49605726e-03  3.97782952e-04 -1.10110966e-03
  2.66321748e-03 -1.15827037e-03  2.47798881e-03 -6.09846589e-03]",-5.388537205382929,0.0045686514489370516
AVY,0.4589008321322756,0.5299215805644231,[-0.00047228 -0.00072936  0.0002472  -0.00017746  0.00014234  0.00020062],1.0960546227805263,"[ 0.00340665 -0.00763113  0.0001137  -0.00116616  0.00206214  0.0099292
 -0.00497624  0.00335915 -0.00436676  0.00129883 -0.00746107 -0.00435655
  0.00447427 -0.00660684 -0.00035599 -0.00491768  0.01458774 -0.0020838
  0.00336405 -0.0098608 ]",-5.952490903834056,0.002599357697663725
AWK,0.46807570620938554,0.5208436497663554,"[ 1.79060063e-05 -1.44687187e-04  5.25145186e-05  1.89230953e-04
 -4.34938636e-05  1.37001032e-04]",1.0016901348400264,"[ 5.07026710e-03 -8.22901143e-03 -1.60903996e-03  6.46454150e-03
 -4.87816203e-03  3.66259191e-03  2.64805663e-04 -7.03433920e-05
 -3.99351059e-03  2.54732221e-04  1.64653260e-03 -4.01457905e-03
  1.47796939e-03  1.71106968e-03  1.35008121e-03 -3.64996894e-03
  5.03105741e-03  3.89086291e-03  7.61675277e-03 -6.66688304e-03]",-6.087584833856922,0.0022708868661441483
AXP,0.4625116395119592,0.523378382296491,"[ 3.34861681e-04 -5.16459161e-05  2.16471072e-04  1.63928813e-04
  4.26950444e-05  1.89874468e-04]",1.054019082222525,"[ 0.00336052 -0.00662555 -0.00264688 -0.00078111  0.00129086  0.00551618
 -0.00154818  0.00192427  0.00054867  0.00257173 -0.00650018  0.00336791
 -0.00239963 -0.00252264 -0.00586291 -0.00328357  0.00601961 -0.00924535
 -0.00294175 -0.01018734]",-5.451289334509487,0.004290768886369983
AZO,0.466895171253451,0.5239141325514759,"[-5.31151786e-04 -2.38944977e-04  7.56027315e-06 -1.05024375e-04
  8.97959213e-05  1.68198343e-04]",1.0002178260018768,"[ 5.14751060e-03 -7.93632804e-03 -2.34490061e-03  6.63159243e-03
 -5.02610709e-03  1.81615170e-03  2.18764964e-03 -9.38595427e-05
 -4.02587413e-03  1.58576071e-03  3.96781361e-04 -3.46498391e-03
  1.73259231e-03  3.95519198e-04  2.63624475e-03  2.28891877e-04
 -1.01591491e-03  4.62104996e-03  5.29382064e-03  8.88739498e-04]",-6.286632246674329,0.0018610168507756481
BA,0.46267952605144913,0.5215597171579229,"[-3.21144481e-05  5.05381180e-04 -1.97637409e-04  1.64481476e-04
 -6.72304823e-05  2.79082195e-05]",1.0084760293837236,"[ 0.00368581 -0.00486631 -0.0069145   0.00052172  0.00049785 -0.00114779
  0.00205093  0.00179279  0.00143956  0.00180623 -0.00241369  0.00658633
 -0.00429134 -0.00091913 -0.00357403  0.00332802 -0.00556627 -0.00661953
 -0.0064921   0.0002964 ]",-6.251895029233503,0.0019267993332785778
