,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.44663113168152796,0.5474709175273236,"[2.66267976e-04 1.45210349e-04 8.06415491e-05 1.99023062e-04
 1.58640840e-06 1.40821593e-04]",1.0954650502489243,"[ 0.00492625  0.00087828 -0.0089426   0.00596412 -0.00468876 -0.00390089
  0.00338786  0.00064291 -0.00405106 -0.00250752  0.00697735 -0.0056533
  0.00183475  0.00359734  0.00579528 -0.00459198  0.00684174  0.00883744
  0.00989025 -0.00893222]",-5.682779189000771,0.0034040846900894022
APTV,-0.01306636061536695,0.9967789486035495,"[-3.00454118e-04 -5.28971838e-04 -5.82213512e-05  2.68779954e-04
 -1.09244756e-04  4.22468129e-04]",1.059977454614065,"[ 0.0038869  -0.01017358 -0.0006237   0.00231788  0.00152968  0.00473144
 -0.00052138  0.00701643 -0.00521642  0.00093543  0.00124187 -0.00085397
 -0.00384778  0.00365574 -0.0037607  -0.00430425 -0.00240568  0.00162438
 -0.00865686 -0.01099483]",-5.517941755753863,0.0040141014465183865
ARE,0.00963193994009465,0.9760970908320803,"[-7.47157891e-04 -4.48223748e-04 -8.07322701e-05  3.15748142e-04
 -8.62258227e-05  4.44553736e-04]",1.0449399131082722,"[ 4.93843482e-03 -9.09173135e-03 -1.36232407e-03  6.30236870e-03
 -5.31669329e-03  4.25051175e-03 -9.37212624e-04 -9.46070817e-05
 -3.63437618e-03 -2.36390999e-04  1.74401787e-03 -5.37053238e-03
  1.50723902e-03  2.04795876e-03  9.86543099e-04 -5.19874194e-03
  7.01180578e-03  3.16721435e-03  6.35757622e-03 -1.03295108e-02]",-4.789223074088539,0.008318918054858179
ATO,-0.04765252583429493,1.0360844000761498,"[-1.41941284e-04 -9.90721221e-04  1.50426007e-04  1.86989979e-04
 -3.83327918e-05  5.75533273e-04]",1.0660590101648053,"[ 0.00515682 -0.0087452  -0.00172413  0.00673572 -0.00590467  0.00372978
 -0.00070996 -0.0003345  -0.00406372 -0.00101399  0.0033646  -0.00643271
  0.00227548  0.00270923  0.00278642 -0.00482471  0.00705048  0.00528091
  0.01287101 -0.00899304]",-5.289179300577511,0.005045899727821643
AVB,-0.005466200254722044,0.9916087298778208,"[-1.71338682e-04 -8.11039179e-04 -1.94280267e-06  2.39850303e-04
 -1.95807613e-04  1.61655388e-04]",1.058660883104015,"[ 0.00491148 -0.01103969 -0.00013196  0.00613516 -0.00483265  0.00484662
  0.00011594  0.00079273 -0.00447902  0.00193707  0.00050474 -0.00635802
  0.00213243  0.00311057 -0.00244949 -0.00435057  0.00570055  0.00142872
  0.00410876 -0.01113454]",-4.992478357520565,0.006788818506264481
AVGO,0.06358296197618753,0.927055850824088,"[-5.95458132e-04 -1.32548431e-04 -2.02106465e-04  4.22093618e-05
  3.66179856e-05  6.02634221e-04]",1.0118161837714097,"[ 4.28093147e-03 -5.83391317e-03 -3.94177766e-03  4.28202868e-03
 -2.57242877e-03  1.18461432e-03  1.80608949e-03  1.16508000e-03
 -1.53252496e-03  1.76354212e-03 -3.20816897e-04  8.38551881e-04
 -2.12981117e-03 -7.50867808e-05  3.54589091e-03 -1.37862625e-03
 -1.62846043e-03  4.02757288e-03  4.68913620e-03 -5.73256299e-03]",-4.996915123088625,0.006758764829926522
AVY,0.4427109601089782,0.5559994881286204,"[-3.84934684e-04 -1.07380203e-03  1.16794113e-04 -8.18109056e-05
  2.94026069e-05  3.97320657e-04]",1.0576417124298438,"[ 0.00465887 -0.00858095 -0.0017031   0.00543183 -0.0037827   0.00401595
 -0.00153385  0.00173383 -0.00471359 -0.00157999  0.00265615 -0.00646145
  0.00323502  0.00077721  0.00667002 -0.00152529  0.00506424  0.0087801
  0.00849629 -0.00039816]",-5.398968568159539,0.004521241891319136
AWK,-0.02395429879965765,1.0099812027008495,"[-3.57769429e-04 -4.43345863e-04 -8.96508302e-05  2.71411567e-05
 -5.37997307e-05  2.48567592e-04]",1.0593930470885424,"[ 0.00505761 -0.00940992 -0.0010399   0.00665433 -0.0058885   0.00474434
 -0.00172568 -0.00074279 -0.00346535 -0.00103064  0.00210329 -0.0057294
  0.00256548  0.00146775  0.00288115 -0.00336151  0.005739    0.00376237
  0.01212991 -0.00773128]",-5.2712524576997355,0.005137172450943135
AXP,0.18323581017003535,0.8051433464922427,[0.00032359 0.0004075  0.00032831 0.00036983 0.00010113 0.00014186],1.0523097768167575,"[ 0.00514662 -0.00273594 -0.00596651  0.00714234 -0.00734942 -0.00022921
  0.00075363 -0.00356038 -0.00085495 -0.0022204   0.00452641 -0.0031193
  0.00192139  0.0024487   0.00300217 -0.0033683   0.00733295  0.00432486
  0.00706745 -0.00707881]",-5.262020438453248,0.005184818522199747
AZO,0.437433972609409,0.5439109754575053,"[-6.96927162e-04 -2.58752532e-04  5.89288202e-05 -1.02536256e-04
  1.71110167e-04  3.72872663e-04]",1.0065144410679827,"[ 0.00432626 -0.00685523 -0.00288184  0.00467675 -0.00346297  0.00290938
  0.00017288  0.00029012 -0.0017471   0.0017381  -0.00264736 -0.00214158
  0.00311919 -0.00221371  0.00357339  0.00493912 -0.00201763  0.00097157
  0.00454673  0.00339805]",-5.79262343893282,0.003049970260906478
BA,0.4381805150760431,0.5449552821022436,"[-1.92461527e-04  6.18804672e-04  4.40213091e-05  2.69123222e-04
  7.15790541e-05  1.06487631e-04]",1.039830320404586,"[ 0.0048011   0.00045543 -0.00821597  0.00635695 -0.0063592  -0.00246179
  0.00223767 -0.00310064 -0.00024906 -0.00106964  0.00257207 -0.0019811
  0.00226593  0.00067539  0.00298858 -0.00068501  0.00509843  0.00223401
  0.00286596 -0.00516013]",-5.779403373100003,0.003090558768780322
BAC,0.4386783445903834,0.5498203615259305,"[ 2.20668910e-04  6.05797869e-04  6.01444945e-06  1.87257189e-04
  4.46828749e-06 -1.21417419e-04]",1.1381642205008575,"[ 5.65615834e-03  3.96001059e-03 -1.04391864e-02  8.06940447e-03
 -8.69891415e-03 -3.69582054e-03  7.59754163e-05 -4.49101404e-03
 -1.50758928e-03 -6.58191006e-03  7.89164323e-03 -6.40667378e-03
  5.10802288e-03  9.09197321e-04  9.60610398e-03 -2.31280464e-03
  1.07095013e-02  8.17214539e-03  8.11690425e-03 -5.00213578e-03]",-6.1350004678278145,0.0021657242046984886
BAX,0.18132271404508946,0.806183633772722,"[-9.62771670e-05 -1.13226390e-03  3.88447828e-04 -2.69893705e-04
  1.96390335e-04  3.59864043e-04]",1.027716576610194,"[ 4.69228507e-03 -3.47375899e-03 -5.77947109e-03  5.58812341e-03
 -4.47260729e-03 -1.01256951e-03  3.05599271e-03  2.85312326e-06
 -2.68557606e-03  7.79751043e-04  2.11756545e-03 -3.72460908e-03
  2.40894257e-03  1.08073754e-03  5.30998638e-03  8.58185498e-04
  1.33586641e-03  6.30960685e-03  1.02858575e-02  7.30320879e-05]",-5.3701899813994665,0.004653247195888948
BBY,0.4512968557953286,0.5493457395707776,[-0.00049047  0.00033689 -0.0001951  -0.00032394  0.00022829  0.00038825],1.066209130997973,"[ 0.00451009 -0.00229875 -0.00666137  0.00460847 -0.00231721 -0.00181416
  0.00255177  0.00308734 -0.00416741 -0.00184034  0.00594193 -0.00226657
 -0.00251642  0.00304824  0.00674809 -0.00610788  0.00298952  0.01033924
  0.00779948 -0.00630257]",-5.184522971705925,0.00560260858076993
