,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41177078205629936,0.532592800049968,"[ 1.34862543e-03 -1.75581317e-04  2.21635409e-04 -4.04252917e-04
 -4.72474171e-05 -7.64778320e-04]",1.1269076796365527,"[ 1.19179660e-02 -1.02876006e-02 -1.08901949e-02 -5.04812462e-03
 -1.60901265e-02  2.02219009e-03 -3.29261629e-03  7.82748703e-03
  3.34138585e-03  2.36870221e-03 -1.20248128e-03  2.09234237e-05
 -8.91351881e-04  6.62089707e-03  3.30892899e-03 -2.21989590e-03
 -2.95746542e-03 -5.24279125e-03  9.52432420e-03 -1.92085186e-03]",-4.8962386591723925,0.007474644949916545
ADSK,0.4129423175491186,0.5382965036349349,"[ 7.77479440e-04  3.83796093e-04 -3.20932831e-04  1.04542082e-05
 -3.33763905e-04 -7.48857918e-04]",1.160385910078494,"[ 0.01220885 -0.01283835 -0.01435303 -0.00626023 -0.01645618  0.00374486
 -0.00332394  0.00566391 -0.00207855  0.00300824  0.00056277  0.00638884
  0.00335004  0.00058006 -0.00489048 -0.00466664 -0.00688259  0.00378598
 -0.00428244 -0.0095425 ]",-4.9613988336038535,0.00700312477149594
AEE,0.11473183015072627,0.8174069113945409,"[-1.27790096e-04  1.76510475e-04 -1.54449659e-05 -1.53730144e-04
  7.32450461e-05 -3.87814260e-05]",1.1747130275814404,"[ 1.27160404e-02 -1.07149920e-02 -8.23600996e-03 -7.71128407e-03
 -1.65203831e-02 -4.51611285e-03 -8.45193295e-03  3.60141673e-03
 -3.05435507e-03  3.28608009e-03 -5.43481147e-03 -7.59850181e-05
 -1.15612280e-02  3.41110287e-03 -7.27687028e-03  4.27114234e-03
 -7.26843282e-03  6.18755232e-03 -1.24805060e-02 -3.38055303e-03]",-4.879146115844861,0.007603503767830953
AEP,0.09129946197667428,0.8461183226315778,"[ 6.45781763e-05 -3.81579328e-04  1.66490675e-04 -3.03468878e-04
  5.29105383e-05 -2.32768417e-04]",1.1422567978707483,"[ 0.01220106 -0.00868874 -0.00612016 -0.00594812 -0.01571119 -0.00480927
 -0.00821742  0.00519818  0.00039294  0.00399412 -0.0047933  -0.00262944
 -0.0124418   0.00734088 -0.00171298  0.00591482 -0.00527395  0.00151805
 -0.0065272   0.00686177]",-4.703472010883751,0.009063752958360628
AES,0.41625369509864535,0.5220709672046038,[ 0.00138855  0.00052324 -0.00011438  0.00057708 -0.00044061 -0.000464  ],1.1839195660262456,"[ 0.01295265 -0.01258397 -0.01194255 -0.00902019 -0.01900394 -0.00075
 -0.00648666  0.0067021  -0.00087551  0.00329224 -0.00305096  0.00174085
 -0.00439126  0.0020788  -0.00673862 -0.00200394 -0.01066615  0.00692644
 -0.00283562 -0.00698468]",-4.937440351440813,0.00717293508749159
AFL,0.4075604844963705,0.5210231804370556,[ 0.00131141  0.00102411 -0.00048008 -0.0002174  -0.00036595 -0.00120523],1.1423880800401285,"[ 0.01170695 -0.01058569 -0.01185203 -0.00423932 -0.01483968  0.00387795
 -0.00075097  0.00624052  0.00158714 -0.00191637 -0.00577498  0.00185214
  0.00247208  0.00700475  0.00079966 -0.00757339 -0.01087276 -0.00101925
  0.01193836 -0.00673024]",-5.287290169719246,0.005055441102320062
AIG,0.018843264373000834,0.9262312848323117,[ 0.00112882 -0.00129553 -0.0001329  -0.00152617 -0.00031521 -0.00227172],1.1383694081274582,"[ 0.00773495 -0.00553928 -0.010844    0.00881703 -0.00266466  0.01337045
  0.01051844  0.00330113  0.00806468 -0.00794468  0.00358248 -0.00453855
  0.00465176 -0.00542367 -0.00189154 -0.00994345 -0.00601323 -0.00261601
  0.00860069 -0.00677345]",-4.434622664778025,0.011859540085643211
AIZ,0.016676110540225053,0.9356261760725341,"[ 6.44750111e-04 -7.37434431e-04  2.39308757e-04 -6.27218795e-04
  1.97074822e-05 -7.07156462e-04]",1.0974878711366391,"[ 0.00984265 -0.00662842 -0.00846556  0.00254717 -0.00798828  0.00560218
  0.00294547  0.00423991  0.006028   -0.00302831  0.00284221 -0.00537797
 -0.00074949 -0.00565535 -0.00453701 -0.00918325 -0.01345455 -0.00466668
 -0.00439349 -0.00595977]",-4.4710862570319545,0.01143488787437636
AJG,0.4051619859511303,0.5305904407748764,"[ 1.09415547e-03  4.34927489e-05  1.11349195e-04 -5.89312866e-05
 -1.32995345e-04 -5.15041692e-04]",1.1762100685800874,"[ 0.01266812 -0.01219882 -0.01245116 -0.00821982 -0.01917061  0.00127583
 -0.00441852  0.00852895  0.00177848  0.00144815 -0.00526528  0.0009816
 -0.00186241  0.00662922 -0.00180351 -0.0039257  -0.01047269  0.00344166
  0.00735366 -0.00553119]",-5.489055957899735,0.004131742872917555
AKAM,0.009638968848125928,0.955054248624151,[ 0.00181445  0.00122906 -0.00067167  0.00120787 -0.00095422 -0.00080498],1.100417196804005,"[ 0.00981963 -0.00399344 -0.00282768  0.00216767 -0.00881628 -0.00283371
 -0.00698778  0.0036899   0.00029074  0.01030868  0.00914202  0.00586447
  0.00442961  0.00533543  0.00664137  0.00211319  0.009562   -0.00460363
  0.01105649  0.00126205]",-4.848842813070585,0.007837441688844737
ALB,0.4169972126024636,0.5277419947617074,"[ 2.05635316e-03  6.89802605e-05  1.82152004e-04  3.06092650e-04
 -3.59555684e-04 -7.06968726e-04]",1.161364565132128,"[ 0.01221993 -0.01463974 -0.01765152 -0.00626996 -0.01651865  0.00716218
 -0.00096253  0.00576207 -0.0017783   0.00110336 -0.00029874  0.00559562
  0.00088124  0.00152525 -0.00346587 -0.00052982 -0.00079191  0.00199377
 -0.00517908 -0.0039071 ]",-5.3149886690109565,0.004917334473294522
ALGN,0.16397358266043321,0.7850210803569501,"[ 1.63452693e-03 -1.09595439e-03 -1.79685365e-04  2.45541758e-05
 -8.83222757e-04 -1.72966583e-03]",1.194019115651866,"[ 0.01228599 -0.01422457 -0.01576629 -0.0068047  -0.01603888  0.00417098
 -0.00265664  0.00366917 -0.00410919  0.00053623 -0.00256632  0.00509136
 -0.00191252 -0.0007751  -0.00837254 -0.00169258 -0.00809065  0.00463045
 -0.01782602 -0.00707008]",-4.549076616389906,0.010576966473568416
ALK,0.010729710460872165,0.9378253344682548,[ 0.00055634  0.00176043 -0.0006941   0.00015695 -0.00027164 -0.00054271],1.1631157906664797,"[ 0.0102695  -0.00446047 -0.00328527 -0.00063283 -0.01344676 -0.00218068
 -0.00532856  0.01004122  0.00947372  0.00666238  0.00523016 -0.00405213
  0.00167307  0.00674333  0.0088617  -0.00597063 -0.00517787 -0.01217875
  0.01760627  0.00083753]",-4.850126752599383,0.007827385344906021
ALL,0.11024307975856816,0.839805272480104,[ 0.00153428 -0.00038718  0.00023392 -0.00061823 -0.0001067  -0.00112439],1.1230157353152892,"[ 0.01208899 -0.00940327 -0.00816094 -0.0054088  -0.01548604 -0.00248262
 -0.00736382  0.00496861 -0.00184716  0.00496565 -0.00367121  0.00324358
 -0.00607253  0.00912904 -0.00044988  0.00557598 -0.00092791  0.00522033
 -0.00162864  0.00511102]",-5.04957665347324,0.006412047389738441
ALLE,0.08102709625461807,0.8812300066487117,"[ 2.09095631e-03  7.61084497e-04 -5.31546922e-05  7.87340724e-04
 -4.88389135e-04 -4.65098940e-04]",1.08947938577998,"[ 0.01115059 -0.00914196 -0.00992983 -0.00182374 -0.01176637  0.00232484
 -0.00279168  0.00362845 -0.00082348  0.00348053  0.0040571   0.00452633
  0.00389563 -0.00067921 -0.00135937 -0.00469723 -0.00208695 -0.00409716
 -0.00263473 -0.01206654]",-4.770443518231924,0.00847661979069648
AMAT,0.1208573719551057,0.8268668218516332,[ 0.00211331 -0.00073664  0.00033891  0.000157   -0.00042359 -0.0009222 ],1.1315374520096952,"[ 1.20122248e-02 -1.11048289e-02 -1.20008324e-02 -5.43498766e-03
 -1.61334888e-02  2.69336462e-03 -2.90524462e-03  7.11302130e-03
  1.95494272e-03  1.90278454e-03 -6.37940973e-04  1.54001173e-03
  1.25849296e-03  3.36500728e-03  6.61307865e-05 -5.36165935e-03
 -6.37417381e-03 -4.32881761e-03  3.40767379e-03 -9.76909279e-03]",-4.8601391569980565,0.00774940543210422
AMCR,0.13625069875854792,0.7950733353205188,[0.00240162 0.00095921 0.00094808 0.00127146 0.00021334 0.00117227],1.2107185955938493,"[ 0.01088216 -0.01199112 -0.01618737 -0.0039634  -0.0179811   0.00889477
  0.00020325  0.01309974  0.00891713  0.00381654  0.00400831 -0.00084425
  0.00119118  0.00602205  0.00452823 -0.0005824  -0.00156437 -0.00120719
  0.01068327  0.01357588]",-4.466592221047367,0.011486392316688595
AMD,0.41367396799604045,0.5139941871236169,[ 0.00273669 -0.00164639  0.00093769 -0.00019947 -0.00016425 -0.00089226],1.2072991275865679,"[ 0.0106112  -0.01454802 -0.01994224 -0.00120534 -0.01075721  0.01223861
  0.00366072  0.00120489 -0.00557256 -0.00143741  0.00285228  0.00985689
  0.00531025 -0.00614012 -0.01059929 -0.00177349  0.00104438  0.0120937
 -0.00770252 -0.01109217]",-4.850844911389266,0.007821766057330674
AME,0.41263469279699044,0.5321467168763628,[ 0.00150181  0.00038413 -0.00011336  0.00017707 -0.00036244 -0.0007514 ],1.119542180633085,"[ 0.01060997 -0.0098786  -0.01346322 -0.0009685  -0.01320702  0.00825476
  0.0017265   0.00835066  0.00532228  0.00103945  0.00355779  0.00175666
  0.0057615   0.00245698  0.00202183 -0.00579186 -0.00294691 -0.00183449
  0.00978291 -0.00241193]",-4.688117048825502,0.009204000533680293
AMGN,0.032960587246823825,0.8952722674180548,[ 0.00031669  0.00102817 -0.00067531 -0.00034255 -0.00025202 -0.00093253],1.1462789342573816,"[ 0.00888106 -0.00830938 -0.01352194  0.0051385  -0.00565142  0.01306766
  0.00922769  0.00280356  0.00361827 -0.009026   -0.00392115  0.00054855
  0.00595906  0.00386316  0.00281026 -0.00775636 -0.00208111 -0.00564163
  0.01057569 -0.00970835]",-4.7805399325495515,0.00839146691797355
AMP,0.4181971420000091,0.5313972110110581,[ 0.00174419  0.00028789 -0.00061164  0.00021671 -0.00087468 -0.00164773],1.107192286749832,"[ 0.00950871 -0.00735744 -0.01099546  0.00302008 -0.00885294  0.00869291
  0.00382577  0.00614621  0.00590133 -0.00059031  0.00557536  0.0007079
  0.00803959 -0.00093467  0.00177265 -0.0092189  -0.0038609  -0.00483966
  0.01076814 -0.00721525]",-5.0146991932474325,0.006639628982081765
AMT,0.4095807006019821,0.5309236625460886,[ 0.0013044  -0.00077467  0.00014911  0.00018754 -0.00043782 -0.00076735],1.1218330395243898,"[ 0.01155529 -0.01124411 -0.0135827  -0.00368195 -0.01469351  0.00616949
  0.00046754  0.00758116  0.00494303 -0.00040745  0.0009834  -0.00244096
 -0.00119194  0.00025055 -0.00039767 -0.00474726 -0.00642218 -0.00683274
 -0.00016592 -0.00343073]",-5.300906248092781,0.004987072333595195
AMZN,0.008211581143258402,0.9440146454417266,[ 0.00014689  0.00157884 -0.00056773  0.00119734 -0.0003699   0.00050214],1.1402050504612888,"[ 8.50560161e-03 -5.34410690e-03 -8.88316889e-03  6.03016865e-03
 -5.84585344e-03  9.02330921e-03  5.74493709e-03  5.19176243e-03
  7.47596216e-03 -2.94124846e-03  4.76720842e-03 -1.22761447e-03
  9.29467084e-03 -7.96144722e-05  4.96314869e-03 -1.17659892e-02
 -3.37008834e-03 -1.22156473e-02  1.09468531e-02 -1.30173651e-02]",-4.8734891694381695,0.00764663827090571
ANET,0.056881251101521875,0.8857235084892614,[ 0.00371929  0.00036379 -0.00017427  0.00137349 -0.00124166 -0.00141165],1.1334635932757613,"[ 9.88937856e-03 -7.35690597e-03 -7.83849737e-03  2.71511872e-03
 -4.95906125e-03  2.46241949e-03 -9.40209681e-05 -3.81710465e-03
 -7.49490736e-03 -2.41733262e-03 -3.00035764e-03  8.47490244e-03
  5.34044591e-03  1.76227464e-03 -1.88302325e-03 -5.35105422e-03
 -5.80039385e-04 -5.15452153e-03 -7.68897300e-03 -2.38231092e-02]",-4.558255815593233,0.010480322626484085
ANSS,0.09252664292409686,0.853876137280196,[ 0.00138472  0.00090676 -0.00066015  0.00113645 -0.00096597 -0.00074583],1.0773371020807059,"[ 0.00991002 -0.00863907 -0.01220014  0.00249531 -0.00777929  0.00898178
  0.00447203  0.00270095  0.00126847 -0.00374377  0.00032211  0.00249308
  0.00453926 -0.00035167 -0.00208179 -0.00571816 -0.00263585  0.00075782
  0.00452488 -0.0089656 ]",-4.1526544937770895,0.015722625430981706
AON,0.4124354061925312,0.5348556235230452,"[ 1.62151092e-03 -5.77511803e-04  4.78522110e-04 -1.57643119e-04
 -8.22810666e-05 -5.88888829e-04]",1.1384387437644161,"[ 0.01172826 -0.01101192 -0.01237373 -0.00480731 -0.01586051  0.00267041
 -0.00433046  0.00621148 -0.00186119  0.00436572 -0.00206906  0.00694122
 -0.00069954  0.00855166 -0.0012656   0.00448688  0.00063902  0.0096295
 -0.00442588  0.00483405]",-5.129136535607201,0.005921671419220917
AOS,0.4166251530541785,0.5273889902556165,"[ 1.89663114e-03  3.62174883e-04  5.25484775e-05  2.52622870e-04
 -3.36679096e-04 -7.11623191e-04]",1.141436618831291,"[ 0.01209563 -0.01220502 -0.01354646 -0.00537925 -0.01498755  0.00408115
 -0.00132212  0.00459126 -0.0012089  -0.00097725 -0.00338373  0.00346621
  0.00170725  0.00226261 -0.00298371 -0.00589178 -0.00759864 -0.00035476
  0.0012329  -0.01116611]",-5.074913919829923,0.006251624557372753
APA,0.14839570443919975,0.788134495877766,[ 0.00265055  0.00016393  0.0003873   0.00072548 -0.0004193  -0.00048278],1.111948922691024,"[ 0.01133667 -0.01155308 -0.0144818  -0.00300363 -0.01379006  0.00693029
  0.00027727  0.00587417  0.00087894  0.00073704  0.00131919  0.00389513
  0.00345602  0.00085822 -0.00243381 -0.00445887 -0.00643712  0.0018888
 -0.00072593  0.00154253]",-4.840420519571801,0.007903729679640184
APD,0.4026963631698413,0.535740257312882,"[ 1.39200495e-03  7.60480052e-04  8.17303089e-05 -3.48305439e-04
  4.23207998e-05 -6.35535208e-04]",1.2643258468558367,"[ 0.01300894 -0.01449305 -0.01331885 -0.0095402  -0.01696073 -0.00078616
 -0.00491982  0.00080756 -0.00807669 -0.00399227 -0.01439065  0.00382937
 -0.0082663   0.00374146 -0.01250134 -0.00166987 -0.0156168   0.01307164
 -0.00900865 -0.01454963]",-5.103285722546037,0.006076747222007478
APH,0.4017396128432499,0.5370931034744543,"[ 1.28606779e-03 -1.81639290e-05 -6.13631104e-05  4.55582531e-05
 -3.79698433e-04 -8.71171265e-04]",1.1589273321262066,"[ 0.01257391 -0.011331   -0.0110528  -0.00784519 -0.01912592 -0.00040415
 -0.00663371  0.00900755  0.00212091  0.00550408 -0.0012175   0.0015632
 -0.00222226  0.00761069  0.00187416 -0.00039251 -0.00493828 -0.00259785
  0.00039319  0.00052501]",-5.1920202301878815,0.005560761441491522
APTV,0.16562314263737316,0.7853446458985975,[ 0.00169832  0.00095764 -0.00031286  0.00066256 -0.00054653 -0.00063656],1.1099037597041115,"[ 0.01022284 -0.00726886 -0.00915706  0.00044304 -0.01150133  0.00484196
  0.00031196  0.00743952  0.00595244  0.0014985   0.00354574  0.00039551
  0.0065144   0.00340884  0.0046943  -0.00841929 -0.00458212 -0.00745393
  0.01381072 -0.00601909]",-4.816109353264295,0.008098233291417877
ARE,0.40582677368056724,0.5281660775351052,[ 0.00093807 -0.00032828  0.00040211 -0.00025969  0.00011452 -0.0002372 ],1.1712866072981265,"[ 0.01237667 -0.0125772  -0.01364486 -0.00708878 -0.01755137  0.00351753
 -0.00166058  0.00764803  0.00292501 -0.00142453 -0.00431646 -0.00169916
 -0.00197798  0.00178046 -0.00354087 -0.00760326 -0.01368671 -0.00204552
  0.00180843 -0.0112906 ]",-5.533950929877376,0.003950350657821087
ATO,0.11297037429116334,0.8303716666183657,"[5.94358551e-04 1.65529633e-04 2.06284997e-04 1.02900832e-04
 2.09884863e-05 5.76832048e-06]",1.1203525716135545,"[ 0.01237221 -0.00929907 -0.00701924 -0.00585121 -0.0147551  -0.0038403
 -0.00683171  0.00335214 -0.00168448  0.00143843 -0.00733774 -0.00121958
 -0.01124867  0.00744119 -0.00242502  0.00477972 -0.00484431  0.00185688
 -0.00546523  0.00227331]",-4.982590030184699,0.006856281564574969
AVB,0.10688545047955612,0.8415399474760875,"[-1.66675515e-06  8.35524800e-06 -3.12413892e-04 -4.09561457e-04
 -1.27155732e-04 -6.53613609e-04]",1.1109395457551288,"[ 0.01057728 -0.00969216 -0.01271237 -0.00090905 -0.01308713  0.00645954
 -0.00098926  0.00805069  0.00491654  0.00593725  0.01025361  0.00092673
  0.00104235 -0.00296307 -0.00072874  0.00091393  0.00525666 -0.00249621
 -0.00543137 -0.00307114]",-5.0022903518557635,0.006722532388851036
AVGO,0.1326575709020143,0.8107562003664323,"[ 2.12406336e-03 -1.12517372e-03  5.00741078e-04  3.65372845e-05
 -3.90126543e-04 -9.74099366e-04]",1.1476664357275683,"[ 0.01255964 -0.01182744 -0.01179668 -0.00730449 -0.01757656  0.00082339
 -0.00452093  0.0071493   0.00188035  0.00211899 -0.00167403 -0.00134678
 -0.00504754  0.00146851 -0.00375101 -0.00241196 -0.00908983 -0.00114699
 -0.00459983 -0.00542789]",-4.855287665592146,0.007787092952378543
AVY,0.41533385522050076,0.5312218318138071,"[ 1.17036610e-03  1.72385508e-03 -6.48314515e-04  2.03647091e-05
 -3.57412029e-04 -9.65551636e-04]",1.194497679225717,"[ 0.01263692 -0.01427497 -0.01534686 -0.0082208  -0.01792094  0.00272154
 -0.0044241   0.00465664 -0.00503023  0.00169777 -0.00550936  0.0071817
 -0.00238736  0.00468019 -0.00717894  0.00167826 -0.0049499   0.01155803
 -0.00935741 -0.00521908]",-5.341226889227848,0.004789990316217509
AWK,0.11371842336154495,0.8232177067889861,[-0.00022424  0.00243138 -0.00129985  0.00079533 -0.00065384 -0.00043763],1.1044142559022645,"[ 0.01171924 -0.00995878 -0.01021821 -0.00384309 -0.01372099  0.00111241
 -0.00394221  0.0040962  -0.00167063  0.00212538 -0.003514    0.00352567
 -0.00310565  0.00767812  0.00038349  0.00237347 -0.00305281  0.00074678
 -0.00423711  0.00792554]",-4.815382246798022,0.008104123710430821
AXP,0.40967218369618436,0.5236340112717636,"[ 7.85270136e-04  7.85276216e-04 -1.07026847e-04 -4.17235906e-04
  9.00217855e-05 -4.92007100e-04]",1.1358484946198373,"[ 0.01121424 -0.01173184 -0.01478467 -0.00260056 -0.01292055  0.00741176
  0.00101371  0.00421411 -0.00178426 -0.0010508  -0.00114378  0.00674176
  0.00568526  0.00089597 -0.00506423 -0.00595156 -0.00657935  0.00717054
  0.00061933 -0.00926784]",-5.355049927105163,0.004724233624308467
AZO,0.06869658221877929,0.8918450177100566,"[ 1.69302398e-03 -4.89684106e-04  3.35161205e-05  5.04555801e-04
 -6.15230039e-04 -7.97987869e-04]",1.0671325037554524,"[ 1.06373643e-02 -6.43060195e-03 -6.19905824e-03  7.19267677e-05
 -1.02457655e-02  1.53379385e-04 -3.53557768e-03  4.07913244e-03
  1.95873991e-03  4.56691682e-03  6.19239628e-03  1.13364104e-03
  2.11171235e-03 -1.38343626e-03 -1.34788553e-04 -4.16363828e-03
 -4.63137059e-04 -5.12301847e-03  3.38253422e-03 -1.27475565e-02]",-4.427877806394177,0.011939801375256744
BA,0.05881042568702662,0.8866905372882193,[-0.00045856 -0.00086425  0.00029197 -0.00094243  0.00038108 -0.00018988],1.0774090846946227,"[ 0.01060065 -0.00785623 -0.0096197  -0.00035564 -0.01192938  0.00450564
 -0.00020736  0.00709375  0.00560138  0.00163934  0.00397584 -0.00156078
  0.00123781 -0.00018641 -0.00075432 -0.00538937 -0.00679642 -0.00085057
  0.00768966 -0.00179587]",-4.49283494342074,0.01118887896628564
BAC,0.14340476459974918,0.800974756367348,[ 0.00238019 -0.00092304  0.00021409 -0.00013975 -0.0005525  -0.00149161],1.1368364755611267,"[ 0.0101687  -0.00914617 -0.01168537  0.00151567 -0.00767123  0.00719862
  0.00341445  0.00078146 -0.00126134 -0.004255    0.00035265  0.00349057
  0.00611149 -0.00552884 -0.00768294 -0.0111834  -0.01152932  0.00366777
  0.00059278 -0.01491861]",-4.727401682060295,0.008849434838479128
BAX,0.40845080601236383,0.5240116026142525,[-0.00033682  0.00141047 -0.00099232  0.00025247 -0.00046648 -0.00058648],1.1969242514779053,"[ 1.25866732e-02 -1.49813880e-02 -1.67309676e-02 -7.71444248e-03
 -1.67242923e-02  4.79807532e-03 -1.86116561e-03  3.37529140e-03
 -5.52564859e-03 -1.89584795e-03 -7.68445948e-03  7.04352024e-03
  9.39698084e-05  3.91852476e-03 -6.47451163e-03 -3.18979949e-03
 -8.59075157e-03  5.87158625e-03 -6.91590437e-03 -1.10736837e-02]",-5.043370999806307,0.006451962055337397
BBY,0.15968183072174166,0.7865411549533281,"[ 2.67499609e-04 -7.06237888e-05  1.13288838e-04  9.70467512e-05
  5.03126743e-06  6.99574469e-05]",1.161870946334162,"[ 0.01229628 -0.01189447 -0.01165396 -0.00643238 -0.01574152 -0.00040005
 -0.00684526  0.00293487 -0.00707812  0.00556251 -0.00048571  0.01161442
  0.00556867  0.00354469 -0.00420374 -0.0037585  -0.00635703  0.00569541
 -0.00575446 -0.00772966]",-4.709111187691364,0.009012784697472433
BDX,0.11389561053347817,0.8362996081943964,"[ 1.06684028e-04  5.04374806e-04 -8.30305086e-04 -5.69489064e-06
 -5.82352528e-04 -1.07543506e-03]",1.0997280812760903,"[ 0.0102647  -0.00834594 -0.01083015  0.00093296 -0.00990109  0.00654247
  0.00204285  0.00478372  0.00307608 -0.00103929  0.00151673  0.00192159
  0.00630708  0.00295583  0.00403437 -0.00753259 -0.00237975 -0.00915593
  0.00919862 -0.00718871]",-5.036400914447938,0.006497089871256401
BEN,0.14607347206084728,0.7970112532796689,"[ 2.47618234e-03  1.41969161e-04 -7.08743718e-05  4.20479408e-04
 -6.82218072e-04 -1.22315772e-03]",1.1411246340548538,"[ 0.01179231 -0.01187975 -0.01369829 -0.00466477 -0.01504773  0.00452013
 -0.00179961  0.00532171 -0.001432    0.00118266 -0.00092051  0.00620331
  0.00477501  0.00221503 -0.00336119 -0.00580928 -0.00665427  0.00366115
  0.00063142 -0.01040743]",-4.839931428408913,0.00790759626946073
