,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43407399813565634,0.5232829489107786,"[ 1.62829924e-05  6.27408753e-04 -2.07276078e-05  2.92580114e-04
  7.66243695e-05  4.00331145e-04]",1.1608071027399882,"[ 0.00825424  0.00438201 -0.00855137  0.01693818 -0.01076242  0.00570055
 -0.00307609 -0.00037828 -0.00756141  0.003081   -0.0048564  -0.00335314
 -0.00095819  0.00040949 -0.00632143  0.00690529 -0.00706347  0.00068712
  0.00211164  0.01038119]",-5.640377862681123,0.003551526163447406
ADSK,0.16509952832425626,0.7943632622973439,[0.00072839 0.00059425 0.00027984 0.00032572 0.00017129 0.00045057],1.1378303155029839,"[ 0.0069887   0.00196448 -0.00770055  0.01224906 -0.0079701   0.00237438
 -0.00031898  0.00221972 -0.0076794   0.0062695  -0.0056693  -0.00299048
 -0.00116635  0.00058022 -0.00848614  0.00737183 -0.00910613 -0.00129782
 -0.00253065  0.01027055]",-4.695992194446636,0.009131802347925148
AEE,0.1456056554477635,0.8138062251683702,[-0.00188665 -0.00234184  0.00059367 -0.00201304  0.00085187 -0.00011353],1.1384327924176327,"[ 0.00669961  0.00068905 -0.00628396  0.01055903 -0.00623539  0.00338285
  0.00015907  0.00507543 -0.00838332  0.00664025 -0.003777   -0.00283012
  0.00104966  0.00451769 -0.01182593  0.0087455  -0.00671186 -0.00561319
  0.01153565  0.01231671]",-4.687090264120264,0.009213455914144578
AEP,0.4257312644228917,0.5401447153826663,[-0.00124654 -0.00137595  0.00040599 -0.00098516  0.00052097  0.00020427],1.1273140507702166,"[ 4.25688716e-03 -6.59988417e-03 -2.91512695e-04  1.35249312e-03
 -5.14324838e-05  4.39344170e-03  2.99069625e-03  1.09857200e-02
 -6.20529713e-03  9.91170936e-03 -2.37016113e-03  3.23362484e-03
 -1.18359037e-03  7.17683427e-03 -9.48522359e-03  9.01170828e-03
 -4.90818231e-03 -5.26581578e-04  1.22979121e-02  1.04900500e-02]",-5.135076047580477,0.005886603826211167
AES,0.07984783088554794,0.8770021981432018,"[-1.05362916e-03 -8.71953832e-04  5.59437099e-05 -2.47230424e-04
  1.00023347e-04  1.81555191e-04]",1.1179059576383399,"[ 0.00454852 -0.00528158 -0.00166864  0.00285791 -0.00147613  0.00394506
  0.00187315  0.00933605 -0.00746948  0.00728302 -0.00170004 -0.0009252
  0.00196874  0.0067681  -0.01116782  0.00987998 -0.00656013 -0.00368353
  0.01075244  0.0114508 ]",-4.710499108556472,0.009000284342296615
AFL,0.07348864691826365,0.8926200235900708,[-0.00043574  0.00227167 -0.00089006  0.00151011 -0.00045333  0.00073808],1.0921654413402062,"[ 0.0042966  -0.00507504 -0.00273953  0.0029157  -0.00261431  0.00236516
  0.00071669  0.00542231 -0.00548836  0.00171516  0.00227538 -0.00381464
  0.00647206  0.00743985 -0.00777101  0.00931068 -0.0038202   0.00142781
 -0.00697139  0.0158663 ]",-4.839227003244314,0.007913168541658381
AIG,0.4378966891678976,0.5245083385901718,[ 0.00040314  0.00058989 -0.00030056  0.00025256 -0.00024676 -0.00027937],1.1171089111966652,"[ 0.00737225  0.00296762 -0.00837758  0.01425169 -0.00979219  0.00313245
 -0.00182508 -0.00123024 -0.00580202  0.00344354 -0.0050145  -0.00236626
 -0.00290617 -0.00146346 -0.00455142  0.00335471 -0.00593081  0.00039301
 -0.00402902  0.00889577]",-4.842449537909896,0.007887709125676004
AIZ,0.438895766518726,0.5339374248189513,[0.00028172 0.00010372 0.00020475 0.00014371 0.0001195  0.00030278],1.1210300450094721,"[ 0.00473691 -0.00432811 -0.00252391  0.00435348 -0.00284352  0.00567872
 -0.00118294  0.00910704 -0.01282038  0.00301657 -0.00367066 -0.01009517
  0.00124064 -0.00035367 -0.00779204  0.00073528 -0.00331801 -0.00500692
 -0.01348251  0.00880845]",-5.076426405304337,0.006242176213081162
AJG,0.4383320043726516,0.5386268361534575,[ 0.00118943 -0.00021876  0.00039048  0.00060077 -0.00014237  0.00017224],1.1322988410580146,"[ 0.00615941 -0.00060614 -0.00543041  0.0091603  -0.00592319  0.00417743
 -0.00098794  0.00474097 -0.00923105  0.00354533 -0.00268676 -0.00624591
  0.00357851  0.00287762 -0.00821799  0.00846343 -0.00667656  0.00028103
 -0.00899919  0.0162049 ]",-4.860358317409268,0.007747707255316431
AKAM,0.44028507270016626,0.5298872339827367,[-0.00015323  0.00124627 -0.00062425  0.0002801  -0.00024183 -0.00018366],1.1027891151392988,"[ 0.00641525  0.00067149 -0.00757082  0.01144041 -0.00913093 -0.0004677
  0.00069438 -0.00616644  0.00411449  0.00320979 -0.00111335  0.00742953
 -0.00339225  0.00068821  0.00313309  0.00472846 -0.00377413  0.0071202
  0.01266457 -0.00448134]",-5.0035637965782955,0.0067139770639812095
ALB,0.11859559518605002,0.845936461305814,"[8.89258966e-04 2.99125744e-04 3.61598621e-04 6.53306649e-04
 8.98957128e-06 5.13038513e-04]",1.1014590824322545,"[ 0.00673855  0.00038135 -0.00571448  0.01134841 -0.0072002   0.00445768
 -0.00011118  0.00256157 -0.00558749  0.00776505 -0.00677823  0.00075007
 -0.00269419 -0.00255876 -0.00013809  0.00669486 -0.00782443  0.00376147
  0.01124554 -0.00182721]",-5.105740410216762,0.006061848998247353
ALGN,0.42863591035784593,0.5399547875954394,"[8.09325350e-04 4.42460413e-04 3.74701797e-04 6.07104258e-05
 2.62825374e-04 3.32243883e-04]",1.2000282885599256,"[ 0.00680616  0.00075888 -0.00676255  0.01088893 -0.00694013  0.0038099
 -0.00172174  0.00487409 -0.01213292  0.00312271 -0.00403784 -0.00959594
  0.00160376  0.00233261 -0.01438439  0.00497781 -0.00649237 -0.00803992
 -0.01035556  0.02145222]",-5.162741214065585,0.005725982010314098
ALK,0.4251742898010778,0.5289200022252697,"[ 8.63763220e-04  6.28945507e-04  3.33697629e-04 -4.05372191e-06
  2.77189767e-04  2.70768294e-04]",1.153615365064889,"[ 0.00640303  0.00184445 -0.00962638  0.01155806 -0.00937966 -0.0018236
 -0.00089718 -0.00306485 -0.00632251  0.00168921 -0.00513761 -0.00742693
 -0.00166908 -0.00421645 -0.00666505 -0.00081878 -0.00544736 -0.00702271
 -0.00721409  0.01192739]",-5.886267511907725,0.0027773237025128673
ALL,0.4418821770817167,0.5206513135463834,"[ 1.61475007e-03  1.99516547e-04  3.03049853e-04  7.83252861e-04
 -2.49080593e-04  6.77671166e-05]",1.2633085557132673,"[ 0.00895057  0.00494033 -0.00895576  0.01725204 -0.01007205  0.00487435
 -0.00165206  0.0029542  -0.01081063  0.00761387 -0.00780779 -0.00481074
 -0.00032524  0.0008283  -0.01116272  0.01111986 -0.01092959 -0.00040803
 -0.00217853  0.02250462]",-5.114846538495028,0.006006899591546026
ALLE,0.04620758104937587,0.9260926537523454,"[-1.20388102e-04 -1.31583094e-03  2.70213993e-04  1.62926721e-04
 -1.48579230e-04  4.60854704e-05]",1.0846118735815005,"[ 4.18224277e-03 -4.83690670e-03 -3.24022520e-03  2.61734445e-03
 -2.41715014e-03  8.75632694e-04  1.76371790e-03  5.94801630e-03
 -6.23370634e-03  4.06173450e-03 -8.73117038e-05 -4.54168822e-03
  6.47562550e-03  4.51124457e-03 -5.51913488e-03  9.24891597e-03
 -4.47834691e-03  1.81648564e-03 -5.46074197e-03  1.47930495e-02]",-4.4100906237338,0.012154076832181348
AMAT,0.08840009701102636,0.8760511340160684,"[-1.29901552e-03 -3.74000805e-04 -4.53393185e-04  2.42566839e-05
 -2.16895415e-04 -6.57994407e-05]",1.0700603744621877,"[ 0.00641254 -0.00189139 -0.00277619  0.01083656 -0.00742005  0.01093657
 -0.0047639   0.0013231  -0.00553812 -0.00165911 -0.00083209 -0.0016351
 -0.00132297  0.00055829  0.00017257  0.00320902 -0.00285349  0.00498391
  0.0068341   0.00277742]",-4.948535913869642,0.0070937872453414
AMCR,-0.198422451787438,1.188804231187371,[-0.00134002  0.00053548 -0.00056718  0.00089125 -0.00033533  0.00057797],1.2289636799086767,"[-8.93871127e-05 -1.53555803e-02  2.42968763e-04 -1.14625103e-02
  1.84631222e-03 -9.84573322e-03  5.21829726e-03 -3.65859959e-03
  7.74100520e-03 -6.43299207e-03  1.00615179e-02 -3.00869138e-03
  1.01263105e-02 -1.04095442e-04  1.21584368e-02 -7.85442498e-03
  1.17188833e-02 -6.57728274e-04  3.34662559e-03 -1.25786682e-02]",-5.080607434639276,0.006216131975022025
AMD,0.4349772462426405,0.5246791846782024,"[ 1.94190344e-04  6.31746102e-05  1.66378407e-04 -7.43094207e-05
  1.55237251e-04  1.53347993e-04]",1.1657521258091843,"[ 0.00821477  0.00268166 -0.00618341  0.01594112 -0.00957977  0.00869577
 -0.00280466  0.00188347 -0.00707114  0.00627663 -0.00711007  0.00122514
 -0.00526265 -0.00089385 -0.0036695   0.00779733 -0.00900696  0.00544264
  0.00707121  0.00915043]",-5.119241669613917,0.00598055641349031
AME,0.4346841718049144,0.5268070122055325,"[ 1.68750882e-03  1.55210134e-03  2.78196428e-04  1.14883155e-03
 -9.27707309e-06  7.64730571e-04]",1.082208744615796,"[ 0.00511211 -0.003237   -0.00364657  0.00683547 -0.00571033  0.0059731
 -0.00332069  0.00274521 -0.00877416 -0.00205261 -0.00162977 -0.00826562
 -0.00099333 -0.00132929 -0.00615356 -0.00250218 -0.00362502 -0.00569434
 -0.01417647  0.00126683]",-5.101639785520267,0.006086757401058703
AMGN,0.18621850311868668,0.7801611752545885,[-0.00068433  0.00026746 -0.00030922  0.00035425 -0.00013353  0.00025881],1.110716063665673,"[ 0.00250572 -0.01007108  0.00099876 -0.00380407  0.00181085  0.00259893
  0.00244315  0.01089283 -0.00771174  0.00448138  0.00014172 -0.0042995
  0.00275505  0.00429382 -0.00683941  0.00264091 -0.00039274 -0.00286416
 -0.00514451  0.01351682]",-5.209889829970998,0.005462275433535917
AMP,0.23144261434629806,0.7363700369607772,"[ 9.10438049e-04  4.63942966e-04  2.09164451e-04  6.17557479e-04
 -5.32592367e-05  3.51755155e-04]",1.0911862038998241,"[ 6.09051002e-03 -1.16265876e-04 -6.51599916e-03  1.02782839e-02
 -8.09708209e-03  3.62817217e-03 -3.10564082e-03 -5.94750860e-04
 -7.20658469e-03 -2.22234764e-03 -1.22606790e-03 -8.24807978e-03
  1.57501382e-03 -8.93428811e-04 -4.72711260e-03  2.02096432e-05
 -2.56275288e-03 -3.00233767e-03 -1.22702652e-02  8.94976371e-03]",-4.985296142697603,0.00683775277704024
AMT,0.1253778744545103,0.8443896256717993,"[-5.74883006e-04 -1.24966414e-03  4.70868870e-04 -7.53264304e-04
  3.99110249e-04  9.45521226e-05]",1.1429259739300588,"[ 0.00399016 -0.0061918  -0.00237139  0.00044222 -0.00044802 -0.00248514
  0.006834    0.0070494  -0.00051623  0.01379061 -0.00368771  0.00799849
 -0.00060366  0.00440346 -0.00236554  0.01129263 -0.00533826  0.00537349
  0.01918053  0.00916325]",-4.834556611092867,0.007950212579665179
AMZN,-0.014195926509125153,0.9831450747796286,[-0.0016797   0.00034748 -0.00021623 -0.00039191  0.00040778  0.0006024 ],1.1089278393309825,"[ 0.00340564 -0.00788797 -0.00051407 -0.00108074  0.0005984   0.00078933
  0.004924    0.00967841 -0.00473891  0.01166805 -0.00483539  0.00204713
  0.00112427 -0.00019858  0.00258765  0.00826677 -0.00428609  0.00752613
  0.01102251  0.00458663]",-4.825531519583751,0.008022288733425335
ANET,0.43237618471204975,0.5326926696270928,"[-9.03625173e-04  1.96238115e-04 -2.60823628e-04 -3.19557033e-04
  1.16639855e-04  2.73784183e-05]",1.102187336646532,"[ 0.00700984 -0.0002365  -0.00428604  0.01276764 -0.00865513  0.00906582
 -0.00355069 -0.00062702 -0.00344016  0.00092184 -0.00237483  0.00094216
 -0.00100352 -0.00070239  0.00307423  0.0062688  -0.00476921  0.00815027
  0.01236504  0.00123233]",-5.114351865449524,0.006009871777930652
ANSS,0.07345993395284696,0.910529730651212,[-0.00069721  0.00019035 -0.00031499  0.00024434 -0.00012831  0.00016046],1.0758093653013454,"[ 0.00569986 -0.00248216 -0.00333992  0.00791847 -0.00519651  0.00662528
 -0.00142101  0.00496084 -0.00771227  0.00385018 -0.00353163 -0.00274562
 -0.00077718  0.00042766 -0.00341057  0.0046992  -0.00362567  0.00242986
  0.00360977  0.0140245 ]",-4.879210283938535,0.0076030158811424735
AON,0.07915159956234886,0.8861111384950038,[ 0.00076137 -0.00047503  0.00036626  0.00073489 -0.00021366  0.00028602],1.0250281370993308,"[ 0.00500441 -0.00239661 -0.0049731   0.00662897 -0.00565111  0.0020327
 -0.00058752  0.00122425 -0.00511096  0.00079888 -0.00097917 -0.00569011
  0.0047342  -0.00106791  0.00134186  0.0036413  -0.00220051  0.00121623
  0.00358663 -0.00069454]",-4.654631647382443,0.00951741836233002
AOS,0.14409022132344435,0.8274107457824493,"[4.56231647e-04 4.28999451e-05 2.50555571e-04 1.00482796e-04
 1.00135424e-04 1.88180070e-04]",1.0682322440159309,"[ 0.00455834 -0.00332966 -0.00456313  0.0046656  -0.00406601  0.0012941
  0.00020286  0.00484458 -0.00932807  0.00326485 -0.00418001 -0.00942083
  0.00287558 -0.00427725 -0.00074517 -0.00020639 -0.00228298 -0.00273674
 -0.0085434   0.00157691]",-4.920726518486132,0.007293829819176139
APA,0.11987540428058853,0.8478484897968307,[ 0.00027694  0.0018842  -0.00108931  0.00147518 -0.00091826 -0.00021915],1.0735150219438974,"[ 0.00590121 -0.00096359 -0.00528757  0.00890979 -0.00599476  0.00365227
 -0.00021137  0.0040579  -0.00820882  0.0063054  -0.00670633 -0.00445141
 -0.00038385 -0.0044989   0.00047694  0.00371518 -0.00512522  0.00200065
  0.00372999  0.00446796]",-4.847577136487074,0.007847367635458978
APD,0.42321859718141064,0.5332602649754642,"[ 4.42898374e-04 -6.91803618e-04  4.83106987e-04  7.47772339e-04
 -8.70031940e-05  6.10646156e-04]",1.0724632052542562,"[ 6.23011886e-03 -3.97884739e-04 -5.57464143e-03  1.08339660e-02
 -8.07824367e-03  5.63955179e-03 -3.21641437e-03 -2.15304292e-04
 -6.65255966e-03 -2.13980973e-04 -3.33015965e-03 -5.47914834e-03
 -1.23898439e-03 -2.84299452e-03 -2.80506426e-03  8.62316594e-04
 -5.44773902e-03 -2.87981446e-03 -4.30451992e-04 -9.52386777e-05]",-5.4265421148741835,0.004398278278951276
APH,0.4420803987421718,0.5276572704931926,"[ 5.47954160e-04  4.25651259e-04 -1.42481811e-05  4.40820515e-04
 -1.55755757e-04  5.25664834e-05]",1.1182622667676034,"[ 7.13725412e-03  3.35982614e-03 -9.64021156e-03  1.33285219e-02
 -9.34689222e-03 -7.84749496e-04  3.30000795e-04 -1.55294117e-03
 -4.64000843e-03  5.12864535e-03 -4.27379392e-03 -2.78596950e-03
  2.07985334e-03  1.32695392e-05 -4.27852410e-03  8.24493186e-03
 -6.97914341e-03  1.15745644e-04  7.40062840e-03  8.71147582e-03]",-4.997554834086585,0.006754442556382557
APTV,0.022742195247424598,0.9536667137130463,[ 0.00247463 -0.0009916   0.00053952  0.00209335 -0.00097012  0.00012283],1.066241548971341,"[ 0.00432169 -0.00725802  0.00097126  0.0031424  -0.0024918   0.01027758
 -0.00264173  0.00670837 -0.00654021 -0.00011892  0.00025759 -0.00125903
 -0.00219739  0.00306491 -0.00410903  0.00232248 -0.00516514  0.00221439
 -0.00915611 -0.00556968]",-4.52262526721233,0.0108604745626557
ARE,0.14200574453647713,0.8153273222682985,[-0.00171264 -0.00091947  0.00033466 -0.0007105   0.00058521  0.00065048],1.1984519996505536,"[ 0.00669851  0.00131751 -0.00806645  0.01035435 -0.00676259 -0.00080975
  0.00136577  0.00326228 -0.00857604  0.00642458 -0.00386343 -0.00795536
  0.00902306  0.00208658 -0.00804738  0.01306048 -0.00755458 -0.00498835
  0.01907652  0.01668577]",-4.693193458385654,0.009157395650201185
ATO,0.423906674631236,0.5351161448683377,[-0.00060574 -0.00177494  0.0008882  -0.00080346  0.00061765  0.00046329],1.2237645734362685,"[ 0.00667369 -0.00074126 -0.00484734  0.00887945 -0.00450237  0.00381068
  0.00137975  0.00852096 -0.00988067  0.00967925 -0.00461314 -0.00256468
  0.002855    0.00645457 -0.01432008  0.01418207 -0.00962216 -0.00411951
  0.01406259  0.02134186]",-5.062128141836531,0.0063320696215258985
AVB,-0.007178090657970205,0.9626378969071048,"[ 1.07004230e-04 -8.27292792e-04  3.71785709e-04 -9.13126433e-05
  7.01229639e-05  5.76643588e-05]",1.084806129744922,"[ 0.00350846 -0.00603377 -0.00285659  0.00011678 -0.00086692 -0.00105944
  0.00334245  0.00779562 -0.00691235  0.00634957 -0.00133457 -0.00424335
  0.00370473  0.00442794 -0.01066644  0.00595964 -0.00545492 -0.00885863
  0.004082    0.00454665]",-5.013482354843802,0.006647713255242513
AVGO,0.05703446019691721,0.9133398030228495,"[-5.39248873e-04 -2.46737816e-04 -9.44544136e-05 -7.79392710e-04
  2.27415991e-04 -2.83518286e-04]",1.025060525956722,"[ 4.89721584e-03 -4.10902633e-03 -2.47764625e-03  5.57178591e-03
 -4.18752665e-03  5.06350250e-03  6.68549721e-05  3.73578101e-03
 -3.31105000e-03  4.71643746e-03 -2.66806978e-03  3.45447246e-03
 -5.77631673e-03  9.72946297e-04 -1.68947963e-03  1.02235759e-03
 -2.49821470e-03  3.81374165e-03 -1.64786978e-03  1.69332431e-03]",-4.076112862546385,0.016973315195887788
AVY,-0.062412192068154494,1.0262834922335968,[-0.00089235 -0.00083029  0.00034221 -0.00018371  0.00032316  0.00060395],1.0959568589311401,"[ 2.46266690e-03 -9.79382035e-03  6.57014439e-04 -3.65357431e-03
  1.59307682e-03  2.47021485e-03  2.04825319e-03  1.09262570e-02
 -9.12831213e-03  3.98186575e-03 -8.78526355e-04 -6.90925759e-03
  3.01727634e-03  1.47574565e-03 -4.79639580e-03 -6.19353184e-05
  8.02655185e-04 -4.30501302e-03 -5.06541924e-03  8.75716708e-03]",-4.88630316103817,0.007549279422245336
AWK,0.17097813768435827,0.784074261184788,"[-1.91036805e-03 -8.29217165e-04  2.51335605e-05 -1.61446631e-03
  6.48519223e-04 -1.59390724e-04]",1.177714404026497,"[ 0.00604518 -0.00193321 -0.00399359  0.00752765 -0.00414232  0.00419294
  0.00087632  0.00738097 -0.00828617  0.0069523  -0.00233377 -0.003031
  0.00538824  0.00620673 -0.0097725   0.01345214 -0.00682588 -0.00175366
  0.01830784  0.01748898]",-4.8515232046584345,0.007816462404980164
AXP,0.43984968991352025,0.5275786519605227,"[ 1.02229757e-03  6.62623861e-04  1.75817913e-04  6.51531944e-04
 -7.68820098e-05  3.05931831e-04]",1.111902306204395,"[ 0.00729145  0.00258765 -0.00819156  0.01418466 -0.01012652  0.00306673
 -0.00206412 -0.00298199 -0.00354017  0.00179278 -0.00298309 -0.00096839
 -0.00158084  0.00049642 -0.00491901  0.0054532  -0.00657783 -0.00018047
  0.00501871  0.00801503]",-5.015424383924972,0.006634815730515161
AZO,0.4366012822811957,0.524516571362708,"[-3.32510456e-05  1.67042821e-03  1.07813392e-04 -2.68380415e-04
  6.50395687e-04  7.27706383e-04]",1.107203027475548,"[ 0.00700446  0.00086076 -0.0057156   0.0123638  -0.00770342  0.00663012
 -0.00207623  0.00340514 -0.0088726   0.00487647 -0.00595001 -0.0045812
  0.00055108 -0.00280185 -0.00020141  0.00623816 -0.00554573  0.00408577
  0.00587169  0.00704075]",-4.965301356224694,0.006975848177039863
BA,0.4328524829927691,0.5297611051692682,"[ 2.35484910e-04  6.77430893e-04 -3.30666451e-05  3.28745218e-04
  1.72215878e-05  2.87346599e-04]",1.0887294083847896,"[ 0.00693018  0.00276792 -0.0091528   0.01334121 -0.00991648  0.000321
 -0.00084855 -0.00348694 -0.00328712  0.00275795 -0.00383945 -0.00161851
 -0.0017525  -0.00167938 -0.00277509  0.00274533 -0.00512055 -0.00064396
  0.00142959  0.00273583]",-5.594490262676883,0.0037182942058479737
BAC,0.42579438097961325,0.5269840155213998,"[ 7.14248270e-04  7.18853332e-04 -1.57574420e-06  4.49062857e-04
 -8.27625955e-05  1.44423516e-04]",1.1244262482786544,"[ 0.00649842  0.00199188 -0.00931142  0.0121809  -0.00994173 -0.00022412
 -0.00230355 -0.00395758 -0.00610154 -0.0010291  -0.00352189 -0.00794875
 -0.00129413 -0.00367158 -0.00614038 -0.00197037 -0.00473708 -0.00715286
 -0.00877128  0.00771445]",-5.784821500087014,0.0030738590104691364
BAX,0.03569786972012478,0.9340347555256021,"[ 9.25156432e-04 -1.86523263e-03  9.17034324e-04 -2.19134613e-04
  1.42471990e-04 -3.05735567e-05]",1.097340956341079,"[ 3.60850656e-03 -6.68117475e-03 -1.81938743e-03  2.65163706e-05
 -4.69408114e-04 -6.11072377e-04  4.77999915e-03  6.95204374e-03
 -1.78699049e-03  9.35118362e-03 -1.13546776e-03  5.08798689e-03
  1.17464894e-04  5.88199974e-03 -3.96525080e-03  8.95695602e-03
 -3.85601257e-03  5.49033060e-03  4.83546256e-03  1.04997777e-02]",-4.961465773173752,0.007002656001025611
BBY,0.43148837965674336,0.5245833012277651,"[ 1.30632346e-03  6.02487931e-04  3.49837041e-04  7.29096585e-04
 -1.44687454e-05  4.52698353e-04]",1.174997400278703,"[ 0.00838108  0.00395148 -0.00791994  0.01680656 -0.01045189  0.00688403
 -0.00323035  0.00076783 -0.0085115   0.00438545 -0.00660958 -0.00291284
 -0.00342009 -0.00150693 -0.00513408  0.00544707 -0.00676835  0.0021052
  0.00258887  0.01351045]",-5.25145420188709,0.0052398929938059875
BDX,-0.024451430785146073,0.9915231828134743,"[ 1.22473576e-03 -1.10285807e-03  7.18421065e-04  3.67907675e-04
 -6.66740661e-05  1.04615790e-04]",1.0559972728659133,"[ 0.00248658 -0.01004218  0.00101023 -0.00333582  0.00106103  0.00229411
  0.00273576  0.00773256 -0.0028552   0.00372907  0.00212164  0.00067119
  0.00326735  0.00546402 -0.00209785  0.005689   -0.00205439  0.00290592
  0.00070157  0.00010963]",-4.521022153530465,0.01087789910104487
