,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18184057447402666,0.7795955763797074,"[-1.36028534e-03  5.01770108e-05 -4.56700624e-04 -3.55210438e-04
  4.63721858e-06 -1.17127382e-04]",1.0366880707987984,"[ 0.01192179 -0.00347047 -0.00341355 -0.00187392 -0.01013432  0.00505909
  0.00344352  0.00343514  0.00188161 -0.00147738  0.00277282 -0.00335022
 -0.00428327  0.00201713  0.00216108 -0.00401138 -0.00837988  0.00144478
  0.00047329 -0.00515307]",-5.5237162009535625,0.003990989032595323
ADSK,-0.011475407518293264,0.9685003403035627,"[-1.46831563e-03  4.44807433e-04 -6.48642324e-04 -6.56956261e-05
 -1.01949082e-04  8.70412428e-07]",1.0189890757058386,"[ 0.01091517 -0.00461209 -0.00387202  0.00394705 -0.00371393  0.00338063
  0.00157241 -0.00185419 -0.00283987 -0.00167205  0.00086983  0.00441432
 -0.00015503  0.00254209  0.00205006  0.000703   -0.00024047  0.00022341
  0.01056905  0.00023626]",-5.332719479854485,0.004830914557541642
AEE,0.4105256207626885,0.5497813752554482,[ 0.00021975 -0.00076767  0.0003573  -0.00051017  0.00020042 -0.00017733],1.0757572216763507,"[ 0.01118898 -0.00387966 -0.002376    0.00199264 -0.00654984  0.00119089
 -0.00233107  0.0023634   0.00346939  0.00407486  0.00364521 -0.00593435
 -0.00255873  0.00322628  0.00033076 -0.00848533 -0.00630846  0.00412406
 -0.00631198 -0.01686752]",-5.335537299733899,0.00481732107145779
AEP,0.09845587977606056,0.8672034902910987,[ 0.00018529 -0.00087466  0.00034816 -0.00074558  0.00024264 -0.00034739],1.0823883601496433,"[ 0.01031278 -0.00610427 -0.00515048  0.00595797 -0.00373336  0.00170759
 -0.00247068  0.00256461  0.00542433  0.00222842  0.00080006 -0.0073934
 -0.00162319  0.00260477 -0.00627221 -0.00706668 -0.00208081  0.00618668
 -0.01595168 -0.00872778]",-5.081379093445128,0.006211337092289831
AES,0.42427654724379654,0.540368953944562,"[-4.12475121e-04 -8.81770741e-05 -2.72067539e-04 -5.25255352e-04
 -2.86181692e-05 -5.39139033e-04]",1.0590756606722538,"[ 1.00691208e-02 -6.61533248e-03 -5.18241322e-03  7.15388771e-03
 -3.91926410e-03  1.29190849e-03 -1.20773384e-03  4.01142910e-03
  5.90412681e-03 -2.17482489e-03 -2.28139848e-03 -4.97564931e-03
 -1.06118010e-03  6.85717399e-04 -1.18782227e-02 -5.86398888e-06
  3.75961578e-03  8.09533404e-03 -2.01877131e-03  5.40786703e-03]",-4.918266692880918,0.007311793453171081
AFL,0.42298253470459046,0.5469630363098382,"[ 1.48561960e-04  6.86450299e-04 -2.47822021e-04 -2.05397693e-05
 -5.83725738e-05 -2.07339508e-04]",1.0214329080491737,"[ 0.00928184 -0.00869202 -0.00939769  0.01137798  0.00224047  0.00474572
  0.00049358 -0.00267725  0.00071876 -0.00220514 -0.00228765 -0.00124507
 -0.00118038  0.00301231 -0.00540218  0.0004379   0.00220555  0.0045125
 -0.00141383  0.00699004]",-6.184493660377696,0.0020611449278060633
AIG,0.42692116855141254,0.5386165144843764,[-0.00040216  0.00052784 -0.00050201 -0.00011555 -0.00017951 -0.00040653],1.013292778111908,"[ 0.00991796 -0.0066632  -0.0058048   0.00914227  0.00038756  0.00225445
 -0.00096902 -0.00264973 -0.00108217 -0.00045233 -0.00035681  0.00168018
 -0.00141764  0.00361813  0.00271473  0.00312837  0.00207583 -0.00160374
  0.00869975  0.00504472]",-5.593990067006329,0.003720154545739778
AIZ,0.41588379692148886,0.5425465305211115,"[-5.58924888e-04  9.03759572e-04 -5.95742576e-04  4.93176010e-05
 -1.64828953e-04 -2.00412208e-04]",1.0511729097309883,"[ 0.01019979 -0.00793836 -0.00976285  0.00823327  0.00106002  0.00660002
  0.00082195 -0.00459706 -0.00181861  0.00290578  0.00540689 -0.00138877
 -0.00366294  0.00034704 -0.00081023 -0.0026129  -0.00541982  0.00185236
 -0.00290346 -0.00359993]",-5.521466392144601,0.003999978102930515
AJG,0.42293093285427913,0.5425153221581568,"[ 2.34237807e-04  2.07082527e-04 -3.26375034e-05 -8.15523644e-05
 -1.14301903e-05 -1.71653165e-04]",1.015715042331865,"[ 0.0096995  -0.00858351 -0.00956155  0.0105056   0.00183026  0.00496426
 -0.00026867 -0.00261065  0.00144236  0.00059916  0.00067676 -0.00440768
 -0.00370476  0.00226151 -0.00477579 -0.00076339 -0.00070204  0.00549701
 -0.0027978   0.00164357]",-6.030560437416897,0.0024041462274881293
AKAM,0.4180255168209342,0.5511607379988406,"[-3.37925659e-04  1.07596661e-03 -5.41819931e-04  3.38625030e-04
 -1.93790960e-04  8.67944752e-06]",1.0562511515490185,"[ 1.08727607e-02 -1.46946106e-03  4.29697531e-03  3.05846691e-03
 -6.53201647e-03 -5.88934979e-03 -6.66116813e-03  2.46398407e-03
  1.00708116e-03  4.61106174e-03  3.23664836e-03  1.92467915e-03
  2.93650898e-04  2.31165983e-03  4.25395696e-03 -5.39339058e-05
  2.01450037e-04 -3.01398725e-03  8.48728392e-03 -2.47695499e-03]",-5.314496330211081,0.004919756063920287
ALB,0.42148375597870824,0.5430381899921292,"[ 3.73345648e-04  3.10612487e-04 -7.71956152e-05  1.50363407e-04
 -1.02726213e-04 -1.15048671e-04]",1.014890852523933,"[ 0.00914285 -0.00820952 -0.00726847  0.01257707  0.00302237  0.00114863
 -0.00373694 -0.00206518  0.00229618  0.00125409 -0.0020414  -0.00260691
 -0.00023808  0.0042376  -0.00331996 -0.00019671  0.00472804  0.00235036
 -0.00331526  0.004299  ]",-6.0520141066084046,0.002353117800313549
ALGN,0.4262345102769327,0.5477853952536571,"[-1.00004888e-03  1.23600549e-04 -4.10587579e-04 -1.48721775e-04
 -4.03979708e-05 -3.98198405e-05]",1.0165809122351512,"[ 9.69879961e-03 -5.34538208e-03 -2.13104474e-03  9.70492798e-03
  6.63346870e-04 -1.81743571e-03 -4.44918619e-03 -2.93456053e-03
 -2.40417330e-03  1.83358419e-03  9.54004954e-05  5.85477482e-03
  2.28141386e-03  4.75475324e-03  7.90472348e-03  1.16572678e-03
  3.23676215e-03 -6.40841846e-03  6.30123138e-03 -5.12639922e-03]",-6.108127339843308,0.0022247130458389586
ALK,0.3963123314240243,0.5696438781543226,"[-7.42396595e-04  2.94299881e-04 -3.59237624e-04 -6.69784557e-06
 -7.10569355e-05 -1.40755213e-05]",1.0727809356746456,"[ 0.01173053 -0.00083506  0.00332117 -0.00198834 -0.01162469 -0.00176069
 -0.00056035  0.00577822  0.00263369 -0.00230637 -0.00055577  0.00051367
 -0.00038053  0.00172157 -0.00342807  0.0005848   0.00158938  0.00239908
 -0.0028      0.00802677]",-5.784240692985897,0.003075644848173657
ALL,0.19057650535105108,0.7769063491642734,"[-1.52881907e-04  4.55919852e-04 -1.04247586e-04 -2.16464962e-04
  1.31583198e-04 -8.32742423e-06]",1.0632726774729262,"[ 0.00987787 -0.007709   -0.00758406  0.00850499 -0.00154508  0.00292146
 -0.00178248  0.00170638  0.00557825  0.00111966  0.00021486 -0.00833734
 -0.00422151  0.00190127 -0.00699257 -0.00134513  0.00050992  0.0055022
 -0.01012988  0.00011346]",-4.786319081638833,0.008343111241492758
ALLE,0.42593546214958844,0.5355356890774864,"[-6.71917157e-04  1.14186150e-05 -3.62216614e-04 -2.98851722e-04
 -7.72231329e-05 -3.28739461e-04]",1.0131089823880004,"[ 0.00970096 -0.00737303 -0.00628409  0.01021292  0.00092158  0.00134896
 -0.00317952 -0.00187357  0.00049255  0.00291799  0.00270791 -0.00011109
 -0.00068206  0.00156218  0.00137009 -0.00147515 -0.00191728 -0.00201401
  0.00153192 -0.0048803 ]",-5.455014076136666,0.004274816608386332
AMAT,0.4210309081495036,0.5371386918791488,"[ 2.51812118e-04 -1.65228121e-04  6.25085077e-06 -1.32013502e-04
 -7.45706633e-05 -3.14171024e-04]",1.0140140373984792,"[ 9.91373329e-03 -6.04753622e-03 -3.65825087e-03  8.65929162e-03
 -1.21769572e-03 -6.07786937e-04 -3.71757655e-03  6.74951803e-05
  1.76640564e-03  1.81756200e-03  2.51667223e-04 -1.51117510e-03
 -2.05383922e-03  4.68762596e-03  6.62264211e-03 -4.30582389e-04
 -3.33721727e-03 -3.53064147e-03  9.20002153e-03 -1.37908833e-03]",-5.668556879277684,0.0034528445539161686
AMCR,0.41482873123119895,0.5412871438761465,[ 0.00012128  0.00040809 -0.00032206 -0.00022962 -0.00013503 -0.00054364],1.094513110615182,"[ 0.01019471 -0.00835112 -0.01127946  0.00784436  0.00107225  0.00817776
  0.00126723 -0.00433318  0.00010468  0.00331633  0.00436163 -0.00590551
 -0.00449921  0.00204363 -0.00334063 -0.00671709 -0.00657336  0.00628934
 -0.01180411 -0.00446617]",-5.41274614445195,0.004459377286978224
AMD,0.42452240510648087,0.5394207068580575,"[ 3.96628358e-05 -4.05749508e-04  1.11211486e-04 -2.76792518e-04
  4.40895773e-05 -1.98485083e-04]",1.01341186734044,"[ 0.00948306 -0.00749125 -0.0061963   0.01104982  0.00134202  0.00108435
 -0.00261197 -0.0020418  -0.00023566  0.00099792  0.00112506  0.00211049
 -0.00018655  0.00169701  0.00178063  0.00151532  0.00024237 -0.00252986
  0.00858139 -0.00104993]",-5.729994148775175,0.0032470962330450907
AME,0.4130328944127251,0.5503037614779479,"[-9.58099182e-04  3.85748992e-04 -6.54978323e-04 -5.61494342e-04
 -9.97714071e-05 -6.30440673e-04]",1.0811862741440987,"[ 0.00996607 -0.0051698  -0.0016704   0.00678309 -0.00550349 -0.00158995
 -0.00114433  0.00569237  0.00521805 -0.00628221 -0.00656882  0.00027898
  0.00179899  0.00238361 -0.00741012  0.0045052   0.00730727  0.0016987
  0.0020104   0.01746845]",-5.41648315571094,0.004442743643263374
AMGN,0.42518892094952226,0.5391449796367213,"[-2.86724751e-04  1.77859680e-04 -2.29593466e-04 -6.79862991e-05
 -7.24719667e-05 -1.59351899e-04]",1.0139284825124504,"[ 0.01091142 -0.00587343 -0.00690809  0.00407273 -0.00355197  0.0060483
  0.00289096 -0.00093091  0.00045292 -0.00268934 -0.00200805 -0.00246433
 -0.00236679  0.00598585  0.00153207 -0.00360212 -0.00264007  0.00393187
  0.00053202 -0.00093733]",-5.744347157008305,0.0032008235048824525
AMP,0.4191567227741174,0.5488587744442607,[-0.00033979  0.00130007 -0.00080577  0.00030548 -0.00035535 -0.00033222],1.0511226343612492,"[ 9.41773847e-03 -6.75650085e-03 -4.51322242e-03  1.11334447e-02
  1.08223043e-03 -3.16987744e-04 -2.71139298e-03 -1.21960494e-03
  8.17085176e-04 -1.97420393e-03 -4.20371715e-03  1.51043729e-03
  6.47054222e-04  5.01664026e-03 -2.31065413e-05  3.50633189e-03
  5.54969856e-03 -8.23189058e-05  8.63715830e-03  1.07094498e-02]",-5.514491159871546,0.0040279764131252805
AMT,0.41027638427442226,0.5471900452686926,"[ 2.69736315e-04 -1.27718092e-05 -4.46045993e-05 -3.96575905e-05
 -1.06759075e-04 -2.88311034e-04]",1.1791105011423517,"[ 0.01039522 -0.00900946 -0.01340156  0.00466812 -0.00403493  0.01134469
  0.00491267  0.00122274  0.00477073  0.00055552  0.00521697 -0.01141592
 -0.00670882 -0.00055021 -0.00647585 -0.0107002  -0.01442741  0.00762765
 -0.01616915 -0.01013668]",-5.869446934124242,0.002824435000740448
AMZN,0.424880741451294,0.5419239926282556,"[ 1.83471329e-04  1.61493314e-04 -1.82039996e-05 -8.10829191e-05
  1.56167655e-05 -1.05609985e-04]",1.0155775007885304,"[ 0.00989089 -0.00745311 -0.00764927  0.00994203  0.00217325  0.00345063
 -0.00170353 -0.00418749 -0.00062957  0.00219448  0.00068949 -0.00137249
 -0.00127508  0.00423831 -0.00045547 -0.00246464  0.00072439  0.00313985
 -0.00350785 -0.00249788]",-5.879445466953646,0.0027963355056166324
ANET,0.42492960919213035,0.5463951747264797,"[ 6.61631279e-04 -2.65534742e-04  1.80720810e-04  1.05304074e-04
 -8.20459344e-05 -1.36108640e-04]",1.0143903736408466,"[ 0.00954215 -0.0057163  -0.00264394  0.01077273  0.0013722  -0.00198484
 -0.0045044  -0.00250604 -0.00096167  0.00073173 -0.0020649   0.00376653
  0.0017611   0.00545459  0.00484047  0.00158916  0.00428253 -0.00356306
  0.00604586 -0.00182237]",-6.081554544268219,0.0022846223444024467
ANSS,-0.03296422977281448,1.001987989101466,"[-1.62910378e-03 -3.46521460e-04 -6.03984651e-04 -9.86653656e-05
 -2.40289342e-04 -1.89763966e-04]",1.0250016440757825,"[ 1.08997695e-02 -3.46635467e-03 -8.91708522e-04  3.27412240e-03
 -5.62199697e-03  4.57150610e-04  5.21783305e-05  7.08964841e-04
 -1.06761248e-03 -2.39242610e-03 -1.06675845e-03  4.06932033e-03
  2.72327021e-05  4.03631985e-03  5.19826575e-03  2.25215320e-03
  8.04330570e-04 -2.84281113e-03  1.30292391e-02  2.47906682e-03]",-5.062294250376803,0.006331017898036711
AON,0.4269041737709702,0.537014593311429,"[-3.68043149e-04 -8.11027798e-05 -5.47774683e-05 -2.21200798e-04
  7.29592827e-05 -3.04513136e-05]",1.0125532463446403,"[ 1.00899789e-02 -6.87963423e-03 -6.59832001e-03  8.53901063e-03
  7.43315738e-05  2.83075725e-03 -1.51644712e-03 -2.16992235e-03
  5.18429695e-04  1.44465676e-03  4.86400227e-04 -1.84810217e-03
 -1.71849646e-03  4.07755269e-03  8.61386892e-04 -2.19349900e-03
 -8.53757834e-04  2.22682370e-03  1.19435843e-03 -4.01890035e-03]",-5.512374346451093,0.00403651191850279
AOS,0.41634468164461336,0.5533773277857015,"[-1.28426876e-04  3.69876162e-04 -2.42846728e-04 -9.40877837e-05
 -4.82801093e-05 -1.87666300e-04]",1.073471856818353,"[ 0.00864392 -0.00785619 -0.00458478  0.01394181  0.00192296 -0.00214133
 -0.00391132  0.00063838  0.00268213 -0.00341613 -0.00587519  0.0023092
  0.00233041  0.00375169 -0.00239315  0.00506346  0.00795012 -0.00180308
  0.00457646  0.00976466]",-5.95946313497192,0.0025812974084033786
APA,0.4215410312284664,0.5477838989846823,"[ 1.87562130e-05  1.28296005e-03 -4.04564457e-04 -8.27962734e-05
  1.70812260e-05 -1.61361773e-04]",1.0711153177211712,"[ 0.00882024 -0.00869794 -0.00712568  0.01362399  0.00236329  0.00084171
 -0.00181853 -0.00065593  0.00155687 -0.00351012 -0.00409223  0.00243758
  0.00175717  0.00185489 -0.00475041  0.00448557  0.00584953 -0.00076062
  0.00338411  0.01426434]",-5.664584752019238,0.0034665869671262686
APD,0.42076450991758035,0.5576990973949414,"[ 5.20304667e-04  8.08419064e-04 -8.24530109e-05  6.50022377e-05
  2.51407305e-05 -4.45962866e-05]",1.0978711050477967,"[ 0.00938305 -0.00592    -0.00261749  0.01036029 -0.00085391 -0.00139439
 -0.00142909  0.00105384  0.0016254  -0.0067485  -0.00871175  0.00377973
  0.0025199   0.00509131 -0.00466143  0.00780888  0.01342549  0.0016144
  0.00735194  0.01396553]",-5.8074519321988625,0.003005077466280781
APH,0.40830094183302806,0.5486905541168454,[-0.00010601  0.00034206 -0.00034463 -0.00014613 -0.00014733 -0.00042565],1.0718617410350624,"[ 1.04228056e-02 -6.46698762e-03 -6.02204822e-03  5.52361161e-03
 -4.62136792e-03  2.84342621e-03 -8.71227199e-04  3.75047288e-03
  6.68717821e-03 -4.93285079e-05 -1.20801882e-03 -9.64932927e-03
 -3.88875230e-03  4.45437373e-03 -3.09454622e-03 -6.45505075e-03
 -5.98152060e-03  5.87106666e-03 -7.45347495e-03 -2.17535017e-03]",-5.456081914658964,0.004270254230910881
APTV,0.4148152989973578,0.5471922332262195,[-0.00049497  0.00111346 -0.00065401  0.00013129 -0.00019124 -0.0001864 ],1.0445994039100133,"[ 0.011147   -0.00375483 -0.00179594  0.00169572 -0.00817517  0.00184523
  0.00223213  0.0039769   0.00188769 -0.00584893 -0.00325555  0.0019982
  0.00091074  0.00180629 -0.00520612  0.00177417  0.00321493  0.00291918
  0.00188252  0.01026799]",-5.4142291009031105,0.0044527691256810885
ARE,0.424469280725796,0.5411962560056746,"[-1.87642207e-04 -1.13319255e-04  4.63122133e-05 -3.53747777e-04
  1.37694517e-04 -9.48769128e-05]",1.014498117982998,"[ 0.01006338 -0.00848004 -0.01036057  0.00784894 -0.00068357  0.00695538
  0.00181189 -0.00114732  0.00202577 -0.0001634   0.00162937 -0.00523325
 -0.00410422  0.00181276 -0.00299882 -0.00314295 -0.00459889  0.00411968
 -0.00432996 -0.0023123 ]",-5.899718741504873,0.0027402154192594677
ATO,0.4145817823500334,0.5438918800111114,"[-2.11986438e-04 -6.79263967e-04 -4.11104767e-05 -2.32018601e-04
 -9.34778156e-05 -3.19456621e-04]",1.0796471203144813,"[ 0.0102456  -0.00693013 -0.00692396  0.00661082 -0.00279671  0.00337654
 -0.00116286  0.00157484  0.00463548  0.00126904  0.00035941 -0.00666562
 -0.00144962  0.00293332 -0.00537099 -0.0072071  -0.0023556   0.00597276
 -0.01392646 -0.01058432]",-5.236972444924999,0.005316327971200531
AVB,-0.0010549040651935374,0.9620281816198274,"[-6.94097871e-04 -5.76884119e-04  1.57517478e-04 -4.86881375e-04
  2.50694799e-04  9.26774508e-05]",1.0936779208472274,"[ 1.25525281e-02 -2.05234103e-03 -2.77580773e-03 -4.87309920e-03
 -1.06566663e-02  6.45439033e-03  3.48941972e-03  2.29702620e-04
 -2.05978901e-03  3.97109446e-03  1.09533898e-02 -1.95280364e-03
 -6.83271951e-03 -1.74318155e-03  3.49646801e-03 -3.23512788e-03
 -9.56496861e-03 -5.22237181e-05 -4.31102647e-03 -1.24515442e-02]",-5.458596051370259,0.004259531712568866
AVGO,0.412749048957314,0.55060816057287,"[ 1.72439438e-04  4.96391270e-06 -4.39778790e-05 -8.80802544e-05
 -5.20388603e-05 -2.20871104e-04]",1.044801055481165,"[ 0.01013938 -0.00580946 -0.00329613  0.00708206 -0.00395418 -0.0008772
 -0.00338571  0.00424345  0.00653389 -0.00062419 -0.00358213 -0.00611868
 -0.00079533  0.00495161 -0.00315822 -0.0035419  -0.00029291  0.00362779
 -0.00307236  0.00143499]",-5.842127485280851,0.0029026606842683994
AVY,0.4185550439816509,0.5510425199296237,"[-3.59546069e-04  2.10420116e-04 -2.10185511e-04 -2.41343307e-04
  3.52894617e-05 -1.39209216e-04]",1.0420704036749875,"[ 0.00972624 -0.00715229 -0.00644356  0.01014339  0.00134436  0.00209583
 -0.0018188  -0.00222349  0.00116666 -0.00048207 -0.00292908 -0.00161976
 -0.00012386  0.00480456 -0.00482349 -0.00051738  0.00571662  0.00565088
 -0.0042599   0.00158578]",-5.701918203671882,0.0033395533660595163
AWK,0.4110514568992434,0.5436509751064751,"[ 7.80243683e-05  1.77686105e-05  3.57739246e-05 -1.38820080e-04
  5.62756657e-05 -6.63671753e-05]",1.1058257520659394,"[ 0.01026029 -0.0083906  -0.01078761  0.00728483 -0.00057935  0.00736492
  0.00081214 -0.001884    0.00193398  0.00340746  0.00482345 -0.0063821
 -0.00315316  0.00103744 -0.00386354 -0.00985666 -0.0096792   0.00562673
 -0.0120737  -0.01041756]",-5.905225049522186,0.0027251684138684742
AXP,0.42235866014475515,0.5470998956404574,[ 0.00035507  0.00068748 -0.00022848  0.00023935 -0.00016008 -0.00014688],1.0390533789144032,"[ 0.00963715 -0.00722607 -0.00651004  0.01061332  0.00172185  0.00244978
 -0.00048053 -0.00321061 -0.0013039  -0.0024554  -0.00317163  0.00324979
  0.00111412  0.00428099 -0.00113921  0.00210838  0.00470155  0.0018243
  0.0088695   0.00712015]",-5.600081306437278,0.0036975630685810758
AZO,-0.08078518175849586,1.046847737170115,"[-5.56391675e-04  2.11449911e-04 -3.08994446e-04 -1.79581666e-05
 -7.48785633e-05 -5.64065922e-05]",1.0457580234738793,"[ 1.21093291e-02  3.16926007e-04  4.35034853e-03 -2.66536146e-03
 -9.84366175e-03 -1.86716325e-03 -1.86163171e-03  1.00142316e-03
 -2.64407368e-03  2.89073862e-03  5.10193893e-03  4.49097864e-03
 -7.51596776e-04  1.85991441e-03  5.46126291e-03 -2.43921288e-05
 -2.09085156e-04 -2.04417774e-03  4.62283371e-03 -8.19442736e-03]",-5.317311812284619,0.004905924059932892
BA,0.42566433490516903,0.5386604691413384,"[-2.46271193e-04  2.35287587e-05  5.06332371e-05 -4.90741914e-04
  2.26631035e-04 -9.24910513e-05]",1.1725617680091098,"[ 0.00887232 -0.00971682 -0.01037633  0.01157107 -0.00068007  0.00466392
  0.00124124  0.003474    0.00706627 -0.00552983 -0.00436887 -0.00591178
 -0.00048577 -0.00171189 -0.02096397  0.00082921  0.00512429  0.01181537
 -0.0100032   0.0165189 ]",-5.038310533700238,0.006484694742109676
BAC,0.41508795775213975,0.5568268567404017,[-0.00010154  0.00079477 -0.00048494  0.00033474 -0.00028553 -0.00018704],1.0804395948889267,"[ 9.71936549e-03 -5.01243725e-03 -2.01102172e-03  9.12867427e-03
  5.59532329e-05 -9.55251423e-04 -1.99575155e-03 -2.75996270e-03
 -2.98233900e-03 -2.38434342e-03 -2.87788949e-03  7.33790652e-03
  1.90726619e-03  3.93044775e-03  2.10263465e-03  6.64442115e-03
  7.58691984e-03 -2.37683413e-03  1.51683365e-02  1.34622199e-02]",-5.401405260327932,0.004510238428081888
BAX,0.42149894716241476,0.5423436476700129,"[-5.93119150e-04  6.07142591e-04 -4.64876872e-04  1.55076514e-04
 -1.32248523e-04  7.09467001e-06]",1.0146814123320433,"[ 1.04157149e-02 -6.88462870e-03 -7.59156764e-03  7.33907122e-03
 -1.92734640e-04  5.01176320e-03  8.53158740e-04 -3.14535407e-03
 -1.04353228e-03 -4.24188315e-04 -2.20221588e-05  3.01309316e-04
  4.36744298e-05  3.23375847e-03 -3.27757674e-03 -3.27612779e-03
  9.93986840e-04  4.79809844e-03 -6.50092640e-03 -3.14270311e-03]",-6.059141453301853,0.0023364059402958288
