,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2314951451027436,0.7450282895973229,"[ 6.76605464e-05  5.17662937e-04 -2.07385039e-04  1.59295430e-04
 -3.03927387e-05  2.58135324e-05]",1.06110715637482,"[ 0.01048246 -0.00097546 -0.00207687  0.00525473 -0.00147292  0.00193721
 -0.00133247 -0.00040633  0.00169798  0.0020683  -0.00129818 -0.003038
  0.00023184  0.00268278  0.00210365  0.00506835 -0.00309608 -0.01172732
 -0.00413526 -0.01403309]",-5.928582274433941,0.002662253659624118
ADSK,0.10054174950946505,0.8732000824841679,"[-4.83333519e-04  2.34089996e-04 -1.97255790e-04  1.60976375e-05
  1.19837777e-05  1.23330472e-04]",1.0722356367966817,"[ 0.01123609 -0.0010559  -0.0030504   0.00537024 -0.001405    0.00191971
  0.00075708 -0.00074601 -0.00122722  0.00281078  0.00163109 -0.0038255
  0.00144686  0.00316606 -0.00345385  0.00515434  0.00150878 -0.01237233
  0.0047172  -0.01348549]",-5.999034615235221,0.0024811462816836938
AEE,0.38255339073672057,0.6178597469203755,"[ 4.38425890e-04  7.28091375e-04 -5.05405296e-04 -4.33534169e-04
 -2.60360377e-04  8.99457587e-05]",1.0005889401498866,"[ 0.05514269  0.03676489 -0.00670165  0.02817639 -0.02306451  0.0109823
  0.00752898 -0.02622865 -0.00314055 -0.01179998  0.00087458  0.0212878
  0.00490627 -0.00025834 -0.00755769 -0.00486856  0.00189806  0.00612546
  0.01160787 -0.00630176]",-3.9039671964683977,0.02016176688592432
AEP,0.0392130829844317,0.9366296178225456,"[ 3.01425663e-04  2.36180022e-04 -1.76819687e-05  1.31106098e-04
 -9.56283061e-05  5.85029215e-05]",1.0451147635027678,"[ 0.00727532 -0.00092328  0.00295338  0.00512254 -0.00670889  0.00219859
  0.00131239 -0.00135155  0.00121464  0.00266354 -0.00066989 -0.00350189
 -0.00059858  0.00343396  0.00053622  0.00389148  0.00024995 -0.00999115
  0.00231499 -0.00795185]",-5.715480769792644,0.0032945662129259604
AES,0.06799824207616373,0.9078760407193013,"[ 2.70419691e-04 -1.61623873e-04 -1.57571054e-05  2.02824906e-04
 -1.08014150e-04 -1.19603420e-04]",1.0354626280984989,"[ 0.00936092 -0.00138618 -0.00077738  0.00652286 -0.00161008 -0.00014771
 -0.00304238  0.00342255  0.00320853  0.00071954 -0.00137027 -0.00339947
 -0.00174564  0.0036169   0.00270005  0.00482047 -0.00050393 -0.01247187
 -0.00571906 -0.01315063]",-5.798862552497067,0.003031000389208927
AFL,0.3098419912792193,0.6725099261567977,"[ 5.73468443e-04  1.77536025e-03 -2.95653939e-04  1.11069562e-04
 -1.38061314e-04  4.95985024e-05]",1.0009733220484087,"[ 9.55036019e-03 -1.29520249e-04 -1.21559097e-04  3.13529106e-03
 -4.41810978e-03  5.54641977e-03  1.80382127e-03 -5.19534253e-03
 -5.61955271e-05  6.42220242e-04 -1.12652388e-03  1.69285013e-03
  3.54902518e-03 -8.31177763e-05 -3.56090731e-03  1.31354386e-03
  1.42770286e-03 -2.87123092e-04  1.41094528e-04  1.68524810e-04]",-5.738481100061129,0.0032196548968488224
AIG,0.27174921001638064,0.7072658866780274,"[ 7.11691194e-04  9.10136419e-04 -1.15022909e-04  2.81220355e-04
 -1.51336908e-04  5.35626704e-05]",1.072442988894145,"[ 0.00527076 -0.00195898  0.00594814  0.00735795 -0.00892737 -0.00144232
  0.00078049  0.00470269  0.00320071  0.00103578 -0.00278319 -0.00455987
 -0.00053845  0.00467483  0.0019669   0.00386387 -0.00013764 -0.00955581
 -0.00262526 -0.01113324]",-6.003602571930676,0.0024698383596258116
AIZ,0.2677876143495548,0.7046556282706453,"[ 2.30116279e-04  6.09182589e-04 -1.29556717e-04  1.52666328e-05
  1.01537687e-06 -6.24458681e-05]",1.0060096182854654,"[ 0.00619203 -0.00103508  0.00508963  0.00614572 -0.0096058   0.00098754
  0.00330105  0.00147937  0.00181696  0.00177749 -0.00407374 -0.00476321
  0.00273825  0.0056769   0.00175447  0.00383827 -0.00397059 -0.01436779
 -0.00257701 -0.01223756]",-6.847545375708462,0.0010620594529061563
AJG,0.07094280817030585,0.8949176668476359,"[-2.74552004e-05  8.63773316e-04 -4.35635730e-04  2.15233842e-04
 -1.44037307e-04  5.67194262e-06]",1.143115759226592,"[ 0.00862469 -0.00219234  0.0002439   0.00921828 -0.00236036 -0.00438615
 -0.00301703  0.00781671  0.003221    0.0038856  -0.00087446 -0.01086279
 -0.00218738  0.00897065  0.00171936  0.00733777  0.00137664 -0.02289412
 -0.00463218 -0.02118897]",-5.408839315158941,0.004476833389594931
AKAM,0.012695734542777523,0.9628074374660076,"[5.46113311e-04 2.07724310e-07 2.17636301e-04 2.72015139e-04
 2.38428795e-05 2.41473879e-04]",1.048823549884882,"[ 0.01097035 -0.00103232 -0.0027287   0.00544826 -0.00158351  0.00168787
  0.00103952 -0.00105038 -0.00151758  0.003706    0.00218437 -0.00587507
  0.00044062  0.00616851 -0.00281335  0.00269943  0.00192698 -0.01081292
  0.00199005 -0.00805106]",-5.851675613129943,0.0028750776019055746
ALB,-0.01989058867809212,0.9979127706046361,"[ 1.71308706e-04  1.09259502e-05  1.33600283e-05  1.50555180e-05
 -6.53099295e-05  3.80207446e-06]",1.0348205918023896,"[ 0.01283941 -0.00074412 -0.0058838   0.00499316  0.00186205  0.00209836
 -0.00082351  0.00058267 -0.00177987 -0.0004252   0.00331566 -0.0009266
  0.0006367   0.00360072 -0.00497616  0.00098793  0.00372445 -0.00496311
  0.0054647  -0.00312294]",-6.150369168029147,0.002132694302140373
ALGN,0.03757180746532726,0.9393970328713539,"[-2.22215701e-04  4.85296222e-04 -9.96315416e-05  1.71912849e-04
  4.05935617e-05  2.86419753e-04]",1.0188870293383068,"[ 9.47349733e-03 -1.20211965e-03  7.13916879e-05  5.98225437e-03
 -4.78632194e-03  4.56372577e-04  2.47391517e-03  4.36945646e-03
 -6.50130864e-04 -2.58158514e-03 -3.00698119e-04 -1.82067314e-04
  1.87821234e-03  4.04138599e-03 -9.36464950e-04 -6.19583443e-04
 -1.82791652e-03 -1.20023085e-03  2.90672881e-03 -2.65188680e-03]",-5.484640104604085,0.004150028386659181
ALK,0.2970721306813255,0.6827039663353098,"[ 1.55140164e-04 -1.22356288e-04  1.36968804e-04 -4.79207736e-05
  6.75287723e-05  4.95667028e-05]",1.0013370726831297,"[ 0.00802617 -0.00042707  0.00282832  0.00418724 -0.00926317  0.00347256
  0.00601714 -0.00182176 -0.00079717  0.00075736 -0.00315222 -0.00093981
  0.00470164  0.00285333  0.00109128  0.00164699 -0.00665687 -0.00558648
 -0.0030821  -0.00558567]",-6.07701299157214,0.0022950216738470792
ALL,0.03717820862812454,0.9503339437325292,"[ 5.57717448e-04  2.99689380e-04 -1.07494256e-04  4.87141725e-04
 -3.59996385e-04 -8.13288586e-05]",1.0310807511123512,"[ 0.0080902  -0.00011383  0.00126516  0.00335659 -0.00409212  0.00456608
 -0.00131573 -0.00230441  0.00240885 -0.00182426 -0.0001198   0.00320007
 -0.00398784  0.0007642   0.00471217 -0.0020286  -0.00097952  0.00725765
 -0.00757476  0.00118304]",-5.5118736361267295,0.0040385335477778886
ALLE,0.14131004957103638,0.8445288653707027,"[ 4.29407956e-04  3.94089446e-04 -5.50003282e-05  1.04788894e-04
 -8.23344857e-05 -5.17675771e-05]",1.0269373949831053,"[ 7.93862920e-03  1.07309914e-04  2.18322133e-03  2.87556497e-03
 -6.32661270e-03  5.60825855e-03  1.12051386e-03 -4.84479040e-03
  2.53182785e-03  3.36458145e-05 -4.22651825e-03  1.67885500e-03
  2.54934320e-03  1.19872002e-03  2.41239772e-03 -5.94400046e-04
 -4.32696931e-03  2.17680731e-03 -5.96730289e-03  1.15740775e-03]",-5.581788169208447,0.00376582556118293
AMAT,0.2619038151775918,0.7222069408888299,"[-4.16398439e-04 -8.40789135e-05 -1.62463589e-04  1.47833135e-04
 -2.45549458e-05  7.93961737e-05]",1.014620968453171,"[ 1.28528488e-02 -7.76344703e-04 -5.69293844e-03  4.67081438e-03
  1.52115719e-03  2.34686211e-03 -9.94972781e-04  1.33927130e-03
 -5.30606768e-04 -2.41086153e-03  8.74388408e-04  1.47618590e-03
  1.13519867e-03  2.29922924e-03 -1.03923772e-03 -6.95163420e-05
 -1.34295604e-03 -1.41742842e-03 -4.69543213e-06  1.16320619e-03]",-6.3526976593139635,0.0017420413577272965
AMCR,0.2777181761819029,0.7105485336285685,"[ 1.29609147e-04 -4.19671152e-04  2.09169069e-04  5.09460623e-05
  7.45695351e-05  5.24096523e-05]",1.0019442587237894,"[ 1.25173209e-02 -1.40786110e-03 -4.99944027e-03  6.02317433e-03
  6.25063441e-04 -3.56489384e-05 -7.78378129e-04  4.60349712e-03
 -4.12495496e-04 -2.74164370e-03  9.33932187e-04  2.76920878e-04
 -6.19590129e-04  2.51117432e-03  1.91625278e-03  1.87230432e-03
 -4.15988967e-03 -4.27006374e-03 -2.70003026e-03 -6.21160923e-03]",-6.477154428415989,0.0015381814631486392
AMD,0.08561244269751656,0.8937585720863815,"[ 1.21859669e-04  4.04351581e-04 -1.73480314e-04  2.57827535e-04
 -1.76367416e-04  6.97050749e-05]",1.0272222281758976,"[ 1.22556591e-02 -1.04850373e-03 -4.80550798e-03  5.39882196e-03
  7.90149505e-04  1.09632723e-03 -5.30182017e-04  3.16787349e-03
 -9.66317156e-04 -2.20625092e-03  1.39126361e-03  3.79969222e-05
  2.45588579e-03  3.52907380e-03 -5.27289967e-03  3.11119929e-04
  3.36970175e-03 -4.34459489e-03  3.50458019e-03  1.65867810e-03]",-5.996917006409803,0.0024864059459371824
AME,0.026197784856613553,0.9525774636549714,"[8.63627456e-04 6.19014565e-04 1.53494709e-04 1.97162261e-04
 3.12621671e-05 1.34230646e-04]",1.0419524357191916,"[ 0.00886314 -0.00122995  0.00068558  0.00620905 -0.00519229  0.00057352
  0.00159823  0.00131464  0.00057     0.00165259 -0.00136925 -0.00278739
  0.00202951  0.00114574 -0.00057721  0.00705589 -0.00207251 -0.01319349
  0.00306176 -0.01538175]",-5.812726731422301,0.0029892680184829268
AMGN,0.039903588118820894,0.9332105308193185,"[ 1.31787546e-04  3.52438034e-04 -4.36599638e-05 -1.10975417e-04
  3.19103623e-07  4.20624237e-05]",1.0248817402342998,"[ 0.00786506 -0.00102733  0.00224715  0.00511771 -0.00639007  0.00219345
  0.00214114 -0.0010068   0.00016633  0.00216725 -0.00022709 -0.00334706
  0.00083443  0.00440133 -0.00177282  0.00194138  0.00216028 -0.00660941
 -0.00077847 -0.00478183]",-5.808029009616827,0.003003343804212484
AMP,0.05972398864148272,0.9180966522386542,[-0.00015523  0.00125629 -0.00039444  0.00022872 -0.00010981  0.00024166],1.0234910216968565,"[ 0.01043434 -0.00151066 -0.00213543  0.00635532 -0.00134694  0.00017292
 -0.0007631   0.00251844  0.00020476  0.00103389  0.00118406 -0.00352645
 -0.00026758  0.00426482 -0.00190355  0.00309553  0.00279254 -0.00786055
 -0.00176004 -0.01153719]",-5.367174199716156,0.004667301555338165
AMT,0.1920759495590884,0.7835350359105562,[0.00041484 0.00026886 0.00019563 0.00022241 0.0001968  0.00022597],1.0851663667820397,"[ 0.00688329 -0.00079505  0.00416637  0.00520264 -0.00919449  0.00196361
  0.00316812 -0.00038407  0.00243712  0.0018118  -0.00577617 -0.00252107
  0.00365847  0.00211925  0.00451412  0.00520315 -0.00832364 -0.01118629
 -0.00725328 -0.01262832]",-5.8331481581035565,0.002928841993595632
AMZN,0.24797151090268432,0.7318396797014628,"[ 7.31636504e-04  1.05858791e-04  1.76577832e-04 -1.37414982e-04
  4.61635550e-05 -2.02859679e-04]",1.0885366818367859,"[ 0.00562811  0.0005427   0.00592334  0.00238369 -0.01038042  0.00623798
  0.00290834 -0.00553998  0.0028428  -0.00075086 -0.00483125  0.00371389
  0.00159991 -0.00030809  0.00427373 -0.00183707 -0.00508926  0.00761142
 -0.00795375  0.00519556]",-6.40263479308345,0.0016571851758779839
ANET,0.2483928896014056,0.7296314108572292,"[ 4.94386828e-04  7.85639378e-05  1.28804565e-04  6.97531499e-05
 -1.56239519e-05  3.61372471e-05]",1.0987052949186802,"[ 0.00756317 -0.00207136  0.00273588  0.00833287 -0.00692376 -0.00280495
  0.00169069  0.00733846  0.00174585  0.00014657 -0.0031813  -0.00568116
  0.00296498  0.00703195 -0.00034084  0.0031953  -0.00164321 -0.01228811
 -0.00233592 -0.01163283]",-6.388793367544268,0.001680282462020952
ANSS,0.014208016607378185,0.9635525616885257,"[1.30133330e-03 5.91102606e-04 3.74776004e-04 3.79032899e-04
 5.48712071e-05 4.16203444e-04]",1.0294913590577681,"[ 6.98842423e-03 -9.92125546e-04  3.81654525e-03  5.64494183e-03
 -8.62945699e-03  1.35100704e-03  3.55480722e-03  9.60008665e-04
  5.68095870e-04  5.95210847e-04 -2.20510490e-03 -2.00076887e-03
  2.36475434e-03  3.05187729e-03 -7.00977177e-05  2.87788786e-03
 -1.87111745e-03 -7.25034818e-03 -6.75962710e-04 -6.59485415e-03]",-5.831415079291836,0.002933922308619185
AON,0.1493480087641736,0.8215095684947018,"[ 7.78029324e-04  1.34333762e-03 -2.00495507e-04  2.78302826e-04
 -2.75081236e-05  1.66955826e-05]",1.1708870700779683,"[ 0.00663423 -0.00192939  0.00342511  0.00858957 -0.00543962 -0.00339445
 -0.00264638  0.00630881  0.00526899  0.00395417 -0.00407475 -0.0098973
 -0.00160258  0.00781453  0.00513633  0.00743122 -0.00252874 -0.02142232
 -0.0081072  -0.02222044]",-5.389271207175791,0.004565299280981714
AOS,0.025738305376952306,0.9605907511298832,"[ 8.11617927e-04 -1.86474171e-04  4.55714892e-04  2.96042992e-04
  7.38435583e-05  3.99778262e-04]",1.0365321721230047,"[ 0.00840044 -0.00026482  0.00108064  0.00392393 -0.00426292  0.00358187
 -0.00129514 -0.0005416   0.00370929 -0.00229362 -0.00431659  0.00245926
  0.00184908  0.00199968  0.00205409 -0.00215575 -0.00213497  0.00444803
 -0.00844691  0.00667984]",-5.516125819041848,0.0040213974232118825
APA,0.27039196374025465,0.7105397740204256,"[-4.01817417e-04  1.73845899e-04 -1.62305065e-04 -5.44966652e-05
  2.41519748e-05 -1.06264986e-05]",1.0024994472505855,"[ 0.01279912 -0.00087589 -0.00552103  0.00486666  0.00136988  0.0022455
 -0.00099305  0.00073823 -0.00059813 -0.00093439  0.00122667  0.00040836
  0.00102843  0.00151178 -0.00164098  0.00229301 -0.00065863 -0.00511989
  0.00147572 -0.00392509]",-6.848347054893199,0.0010612083631458633
APD,0.15576158613257254,0.8262725930882165,"[3.31561553e-04 4.45276343e-04 2.78832521e-05 1.74217586e-04
 2.52097038e-06 2.39184834e-04]",1.0507456639920185,"[ 0.01142784 -0.0012291  -0.00345408  0.0058403  -0.00080559  0.00103664
  0.00012727  0.00038946 -0.00075806  0.00282859  0.00069256 -0.00523047
  0.00323278  0.00542703 -0.00586367  0.00372583  0.0032712  -0.01262217
  0.00690246 -0.00750934]",-5.622008436846292,0.0036173685518884075
APH,0.025342597958078465,0.9595701476665959,[-0.00049091  0.00113038 -0.0004591   0.00033417 -0.00012263  0.00030031],1.019396541228332,"[ 0.01069159 -0.00020479 -0.00258879  0.00351244 -0.00062988  0.00447763
 -0.00184007 -0.00264245  0.00128627 -0.00119199 -0.00019947  0.00274758
  0.00051203  0.00045866 -0.00149135 -0.00088976  0.00211359  0.00392578
 -0.00269315  0.00481815]",-5.492203791088413,0.004118757284530839
APTV,0.2829171732475481,0.6971100764074327,"[ 1.73569621e-04 -2.32501727e-04  5.37998360e-05  9.59359433e-05
 -6.24060377e-05 -3.40945762e-05]",1.0095417940404834,"[ 0.01296687 -0.00120397 -0.00578803  0.00549454  0.00191992  0.00120488
 -0.00165288  0.00234717  0.00014845 -0.00117277 -0.00017683 -0.00050835
  0.00261077  0.00302588 -0.00235477  0.00128176 -0.00055152 -0.00450633
 -0.00067113 -0.00151088]",-6.164060778980715,0.0021036932699453957
ARE,0.04939417324749315,0.9331492160686591,"[ 3.77767480e-05  3.03608462e-04 -1.13690474e-04  1.51680027e-04
 -1.19941624e-04  1.84619891e-04]",1.02898354237295,"[ 7.68032278e-03 -9.21532586e-04  2.25651610e-03  5.09198712e-03
 -5.77913751e-03  2.34262528e-03  6.34368567e-04 -1.72393480e-03
  1.39744188e-03  3.04082000e-03 -3.60444162e-04 -3.83716210e-03
 -1.73859080e-03  3.77581229e-03  2.02205577e-03  3.47030645e-03
  4.12876295e-05 -8.65066312e-03 -3.66622256e-03 -1.00410634e-02]",-5.417082376008143,0.004440082258554564
ATO,0.0764176135836096,0.9002844078865132,"[ 3.01549728e-04  3.70267148e-04 -7.73906148e-06  1.97200177e-04
 -4.60349060e-05  7.60704331e-05]",1.050647265019641,"[ 6.19372405e-03 -3.02924776e-04  4.73640887e-03  3.80591067e-03
 -8.51398365e-03  4.12341487e-03  1.38046961e-03 -3.49406692e-03
  3.00008165e-03  1.47294783e-03 -3.66284278e-03 -6.19086058e-04
 -1.38319111e-06  1.49273759e-03  4.29872838e-03  2.71050474e-03
 -4.10167067e-03 -5.68724324e-03 -4.39523411e-03 -5.94821994e-03]",-5.846186652402791,0.0028909021804639345
AVB,0.04102308643730682,0.9355972930503753,"[ 3.29764608e-04 -7.81011962e-05  8.44730904e-05  2.29095692e-04
 -5.94514702e-05  9.01698189e-05]",1.043905701172019,"[ 0.006648   -0.0008473   0.00435791  0.00480718 -0.00860464  0.00247306
  0.00252193 -0.00130813  0.00158605  0.00159296 -0.00239752 -0.0023243
  0.00056302  0.00307225  0.00191703  0.00330542 -0.00194242 -0.00897942
 -0.00189978 -0.00796447]",-5.871439316882615,0.002818813247344767
AVGO,0.02600865476300778,0.9528035396078032,"[ 2.78256983e-04 -2.66801099e-04  1.38516410e-04  3.34191793e-04
  3.82834268e-05  7.07150178e-05]",1.0359257423553354,"[ 9.59428346e-03 -6.45436329e-04 -6.73469023e-04  4.81191205e-03
 -2.55151650e-03  2.01598219e-03 -2.12994664e-03  2.21678108e-03
  4.08082416e-03 -2.31933358e-03 -4.74913890e-03  5.16541867e-04
  1.20180415e-03  3.88887958e-03  5.48539985e-03 -1.20615327e-03
 -7.31307382e-03 -4.48047198e-04 -7.99946952e-03 -9.32800583e-05]",-5.711891541380114,0.0033064124102208693
AVY,0.06379897044163566,0.9063504628114186,"[ 2.82283467e-04  9.39786150e-04 -3.24796997e-04  2.30610781e-04
  4.78839506e-06 -9.42253907e-05]",1.1603177525020558,"[ 0.00581066 -0.00181403  0.00477085  0.00825744 -0.00719282 -0.00290036
 -0.00153752  0.00560532  0.00538509  0.00388026 -0.00527294 -0.0089293
 -0.00015607  0.00628554  0.00497968  0.00842658 -0.00431708 -0.02254775
 -0.00354008 -0.01991519]",-5.549745802206251,0.0038884455521383324
AWK,0.29564204584431886,0.6872799563125337,"[ 1.78985142e-04 -4.40805249e-05  8.39598954e-05  1.55270607e-04
 -4.53833592e-05  6.48666884e-05]",1.0018321745005019,"[ 0.00784287  0.00020235  0.0020351   0.00251526 -0.005654    0.00642989
  0.00021483 -0.00692866  0.00231998  0.00184672 -0.00205809  0.0013847
 -0.00064037 -0.00067226  0.00324899  0.00224736 -0.00299624 -0.00179265
 -0.0019284  -0.00389217]",-6.162921466143093,0.0021060914005453482
AXP,0.033175259300178506,0.9487387224199058,"[-4.03779693e-04  5.63424019e-06 -2.30384693e-04 -1.07075712e-04
  1.05918004e-04 -3.04340110e-04]",1.1016048591441017,"[ 0.00763649 -0.0009563   0.00205617  0.00574358 -0.00460794  0.00115931
 -0.00257123 -0.00030357  0.00551637  0.00306666 -0.00590778 -0.00367256
  0.00081009  0.00107443  0.00606452  0.00794924 -0.00706506 -0.0143407
 -0.00698302 -0.01829357]",-5.52827364169563,0.00397284172063683
AZO,0.18152617776052776,0.793112352267929,"[ 4.75966379e-04  6.63506884e-04  1.01652843e-04 -5.44031225e-05
  3.45625285e-05  1.06898415e-04]",1.046218363822016,"[ 0.0053006  -0.00021217  0.00503637  0.00339963 -0.00669139  0.00494445
 -0.0021015  -0.00486934  0.00461427  0.00134727 -0.00246922  0.00107818
 -0.00206633 -0.00076178  0.00159704  0.00283123  0.00235274 -0.00228447
  0.00103956 -0.00438127]",-6.209405420572299,0.002010432470559494
BA,0.05687032800674407,0.9198523335745954,[ 0.0001788   0.00128508 -0.00033277  0.00045608 -0.00014486  0.00015688],1.0848536953907335,"[ 0.0087262  -0.00126061  0.000835    0.00623881 -0.00522508  0.00053204
  0.00211649  0.00073477 -0.00056055  0.00316375  0.00092808 -0.00482111
 -0.00019523  0.00286584 -0.00075492  0.00693569  0.00056286 -0.01427378
  0.00094516 -0.01983382]",-5.3212462524389625,0.0048866599169765735
BAC,0.0009387969622594629,0.9765535464586373,"[ 2.91092156e-04  9.81821194e-04 -2.34805492e-04  7.64981780e-05
 -6.23242266e-05 -2.87419806e-05]",1.0477445036258086,"[ 0.00643235 -0.00128733  0.0044479   0.00608303 -0.00841122  0.00051163
  0.00182096  0.00190278  0.00252865  0.00114672 -0.0038735  -0.00339421
  0.00187273  0.00451186  0.00203259  0.00195216 -0.00295389 -0.00490405
 -0.00529288 -0.00881805]",-5.680361236814143,0.003412325563112726
BAX,0.17261940567263806,0.8003669276068255,"[ 7.22251566e-04  2.14788677e-04  1.10661143e-04  9.25632508e-05
  1.72162694e-05 -3.08982225e-05]",1.058711174776309,"[ 1.01481354e-02 -1.15729681e-03 -8.46945701e-05  6.50190406e-03
 -6.58085411e-03 -1.28348162e-04  5.66983605e-03  3.59124464e-03
 -1.92620716e-03  1.08234970e-03 -2.42724967e-03 -5.10385262e-03
  7.05295318e-03  6.23242431e-03 -2.86583130e-03  3.95009367e-03
 -3.91881157e-03 -1.54986165e-02 -1.03523440e-03 -8.82985657e-03]",-6.326765429410234,0.0017878072153970958
BBY,0.3070824228152369,0.6752836211110452,"[2.63271394e-04 7.67890415e-04 1.84260195e-05 2.41757597e-04
 2.13322457e-05 3.72143501e-04]",1.0019221454512768,"[ 0.01055272 -0.00102957 -0.00186852  0.0051981  -0.00086964  0.00250387
 -0.00252349  0.00097194  0.00164875 -0.00161929  0.00075583  0.00078075
 -0.00215007  0.00187047  0.00068077  0.00155406  0.00091957 -0.00321699
  0.00033175 -0.00542076]",-5.804238163790516,0.0030147506246262865
