,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.03820737176947663,0.9353547567120387,"[ 2.98815914e-03 -8.16150367e-04  1.00331717e-03  1.94165055e-04
 -7.92515269e-05 -4.59518528e-04]",1.104497716293924,"[ 0.00985982 -0.00471228 -0.00519102  0.007775   -0.00828762  0.00449134
 -0.00537932 -0.00268198  0.00158314 -0.00657141  0.00712082 -0.00112077
  0.00010987  0.00393188 -0.00838842 -0.00160289 -0.00596228 -0.00586427
  0.00550094  0.01661141]",-5.198083371035146,0.005527147766850118
AEE,0.4195261926002041,0.5483158322312824,"[2.90520811e-04 3.61700540e-04 1.65999679e-04 8.94208667e-05
 1.41851811e-04 2.59778081e-04]",1.1280323499682914,"[ 1.18601309e-02 -4.00120317e-03 -2.14845599e-03  1.07064304e-02
 -4.76295995e-03  9.05627000e-03 -2.19987861e-03  2.53893903e-03
  5.06463218e-03 -9.57725795e-04  9.63318529e-03  3.97610781e-03
  2.54747066e-03  3.51865020e-03 -5.95090449e-03 -6.81687509e-03
 -7.10360039e-03 -1.20271387e-02 -5.13401620e-05  1.52398971e-02]",-5.585760079831964,0.0037508977043120444
AEP,0.4212755053436311,0.5447860329611381,"[4.11849247e-04 2.34937723e-04 2.19632103e-04 5.78515703e-05
 1.29908030e-04 1.88950713e-04]",1.1422394098992859,"[ 0.01328714 -0.00374179 -0.00050794  0.01131255 -0.00357356  0.00889804
 -0.0010618   0.00141145  0.00693633 -0.00278035  0.01069664  0.0026763
  0.00223293  0.00358896 -0.00735824 -0.00793676 -0.00627579 -0.0140972
  0.00116717  0.01502807]",-5.83890804804336,0.0029120206770332393
AES,-0.06141488005258773,1.0360870369094255,"[ 4.15040365e-04 -1.20802740e-03  5.90613721e-04  2.71740720e-05
  8.04191908e-05  1.82051656e-04]",1.0846710868262788,"[ 0.00482097 -0.00676552 -0.00980526  0.00209151 -0.00844831  0.00036487
 -0.00234132 -0.00103558  0.00219589  0.00146807  0.00401749  0.00923623
 -0.0006238   0.00243391  0.00063914 -0.00848738  0.00260333 -0.00615448
 -0.00648687  0.01461245]",-5.016820242321071,0.006625560927970758
AFL,0.07221194075757627,0.901635629907821,"[1.16879857e-03 6.32014114e-04 1.85458265e-04 3.33346672e-04
 8.24582139e-06 1.04814558e-04]",1.0846572565551509,"[ 0.00836212 -0.00573116 -0.00518347  0.00491772 -0.00494488  0.00336357
 -0.00135081  0.00016324  0.00119572  0.0002017   0.0028291   0.00497072
 -0.00281935  0.00166921 -0.00550755 -0.00642011 -0.0026471  -0.00396345
 -0.00215621  0.01912606]",-5.27413403102596,0.005122390619530207
AIG,0.42622107995989034,0.5522621937868407,"[ 1.37140857e-03  1.08323113e-04  3.15831208e-04  3.61587961e-04
 -9.76453573e-05 -6.02864608e-05]",1.0850642461321718,"[ 0.00913087 -0.00507064 -0.00544325  0.00687387 -0.00752403  0.00455011
 -0.00511664 -0.00092938 -0.00086662 -0.00383403  0.00426289  0.00096982
 -0.00155245  0.00428687 -0.00930656  0.00150532 -0.00730002 -0.00235726
  0.01000844  0.01197486]",-5.568645744479545,0.0038156442925571816
AIZ,-0.00952724269225571,0.99018480843214,"[ 1.43831137e-03 -8.43020679e-05  5.39860728e-04  2.72472473e-04
  5.32680435e-05  1.12301737e-04]",1.0530742134647362,"[ 8.21153508e-03 -5.81041546e-03 -5.92804743e-03  4.27575519e-03
 -6.56002894e-03  1.58652134e-03 -3.21053981e-03 -2.63554038e-03
 -5.11935687e-05 -3.51383052e-03  2.62109410e-03  2.81698131e-03
 -3.37527297e-03  3.95607698e-03 -7.83974736e-03 -5.73444631e-04
 -3.07563473e-03 -2.33977139e-03  5.44909979e-03  1.14590017e-02]",-4.902664774202177,0.007426766024166829
AJG,0.026850463865693994,0.9494427979026812,[0.00094834 0.00049001 0.00053714 0.00038471 0.00027053 0.00066362],1.0341045670908158,"[ 0.0085531  -0.00553476 -0.00584204  0.0049617  -0.00731708  0.00208439
 -0.00462543 -0.00293928 -0.00107323 -0.00480672  0.00355951  0.00139516
 -0.00116501  0.00527758 -0.00446639  0.00335143 -0.00074971 -0.00203486
  0.00943538  0.00063233]",-5.240754694859651,0.0052962582683205185
AKAM,0.4265001875877363,0.5535154670725945,"[ 1.75397275e-03 -9.11192635e-04  9.74228549e-04 -1.48818387e-04
  2.43656149e-04 -4.73393460e-06]",1.09454961195629,"[ 0.00975696 -0.00450264 -0.00543328  0.00829756 -0.00848803  0.00521932
 -0.00536137 -0.00150536  0.00155654 -0.00463817  0.00697724  0.00159311
  0.00038266  0.00382736 -0.00577527 -0.00407402 -0.00338617 -0.00716045
  0.00030533  0.01645054]",-5.487493231804899,0.004138204703042454
ALB,0.01917994279005323,0.9624894711744126,"[ 4.41434947e-04  8.37506056e-04 -5.07638971e-05  2.33390495e-04
  1.63719486e-05  1.28339813e-04]",1.0192715273547266,"[ 0.00837762 -0.00575336 -0.00539671  0.0043037  -0.00569856  0.00179711
 -0.00235996 -0.00248172  0.00137248 -0.00405212  0.00515987  0.00086402
  0.00093891  0.003966   -0.00154075  0.00322789 -0.00232732  0.00030283
  0.00239431  0.00224548]",-4.705462895915123,0.009045726019003972
ALGN,0.4194053802537755,0.5572467334908666,"[ 3.17998612e-04  2.64836146e-04  2.09336699e-04 -5.86324281e-05
  2.00340871e-04  2.08264362e-04]",1.024647057654801,"[ 1.13048379e-02 -6.01609495e-03  6.39946844e-06  3.86050586e-03
  8.45735400e-04  2.56406525e-03  1.13472325e-03 -2.14325687e-04
 -2.04801608e-03 -1.74408764e-03 -6.81401119e-04 -1.11750234e-03
 -1.83610744e-03  2.51839878e-04  3.66595043e-03  2.99288949e-03
  5.42451416e-03  5.99604646e-03  8.57835758e-04 -6.70360116e-03]",-5.31578483196023,0.004913421031852958
ALK,0.4188665013511918,0.5525293417919767,"[ 6.39533855e-04  2.39462265e-04  1.10078921e-04  1.24145329e-04
 -1.38538736e-05 -3.28228243e-05]",1.1022296842782822,"[ 0.01270035 -0.00516802  0.00125108  0.00719547  0.00109549  0.00584582
  0.00210408  0.00046487  0.00439576 -0.00493779  0.00666705 -0.00726716
  0.00086991 -0.00120238 -0.00879211 -0.00081959 -0.01244364 -0.00256814
  0.01090996  0.00905393]",-6.315522567385333,0.0018080207010437986
ALL,0.42630771048712834,0.552905459238848,[0.00111    0.00053048 0.00032784 0.00017845 0.000123   0.00015022],1.089112891191881,"[ 0.01289147 -0.00387299 -0.00079221  0.01067163 -0.00397458  0.00863736
 -0.00284818  0.00114394  0.00281768 -0.00398816  0.00825957 -0.00091801
  0.00210669  0.00282895 -0.00589636 -0.00295219 -0.00701426 -0.00821213
  0.00288618  0.01052944]",-5.885391571324263,0.002779757538849703
ALLE,0.06267611748733984,0.9209145001002305,"[ 1.38777521e-03 -1.95828204e-04  5.50699242e-04  1.30885675e-05
  1.06976457e-04 -5.77841326e-05]",1.0370661402261319,"[ 1.27238736e-02 -4.41696493e-03 -5.22488182e-04  8.47652809e-03
 -2.92680935e-03  5.88898160e-03 -2.25841205e-03 -5.25735118e-04
  1.58663214e-04 -4.19144534e-03  3.53188222e-03  9.25293781e-06
 -2.03330857e-03  3.65359688e-03 -5.86184439e-03  1.19823717e-03
 -1.10298246e-03 -1.48290053e-03  6.31122972e-03  5.16358050e-03]",-5.229618805427219,0.0053555664264584675
AMAT,0.42727756113363247,0.5471599639203528,"[ 1.28622722e-03  3.65434618e-04  1.71630817e-04  5.83065763e-04
 -2.07226418e-04 -2.07666592e-05]",1.134068764044803,"[ 1.22252902e-02 -3.70581920e-03 -2.46270816e-03  1.14604488e-02
 -6.76616204e-03  9.07107450e-03 -5.33119098e-03  1.12765560e-03
  1.81046196e-03 -4.15932053e-03  8.29502350e-03 -5.19972681e-05
  1.42093226e-03  3.69378340e-03 -8.78324917e-03 -3.90382002e-03
 -8.02830292e-03 -1.03466635e-02  5.51887424e-03  1.49398566e-02]",-5.588517133154591,0.003740570522171158
AMCR,0.43016257922457013,0.5494507343664742,"[-7.79005409e-05  2.83784517e-05 -4.45915033e-05  1.63805276e-04
 -6.13080121e-05  8.03066091e-05]",1.0554610541443263,"[ 0.01273767 -0.00484587  0.00080891  0.00771842 -0.00029885  0.00631158
 -0.00027849  0.0008876   0.00039385 -0.00390632  0.00414537 -0.0044027
  0.00019103  0.00154523 -0.00539706  0.00525788 -0.00791828  0.00331293
  0.00942857  0.00211425]",-5.4920732826877225,0.004119294852034652
AMD,0.4271462106230172,0.5598806289272796,"[-2.16174807e-04 -3.29489375e-04  1.92318090e-04 -9.88019719e-05
  1.68730113e-04  2.62281611e-04]",1.0658563569105353,"[ 0.00948892 -0.00623583 -0.00371533  0.00253517 -0.00353867 -0.00129075
  0.00015929 -0.00591499  0.00302138 -0.00632432  0.00265637  0.00183411
 -0.00501511  0.00466058 -0.00844424  0.00031454  0.00150337 -0.00090679
  0.0078209   0.01178307]",-5.368046824977824,0.004663230526596745
AME,0.05189652528699451,0.9227376947368338,"[ 9.61412303e-04 -3.21169240e-04  2.78413686e-04 -1.45330351e-04
 -1.11165145e-05 -3.40285348e-04]",1.0455352009380665,"[ 0.00859204 -0.00574282 -0.00521039  0.00452851 -0.00536934  0.00217997
 -0.00179623 -0.00162374  0.00145329 -0.00191184  0.00318523  0.00513442
 -0.00315741  0.00433248 -0.00736067 -0.0016536  -0.00274365 -0.00273503
  0.00283359  0.01441379]",-5.0216799861302235,0.0065934405109836156
AMGN,0.15074931146135265,0.8238067545184543,"[ 1.87747695e-03 -5.20648842e-04  8.36136179e-04  4.52038640e-04
  3.77996293e-05  2.24030094e-04]",1.0311027052595054,"[ 0.00868776 -0.00572887 -0.00511239  0.0043934  -0.00586712  0.00178061
 -0.00342826 -0.00279384 -0.00155715 -0.0049748   0.00172864 -0.00214444
 -0.00293991  0.0006845  -0.00594348 -0.00262279 -0.0025465  -0.00263819
  0.00493069  0.0067324 ]",-5.230835281708433,0.005349055467944428
AMP,0.06825095824130514,0.9106163017510848,"[1.56607192e-03 8.66550287e-04 2.95616775e-04 3.83807475e-04
 4.97269120e-05 1.31387538e-04]",1.0733495802157607,"[ 0.01179387 -0.00476221 -0.00178228  0.00756415 -0.00438765  0.00468658
 -0.00366088 -0.00218109 -0.00102259 -0.00694189  0.00336213 -0.00468429
 -0.00254399  0.00229746 -0.01013555  0.00188257 -0.00766037 -0.00057222
  0.00743208  0.01018572]",-4.989668673469725,0.006807919763027862
AMT,0.06596856067555118,0.9085946931371013,"[1.83781534e-03 2.87062574e-04 5.41343307e-04 5.00763605e-04
 1.32465482e-05 1.84823074e-04]",1.0577824270519876,"[ 0.01141457 -0.00509655 -0.001997    0.00622447 -0.00372201  0.00290407
 -0.00195127 -0.00361201  0.00140489 -0.00753579  0.00447872 -0.00433135
 -0.0017406   0.00191528 -0.00710186 -0.00013113 -0.00304456 -0.00127543
  0.00569759  0.0126167 ]",-5.366253440033941,0.004671600997507806
AMZN,0.4090197410409267,0.5674422416755607,"[ 1.38721890e-03 -6.33599895e-04  5.14462824e-04  7.06543916e-05
 -3.64420054e-05 -2.04946810e-04]",1.0537580306174394,"[ 0.00790864 -0.00633044 -0.00541708  0.00234933 -0.00455648 -0.0005704
 -0.00064644 -0.00421739  0.00165226 -0.00542792  0.00283879 -0.00284984
 -0.00193607 -0.00070559 -0.00258247 -0.0026174  -0.00085789  0.00294889
 -0.00077537  0.01161111]",-5.722865587560699,0.003270326056549852
ANET,0.20323051307135404,0.7616028214561993,"[ 7.66348960e-05  3.15588088e-04 -1.41493194e-04  2.49219726e-04
 -1.39219551e-04 -2.26830353e-05]",1.0661704755105563,"[ 0.0067414  -0.00621632 -0.00824488  0.00249414 -0.00829201 -0.00154066
 -0.0020462  -0.00582566  0.00507649 -0.00461612  0.00620527  0.00682648
 -0.00146323  0.00593023 -0.00354314 -0.00436607  0.00373985 -0.00831768
 -0.00125528  0.00554727]",-5.554426738545806,0.003870286519843146
ANSS,0.19781165583441748,0.7809502354912181,"[ 1.72177853e-03 -3.64005846e-04  6.73146713e-04 -1.96669171e-06
  1.01056935e-04 -1.32937695e-04]",1.085391498375012,"[ 0.01146604 -0.00441946 -0.00233253  0.0089735  -0.00473606  0.00680939
 -0.00280441  0.00033873  0.00223039 -0.00401193  0.00688101 -0.00218541
  0.00088467  0.00039773 -0.00571167 -0.00662556 -0.00618785 -0.00803751
 -0.00023781  0.01532233]",-5.336787735197889,0.004811301086934078
AON,0.42226790647116824,0.5569513133752394,"[ 4.29822409e-04 -1.09859012e-05  3.04576655e-04 -5.02165983e-05
  1.51953528e-04  1.23832848e-04]",1.0940488753551358,"[ 1.13057949e-02 -3.64252277e-03 -3.59113112e-03  1.11893706e-02
 -7.47456773e-03  9.28681412e-03 -5.99234533e-03  1.93493317e-03
  9.65838114e-04 -3.14857477e-03  8.60768592e-03 -6.46140167e-05
  3.47015111e-03  3.54468784e-03 -4.64338713e-03 -2.55640777e-03
 -7.56446671e-03 -9.77527514e-03  3.23817959e-03  6.25161241e-03]",-6.164552639634269,0.0021026588004270453
AOS,0.4294750567553878,0.5458510469628539,[ 0.00057778  0.00024376  0.00056833 -0.00024568  0.00051876  0.00052517],1.0605170485823114,"[ 0.01355703 -0.00478234  0.00152868  0.00736143  0.00031678  0.00491522
  0.000753   -0.00096966  0.0016425  -0.00485679  0.00312957 -0.00274516
 -0.00280528  0.00159299 -0.00743612  0.00046658 -0.00365635  0.0004636
  0.00550668  0.01011466]",-5.385966340934032,0.004580411943367613
APA,0.39622469826070317,0.5782074652772335,"[ 8.22402571e-04 -5.86852040e-05  1.62528167e-04  8.46270526e-05
 -8.11862732e-05 -2.08186958e-04]",1.1306637295739694,"[ 0.00455721 -0.0076287  -0.00955172 -0.00058045 -0.00682046 -0.00335795
  0.00102509 -0.00454879  0.00692486 -0.00069778  0.00569321  0.00990888
 -0.00128494  0.00347452 -0.00076828 -0.00906821  0.00311735 -0.007686
 -0.01039649  0.01329809]",-5.681225163577176,0.0034093788367957137
APD,0.08642727849249518,0.8945667819327887,[0.00133992 0.00043061 0.00045418 0.00033272 0.00012668 0.00028887],1.051788654561397,"[ 1.14913687e-02 -4.29976347e-03 -2.47939658e-03  8.98701297e-03
 -5.12208737e-03  6.62974302e-03 -3.37171703e-03  3.08028466e-04
  1.15801196e-03 -3.26540692e-03  5.63386933e-03  3.84800052e-04
  5.78096675e-05  1.96156691e-03 -3.97950279e-03 -4.64762923e-03
 -1.90646217e-03 -5.64756187e-03 -3.57411316e-04  1.36264043e-02]",-5.30787018979283,0.004952463300123732
APH,0.432722905422111,0.5474785551063164,"[ 1.79107768e-03  6.20039199e-04  3.52152687e-04  3.84775582e-04
 -2.21364019e-05 -2.01833268e-05]",1.0829439956446123,"[ 1.33294656e-02 -4.10001487e-03  4.91994657e-05  9.65362707e-03
 -2.91138547e-03  7.19804928e-03 -2.44182429e-03 -3.99158090e-05
  8.33168956e-04 -5.04490071e-03  4.83857648e-03 -3.00408230e-03
 -1.49444841e-03  1.57462537e-03 -8.47690991e-03 -2.49282368e-03
 -5.85032127e-03 -4.52069276e-03  4.24012666e-03  1.22054976e-02]",-5.367430762100493,0.0046661042549204015
APTV,0.4047722959915388,0.5753209189539259,"[ 1.42527937e-03  2.37469565e-04  3.01459682e-04  4.11550457e-04
 -9.16774666e-05 -1.22363057e-05]",1.053597743615341,"[ 0.01053732 -0.00494274 -0.00346585  0.00706386 -0.0059015   0.00434974
 -0.00453065 -0.00200449 -0.00140356 -0.00602408  0.00333857 -0.00263323
 -0.00225841  0.00269374 -0.00897349  0.00081266 -0.00622848 -0.00101448
  0.00678017  0.01320724]",-5.295696229721378,0.005013122875045582
ARE,0.41782151635086345,0.5563034522940283,"[-8.60410239e-06  1.88534359e-04  7.76390825e-05 -6.16477938e-05
  1.37809738e-04  1.65134885e-04]",1.0435504390924468,"[ 0.01427331 -0.00487475  0.00323777  0.0072046   0.00289806  0.00550955
  0.00265479  0.00026849  0.00167879 -0.00377866  0.00304761 -0.0044177
 -0.00146578 -0.00041201 -0.00420634 -0.00074861 -0.00315906 -0.0009585
  0.00497972  0.00161103]",-6.417788955419568,0.0016322612502859264
ATO,0.42668458971874607,0.5406715136544331,[0.00074329 0.0010769  0.00013974 0.00020507 0.00018619 0.00032104],1.1320394702422425,"[ 0.01275741 -0.00405578 -0.00067533  0.0102996  -0.00308889  0.0081038
 -0.00063355  0.00093096  0.0068081  -0.00386518  0.0107048  -0.00080977
  0.00280317  0.00213545 -0.00782595 -0.00635056 -0.00908411 -0.01162396
  0.00363735  0.01483983]",-5.484903130885686,0.004148936963666856
AVB,0.4221736552890648,0.550346787634963,"[ 9.27348040e-05  1.84535766e-06  1.76445845e-04 -3.38206931e-05
  1.24718365e-04  1.61189244e-04]",1.0657731644213964,"[ 1.44408852e-02 -3.96787442e-03  1.54885221e-03  9.68557414e-03
 -1.27274890e-03  6.74208733e-03 -4.40167606e-04 -4.60529710e-04
  3.77562135e-03 -4.29687473e-03  6.51987159e-03  1.31556625e-03
  8.31805572e-05  3.74843398e-03 -3.00814914e-03 -3.62467709e-03
  1.56431010e-03 -8.72909689e-03 -2.33560423e-03  4.64672308e-03]",-6.171193254442404,0.0020887421120850164
AVGO,0.4259607679839091,0.5581801055427982,"[ 1.42081141e-03  5.23460099e-04  2.65601985e-04  3.79832949e-04
 -4.84838049e-05  5.94167470e-06]",1.0361855397712367,"[ 0.01337756 -0.00471461  0.00179742  0.0078149   0.00084307  0.00654426
  0.00024697  0.00165415 -0.00106501 -0.00248471  0.00158032 -0.00387741
 -0.00140967 -0.00103207 -0.0022282  -0.0004723  -0.00214728  0.00106217
  0.00339916 -0.00071493]",-5.641465527401768,0.003547665393727099
AVY,0.4255156869798222,0.550493273977214,"[ 3.15720088e-04  3.56158756e-04  1.73506377e-04 -9.93153080e-05
  1.87819384e-04  1.32176611e-04]",1.073524734823602,"[ 0.01255689 -0.00383335 -0.00095907  0.01062814 -0.00391018  0.00895494
 -0.00275794  0.00257194  0.00225812 -0.00137382  0.00754507  0.00257781
  0.00260189  0.00321904 -0.00167557 -0.00438575 -0.00225257 -0.00942718
 -0.00186965  0.0070372 ]",-6.020172967867152,0.0024292493766000503
AWK,0.42363400935368445,0.5439565892507061,[0.00032866 0.00025209 0.00019514 0.00019062 0.00010886 0.000314  ],1.0991506288834747,"[ 0.01208186 -0.00471054 -0.00060612  0.00806569 -0.00119281  0.00605159
  0.00183946  0.00064893  0.0071881  -0.00225635  0.00848557  0.00086404
  0.00109312  0.00063954 -0.00538011 -0.00818325 -0.0052575  -0.00917021
  0.00042925  0.01371   ]",-5.518722053498962,0.00401097047391536
AXP,0.4273992492419348,0.5516753532223357,"[ 3.01320403e-04  9.71753345e-05 -1.12445055e-05  1.70261091e-04
 -1.15150687e-04 -9.35117497e-05]",1.0873456217350679,"[ 0.00763996 -0.00494271 -0.00794827  0.0071059  -0.01044934  0.00465196
 -0.00669506 -0.00060846  0.00028585 -0.00207607  0.00653676  0.00604392
  0.00086963  0.00664433 -0.00518278 -0.00089074 -0.00310152 -0.00847395
  0.00554437  0.00878445]",-5.537338729887566,0.0039369903037044475
AZO,0.4292898361099957,0.562410613209641,"[ 5.50240948e-04  5.50922175e-04  2.69439438e-05 -1.06386608e-04
  1.08108821e-04 -6.48207826e-05]",1.1281079713644,"[ 0.01423122 -0.00610425  0.00442179  0.00499867  0.00497754  0.00439858
  0.00230292  0.00084299 -0.00489859 -0.00386596 -0.00398201 -0.0091958
 -0.00577343 -0.00206469 -0.00746763  0.00898544 -0.00729254  0.01350933
  0.01229552 -0.00522115]",-5.984610855064748,0.002517193080847823
BA,0.42671699072657265,0.553440901882266,"[6.68787326e-04 3.37248379e-04 1.74423885e-04 5.58404461e-06
 1.09174522e-04 4.64116220e-05]",1.090982189117218,"[ 0.0109537  -0.00490011 -0.002527    0.00719589 -0.00371674  0.00459322
 -0.00059031 -0.0014205   0.00514173 -0.00468439  0.00795191 -0.00163525
  0.00165104  0.00052968 -0.00267478 -0.0061802  -0.00206406 -0.00513198
 -0.00133591  0.01822808]",-5.1935320375316,0.005552360993037417
BAC,0.4218069165536447,0.5651518031680042,"[ 8.00174803e-04  7.52824209e-05  9.35317416e-05  2.82632633e-04
 -1.44774633e-04 -1.13092766e-04]",1.0577640396433157,"[ 0.00943283 -0.00593982 -0.00358829  0.00398786 -0.00382781  0.00177745
 -0.0021537  -0.00211839 -0.00220566 -0.00387754  0.0001678  -0.00015752
 -0.00458292  0.00352828 -0.00886684  0.0053028  -0.00477385  0.00397511
  0.01206171  0.00419366]",-5.599079974096427,0.0037012674123940927
BAX,0.07296311220769292,0.9063560504274244,"[1.56731212e-03 6.21787266e-04 4.17696614e-04 6.04933908e-04
 1.34934597e-05 3.21369949e-04]",1.0094509199318173,"[ 0.00891013 -0.00534074 -0.00452526  0.00610148 -0.00511821  0.0050834
 -0.0032562   0.0018437  -0.00221294  0.00023282  0.00237458  0.00204112
  0.00029823  0.000744    0.00110698 -0.00264868 -0.00082652 -0.00175356
 -0.00278614  0.00445003]",-5.27666385247544,0.005109448263695588
BBY,0.05765238850310994,0.9249419966252991,"[ 7.41214929e-04 -2.29008180e-04  3.74789853e-04 -6.80653947e-06
  1.03752042e-04  4.85548157e-05]",1.0207828496482296,"[ 0.01063488 -0.00507656 -0.00255984  0.00646154 -0.0038799   0.004574
 -0.0028748   0.00015889 -0.00235013 -0.00184097  0.00137282  0.00193647
 -0.00162259  0.00297802 -0.00043052  0.00192211  0.00216246  0.00262171
 -0.00067037  0.00469344]",-5.046407457572184,0.0064324006587564014
BDX,0.4259644577719585,0.5539638283634761,"[8.81418409e-04 9.77415801e-04 7.08333860e-05 2.96210165e-04
 5.85301728e-05 1.77572086e-04]",1.0581630872234713,"[ 0.01401426 -0.00421157  0.00163612  0.00937364 -0.00066092  0.00748171
 -0.0010186   0.00087678  0.00025578 -0.00414801  0.00377506 -0.00375591
 -0.00085332  0.00058805 -0.00433422 -0.00119749 -0.00165565 -0.00208734
  0.00651858  0.00631411]",-5.534244659014708,0.003949190495125342
