,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.006479462727975657,0.989423608609069,"[ 5.77904734e-04  2.97910027e-04  8.63744757e-05  1.44469739e-04
 -1.13893217e-04 -5.87186205e-05]",1.0636242622397598,"[ 1.05695986e-02  1.02523850e-03 -2.08398691e-03  1.36070250e-03
 -2.35419055e-03  7.70943750e-03 -5.88558529e-05 -3.26364927e-03
  3.26567199e-03 -1.79388168e-03 -3.52068785e-03  3.59199252e-03
  1.54441685e-03  6.64886150e-04  4.68057920e-03  2.10138155e-03
 -9.93941742e-03 -3.20116785e-03 -1.05112427e-02 -8.53349031e-03]",-5.949671923040391,0.0026066955748975007
ADSK,0.04691084874898913,0.9378883188811,"[ 6.70470651e-05  1.79978101e-04 -6.87321129e-05  6.09998381e-05
 -4.86852903e-05  5.81403566e-05]",1.0641714151805612,"[ 0.01082243  0.00209023 -0.00101469 -0.00019692 -0.00497228  0.00923776
  0.00281571 -0.0027367   0.00356834 -0.00252716 -0.005701    0.00056913
  0.0028728   0.00365881  0.00473361  0.00463834 -0.00756443 -0.0110757
 -0.00523457 -0.01447808]",-6.128816424386187,0.002179158633996424
AEE,0.23858701647083513,0.7556814416377472,"[ 3.63160324e-04 -3.35873575e-05  2.24690465e-04  4.19813700e-05
 -1.01354809e-04  9.73541805e-05]",1.1630859881069373,"[ 0.00780145  0.0025439   0.00466218 -0.00124661 -0.01011109  0.01166039
  0.00709444 -0.005924    0.00284863  0.00016002 -0.00879256 -0.00053475
  0.0083817   0.00366378  0.00433825  0.00537552 -0.01363926 -0.01511949
 -0.00532987 -0.01124706]",-5.800597928696006,0.0030257450246107312
AEP,0.024183524480741087,0.9648185832671161,"[ 5.41294620e-04 -1.40218953e-05  2.24693693e-04  2.79171592e-04
 -1.25620170e-04  1.01065509e-04]",1.0560709891700986,"[ 8.04399237e-03  1.04918806e-03  3.18901851e-03  1.49815476e-03
 -7.75733554e-03  7.33863461e-03  5.36702111e-03 -3.20814220e-03
  4.59570434e-04  7.09197549e-05 -3.77901155e-03 -1.46447640e-03
  3.96389531e-03  3.92704811e-03  2.12957511e-03  2.88256845e-03
 -6.96203594e-03 -9.48385495e-03 -9.86152182e-04 -6.54878313e-03]",-5.343168741879377,0.004780697886006269
AES,-0.008720841050709556,0.9912020982581002,"[ 4.93769662e-04 -7.40064704e-05  3.35163202e-04 -2.56523991e-04
 -3.30279611e-05 -8.13766519e-06]",1.069392673976471,"[ 0.0106354   0.0008609  -0.00223495  0.00204777 -0.00217584  0.00608685
 -0.00031592 -0.00092264  0.00369476 -0.00392365 -0.00389242  0.00445562
  0.00203209  0.00142551  0.00446679  0.00082664 -0.00913587 -0.0039963
 -0.01205649 -0.00698649]",-5.598659005181139,0.0037028258589276394
AFL,0.01404681129006144,0.969012545622798,"[ 5.90533522e-04  1.88166995e-03 -3.16483043e-04  2.80034220e-04
 -7.58444802e-05  3.11056638e-05]",1.0317485221008251,"[ 0.00756823  0.00020373  0.00272207  0.00302687 -0.00565752  0.00554209
  0.00209408 -0.0034785   0.00214886  0.00191703 -0.00337595 -0.00154317
  0.00485726  0.0015747  -0.00150935  0.00452785 -0.00115739 -0.00595391
 -0.00166215 -0.00460504]",-5.692874992174522,0.0033698906198091887
AIG,0.22323312213658733,0.7603664948496538,"[ 4.96309716e-04  1.10360122e-03 -1.00560182e-04  8.40783200e-05
 -5.59242597e-05  5.63308605e-05]",1.07706701751127,"[ 0.00485616 -0.00120491  0.0064607   0.00620892 -0.00703443 -0.00016383
  0.00148924  0.00106298  0.00278797  0.00037444 -0.00226798 -0.00175475
  0.00187122  0.00198433  0.00098862  0.00325541 -0.00430115 -0.00335723
 -0.00411578 -0.00669011]",-6.096202638187494,0.0022514008912305475
AIZ,0.242504640956252,0.741216595100463,"[ 4.17053158e-04  7.42109234e-04 -9.09040632e-05 -9.30712101e-06
 -4.47523814e-05 -4.98140402e-05]",1.0692997803267712,"[ 0.00258084 -0.00132593  0.00939399  0.00635879 -0.00802601  0.00155503
  0.00120582 -0.00360946  0.00314494  0.0047478  -0.00308221 -0.00124242
  0.00459493 -0.00164636  0.00083837  0.00559369 -0.01084702 -0.00184409
 -0.00656527 -0.00634175]",-6.638742196088174,0.001308672262154908
AJG,-0.02366209513331367,1.0089734819042069,"[ 8.49609396e-04  1.31624506e-03 -2.32621461e-04  3.90222525e-04
 -2.48198575e-04 -4.13926010e-06]",1.1385138315700412,"[ 9.84319309e-03  1.61462072e-03  3.10619867e-07  1.07989588e-03
 -4.61928529e-03  6.63852629e-03  1.07933239e-03 -4.33827118e-05
  5.83282600e-03 -4.83923211e-03 -7.11181007e-03  2.40246654e-03
  2.52562772e-03  4.47504911e-03  8.30007357e-03  2.17119589e-04
 -1.41635202e-02 -8.33490713e-03 -1.77787952e-02 -1.14985890e-02]",-5.562860037380896,0.0038377844793838246
AKAM,0.23174240425577589,0.7555688007449994,"[ 9.44589103e-04  3.54729667e-04  3.44086670e-04  8.34671881e-05
 -2.18962832e-05  1.75862818e-04]",1.0658048397659319,"[ 0.00823894  0.00085438  0.00174614  0.00144895 -0.0050477   0.00856097
  0.00120323 -0.0060773   0.00354053  0.00284392 -0.00436881 -0.00091995
  0.0032497   0.00120946  0.00325595  0.00433977 -0.00910306 -0.00537191
 -0.00668935 -0.00850184]",-6.022014652083802,0.0024247795836018562
ALB,0.2339398704730715,0.7526975468395001,"[ 5.28629834e-04  1.21648928e-04  1.49428517e-04  1.70664124e-04
 -1.94619295e-05  3.63233278e-05]",1.051973032905361,"[ 0.00785113 -0.00016777  0.00119255  0.0034852  -0.00281676  0.00563327
 -0.00197485 -0.00502318  0.00467039  0.00345444 -0.00319518  0.00015903
  0.0031895  -0.00205564  0.0002261   0.00723243 -0.00527253 -0.00298078
 -0.00025765 -0.00749546]",-6.271254173163069,0.0018898568884713114
ALGN,0.29299949318400537,0.6851736757676766,"[ 2.58009578e-04  6.05832300e-04  5.86557474e-05 -8.86071017e-06
 -3.64830907e-05  2.17155158e-04]",1.0051979326379907,"[ 0.0073298  -0.00134263  0.00317417  0.00648382 -0.0047133  -0.00048376
 -0.00035705  0.00257817  0.00289453 -0.00175512 -0.00069079 -0.00027516
 -0.00074948  0.00222903  0.00151449  0.00147284 -0.00326551 -0.00012858
 -0.00049529 -0.00453931]",-5.609863935282268,0.0036615675339910997
ALK,0.27127161107522846,0.707250300187881,"[ 7.19397436e-04 -2.75127855e-04  3.07141956e-04 -1.08873443e-04
  1.83214073e-06 -7.88656615e-06]",1.0107033974043704,"[ 0.00622654 -0.00094382  0.00517051  0.00569879 -0.00679264  0.00156326
  0.00284194 -0.00046023 -0.00033295  0.00093926  0.00077239 -0.00137225
 -0.00061711  0.00180821  0.00056444  0.00184747 -0.00254994  0.00012235
 -0.0030323  -0.00282511]",-5.894365971504847,0.0027549224888138947
ALL,0.2506240579508664,0.7489154324805971,"[ 2.46767783e-04  1.05966011e-03 -5.52351620e-05 -2.71457832e-05
  4.18202615e-05  8.77674905e-05]",1.240738362561115,"[ 0.0095603   0.00374109  0.00290895 -0.00288627 -0.01023127  0.01238656
  0.00794608 -0.00309863  0.00406851 -0.00459467 -0.01105856  0.00045414
  0.00814338  0.00789281  0.00780785  0.00028109 -0.01639962 -0.0152266
 -0.01286217 -0.01409793]",-5.990254753521647,0.002503026314204485
ALLE,0.01907874134296961,0.9611101410274376,"[ 4.59828401e-04  2.79054138e-04  1.36723999e-04  5.63598606e-05
 -5.65271962e-05 -7.46759453e-06]",0.9975065555669462,"[ 8.13001851e-03 -9.74338214e-04  2.20697171e-03  5.82846139e-03
 -4.05006696e-03  2.67333439e-03  4.23988330e-05 -2.28097741e-03
  8.32260693e-04  2.86459034e-03  6.03806196e-04 -1.98096204e-03
  1.61694909e-03  1.50199925e-03 -2.57700149e-03  1.61457351e-03
  7.87394835e-04  1.49008266e-03 -1.59949253e-04  7.36286812e-04]",-5.558308336360475,0.0038552927428772174
AMAT,0.06475300949796842,0.9201558020314661,"[-1.39202337e-04 -1.55689144e-04 -1.06521132e-05 -8.73455870e-07
  3.64541123e-05 -8.94485933e-05]",1.017827270823142,"[ 1.09189203e-02  2.70171092e-05 -3.32048341e-03  3.37482016e-03
 -4.82350987e-04  3.90225776e-03 -2.24699603e-03 -3.23909111e-04
  3.48137883e-03 -1.82943362e-03 -1.54461889e-03  1.15871971e-03
  3.95127513e-04  1.53520905e-03  9.02281133e-04  2.68738442e-03
 -1.72122021e-03 -3.68236360e-03 -6.01991016e-05 -1.90898190e-03]",-6.18898712997651,0.0020519040131675263
AMCR,0.13694115000540696,0.8548882278963414,"[ 6.77094781e-05 -1.09656141e-03  3.13682873e-04 -4.10284312e-04
  5.89126568e-05 -4.32413467e-04]",1.0159515121552787,"[ 1.11673598e-02 -3.40608442e-05 -3.74051950e-03  3.75240866e-03
 -2.66388984e-04  2.83994588e-03 -2.22974552e-03  1.92888917e-03
  2.85676386e-03 -5.02916013e-03 -2.92906838e-04  4.47422675e-03
 -2.67686333e-03  9.05603870e-04  4.18278262e-03  9.64912160e-04
 -5.26844919e-03 -7.11582185e-04 -4.44694975e-03 -4.92073974e-03]",-5.9045680903704225,0.0027269593264118426
AMD,0.27875891719439927,0.7050803165107343,"[ 1.37078732e-04  3.07188460e-04 -1.36660824e-04  3.40249500e-04
 -1.96471870e-04  4.97450565e-05]",1.0061731735652355,"[ 9.94056511e-03 -6.39209712e-04 -6.44419086e-04  4.92666263e-03
 -2.04571815e-03  3.08529042e-03 -2.25734331e-03 -7.66372740e-04
  3.88904180e-03 -5.69021509e-04 -1.76407225e-03  1.76615210e-03
  2.54007661e-03  4.94012056e-05 -1.34983663e-03  3.68034217e-03
 -7.87097487e-04 -1.59550809e-03 -2.83330863e-04 -2.32797444e-04]",-6.056366680303043,0.002342897939159444
AME,0.025480112562809264,0.9594949925076925,"[1.05224292e-03 8.23212442e-04 1.43758973e-04 1.73925222e-04
 2.04966224e-07 2.68430189e-05]",1.08115398009163,"[ 0.00884663  0.00047087  0.00128587  0.00334308 -0.00500644  0.00269302
  0.00088921  0.00273519  0.00447091 -0.00423441 -0.00349736 -0.00028298
 -0.00176118  0.00372385  0.00617957  0.00535779 -0.00569909 -0.01074288
 -0.0064652  -0.01410974]",-5.531026250419535,0.003961921078880141
AMGN,0.041614439149403736,0.9421702180824574,"[ 3.09347120e-04  2.71385333e-04  1.63657806e-04 -1.84221944e-04
  3.87584428e-05 -5.92814776e-05]",1.125575231285113,"[ 0.00629809  0.00118148  0.00594595  0.00152797 -0.00924725  0.00741909
  0.00480404 -0.00384166  0.00363612  0.00113895 -0.00700612 -0.00216459
  0.00628348  0.00336168  0.00278677  0.00451063 -0.0090324  -0.01004812
 -0.00709487 -0.00977965]",-5.925771389556381,0.0026697474753687614
AMP,0.0066350742110938025,0.977819049975744,[ 0.00062624  0.00149375 -0.0002259   0.00032702 -0.00011829  0.00013554],1.078018247763541,"[ 0.00972628  0.00077574 -0.00045214  0.0023103  -0.00371742  0.0049445
  0.00021038  0.00041915  0.00466955 -0.00354581 -0.00441718  0.00091082
  0.00054535  0.00397491  0.00555098  0.00101578 -0.00722935 -0.00571901
 -0.01287169 -0.01116099]",-5.35957415956432,0.0047029083697800655
AMT,-0.0015609118457262437,0.9778700048741916,[0.0012416  0.00035405 0.00048624 0.00012326 0.0001246  0.00035763],1.0650424955300795,"[ 9.23318778e-03 -2.60877105e-04 -3.35092537e-05  4.54802129e-03
 -3.95965473e-03  1.27855127e-03  2.14749786e-03  3.36479983e-03
 -1.04596706e-03 -5.59039626e-03  1.47007968e-03  3.16542531e-03
 -3.03694395e-03  3.71128247e-03  3.87259351e-03 -3.89563559e-03
 -4.14129237e-03  1.42995940e-03 -1.23516755e-02 -7.51581365e-04]",-5.548813562283096,0.0038920722065143997
AMZN,0.2563938482144957,0.7091639291978814,"[ 8.63538947e-04  1.70578816e-05  2.37498803e-04 -1.92522309e-04
  5.48552021e-05 -2.04085816e-04]",1.0056065840913324,"[ 0.00689294 -0.00181277  0.00202918  0.0077544  -0.00323387 -0.00217394
  0.0007572   0.0017087  -0.00334034  0.00122548  0.00570072 -0.00253087
 -0.00284521  0.00283103 -0.00412648 -0.00293812  0.00712499  0.00630663
  0.00121678  0.00752114]",-6.447914135668617,0.001583822364236436
ANET,0.2607233492605219,0.723004428422434,"[ 3.42236830e-04  2.31222736e-04  1.11459040e-04  4.42451544e-05
 -7.29869280e-06  1.20780973e-04]",1.0057155242669173,"[ 0.0048875  -0.001413    0.00587191  0.00687604 -0.00585921 -0.00111189
 -0.00055755  0.00217373  0.00452479 -0.00056769 -0.00261319 -0.00085028
  0.00126588  0.00146147  0.00113442  0.00226058 -0.00369027 -0.00039484
 -0.00543717 -0.00493339]",-6.541882152194684,0.0014417723087654824
ANSS,0.22590067461355864,0.7664406251053533,"[ 1.18271771e-03  6.81401424e-04  2.49685752e-04  2.38389526e-04
 -5.09541998e-05  3.53159657e-05]",1.1075735462331304,"[ 0.00687614  0.0008599   0.00528469  0.00245865 -0.00886046  0.00423232
  0.00403084  0.000941    0.00466497 -0.00229258 -0.00632681 -0.00292704
  0.00248012  0.00555447  0.00475801  0.00466324 -0.00646134 -0.01231267
 -0.00566953 -0.01126532]",-6.150078522204282,0.002133314250923401
AON,0.0011589459033589332,0.985413094707599,"[ 7.62367597e-04  8.55238962e-04  1.32853571e-04 -3.58220720e-05
 -1.49783735e-05 -2.56331595e-05]",1.0968711798242068,"[ 0.00829442  0.00053349  0.00179822  0.00301346 -0.00499202  0.00411592
  0.00067041  0.00044634  0.00497039 -0.00298842 -0.00524172  0.00073358
  0.00172372  0.00394318  0.00634838  0.00053565 -0.01145403 -0.00616531
 -0.01449621 -0.00958401]",-5.617141921031171,0.0036350154377523154
AOS,0.02743803937464812,0.9478508329051599,"[1.09116722e-03 2.11649876e-04 4.82673945e-04 2.56834107e-04
 7.24554595e-05 3.45546065e-04]",1.0438846469628826,"[ 0.00853233 -0.00195348 -0.00138492  0.00818546  0.0005898  -0.00351448
 -0.00428268  0.00359274  0.00108697 -0.00049955  0.00416202 -0.00165768
 -0.00349246  0.00277038 -0.0032934  -0.00241357  0.00805119  0.00554169
 -0.00202724  0.00855776]",-5.570072137079604,0.003810205565575913
APA,0.23999650226549768,0.7471072357429953,"[-4.17961525e-04  1.01049364e-04 -1.06307757e-04 -1.13575261e-04
  5.92823495e-06 -2.95989719e-05]",1.009752591595506,"[ 0.00964991  0.0008959  -0.0004687   0.00116411 -0.00355271  0.00817124
  0.00071222 -0.0041532   0.00365353 -0.00156065 -0.00506213  0.00469542
  0.00481207 -0.0002768   0.00289898  0.0028476  -0.01058304 -0.00359527
 -0.0055786  -0.0048897 ]",-7.177640213378763,0.0007634673381127741
APD,0.04152005027719516,0.9546498981298677,"[ 6.31298594e-04  4.85194160e-04  2.04984256e-04  1.54427027e-04
 -7.25672182e-05  1.63193601e-04]",1.082089913011011,"[ 0.00788327  0.00127548  0.0026532   0.00106834 -0.00590052  0.00861924
  0.00125085 -0.00544541  0.00602243  0.00195709 -0.00800407 -0.00076595
  0.00732368  0.00114363  0.00221946  0.00660456 -0.00981614 -0.01009595
 -0.00306511 -0.0107128 ]",-5.739272988329843,0.003217106299142198
APH,0.0014685769500638027,0.9822022969738001,"[-3.78071705e-04  9.67851856e-04 -2.80117616e-04  3.00327870e-04
  5.45960288e-05  1.23590763e-04]",1.0101314934996233,"[ 9.74711765e-03 -2.71007724e-04 -1.45720404e-03  4.18778201e-03
 -1.81779543e-03  2.82992255e-03 -1.25879344e-03 -1.84366186e-04
  2.71937290e-03 -6.54730813e-05 -1.05425507e-03 -2.38243700e-03
  8.24475551e-04  3.71073986e-03 -1.14833453e-03  1.95351345e-03
  3.21043550e-03 -4.79799603e-03 -1.67321054e-03 -6.19673124e-04]",-5.480133829522923,0.004168771755835129
APTV,0.2683476302034109,0.715205548229903,"[ 1.65468677e-04  9.87872279e-05  3.41486643e-05  1.21008093e-05
 -4.61433612e-05 -6.24087877e-05]",1.0071917011983993,"[ 1.08962364e-02 -2.01012463e-04 -3.68310221e-03  3.93526998e-03
  2.18072853e-04  3.29645290e-03 -3.21196219e-03  2.04829731e-04
  3.96479502e-03 -2.31712938e-03 -1.41735544e-03  1.87035686e-03
  2.89384759e-04  1.58867718e-03  5.47504738e-04  1.07696861e-03
 -5.91610778e-04 -1.04788418e-03 -2.91454870e-03 -7.37112778e-05]",-6.331841995487821,0.0017787542922576944
ARE,0.00014326247095187218,0.9873835893901263,"[ 7.91423004e-04  1.18105037e-04  1.74578774e-04  2.85434905e-04
 -1.18216350e-04  9.59986037e-06]",1.0536973355428534,"[ 0.00947325  0.00087451  0.00049946  0.0017866  -0.0054024   0.00631841
  0.00346346 -0.00150589  0.00077175 -0.00174635 -0.0024452  -0.00054312
  0.00098858  0.0048893   0.00390289 -0.00011858 -0.00633532 -0.00632037
 -0.00889827 -0.00668566]",-5.336556684951657,0.004812412867668572
ATO,0.026223037209865397,0.9570787251233835,"[ 7.57638476e-04  7.25048017e-05  3.36282411e-04  2.54069986e-04
 -4.77075788e-05  2.21133757e-04]",1.0483486233259975,"[ 0.00807886  0.00070255  0.00289101  0.00215076 -0.00727347  0.00606151
  0.00501565 -0.00191154 -0.00018055 -0.00096164 -0.00244243 -0.00068402
  0.0022215   0.00419582  0.00287834  0.00058275 -0.00686845 -0.00629244
 -0.00568733 -0.00395296]",-5.3943790060471635,0.004542040102637836
AVB,0.030205826289865293,0.9533642133372552,"[ 1.06773018e-03 -2.27496536e-04  3.99625961e-04  3.11837495e-04
 -1.86698846e-04 -8.74945474e-06]",1.055237359124353,"[ 0.00732408  0.0004776   0.00406671  0.00277567 -0.00793102  0.00500697
  0.00508043 -0.00120319  0.00022023 -0.00091292 -0.00276    -0.00112605
  0.0026971   0.00390173  0.00206713  0.00209655 -0.00551433 -0.00742063
 -0.00437773 -0.00609365]",-5.550385227384274,0.0038859599769033057
AVGO,0.023974770892769812,0.9525891562478778,"[ 7.85056890e-04 -2.62943167e-05  2.86324169e-04  1.15118766e-04
 -5.17183476e-05  6.42712876e-05]",1.0202243466982852,"[ 0.00881314 -0.00150711 -0.0014234   0.00696669  0.0004105  -0.00139299
 -0.00442385  0.00231609  0.00284255 -0.0012398   0.00179751  0.00047414
 -0.00301797  0.00173204  0.00085336 -0.00196565 -0.0010444   0.0052289
 -0.00389244  0.00400484]",-5.888372082113681,0.0027714847761666317
AVY,0.2016674680537149,0.7891976584140729,"[ 2.99564877e-04  1.05573366e-03 -1.77392660e-04  8.94568505e-05
 -9.77664836e-05 -2.55847387e-05]",1.0703352187636064,"[ 5.75208901e-03 -3.97035202e-04  4.94686062e-03  4.87826271e-03
 -5.96647368e-03  2.40434265e-03  5.08212711e-06 -8.58046322e-04
  5.44094371e-03  7.91309067e-04 -4.71955040e-03 -1.45065481e-03
  2.44463788e-03  1.48673934e-03  4.09368927e-03  5.39285937e-03
 -1.01787870e-02 -8.01288087e-03 -7.32922868e-03 -9.94707540e-03]",-6.138514307339139,0.0021581275519430548
AWK,-0.008612312065018012,1.0000618595156603,"[ 1.77504384e-04 -2.66985451e-04  1.97292658e-04  1.52776023e-04
 -5.78221562e-05  5.72265015e-05]",1.139789624872735,"[ 9.30359673e-03  2.40872241e-03  2.03300404e-03 -9.39417535e-04
 -7.83091648e-03  1.06943473e-02  5.52581863e-03 -4.72858606e-03
  2.47835320e-03 -1.06475504e-03 -6.99661341e-03 -9.49695639e-05
  5.88049567e-03  4.27526866e-03  4.74184835e-03  3.19517129e-03
 -1.20898954e-02 -1.22704881e-02 -6.19177056e-03 -1.06535731e-02]",-6.160303507143479,0.002111612285052845
AXP,0.009188981428493847,0.9750753238795332,[ 0.00025921  0.00073239 -0.00018151 -0.00015065 -0.00015055 -0.00014313],1.0579297987564273,"[ 0.00994908  0.00035257 -0.00172745  0.00306095 -0.00158757  0.00453337
 -0.00196363 -0.00043962  0.00456079 -0.00291385 -0.00270544  0.0033008
 -0.00086787  0.00082833  0.00569999  0.00180296 -0.00914787 -0.00213818
 -0.01183977 -0.00795605]",-5.669127018529152,0.003450876512788822
AZO,0.03245327985405225,0.955746087529948,"[1.08755528e-03 5.21368933e-04 4.91906168e-04 3.18538221e-05
 1.89215027e-04 1.62952832e-04]",1.136353222660404,"[ 0.0066248   0.00137272  0.00565486  0.00132379 -0.00915123  0.00743959
  0.00445882 -0.00380189  0.0044517   0.0021106  -0.00754637 -0.00464252
  0.00635724  0.00407477  0.00212068  0.00826186 -0.00635485 -0.01616293
 -0.0017982  -0.01500505]",-5.47863161954056,0.004175038832434907
BA,0.05535430598791398,0.9281966481399511,"[ 6.60374647e-04  1.18113260e-03 -2.65087652e-04  2.68940965e-04
 -1.48364034e-04  5.55478418e-06]",1.0892191989576894,"[ 0.0084083   0.00090836  0.00209695  0.00222232 -0.00591711  0.00542185
  0.00232578 -0.00075528  0.00307017 -0.00196955 -0.00338632  0.00023934
 -0.00061814  0.00228652  0.00622231  0.00524989 -0.00837847 -0.00844593
 -0.01028216 -0.01776647]",-5.409310418100977,0.004474724836925771
BAC,0.010384622101299782,0.9659139963031964,"[ 2.37743429e-04  1.06611929e-03 -2.35567955e-04 -3.54958433e-05
 -1.04145079e-04 -3.45406455e-05]",1.040247200108179,"[ 0.00709452 -0.0010642   0.0027126   0.0060744  -0.00445591 -0.00050894
  0.00028342  0.00266346  0.00163554 -0.00176898  0.00017997 -0.00112109
 -0.00147639  0.00386103  0.00140428 -0.00176868 -0.00092402  0.00213378
 -0.00670268 -0.00225475]",-5.844490260142657,0.002895810446542908
