,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03797122278344026,0.9407566911123553,"[-1.45803801e-05 -1.37167187e-03  5.89213329e-04  1.14268557e-04
  9.28541847e-05  2.64445730e-04]",1.078156351090581,"[ 0.00619679  0.00244866  0.00485894  0.00615407 -0.00028521 -0.00373641
 -0.00334229 -0.00396362 -0.00470623 -0.00361426 -0.00287567  0.00357754
 -0.00249218  0.0034593  -0.00340001  0.00748456  0.00896815  0.00624412
 -0.00381969  0.00996356]",-5.182868662506977,0.005611884698350997
ADSK,0.23582341957609362,0.7464139677714992,[ 0.00015893 -0.00036611  0.00015403  0.00016582 -0.0001575   0.00010248],1.0997014950547324,"[ 0.0071604   0.00443352  0.00698499  0.00384057 -0.00406958 -0.00477901
 -0.00152783  0.00072765 -0.00435177 -0.00632886 -0.00514176  0.00681844
  0.00088964  0.00420602 -0.00232778  0.0077267   0.01200421  0.0025712
 -0.00119056  0.01602219]",-5.7610937666014115,0.003147666902011112
AEE,-0.016320347045566858,0.9927694960462129,"[-6.13869421e-04 -1.44291577e-03  1.18003527e-04  2.23674625e-04
 -9.82837108e-05  2.33972851e-05]",1.05002485700317,"[ 0.00818579  0.0034858   0.00505998  0.00215265 -0.00628765 -0.0018324
  0.00059772  0.00329144 -0.00209734 -0.00432739 -0.00058955  0.00402258
 -0.00178016  0.00216057  0.00049327  0.00578493  0.0036531  -0.00081579
  0.0070957   0.00706692]",-5.185576954763407,0.00559670663706879
AEP,-0.02316058532103925,1.0010615683500628,"[ 4.45056264e-04 -1.49967785e-03  4.56565910e-04  3.78628195e-04
 -1.65752373e-04 -7.76136935e-07]",1.0545411300277636,"[ 0.00701827  0.00150881  0.00314316  0.00466039 -0.00234644 -0.00120839
 -0.00099535 -0.00170458 -0.00404573 -0.00333716 -0.00155494  0.00374682
 -0.00210175  0.00451519  0.0019103   0.00562282  0.00454866  0.00151082
  0.01219065  0.00616222]",-4.978629075290172,0.006883492842341517
AES,0.12633040506959634,0.8579935151449788,"[-6.04750743e-05  1.52491584e-04 -9.52638635e-05 -1.77410328e-04
 -1.39734573e-04 -6.34575544e-05]",1.0110873211891582,"[ 5.99957544e-03 -2.13487678e-03 -1.05306063e-03  6.87287655e-03
  6.40100893e-04  2.09456032e-03  4.18391537e-04 -4.22647205e-03
 -3.23199497e-03 -3.45294507e-03 -2.23542261e-03  2.05035640e-03
 -2.49176626e-03  4.80417656e-03  7.84136013e-05  5.15479988e-03
  6.68084805e-03  3.37767124e-03  1.55741402e-03  6.36434432e-03]",-5.885294170503938,0.0027800283027003877
AFL,0.0064294225659158565,0.9755815330958141,[ 0.00015977 -0.00035425  0.00020807  0.0003001  -0.00023066  0.00030698],1.0481004490152117,"[ 0.0066828  -0.00024227  0.0011587   0.00503548 -0.00274448  0.00065403
  0.00139272  0.00098977 -0.00072265 -0.00539388 -0.00311103  0.00302027
 -0.00089434  0.00258223 -0.00365942  0.00628294  0.0104081   0.00399086
 -0.00219512  0.01260348]",-5.576746493376629,0.003784859574245426
AIG,0.01842053099576729,0.9596222201560117,"[ 6.44899009e-04 -5.12521957e-04  2.96333164e-04  2.37007873e-04
 -1.02932551e-04 -3.72482433e-05]",1.0319830473397604,"[ 0.00503801 -0.00346013 -0.00232836  0.00845223  0.00255451  0.00245084
 -0.00111509 -0.00502439 -0.00066896 -0.00213346 -0.00150785 -0.0007407
 -0.00267979  0.00374133 -0.0036146   0.00073249  0.00088904  0.00831219
 -0.00903435  0.00610446]",-5.677164978552735,0.003423249685742912
AIZ,0.2919853097871684,0.6841099968599103,"[ 5.07445684e-04 -2.40550013e-04  3.12883309e-04  1.10079351e-04
  5.71603396e-05  1.34186508e-04]",1.068825018527108,"[ 5.00715994e-03 -3.45587165e-03 -1.97211548e-03  8.77768246e-03
  3.08195430e-03  1.13003950e-03 -4.31707428e-03 -5.08594779e-03
  6.53100355e-04  2.72618072e-04  2.63780553e-04 -2.58673680e-03
 -4.05844532e-03  3.51484581e-03 -2.96502481e-03  3.85870510e-04
  4.93284806e-06  8.24631938e-03 -8.91480239e-03  1.60726889e-03]",-5.978179694143651,0.002533433721731913
AJG,0.22711220236993993,0.7521470929865756,"[ 3.96619577e-04 -2.53702778e-04  1.59067491e-04  2.86266525e-04
 -1.46956097e-04  6.49218410e-05]",1.0363918301473471,"[ 0.00670693  0.00037363  0.00141672  0.00553576 -0.00062837  0.00106998
  0.00132972 -0.00436813 -0.0049949  -0.00374316 -0.00064859  0.00213242
 -0.00520521  0.00288923 -0.00015867  0.00774495  0.0023453   0.00258479
  0.00393636  0.01167749]",-5.7468219218071,0.0031929120131238722
AKAM,0.20277367437578536,0.7733866049365832,"[ 3.52794352e-04 -1.44387241e-04  2.59016751e-04  5.80763932e-05
 -6.89228377e-05  1.16019280e-04]",1.0187597990566066,"[ 0.00647126 -0.00222062 -0.00155533  0.00596037 -0.00044761  0.00312446
  0.00100471 -0.00360612 -0.00429008 -0.00190239  0.00208053  0.00332317
 -0.00230313  0.00075567 -0.00057844  0.00572531  0.00471639 -0.00048496
  0.00549549  0.01050888]",-5.744785909850355,0.003199419442513486
ALB,0.2735896188262448,0.7119121568290292,"[ 5.83205903e-04  2.05853460e-05  1.98433691e-04  8.01724464e-05
 -2.62335598e-05 -2.65020740e-05]",1.119451138571342,"[ 0.00446021 -0.00278411 -0.00110143  0.00951928  0.00396713  0.00071276
 -0.00198822 -0.00633422 -0.00098401 -0.00403172 -0.00589452 -0.0003861
 -0.00164435  0.0066974  -0.00477719  0.00078576  0.00511928  0.01312732
 -0.01279461  0.00653593]",-6.391495813643015,0.0016757477194452107
ALGN,0.023322300111082703,0.9550147289143462,[ 0.00058793 -0.00061927  0.00049209 -0.0004457   0.00012097 -0.00011958],1.0168595875472097,"[ 0.00575938 -0.00281566 -0.00160491  0.00730656  0.0012771   0.00159682
 -0.00311814 -0.00480226 -0.00337937  0.00066017  0.00262418  0.00257256
 -0.00011972  0.00201652  0.00015681 -0.00088912 -0.00103239  0.00140748
  0.00447693 -0.00018186]",-5.703439245705024,0.0033344776262032444
ALK,0.0026407750152798374,0.9728939359156252,"[ 1.38869836e-03 -1.53379380e-03  8.83491378e-04 -5.94615221e-04
  1.16844196e-05 -2.77875441e-04]",1.0573727210404207,"[ 0.00709923  0.00187361  0.00363301  0.00431393 -0.00310275 -0.00168924
 -0.00130555 -0.00063978 -0.00418924 -0.00281953  0.00094595  0.00508344
 -0.00077505 -0.00043455 -0.00421876  0.0064167   0.00675879  0.0034221
  0.00260266  0.0138017 ]",-5.005070312124358,0.006703869968318363
ALL,0.014847873545903407,0.9668663981942623,"[-9.29539773e-05 -7.34655878e-04  2.33158414e-04  1.83671073e-04
 -4.55362491e-05  1.27895963e-04]",1.0692154138613112,"[ 7.87655492e-03  3.84203093e-03  5.76637761e-03  2.74117261e-03
 -5.50932830e-03 -2.59531078e-03  6.20385174e-04  2.73588735e-03
 -1.66720872e-03 -5.77881915e-03 -3.34546013e-03  3.33375491e-03
 -2.20686896e-03  4.01382854e-03  1.59763992e-05  5.94491010e-03
  4.12901967e-03  1.64146220e-03  3.51445567e-03  8.03746855e-03]",-5.619537158106423,0.0036263191330201255
ALLE,0.2826448412035263,0.7023270022872279,"[ 2.91679998e-04 -3.71255322e-04  2.14235748e-04  2.09156190e-04
 -1.79662744e-04  2.50560679e-05]",1.050773887415624,"[ 5.04147709e-03 -4.22090161e-03 -2.84887560e-03  8.34701095e-03
  1.77789514e-03  2.07292183e-03 -2.47428233e-03 -1.65639494e-03
  3.74851155e-03 -1.75665844e-03 -1.92242477e-03 -2.94092217e-03
 -2.70985496e-03  4.20916570e-03 -3.80003403e-03 -6.63065034e-05
  2.93943528e-03  9.35021875e-03 -4.44174333e-03 -1.53926965e-03]",-5.913019147179229,0.0027040107446957506
AMAT,0.29706094614573203,0.6888782357830154,"[ 1.12600481e-04 -4.32581936e-04  2.55850561e-04 -1.85032814e-04
  2.83173129e-05 -7.71859083e-05]",1.1452315540517344,"[ 5.26650021e-03  4.01228879e-03  7.96113502e-03  6.99531160e-03
 -3.14894598e-04 -8.62801068e-03 -7.77867217e-03 -1.40989142e-03
 -7.43830788e-04 -5.07478004e-03 -8.78044351e-03  2.68715271e-03
 -8.07730063e-05  7.80593381e-03 -5.05816601e-03  5.17191415e-03
  1.16115541e-02  1.23910560e-02 -7.04748306e-03  1.50042632e-02]",-6.2960087734653865,0.0018436485309245652
AMCR,0.017103492282348833,0.9655249567194554,"[-3.52363897e-04  4.49086562e-04 -4.59064397e-05 -7.21312629e-04
  1.88917183e-04 -8.69674894e-05]",1.071724173154397,"[ 6.58347396e-03  5.40261312e-06  1.41948121e-03  5.23447315e-03
 -2.11761282e-03  2.93686060e-04  3.83923932e-04 -1.36742099e-04
 -6.83430657e-04 -4.22426120e-03 -2.02817951e-03  1.05539185e-03
 -4.12934882e-03  2.67529154e-03 -2.99717415e-03  8.54157148e-03
  8.84761201e-03  6.26471361e-03  5.06914462e-03  1.36501102e-02]",-5.303728330550751,0.004973018244472524
AMD,0.2873251903426933,0.6931697985006832,"[-4.41342171e-04 -5.83177607e-04  1.89195477e-04  3.50973372e-05
 -1.17021340e-05  2.01925299e-04]",1.0941228911613998,"[ 5.73858452e-03  3.14213564e-03  6.69591268e-03  6.57065664e-03
 -6.61572302e-04 -7.35787212e-03 -7.67481821e-03 -6.40530846e-04
 -5.04131670e-06 -3.84159701e-03 -7.16902787e-03  2.13561122e-03
  3.40726073e-04  7.74347361e-03 -3.40853724e-03  2.61927623e-03
  9.48102025e-03  1.10358156e-02 -8.75706698e-03  7.46412667e-03]",-6.214293831296854,0.002000628633024848
AME,-0.02965647772728617,1.0062476918462213,[ 0.0001963  -0.00027077  0.00016188  0.0001375  -0.00014979  0.00012476],1.054587490794464,"[ 6.15832122e-03  7.69756233e-04  2.54960246e-03  6.30719584e-03
 -9.23420084e-05 -1.24961478e-03 -1.70795280e-03 -4.19163528e-03
 -4.49333210e-03 -3.12615356e-03 -1.34195364e-03  2.67917549e-03
 -4.09146564e-03  2.99615625e-03 -1.55561239e-03  9.20958733e-03
  8.62793351e-03  2.83057182e-03 -6.92554461e-04  1.28153935e-02]",-5.343886262845793,0.004777268865383172
AMGN,-0.009933261559198565,0.9881940812131219,"[ 4.25655947e-04 -2.45386939e-04  1.08907764e-04 -4.56680365e-05
 -2.97150150e-04 -1.32099145e-04]",1.169117431799112,"[ 0.00675126  0.00389501  0.00582636  0.00407575 -0.0032733  -0.00266093
  0.0013332  -0.00188936 -0.00710397 -0.00682535 -0.00415049  0.00683105
 -0.0026099   0.00314621 -0.00218345  0.01386874  0.01482205  0.00336752
  0.00648644  0.02535755]",-5.309814175315394,0.0049428451349831405
AMP,0.021379628747275236,0.9544418277612261,"[-3.02036599e-04 -7.31228814e-04 -4.83622748e-06  9.30382794e-05
 -2.11579786e-04 -8.32102485e-05]",1.0893037559344998,"[ 0.00755604  0.00438916  0.00684106  0.00313987 -0.00467618 -0.00491082
 -0.00364006  0.00050951 -0.00518987 -0.00252932  0.00020558  0.00661255
 -0.00036261  0.00149566 -0.00048818  0.00810219  0.00925856 -0.00118961
  0.0049469   0.01483029]",-5.5125092984046,0.004035967220088917
AMT,0.05741737801673753,0.9157019191086906,"[ 7.53362329e-04 -7.46616056e-04  3.55132097e-04  5.65223952e-04
 -3.62263529e-04  7.48157829e-05]",1.1064474154507171,"[ 7.74544148e-03  3.65945212e-03  5.72309085e-03  2.88866410e-03
 -4.98775509e-03 -3.35272232e-03 -1.99188943e-03  6.71939068e-04
 -5.44777011e-03 -3.20188634e-03 -8.75024801e-04  6.93398203e-03
 -2.44272486e-06  4.00321356e-03  3.98265494e-03  7.62214768e-03
  1.01616255e-02 -5.36480902e-03  1.00736198e-02  7.53471904e-03]",-5.465204786264984,0.0042314744104582774
AMZN,0.17725538962064932,0.7941779802058386,"[ 9.13938323e-04 -4.29566168e-04  4.29465654e-04 -2.09276319e-04
  2.84189543e-05 -1.61247357e-04]",1.011842073932308,"[ 6.35961353e-03 -4.03060440e-03 -3.85863411e-03  6.34391016e-03
 -1.46769448e-05  5.23497838e-03  1.17280537e-03 -3.92354109e-03
 -3.54655938e-03 -1.14812680e-04  4.07412017e-03  2.43230876e-03
 -1.10843499e-03  1.04891523e-03  1.95552003e-03 -2.78978063e-04
 -1.99103268e-03 -2.60565467e-03  6.14224271e-03 -2.57473930e-03]",-5.509174590036519,0.004049448459258658
ANET,0.09170013868969464,0.8869560905213348,"[-7.99560542e-04  5.37149216e-05 -1.30194688e-04 -2.95997157e-04
  1.03401437e-04  1.13176160e-04]",1.0647434303689105,"[ 0.00556308  0.0017948   0.00481889  0.00711174  0.00043529 -0.00534846
 -0.00677531 -0.00251261 -0.0008586  -0.00244871 -0.00396992  0.00104548
 -0.00237566  0.00498138 -0.003977    0.00520248  0.00733327  0.00979268
 -0.00243779  0.01366702]",-5.708403044045519,0.0033179669633971068
ANSS,-0.019086512525364883,0.9934020188451296,"[ 5.76992582e-04  1.52128420e-05  3.01541682e-04 -2.19262472e-04
  1.62201751e-05  5.98006954e-05]",1.0427384299517601,"[ 0.00697834 -0.00038783  0.00058091  0.00474677 -0.00232089  0.00144437
  0.0003101  -0.00118966 -0.002664   -0.00194922  0.00191286  0.00181324
 -0.00472365  0.00140234  0.00136182  0.00843929  0.00541158 -0.00330187
  0.00519552  0.00988942]",-5.378216954616735,0.004616045214678172
AON,0.013878398240784325,0.9629259559522637,"[ 1.39388639e-04 -1.14501393e-03  2.94724843e-04  9.79456534e-05
  1.59038864e-06 -7.43060582e-05]",1.0191317234169595,"[ 5.73336031e-03 -9.63519995e-04  7.72606608e-04  7.41432265e-03
  1.59703042e-03 -6.58359258e-04 -4.17839689e-03 -5.70682602e-03
 -3.36911156e-03 -3.53476776e-04  2.74345593e-05  7.66073498e-04
 -3.66608472e-03  4.57928950e-03  1.10248547e-03  3.54830072e-03
  1.76303899e-03  2.72227134e-03  2.95601310e-04  4.46812233e-03]",-5.467219348484874,0.004222958422850137
AOS,0.05641080795144523,0.918686323852429,"[ 2.19591896e-04 -3.03433166e-05  9.21684722e-05  5.37165784e-06
 -8.66850663e-05  5.21626654e-06]",1.0453945826198574,"[ 4.72760963e-03 -5.40288939e-03 -3.96531412e-03  8.93075374e-03
  2.40140606e-03  2.35189729e-03 -3.98629945e-03 -2.67392739e-03
  2.16422746e-03  1.02353938e-04 -6.31985241e-05 -8.92446784e-04
 -8.01638518e-04  3.78012231e-03 -9.89162143e-04  3.91293788e-04
  5.64371479e-03  2.24200562e-03 -5.76323781e-04  3.92271852e-03]",-6.118478180415787,0.002201804163414384
APA,-6.949684530290988e-05,0.9755839991881831,"[-4.02289868e-04  7.49616849e-05 -2.38657621e-04  2.71297624e-04
 -2.28758965e-04  2.95439783e-05]",1.014163599861203,"[ 6.88279506e-03  2.57417422e-04  1.25354859e-03  4.89555936e-03
 -2.31536871e-03  1.22527655e-03  2.51965232e-03 -1.23916247e-03
 -3.39264245e-03 -5.97425508e-03 -4.25449043e-03  4.34467007e-03
  6.31340728e-04  5.41364044e-03  1.28837735e-05  1.61332382e-03
  3.82613472e-03  2.94597170e-03 -2.73647816e-03  4.23154513e-03]",-5.747829759880066,0.0031896956958691516
APD,-0.02070060248020633,0.9987469069899678,"[-5.32183411e-04 -8.96618492e-04  3.68818560e-05 -5.37054468e-07
 -2.17724019e-04 -5.17655187e-05]",1.072123410303233,"[ 0.00710529  0.00310853  0.00562986  0.00413452 -0.00373464 -0.00434165
 -0.00350265  0.00122751 -0.002512   -0.00375973 -0.00290866  0.00495852
  0.00066373  0.00447407  0.00047955  0.00501231  0.00836078 -0.00012882
  0.00345363  0.00843291]",-5.737523065896152,0.0032227409142584593
APH,0.007511688613827637,0.9711794272730683,"[ 2.61822219e-04 -6.51700287e-04  3.81569802e-04  5.56757794e-05
  1.29291025e-05  2.17723448e-04]",1.0703114339972972,"[ 0.00635421  0.00018658  0.00223787  0.00549711 -0.00242645 -0.00180453
 -0.00324905  0.00215827  0.00288066 -0.00258759 -0.00158675 -0.00034801
 -0.00204863  0.0023182  -0.00481932  0.00297276  0.00497221  0.00628075
 -0.00963928  0.01009754]",-5.471189714592464,0.004206224972797666
APTV,0.17029618096934646,0.8119333939125943,"[ 3.85656369e-04 -4.98572737e-04  2.43870323e-04 -1.01626551e-04
 -9.99134034e-05 -1.75157212e-04]",1.0344137294150038,"[ 5.04118878e-03 -4.33140384e-03 -3.21601069e-03  8.66960528e-03
  2.67604540e-03  2.93209131e-03 -1.17471361e-03 -4.19650729e-03
  8.79008036e-04 -2.23556558e-03 -2.27074220e-03 -1.68245077e-03
 -2.69384671e-03  5.00701082e-03 -1.94324085e-03  1.01662991e-05
  1.02110806e-03  6.69296935e-03 -7.91537539e-03  1.84661038e-03]",-5.861547861141228,0.002846833767227889
ARE,-0.00112875756707845,0.9752298183323012,"[ 3.01105340e-04 -7.10590619e-04  3.74916604e-04 -1.32437542e-04
 -8.36893363e-05 -4.10952478e-05]",1.0486274819242414,"[ 0.0073104   0.00249417  0.00469426  0.00385321 -0.00398863 -0.00336489
 -0.00347094  0.00147705 -0.00167966 -0.00216315 -0.00013431  0.0032709
 -0.00182183  0.00233525 -0.00054893  0.00658786  0.00756723  0.00125603
  0.00558699  0.00891689]",-5.757404232824842,0.003159301775794915
ATO,0.01986465772310686,0.9571383161282496,"[ 3.07455713e-04 -3.94150582e-04  2.01175362e-04  6.77239519e-05
 -1.01808002e-04  1.00101837e-04]",0.9965992056291373,"[ 7.49891449e-03 -2.78186945e-04  6.02424314e-04  3.71512692e-03
 -4.42228475e-03  1.71709568e-03  1.41210950e-03  2.99888909e-03
  1.15365640e-03 -3.16040532e-03  5.63861386e-04  6.36750696e-04
 -3.06896996e-03  1.80864570e-03  2.29928139e-05  4.00981702e-03
  2.01088244e-03  4.53171429e-05  5.87306882e-03  4.26155457e-03]",-5.291198866447374,0.005035719484244956
AVB,-0.01011630413871467,0.9834285223200183,"[ 3.48490029e-04 -8.09757237e-04  3.65545061e-04 -4.42394050e-05
 -1.62287808e-04 -8.46423054e-05]",1.056449638864495,"[ 0.00726238  0.00197768  0.00392737  0.00389689 -0.00418328 -0.00227792
 -0.00177645  0.00228032 -0.00046713 -0.00341535 -0.00099867  0.00259719
 -0.0021607   0.00223419 -0.00173795  0.00670644  0.00775168  0.00266532
  0.00623878  0.00971421]",-5.588776568205004,0.003739600212940718
AVGO,0.2991155299419812,0.682826126874821,"[ 6.96974527e-04 -4.35849837e-04  3.67346394e-04 -1.34672777e-05
 -1.10522406e-04 -9.79439004e-05]",1.1048933037859228,"[ 0.0038421  -0.00281169  0.00028722  0.01024219  0.00366161 -0.00346616
 -0.00945743 -0.00251538  0.00450386 -0.00078665 -0.0056972  -0.00241025
 -0.0002398   0.00800857 -0.00348542 -0.00080532  0.00692836  0.01168644
 -0.00652586  0.00667716]",-5.884588637759221,0.002781990395778249
AVY,0.0383081062569475,0.9352402067895628,"[ 1.57987143e-04  2.03379667e-04 -9.91837196e-05  2.74109582e-04
 -1.19234270e-04 -7.52178054e-05]",1.0295775523148654,"[ 0.00508271 -0.0030753  -0.00199518  0.00872564  0.00350932  0.00199262
 -0.00300215 -0.00694204 -0.00078966  0.00039186  0.00108286 -0.00358458
 -0.00646779  0.00392255 -0.0010759   0.00019868 -0.00544915  0.00801563
 -0.00629603 -0.00428224]",-6.166350240957383,0.002098882453385456
AWK,0.01967524689527998,0.957858607370731,"[ 5.52632547e-04 -3.98550715e-04  1.39418370e-04  2.75399335e-04
 -2.58952660e-04 -6.50446749e-05]",1.0530278548342664,"[ 0.00798914  0.00212508  0.0031029   0.00250996 -0.00543347  0.00052258
  0.00265218  0.0012369  -0.00429145 -0.00438568  0.00019317  0.00486217
 -0.00263322  0.0021555   0.0024606   0.00839169  0.00639219 -0.00334111
  0.01327336  0.0070384 ]",-5.192338560731289,0.005558991562998228
AXP,-0.02548610160511919,1.0035534452048775,"[ 5.91471943e-04 -2.86769964e-04  5.50561525e-05  6.64409426e-04
 -2.23419193e-04  1.87146027e-05]",1.0636384658999671,"[ 0.00628151  0.00216212  0.00467265  0.00594834 -0.00067542 -0.0040523
 -0.00499429 -0.0028986  -0.00319195 -0.0018291  -0.00103717  0.00238877
 -0.00296609  0.00278926 -0.00272611  0.00649007  0.00634452  0.00467022
 -0.00432372  0.01158125]",-5.1776900573465445,0.005641021813099582
AZO,0.01616990667770149,0.9588381306828762,"[ 8.20176143e-05 -7.99712184e-04  4.03064391e-04 -2.86830073e-04
  1.22157635e-04  1.17588817e-04]",1.0338277133207667,"[ 0.00778917 -0.00187411 -0.00204354  0.00308691 -0.00491027  0.00554901
  0.00514369  0.0022781  -0.00069639 -0.00282948  0.00371592  0.0015879
 -0.00336331 -0.00053024  0.00152773  0.00405927 -0.00040868 -0.00582934
  0.00419373  0.00226465]",-5.75124518819798,0.0031788201018419773
BA,-0.00781359044730326,0.9876619458243886,"[-5.87928472e-04 -7.46247406e-04  1.44386589e-04 -3.76720900e-04
 -8.98112639e-07  1.23921982e-04]",1.0849961250103948,"[ 0.00731208  0.00336776  0.00580449  0.00342071 -0.00502312 -0.00410008
 -0.00242423  0.0029998  -0.00182263 -0.00436472 -0.00254126  0.00551014
  0.00119487  0.00234254 -0.00291857  0.00605409  0.01066401  0.00124394
 -0.00471246  0.01539719]",-5.640578808085937,0.0035508125722836167
BAC,0.12961264197583375,0.8447929956164495,"[ 4.68752633e-05 -3.59807150e-04  1.17486681e-04  3.61008448e-05
  6.36772766e-05 -3.84885872e-06]",1.046092169362192,"[ 0.0054105  -0.00428502 -0.00354407  0.00784357  0.00177978  0.00332515
 -0.00312657 -0.00409849  0.00045101  0.00220259  0.00458228 -0.00195605
 -0.00244859  0.00077591 -0.00190371 -0.00479669 -0.00818669  0.00397924
 -0.00959095 -0.00624971]",-5.859850696935919,0.0028516694138785927
