,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4262709578364106,0.5225696146912935,"[ 1.30175391e-03 -4.40179901e-04  3.56045369e-04 -3.26411089e-04
  1.73313528e-06 -5.62491288e-04]",1.1749798734081554,"[ 0.00928567 -0.0135012  -0.0183509   0.00326228 -0.00841514  0.01436128
  0.00303593  0.00408349  0.00103744  0.00579176  0.01362621  0.00444305
  0.00152598 -0.00367556  0.00605443  0.00286929  0.00732811 -0.00589912
  0.00897371  0.00673331]",-5.479824825590212,0.0041700601217470705
AKAM,0.1882033887162069,0.7716841905534713,[ 0.00134984  0.00310201 -0.00146186  0.00147683 -0.00113514 -0.00091682],1.1091696894202887,"[ 1.04708500e-02 -4.47027901e-03 -2.48849412e-03 -5.27271529e-05
 -1.20641876e-02 -4.83735069e-03 -1.00580910e-02  5.09324872e-03
 -1.34644079e-03  8.76599529e-03  5.46044184e-03  7.54362332e-03
  2.56980674e-03  6.63934084e-03  7.99359123e-03  2.33743934e-03
  6.34742317e-03  5.47280462e-04  1.01620175e-02  4.41344817e-04]",-4.87809996903053,0.007611462311252012
ALB,0.42355205572283294,0.5264564270628814,"[ 1.18266423e-03  3.33411761e-04 -5.26908618e-05  1.39418456e-05
 -2.01246879e-04 -5.88405974e-04]",1.1238258413462636,"[ 1.00299332e-02 -1.14661943e-02 -1.55418528e-02  1.28349557e-03
 -1.15378663e-02  1.24084354e-02  3.62666639e-03  6.94552958e-03
  2.12251003e-03  2.63790078e-03  7.98333625e-03  6.22109263e-03
  4.15072736e-03 -6.33686416e-04  2.75302803e-03 -1.40717012e-03
  6.17024656e-03 -1.39282575e-03 -5.21984065e-04  2.64061918e-05]",-5.412149264592324,0.004462039793986653
ALGN,0.10938096209408657,0.8513727484166589,"[ 2.68640253e-04  1.11575133e-04 -4.51722315e-04  6.59051225e-05
 -3.91947743e-04 -6.66685778e-04]",1.112796393178809,"[ 0.00915266 -0.00784584 -0.01122556  0.00403472 -0.00834754  0.0104903
  0.00495271  0.00658738  0.00606801  0.00062998  0.0083758   0.00173928
  0.00456561 -0.00427615  0.00026196 -0.01072208 -0.00132291 -0.00446354
 -0.00637593 -0.00892064]",-4.870766862530524,0.007667483127265735
ALK,0.0023949260962528585,0.9485085600741622,[ 0.00034394  0.00217462 -0.00080444  0.00031131 -0.00027375 -0.00038206],1.1904665482288603,"[ 0.00899693 -0.00305978 -0.0024785   0.00280046 -0.01158771 -0.00141743
 -0.00582468  0.01142589  0.01220334  0.00758174  0.00862349 -0.00383247
  0.00096435  0.00563855  0.01817922 -0.00615916 -0.00166475 -0.01023211
  0.01933549  0.00556384]",-4.931856266768688,0.00721310140605759
ALL,0.42709083223661104,0.5242666020380673,[ 0.00055353 -0.0008524   0.00024605 -0.00102481  0.00011361 -0.00094867],1.0978546187441072,"[ 0.01143836 -0.00935411 -0.00903679 -0.00283812 -0.01490965  0.00091004
 -0.00595139  0.00619173 -0.00031231  0.00487083  0.00132482  0.00335953
 -0.00269779  0.00649508  0.00273592  0.00780051  0.0032554   0.00207603
  0.00114947  0.00767111]",-4.893814076667911,0.0074927898312814
ALLE,0.08882823980164502,0.8766700338075943,[ 0.00117555  0.00151698 -0.0004294   0.00022563 -0.00023713 -0.00050424],1.092215531263437,"[ 0.00926158 -0.0068154  -0.0089152   0.00421322 -0.00737332  0.00662473
  0.00070482  0.00437511  0.00245581  0.00408464  0.0101925   0.00487742
  0.00529088 -0.00260853  0.00432871 -0.00787594  0.00305876 -0.00549839
  0.00175605 -0.01076211]",-4.9255129579499535,0.007259001761973509
AMAT,0.43069922627816615,0.5307586993636727,"[ 1.46533341e-03 -1.80932465e-04  1.72094426e-04 -1.44498048e-05
 -2.09540208e-04 -6.50184774e-04]",1.1642494174181026,"[ 0.00847243 -0.00461056 -0.00691868  0.00520026 -0.00852268  0.00684322
  0.00276557  0.00976319  0.01166737  0.00233525  0.00890858 -0.00176051
  0.00503515  0.00023492  0.01247361 -0.01354035 -0.00069119 -0.01010353
  0.0146422  -0.00905591]",-5.073997028398955,0.006257359247001171
AMCR,0.2642755814596995,0.6756870793533222,[0.00199573 0.00096761 0.00105988 0.00097492 0.00044191 0.00133332],1.2082061331515777,"[ 0.01083271 -0.01557074 -0.01997387 -0.00302766 -0.01746428  0.0139971
  0.0024517   0.01084624  0.00373696  0.00346333  0.00668599  0.00436637
  0.00132981  0.00086993  0.00140381  0.00201857  0.00283763  0.00134787
  0.00549807  0.01206214]",-4.417898505032446,0.012059548755209102
AMD,0.41490814286289757,0.5089676305143008,"[ 2.06840458e-03 -1.24274918e-03  8.20022710e-04 -3.28807282e-04
  1.07509599e-06 -6.56365877e-04]",1.1335794853309622,"[ 0.0099199  -0.01021193 -0.01359262  0.00166443 -0.00997628  0.01133468
  0.00539859  0.00451459  0.00037338 -0.00165942  0.00364903  0.00614831
  0.00502832 -0.00326905 -0.00817675 -0.00928307 -0.00119706  0.00500174
  0.00201762 -0.01275649]",-4.807755943145883,0.008166164488895448
AME,0.012139127031931672,0.9130495772510835,[-0.00083598  0.000445   -0.00099268 -0.00070171 -0.00038319 -0.00129502],1.1216074988127485,"[ 1.02670434e-02 -5.58015124e-03 -6.09921664e-03  2.13551181e-05
 -1.41955975e-02  2.77907912e-03 -8.34940256e-04  1.14356358e-02
  9.44387699e-03  9.59307701e-04  4.25144932e-04 -9.99442267e-04
  2.34330011e-03  6.92210031e-03  8.30763149e-03 -9.59404654e-03
 -5.67376097e-03 -1.70836616e-03  1.43387124e-02  3.94632522e-04]",-4.653496762999482,0.009528225663154049
AMGN,-0.015675321972260445,0.9430715378757368,"[ 2.37717677e-04  1.90632234e-03 -8.58074385e-04 -3.62045296e-05
 -2.68710436e-04 -6.97989167e-04]",1.1654338071402017,"[ 0.00793379 -0.00543817 -0.00941991  0.0075051  -0.00438825  0.01234681
  0.01059362  0.00517888  0.00802648 -0.0066922  -0.00168782 -0.00086602
  0.00409704  0.00565759  0.01095947 -0.01194395 -0.00159302 -0.00586083
  0.01574426 -0.00763675]",-4.876312588853891,0.007625079053624923
AMP,0.04598818782594842,0.8977945276743289,[ 0.00118183  0.00103973 -0.00068393  0.0003624  -0.00067358 -0.00110829],1.106085879486972,"[ 0.00931148 -0.0058846  -0.00807587  0.00343637 -0.00963101  0.00723072
  0.00338715  0.00834707  0.00807888 -0.00013905  0.00435765  0.00066781
  0.00503949  0.0012921   0.00543426 -0.01380961 -0.00440581 -0.00310518
  0.01290451 -0.00701211]",-5.067053586640338,0.006300958044186916
AMT,0.4214442429047988,0.5347522421853789,"[ 7.81621751e-04 -1.89872388e-04 -1.37712216e-04  6.77910968e-06
 -3.14125352e-04 -6.75922973e-04]",1.14814977999567,"[ 0.00930009 -0.01163174 -0.01647736  0.00328384 -0.00933758  0.01450028
  0.00536704  0.00668343  0.00486147  0.00275967  0.01128009  0.00237399
  0.00231476 -0.00373517  0.00447266 -0.00092427  0.00564771 -0.0062613
 -0.00140781  0.00360757]",-5.395427829807782,0.004537278800376443
AMZN,0.41386597877815245,0.5282291575113084,"[ 8.21697870e-04  8.94831206e-04 -2.83039363e-04 -5.57289564e-05
 -1.29137647e-04 -5.01522239e-04]",1.106929338266777,"[ 8.87842792e-03 -1.05786968e-02 -1.48774664e-02  5.71674260e-03
 -4.19349210e-03  1.30779388e-02  5.18371380e-03  1.48040640e-05
 -1.93637913e-03  1.72496062e-03  9.26994220e-03  6.30145396e-03
  3.43925129e-03 -3.06916708e-03  3.24319855e-03 -1.91728094e-03
  5.53329507e-03 -5.28489231e-03 -5.35516091e-05 -4.13700178e-03]",-4.996413796614225,0.006762154027146173
ANET,-0.010368013185647668,0.9667426433040526,[ 0.00347479 -0.00020063  0.00038887  0.00098036 -0.00071329 -0.00085128],1.2602299833881097,"[ 5.55012446e-03  1.20181715e-03 -3.86657427e-04  1.38527159e-02
  4.01198607e-03  4.85788230e-03  6.43275397e-03 -5.49222976e-04
  6.25507658e-03 -2.86876617e-03  5.94701487e-03 -9.63990355e-05
  7.37780908e-03 -1.35929164e-03  1.10248516e-02 -2.02084398e-02
 -1.01552662e-03 -1.30707613e-02  8.09713801e-03 -2.88927406e-02]",-4.901297997930274,0.007436923691793902
ANSS,0.10049292659351557,0.844884902761323,[ 0.00048554  0.0023679  -0.00129981  0.00120229 -0.00090498 -0.00056765],1.0827548211961409,"[ 0.00895687 -0.00706952 -0.01031114  0.00538628 -0.00568102  0.0103837
  0.00640412  0.00345811  0.00343946 -0.00229685  0.00362889  0.00250606
  0.00397043 -0.00050286  0.00147438 -0.00903238 -0.00022619 -0.00146181
  0.00842821 -0.00923094]",-4.314639519503057,0.013371368735099491
AON,0.42547885248503997,0.5203327615892853,"[ 9.94942697e-04 -1.16530828e-03  5.97529683e-04 -5.06196902e-04
  9.58171110e-05 -4.86722025e-04]",1.1683574975825175,"[ 0.01182814 -0.0145725  -0.01597745 -0.00455287 -0.01600599  0.00640865
 -0.00357952  0.00375931 -0.00682143  0.00381538  0.00074526  0.00928688
 -0.00106967  0.00427086 -0.00486445  0.00860235  0.00341224  0.00668879
 -0.00687458  0.00596711]",-5.09151658336199,0.0061486878148866555
AOS,0.397436923803544,0.558169216678847,"[ 1.31758988e-03  8.04692195e-04 -1.90233341e-04  5.64054040e-05
 -2.41944461e-04 -6.78024815e-04]",1.124313607380746,"[ 0.0088516  -0.00649851 -0.0095198   0.0047495  -0.00828901  0.00908446
  0.00376152  0.00795332  0.0080147   0.00162924  0.0076358   0.00133094
  0.0052818   0.00108186  0.01030763 -0.01065313  0.00042135 -0.00682181
  0.01215595 -0.00542119]",-5.317822499993588,0.004903419304442706
APA,0.1281005443356203,0.8103728094523817,"[ 1.56440763e-03  6.92098395e-04 -3.86907263e-05  4.86554215e-04
 -3.28974793e-04 -4.17100803e-04]",1.097755056913258,"[ 1.01237621e-02 -9.64945128e-03 -1.26631637e-02  1.29013399e-03
 -1.11566124e-02  9.81354990e-03  3.12164005e-03  6.68746838e-03
  2.99018781e-03  1.04726614e-03  5.41774695e-03  4.55704548e-03
  4.24511146e-03 -3.96678573e-04  3.83727555e-04 -7.54158683e-03
 -1.97971210e-03 -9.19327477e-05  2.45664850e-03  1.99159867e-03]",-4.933468450810987,0.007201481927960559
APD,0.059891626388169576,0.8758674772484107,"[ 2.01350777e-03  8.74547585e-04  2.37587705e-04  2.13106120e-04
 -6.74392058e-05 -3.48245340e-04]",1.1666312192428316,"[ 0.00908512 -0.00563233 -0.00804259  0.00342729 -0.00994933  0.00850372
  0.00664193  0.00957578  0.01140312 -0.0047828  -0.00057941 -0.0038847
  0.00290589  0.00183644  0.00206139 -0.01596168 -0.00801038 -0.00157681
  0.01326194 -0.01507843]",-5.1012628795807595,0.006089051968466382
APH,0.42501840647947847,0.5239611969178699,"[ 6.54267566e-04  4.58270767e-04 -3.03221131e-04 -6.24467232e-05
 -2.61063746e-04 -6.88948178e-04]",1.1337962577964642,"[ 0.01101227 -0.01102583 -0.01278103 -0.00224951 -0.01600653  0.00611402
 -0.00314381  0.00980394  0.00360811  0.00646203  0.0072834   0.00402797
  0.00146177  0.00347141  0.00773448  0.00114393  0.00350339 -0.00374444
  0.00160563  0.00497889]",-5.1888755968462865,0.005578275520570955
APTV,0.19651769203051522,0.7546680771987344,[ 0.00130163  0.00180844 -0.00068239  0.00033621 -0.00048296 -0.00088031],1.120088503303718,"[ 0.00951362 -0.00638566 -0.00824461  0.00267653 -0.0106157   0.00601154
  0.00084398  0.00865685  0.007115    0.00259377  0.00583428  0.00193309
  0.00484288  0.00332625  0.01043131 -0.01038699 -0.00143235 -0.00522439
  0.01537946 -0.00350322]",-4.941389956776527,0.007144660697892553
ARE,0.4259959272776063,0.526124942698283,"[ 6.35992933e-04 -2.22196484e-05  3.06471843e-04 -3.52223903e-04
  2.39712741e-04 -6.70733899e-05]",1.1326065794566764,"[ 0.00991183 -0.01187025 -0.01611684  0.00155522 -0.01115962  0.01332933
  0.00470095  0.00752989  0.0051607   0.00182553  0.0088385   0.00192688
  0.00266374 -0.00278151  0.00293592 -0.00531225  0.00096815 -0.00494167
  0.0029603  -0.0023853 ]",-5.566944354982506,0.0038221417154371425
ATO,0.1590988775988703,0.772443699296752,"[-1.10850333e-03  6.74410297e-04  2.40107699e-06 -5.17568763e-04
  6.10767965e-04  6.94467347e-04]",1.1569821174901305,"[ 1.06691040e-02 -1.32884385e-02 -1.62265092e-02 -1.17941184e-03
 -1.35641550e-02  9.90562615e-03  7.99125513e-05  6.36895055e-03
  1.04110398e-03  3.77346003e-03  5.45467612e-03  2.28541975e-03
 -3.62669855e-03  1.79829575e-03  1.72847655e-03  1.26216801e-02
  9.86646959e-03 -7.78945399e-04 -6.61794078e-03  5.96130961e-03]",-4.429237960139498,0.011923572449117114
AVB,0.10758759277403568,0.839129051820994,"[-5.64270807e-05  1.83185303e-04 -4.60636440e-05 -5.34251816e-04
  2.06788646e-04 -1.98179576e-04]",1.1014726193507554,"[ 0.01029389 -0.00767677 -0.00925846  0.00039939 -0.01337218  0.00535206
 -0.00120298  0.01034154  0.00817833  0.00499161  0.00942911 -0.00041632
  0.0010192  -0.00195074  0.0018269  -0.00247087  0.00294638 -0.0028681
 -0.0023467  -0.00490629]",-4.984961920529327,0.006840038487545804
AVGO,0.42500721486283755,0.5357658506352413,"[ 1.25408394e-03 -1.45678170e-04  8.86931352e-05  7.98936691e-05
 -2.41638014e-04 -5.66893996e-04]",1.1220284386235424,"[ 0.00871524 -0.00508722 -0.00758441  0.00499125 -0.00886213  0.00738146
  0.00258662  0.01041207  0.01308049  0.00321433  0.01100022 -0.00411617
  0.00239052 -0.00224491  0.00932137 -0.00881921  0.00026052 -0.00909687
  0.00794784 -0.00248622]",-5.2004696820728125,0.005513973997734075
AVY,0.41511937506625096,0.5312773933948682,"[ 6.11201138e-04  1.39575872e-03 -4.69092284e-04 -3.39491917e-04
 -4.82907920e-05 -6.66980903e-04]",1.1186832110609017,"[ 0.01057686 -0.01182169 -0.0150628  -0.00057811 -0.01350198  0.01047303
  0.0017264   0.00773923  0.00229237  0.00283223  0.00613876  0.00505287
  0.0027847   0.00032251  0.00067983 -0.00203977  0.00247891  0.00057486
  0.00097626 -0.00197856]",-5.297146517379704,0.005005857674399077
AWK,0.42393650484943407,0.5092160667438468,[-0.00116265  0.00333051 -0.00163862  0.00033032 -0.00029508 -0.00017569],1.205767683174761,"[ 0.0099295  -0.01533982 -0.01922744  0.001126   -0.00850671  0.01264998
  0.00126359 -0.00155621 -0.00968564  0.00404786  0.00733899  0.01143748
  0.00039865 -0.00136045 -0.00314178  0.01096548  0.00974781  0.00167609
 -0.01127055  0.01069075]",-4.820375115051071,0.008063761733303053
AXP,0.417190213817547,0.5191639100214807,"[ 1.09139948e-03  6.02968898e-04  4.88445958e-05 -1.49082550e-04
  2.90256762e-06 -4.10755069e-04]",1.108316273170453,"[ 0.00988008 -0.00776497 -0.01012513  0.00196567 -0.01036424  0.00822312
  0.00359755  0.00667897  0.00409834 -0.00098872  0.00265086  0.00372732
  0.00550815  0.00090654  0.00038026 -0.01321442 -0.00492503  0.00074423
  0.00908486 -0.0089274 ]",-5.4135002240177394,0.0044560158292525475
AZO,-0.015747957221049654,0.9802802801377534,"[ 4.23135551e-04  7.83792296e-04 -5.59691770e-04  4.31195336e-05
 -3.49746581e-04 -6.96789717e-04]",1.1274786397548386,"[ 0.0083611  -0.00181016 -0.0022119   0.00626751 -0.00633101  0.00122427
 -0.00175936  0.00715746  0.00949122  0.005232    0.01090895 -0.00146441
  0.00366544 -0.00082128  0.01056895 -0.0097593   0.00162917 -0.0084445
  0.01323255 -0.01123326]",-4.688171305840162,0.009203501165635642
BA,0.020849331051819506,0.9331261583568384,"[-1.07419047e-04 -4.63895749e-05 -1.36054942e-04 -2.94855459e-04
 -9.26188747e-06 -2.98876642e-04]",1.1044951007207515,"[ 0.00889081 -0.00610144 -0.00874287  0.0050961  -0.007073    0.00839913
  0.00415836  0.00656107  0.00843727  0.00071283  0.00863598 -0.00183425
  0.00280969 -0.0044595   0.00104123 -0.01124309 -0.00336197 -0.00384931
  0.0103262  -0.00616364]",-4.611192276226242,0.009939960062029114
BAC,-0.015711570203354654,0.956593552026489,[ 0.00122548 -0.00025592 -0.00018271 -0.00034616 -0.00041076 -0.00131238],1.1388421102339543,"[ 0.00846786 -0.00299585 -0.00445828  0.00610775 -0.0056918   0.00538727
  0.00464017  0.00546202  0.00768782 -0.00285646  0.00253749 -0.00054966
  0.00558152 -0.00086696  0.00038036 -0.02003298 -0.01014866 -0.00148996
  0.01132185 -0.01277162]",-4.833449189565833,0.007959021693021
BAX,0.4194257300873759,0.5270199834520055,"[-2.73815206e-05  1.11514529e-03 -6.75946469e-04  1.36485216e-04
 -2.74012343e-04 -4.02250662e-04]",1.125047402836785,"[ 0.00856153 -0.00949819 -0.01427151  0.00598028 -0.00524841  0.0142461
  0.00733342  0.00325394  0.0024835   0.00029641  0.00926482  0.0047809
  0.00550603 -0.00328158  0.00477583 -0.00745939  0.00410001 -0.00602959
  0.00444324 -0.00586222]",-5.509399238801621,0.004048538857837184
BBY,0.04466100183078893,0.9052304397072177,"[ 2.69600573e-04  1.57532756e-04  1.34559180e-04  4.55433838e-04
 -2.68035485e-05  3.78580425e-04]",1.1178076483473935,"[ 1.02498725e-02 -5.02086828e-03 -4.58529681e-03  6.55750528e-04
 -1.20310421e-02 -8.68280413e-05 -4.29329623e-03  7.14181941e-03
  2.70074917e-03  4.48389381e-03  4.77463873e-03  5.99301145e-03
  6.90993193e-03  3.27936241e-03  5.67623383e-03 -1.47364893e-02
 -5.73142646e-03 -2.61267273e-03  6.80978275e-03 -9.03487748e-03]",-4.772558445947423,0.008458711296827673
BDX,0.4281420159382945,0.5304136681698328,"[ 2.14537825e-04  1.50061841e-03 -1.02756732e-03  4.90222757e-05
 -5.13795899e-04 -9.98880588e-04]",1.1341193585675464,"[ 0.00834525 -0.00840152 -0.01276416  0.00654051 -0.00508222  0.01253985
  0.00526592  0.00374078  0.00266133  0.00256103  0.01048314  0.0057261
  0.00589509 -0.0004913   0.0110204  -0.00469976  0.00726669 -0.00783438
  0.00893093  0.00022561]",-5.3325043053129955,0.004831954159210431
BEN,0.021767440089719894,0.9174318625683298,"[ 1.08114599e-03 -2.35997028e-04 -2.00455288e-05  1.02961321e-04
 -3.77175520e-04 -7.52588413e-04]",1.1441429132995014,"[ 0.00995042 -0.00409814 -0.00401936  0.00073158 -0.01331556  0.00108494
 -0.00141809  0.0110164   0.00954489  0.00100475  0.00089456 -0.00049042
  0.00433632  0.00590985  0.00799357 -0.01538998 -0.00819553 -0.00295611
  0.01341367 -0.00833944]",-4.779205154263722,0.008402675144386458
