,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13395869574561461,0.8330519410775946,"[ 7.52165471e-04  3.23686402e-04 -4.43047464e-05  3.59004833e-04
 -2.22620866e-04 -1.78355419e-04]",1.1089609208017628,"[ 0.01329591  0.00147498 -0.01042895  0.00899434 -0.00545076 -0.01435363
  0.00910953 -0.00085539 -0.00351141  0.00684177 -0.00286377 -0.00284531
  0.00061662  0.00046005 -0.00280638 -0.00043192  0.00335708 -0.00251351
 -0.00160531  0.00600105]",-5.378567071598778,0.004614429341747419
ADSK,0.16916284330161527,0.7974584913650058,"[-1.86695789e-04  3.35975072e-04 -4.84412510e-05  1.46381538e-04
  5.86477563e-05  2.75727841e-04]",1.167931806690021,"[ 0.01588123  0.00360583 -0.01100442  0.0164465  -0.0159752  -0.00825547
  0.00187012 -0.0057782  -0.00445023  0.0002599  -0.00203172 -0.00547177
  0.00014159 -0.00064775 -0.00654261 -0.00375318  0.00188616 -0.01080872
 -0.01225843  0.00110259]",-4.968624698436519,0.0069527035264289536
AEE,0.030450538561014626,0.9522902258928259,"[4.99628014e-05 3.75575658e-04 8.71763886e-06 8.62630360e-05
 8.76848962e-05 2.16080974e-04]",1.1247433213434173,"[ 0.01354406  0.00016548 -0.00853866  0.00957764 -0.0059904  -0.01103569
  0.00886782 -0.00091118 -0.00344904  0.00980921 -0.00734594 -0.0028378
  0.00211179 -0.00269769 -0.00325345  0.00759979 -0.00468522 -0.00444471
  0.00155668  0.01087192]",-5.379900314069799,0.004608281287903425
AEP,0.024561189514503604,0.9394638193870612,"[-2.40113715e-04  2.98425617e-04 -4.53695207e-06  2.34373936e-04
  5.88358664e-05  3.84696140e-04]",1.0970500933540572,"[ 0.01186616 -0.00355326 -0.00487806  0.00438714  0.00140578 -0.00750691
  0.00880017  0.00274787 -0.00344748  0.00945419 -0.00533764 -0.00171647
  0.0024871  -0.00146223 -0.00035967  0.00865776 -0.0024862   0.00111283
  0.00648543  0.01579843]",-4.950197388326977,0.007082010884797668
AES,-0.044114029412858295,1.0048962113446434,[-0.00010751 -0.00040313 -0.00025137  0.00054411 -0.00047331 -0.00018801],1.0907284569101419,"[ 0.01090999 -0.00863613  0.00176769  0.00130448  0.0058885   0.00563211
  0.00196491  0.00448123 -0.00023731  0.00374523 -0.00201091  0.00728106
 -0.00922963  0.0007076  -0.00232266 -0.01371501  0.00819304 -0.00109001
 -0.00646637 -0.00044014]",-4.45271266899515,0.011646929813834278
AFL,0.08394081963876658,0.8739924589589851,[ 0.00058116  0.00109488 -0.0002933   0.00041518 -0.00020079 -0.0001032 ],1.150563410302753,"[ 0.0139772   0.00348957 -0.0126705   0.01121905 -0.00982961 -0.016004
  0.00627575 -0.00438428 -0.00259598 -0.00060182  0.00378002 -0.00527833
  0.00191954  0.00177307  0.00087317 -0.00539178  0.01004854  0.00067714
 -0.00038433 -0.00530759]",-5.15755989576326,0.005755727138646915
AIG,0.04138882541165612,0.9228592653648209,[ 0.00090539  0.00031067 -0.00043382  0.00090157 -0.00073756 -0.00052001],1.0942554864743663,"[ 0.01342039 -0.00036555 -0.00776544  0.01033756 -0.00965634 -0.00740767
  0.00332687 -0.00624543  0.00208913 -0.00049798  0.00118526 -0.00012981
 -0.00058349 -0.00225569  0.00367007 -0.00491291  0.00755342  0.00120985
  0.00966128 -0.00319963]",-4.7908044553628315,0.008305773069979696
AIZ,0.08576602508478817,0.8810773825431084,"[4.90150452e-04 5.37097279e-04 1.82092078e-04 4.06809945e-05
 1.75324637e-04 2.15475930e-04]",1.1637076574107,"[ 0.01408474  0.00394061 -0.01292766  0.01069262 -0.00754797 -0.01577796
  0.0060292  -0.00056135 -0.00795529 -0.00054624  0.00370296 -0.00906138
  0.00309593  0.00344211 -0.00272185 -0.00542431  0.00943122 -0.00305375
 -0.00772611 -0.00511592]",-5.11467935373943,0.006007903937539469
AJG,0.039243122206103855,0.9331745881129303,"[-8.88818456e-05  1.73114411e-03 -1.01750014e-03  6.07090426e-04
 -5.55410924e-04 -4.35397546e-04]",1.0650222000787346,"[ 0.01316191 -0.00045348 -0.00794098  0.00964304 -0.0086292  -0.00903016
  0.005055   -0.0058503   0.00259037  0.00132071  0.00122263  0.00063155
 -0.00023426  0.000662    0.00023614 -0.00157494  0.0049059  -0.00026308
  0.00339162  0.00310275]",-4.759350897007118,0.008571171165078544
AKAM,-0.07941134796578882,1.0449878416361422,[-0.00051296 -0.00133463  0.00082794 -0.00011269  0.00047558  0.000916  ],1.1307757559585592,"[ 0.00997551 -0.01132716  0.00468955 -0.00272281  0.01353878  0.008702
  0.00265618  0.01109421 -0.00555149  0.00611921 -0.00288561  0.00386979
 -0.00543102  0.00271216 -0.00414075 -0.00360858  0.00129968  0.00049977
 -0.00993379  0.00641296]",-4.561506502280383,0.010446309693889837
ALB,0.04778755561076136,0.9168913474172586,"[ 3.46465957e-04  5.68626447e-04 -3.48933066e-04 -9.96693830e-05
 -1.84650375e-04 -5.41821310e-04]",1.1013760770509862,"[ 0.01301204  0.00052923 -0.00956602  0.008517   -0.00580459 -0.01351812
  0.00863147 -0.00225773 -0.00217602  0.0060389  -0.00336403 -0.00339485
  0.00168826 -0.00366413  0.00202464 -0.0012892   0.00597421 -0.0012034
  0.00721786  0.00273382]",-4.633691698972563,0.009718813858520753
ALGN,0.014671126664222415,0.948560347743023,[ 0.00096863 -0.00065497  0.00023768 -0.00028999 -0.00011231 -0.0006499 ],1.130212350682285,"[ 0.01367818  0.00093928 -0.00999385  0.01063193 -0.01069615 -0.01347625
  0.00708432 -0.00815904  0.00462622  0.00176183  0.00224059  0.00046606
  0.00185896  0.0012741   0.00168136  0.00279144  0.00350736  0.0012265
  0.01523859  0.00399235]",-4.984843857998158,0.00684084608747564
ALK,-0.02880539140712719,0.9953328158539893,[ 0.00102741 -0.00402554  0.00097679  0.00052395 -0.00070163 -0.00055317],1.0448549454917269,"[ 0.01223992 -0.00580576 -0.00033022  0.00636512 -0.0021111   0.00789524
 -0.00467427  0.00051001 -0.00310764 -0.00720122  0.00605783 -0.0020195
  0.00022565  0.00263841  0.00120752 -0.00151632  0.00419025  0.00212686
  0.00829693 -0.00082872]",-4.290007031812785,0.013704828927234845
ALL,0.08658479524008508,0.8817592006647715,"[4.49568670e-04 4.96895639e-04 1.07959760e-04 5.77661541e-05
 1.19594789e-04 1.50040787e-04]",1.1653178712366379,"[ 0.01504933  0.00393378 -0.01220503  0.01386571 -0.01203528 -0.01305404
  0.00539612 -0.00334119 -0.00559954  0.00266001 -0.00178453 -0.00602481
  0.00065801  0.00032698 -0.00559218 -0.00434145  0.00419154 -0.00821951
 -0.01157288 -0.00102709]",-4.965864274577309,0.006971922449111766
ALLE,0.08482258752672137,0.8787928112544815,"[ 1.54569959e-03  1.14862661e-03  4.23401594e-05  8.22072165e-04
 -2.22417391e-04  1.08962609e-04]",1.0791127872853727,"[ 0.01394265  0.0009911  -0.00887192  0.01173112 -0.01068295 -0.00771408
  0.00260619 -0.00524404 -0.00070858 -0.00158511  0.0028066  -0.00247042
  0.00049881  0.00207201 -0.00189437 -0.00299337  0.00621073 -0.00326253
  0.00458347  0.00322211]",-5.031488425818655,0.006529085275558104
AMAT,0.1023364013953103,0.8521756696045831,"[ 3.06149198e-04  7.23291339e-04 -2.12901340e-04  4.49831579e-05
 -6.62459929e-05 -1.81533012e-04]",1.0935703366898817,"[ 0.01470577  0.00112814 -0.00829497  0.01393821 -0.01323246 -0.00432279
  0.00012449 -0.00541454 -0.00296117 -0.00231445  0.0005843  -0.00470606
  0.00090996 -0.00112012 -0.00127816 -0.00378951  0.00586799 -0.00382218
 -0.00355442  0.00241103]",-5.277787436432932,0.005103710593575538
AMCR,0.045777817733767004,0.919211626985646,[0.00029846 0.00034792 0.00027864 0.0004098  0.00011961 0.000561  ],1.1130703622019358,"[ 0.01384595  0.00226451 -0.0102552   0.01060696 -0.00718892 -0.00945587
  0.00270157 -0.00033201 -0.00696516 -0.00258089  0.00496532 -0.0071808
  0.00323099  0.00551974 -0.00324734  0.0011773   0.00402891  0.00064267
 -0.00503239  0.00929237]",-4.902612170310378,0.00742715671123892
AMD,0.060068005304341913,0.8967668781209028,"[ 1.83465582e-03  1.22468912e-03 -2.76246240e-05  4.66465773e-04
 -2.23719150e-04 -3.40386351e-04]",1.1328620201396724,"[ 1.37118024e-02  2.07479088e-03 -1.07649901e-02  1.03044775e-02
 -8.38905665e-03 -1.19826184e-02  3.96825366e-03 -3.29935635e-03
 -3.26289864e-03 -2.42024086e-03  4.00046119e-03 -4.79770327e-03
  8.36291690e-05  3.58100729e-04  1.82199190e-03 -1.08945409e-02
  1.36725537e-02 -3.67525296e-04  1.06676216e-03 -6.32622762e-03]",-4.8563330352790555,0.007778956814833692
AME,0.07639552368767769,0.8949471275398927,[ 0.00052346  0.00042611 -0.00070517  0.00128627 -0.00099834 -0.00046785],1.1040014630524797,"[ 0.01388602  0.00189296 -0.01015576  0.01108308 -0.00876779 -0.01063613
  0.00467092 -0.00255868 -0.00407332  0.00156206 -0.00100574 -0.00422883
 -0.0001597  -0.00213658  0.00050996 -0.00626152  0.00691756 -0.00056378
 -0.00735965 -0.00345106]",-4.190779155963421,0.015134488151204365
AMGN,0.04265420196272792,0.9307536911047574,"[ 7.00895256e-05  6.42015373e-04 -3.46373524e-04  9.47576381e-04
 -4.20119110e-04  2.25144248e-04]",1.077900446488026,"[ 0.01334149  0.00019441 -0.00829196  0.00984904 -0.00797225 -0.00777141
  0.00300207 -0.00375599 -0.00088121 -0.00152707  0.00310718 -0.00133289
 -0.00163397  0.00191721 -0.0010796  -0.0087345   0.01004705 -0.00165582
 -0.00426747 -0.00035164]",-4.695641676968418,0.00913500376529932
AMP,0.04721001817977059,0.9123426683708472,"[ 9.14255317e-04 -6.31029594e-05 -3.88057301e-04  5.83899312e-04
 -7.19263026e-04 -8.09071950e-04]",1.0858590425656003,"[ 1.32872646e-02  5.31414054e-04 -8.88361475e-03  9.59483765e-03
 -7.40647090e-03 -9.64043315e-03  4.79145042e-03 -3.50093203e-03
 -8.89052355e-05  9.57548310e-04  1.53607012e-03  4.98543709e-04
 -2.82355050e-03  2.18601036e-03 -2.39409939e-03 -7.33187042e-03
  5.46688660e-03 -2.36898776e-03 -4.58813036e-03 -9.88472962e-03]",-4.711394799471508,0.008992226478594843
AMT,0.058742198505756286,0.9000440429096993,"[ 4.20367189e-04 -1.56060972e-06  1.00076119e-04  1.20392590e-04
 -3.29850186e-05 -3.57733485e-06]",1.0826562962921535,"[ 1.32048127e-02  4.07908016e-04 -9.24736745e-03  9.52132736e-03
 -8.26964348e-03 -1.22256858e-02  7.24092241e-03 -5.31547738e-03
  1.88528268e-03  3.76107502e-03 -7.76007041e-04  3.79246836e-05
  2.55695748e-05 -1.26473272e-03  1.58015546e-03 -1.68642443e-03
  4.85148950e-03  3.99569312e-04  5.45531009e-03 -1.34289006e-03]",-4.760875928966954,0.008558109817136518
AMZN,0.18542994279523534,0.7767111931812892,"[ 1.81674641e-03  4.68858802e-04  2.78222216e-04  2.17493381e-04
 -9.74038837e-05 -3.27459164e-04]",1.160859089086218,"[ 0.01495498  0.00375955 -0.01211264  0.01404881 -0.01362202 -0.01270638
  0.00405612 -0.00589963 -0.00308583 -0.00111319  0.00230371 -0.00591187
  0.00197316  0.00207737 -0.00388274 -0.00360561  0.00620669 -0.00659421
 -0.00479516 -0.0012769 ]",-5.328915993616645,0.004849323862152609
ANET,-0.0024497665200400344,0.9626184429159954,"[-3.56422201e-04 -1.02311828e-03 -5.72608346e-05 -6.83777181e-04
 -6.23217627e-05 -7.17344346e-04]",1.074594525877479,"[ 0.01303863 -0.00623395  0.0002695   0.0090702  -0.00752439  0.00877134
 -0.00398467 -0.00524606  0.00347813 -0.00357897 -0.00039218  0.00308397
 -0.00222826 -0.00649325  0.00818504 -0.00163833  0.00170547  0.00847179
  0.0025716  -0.00191467]",-4.355603304431204,0.012834694020171447
ANSS,0.049058492138126374,0.907228087422878,[-0.0012578  -0.00137437 -0.00046888 -0.00012295 -0.00048352 -0.00063859],1.0604321176686282,"[ 0.01248854 -0.00155146 -0.00648109  0.00718273 -0.00356005 -0.00621078
  0.0039231  -0.00074935 -0.0017534   0.00098111  0.00109469  0.00010275
 -0.00330586  0.00147606 -0.00222421 -0.01014492  0.00960808 -0.00454238
  0.00347832 -0.0024645 ]",-4.709095465693347,0.009012926397569478
AON,0.05996213247026522,0.906173971314229,[-0.00053842  0.00168726 -0.00108283  0.00134511 -0.00073385  0.00014768],1.1033823356566916,"[ 0.01401719  0.00163809 -0.00961499  0.01168416 -0.01037636 -0.00859797
  0.00234335 -0.0046541  -0.00145235 -0.00253443  0.00334885 -0.00226012
 -0.00133526  0.00154644 -0.00070146 -0.00840334  0.00863993 -0.00099103
 -0.00490023 -0.00559321]",-4.661747955367016,0.009449929901194483
AOS,0.1078681412606597,0.8525339897031082,[ 0.00172844  0.00025843  0.00025056  0.0006278  -0.00028368 -0.00018202],1.182309858047286,"[ 0.0147522   0.00415944 -0.01279722  0.01300902 -0.01160964 -0.01387063
  0.00393825 -0.00393518 -0.00521182 -0.00266936  0.00456465 -0.00722876
  0.00156359  0.00373828 -0.00392716 -0.00805105  0.01069316 -0.00616509
 -0.00611853 -0.00432234]",-5.017644980927276,0.006620098824798982
APA,0.05648881840444667,0.906617033657069,"[-5.22184051e-04  1.60695833e-04 -1.32355021e-04  2.16960780e-04
 -1.32598850e-05  3.00762109e-04]",1.1099917098757335,"[ 1.39382762e-02  1.33420631e-03 -9.35126021e-03  1.12749819e-02
 -9.23497274e-03 -9.07072555e-03  3.89286741e-03 -3.17401604e-03
 -3.13106902e-03  9.60262314e-04 -2.47695515e-04 -3.14247362e-03
 -9.12787555e-04 -5.53279702e-05 -2.46613083e-03 -6.18309832e-03
  5.01979022e-03 -3.13532164e-03 -1.49574398e-02 -6.67615020e-03]",-4.864241792338836,0.007717677575923048
APD,0.018067279210906787,0.9648362106900207,[ 0.00037218 -0.00010504 -0.00021666  0.00046064 -0.00046653 -0.00039562],1.0561043677647874,"[ 0.01248958 -0.00245162 -0.00556282  0.00721776 -0.00413239 -0.0057151
  0.00500459 -0.0022538   0.00122671  0.00324494 -0.00043653  0.00261657
 -0.00304757  0.00120429 -0.00113404 -0.00469482  0.00580971  0.00195509
 -0.01170975  0.00848849]",-4.4892512737080015,0.011229048146503866
APH,0.13824117129059701,0.8309835887860068,[ 0.0001115  -0.00123366  0.00064714  0.00023551  0.00011901  0.00054355],1.0896333775887188,"[ 1.41642801e-02  1.62897134e-03 -9.63856674e-03  1.23150048e-02
 -1.13875429e-02 -9.18455618e-03  3.51298378e-03 -5.45749014e-03
 -7.88760498e-04 -9.94589498e-05  1.12311703e-03 -2.09453732e-03
 -5.56901479e-04  1.13933542e-03 -2.69242676e-03 -4.75822949e-03
  5.62679279e-03 -4.28720055e-03 -3.61149034e-03 -4.15255481e-04]",-4.491943732788817,0.011198855058919302
APTV,0.061979375549342554,0.9013028551728717,[ 0.00025975  0.00054391 -0.00048336  0.00028981 -0.00042023 -0.00052263],1.1268722248958982,"[ 0.01392974  0.00279973 -0.01133003  0.01092509 -0.00811221 -0.01256075
  0.00490841 -0.00134294 -0.00640851  0.00034806  0.00105204 -0.0068255
  0.00109115  0.0001443  -0.00117031 -0.0074769   0.0101135  -0.00295008
 -0.00503427 -0.00041834]",-4.712423384703978,0.008982981962433384
ARE,0.022028627229418375,0.9382860370010437,"[ 3.44320938e-05  2.53475592e-03 -5.53329937e-04  1.04846093e-03
 -8.02024207e-05  8.08181686e-04]",1.0970932675613712,"[ 0.01315029 -0.00052787 -0.0077525   0.00847938 -0.00434105 -0.00918553
  0.00692481  0.00054825 -0.00562815  0.00644261 -0.00437703 -0.00504262
  0.00215659 -0.00147362 -0.00320944  0.00140875  0.00321161 -0.00559146
 -0.0013956   0.01460771]",-4.579808328411752,0.010256862057048689
ATO,0.02843016777795525,0.9414897036306525,"[ 3.26232659e-04  7.50495721e-04 -6.66858962e-05  1.37051839e-04
  4.62367412e-05  1.15529309e-04]",1.1172129873770744,"[ 0.01259824  0.00058551 -0.01020083  0.0072436  -0.00467985 -0.01548944
  0.00876891 -0.00266574 -0.00115616  0.00294056  0.0018842  -0.00426747
  0.00435673  0.00013461  0.00381471  0.00283265  0.00534611  0.00363284
  0.01200747 -0.00211201]",-5.14046929483001,0.00585494137477833
AVB,0.039925373418372406,0.9313327226052596,"[ 5.48772607e-04  4.58156227e-04 -7.45110870e-05  1.74745117e-04
 -1.06047162e-04 -1.36205797e-04]",1.1026638780552054,"[ 0.01291556 -0.0003918  -0.0081208   0.00783652 -0.00357255 -0.01069438
  0.00801403  0.00077518 -0.00570708  0.00728992 -0.00518559 -0.00571439
  0.00344194 -0.00391716  0.00070022  0.00343216  0.00248771 -0.00162621
  0.00502052  0.00946465]",-5.166887267480261,0.005702290929228668
AVGO,0.013485806105742971,0.9501649011169279,[ 0.00197296 -0.00070801 -0.00067128  0.0012352  -0.00160389 -0.00181816],1.0532326003635766,"[ 0.01292308 -0.00336108 -0.00300089  0.00837284 -0.00447394  0.00417462
 -0.0034751   0.00018853 -0.00465179 -0.00602533  0.00478035 -0.00285521
 -0.00137931  0.00299491 -0.00241972 -0.00721933  0.00807108 -0.00428079
  0.00747816  0.00230291]",-4.465917929689675,0.011494140103598127
AVY,0.15079983019733156,0.8137581499476474,"[ 1.63280203e-03 -8.16817579e-06  2.70992716e-04  5.89104220e-04
 -2.99477196e-04 -2.07250728e-04]",1.1160292626319654,"[ 0.01389859  0.00223214 -0.01078756  0.01137409 -0.01038308 -0.01192295
  0.00429436 -0.00529948 -0.00078809 -0.00158834  0.00368886 -0.00294607
  0.00031246  0.00171363  0.00010344 -0.00607008  0.00880341 -0.00094043
  0.00206582 -0.00481082]",-4.756803809185269,0.008593030517799659
AWK,0.06037116375908116,0.9167090836908705,"[ 9.32467869e-04  1.08203181e-04  2.33197764e-04  2.25437554e-04
 -2.97655773e-05  5.94846838e-06]",1.1125598130710674,"[ 1.34692048e-02  7.91313346e-05 -8.55566062e-03  9.54046657e-03
 -6.45851661e-03 -1.11904004e-02  8.53750981e-03 -1.60200233e-03
 -3.39025869e-03  8.75650971e-03 -6.77482176e-03 -3.92895873e-03
  2.84154647e-03 -4.05911925e-03 -1.22203112e-03  5.75031089e-03
 -1.47613036e-03 -3.98169500e-03  2.61570858e-03  9.83074266e-03]",-5.342725745923443,0.004782816185000615
AXP,-0.030591717870616982,0.989875848652447,"[-1.78226229e-03  5.64236575e-05 -1.05969063e-03 -1.08213658e-04
 -5.12335237e-04 -6.87730792e-04]",1.1086288856572446,"[ 0.01067493 -0.00745698  0.00013214 -0.00020897  0.01016627  0.00188597
  0.00454571  0.01047057 -0.00854244  0.00650255 -0.00307634 -0.00036549
 -0.003601    0.0027373  -0.00582982 -0.00490827  0.00307855 -0.00280584
 -0.01561729  0.00387741]",-4.1801138975696865,0.015296765203121206
AZO,0.047143580201993544,0.9100276901792992,"[1.17672992e-03 5.91240166e-04 2.77400877e-04 4.54631947e-04
 4.20014882e-05 3.03849428e-04]",1.1072470455492567,"[ 0.01337838  0.00064466 -0.00948087  0.01017894 -0.00989002 -0.01163011
  0.00530642 -0.00708751  0.00288571 -0.00043381  0.00330468 -0.00097242
  0.00172794  0.0007727   0.00210463  0.0002838   0.00354966  0.00018274
  0.0122068  -0.00974858]",-4.848362386969209,0.007841207905021907
BA,0.048801934435907385,0.9142572377295308,"[ 1.44067786e-04  7.28145267e-04 -3.30668605e-04 -1.21287840e-04
 -9.67384053e-05 -3.90485578e-04]",1.1030411585930153,"[ 1.35678907e-02  1.97416944e-03 -1.09678346e-02  1.03414995e-02
 -8.97873454e-03 -1.41626933e-02  6.77629497e-03 -4.89086928e-03
  2.76214326e-05  1.24802224e-03  2.78606662e-03 -1.98660079e-03
  7.73403013e-04  3.31867120e-03 -1.90551560e-03 -2.80655296e-03
  7.08369117e-03 -1.55996869e-03  2.12222790e-04  3.25856908e-03]",-4.633576133787687,0.009719937079942481
BAC,0.057782125420524355,0.9055342105026892,[-0.00027275  0.00151685 -0.00099262  0.0001965  -0.00043278 -0.00061443],1.1165252433173476,"[ 0.01472187  0.00243283 -0.01018119  0.01367414 -0.01299919 -0.00829157
  0.00181357 -0.00583023 -0.00144228 -0.00241919  0.00292254 -0.00252187
 -0.00087775  0.00297926 -0.00425367 -0.00522035  0.00447377 -0.0049497
 -0.00674796 -0.0038282 ]",-4.9711448146022255,0.006935203965601326
BAX,0.013914692509351054,0.9622157785165746,[ 0.00027397  0.00068768 -0.00044922  0.00040649 -0.00037671 -0.00033126],1.0777016389267557,"[ 0.01348585 -0.00385215 -0.00322677  0.01081073 -0.01175903  0.00119799
 -0.00071071 -0.01030425  0.00891929 -0.00396531  0.00491255  0.00566072
 -0.00180292  0.00354793 -0.00100757  0.00084094  0.00143273 -0.00092065
  0.00736633  0.00297778]",-5.05287966805108,0.006390903242672714
BBY,-0.02536627987034958,0.9950998165690328,"[-3.91449121e-04 -6.27995785e-04 -1.23875303e-04  6.06385958e-05
 -2.07285334e-04 -1.80304416e-04]",1.1395517415294214,"[ 1.08974339e-02 -7.11924004e-03  4.41639521e-05  2.15212188e-04
  9.48647483e-03  3.52885586e-03  1.45759724e-03  1.03091882e-02
 -9.70516092e-03  1.04111240e-03  1.40892667e-03 -1.83014627e-03
 -4.51836401e-03  4.75490632e-03 -6.50970167e-03 -1.20034802e-02
  7.38398495e-03 -6.14793837e-03 -1.41820855e-02 -1.34184297e-02]",-4.920306582679156,0.007296893402696393
BDX,0.057304079576129485,0.9132682888033623,[ 0.00029924  0.00087618 -0.00073419  0.00050202 -0.00060424 -0.00064946],1.1470678485233181,"[ 1.53810507e-02  2.71177375e-03 -1.01278827e-02  1.51316412e-02
 -1.44301424e-02 -7.19670716e-03  1.28938127e-03 -5.42885465e-03
 -3.78846723e-03 -1.37718404e-03  6.55195712e-04 -4.95893491e-03
  4.28316897e-04  2.02077726e-03 -6.90414224e-03 -3.17406178e-03
  2.40658465e-03 -9.65341277e-03 -1.14698771e-02  7.89909380e-05]",-4.833248955434357,0.007960615520381097
BEN,0.05002160239543958,0.9188716437667915,[ 0.00076143  0.00024146 -0.00030935  0.00076601 -0.00058934 -0.00037132],1.094145835473923,"[ 0.01393952  0.00046722 -0.00808278  0.01169794 -0.01091775 -0.00538563
  0.0004919  -0.00579636  0.00027135 -0.00420842  0.00409224 -0.00092449
 -0.00190503  0.0009778   0.00054607 -0.00865024  0.00823769 -0.00020627
 -0.00221171 -0.00853241]",-4.560098449043036,0.01046102901443423
