,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2842491703419097,0.6879074717527452,"[ 2.88717910e-04  1.68653409e-04  5.06228579e-05  1.97111101e-04
 -5.50027660e-05  3.76731753e-05]",1.1022172982425849,"[ 1.10675365e-02  9.83286230e-05 -6.58044939e-03  1.07628244e-03
  8.78034954e-04  9.81959235e-03 -2.35077559e-03 -5.33953577e-03
  3.53431978e-03 -1.21708065e-04 -4.83085066e-03 -3.37207987e-03
  3.39386036e-03  5.82177147e-03 -5.69357050e-03  5.10997401e-03
  1.23311009e-02 -4.97603221e-03  5.78478521e-03  5.36524481e-03]",-6.331328293721921,0.0017796682762162173
ADSK,0.322805457694237,0.6569160777392101,"[ 7.44489556e-06  1.58686747e-04 -8.38710236e-05  8.73460360e-05
 -6.49735503e-05 -3.75614670e-05]",1.0050725611584075,"[ 0.01015467  0.00135757 -0.0012159   0.00017003 -0.00418127  0.0054404
  0.00114247  0.00053613  0.00079051 -0.00053055  0.00151173 -0.00218598
 -0.00105286  0.0028566  -0.00244858 -0.00163841  0.00023062  0.00415478
 -0.00596452  0.00351562]",-6.24376648785355,0.0019425252290992151
AEE,0.29182479926991667,0.6855774273389882,"[-1.35204021e-04 -6.26565567e-04  1.57772059e-05  7.71852429e-05
 -1.54790901e-04 -1.19536351e-04]",1.095700779187809,"[ 9.35208752e-03  6.58041912e-04 -1.78740096e-03  4.63657405e-04
 -4.32269762e-03  7.22230361e-03  3.81170433e-03  2.93853274e-05
  1.07331343e-03 -1.21443218e-03  5.11610233e-04 -6.64440028e-03
 -3.87185281e-03  5.65013740e-03 -5.91538177e-03  1.74542277e-03
  1.07830063e-02  8.28798152e-03  1.78094264e-03  1.38581693e-02]",-6.343215389794198,0.00175863842798444
AEP,0.2746901975158444,0.7020411916248078,"[ 1.45094030e-04 -8.85296639e-04  1.28395871e-04  8.17011476e-05
 -1.93590190e-04 -2.19169875e-04]",1.0699916034826724,"[ 0.01027034  0.00095861 -0.00282469  0.00014711 -0.00308122  0.00768018
  0.00092586 -0.00160965  0.00199032  0.00041008 -0.00017469 -0.0061586
 -0.00112475  0.00455811 -0.00758838  0.00139677  0.01009454  0.0064071
  0.00290902  0.01388436]",-5.791180894272514,0.003054373154141993
AES,-0.01105514810296589,0.9840706740748442,"[-2.18016353e-04 -2.31014638e-04 -1.30089848e-04 -2.59973052e-04
 -7.93408077e-05 -3.66758729e-04]",1.0572275761906924,"[ 0.00819961 -0.0017196  -0.0046073   0.00510594  0.0013788   0.00582637
 -0.00229798 -0.00459651  0.00154679 -0.00024448 -0.00227515 -0.00188191
  0.00282187  0.00507668 -0.0062827   0.00131961  0.01006647  0.00086155
 -0.00080134  0.00894102]",-5.932382366062419,0.00265215604985185
AFL,0.3367325152289197,0.6415029177738273,[ 0.00015907  0.00100236 -0.0002404   0.00046176 -0.00010902  0.00019363],1.0036547644154652,"[ 9.17332338e-03  2.90642431e-04 -1.54885469e-03  2.23485288e-03
 -2.93893240e-03  4.37741727e-03  8.68892406e-04  5.56071839e-05
 -1.50840213e-05 -1.86338297e-03  7.13769622e-04  1.23049511e-03
  4.52176981e-04  2.37913970e-03 -8.16487936e-04 -4.28981478e-04
  6.52950731e-04 -6.61276593e-04 -5.21085026e-03 -1.14909579e-04]",-5.759375260466043,0.003153080837502596
AIG,0.3194975901533918,0.6622581313774338,"[ 3.96621424e-04  4.10257984e-04 -8.08131774e-06  1.24993623e-04
 -2.06779899e-05 -1.12320516e-05]",1.0039225710069424,"[ 5.85568093e-03 -2.04830228e-03 -9.02698218e-05  8.54178428e-03
 -1.73453666e-04 -2.57768491e-03 -4.22711945e-03  3.63338856e-04
 -9.69669029e-04 -7.90642498e-04  2.51565852e-03  5.55067863e-03
  1.96423312e-03  1.07305429e-05  1.93103268e-03 -2.41029626e-03
 -5.02010044e-03 -3.47125205e-03 -4.41471315e-03 -5.71139211e-03]",-6.393179652305447,0.0016729284049482392
AIZ,0.3101233464483612,0.6673626601449073,"[ 3.20342084e-04  6.25283215e-04 -9.80652463e-05  1.30010840e-04
 -3.01342628e-05 -2.57044182e-05]",1.003505025667604,"[ 5.98468380e-03 -2.84025381e-03 -2.44124933e-03  9.08390732e-03
  1.61502671e-03  6.77344712e-05 -4.42086073e-03 -2.22108452e-03
  4.19196937e-04 -8.78573172e-04 -6.00107785e-04  2.19957034e-03
  2.23056460e-03  3.09055759e-03 -2.48143330e-04  1.63454405e-03
  4.44566654e-03 -5.88676612e-03  2.02393589e-03 -1.44694245e-03]",-6.62891845747519,0.001321591670936131
AJG,0.22324046211902032,0.7511245586383789,[ 0.00022909  0.00055939 -0.00024245  0.00019394 -0.00017901 -0.0001998 ],1.0624314834354338,"[ 0.00793054 -0.00151196 -0.00373035  0.00522941  0.00047218  0.00481306
 -0.00245581 -0.00331203  0.00198664  0.00050034 -0.00149979 -0.00412868
  0.00186602  0.00573952 -0.00736883 -0.00058228  0.00961719  0.00516581
 -0.00313268  0.01407327]",-5.880519682325365,0.002793333251854288
AKAM,0.049620132815332715,0.9290023445501544,"[ 1.11289566e-04  3.01780308e-05 -6.17156585e-05  1.47744201e-04
 -1.11702806e-04 -6.29650086e-05]",1.038289321841978,"[ 0.00853434 -0.00042294 -0.00238821  0.00360433 -0.00113967  0.00476117
 -0.00122376 -0.00382924 -0.00063478  0.0024657   0.00366863 -0.00267936
 -0.00135537  0.00174479 -0.00464107 -0.00240584  0.00128783  0.00737522
 -0.00501511  0.00862468]",-5.971207054943784,0.0025511601692535593
ALB,0.31606842550918174,0.6611937438304588,"[ 1.00411066e-03  3.90182132e-04  2.37567023e-04  3.25517112e-04
 -1.85284791e-05  8.66188720e-05]",1.004681618614921,"[ 0.00847784 -0.00159551 -0.00518858  0.00550675  0.00225309  0.00486316
 -0.00367681 -0.00573107 -0.00040157 -0.00094607 -0.00168653  0.00579465
  0.0048671   0.00230885  0.0030441   0.00084799 -0.00259824 -0.01100176
  0.00071206 -0.00982011]",-6.427639767993277,0.0016162610873270465
ALGN,0.3226967936290299,0.6577394661676631,[ 0.00020207 -0.00033204  0.00016638 -0.00037137  0.00011132 -0.00021642],1.004892339097987,"[ 0.00514824 -0.00422824 -0.00307723  0.01044293  0.00153223  0.00079687
 -0.00151765 -0.00170111 -0.00048474 -0.00282966 -0.00021553  0.0021621
 -0.00033006  0.00343764 -0.00087777  0.00134354  0.0039603   0.0012922
  0.0045321   0.00205322]",-6.259573003205258,0.0019120620667217173
ALK,0.001180813474930755,0.976691039071945,"[ 1.45128812e-03 -9.11492089e-04  6.86530818e-04  8.27992643e-06
  2.01250011e-05 -1.70267945e-04]",1.0151697765104817,"[ 0.00863524 -0.00052567 -0.0025191   0.00383338 -0.00107081  0.00368411
 -0.00185347 -0.00114651  0.00103719 -0.00068277  0.00026523  0.00049637
  0.00123789  0.00048012 -0.0042573   0.00190543  0.00385728 -0.00038917
  0.00247328  0.00668607]",-5.277269103751205,0.005106356699296553
ALL,0.25977124362928933,0.7179330647726732,"[ 1.85303914e-05  2.13042684e-04 -5.67283490e-05  1.06360515e-05
 -5.40227779e-06 -2.04036995e-05]",1.0729119185463485,"[ 8.90719889e-03  3.81410581e-04 -1.15273175e-03  1.46065853e-03
 -4.51581168e-03  5.61694423e-03  3.29914027e-03  1.29955395e-03
  9.72931279e-04 -2.08565897e-03  8.42991079e-05 -4.91749023e-03
 -2.95441805e-03  6.51244768e-03 -3.25694715e-03 -6.17546223e-05
  7.29483088e-03  6.58296327e-03 -5.36621064e-04  8.35251362e-03]",-6.182008405057863,0.002066273769803915
ALLE,0.05319274498042763,0.9151614520522736,"[ 2.90250993e-04  9.67901127e-05 -1.55638018e-05  4.60647322e-04
 -1.97957225e-04  7.35642795e-05]",1.1369506223081816,"[ 8.70209316e-03 -2.10624572e-03 -7.49476907e-03  5.51732922e-03
  3.34297438e-03  7.93477875e-03 -3.19904620e-03 -5.37400288e-03
  3.70294210e-03 -2.85688075e-03 -7.10827490e-03 -9.19896592e-04
  3.47915150e-03  5.91885740e-03 -2.97090616e-03  9.15867203e-03
  1.41962370e-02 -1.05516469e-02  1.55965182e-02  4.45096995e-05]",-5.720066413881582,0.0032794930912449995
AMAT,0.28535778913657284,0.6926002539820533,"[ 2.45435506e-04  5.42299340e-04 -1.00045163e-04 -7.54027084e-05
  2.66378612e-05 -1.22513611e-04]",1.0350414368539458,"[ 0.01068339  0.00280779  0.00082457 -0.00121971 -0.00543385  0.00275165
 -0.00163062  0.00366661  0.00274898  0.00071824  0.00205821 -0.00322852
 -0.00092972  0.00125756 -0.00236946 -0.00141925 -0.00200474  0.00161109
 -0.00487102  0.00349349]",-5.9924796369338535,0.00249746356300881
AMCR,0.3423610453861967,0.6529598806615742,"[-3.27101620e-05 -6.92211806e-04 -1.21303558e-05 -6.89416763e-04
 -3.60374490e-06 -6.90138504e-04]",1.0045254551152267,"[ 0.00885209 -0.00041257 -0.00035119  0.00487398 -0.00295969  0.00131955
 -0.00137272  0.00173645  0.00043867 -0.00074856  0.00272538 -0.00010421
 -0.00167326  0.00132218 -0.00143968 -0.00072278 -0.00060424  0.00283689
 -0.00224571  0.00223875]",-5.824153628582511,0.0029553043793205183
AMD,0.008165569901674932,0.958457107274622,"[-3.75894222e-05  3.24702792e-04  6.50771740e-06  4.31221646e-04
 -4.22383817e-05  3.63661315e-04]",1.0280872365928941,"[ 9.54883256e-03  4.49163076e-05 -3.17138569e-03  2.56162477e-03
 -1.31233405e-03  4.78722939e-03 -1.80557596e-03  6.36316178e-04
  3.86139564e-03 -3.15443808e-03 -4.94912696e-03 -7.26770259e-04
  3.06982393e-03  5.62159380e-03 -1.37923141e-03  4.56928512e-03
  8.35828972e-03 -8.40269545e-03  4.05861450e-03 -1.24828570e-03]",-5.958069745583368,0.0025848966678235453
AME,0.059196565919261396,0.9214493132588417,"[ 4.56299951e-04  5.06037804e-04 -9.12407190e-05  3.52508296e-06
 -4.77551656e-05 -2.09935744e-04]",1.0371975957586226,"[ 4.54635941e-03 -3.23646856e-03 -7.36107857e-05  1.00754091e-02
 -4.11916599e-04 -2.22344974e-03 -1.50223855e-03  3.54281511e-04
 -2.01879062e-03 -1.15480549e-03  4.17680148e-03  2.38535622e-03
 -3.36980201e-03  1.45579563e-03  2.18901162e-03 -1.37827891e-03
 -2.03023407e-03  2.51708909e-03 -8.33482482e-03 -2.45612471e-03]",-5.636863165481396,0.0035640306644036408
AMGN,-0.008739676976373177,0.9829153153700445,"[ 5.41139189e-04  2.34700076e-04 -1.26028812e-05  1.72528875e-04
 -1.28099169e-04 -1.67423119e-04]",1.0247226045468274,"[ 0.00986478  0.00127528 -0.00131852  0.00110093 -0.00273353  0.00443551
 -0.00161131 -0.00128561  0.00087666  0.00142555  0.00170492 -0.00139468
  0.00219783  0.00184431 -0.00516594 -0.00355838  0.00028918  0.00401025
 -0.00925813  0.00878588]",-5.916183715303485,0.0026954672438605468
AMP,-0.015810140702691378,1.0024868286265043,"[-6.32570326e-04  1.00053964e-03 -7.94734089e-04 -4.17131930e-05
 -2.64319172e-04 -4.67168551e-04]",1.1189482961020247,"[ 9.75209063e-03  3.49513263e-03  2.85376266e-03 -5.70564386e-04
 -5.65711963e-03 -8.56695375e-05 -4.71200244e-03  3.27623131e-03
  2.44057245e-03  5.06005084e-03  5.96171222e-03 -5.17266617e-03
 -3.04344882e-04 -1.80792883e-03 -8.93181530e-03 -6.21922698e-03
 -2.39057426e-03  1.20347455e-02 -1.46638251e-02  1.18300448e-02]",-5.25085938383795,0.005243010703877454
AMT,0.13740745544324573,0.8374978995744674,"[ 5.10293855e-04  2.34848695e-04  9.56493539e-05  3.02099298e-04
 -6.25458244e-05  9.41386332e-05]",1.091039117776362,"[ 0.01114516  0.00244513 -0.00163473 -0.00135731 -0.00374674  0.00566085
 -0.00246024  0.00125796  0.00478293  0.00114089 -0.00119944 -0.00641834
  0.00160917  0.00216038 -0.0104716   0.00149193  0.00960206  0.00463112
 -0.00173851  0.01586624]",-5.568616769979283,0.0038157548505454103
AMZN,0.3382224693277342,0.6420450303978579,"[ 6.73546586e-04  6.60188393e-05  1.41085886e-04 -1.39695767e-04
  2.89956673e-05 -2.34923309e-04]",1.0052315370772351,"[ 0.00662855 -0.003213   -0.00416521  0.00821249  0.00185428  0.00309175
 -0.00201777 -0.00319478  0.00022085 -0.00205624 -0.00114595  0.00201545
  0.00156046  0.00249277 -0.00292752  0.00242124  0.00558953 -0.00071187
  0.00552089  0.00466417]",-5.744320775758808,0.003200907947719779
ANET,0.30284551577046637,0.6737947496260764,"[-2.67272517e-04  2.89713753e-04 -1.34204327e-04 -1.73209616e-05
  2.44231439e-05  5.44737475e-05]",1.004313372700931,"[ 0.0056237  -0.00211078  0.00053638  0.0083349  -0.00162557 -0.00286042
 -0.00333064  0.003124    0.00103509 -0.00115843  0.00195385  0.000387
 -0.00041668  0.00123303 -0.0024408  -0.00204827 -0.0004173   0.0047342
 -0.00523281  0.00231586]",-6.8734994541324825,0.0010348493130373712
ANSS,0.3360145743789107,0.6447358052213152,"[ 7.92326007e-04  4.66583477e-04  6.24364647e-05  9.51536621e-05
 -2.31616564e-05 -1.28341707e-04]",1.003430843175619,"[ 0.00626541 -0.00230594 -0.00118938  0.00746711 -0.00058985 -0.00089735
 -0.00284011  0.00184397  0.00086089 -0.0012637   0.00146267  0.00041199
 -0.00194799  0.00194948 -0.00118946  0.00111303  0.00158921  0.00142081
 -0.00228683  0.00353384]",-5.834683491546978,0.0029243486947709966
AON,0.29425376654340707,0.6731976259257004,"[ 7.36893483e-05  3.70734157e-04 -1.25881918e-04  2.75294178e-05
 -5.90455529e-05 -1.25212333e-04]",1.1154554863722965,"[ 0.00690951 -0.00377523 -0.00660173  0.00827634  0.00349038  0.00575908
 -0.00266547 -0.00511807  0.00257144 -0.00233018 -0.00578868 -0.0023929
  0.00248614  0.00858823 -0.00400035  0.00485287  0.01485073 -0.0033111
  0.00599231  0.0078506 ]",-6.2345916994175266,0.001960429495442347
AOS,0.31587785252043776,0.6639414043975144,"[ 2.42062517e-04  6.03392320e-05  2.32514446e-05 -1.34348793e-05
 -1.65889134e-05 -9.58782999e-05]",1.0035839893380067,"[ 5.77277828e-03 -2.62222131e-03 -9.90656858e-04  8.77305459e-03
  1.04877588e-04 -1.56574174e-03 -4.30238129e-03  1.38306208e-04
  5.36747560e-04  9.94582179e-05  2.05716372e-03  4.68499740e-04
 -2.76784223e-04  1.11135827e-03 -1.93961123e-03 -7.07767829e-04
  5.85819891e-04  1.71214695e-03 -2.99882774e-03  2.60770620e-03]",-6.484959488888914,0.0015262225943675457
APA,0.3162690947917992,0.656597607170533,"[-4.35689270e-04  1.04985881e-04 -1.48614717e-04 -1.16643766e-04
  1.54337487e-05 -2.52408388e-05]",1.006502796138947,"[ 0.00981057  0.00016596 -0.00324649  0.00182838 -0.00170442  0.00707156
  0.0019415  -0.00219989 -0.00026718 -0.00325436 -0.00176602  0.00278339
  0.00240595  0.00460773  0.0012729   0.00073449  0.00181402 -0.00580998
  0.00232855 -0.00254941]",-6.358367623766216,0.0017321919943116893
APD,0.2876142823853897,0.6903226369642073,"[-3.65875349e-04  9.39726859e-05 -2.20219969e-04  7.42386197e-08
 -9.96217431e-05 -1.16941200e-04]",1.0718746140042315,"[ 0.01085277  0.00118228 -0.00329582 -0.00017547 -0.00247296  0.00740893
 -0.00078471 -0.00139029  0.00311257  0.00018187 -0.00185301 -0.00525578
  0.00101628  0.00532659 -0.00565355  0.00083947  0.00748265  0.00212675
  0.00033263  0.00815174]",-6.2397020635190685,0.001950436542487098
APH,0.24847344557862608,0.7362495014248325,"[-4.11640661e-04 -2.67830883e-04  4.48034384e-05 -1.02722418e-04
  7.62796990e-05  1.21873133e-04]",1.022235669654468,"[ 0.00655871 -0.00041529  0.00216787  0.00535884 -0.00428271 -0.00136422
  0.00039053  0.00337768 -0.00135614 -0.00080543  0.00503461  0.00018439
 -0.00443498  0.00240836  0.00328693 -0.00313458 -0.00439909  0.00282456
 -0.01046578 -0.00422651]",-5.864608172608353,0.002838134886636174
APTV,0.28820630422345855,0.6813924228431048,"[ 6.25433199e-04  2.41868578e-05  1.06099818e-04  1.20544626e-04
 -1.06290174e-04 -1.92152632e-04]",1.1065830947628306,"[ 0.00752533 -0.00347962 -0.00715982  0.00794185  0.00413279  0.00622806
 -0.00299485 -0.00576041  0.00242809 -0.0030014  -0.00664453  0.00057782
  0.00449647  0.00791408 -0.00115114  0.00517597  0.01113338 -0.00936507
  0.00743579  0.00060737]",-6.569504908238013,0.0014024916023171385
ARE,0.031773239707149924,0.9438357063180806,"[ 3.75837068e-05 -6.87495641e-04  1.20539256e-04 -1.50867823e-04
 -6.23824911e-05 -2.32042181e-04]",1.105115328424674,"[ 0.00999729  0.00118502 -0.00196334  0.00020271 -0.00358915  0.00632002
 -0.00017313 -0.00029767  0.00291154  0.00115214  0.00013808 -0.00797342
 -0.00188175  0.00459849 -0.00813937  0.00125598  0.01073266  0.00757819
 -0.0005212   0.01353345]",-5.9552171775729486,0.0025922807882140884
ATO,0.03239255777492271,0.9399732168800576,"[-5.76006002e-05 -7.06554278e-04  9.15392446e-05  6.88992517e-06
 -1.12689178e-04 -1.30724701e-04]",1.1075151987594287,"[ 1.10842555e-02  1.89632269e-03 -2.98409007e-03 -1.35960733e-03
 -3.30425685e-03  8.23848666e-03  6.44355272e-06 -6.19305032e-04
  4.00377711e-03  2.28592845e-04 -1.95871429e-03 -7.77954008e-03
 -3.99719135e-04  4.56134145e-03 -8.90589522e-03  3.45504887e-03
  1.25852697e-02  4.51255351e-03  4.71677358e-03  1.58377444e-02]",-5.828606637367726,0.002942173640302281
AVB,0.03702618235454397,0.939540395422497,"[ 2.56412719e-04 -9.65308471e-04  1.38843710e-04  8.71559819e-05
 -2.28869823e-04 -2.91010815e-04]",1.0704758008713644,"[ 0.01024014  0.00204744 -0.00044516 -0.00062085 -0.00488895  0.00483448
 -0.00016119  0.00182648  0.00275523  0.00089343  0.00162388 -0.00626946
 -0.00197953  0.00168734 -0.00798816  0.00080229  0.00711839  0.0077019
 -0.00079113  0.01286862]",-5.739386150102629,0.003216742266287836
AVGO,0.2551357286048685,0.7181515923136644,"[ 4.08552171e-04  1.00713037e-04  3.46994550e-05  1.75696345e-04
 -9.49390058e-05 -7.04780584e-05]",1.0748889426416262,"[ 0.00751885 -0.00206222 -0.00362573  0.00678433  0.00149536  0.00223942
 -0.00499902 -0.00185743  0.00302693 -0.00067205 -0.00294867 -0.00142799
  0.00235034  0.00511076 -0.00184374  0.00254825  0.00618006 -0.00510277
  0.00542731  0.00240253]",-6.147292358456547,0.0021392663015954174
AVY,0.29154995661032457,0.6841425616044204,[ 0.000239    0.00052568 -0.0001708   0.00016205 -0.00011512 -0.00012039],1.083456636593263,"[ 0.00468643 -0.00518137 -0.00492576  0.01179053  0.00362862  0.00252526
 -0.00151898 -0.00433859 -0.00015755 -0.00323908 -0.00283769  0.00064155
 -0.0002303   0.00712518  0.00058838  0.00466926  0.01144836 -0.00424362
  0.00748158  0.00122953]",-6.534059847322612,0.0014530945164686901
AWK,0.22596093649632684,0.7513067255022381,"[ 5.30430623e-05 -6.11315453e-04  9.35367792e-05  3.27912906e-05
 -1.15823577e-04 -1.36840596e-04]",1.114959530596747,"[ 0.00975004  0.0001771  -0.00363941  0.00101456 -0.00271649  0.00856864
  0.00270143 -0.00174515  0.00170736 -0.00125598 -0.00098939 -0.00629892
 -0.00279915  0.00576965 -0.00582252  0.00297011  0.01090247  0.00626608
  0.00385653  0.01221208]",-6.419241129469825,0.0016298926430862225
AXP,0.028695287131055406,0.9450236306683522,[ 0.00020835  0.00103797 -0.00037921  0.00031767 -0.00019591 -0.0001297 ],1.030131970280665,"[ 0.00885429 -0.00064732 -0.00353884  0.00428849  0.00047935  0.00397802
 -0.00474199 -0.00286085  0.00280571  0.00135514 -0.0011339  -0.00307953
  0.00166321  0.00353249 -0.0042379   0.00186079  0.00682237 -0.00200414
 -0.0023817   0.00449924]",-5.797819825180466,0.0030341625444577015
AZO,0.04267413368821696,0.9343463762401927,"[ 4.33484093e-04 -2.30311629e-04  2.30242080e-04 -1.02761594e-05
  2.96636438e-05 -2.92349922e-05]",1.025341203313363,"[ 0.00975763  0.00117169 -0.00113788  0.00085386 -0.00359238  0.00472161
 -0.00026395  0.00019227  0.001468    0.00046167  0.00129234 -0.0037391
 -0.00070745  0.00322627 -0.0043858  -0.00143545  0.00310335  0.00505216
 -0.00640409  0.00745165]",-5.561260731334989,0.0038439271820260227
BA,0.1503726986366216,0.8268314690643214,"[-2.80546115e-04  1.82852243e-04 -1.58468021e-04 -5.22117877e-05
 -2.68849276e-05 -6.74790756e-05]",1.0875933605517385,"[ 9.48186947e-03  1.40577600e-03 -1.89164529e-05  8.28806179e-04
 -4.42401135e-03  3.57623987e-03  2.46000265e-04  1.32910694e-03
  7.07938739e-04 -6.20446715e-06  2.26746586e-03 -2.22771766e-03
 -9.11896690e-04  2.92428954e-03 -2.48010291e-03 -2.73222992e-03
 -3.52775298e-05  4.12370754e-03 -9.97722122e-03  3.50120925e-03]",-6.1250933832454395,0.0021872868527005344
BAC,0.3140675609894236,0.6636029773576563,"[-5.22716462e-06  5.57102333e-04 -1.59629711e-04 -2.47656942e-05
  1.76047341e-05 -3.78973222e-05]",1.0049272428896694,"[ 5.85872461e-03 -2.98224386e-03 -1.90596579e-03  9.30097868e-03
  1.32072530e-03 -1.29193103e-03 -4.59620043e-03 -7.12030789e-04
  7.03165532e-05 -1.41111909e-03  5.19280500e-04  4.05625522e-03
  1.62714316e-03  1.41975890e-03  1.34651269e-03 -9.28750167e-05
 -1.33444857e-03 -3.50547615e-03 -5.36398535e-04 -5.50032639e-03]",-6.50146181783189,0.0015012430443318225
BAX,0.2139222765736784,0.761052065161117,"[ 8.06697050e-04  1.47598032e-04  1.84818168e-04  1.35888924e-04
 -3.14387414e-05 -8.14882983e-05]",1.0142656904435619,"[ 0.00832738 -0.00139722 -0.00357896  0.00465927 -0.00050257  0.00459142
  0.00010191 -0.0002131   0.0015938  -0.00442816 -0.00348776  0.00215685
  0.00276593  0.00324748 -0.00259457  0.00371624  0.00693803 -0.0042756
  0.00349768  0.00413362]",-6.276252866393977,0.0018804336452081683
