,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022506266957345988,0.944477581969561,"[ 1.03299590e-03  1.09802667e-04  4.33317010e-05  7.16679981e-04
 -5.21056802e-04 -2.88039206e-04]",1.0797325023077153,"[ 0.01260622 -0.00093391 -0.01198823  0.00731651 -0.00390261 -0.01142016
  0.01171974 -0.00116251 -0.00127959  0.00631628 -0.0022599  -0.0018018
  0.00287946  0.0017991  -0.00188553  0.00091689  0.00540622 -0.00095843
 -0.00020378  0.00539957]",-5.432039072531315,0.004374167458279863
ADSK,0.1053715901056682,0.8626111340139149,"[ 1.34980493e-05  1.40684799e-04 -6.98597898e-06  2.99827325e-04
 -1.01297240e-05  2.72559891e-04]",1.1470029588471302,"[ 0.01549319  0.00080802 -0.01291624  0.01532845 -0.01641787 -0.00688685
  0.00376922 -0.0065716  -0.00160589  0.00088889 -0.00169038 -0.00395386
  0.00196731  0.00085619 -0.00494453 -0.00174391  0.00167996 -0.00888121
 -0.00953913  0.00240627]",-4.87739369163237,0.007616840013900772
AEE,-0.03182759359566839,1.0138603121169825,"[ 3.94583125e-04  1.76384968e-04 -4.03725736e-05  4.05199917e-04
 -1.78593979e-04  3.41172301e-05]",1.1233981887960434,"[ 1.29266473e-02 -2.77993849e-03 -8.01884208e-03  7.92932542e-03
 -5.07159225e-03 -7.82588359e-03  1.16226422e-02 -2.41115395e-03
 -3.12006148e-05  9.89043678e-03 -9.11671280e-03 -6.14293692e-04
  5.17539054e-03 -1.81559383e-03 -2.18948006e-03  1.00198706e-02
 -6.37182123e-03 -3.63612117e-03  3.98815402e-03  1.37797506e-02]",-5.386395958033565,0.004578444542718578
AEP,-0.014257996985138875,0.9779417903017704,"[ 1.52457441e-04 -1.10332824e-05  6.53841985e-05  6.05625799e-04
 -2.20921814e-04  2.63758492e-04]",1.1198559802691344,"[ 1.13246985e-02 -5.46147045e-03 -3.38761806e-03  2.97601357e-03
  2.95025617e-03 -4.61575538e-03  1.10021370e-02  1.28310332e-03
  6.14958949e-05  9.38129997e-03 -6.86154455e-03  9.80926361e-04
  5.12795596e-03 -9.89143998e-04  2.51849931e-04  1.14971380e-02
 -4.38690648e-03  2.31657988e-03  8.92819513e-03  1.87377656e-02]",-4.977048322965589,0.006894382544346597
AES,0.05873321773642714,0.8953959749837943,"[-1.20041116e-03 -8.56673459e-04  1.32330225e-05  3.52706395e-04
 -9.62215433e-04 -5.60150823e-04]",1.0564395899135068,"[ 1.14074620e-02 -8.38346518e-03  4.76296668e-03  3.88596098e-03
  1.88318069e-03  7.92616807e-03 -7.15867862e-05  1.27683918e-03
  5.76250808e-04  3.55084584e-03 -6.31641768e-03  5.95785113e-03
 -9.61116690e-03 -2.52232425e-03 -1.20184016e-03 -7.09077981e-03
  3.83314024e-03 -2.47366609e-03 -2.77863807e-03 -2.44890593e-04]",-4.6769713648744204,0.009307159233933016
AFL,0.19117934266631653,0.7701205444908976,"[ 5.78533444e-04  7.23119186e-04 -2.95377406e-05  7.16479309e-04
 -5.82892373e-04 -2.08633033e-04]",1.1254397300430226,"[ 0.01391037  0.00062759 -0.01439314  0.01134961 -0.01144978 -0.01141371
  0.00795446 -0.00567767 -0.0006181   0.00109766  0.00219863 -0.00404349
  0.00471724  0.00095586  0.00019565 -0.00293828  0.01149018 -0.00018696
  0.0001417  -0.00474582]",-5.102825065862499,0.006079547161085279
AIG,0.044411026580823,0.925031414928176,"[ 8.04528302e-04  6.02397797e-05 -2.49681513e-04  1.25123805e-03
 -1.25377010e-03 -7.55071727e-04]",1.0873787067951481,"[ 0.01382055 -0.00153769 -0.00915844  0.01154438 -0.01228946 -0.00482623
  0.00355256 -0.00720778  0.00144867  0.00019175 -0.00078915 -0.00013659
  0.00014978 -0.00324066  0.00234389 -0.00437728  0.00922456 -0.00022793
  0.0090059  -0.00402306]",-4.741173904059001,0.00872839387203952
AIZ,0.07952558799436857,0.8902456284054612,"[ 3.19275878e-04  2.38574216e-04  2.91355289e-04  1.84262762e-04
 -1.37620645e-04  4.24047277e-05]",1.136555919598953,"[ 0.01408149  0.00078082 -0.01411969  0.0110646  -0.00894401 -0.01035123
  0.00707753 -0.00148614 -0.0045641   0.00135978  0.0011392  -0.00786294
  0.00622847  0.00231073 -0.00302072 -0.00273862  0.00946348 -0.00460371
 -0.00692436 -0.00375464]",-5.060220629851363,0.006344159647488692
AJG,0.03452866809899022,0.9426513282250839,[-0.00043946  0.00117671 -0.00064206  0.00095453 -0.00121033 -0.00070222],1.0659117729512135,"[ 0.01338342 -0.00259599 -0.00744924  0.01056609 -0.01115761 -0.00434289
  0.0051632  -0.00759725  0.00289136  0.00249361 -0.00201271  0.00198478
  0.0003911  -0.00114817 -0.00010498  0.00070962  0.00329095 -0.00164152
  0.00447022  0.00410948]",-4.697700628651046,0.009116214583572332
AKAM,-0.054834777927724426,1.0208494932452816,"[-6.91123732e-04 -1.48781855e-03  8.58343369e-04 -1.21272254e-05
  2.08733960e-04  7.42360064e-04]",1.123193713740433,"[ 0.00993446 -0.00961149  0.00645385 -0.0021485   0.01450852  0.00779757
  0.00195878  0.0110649  -0.00435751  0.00487967 -0.0040595   0.00284805
 -0.00696524  0.00240831 -0.0033664  -0.00299636  0.00066382  0.00046048
 -0.00905141  0.00634228]",-4.556820687731875,0.010495374027240349
ALB,0.06369312306997975,0.904687954987343,"[-6.77525679e-05  4.95714796e-04 -2.93586201e-04 -8.51403311e-05
 -4.60029141e-04 -7.26489690e-04]",1.106032239083697,"[ 0.01344906 -0.00072842 -0.01151465  0.00983458 -0.00790788 -0.00917761
  0.0090969  -0.00263745 -0.0020205   0.00581677 -0.00656168 -0.00380749
  0.00334342 -0.00452345  0.00067634 -0.00163351  0.00746889 -0.00335327
  0.00584886  0.00128836]",-4.643294467861215,0.009625933005583419
ALGN,0.1133030871300118,0.8515323977781367,"[ 1.00623569e-03 -9.83288509e-04  6.47412588e-04 -8.47699256e-05
 -2.75277488e-04 -5.12172012e-04]",1.1294392774538364,"[ 1.37414153e-02 -6.12452712e-04 -1.22540096e-02  1.09330233e-02
 -1.21174081e-02 -1.02462799e-02  8.54078595e-03 -8.65349001e-03
  3.31569574e-03  2.20833727e-03  1.61933107e-03  9.88643761e-04
  3.34944545e-03  1.08690947e-03  6.99467311e-04  2.57758558e-03
  5.04792090e-03 -4.15982668e-05  1.38959862e-02  3.32924582e-03]",-4.975857296802815,0.006902598826265191
ALK,0.011824347212425918,0.9507487960509509,[ 0.00266552 -0.00402274  0.00101633  0.00138876 -0.00084536 -0.00043011],1.056896291939986,"[ 0.01204317 -0.00408806 -0.00331412  0.00564323  0.00024014  0.00289332
 -0.00383886  0.00334528 -0.00476595 -0.00728671  0.01055663 -0.00468248
  0.00215884  0.00614347 -0.00111835 -0.00410275  0.01012318  0.00124772
  0.00357581 -0.00097617]",-4.180329255361865,0.015293471280238294
ALL,0.067999518269188,0.8992672596536224,"[ 8.13439084e-04  2.63947519e-04  6.15894752e-05  5.30551668e-04
 -3.48619334e-04 -1.51410360e-04]",1.1377485361163044,"[ 0.01430186  0.0004976  -0.01351736  0.01205612 -0.01105856 -0.00989107
  0.00776881 -0.00382418 -0.00223709  0.0033889  -0.00188451 -0.00416455
  0.00289508  0.00159006 -0.00420677 -0.00162827  0.00437034 -0.00639002
 -0.00890227  0.00032381]",-4.960100269234033,0.0070122246869358485
ALLE,0.037376615738566224,0.9277551885842978,"[ 1.91414331e-03  1.05814157e-03  1.04362745e-05  1.21591450e-03
 -5.67695764e-04 -9.91744939e-05]",1.0775881757357537,"[ 0.01352039 -0.00137129 -0.00979422  0.01073402 -0.01082038 -0.00596072
  0.00433112 -0.00623104  0.00102487 -0.00050184  0.00334398 -0.00087907
  0.00246997  0.00276772 -0.00140015 -0.0006503   0.00771824 -0.00241673
  0.00617509  0.00395563]",-4.98077065633609,0.006868767058398692
AMAT,0.08160754136250598,0.8769467220391554,"[ 4.85965025e-04  4.11686933e-04 -5.77760264e-05  2.35039759e-04
 -2.15102499e-04 -2.02895727e-04]",1.0777442049086776,"[ 1.42481695e-02 -1.82333958e-03 -8.03110192e-03  1.28930499e-02
 -1.42356844e-02 -2.67128150e-03  1.41766803e-03 -7.61667647e-03
  5.63499842e-04 -1.05937279e-03  3.84521346e-04 -2.47699409e-03
  3.93143578e-03 -9.93250501e-04 -1.83463751e-04 -5.67758257e-05
  6.84671854e-03 -2.20903713e-03 -3.17969440e-04  4.42360284e-03]",-5.158092516257248,0.0057526623366756895
AMCR,0.05707495812318035,0.9030269035565968,[0.00093778 0.00020304 0.00038396 0.00063015 0.00024801 0.00076058],1.0976897628361542,"[ 1.28912949e-02 -3.95679078e-04 -1.20235405e-02  7.99885191e-03
 -4.31444791e-03 -8.53588256e-03  5.49958410e-03 -3.46038971e-06
 -3.38373979e-03 -1.64761600e-03  8.12791220e-03 -5.35156793e-03
  6.75968808e-03  7.41674603e-03 -2.00218238e-03  2.89962969e-03
  6.50653593e-03  3.68991942e-03 -2.92642087e-03  9.65642198e-03]",-4.932661204145481,0.007207297647277802
AMD,0.07284929629580757,0.8891541445350931,[ 0.00136055  0.00115787  0.00016581  0.00061185 -0.00068165 -0.00054989],1.1719443045326077,"[ 0.01468872  0.00098874 -0.01387187  0.01255614 -0.01120992 -0.00816032
  0.00344537 -0.00252198 -0.00446771 -0.00170008  0.00188035 -0.00700489
  0.00129269 -0.00064912 -0.00047882 -0.01229758  0.01818149 -0.00386065
 -0.00279179 -0.01054085]",-4.917969141227937,0.007313969413113511
AME,0.0573465279585316,0.9139581085416726,[ 0.00087089  0.0001515  -0.0004798   0.00183229 -0.00147524 -0.0006327 ],1.0997741434982817,"[ 1.38540157e-02  6.76285611e-05 -1.23951814e-02  1.09623299e-02
 -9.12085915e-03 -8.15191950e-03  5.88479611e-03 -2.34100846e-03
 -2.96237045e-03  1.90528699e-03 -1.82910056e-03 -4.26382142e-03
  1.22519991e-03 -1.53972458e-03 -1.38734246e-04 -5.48702524e-03
  8.74578758e-03 -2.83692907e-04 -7.18141473e-03 -3.95318778e-03]",-4.177444285743356,0.0153376561856521
AMGN,0.04649769621413277,0.9311812371708056,"[-4.67148920e-04  3.48976105e-04 -1.53637041e-04  1.08402703e-03
 -9.26652409e-04 -5.84763197e-05]",1.073331357300527,"[ 0.01380378 -0.00133691 -0.0092005   0.01123469 -0.01055453 -0.00412461
  0.002554   -0.00450208 -0.00084631 -0.00059695  0.00083671 -0.00159327
 -0.00137864  0.00039426 -0.00151873 -0.00763867  0.01121632 -0.00331826
 -0.00425914 -0.00176762]",-4.685491697422844,0.009228196016316378
AMP,0.028534131310016343,0.9324385553627241,"[ 9.67103397e-04 -5.42423496e-04 -6.51963089e-05  1.06921115e-03
 -1.30094359e-03 -1.00532896e-03]",1.0735585297792476,"[ 0.01322542 -0.00141943 -0.00980016  0.00969771 -0.00845192 -0.00644426
  0.00574106 -0.00435826  0.00060536  0.00172304  0.00040037  0.00114374
 -0.00296691  0.00182086 -0.00212575 -0.0052398   0.00490997 -0.00244417
 -0.00336286 -0.00909564]",-4.6717381085727805,0.00935599365370969
AMT,0.0251334958656747,0.9347108705120354,[ 0.00044541 -0.00018976  0.00022581  0.00039729 -0.00038553 -0.00015524],1.0861123592170387,"[ 1.32358474e-02 -1.16750361e-03 -1.10390764e-02  9.69538835e-03
 -9.23166288e-03 -9.09493490e-03  8.61429398e-03 -5.82823186e-03
  1.53569535e-03  3.87467136e-03 -1.94300712e-03  4.55996682e-04
  1.06771529e-03 -1.19439195e-03  8.14065822e-04 -1.11790142e-03
  6.04900680e-03  3.29727004e-05  5.06338865e-03 -1.78520038e-03]",-4.756425568126551,0.008596281369524344
AMZN,0.06614061213039789,0.8982415539252256,[ 0.00172982  0.00025789  0.00037114  0.00032962 -0.00031471 -0.0004398 ],1.1433820612981245,"[ 0.01496574  0.0008296  -0.01376706  0.01426606 -0.01537555 -0.0088481
  0.0051846  -0.00676566 -0.00132518  0.0003869   0.00080579 -0.0048768
  0.00439195  0.00183303 -0.00381178 -0.00191734  0.00658452 -0.00780858
 -0.00436566 -0.00045669]",-5.29832947815105,0.004999939442351658
ANET,-0.005825462185387152,0.964131391591513,[ 0.00022037 -0.00131608  0.00039402 -0.00025752 -0.00016861 -0.0004421 ],1.057670054383721,"[ 1.29880973e-02 -5.45543256e-03 -1.58369633e-04  9.13545533e-03
 -7.93473015e-03  6.27864825e-03 -4.48164532e-03 -4.75857163e-03
  1.44900432e-03 -3.72475320e-03  9.45448550e-06  2.11318739e-03
 -2.30482821e-03 -5.61057922e-03  6.00255766e-03 -2.60291137e-03
  3.70810637e-03  8.96340972e-03  7.94040429e-04 -2.20466440e-03]",-4.334236131711853,0.013111886002522203
ANSS,0.04906494116333779,0.9077510337617112,[-0.00088944 -0.00142431 -0.00018261  0.00044327 -0.00095492 -0.00069952],1.100628115718617,"[ 1.30626900e-02 -8.04784347e-04 -1.06480008e-02  8.32690583e-03
 -4.01704918e-03 -6.33022937e-03  4.34308060e-03  1.27726608e-03
 -4.24415303e-03  2.26186763e-06  2.12138517e-03 -3.30984073e-03
 -3.43466313e-03  2.86951028e-03 -3.43808818e-03 -1.26393926e-02
  1.51149934e-02 -6.17864707e-03 -8.46813313e-04 -6.81679876e-03]",-4.724737696900835,0.008873041030870811
AON,0.06702163593523791,0.9050338891321681,[-0.00044996  0.00118033 -0.0007497   0.00205405 -0.00153071 -0.00012498],1.0834934434860486,"[ 0.01394927 -0.00085734 -0.01041494  0.01182777 -0.01220956 -0.00555719
  0.00317008 -0.00635833  0.00052647 -0.00110048  0.00232812 -0.00071717
 -0.00055189  0.00086094 -0.00044988 -0.00534807  0.00873515 -0.00052852
 -0.00286361 -0.00446826]",-4.53711931178066,0.010704197638506809
AOS,0.07807926032716457,0.8890238548359327,[ 0.00150432  0.00011135  0.00038092  0.00073401 -0.00049248 -0.00022862],1.1542711397954928,"[ 0.0148853   0.00139241 -0.01484677  0.0131173  -0.01210312 -0.00943184
  0.00456296 -0.00309104 -0.00426317 -0.00126437  0.00355006 -0.00728756
  0.00348114  0.00361072 -0.00434467 -0.00762038  0.0132133  -0.00753224
 -0.00748815 -0.00600453]",-5.119686503929058,0.005977896648395203
APA,0.0399795717256386,0.9256177534135024,[-0.00074383  0.00012067 -0.00015295  0.00020991 -0.00016221  0.00016611],1.1059112770985096,"[ 0.01429447 -0.0003931  -0.01098772  0.01209714 -0.01081943 -0.00589394
  0.00414178 -0.00318755 -0.0025708   0.00149322 -0.0021868  -0.0032981
 -0.00052998 -0.00028141 -0.00282151 -0.00570059  0.00492648 -0.00387893
 -0.01485179 -0.00675731]",-4.8622845084936515,0.007732798054271585
APD,-0.0038788689320131816,0.9877942711365588,"[ 2.87873624e-04 -5.50128358e-04  7.28945585e-05  7.47457120e-04
 -8.62098119e-04 -5.11753236e-04]",1.0528772138406048,"[ 0.01229673 -0.00379997 -0.00540338  0.00700745 -0.00450565 -0.003358
  0.00591567 -0.00330131  0.00185856  0.0034737  -0.00141994  0.00366281
 -0.0033901   0.0010354  -0.00065795 -0.00228117  0.00575466  0.00311316
 -0.00971856  0.00865649]",-4.472460617757887,0.011419183008124098
APH,0.06296917407444323,0.9089172717702592,[ 0.0004982  -0.0016837   0.00080406  0.00089241 -0.00054526  0.00023936],1.0891617566494354,"[ 0.0139359  -0.00052856 -0.0112864   0.01178003 -0.01204048 -0.00715925
  0.00513243 -0.00621135  0.00045151  0.00071297  0.00111505 -0.00087051
  0.0004602   0.00183069 -0.00228498 -0.00289538  0.00628084 -0.00346328
 -0.00231416  0.00027628]",-4.414425708265053,0.012101501922390059
APTV,0.04690683593499929,0.9203191224753,[ 0.00013313  0.00019366 -0.0002421   0.00056807 -0.00084897 -0.00068519],1.1158319019128582,"[ 0.0141141   0.00049234 -0.01319512  0.01147038 -0.00955613 -0.00870452
  0.00578081 -0.00182602 -0.00421068  0.00139759 -0.00096544 -0.00653289
  0.00329434 -0.00045737 -0.0015155  -0.00587325  0.01184696 -0.00372593
 -0.00443753 -0.0007494 ]",-4.654829625714899,0.009515534306220657
ARE,-0.03319584383180073,0.9958114453364261,[-0.00024469  0.00214503 -0.00047223  0.00125724 -0.00058527  0.00045519],1.0860976004954515,"[ 0.01283156 -0.00323037 -0.00649817  0.00797173 -0.0046595  -0.00467565
  0.00794029 -0.0011268  -0.00170665  0.00703412 -0.00764774 -0.00246611
  0.0044361  -0.00233266 -0.00206945  0.00475624  0.0012853  -0.00509017
  0.00181381  0.01627201]",-4.5362042892353145,0.010713996703174718
ATO,0.04007571076811834,0.9330652380902311,"[ 1.19344081e-04  6.59409005e-04 -3.17809125e-06  2.05566735e-04
 -1.79095371e-04 -1.32329551e-05]",1.1031863112382512,"[ 0.01291169 -0.0007952  -0.01209493  0.00846438 -0.00665565 -0.01078001
  0.00974653 -0.00336126 -0.00084349  0.00375402 -0.00075178 -0.00386996
  0.00713902 -0.00116338  0.00195277  0.00276977  0.00636264  0.0011471
  0.01034607 -0.00234634]",-5.1281404085522935,0.0059275730952534555
AVB,0.0460166575319893,0.9267416773997034,"[ 6.12530023e-04  1.84158269e-04 -2.75013028e-05  4.71651584e-04
 -4.98892358e-04 -3.70424041e-04]",1.0918527273397476,"[ 0.01262077 -0.00283708 -0.00768836  0.00734084 -0.00372794 -0.00665399
  0.00963487 -0.00055595 -0.00226499  0.00785891 -0.00836435 -0.00395952
  0.00690731 -0.00424919  0.00041041  0.00591132  0.00196461 -0.00209343
  0.00632777  0.01144789]",-5.1452518069902435,0.0058270068981870655
AVGO,0.003303588062070161,0.9607491796365468,[ 0.00229253 -0.00145866 -0.00014323  0.0019903  -0.00233051 -0.00198388],1.048230420652426,"[ 0.01257897 -0.00468186 -0.00188468  0.00764663 -0.004015    0.00433832
 -0.00366017 -0.00023807 -0.002378   -0.00483716  0.00529958 -0.00208813
 -0.00022773  0.00290316 -0.00180284 -0.00487943  0.00963765 -0.00404722
  0.00856248  0.00234525]",-4.442940525347489,0.011761303211494462
AVY,0.062232766848955755,0.9046734111111112,[ 0.00186144 -0.00020178  0.00048704  0.00101688 -0.00072045 -0.00033083],1.1254850168334187,"[ 0.01418043  0.00074464 -0.01398286  0.01188442 -0.01168492 -0.00967651
  0.00549185 -0.00516081 -0.00113094 -0.00092988  0.00375675 -0.00342156
  0.00173694  0.00201076 -0.00082133 -0.00625038  0.0120568  -0.00179056
  0.00082047 -0.00648695]",-4.719957614632676,0.008915556429565341
AWK,-0.02485678458942968,0.9999170442929388,"[ 1.25659705e-03  1.67382448e-04  1.23754302e-04  4.25864196e-04
 -1.33689883e-04 -8.68179783e-05]",1.1187081812400554,"[ 0.01315689 -0.00127002 -0.01069086  0.00858012 -0.00555696 -0.00934045
  0.01068223 -0.00124041 -0.00202795  0.0077548  -0.00733791 -0.00323559
  0.00519759 -0.00238849 -0.00108374  0.00518301 -0.00044842 -0.0030128
  0.00289642  0.00963417]",-5.35098153802814,0.004743492795118512
AXP,-0.05578126876631231,1.0168866375479704,[-0.00215438 -0.00064709 -0.00064231  0.00034654 -0.00130694 -0.00104075],1.0923105633326016,"[ 1.04998852e-02 -7.47457309e-03  2.10304987e-03  5.81608441e-05
  1.08012425e-02  3.55430940e-03  4.11239392e-03  9.64135673e-03
 -5.26544713e-03  5.77301878e-03 -5.21349900e-03 -5.44725487e-05
 -4.13123158e-03  1.53458684e-03 -3.88200611e-03 -2.95511738e-03
  1.60910102e-03 -1.87505121e-03 -1.20554472e-02  3.60479284e-03]",-4.133189320102841,0.016031667082573427
AZO,0.04430365354327075,0.9182125068443433,"[ 1.17559327e-03  1.12563585e-03 -1.01480213e-04  6.10807850e-04
 -2.29786553e-04 -3.25736362e-05]",1.138126734913812,"[ 0.01392203  0.00098648 -0.01458266  0.01092303 -0.00964902 -0.01019858
  0.00543233 -0.003504   -0.0020407  -0.00158432  0.00482736 -0.00392617
  0.00177906  0.00211774 -0.00016328 -0.00582361  0.00895905 -0.00126077
  0.00548728 -0.01435561]",-4.974431001237904,0.006912450996740773
BA,0.0661042083721053,0.897878437028336,"[ 3.76497149e-04  4.75959700e-04 -6.02061986e-05  3.33862225e-04
 -5.18618642e-04 -4.69312945e-04]",1.1054875403484548,"[ 0.01347001  0.00022113 -0.01367612  0.01010749 -0.0091765  -0.01110551
  0.008397   -0.00456536 -0.00025451  0.00160054  0.00311614 -0.00193417
  0.00220311  0.00390738 -0.00221639 -0.00276686  0.00975583 -0.00185212
 -0.00063008  0.00173749]",-4.650355893912453,0.009558199620089832
BAC,0.08006853557633678,0.8819580638870168,[ 0.00011033  0.00102492 -0.00062271  0.00067642 -0.00078819 -0.00060909],1.0912473822551585,"[ 0.01411044 -0.00057417 -0.01089748  0.01224763 -0.01285952 -0.00606587
  0.0035356  -0.00677097  0.00069838 -0.00107237  0.00359262 -0.00071574
  0.00044784  0.00369628 -0.00313956 -0.0023093   0.00441638 -0.00354234
 -0.00437379 -0.00231179]",-4.932275905030782,0.007210075147730547
BAX,0.08833717055478651,0.8917209519187063,"[-9.15316291e-05  1.83966805e-04 -2.67587738e-04  5.72921027e-04
 -8.47510321e-04 -6.04096110e-04]",1.1147382844695186,"[ 0.01349912 -0.00641425  0.00073802  0.01081981 -0.01368711  0.0047745
 -0.00095914 -0.01252579  0.00825039 -0.00108221  0.00136401  0.00815144
 -0.00169746  0.00098733 -0.00075063  0.00531175 -0.00294636 -0.00246231
  0.00888777  0.00673623]",-5.041004674207567,0.006467247576438377
BBY,0.07605349085535766,0.9026988841765535,"[-1.24325862e-03 -6.03584072e-04 -6.82163725e-05 -3.95856287e-05
 -6.04777072e-04 -4.70136666e-04]",1.1837656773769334,"[ 0.01267016 -0.00525139 -0.00054012  0.00485119  0.00546528  0.00519309
 -0.00148002  0.01072173 -0.01006836  0.000883   -0.00319065 -0.00607831
 -0.00573722  0.00233896 -0.00793902 -0.01402709  0.00783119 -0.01252912
 -0.0186351  -0.01530684]",-5.042515825459464,0.006457481967681241
BDX,0.07278313464251558,0.8974807270287921,[ 0.00040795  0.00021448 -0.00038064  0.00087389 -0.0010024  -0.00073332],1.1085617781727433,"[ 1.45745481e-02 -1.17343124e-03 -9.27358198e-03  1.34566076e-02
 -1.45346276e-02 -3.93033204e-03  2.64844914e-03 -7.16273483e-03
  2.69415426e-04  2.80292725e-04 -7.61079592e-05 -1.75283019e-03
  2.26600780e-03  2.19700081e-03 -4.71460670e-03  1.27745661e-03
 -2.26981483e-04 -7.59904315e-03 -6.67358300e-03  3.20699468e-03]",-4.753987639579152,0.00861726405602926
