,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24080910435573843,0.7323869155969944,"[7.46468625e-04 1.21443637e-04 2.29869374e-04 1.83285605e-04
 1.47196874e-05 6.91025013e-05]",1.0715303788775772,"[ 0.01141054 -0.00023493 -0.00698737  0.00334522  0.00234045  0.00389271
 -0.00362447 -0.00056783 -0.00043967 -0.00319895  0.00415612  0.00496195
 -0.00336549 -0.00061765  0.00279759 -0.00271345 -0.00453215  0.00807557
 -0.01172294  0.00042802]",-6.074899272497313,0.0022998778354088594
ADSK,0.2523987108539156,0.7124041166892685,"[ 3.90281816e-06 -3.23218479e-05 -4.84519971e-05  1.27035341e-04
 -9.63604413e-05 -3.48534534e-05]",1.1375263297642235,"[ 0.01077821 -0.00068209 -0.00765442  0.00454886  0.00334338  0.00497064
 -0.0021338  -0.00322659 -0.00177605 -0.00606273 -0.00097974  0.00974124
  0.00228767 -0.00017823  0.00729997 -0.003273   -0.01483084 -0.00213857
 -0.0137741  -0.00888562]",-6.362321951167667,0.001725355865098418
AEE,0.2805456225384463,0.6859022834699662,"[ 1.26750639e-04 -2.61035074e-04  1.23766182e-04  2.13285318e-04
 -6.66699798e-05  1.00809012e-04]",1.1000097761176124,"[ 0.00990206 -0.00100504 -0.00537496  0.00607696  0.00236946  0.00357226
 -0.00133906 -0.00344258 -0.00436111 -0.00353492  0.00410631  0.0088839
  0.00100853 -0.00167842  0.00286118 -0.00549891 -0.01417469  0.00540715
 -0.01327265  0.00211847]",-6.180181807826878,0.0020700514688672756
AEP,0.011527846792402343,0.9580590561241807,"[ 6.00950050e-04 -2.77067165e-04  2.66652502e-04  3.18459822e-04
 -8.55355326e-05  8.77602951e-05]",1.070418643719471,"[ 9.28321196e-03 -1.31463420e-03 -4.30477698e-03  7.22548952e-03
  2.00345909e-03  2.41270529e-03 -1.66989415e-03 -2.48213482e-03
 -4.41070788e-03 -2.99228668e-03  5.22880106e-03  8.02157498e-03
 -7.95932224e-05 -1.56655727e-03  2.57932390e-03 -5.35793449e-03
 -1.27441268e-02  6.53654266e-03 -1.07314389e-02  1.85959839e-03]",-5.542474656855859,0.003916822044715113
AES,0.011940874570517658,0.9588254239410186,"[ 5.49906648e-04 -3.22429629e-04  2.28795829e-04 -1.76587665e-04
  4.25694217e-05 -1.95107521e-04]",1.039840869821284,"[ 9.39050780e-03 -1.12227098e-03 -3.59726392e-03  6.81784170e-03
  1.48595578e-03  1.60231704e-03 -3.53527265e-03 -4.65283005e-04
 -7.40958718e-04 -1.56144171e-03  3.36669698e-03  3.94549779e-03
 -8.61342762e-04 -4.39838167e-05 -2.93498932e-04 -2.67457672e-03
 -2.38709591e-03  5.21307102e-03 -1.18266664e-02  1.41180197e-03]",-5.395679803172578,0.004536135670995224
AFL,0.016956184556193268,0.9604021028833799,"[ 3.57536711e-04  9.53351693e-04 -1.12982542e-04  1.91759219e-04
  4.68209429e-05  1.52302008e-04]",0.9970124267872922,"[ 9.97436274e-03 -1.05316622e-04 -2.36399215e-03  3.26224759e-03
 -1.85261444e-03  3.87775323e-03  7.16533580e-04 -2.15133586e-04
 -5.02710649e-04 -2.29953819e-03  4.57092110e-04  1.54524494e-03
 -7.96792489e-05  2.96673934e-03 -3.30364762e-04 -1.41997950e-03
  1.73224867e-03  2.45692164e-04 -5.62769820e-03  7.32133163e-04]",-5.832840200254737,0.002929744092372581
AIG,0.23206993613753094,0.7462314800741014,"[ 3.93187695e-04  4.52729336e-04 -3.14215712e-06 -1.80634509e-05
  4.25040683e-05 -5.23021924e-05]",1.0479429267034481,"[ 7.78131651e-03 -1.43325358e-03  1.65784066e-03  8.92779121e-03
 -2.17610481e-03 -1.91227548e-03 -2.02446231e-03  5.41312528e-03
  1.79397142e-04 -1.54232564e-03  4.84526380e-03 -2.22352614e-05
 -4.35134468e-03  1.74214098e-03 -6.25539236e-04 -9.18942936e-04
  3.15449108e-03  5.84088910e-03 -2.53359750e-03  1.40282399e-03]",-6.328518804913096,0.001784675264567095
AIZ,0.29044149782433065,0.6854348931551908,"[ 2.91610766e-04  6.45547852e-04 -5.82714758e-05  3.09635279e-05
  5.37020402e-05  2.49643229e-05]",1.0138553113627666,"[ 0.00938843 -0.00055462 -0.00110316  0.00666834 -0.00127843 -0.0015442
 -0.00366941  0.00790662  0.00113868 -0.00289028  0.00797511  0.00048381
 -0.00894135 -0.00018505  0.0009044  -0.00085368  0.0033007   0.01379399
 -0.00494579  0.00585166]",-6.8743902439955535,0.0010339278902174948
AJG,0.26036799436942143,0.7020528023894153,"[ 7.34985911e-04  7.79248393e-04 -9.48065910e-05  2.58550472e-04
 -1.07937443e-04 -1.16903255e-04]",1.228137531389298,"[ 0.00762032 -0.00270495 -0.00474296  0.01318452  0.00624062 -0.00128076
 -0.00694482 -0.00279366 -0.00484415 -0.00205229  0.00727992  0.0105436
  0.00146667 -0.0027076   0.00145146 -0.01079076 -0.01713809  0.01287102
 -0.02412293  0.00588828]",-5.566656565029566,0.0038232418477174724
AKAM,0.25837844790465864,0.7155925502989353,"[ 3.95692401e-04 -5.88928468e-05  4.85234314e-05  2.44284910e-04
 -1.28360475e-04 -3.66306149e-05]",1.0787155490958527,"[ 0.01010525 -0.00098263 -0.00556673  0.00545653  0.0021785   0.00405995
 -0.00188471 -0.00421434 -0.00266359 -0.00121296  0.00303559  0.00424869
 -0.00041687  0.00189453  0.0030331  -0.00449613 -0.00650981  0.00260796
 -0.01061587 -0.00060537]",-6.283065208835732,0.0018676670219554834
ALB,0.060630628428815427,0.9169603390672761,"[ 6.81868114e-04  7.04450041e-05  1.64445587e-04  2.22554841e-04
 -5.30125609e-05  7.63314243e-06]",1.0533074999807182,"[ 1.17599885e-02  4.40791077e-04 -5.84107175e-03  1.54499641e-03
  5.67852071e-04  4.74321887e-03 -3.29267856e-03 -1.26358762e-04
  2.70122531e-03 -2.12515343e-03  2.43680996e-04  1.10820404e-03
 -2.92133085e-03  1.33299723e-03  1.73128637e-03  2.25435858e-03
  2.91071675e-03  2.42719105e-04  7.20695786e-05 -3.55385116e-03]",-6.212065247435284,0.0020050921735492123
ALGN,0.311097728756356,0.6689415420075204,"[ 4.97072427e-04 -2.23917655e-04  1.98258315e-04 -2.24543897e-04
  5.88215437e-05 -2.17923285e-04]",1.012037159189902,"[ 0.00570628 -0.00241207  0.00396106  0.01171676 -0.00226615 -0.00196452
 -0.00064926  0.00072525 -0.00254317  0.00168377  0.00430108 -0.00044606
  0.00025196  0.00306048 -0.00416401 -0.00312463  0.0023046   0.00244837
  0.00181016  0.00363659]",-6.266875779083309,0.001898149567744523
ALK,0.05477844184754953,0.9159960213450625,"[ 8.29156418e-04 -7.18131881e-04  4.71713527e-04 -1.06712173e-04
  5.39281940e-05 -1.27183703e-04]",1.0381252790045172,"[ 0.00760029 -0.00166361  0.0007635   0.00892686 -0.00172031 -0.00029839
  0.00087508  0.00169529 -0.00443588 -0.00210612  0.00652759  0.00302845
 -0.00271575  0.00213749  0.00110787 -0.00522061 -0.00257178  0.00669724
 -0.0079638   0.00312887]",-5.8612365975255925,0.0028477200209215
ALL,-0.017457898390976924,0.9832002026670874,"[ 4.16539037e-05  5.36196892e-04 -4.50272897e-05 -8.81226856e-05
  1.14888671e-04  5.79132803e-05]",1.1212772921458547,"[ 0.01023569 -0.00087033 -0.00610033  0.00628975  0.0030036   0.002506
 -0.00310245 -0.0009229  -0.00313323 -0.00480441  0.00466177  0.00911288
 -0.00042103 -0.00140911  0.0037182  -0.00783475 -0.01487234  0.01123326
 -0.01722609  0.00264149]",-6.084253909929446,0.002278463629348722
ALLE,0.03332116632081064,0.9482362488079821,"[ 4.26226270e-04 -1.80673158e-04  1.82161567e-04  1.07926174e-04
 -1.04140595e-05  2.98679790e-05]",1.0335651201837217,"[ 0.00772151 -0.00126117  0.00112616  0.00767574 -0.00193777  0.00047584
 -0.0008792  -0.00063471 -0.00196608  0.00276267  0.00585271 -0.0021433
 -0.00222153  0.0031252  -0.00532292 -0.00322358  0.00723159  0.00749631
 -0.00044621  0.00749092]",-5.519338371522526,0.004008499202143196
AMAT,0.3050954615795433,0.673938998321205,"[ 2.46490977e-04 -5.39108708e-05  1.56808954e-05 -4.87078215e-05
 -3.30858573e-05 -1.51687630e-04]",1.01510023826154,"[ 0.01220731  0.00155416 -0.00454873 -0.0016592  -0.00265776  0.00554367
 -0.00056911  0.00418357  0.00535148 -0.00517664 -0.00383015 -0.0007063
 -0.00350719  0.00401483  0.0047147   0.00401068  0.00354052 -0.0041477
  0.00144004 -0.00368436]",-6.4191152973711825,0.001630097748802234
AMCR,0.33209439032040516,0.6605028848458747,"[ 2.26084396e-05 -7.85089381e-04  6.80296777e-06 -7.27375172e-04
 -1.72603516e-05 -7.57487166e-04]",1.010772526367886,"[ 0.00940785 -0.00109945 -0.00133108  0.00678208 -0.00104505  0.00174521
 -0.00135866  0.00063466 -0.00033855 -0.00181377  0.00171458  0.00222516
 -0.00053242  0.00181535  0.00040662 -0.0009503  -0.00225522  0.00031004
 -0.00276861 -0.00011627]",-5.7162422622338775,0.0032920583806265295
AMD,0.3215344299358361,0.6608983131065667,"[ 5.80246415e-05 -7.46288370e-05  6.92534569e-06  2.50419051e-04
 -9.15236859e-05  1.02237722e-04]",1.0113324610243033,"[ 9.94537394e-03 -1.81644102e-05 -1.97179020e-03  3.47378260e-03
 -1.66112258e-03  2.84555168e-03 -1.85138330e-03  1.77980466e-03
  3.05374704e-03 -1.81628583e-03 -1.61703084e-03 -1.10676239e-04
  1.16218671e-04  2.16164047e-03 -2.59256934e-03  2.25724654e-03
  5.58509044e-03 -2.09700599e-03  2.36642291e-03  2.26444642e-03]",-5.957132127103862,0.002587321451290163
AME,0.18543775174282429,0.7884634657860458,"[ 9.48816317e-04  1.13293380e-04  2.67871774e-04  1.48831940e-04
  5.23157142e-06 -2.50282694e-05]",1.0495822124909049,"[ 0.00805102 -0.00197867 -0.00188414  0.00997183  0.00150039 -0.00076729
 -0.0041767   0.00168667 -0.00077216 -0.00272592  0.00384903  0.00511337
 -0.00215319 -0.00098414  0.00397882 -0.00031383 -0.00720446  0.00056407
 -0.00950536 -0.00552055]",-5.6318295195598305,0.003582015960653082
AMGN,-0.007101162747913275,0.9819797806753031,"[ 6.35305773e-04 -1.10934988e-04  5.53957149e-05  4.46771706e-05
 -1.15372795e-04 -2.64688968e-04]",1.0581978841245716,"[ 0.00937632 -0.00034746 -0.00117074  0.00420156 -0.00263175  0.0029304
  0.00199748  0.00092767 -0.00215419 -0.00278591  0.00252596  0.00138364
 -0.00178475  0.00449677  0.00234389 -0.00505069 -0.00168346  0.00398414
 -0.01282274  0.00191893]",-5.944406691460276,0.002620456626528942
AMP,0.03805069671244934,0.9432238331483623,[ 0.00025928  0.00089142 -0.00042382  0.00012321 -0.00018548 -0.00030245],1.0432784523654075,"[ 8.79305557e-03 -6.74624738e-04 -4.58290991e-04  5.62663857e-03
 -2.09421005e-03  1.72895843e-03 -2.19406266e-05  1.41330091e-03
 -3.88062506e-04 -1.66225647e-03  1.33320712e-03  1.85342262e-04
 -1.10159016e-03  4.88573114e-03  1.72770776e-03 -4.70520190e-03
 -9.46834267e-04  3.05225353e-03 -1.37832332e-02 -3.91738857e-04]",-5.652773148762335,0.003507775690601938
AMT,0.014089665914546036,0.9589346010577562,[0.00112415 0.00049106 0.00046291 0.00045684 0.00017071 0.00053832],1.061633792129836,"[ 0.00776237 -0.00141387  0.00049435  0.00845504 -0.00171577 -0.00017461
  0.00080085  0.00240287 -0.0038197  -0.00345471  0.00507163  0.00432833
 -0.00158455  0.00176188  0.00169048 -0.0058105  -0.00543194  0.00620981
 -0.01381512  0.00341638]",-5.495564847659534,0.004104937146437955
AMZN,0.275831690686573,0.6962715618413138,"[ 7.62789149e-04 -1.07738924e-04  2.48242596e-04 -1.27299879e-04
  4.79832672e-05 -1.93203245e-04]",1.0829353513080255,"[ 0.0057081  -0.00295785  0.00240905  0.01301444 -0.00042675 -0.00169475
 -0.00014882 -0.00214859 -0.00634721  0.00125054  0.00701343  0.00319137
  0.00125174  0.00194854 -0.00365011 -0.00730474 -0.00260349  0.00603276
 -0.00635038  0.00675804]",-6.137475566559301,0.002160370451733417
ANET,0.2963864508321489,0.6789961663702346,"[ 8.68254149e-05  2.24179628e-04 -8.76439135e-06  3.06874360e-05
  3.17458880e-05  5.77768184e-05]",1.0121812357403859,"[ 0.00607575 -0.00251629  0.00280914  0.01226558 -0.00115173 -0.00288926
 -0.0023382   0.00342589 -0.00081624 -0.00137052  0.00229313  0.0018453
  0.00044762  0.00265206 -0.0008579  -0.00347645 -0.00136503  0.0019126
 -0.00584448 -0.00054695]",-6.688184192113055,0.0012455423865172866
ANSS,0.03984740385623322,0.9335233925370461,"[ 1.07271682e-03  3.47571788e-04  2.08924473e-04  2.02352628e-04
 -1.93560060e-05 -5.20113956e-05]",1.0695308360351958,"[ 0.00703455 -0.00252638 -0.00030556  0.01199987  0.0012492  -0.00199257
 -0.00331989  0.00162166 -0.00272859 -0.0022034   0.00515901  0.00512159
 -0.00117157  0.00033676  0.00227727 -0.00446249 -0.00757707  0.00392317
 -0.01148455  0.00051222]",-6.039220340339212,0.0023834164430579
AON,0.2397679770055813,0.7276712291395611,"[ 5.37397260e-04  3.44398867e-04  9.06342898e-05 -8.04776854e-05
  6.73890502e-05 -9.95449310e-05]",1.1592522883266585,"[ 0.00837685 -0.00226736 -0.00458922  0.01196108  0.00526937 -0.00214366
 -0.00801154  0.00139429 -0.00220205 -0.00251594  0.00842857  0.00803979
 -0.00310646 -0.00308779  0.00213469 -0.00721772 -0.01148837  0.01482263
 -0.01881047  0.00473149]",-5.90552653184086,0.0027243469476112814
AOS,0.3249695505522934,0.6599379528751901,"[ 4.56398391e-04 -4.31989977e-04  2.62994990e-04  1.41187218e-05
  2.05153014e-05 -4.55937100e-07]",1.0115344674298274,"[ 0.00685877 -0.00133518  0.00357     0.00833699 -0.00335953 -0.00069091
 -0.0014613   0.00145771  0.00172031  0.00294324  0.00077599 -0.00492377
 -0.00027075  0.00499334 -0.00544781  0.00084177  0.01010388 -0.00242654
  0.00377681  0.00503616]",-5.8942568156864805,0.002755223221045735
APA,0.2938943697308569,0.6844305775700005,"[-5.44278707e-04  8.00398528e-05 -1.44796479e-04 -1.59931154e-04
  5.82420950e-05  3.01335512e-05]",1.013533208926928,"[ 1.30368757e-02  1.57480591e-03 -5.97013869e-03 -1.62168593e-03
 -1.44694325e-03  5.24307687e-03 -1.56974310e-03  3.33928991e-03
  3.17933515e-03 -4.18406715e-03  1.39975713e-03  1.37631564e-03
 -4.40736352e-03  5.80795594e-05 -3.52750889e-04  1.59592141e-03
  2.49117989e-03  6.56511570e-03  2.37714964e-04  4.31703283e-03]",-6.797676973482092,0.0011163654845938267
APD,0.25488823613544503,0.7195315352799501,"[-1.79368230e-04 -3.09486758e-06 -8.43612466e-05 -1.62870292e-05
 -3.06257338e-05 -3.67859205e-05]",1.0807994898478885,"[ 0.01138028 -0.00013112 -0.00710384  0.00343481  0.00228705  0.00417128
 -0.00342002 -0.00071952  0.00041175 -0.0038398   0.00114233  0.00509896
 -0.00080188  0.00069185  0.00262558 -0.00340627 -0.00612137  0.00524757
 -0.00976684  0.00105798]",-6.236559220780449,0.0019565761005909924
APH,0.014626808018317984,0.9667542042745904,[-0.00059724 -0.0003253   0.0001497  -0.00035389  0.00028549  0.00027057],1.009675142088751,"[ 0.01057493  0.00033907 -0.00302333  0.00216019 -0.00135012  0.00368436
 -0.00253064  0.00155384  0.00436126 -0.00171773 -0.0024336  -0.00106099
 -0.00157212  0.00299941  0.00152106  0.00357618  0.00328765 -0.00482356
 -0.00113743 -0.00340354]",-5.6230066456589665,0.0036137594643324026
APTV,0.3097249880910432,0.6714948569320762,"[ 2.73631341e-04 -2.84270079e-04  1.05169624e-04  6.60719373e-05
 -6.49313446e-05 -7.58636857e-05]",1.011854523637342,"[ 9.95953977e-03 -5.65638277e-04 -3.25079470e-03  4.94234573e-03
  5.77599225e-04  2.16831327e-03 -4.56528514e-03  4.50802137e-04
  3.15942398e-03 -4.60460254e-04 -1.68905447e-04  3.40279783e-04
 -5.34347563e-04  1.15552512e-03 -2.07988644e-03  1.62558726e-03
  3.04371232e-03 -6.40111417e-05  2.75311642e-04  1.86179838e-03]",-6.251131212459887,0.0019282716171347008
ARE,-0.024977998592214983,1.0013786009387966,"[ 9.27252259e-04 -3.19548723e-04  4.02896833e-04  1.29135253e-04
  2.21434699e-05  1.99282552e-05]",1.0650523021753562,"[ 0.00982481 -0.00071997 -0.00400995  0.00538461  0.00077622  0.00301288
 -0.00111118 -0.00120258 -0.00249162 -0.00298194  0.00353067  0.00513682
 -0.00138998  0.00100091  0.00427277 -0.00455265 -0.00923213  0.00460235
 -0.01404835 -0.00098397]",-5.355118689723949,0.004723908784801236
ATO,0.08647641736566006,0.8850808524726275,"[ 5.36883050e-04 -1.33098398e-04  2.90148381e-04  2.47354205e-04
  2.44741869e-05  2.12444598e-04]",1.0652049314265366,"[ 8.80599402e-03 -1.18951976e-03 -2.27922781e-03  7.01541354e-03
 -3.02081235e-05  2.13608977e-03  6.99856762e-04 -1.55549402e-03
 -5.26199061e-03 -2.70839232e-03  5.68507247e-03  5.97270119e-03
 -5.82351130e-04  8.98975126e-04  2.21161977e-03 -7.12980304e-03
 -1.00482863e-02  7.15366203e-03 -1.31981796e-02  5.11922459e-03]",-5.429000081770169,0.004387480731984989
AVB,0.1251388082394336,0.849562883616492,"[ 1.26302875e-03 -8.85234656e-04  4.66937240e-04  5.63645174e-04
 -2.81769608e-04 -7.57954963e-05]",1.0456875037058508,"[ 0.00924469 -0.00078615 -0.00217961  0.00564866 -0.00106718  0.00236655
  0.001105    0.00071631 -0.00345485 -0.00445516  0.00371762  0.00568193
 -0.00138947  0.00098238  0.00399222 -0.00413053 -0.00854322  0.00365325
 -0.01169797 -0.00035963]",-5.374672891611508,0.004632433793678344
AVGO,0.04863768446330144,0.9341964570596277,"[ 6.81365994e-04 -1.06308204e-04  1.44348977e-04  2.09653518e-04
 -1.00601027e-04 -7.36174566e-05]",0.998500069319062,"[ 0.00769192 -0.00081664  0.00283003  0.00702803 -0.00348839 -0.00071247
 -0.00222215  0.00382586  0.00295202  0.00200394  0.00187855 -0.00565673
 -0.00346538  0.00527879 -0.00291089  0.0002594   0.00888342  0.00206627
  0.0039035   0.00564694]",-5.97511136948888,0.002541219056741213
AVY,0.2658046613256357,0.7145275710282036,"[ 2.37152779e-04  6.57894251e-04 -1.72923814e-04  1.20941430e-04
 -6.34233685e-05 -7.92502306e-05]",1.088108303355711,"[ 0.00865274 -0.00138897 -0.0015913   0.00897295  0.00119353 -0.00189352
 -0.00637941  0.00401128  0.00077926 -0.00032285  0.00783682  0.00193154
 -0.00591511 -0.00225867 -0.00118862 -0.00065333 -0.00086563  0.01173339
 -0.00487861  0.00567219]",-6.55920351228829,0.0014170138951493027
AWK,0.2754061666412783,0.6930723392659951,"[ 2.63442643e-04 -3.16939022e-04  1.94680956e-04  1.38702700e-04
 -3.28544889e-05  5.76590416e-05]",1.1140708155730712,"[ 0.01005418 -0.00106485 -0.00639715  0.00601294  0.00318393  0.00375185
 -0.00243386 -0.00395817 -0.0039993  -0.00307337  0.00448638  0.00870047
  0.00054234 -0.00178306  0.00290453 -0.00560805 -0.01387734  0.00647854
 -0.01284384  0.00150897]",-6.299706858895262,0.001836843152345993
AXP,0.07127089391105032,0.9045849517638653,"[ 4.44295301e-04  7.24857674e-04 -1.60596733e-04 -1.04661891e-06
 -2.16321343e-05 -1.74275527e-04]",1.0293130521351326,"[ 0.00819546 -0.001599   -0.0016005   0.00897756  0.00090559  0.00012935
 -0.00334957 -0.00027185 -0.00164344  0.00041206  0.00539292  0.00141908
 -0.00236919  0.00199986 -0.0001193  -0.0045352  -0.00064944  0.006657
 -0.01223     0.00400073]",-5.898394605355046,0.002743846240874995
AZO,0.027504166959318267,0.9375957315088753,"[ 1.01590924e-03 -5.64926119e-04  5.50765913e-04  1.29717488e-04
  5.40773688e-05  7.71095374e-05]",1.1042917850959086,"[ 0.01070866 -0.00058376 -0.0071402   0.00508039  0.00318967  0.00363749
 -0.00305411 -0.00083674 -0.00120872 -0.00638713  0.00069338  0.00931587
  0.00010976 -0.00065483  0.00794813 -0.00370448 -0.01519878  0.00116426
 -0.01723716 -0.00690492]",-5.624232239178079,0.003609333177121797
BA,0.28335319816872895,0.6833962285059264,"[-2.17450502e-05  3.39916177e-04 -4.10849796e-05  2.75831172e-05
  5.75425394e-05  1.13057200e-04]",1.139271458654707,"[ 1.13706584e-02  4.63089032e-05 -6.83149449e-03  3.34882512e-03
  1.71224412e-03  3.56688673e-03 -2.04413196e-03  2.26525849e-03
 -5.46193449e-04 -8.00409061e-03  1.56609178e-03  8.45731701e-03
 -2.99316887e-03 -1.47534291e-04  9.92039687e-03 -3.17926546e-03
 -1.34355240e-02  3.86817888e-03 -1.92754718e-02 -8.67208097e-03]",-6.029961251931257,0.002405587188671397
BAC,0.2919453511949937,0.6906770466569515,"[ 1.92604068e-04  6.50582103e-04 -1.62725388e-04 -3.67328285e-05
  2.37443799e-05 -7.71499789e-05]",1.0553300661219003,"[ 0.00622564 -0.00156938  0.00535953  0.00924081 -0.00487472 -0.00173205
  0.00076699  0.00298654 -0.00096289  0.00263346  0.00456758 -0.00508354
 -0.00257637  0.00557682 -0.00519315 -0.00218847  0.01038915  0.0038136
  0.00228584  0.0051441 ]",-6.305075412305213,0.0018270083846357267
