,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1327862859589576,0.8150685470563734,"[-5.25928086e-05  1.87156858e-04  4.51989844e-04 -1.18612987e-03
  6.86671528e-04 -4.13655695e-04]",1.1774923740906929,"[ 0.01281389 -0.00832467 -0.00329634 -0.00300359 -0.00877256 -0.00435429
 -0.00946978 -0.00153378 -0.00342985  0.00920298  0.00373709  0.00459241
 -0.00505487  0.00102987 -0.01250306  0.00645572 -0.00630265  0.01261102
 -0.01008894 -0.0194207 ]",-4.865630084234162,0.007706970620602976
ADSK,0.4183388699408058,0.5279788200838188,"[-1.08629201e-05 -4.17572382e-04 -8.63377920e-05 -5.80325312e-04
  2.22014863e-05 -3.76186542e-04]",1.1290123933409268,"[ 0.00863723 -0.00637068 -0.00764392  0.00301728 -0.00998876  0.00332221
 -0.00359973  0.00644891  0.00241349  0.01448569  0.00801707  0.00525802
 -0.00055606  0.00530498 -0.00127127  0.00822398  0.00142473  0.00737131
 -0.01604951 -0.00037821]",-5.131697801969294,0.0059065238481703815
AEE,0.24382909903498623,0.7011993718498536,"[-2.12131064e-05  1.47616085e-03 -8.77402880e-05 -8.57574256e-05
  2.76043460e-04  4.05509686e-05]",1.1475845426998086,"[ 0.01586602 -0.01086839 -0.00293673 -0.00837538 -0.01107274 -0.00734831
 -0.00901576 -0.00382659 -0.00104435 -0.00213749  0.00418119 -0.00444405
 -0.00264846 -0.00407521 -0.00010267  0.00041154  0.00632269  0.00116915
 -0.00243825  0.00875558]",-4.766583392031496,0.008509403847431367
AEP,0.20545637667851754,0.7363582040035382,"[ 1.45093789e-05  1.28547442e-03  1.25625245e-04 -3.28545758e-04
  4.30868658e-04 -3.93240861e-05]",1.1612069192129655,"[ 0.01618325 -0.01050421 -0.00157174 -0.00822352 -0.00895654 -0.00856648
 -0.0089754  -0.00636818 -0.00259756 -0.00420377  0.00339801 -0.00369625
 -0.00161631 -0.00480507 -0.00177718 -0.0014744   0.00378282  0.00261354
  0.00322823  0.00707269]",-4.729395812998197,0.008831805490141247
AES,0.42081866829244463,0.5141428750895366,[ 0.00150158  0.00027983  0.00021094  0.00026979 -0.0001162  -0.00010843],1.184459055115122,"[ 0.01626084 -0.01079511 -0.00214702 -0.00806095 -0.00990136 -0.00678929
 -0.00718141 -0.00188212  0.00212179  0.0037954   0.01096458 -0.00262768
 -0.00129619 -0.00287957 -0.00298718  0.00681562  0.00595811  0.01024311
 -0.01443111  0.00112764]",-5.2406631279504134,0.005296743252524584
AFL,0.4231552309964397,0.5182415345731824,"[ 3.94805347e-04  4.62434978e-04 -7.35575349e-05 -1.12909711e-03
  2.83708329e-04 -8.85810673e-04]",1.1425152792303452,"[ 0.01322803 -0.00862987 -0.00362044 -0.00368289 -0.00978018 -0.00409187
 -0.00895021 -0.00033123 -0.00143315  0.00962222  0.00685378  0.00299348
 -0.00294601 -0.00012308 -0.00822572  0.00616532 -0.00040274  0.01081253
 -0.00926134 -0.01256316]",-5.0038514232051545,0.0067120462230994245
AIG,-0.08453840421616984,1.0088824451398233,[-0.00034305 -0.00130089  0.00021218 -0.00131407  0.00030983 -0.000557  ],1.156503166487912,"[ 0.0023006  -0.00073819 -0.00729955  0.01529976  0.00081378  0.00965314
  0.00660085  0.00497995  0.00245352  0.00869519  0.0050847   0.00742808
 -0.00039141  0.00615692 -0.00732681  0.00549572 -0.00876062  0.01066592
 -0.00738162 -0.00945177]",-5.251380461981538,0.005240279397266958
AIZ,-0.027869938433975637,0.9918120705357367,[ 0.00038008 -0.00080545  0.00051034 -0.0010611   0.00044052 -0.0003816 ],1.1050795812848853,"[ 0.00671542 -0.00445615 -0.00739439  0.00743615 -0.00500345  0.00621595
  0.00421167  0.00592313  0.00660631  0.00553601  0.0101767  -0.00168764
 -0.00165828 -0.00172683 -0.00439195  0.00217929 -0.00349529  0.00295779
 -0.01623792 -0.00110176]",-4.532498186165215,0.010753777549674914
AJG,0.4131505444921398,0.5185789107437332,[ 0.00086578 -0.00048502  0.00054153 -0.00058021  0.00026216 -0.00038346],1.16741181767599,"[ 1.35554548e-02 -8.67409762e-03 -3.03819776e-03 -3.61241624e-03
 -8.83731757e-03 -3.87655390e-03 -7.76548596e-03  4.15508806e-04
 -8.35487642e-05  1.24563633e-02  9.75615629e-03  4.69927203e-03
 -1.53716496e-03  8.71108387e-04 -1.00672436e-02  7.83570235e-03
 -3.28799834e-03  1.56352506e-02 -7.04824608e-03 -1.25308839e-02]",-5.524433236436128,0.003988128377566567
AKAM,0.13261136178325464,0.8293085455142369,[ 0.00084402  0.00122835 -0.00051117  0.00052919 -0.00048252 -0.00063912],1.1176003619070292,"[ 0.01114903 -0.00710973 -0.00433113 -0.00071709 -0.00895824 -0.00302271
 -0.01061973 -0.00132787 -0.00606862  0.01089105  0.00113648  0.0085116
 -0.0007644   0.00401157 -0.0061833   0.00250303 -0.003937    0.00614231
 -0.00015455 -0.01479048]",-4.690475060770898,0.009182322958511383
ALB,0.4229665058998916,0.5185504042563323,[ 0.00113444  0.00019734  0.00046686 -0.00056689  0.00026701 -0.00062248],1.19173267516434,"[ 0.01489486 -0.00980279 -0.00265189 -0.00573949 -0.00937316 -0.00510533
 -0.00755299 -0.000298    0.00072133  0.00982345  0.00981755  0.00288317
 -0.00163456  0.00131317 -0.0073137   0.0089427  -0.00208692  0.01345135
 -0.01787379 -0.01011919]",-4.971602645294431,0.006932029543098643
ALGN,0.17499003432970334,0.7673767479000819,"[ 1.09648672e-03  2.46014514e-05  3.75271091e-04 -8.12145754e-04
  4.14695266e-05 -1.64019273e-03]",1.1460109657918465,"[ 1.38882885e-02 -9.52913725e-03 -4.19149603e-03 -4.75486391e-03
 -1.02734920e-02 -3.55028865e-03 -6.12156047e-03  3.28350043e-04
  1.32006610e-03  5.29793758e-03  7.80731860e-03  2.92254785e-04
  5.51863228e-04  7.37374083e-04  7.41320060e-04  3.39333360e-03
 -8.58866770e-05  3.12392441e-03 -1.81282378e-02  1.11831937e-02]",-4.3804459132153815,0.012519774643215142
ALK,0.4075764864593995,0.5457029302444895,"[ 1.12041931e-03  3.81644544e-04  1.45569809e-04 -1.95695316e-04
  5.16301485e-06 -5.43382676e-04]",1.1605397310758012,"[ 0.00924407 -0.00638314 -0.00617917  0.00215935 -0.0092277   0.00095373
 -0.00689723  0.00368161 -0.00121793  0.01561068  0.00628572  0.00725485
 -0.00255482  0.00303552 -0.01022129  0.00616682 -0.00671682  0.01067632
 -0.01094864 -0.01743504]",-4.798441809657561,0.008242580557320274
ALL,0.42427750750807647,0.524400570153477,[ 0.00109444  0.0002031   0.00049182 -0.0006247   0.00036288 -0.00041885],1.1231512945968896,"[ 0.01356574 -0.00881676 -0.00337222 -0.00463208 -0.01005076 -0.0058686
 -0.01141108 -0.00366888 -0.00580381  0.00366778 -0.00133056  0.00246764
 -0.00556435  0.0003426  -0.0075421   0.00202865 -0.00251156  0.00494064
  0.00096846 -0.00462641]",-5.180816430921446,0.00562341341113132
ALLE,0.05892389430105644,0.8937296058817376,"[ 7.80335692e-04  5.27543403e-04  3.54591598e-04 -3.67463303e-04
  3.66665555e-04  6.66658537e-06]",1.1370478154388508,"[ 0.01013342 -0.0066395  -0.00530182  0.00155256 -0.00777817  0.0005497
 -0.00433173  0.0028488   0.00059955  0.01181729  0.0070952   0.00564211
 -0.00105652  0.00486336 -0.00423179  0.00839116 -0.00125578  0.00864185
 -0.0196621  -0.0103638 ]",-4.806753030694911,0.00817435854521178
AMAT,0.150888787015062,0.79296881005913,[ 0.00064839 -0.00073045  0.00046749 -0.00052329  0.0001997  -0.00031921],1.1758466166474129,"[ 1.33784206e-02 -9.20741141e-03 -4.11633845e-03 -4.16658827e-03
 -1.05466820e-02 -3.53880297e-03 -8.13362257e-03  1.23670649e-03
  4.28425110e-04  1.13387972e-02  8.97254953e-03  2.89565432e-03
 -2.41681896e-03  9.17810673e-04 -6.85837077e-03  8.19047703e-03
  4.98767251e-05  1.06373786e-02 -1.84619310e-02 -1.37822624e-02]",-4.755474370553743,0.008604462021589604
AMCR,0.1074379082578574,0.8104478709869238,[0.0030244  0.00139313 0.00117833 0.00140264 0.00020593 0.000949  ],1.1461326664905358,"[ 0.01058109 -0.007773   -0.00656758 -0.00082041 -0.01203982 -0.00054099
 -0.00878521  0.00386442  0.0001538   0.01456239  0.01041692  0.00260528
 -0.00115114 -0.00504612 -0.01156021 -0.00042746 -0.00573076  0.01141348
  0.00796101 -0.00190958]",-4.345932241900831,0.01295942129911772
AMD,0.43788759347779826,0.48577718278397003,"[ 1.37051159e-04 -9.98835278e-05  8.53634669e-05 -2.50354938e-05
  5.01042303e-05  1.02088938e-04]",0.9994885230445489,"[ 0.01373962 -0.0074644  -0.01836385 -0.01082513 -0.00938471  0.01837597
 -0.00333245  0.00178436 -0.00127626  0.00275851  0.00431489  0.0036344
 -0.00403347  0.00365033 -0.00440788 -0.00033456 -0.00194419  0.00234723
  0.00163141  0.00156644]",-3.469982865204821,0.031117563849575848
AME,0.41178253201690285,0.5176188361538369,"[ 2.85005783e-05 -1.01281736e-03  2.92508252e-04 -6.99171085e-04
  2.17729598e-04 -1.36982305e-04]",1.1422171343333127,"[ 0.0048661  -0.00322995 -0.00791036  0.00962613 -0.00554436  0.00658289
 -0.00091247  0.00613019  0.00037964  0.0147932   0.00472749  0.00841747
 -0.00276539  0.0061093  -0.00877014  0.00732643 -0.00689943  0.01063001
 -0.00913145 -0.01185551]",-5.161015489085291,0.005735872011762816
AMGN,-0.06471345901099805,0.9993751087496974,[-0.00048717  0.00017824 -0.00015845 -0.00097295  0.0002946  -0.00057025],1.1711421964855488,"[ 3.71789802e-03 -2.77520317e-03 -8.60897987e-03  1.15903469e-02
 -3.87229336e-03  8.56671039e-03  3.37986652e-03  6.04633945e-03
  1.86747527e-03  7.46724961e-03  9.06338318e-05  4.40327579e-03
 -7.65448182e-03  7.02829558e-03 -8.16152577e-03  8.73246987e-03
 -5.35986516e-03  5.73989878e-03 -1.42224957e-02 -2.10262360e-02]",-4.63250862576031,0.00973031873106299
AMP,-0.08768507387519794,1.0217092295370982,"[ 3.53860344e-04 -1.05342171e-03  2.07811680e-04 -5.80798078e-04
 -1.11780266e-05 -5.63181329e-04]",1.1551835472635044,"[ 0.00456178 -0.00228517 -0.00637936  0.01130121 -0.00180873  0.00654768
  0.00158879  0.00432789  0.00072303  0.01368894  0.00745576  0.00948177
  0.00109423  0.0048862  -0.00944772  0.00482338 -0.01002146  0.01194504
 -0.00770432 -0.01699809]",-5.390090243059436,0.004561561667879573
AMT,0.09891231184525043,0.8508524691179071,"[ 7.68577267e-05 -4.98779434e-04  2.13905231e-04 -5.63043302e-04
  2.23050850e-04 -8.53908510e-05]",1.1438695714295763,"[ 0.01048884 -0.00752345 -0.0064767   0.00056773 -0.00970195  0.00173196
 -0.00218123  0.00573972  0.00551122  0.01151089  0.01289321  0.00024276
 -0.00098733 -0.00027463 -0.00365378  0.00738669  0.00208932  0.00895764
 -0.01823908 -0.00254975]",-4.807855723771873,0.008165349704541337
AMZN,-0.1283047892703594,1.065975619985367,"[-8.04128525e-04  7.63862986e-04  5.02332599e-05  1.27040509e-04
  2.84678847e-04  4.22685530e-04]",1.1266606586368682,"[ 0.00559453 -0.00341929 -0.00705863  0.00945314 -0.00345346  0.00666378
  0.00289583  0.00522314  0.00276344  0.00974165  0.00582754  0.00610924
 -0.00070959  0.00663029 -0.00364525  0.00713072 -0.00436848  0.00656794
 -0.01654622 -0.01221213]",-4.938131301483869,0.007167980659512269
ANET,0.011211584924564201,0.9231342072431624,"[ 7.56848219e-04 -7.66488995e-04  5.62655780e-05 -1.38766891e-04
 -2.50126310e-04 -5.34458664e-04]",1.1855118396566147,"[ 0.00739152 -0.00447306 -0.00538383  0.00718747 -0.00240015  0.00451047
  0.00312596  0.00334707  0.00282622  0.00845257  0.00584547  0.00736176
  0.00062713  0.01178169  0.00238985  0.01398925  0.0039951   0.00931807
 -0.02563889 -0.00867944]",-5.017949099546801,0.006618085835592531
ANSS,-0.0303972539687879,0.963902847360471,"[-2.86905256e-04  5.95039565e-04 -9.80412299e-05 -2.92699654e-04
  1.68106700e-04 -2.01524516e-04]",1.1116489550707778,"[ 0.00533373 -0.00362736 -0.00794616  0.00868405 -0.00590027  0.00582861
 -0.00109284  0.00444076 -0.00087117  0.00874452 -0.0007166   0.00559186
 -0.00656001  0.0060361  -0.00852595  0.00646072 -0.00759416  0.00645565
 -0.012266   -0.01015486]",-4.547861151758864,0.010589830218350459
AON,0.4167269045663341,0.5283119170344572,"[ 1.50721010e-03 -7.71134299e-05  7.10039633e-04 -6.18641889e-04
  3.20028227e-04 -6.61533968e-04]",1.1310938101595425,"[ 0.01486655 -0.00998618 -0.00344418 -0.00666628 -0.01134024 -0.00621086
 -0.01083622 -0.00255316 -0.00373239  0.00425898  0.00134232  0.00178068
 -0.00299988  0.00073371 -0.00335334  0.00135251 -0.00093616  0.00255266
  0.00248172  0.00268888]",-5.317801359504469,0.004903522966220886
AOS,0.44406862157857235,0.4987154912066535,"[ 1.38384805e-04  6.36834340e-05  4.85180954e-05 -1.12614438e-04
  7.08125826e-05 -4.86356774e-05]",0.9991687484352018,"[ 1.56942927e-02 -9.44340301e-03 -1.60636116e-02 -1.11303792e-02
 -1.06727091e-02  1.52076661e-02 -6.88669053e-03 -1.54819366e-03
 -5.23723526e-03  1.16248804e-03  1.27185221e-03  4.88261035e-03
 -5.26888782e-03  5.36710143e-03 -4.36408978e-03 -5.07745814e-04
 -2.42590753e-03  1.04354688e-03  3.97139774e-05  4.18859360e-04]",-3.7288919092765025,0.024019436810954763
APA,0.12809646915176454,0.8119863416705229,[ 0.00267709 -0.00098365  0.00114597  0.00049497 -0.00014538 -0.00040917],1.1209002052910524,"[ 0.01213902 -0.00842453 -0.00535689 -0.0024278  -0.01096513 -0.00182093
 -0.00744265  0.00218867  0.00026505  0.01001461  0.00713847  0.00182413
 -0.00295579 -0.00097416 -0.00810979  0.00299408 -0.0067996   0.00709434
 -0.01290635 -0.00081664]",-4.551668747420453,0.010549585093956712
APD,0.4285597107365133,0.5227101497168053,[ 0.00080521 -0.0005186   0.00046899 -0.00059658  0.00020843 -0.00051951],1.157693430939843,"[ 1.47594858e-02 -1.05133184e-02 -4.36912931e-03 -6.82581021e-03
 -1.20328267e-02 -4.92732576e-03 -7.91039520e-03 -7.83818878e-04
 -7.00816518e-05  7.63152959e-04  1.43433689e-03 -3.34687111e-03
 -8.26264296e-03  9.90651767e-04 -2.81124038e-03  8.48624516e-03
  5.72771994e-03  5.53136811e-03 -1.29693999e-02  4.73284809e-03]",-4.832686559189091,0.007965093799825497
APH,0.4146231754798697,0.5306197392199236,[ 0.00065849  0.00051408  0.00023543 -0.00029632  0.0002182  -0.00027777],1.1696907234934448,"[ 0.01466156 -0.00962495 -0.00284365 -0.00566645 -0.00980047 -0.00542607
 -0.00894536 -0.00115639 -0.0013035   0.0085899   0.00631989  0.00318647
 -0.00300332  0.00163821 -0.00753267  0.00735449 -0.00301877  0.01062209
 -0.01469083 -0.01041646]",-5.188552014714088,0.005580080842927167
APTV,-0.032900315637822135,0.9672112966797376,"[-5.82795929e-04 -7.84303333e-04  5.87773717e-06 -5.88445384e-04
  1.17345934e-04 -1.38115808e-04]",1.1294353270447473,"[ 0.00592625 -0.00375134 -0.00710243  0.00834962 -0.00516506  0.00550004
 -0.0006947   0.00512483  0.0007081   0.01348752  0.00562146  0.00822998
 -0.00087038  0.00680466 -0.00575575  0.00792005 -0.00432405  0.01054673
 -0.01173166 -0.01074602]",-5.223753759185727,0.005387069363986565
ARE,0.09434409195899109,0.8504345725796195,[-0.00021166 -0.00125836  0.00061014 -0.00068597  0.00044526  0.00028977],1.1353340192003605,"[ 0.00825916 -0.0062356  -0.0079188   0.00374631 -0.00957523  0.00435679
 -0.00164936  0.00771281  0.00493104  0.01467073  0.01143908  0.00309907
 -0.00085518  0.00264698 -0.00310104  0.00840861  0.00213398  0.00927091
 -0.01541148 -0.00216597]",-5.1176186657025795,0.005990270761020985
ATO,0.42400122560576725,0.5256382627283864,[ 0.00028356  0.00109458  0.00041629 -0.00032787  0.00057344  0.00019586],1.1916170995171866,"[ 0.01761034 -0.0108862   0.00052815 -0.00939537 -0.00647332 -0.01039485
 -0.00770818 -0.00886495 -0.00250211 -0.00698115  0.00339456 -0.00363246
 -0.00203291 -0.00286834 -0.00202339  0.00282699  0.00444382  0.0066779
 -0.00647012  0.00283194]",-5.250034702581527,0.005247336299906
AVB,0.4199351299852221,0.5282725692505481,[-0.00040352  0.00070248 -0.00021316 -0.00052822  0.00023689 -0.00012697],1.1172433574624967,"[ 0.00938382 -0.00603773 -0.00583825  0.00306444 -0.0073407   0.00238375
 -0.00190906  0.00508895  0.00408632  0.01417448  0.01399305  0.00411574
  0.0027086   0.00035198 -0.00439687  0.00514368 -0.00034179  0.01024502
 -0.01061014 -0.0077229 ]",-5.04844419670719,0.006419312869333474
AVGO,0.26516234543297557,0.6816127858628136,[ 0.00124918 -0.00110745  0.00083561 -0.00082584  0.00033318 -0.00054701],1.170014859921208,"[ 0.01254819 -0.00909828 -0.00569438 -0.00310458 -0.0115242  -0.00123223
 -0.00569226  0.00388807  0.00308675  0.0104148   0.00908441  0.00047058
 -0.00412306  0.00121918 -0.0052568   0.00938998  0.00100614  0.00987918
 -0.01977049 -0.00271232]",-4.796823266282195,0.008255932333777125
AVY,0.424028454891765,0.5198542897768723,"[ 1.28770423e-03  1.61916873e-03 -2.44385306e-04 -8.26961410e-05
 -9.99580723e-05 -8.55576286e-04]",1.1492083340305141,"[ 0.01456462 -0.01076059 -0.00522338 -0.00749224 -0.0143331  -0.00536307
 -0.01138699 -0.00044593 -0.00216244  0.00379099  0.00150348 -0.00182002
 -0.00575016 -0.001557   -0.00296667  0.00146449  0.00238737 -0.00047267
 -0.00287111  0.00219339]",-5.246748912159485,0.005264606304531508
AWK,0.4258431726593684,0.5171131770938344,[-0.00019782  0.00297794 -0.00084316  0.00040497 -0.00011672 -0.00032321],1.1577755154173415,"[ 0.01664489 -0.01000341  0.00024001 -0.00780814 -0.0060954  -0.00968741
 -0.008243   -0.00869288 -0.00364703 -0.00494178  0.00387603 -0.00148101
  0.00108518 -0.00371392 -0.00171881 -0.00221786  0.00043164  0.00301154
 -0.00068992  0.00297144]",-5.096296356460326,0.006119368607677365
AXP,-0.1419156424575346,1.0813099074515728,"[-8.92286258e-04 -3.13797939e-05 -6.98793321e-05 -2.59957922e-04
  1.94019745e-04  2.08695619e-04]",1.1315042527188246,"[ 0.00168407 -0.00220448 -0.01125018  0.01282527 -0.00775434  0.00986939
 -0.00144345  0.00805726 -0.00128236  0.01331551 -0.00011368  0.00754791
 -0.00242304  0.0044154  -0.00472897 -0.00165338 -0.00668284 -0.00220709
  0.00570576 -0.00506257]",-5.0815944201130945,0.006209999769755903
AZO,0.37240789938254065,0.5781197463616641,"[ 8.89847268e-06  1.02450246e-03  2.77836567e-04 -3.83777815e-04
  3.71439232e-04 -5.95650122e-04]",1.1311762485836483,"[ 0.01451968 -0.00961975 -0.00337267 -0.00556894 -0.01001628 -0.00497317
 -0.00759678 -0.00133726 -0.00036094  0.00396095  0.00537904 -0.00026833
 -0.00293628 -0.00015387 -0.00334675  0.00454688  0.00133469  0.00399065
 -0.01432741 -0.00780235]",-4.3304165502986125,0.013162063686460076
BA,-0.008859703477045752,0.9498507396461561,"[-1.03018052e-03 -1.01044646e-03  5.53993681e-05 -8.81989240e-04
  3.20002903e-04  8.45396908e-05]",1.1200421279935444,"[ 0.00622959 -0.00435649 -0.00797532  0.00750658 -0.00670411  0.00610726
  0.00036594  0.00673817  0.00347245  0.01191516  0.0073881   0.00362437
 -0.00323698  0.00322158 -0.00614226  0.00757181 -0.00111659  0.00900243
 -0.0108056  -0.00723542]",-5.011975278878886,0.006657739417307396
BAC,0.4118776202384555,0.5285226303639736,"[ 2.03772381e-04 -1.47574234e-03  1.94279882e-04 -7.71957963e-04
  2.27445237e-05 -4.43428153e-04]",1.1095106694469359,"[ 0.00319511 -0.00251928 -0.00965424  0.01189197 -0.00547929  0.0091954
  0.00246093  0.00724291  0.00234356  0.00921014  0.00309566  0.00433638
 -0.00230157  0.00522371 -0.00159736  0.00422683 -0.00131314  0.00209049
 -0.01006068  0.00099306]",-5.264021545210808,0.005174453521014033
BAX,0.4305013500469855,0.5186220214822627,[-0.00036014  0.000997   -0.00059274 -0.00031697 -0.00010988 -0.00064565],1.182061699190807,"[ 0.01549955 -0.01049137 -0.00292287 -0.00718406 -0.01047199 -0.00594192
 -0.00798337 -0.00132812  0.00028107  0.00514248  0.00684413  0.0003224
 -0.00241869  0.00175627 -0.00180132  0.00863847  0.00421102  0.00823477
 -0.01938875 -0.0017339 ]",-4.882794586327943,0.007575813153676804
BBY,0.17139445846991422,0.7715470141342043,"[-1.42814507e-03 -7.78062038e-04 -9.41157195e-05 -1.06684544e-03
  3.39659206e-04 -1.15048404e-04]",1.1603879419120657,"[ 0.01481716 -0.01001877 -0.00326405 -0.00628732 -0.01044368 -0.00553637
 -0.00864563 -0.00139074 -0.00095728  0.00659506  0.00702159  0.00311014
  0.00256399  0.00342932  0.00372997  0.00540061  0.00508554  0.00445056
 -0.01564318  0.00749167]",-4.911880297840252,0.007358638882106442
BDX,0.009927677540307397,0.9442117042144128,"[-5.10511691e-04  1.82656720e-04 -3.29783235e-04 -6.15091929e-04
 -6.38050163e-07 -7.66232523e-04]",1.1266939509640148,"[ 0.00780523 -0.00510021 -0.00635254  0.00483065 -0.00712893  0.00237872
 -0.00476568  0.00293627 -0.00184838  0.01216834  0.00334974  0.00712536
 -0.00285824  0.0039017  -0.00880515  0.00441831 -0.00743094  0.00626492
 -0.01226764 -0.01991896]",-4.7791072269094865,0.008403498036423011
BEN,0.14894743812468988,0.7972909363758871,"[ 2.04113612e-03 -1.01004800e-03  5.94681390e-04 -4.51635961e-04
 -8.12550316e-05 -8.97562557e-04]",1.1610315698993832,"[ 0.01295483 -0.00913153 -0.00493384 -0.0037249  -0.011407   -0.00257404
 -0.00790084  0.0024793   0.00079716  0.01200329  0.00849046  0.00311349
 -0.00199327  0.00193139 -0.00467054  0.00743742  0.000112    0.00790036
 -0.01728522 -0.00783312]",-4.88059331260576,0.00759250796027432
