,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.021961984462974496,0.9555211411978031,"[ 2.69821591e-04  9.43541331e-04 -1.71349461e-04  2.28107738e-04
  2.78223160e-06  1.33380856e-04]",1.0134852074288845,"[ 1.14400572e-02  6.98452614e-04 -3.53000295e-03  1.71178535e-03
 -1.77554449e-03  4.49886489e-03  4.41090730e-04  1.01919375e-03
  1.08430222e-03 -4.53284212e-03  2.59948429e-06  1.66751255e-03
 -1.67640411e-03  3.33678651e-03  1.25497314e-03 -5.39138804e-04
  1.84048094e-03 -1.81747682e-04 -5.75009148e-03 -9.87855712e-04]",-5.848856273551715,0.002883194859254774
AIG,0.34331915660773665,0.6344079773066147,"[ 4.29763735e-04  4.80633054e-04 -2.99069046e-05  6.95315772e-05
 -6.91473573e-06 -5.51162583e-05]",1.0114892375229878,"[ 0.00695188 -0.00186635  0.00054376  0.00886096 -0.00183968 -0.00064083
 -0.00260238  0.00622446  0.00067238 -0.00230932  0.00507541  0.00031266
 -0.00499899  0.00106922 -0.00016574 -0.00089679  0.00245688  0.00710917
 -0.0033843   0.00159614]",-6.366163993140757,0.0017187396933894942
AIZ,0.30976878591537726,0.6626437179217284,"[ 3.93694311e-04  6.53324487e-04 -5.68723675e-05  7.18922668e-05
  1.67532429e-05 -1.89468606e-05]",1.060737973850033,"[ 0.00786576 -0.00193473 -0.00113833  0.00934867  0.00103525 -0.00065626
 -0.0043477   0.00605032 -0.0002658  -0.00257497  0.00811108  0.00291698
 -0.00739747 -0.00191103  0.00111795 -0.00279528 -0.00036623  0.01428962
 -0.00742941  0.00600422]",-6.9299824107830394,0.0009780180708161442
AJG,0.03874652923340732,0.923561669412244,"[ 4.38262746e-04  8.92119647e-04 -2.65718687e-04  5.06354336e-04
 -2.25887055e-04 -5.39915887e-06]",1.2154196260167018,"[ 0.01040769 -0.00143114 -0.00671694  0.0082801   0.00909094  0.00119546
 -0.00720214  0.00165118 -0.00083556 -0.00721309  0.00537346  0.01272375
 -0.00378234 -0.00314182  0.00807209 -0.01131979 -0.01504744  0.01277573
 -0.02547334  0.00242222]",-5.686050608203825,0.0033929666977877424
AKAM,0.34536167117237765,0.6328587207846949,"[ 2.55748953e-04 -1.29411152e-04  1.00456215e-04  1.98417658e-04
 -5.28878868e-05  8.29278954e-05]",1.010997550322987,"[ 0.01242382  0.00069048 -0.00579907  0.00130716  0.00135338  0.00527994
 -0.00095916 -0.00129745  0.00025399 -0.00326381  0.00195969  0.00212305
 -0.00405954  0.00321644  0.00456152 -0.00272296 -0.00209499  0.00241952
 -0.00849125 -0.00149089]",-6.34004258890401,0.0017642270987357615
ALB,0.33947013451015456,0.639148969107678,"[ 6.37828526e-04  1.91867064e-06  1.82647303e-04  1.96237671e-04
 -4.24848335e-05  1.17192664e-05]",1.015272523426138,"[ 1.29075941e-02  6.41205099e-04 -6.26138917e-03  1.69427601e-03
  2.45468475e-03  4.61615146e-03 -3.03414919e-03  6.55221741e-06
  3.39970460e-03 -3.56989505e-03  9.96704763e-04  2.31193293e-03
 -3.75636524e-03  9.20249995e-04  2.21838256e-03  1.97430305e-03
  1.47333094e-03  1.82380768e-03 -1.29160348e-03 -3.24927572e-03]",-6.306847058193197,0.0018237744382935165
ALGN,0.3149563218925825,0.6642817316346693,"[ 4.38598679e-04 -1.01260354e-04  1.26472527e-04 -6.49907939e-05
  1.00011172e-05 -1.26762966e-04]",1.0544754719185598,"[ 0.00619916 -0.00126377  0.00314767  0.00756228 -0.00645814 -0.0002069
  0.00047663  0.00648437  0.00127275 -0.00031338  0.00282012 -0.00525931
 -0.00349906  0.00548053 -0.00280402  0.00058899  0.00815554  0.00207816
  0.00555397  0.00207475]",-6.135683057302146,0.002164246408573475
ALK,0.05242077007618695,0.9209468076281745,"[ 6.26222564e-04 -6.31276003e-04  3.73715277e-04 -3.96063885e-05
  2.64230514e-05 -6.82439876e-05]",1.047529526761492,"[ 0.00861849 -0.00068013 -0.00027094  0.00556483 -0.00374411  0.00166371
  0.0011216   0.00466775 -0.00215372 -0.00424233  0.00456237  0.00068763
 -0.00539184  0.00354123  0.00256768 -0.00305233  0.00099818  0.00500701
 -0.00568006  0.00123926]",-5.932057185030032,0.00265301862093247
ALL,0.3235538109643991,0.643734567419877,"[ 1.37276980e-04  7.12280171e-04 -1.08539439e-04  8.74379272e-05
  3.88883427e-05  8.05393358e-05]",1.1290219277006968,"[ 0.01021656 -0.00115717 -0.00507232  0.00614616  0.00456491  0.00294248
 -0.00278925 -0.00161827 -0.00384304 -0.00492804  0.0041692   0.01024387
 -0.00080261 -0.0014125   0.00469077 -0.01046705 -0.01283881  0.01012286
 -0.01669763  0.00308668]",-6.039358309640075,0.0023830876274413375
ALLE,0.04055171037454367,0.9366127595411894,"[ 6.69028868e-04 -4.64261698e-04  3.48618215e-04  2.18202660e-04
 -3.89374752e-05  7.11262538e-05]",1.0265518538353253,"[ 0.00871727 -0.0014832  -0.00215445  0.00720546  0.00134685  0.00137657
 -0.0029877   0.00088291 -0.00115868  0.00051695  0.00585083  0.00110709
 -0.00350325  0.00029654 -0.00222051 -0.00329738  0.0031681   0.0100231
 -0.00350844  0.00586551]",-5.475546949391008,0.00418793733367778
AMAT,0.33981713720495166,0.6430747777177033,"[ 1.94974845e-04 -9.29140599e-05  5.80655206e-05 -1.51161570e-04
  3.62526079e-05 -1.25302923e-04]",1.0220665224004974,"[ 0.01263047  0.00200479 -0.0032217  -0.00112917 -0.00435505  0.00543385
  0.00065763  0.00287261  0.00659706 -0.00509418 -0.00344437 -0.00240846
 -0.00301155  0.00533612  0.00261022  0.00554493  0.00364814 -0.00534538
  0.00260196 -0.00391743]",-6.3996615817692355,0.001662119669603871
AMCR,0.037397866517193235,0.9490834587181941,"[ 6.39620433e-05 -1.46441191e-03  4.32181343e-04 -9.91793276e-04
  2.18201474e-04 -5.94889919e-04]",1.0581415214996177,"[ 0.01125537 -0.00049992 -0.0053212   0.00499502  0.00357718  0.00253863
 -0.00400489  0.00282998  0.00213877 -0.006564    0.00212558  0.00674238
 -0.0038279  -0.00093682  0.00517921 -0.00113559 -0.00594827  0.00296686
 -0.00602409 -0.00302438]",-5.515274010348303,0.004024824343830353
AMD,0.3544084327952155,0.6267909178920409,"[ 1.03360345e-04 -5.09252014e-05 -4.14179003e-05  3.06112065e-04
 -1.56218456e-04  3.69533266e-05]",1.0088129385547178,"[ 0.01022685 -0.00025027 -0.00279418  0.00423297 -0.00045082  0.00291542
 -0.00205549  0.00149467  0.0034705  -0.00254211 -0.00067497  0.00112207
  0.00011636  0.00132767 -0.00207189  0.0018935   0.00345538 -0.0006515
  0.00068687  0.00229423]",-5.996032631389806,0.002488605833864926
AME,0.10106137045110831,0.8779156155625368,"[7.06309514e-04 2.84481487e-04 1.91516814e-04 1.74315783e-04
 4.49230457e-05 1.13511467e-04]",1.0233033429365705,"[ 0.00763868 -0.00155542 -0.00025124  0.00749543 -0.00132648  0.00081915
 -0.00176941  0.00351194  0.00117261 -0.00262602  0.00200025  0.00148615
 -0.00313515  0.00148852  0.00362659  0.0015508  -0.00292265 -0.00330338
 -0.00627249 -0.00723287]",-5.637317385224675,0.0035624121789120753
AMGN,0.18474765839883342,0.7910370872558037,"[ 8.46230170e-04 -4.31326638e-04  2.95563367e-04  1.65187109e-05
 -3.61115797e-05 -1.72021480e-04]",1.0575628492542737,"[ 0.01125362  0.00030833 -0.00378643  0.00280195 -0.00085293  0.00385121
  0.0005293   0.0019322  -0.00171109 -0.00623127  0.00276486  0.00365261
 -0.0040668   0.00400598  0.00513667 -0.00651341 -0.0033144   0.00528948
 -0.01647194  0.00060985]",-5.757828305056909,0.003157962287679014
AMP,0.02590058837123262,0.9483728153155274,"[ 5.84595776e-04  7.41631694e-04 -1.86450881e-04  4.08232556e-04
 -1.85886159e-04 -5.14985296e-05]",1.0825316328306085,"[ 0.01001544 -0.00104162 -0.00412112  0.00628763  0.00302791  0.00203397
 -0.00316776  0.00200822 -0.0003252  -0.00520501  0.00302111  0.00563841
 -0.00288897  0.00194037  0.00475748 -0.00735537 -0.00573008  0.00610723
 -0.01799177 -0.00115915]",-5.6717681906102335,0.0034417741797932045
AMT,0.029012449974106836,0.944269750326483,[0.00101182 0.00043554 0.00046805 0.00045751 0.00018381 0.00059866],1.0549724942764804,"[ 0.00852407 -0.00102923 -0.00101995  0.00654849 -0.00174339  0.00133759
  0.00015528  0.00426889 -0.00255754 -0.00585428  0.00404117  0.00452536
 -0.00368066  0.00206878  0.00390718 -0.00561123 -0.00414573  0.00531381
 -0.01358435  0.00166833]",-5.495303674015996,0.004106009387843486
AMZN,0.2878790965682197,0.6842523507428458,"[ 5.89048497e-04  3.78571942e-05  1.37336972e-04  6.40530807e-05
 -4.25406249e-06 -4.98547135e-05]",1.0327149915378082,"[ 0.00899803 -0.00020064  0.00019387  0.00482221 -0.00523013  0.00125216
  0.00174856  0.00710085 -0.00115268 -0.00441296  0.00517202 -0.00256601
 -0.00717472  0.00591063  0.00073492 -0.00324166  0.00741764  0.00771492
 -0.00336633  0.00552893]",-6.2140376509007105,0.0020011412205152225
ANET,0.33617818497910507,0.6407331921474829,"[ 4.75360742e-05  2.23697410e-04 -2.28077468e-05  9.18150911e-05
  1.37283453e-05  1.00557860e-04]",1.0107485359275372,"[ 6.82736847e-03 -2.01979560e-03  8.60018660e-04  9.02995631e-03
 -2.16052264e-03 -8.94339726e-04 -2.35928764e-03  7.50925583e-03
  2.35738938e-03 -3.57200667e-03  2.58774344e-03  2.06703511e-04
 -3.36661889e-03  2.79543928e-03  3.19117125e-04 -2.04634025e-03
  2.14622756e-03  4.07403962e-03 -4.49019702e-03 -1.26276752e-05]",-6.697672489641791,0.0012337801995775041
ANSS,0.35269822734990025,0.6252860123709795,"[ 9.37067046e-04  4.25738825e-04  1.55138501e-04  3.23658916e-04
 -3.98991002e-05  6.71939485e-05]",1.009204070166237,"[ 7.50199588e-03 -1.86587835e-03 -4.91376108e-04  8.33375390e-03
 -7.70527404e-04  2.43276773e-04 -1.90849737e-03  4.42625085e-03
  1.23451947e-05 -3.46002276e-03  3.29531535e-03  2.47176664e-03
 -3.50865969e-03  1.98312968e-03  3.36053774e-03 -2.55910728e-03
 -3.12012849e-03  1.46329769e-03 -8.45617251e-03 -1.22931098e-03]",-6.074730132337235,0.0023002668700138605
AON,0.2742086165319334,0.6897682249381634,"[ 6.17102531e-04  3.58562677e-04  5.64241742e-05  2.41605063e-05
 -1.04380815e-05 -1.42210287e-04]",1.2153093662515049,"[ 0.00875372 -0.00236563 -0.00499498  0.0109837   0.00898489 -0.00077507
 -0.00858971  0.00307045 -0.00099716 -0.00435034  0.00852213  0.01058252
 -0.00587781 -0.00500201  0.00509463 -0.00921747 -0.01087297  0.01762728
 -0.020344    0.00544835]",-5.88563760084838,0.0027790737205484538
AOS,0.06059225012846432,0.9266357881305061,"[ 5.40509458e-04 -3.05099101e-04  3.71719571e-04  2.57827582e-04
  6.92322005e-05  3.25906541e-04]",1.0584548734703374,"[ 5.59284102e-03 -1.18900720e-03  3.75755432e-03  7.38634016e-03
 -6.36923134e-03  5.04417896e-04  2.12454600e-05  2.73020952e-03
  3.04545803e-03  4.00278981e-03  6.18083481e-05 -7.80336218e-03
  3.35975572e-04  5.76617998e-03 -6.44855771e-03  3.37907564e-03
  1.07794721e-02 -3.83405490e-03  5.48037185e-03  4.09635547e-03]",-5.827402842701185,0.0029457175458778694
APA,0.32721659288453,0.6464579497335091,"[-3.03855252e-04  8.35328266e-06 -9.02545694e-05 -9.20918203e-05
 -1.73041644e-07 -4.63444737e-05]",1.0114118115853774,"[ 1.25435225e-02  1.41051540e-04 -6.88392451e-03  3.26395846e-03
  4.34480554e-03  4.02794721e-03 -3.73282916e-03  4.45977402e-05
  3.34202802e-04 -5.03772268e-03  3.48361807e-03  7.49836769e-03
 -2.69498390e-03 -2.88781770e-03  1.31490007e-03 -3.15359945e-03
 -3.90901096e-03  9.10544912e-03 -5.42950156e-03  4.99932915e-03]",-7.005506473891759,0.0009068745106812726
APD,0.25193328768588114,0.7191525019050682,"[-7.62891099e-05 -9.03688453e-05 -4.41504404e-05  6.00632579e-05
 -7.31953008e-05 -4.61308961e-05]",1.1314179713526402,"[ 0.01314739  0.00015794 -0.00795501  0.00344643  0.00644703  0.0039244
 -0.00479165  0.00041002  0.00117973 -0.00676689  0.00282774  0.00842229
 -0.00360337 -0.00108649  0.0052002  -0.00551063 -0.00654562  0.00878853
 -0.0117681   0.00194352]",-6.324924760432712,0.0017911010071364392
APH,0.11464755620784826,0.8712273496255799,"[-4.08793290e-04  2.85660329e-04 -2.07810334e-04  1.45156902e-04
 -3.12062266e-05  1.66646695e-04]",1.0171144376452967,"[ 0.00858493 -0.00029717 -0.00025444  0.00418888 -0.00339978  0.00317622
 -0.00044121 -0.00060992  0.00336089  0.00167936 -0.00176554 -0.0036871
  0.00112089  0.0043328  -0.00258578  0.00333875  0.00462229 -0.00635349
  0.00047968 -0.00100611]",-5.512267727487168,0.004036942310164961
APTV,0.3497548629433065,0.6322980210625817,"[ 2.46607071e-04 -2.76071709e-04  1.21024726e-04  4.31959904e-05
 -3.51798968e-05 -4.26817480e-05]",1.0093090704573189,"[ 9.65664103e-03 -7.02211803e-04 -2.60763666e-03  4.96279703e-03
  5.96030087e-04  2.59594923e-03 -3.41916256e-03  4.20629968e-04
  4.16495082e-03 -3.98534484e-05 -3.21800083e-05 -1.84347080e-04
 -2.70665223e-04  1.21409966e-03 -2.35715367e-03  2.14877114e-03
  3.19310070e-03  1.69454960e-06  5.20235091e-04  2.00083311e-03]",-6.248746634333171,0.0019328752180969467
ARE,0.021334709085731568,0.9574765119483911,"[ 7.12556905e-04 -1.87820014e-04  2.85788252e-04  1.73006250e-04
 -1.99373083e-06  6.33657822e-05]",1.0696280530064324,"[ 1.07136220e-02  1.64272471e-06 -3.72360675e-03  3.41564540e-03
  6.93398439e-05  3.94021275e-03 -3.04783093e-04 -1.14237065e-04
 -1.27246449e-03 -4.38642338e-03  2.10507286e-03  4.30739935e-03
 -2.83537450e-03  2.41578544e-03  5.52753822e-03 -4.38937593e-03
 -6.75701496e-03  2.03966995e-03 -1.28268728e-02 -2.69760916e-03]",-5.364041247740425,0.00468194691659488
ATO,0.1018576130657091,0.8705784438431027,"[ 3.57349795e-04 -8.76350333e-05  1.59540629e-04  3.68572431e-04
 -6.82142052e-05  2.16489823e-04]",1.0680371068637922,"[ 0.01070623 -0.00013509 -0.00392456  0.00383577  0.00025637  0.0036066
  0.0001684   0.00069842 -0.00339032 -0.00610026  0.00366388  0.00657308
 -0.00336648  0.00154049  0.00591186 -0.00681796 -0.00836998  0.00508563
 -0.01298449  0.00194108]",-5.446084998739154,0.004313157697278686
AVB,0.017886135511746865,0.9598394575960422,"[ 8.76589850e-04 -8.12000437e-04  3.72835626e-04  4.17348456e-04
 -2.06144077e-04 -2.15622748e-05]",1.0345770074267349,"[ 9.99409459e-03  5.47341930e-05 -1.98964663e-03  3.30955579e-03
 -3.03639456e-03  3.45463983e-03  1.89068399e-03  2.19835971e-03
 -2.24784614e-03 -6.13758723e-03  2.02571762e-03  3.94751271e-03
 -3.09177167e-03  3.07743038e-03  5.27393937e-03 -3.48494986e-03
 -5.29878987e-03  6.85298104e-04 -1.01776338e-02 -2.32027805e-03]",-5.408105276172125,0.004480120766224073
AVGO,0.42752468088412093,0.569720997343805,"[ 9.57712769e-05  3.21051114e-05 -6.00552735e-05 -2.17528160e-03
  2.76151758e-06  5.00172874e-05]",1.0046012279965895,"[ 0.04349362  0.0137092  -0.00152297  0.02651958 -0.04652094  0.02253087
 -0.00958702 -0.0003072   0.01238059 -0.00678635  0.00134049 -0.00322236
 -0.0110971   0.02971695 -0.00386626  0.00891487  0.01470774  0.00253643
  0.00984272 -0.0044075 ]",-3.4675091246422522,0.031194635918327374
AVY,0.3156049631320156,0.6591603792374838,"[ 4.10881446e-04  6.68604882e-04 -1.38015223e-04  1.75750550e-04
 -9.46496753e-05 -1.13509650e-04]",1.1096529789624743,"[ 0.00670014 -0.00315347 -0.001742    0.01247433  0.0057305  -0.00155539
 -0.00728846  0.00227216 -0.00128285  0.00067478  0.00878945  0.00617168
 -0.00422409 -0.0054777  -0.00018483 -0.00440788 -0.00569495  0.01390006
 -0.00906253  0.00673685]",-6.670122069933066,0.0012682439271064665
AWK,0.29815610866904985,0.6726619651626078,"[ 1.96364178e-04 -2.40629026e-04  1.19433123e-04  2.06137278e-04
 -7.65430506e-05  6.20684746e-05]",1.095171360910858,"[ 0.01128078 -0.00034154 -0.0055512   0.00390014  0.00335464  0.00425899
 -0.00176911 -0.00268332 -0.0029123  -0.00403712  0.00343973  0.00817452
 -0.00156576 -0.00105697  0.00444721 -0.00590678 -0.00990206  0.00565355
 -0.01096142  0.00128822]",-6.311279216552665,0.0018157090678735397
AXP,0.2594369772203339,0.7115152003529608,"[ 3.77747419e-04  2.36969189e-04 -1.00057794e-04 -2.61793892e-04
 -2.82845718e-05 -4.21856249e-04]",1.0964235528311301,"[ 0.01105231 -0.00097918 -0.00583398  0.00636836  0.00554608  0.00163971
 -0.00565153  0.00285071  0.00100988 -0.00470677  0.00553415  0.00567332
 -0.00634979 -0.00066664  0.00483047 -0.00470219 -0.00369027  0.00985857
 -0.01521259  0.00157144]",-5.753498273254185,0.003171666012186812
AZO,0.06969524977176703,0.9056724863571131,"[ 4.89662895e-04 -2.97225993e-04  3.43515395e-04  1.71055149e-04
  7.51194028e-05  2.51399192e-04]",1.082413648859876,"[ 0.01263753  0.00175541 -0.00460674 -0.00054482 -0.00195068  0.00580422
  0.00090299  0.00137711  0.00336816 -0.00825074 -0.0033602   0.00373247
 -0.00224768  0.00452264  0.00901182  0.00026644 -0.00758418 -0.00692949
 -0.01146745 -0.01188781]",-5.752629356524034,0.0031744231235238643
BA,-0.004884215622501772,0.9804423753531101,"[ 7.15907389e-06  7.29834475e-04 -2.65405595e-04  2.85352075e-04
 -9.35413771e-05  9.49499851e-05]",1.1576881064151472,"[ 1.28022970e-02  1.48265445e-03 -5.69215272e-03  7.20281066e-04
  3.26738026e-04  4.94206672e-03  6.68552389e-05  2.95724775e-03
  8.44554830e-04 -1.09326735e-02 -4.83646901e-05  7.48105156e-03
 -5.17554955e-03  2.88846699e-03  1.23700509e-02 -3.52851307e-03
 -1.11251469e-02 -1.02523125e-03 -2.02035671e-02 -1.34893498e-02]",-5.604209082572246,0.003682331813221754
BAC,0.33540478807560103,0.6396953446346504,"[ 3.24956470e-04  4.33553033e-04 -9.36154762e-05 -3.66595670e-05
 -1.92736479e-05 -1.66663047e-04]",1.0286464959276016,"[ 0.0068181  -0.00224322  0.00044761  0.00971563 -0.00097906 -0.00097525
 -0.00257855  0.0052181  -0.00103449 -0.00036572  0.00666045 -0.00097015
 -0.00474871  0.00233923 -0.00253221 -0.00382512  0.00576126  0.00979056
 -0.00278691  0.00600406]",-6.295604182157645,0.0018443946060122773
BAX,0.010815877913747675,0.9682421275729767,"[ 1.00668602e-03 -1.76671871e-04  3.32164009e-04  1.15630640e-04
 -1.02037748e-05 -7.44353745e-05]",1.0149979941277523,"[ 0.00865366 -0.00062295 -0.00040545  0.00553691 -0.00345346  0.00158091
  0.00057393  0.00477658 -0.00100943 -0.00471124  0.00305762  0.00207967
 -0.00239703  0.00171258 -0.00153237 -0.0020423   0.00381897  0.00518345
 -0.0049001   0.00662543]",-6.0774615584796186,0.002293992433930986
