,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012113669860285527,0.9506796028703595,"[-6.75436155e-04  2.78524368e-03 -8.78523706e-04 -1.42242321e-04
  1.75030688e-04  6.98554158e-05]",1.2544448480087689,"[ 0.01975743 -0.00149256 -0.01293675  0.01012306  0.00510567 -0.00340586
  0.00557103 -0.00228331 -0.00678703  0.00666726  0.00338558 -0.01258518
  0.00536803  0.00123818 -0.00765245  0.01771949 -0.00037285 -0.01515503
  0.00553766 -0.02378281]",-4.649121225633832,0.009570008114247984
ADSK,-0.022167097558642775,0.9758946666336615,"[-2.09891270e-03  2.30805419e-03 -8.19496631e-04  6.32582846e-06
  3.44527944e-04  8.25513768e-04]",1.2184236890640214,"[ 0.01773143 -0.00117225 -0.01046624  0.0081261   0.00326356 -0.00086661
  0.00450377 -0.00344355 -0.00508124  0.00633881  0.00128565 -0.01256335
  0.00822831  0.0040188  -0.0117285   0.01209194  0.00265138 -0.01233832
  0.02022668 -0.01649193]",-4.254160574628309,0.01420500978792562
AEE,0.010287731187990428,0.9206573082653456,"[ 9.08498660e-04  3.74042408e-05  2.21519181e-04  2.63324427e-04
 -9.47282803e-05 -6.65779399e-05]",1.1414774130796723,"[ 0.00979509  0.00080934  0.00056292 -0.00067099 -0.00979809  0.0120713
  0.0067113  -0.01329061 -0.00309727  0.00682299  0.00072052 -0.00447431
  0.00341653 -0.00360291 -0.0046742   0.01379033  0.00101159 -0.00888661
  0.00779494 -0.01018304]",-4.915936146453748,0.007328853799522328
AEP,0.011721149511882575,0.9244124448021264,[ 0.00129465  0.00083292  0.00022645  0.00081188 -0.00011198  0.0003608 ],1.1761357006244773,"[ 1.26994580e-02  6.19327440e-06 -2.84574143e-03  2.80622630e-03
 -8.12623104e-03  7.42161656e-03  9.81049913e-03 -1.06362500e-02
 -6.68212047e-03  7.58566976e-03  3.28946513e-03 -7.96903810e-03
  3.68128721e-03 -2.14985368e-03 -6.21932250e-03  1.58128496e-02
  6.89446332e-04 -1.10216115e-02  1.06638048e-02 -1.64657982e-02]",-4.574213867074011,0.010314404484636445
AES,-0.007860847923337756,0.9640195702404262,"[-4.55597191e-04  1.05784795e-04 -2.09794367e-04 -1.61915324e-04
 -2.47812231e-05 -1.39381634e-04]",1.266309734168218,"[ 0.02017043 -0.00179259 -0.01354925  0.01135777  0.00586024 -0.00586216
  0.00595481  0.000959   -0.00795513  0.00475815  0.00507388 -0.01103312
  0.00445065  0.00132628 -0.00882175  0.01727428  0.0030509  -0.01560058
  0.00297504 -0.02326749]",-5.070039560172749,0.0062821716120910216
AFL,-0.015254488006316574,0.9722879458031018,"[-5.38068127e-05  2.70307587e-03 -5.63679507e-04 -2.08723484e-04
  2.93965705e-04  8.77744490e-05]",1.2024560565093383,"[ 1.62679754e-02 -2.20699057e-03 -7.39313935e-03  1.12748224e-02
 -3.61950241e-03 -4.85419113e-03  9.26819332e-03 -9.55547612e-04
 -6.23314397e-03  6.33134653e-03  2.14801918e-05 -1.37640089e-02
  9.74404510e-03  3.95787870e-03 -1.03102554e-02  1.39106934e-02
  9.13498619e-05 -1.43240902e-02  5.47613235e-03 -1.31135575e-02]",-4.912234278313493,0.007356034528604882
AIG,-0.008360973564086084,0.9660483892322524,"[ 2.68524966e-04  2.80105281e-03 -7.66583676e-04  2.62577337e-04
 -6.04713281e-05 -9.30479968e-05]",1.1817019090341032,"[ 0.01287405 -0.00214706 -0.00242747  0.01103987 -0.01088627 -0.00597499
  0.0128455   0.00308381 -0.0077303   0.00205217  0.00134301 -0.00770116
  0.00904651  0.00302675 -0.01148834  0.00941309  0.00247174 -0.00802853
  0.00988333 -0.01657881]",-4.710105137564299,0.009003830891821732
AIZ,0.05100964552764161,0.8784820521083859,"[-3.21894600e-04  2.49462448e-03 -9.85825196e-04 -1.48877609e-04
 -8.03262533e-05 -4.30166650e-04]",1.18242611922912,"[ 0.00768885  0.00016328  0.00422591  0.00299363 -0.01709071  0.005776
  0.01183877 -0.00705152 -0.00495366  0.00500113 -0.00032838 -0.00621637
  0.00754331 -0.00069852 -0.00858     0.01345017  0.00105426 -0.01057663
  0.00780069 -0.01961375]",-5.357262645681556,0.004713791781498896
AJG,-0.007175771891998692,0.973116611570147,"[-1.01198892e-03  1.45703462e-03 -6.50094037e-04 -2.57787441e-04
  1.12026709e-04  2.92804365e-06]",1.2765550098772844,"[ 0.01961771 -0.00169366 -0.01243842  0.01139532  0.00307086 -0.00567784
  0.00828787  0.00018431 -0.0090862   0.00574806  0.00524707 -0.0130778
  0.00563751  0.00275358 -0.01057349  0.01668303  0.00397513 -0.01593242
  0.00620704 -0.02375955]",-5.178367692379866,0.005637200553951053
AKAM,0.008774106318939323,0.9445990646754345,"[-7.28353773e-05  9.88107694e-04  9.05374264e-05  2.59245151e-04
  2.81518155e-04  7.04261842e-04]",1.1353138212370613,"[ 0.01648089 -0.00119724 -0.00896602  0.00646392  0.00188454  0.00177327
  0.00505547 -0.00551923 -0.00641765  0.00693436  0.00498116 -0.01377672
  0.00272442  0.00692088 -0.00812442  0.00723172  0.00495426 -0.01008147
  0.00730329 -0.00897309]",-4.787810078348425,0.00833068095914176
ALB,-0.019985255433621223,0.9746639763806942,"[1.33796298e-04 2.83290250e-04 1.20336624e-04 8.96946361e-05
 1.01976133e-04 2.20121235e-04]",1.1184988745774727,"[ 0.01821704 -0.00225212 -0.01195189  0.01037433  0.00800525 -0.00486454
 -0.00019166  0.00233556 -0.00278013  0.00216296  0.00186481 -0.00839787
  0.00365995  0.00525834 -0.00619267  0.00571065  0.00157021 -0.00767951
  0.00648946 -0.00549541]",-5.1482006236343825,0.005809849432802682
ALGN,-0.007066909323314712,0.961012389719308,[-0.00150759  0.00132679 -0.0005941  -0.00013204  0.00019319  0.00038292],1.117907830543191,"[ 0.01486105 -0.00251723 -0.0062374   0.01152334 -0.00284257 -0.00728971
  0.00755394  0.00565291 -0.00662454  0.00013371  0.00386228 -0.00653366
  0.00402278  0.00518944 -0.00765939  0.00494928  0.00161028 -0.00643061
  0.01135984 -0.00999305]",-4.824286445315576,0.008032283299396507
ALK,0.027124187621614906,0.9118110796990402,"[-8.22827453e-04  9.82818726e-04 -2.82408231e-04 -8.82338073e-04
  4.47546389e-04 -8.55067126e-05]",1.1312584276402275,"[ 6.68681169e-03  8.42919150e-05  5.29991155e-03  2.01331129e-03
 -1.73003090e-02  7.22965328e-03  1.06302982e-02 -7.60262439e-03
 -4.21411510e-03  4.28207503e-03  6.85167674e-04 -4.55753052e-03
  3.65109497e-03 -8.80567890e-05 -3.84190004e-03  9.15444343e-03
 -1.29348096e-03 -6.46792123e-03  3.65602008e-03 -1.27350146e-02]",-4.8230474667279815,0.008042241294011156
ALL,-0.018510906937743238,0.979350942462818,"[ 1.47823088e-03  6.86579745e-04  2.16629780e-05  1.13405663e-03
 -4.52100659e-04  1.00825892e-04]",1.1225105129127726,"[ 0.01687784 -0.00247313 -0.008969    0.01097104  0.00024269 -0.00510777
  0.00700212  0.00142989 -0.00724128  0.00339639  0.00535753 -0.00984741
  0.00093525  0.00511649 -0.0034152   0.00615199 -0.00037401 -0.00508025
 -0.00225296 -0.01318532]",-4.582888297934255,0.010225319833993985
ALLE,-0.006719634544284993,0.955682376490364,"[ 9.78890891e-06  1.89783713e-03 -4.81815403e-04 -5.36865883e-05
  1.00236242e-04 -4.50153768e-05]",1.140046929643734,"[ 0.01447225 -0.00159968 -0.00545154  0.007846   -0.00419797  0.00026726
  0.00726174 -0.00491373 -0.00467977  0.00694854  0.00020355 -0.01261685
  0.00718101  0.00390117 -0.00783995  0.01112183  0.00033653 -0.01093767
  0.00292841 -0.01198064]",-4.454258592442715,0.011628938462152237
AMAT,-0.02639220953838474,0.979562969314756,"[-1.66746798e-03  1.58665170e-04 -5.25243395e-04  5.15850669e-05
 -7.33427225e-05  2.32673227e-04]",1.1436114782060511,"[ 0.01877784 -0.00247674 -0.01273822  0.01156357  0.00924161 -0.00714305
 -0.00043673  0.00481537 -0.00317846  0.00093807  0.00293191 -0.00722352
  0.00188213  0.00435376 -0.00372907  0.00742678 -0.00086224 -0.00969669
  0.00191361 -0.0051251 ]",-5.502715935688086,0.004075687089068804
AMCR,-0.03380123343010895,0.9925872129326481,"[ 5.85367493e-04 -1.19653877e-03  6.84539646e-04 -9.76678749e-07
  1.30463553e-04  2.05046769e-04]",1.2155875394894826,"[ 0.0209686  -0.00242896 -0.01607635  0.01328732  0.0133497  -0.01104428
 -0.00033281  0.01043064 -0.00618954 -0.00274704  0.00834532 -0.00283742
 -0.00346589  0.00251829 -0.00100681  0.00807064 -0.00143448 -0.00806179
  0.0026212  -0.0155874 ]",-5.2570417383265236,0.005210696544836383
AMD,-0.0038183691780831045,0.9469238499110016,[-0.0001099   0.00096149 -0.00055957  0.00087359 -0.00044217  0.00012189],1.0807381449282272,"[ 0.01375191 -0.00100374 -0.00745503  0.00595403  0.00849779 -0.00138373
 -0.00769145  0.00533908  0.00349321 -0.00479108 -0.00112328  0.00408913
  0.00214665  0.00223515 -0.00534202 -0.00142823  0.00724411 -0.00177784
 -0.00037975  0.01185389]",-4.749993294381726,0.008651753218280604
AME,-0.00907573886095928,0.9427332202661648,"[ 4.94199212e-04  2.46153633e-03 -9.52260445e-05 -1.24876732e-04
  4.93523013e-04  4.25190697e-04]",1.2183360104308159,"[ 0.01531964 -0.00136137 -0.00642384  0.00901975 -0.00406362 -0.00291685
  0.00912569  0.00011495 -0.00684294  0.0029879   0.0017843  -0.00595513
  0.00824503 -0.0015551  -0.01111339  0.01653432  0.00104684 -0.0131499
  0.01898399 -0.02051742]",-4.552688250852315,0.010538835236438126
AMGN,0.006844804875238654,0.9266230317050425,[-0.00049332  0.00148107 -0.00039004 -0.00029749  0.00025462  0.00010059],1.1031336917035433,"[ 0.01089457 -0.00111071 -0.00043669  0.00565234 -0.01063658  0.00265642
  0.00951388 -0.00510716 -0.00518404  0.00528444  0.00089407 -0.0098234
  0.00655084  0.00477612 -0.00930872  0.0060681   0.00490442 -0.00691596
  0.00260293 -0.00679282]",-4.662097974900075,0.009446622819948309
AMP,0.03352472154938798,0.930253485902335,"[-7.36277984e-04  2.13255290e-03 -6.94698628e-04  2.56243371e-04
  5.26121036e-05  3.47211286e-04]",1.2025037540448675,"[ 0.01824013 -0.00243857 -0.01054243  0.0123459   0.0011102  -0.00709517
  0.00786596  0.00221628 -0.00752775  0.00426977  0.00326293 -0.01201681
  0.00664565  0.00445831 -0.0098748   0.01174249  0.0022434  -0.01161197
  0.00537499 -0.01813893]",-4.993221742177766,0.006783773678102657
AMT,-0.013954837713133288,0.9446694683215578,[0.00183656 0.00207545 0.00061388 0.00051745 0.00054233 0.00097517],1.3085325203143865,"[ 1.50273854e-02 -7.59736713e-04 -4.94364091e-03  8.78903777e-03
 -9.28077062e-03 -1.52906170e-03  1.41884485e-02 -4.17186493e-03
 -9.16687957e-03  7.34792430e-03  1.89226835e-03 -1.18187176e-02
  9.56094187e-03 -1.20954942e-03 -1.11704951e-02  2.13332071e-02
 -4.25387641e-05 -1.71438027e-02  9.92378256e-03 -2.67166947e-02]",-4.530614449399363,0.010774053927500393
AMZN,0.02880579212175079,0.8974697695947139,"[ 1.30366458e-03  1.05072028e-03 -3.91086140e-05 -8.72132493e-04
  2.07855017e-04 -9.14195250e-04]",1.1349627854470246,"[ 0.00585271 -0.00012703  0.00697084  0.00272343 -0.02055244  0.00672933
  0.01198944 -0.00826031 -0.00337667  0.00549456 -0.00180153 -0.00710988
  0.00583135  0.00225678 -0.00342964  0.00560972 -0.00247911 -0.00274893
 -0.00614409 -0.00819475]",-4.824963504756952,0.00802684680677485
ANET,0.02737976522218089,0.9215956566955424,"[ 2.64023891e-04  8.92998192e-04 -1.03574118e-04 -9.50639280e-05
  1.02791580e-04 -4.54142472e-05]",1.1525620057688029,"[ 0.01103373 -0.00191865 -0.0007359   0.01005583 -0.01007994 -0.00616651
  0.00924106  0.00664194 -0.00489327 -0.00221835 -0.00050166 -0.00181463
  0.01023746  0.00298213 -0.01442937  0.00389206  0.00852006 -0.00273804
  0.0088668  -0.0149577 ]",-4.801946742108337,0.008213741438351716
ANSS,0.009477691621522065,0.923289028143308,[0.00121448 0.00209276 0.00036135 0.00047673 0.00047494 0.00093667],1.1579855038951792,"[ 0.01256556 -0.00185213 -0.00200684  0.00941049 -0.01114872 -0.00276057
  0.01216786 -0.00092001 -0.0066851   0.00415818  0.00033939 -0.00851001
  0.0086746   0.00131497 -0.00929187  0.01241523 -0.00034083 -0.01034083
  0.00892118 -0.01417314]",-4.62342446578929,0.009819113203959473
AON,-0.02074859706210507,0.9843437609362512,"[ 3.62999989e-04  2.11373653e-03 -4.88997843e-04  2.29743167e-04
 -1.80221770e-05 -1.99559173e-05]",1.3808885502274688,"[ 0.0210036  -0.00106606 -0.01359555  0.01221917  0.00208805 -0.00664789
  0.01112954 -0.00084828 -0.01069436  0.00794421  0.00485932 -0.01608427
  0.0077618   0.00175604 -0.01155258  0.02161057  0.00197983 -0.01888854
  0.00566352 -0.03162168]",-5.007209778584085,0.006689542595302867
AOS,0.003809579607635009,0.9658087931661882,[ 0.00028518  0.00092905  0.0004721  -0.00026116  0.00069105  0.00079266],1.0729918945376578,"[ 1.48458128e-02 -2.25168328e-03 -6.70624467e-03  9.53394781e-03
 -8.76575905e-05 -3.44674847e-03  3.28697743e-03  1.08099146e-03
 -2.64336198e-03  2.38515523e-03 -1.95002373e-04 -7.60027928e-03
  5.99190546e-03  4.23511936e-03 -7.13077232e-03  6.22807989e-03
  2.31347021e-03 -7.33634863e-03 -2.19927290e-03 -3.87133150e-03]",-4.637038195338877,0.009686344243285397
APA,0.011832840861630119,0.938973844237713,"[-1.56449044e-03  9.93453288e-04 -6.38525312e-04 -4.42534084e-04
  1.63911365e-04  3.63648875e-05]",1.2097976014328147,"[ 0.02059287 -0.00236176 -0.01492709  0.01241406  0.01067322 -0.00783327
  0.00035565  0.00399134 -0.00400096  0.00254449  0.00247049 -0.00918703
  0.00389587  0.00266344 -0.0050901   0.01318438 -0.00250249 -0.01390117
  0.00446663 -0.01278694]",-5.765870355870767,0.0031326676412358335
APD,-0.006866483686045454,0.9652456648762182,"[-6.21035838e-04  2.17615243e-03 -4.08828115e-04  6.63147997e-06
  3.67541882e-04  5.84617305e-04]",1.1131190770356179,"[ 0.01421616 -0.00041753 -0.00693383  0.00367246  0.00379159  0.00475611
 -0.00177122 -0.00569897  0.00039316  0.00444222 -0.00191285 -0.00814459
  0.00777526  0.00455391 -0.01134756  0.00571142  0.00696788 -0.00910068
  0.01410904  0.0001583 ]",-4.310019678956634,0.013433285238606537
APH,-0.0012589697867440622,0.9640393264740966,"[-1.16214049e-03  2.22015894e-03 -8.62836530e-04  5.29679336e-04
 -4.70360713e-05  5.42735046e-04]",1.1311373388495352,"[ 0.01736702 -0.00262705 -0.00979404  0.01171485  0.00224743 -0.00604308
  0.00442529  0.00180849 -0.00428491  0.00379761  0.00061504 -0.01093817
  0.00675771  0.00512104 -0.00777355  0.00844887  0.00074425 -0.00979335
  0.00137462 -0.00608366]",-4.82869020812098,0.007996988800300543
APTV,-0.0257854524858158,0.9785269356803915,"[-6.81982610e-04  5.24125249e-05 -2.65134744e-04 -2.27313210e-04
 -1.35234983e-05 -1.43442576e-04]",1.118105018320566,"[ 0.01785652 -0.00203144 -0.01193708  0.00963903  0.00990859 -0.00452482
 -0.00290878  0.0034425  -0.00104258  0.00046779  0.00103511 -0.00535443
  0.00356502  0.00357672 -0.00610484  0.00672181  0.00274263 -0.00869219
  0.00153531 -0.00472813]",-5.212916728260807,0.005445766679132505
ARE,0.011775900545607846,0.9396742720095809,[0.00116513 0.00082673 0.00051413 0.00107343 0.00013517 0.00111175],1.1592991154168215,"[ 0.01450129 -0.00065748 -0.00543745  0.00485759 -0.00482879  0.00461315
  0.00911418 -0.00856602 -0.00745655  0.00763331  0.00470937 -0.0105424
  0.00250733  0.00106164 -0.00598236  0.01278955  0.00233219 -0.00911882
  0.00220511 -0.01848042]",-4.196083188843642,0.015054426840033918
ATO,0.01044365896479575,0.9262095181201769,"[ 1.47226610e-04  1.00989300e-03 -2.22312819e-04  1.72449795e-04
  1.92563916e-06  8.75915472e-05]",1.1711068827393245,"[ 1.05355704e-02  7.23417221e-04 -2.32600894e-04  2.34475912e-04
 -9.86146191e-03  1.07390529e-02  8.46823143e-03 -1.25049622e-02
 -5.24803884e-03  7.14686152e-03  3.19448674e-03 -5.65650779e-03
  1.48154658e-03 -3.62633201e-03 -3.35237060e-03  1.60049823e-02
  9.96066374e-05 -1.03091237e-02  2.47202981e-03 -1.86629931e-02]",-4.712366940263294,0.008983489016135975
AVB,0.003074603265343716,0.9324457260026562,"[ 8.81040657e-04  3.68085713e-05  3.30461279e-04  6.99217659e-04
 -1.09553006e-04  3.88363197e-04]",1.2300709807021164,"[ 1.28251358e-02  8.28646781e-06 -2.52391967e-03  3.70637621e-03
 -1.01845756e-02  6.19565279e-03  1.21876499e-02 -9.98821358e-03
 -8.05666791e-03  7.72132621e-03  3.63221755e-03 -7.86626499e-03
  4.32361307e-03 -3.70163629e-03 -6.90376706e-03  1.87264940e-02
  1.56955590e-03 -1.20272612e-02  4.57544127e-03 -2.22199394e-02]",-4.823734684312858,0.008036716422983788
AVGO,-0.02822195497777289,0.9835511960849541,"[-8.30594937e-04 -2.63769337e-04 -1.84174571e-04 -1.38573682e-04
 -2.08523493e-05 -5.87988841e-06]",1.1691046683680664,"[ 0.01897543 -0.00192894 -0.01296104  0.01009076  0.00858348 -0.00449136
  0.00124279  0.00150359 -0.00515496  0.00316522  0.0050192  -0.00966075
  0.00115297  0.00418531 -0.00504943  0.01051337  0.00148637 -0.01180465
  0.00069957 -0.01498465]",-5.071461974682534,0.006273242112267639
AVY,-0.02336738092373945,0.9822242283738789,"[-5.45156741e-04  2.70431806e-03 -8.27259143e-04 -1.36797912e-04
  1.43045558e-04 -3.96424546e-06]",1.3477995086210801,"[ 0.01945708 -0.00050059 -0.01177745  0.00957784  0.00056552 -0.00339473
  0.01107799 -0.00214612 -0.01067105  0.00663232  0.00529309 -0.01223196
  0.00795327 -0.00037041 -0.01382075  0.02165535  0.00459964 -0.01889225
  0.01602328 -0.02735229]",-4.788239651176192,0.008327103093496869
AWK,-0.004875520392159406,0.9422413853262224,"[6.72083888e-04 2.15097997e-04 2.99975480e-04 2.77019923e-04
 6.88305692e-05 2.67268290e-04]",1.202245418886083,"[ 0.01364069  0.00011341 -0.00448307  0.00268834 -0.00471678  0.00820238
  0.00667805 -0.01262199 -0.00442452  0.00951335  0.00152795 -0.01049563
  0.00308267 -0.00200663 -0.0021341   0.01778331 -0.00501224 -0.01224938
  0.00378011 -0.02032396]",-4.94461340385949,0.007121667341051273
AXP,-0.017754639961571398,0.968929582449354,[-0.00075416  0.0018713  -0.00075614 -0.00043111  0.00010059 -0.00030784],1.1780833415090561,"[ 0.01682278 -0.00151296 -0.00943922  0.008684    0.00304745 -0.00218101
  0.00294236 -0.00070594 -0.00328425  0.00351771 -0.00021779 -0.0073127
  0.0080968   0.0004512  -0.00987506  0.01381348  0.000721   -0.01197072
  0.01571015 -0.01683892]",-4.061735989769941,0.017219100970930424
AZO,0.03897775113441186,0.8761372528332999,[ 0.00037656  0.00370993 -0.00049474  0.00010672  0.00046712  0.00056751],1.139308681476339,"[ 0.01020672 -0.00020226  0.00025011  0.00303924 -0.0099428   0.00662284
  0.00642498 -0.00864053 -0.00138467  0.00568679 -0.00368212 -0.00553161
  0.00925471 -0.00222818 -0.00767577  0.01350874 -0.00155128 -0.00840062
  0.01007406 -0.01504703]",-4.677694736423299,0.009300429134217103
BA,-0.03413038164729055,0.9975991547277645,"[-1.09466872e-03  2.36070877e-03 -1.00889970e-03  2.45814181e-04
 -8.97036367e-05  1.37107727e-04]",1.2820469953366833,"[ 0.01798368 -0.0013808  -0.00982847  0.01061261 -0.00151859 -0.00495713
  0.01146286  0.00015888 -0.01080978  0.0052909   0.00625411 -0.01246586
  0.00599498  0.0030151  -0.01230211  0.01577204  0.00497582 -0.01532388
  0.01327682 -0.02412366]",-4.788504708341201,0.008324896227643888
BAC,0.02644481755634485,0.9269891830648672,"[-6.73989897e-04  2.45041292e-03 -8.63890913e-04 -4.41299672e-05
  5.69558445e-05 -7.75772507e-06]",1.163870416891081,"[ 0.01367272 -0.00213482 -0.00385995  0.01052616 -0.00807879 -0.0047952
  0.01093506  0.00132249 -0.00695536  0.00357014  0.00126393 -0.0105194
  0.00862236  0.0054744  -0.01112891  0.00723493  0.00281799 -0.0070661
  0.00739944 -0.01610839]",-4.6605571396519885,0.009461189729086158
BAX,0.017047948873308245,0.9208597404053648,"[ 1.27680105e-03  1.64481452e-03  1.80573096e-05 -1.66390688e-04
  2.27091821e-04 -1.57500686e-04]",1.1101441386967257,"[ 0.00919302 -0.00023346  0.00139217  0.00316662 -0.01131197  0.00483382
  0.00820482 -0.00425232 -0.0041887   0.00207912  0.00063946 -0.00237099
  0.00717913 -0.00081026 -0.01213779  0.01053073  0.00922076 -0.01059877
  0.00787981 -0.00571498]",-4.991328672694471,0.0067966279962541135
BBY,-0.002521460456624855,0.9692114257587593,"[-2.31481921e-03  2.80509022e-03 -1.18072831e-03 -1.06344708e-03
  5.82871628e-04  9.82838117e-05]",1.0318932553250781,"[ 0.01415802 -0.00119442 -0.0074072   0.00588038  0.00580583 -0.0003295
 -0.00295885  0.00302055 -0.00100682 -0.00271239  0.00371972  0.00155681
 -0.00198608  0.00199115 -0.00193444  0.00098068  0.00258351 -0.00084076
  0.00425871 -0.00414936]",-4.4017758856567015,0.012255556099729174
BDX,0.014649106309218108,0.9172437875290125,"[-5.27452973e-04  1.13032516e-03 -4.71553670e-04 -3.86624785e-05
  1.74209084e-05  3.66784627e-06]",1.1074572419395845,"[ 0.00944176 -0.00117867  0.00189218  0.00632209 -0.01504194  0.00096027
  0.0129209  -0.00226873 -0.00741333  0.00309258  0.00326123 -0.00692035
  0.00430849  0.00385326 -0.00774241  0.00546907  0.00391879 -0.00627268
  0.003555   -0.00492224]",-4.879971044746299,0.007597234004230827
