,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07510421108979563,0.8734191887853502,[-0.00105477 -0.00099149  0.00020221 -0.00075492  0.00021342 -0.0005149 ],1.082280827456199,"[ 0.01140778 -0.00309178 -0.00314545 -0.00064693 -0.01309799  0.00430288
  0.00466414  0.00832014  0.00525184 -0.00663758 -0.00303035  0.00081582
  0.00042634  0.00226329 -0.00428023  0.00129693  0.00311181  0.00389992
 -0.00241654  0.00589796]",-5.215626297742058,0.005431030968667905
ADSK,0.4328581137701049,0.5275518324595847,"[-6.41388252e-04 -5.65519457e-04 -2.67978676e-04 -3.13227451e-04
 -6.11726181e-05 -8.79672807e-06]",1.0953548263190476,"[ 0.01042958 -0.00746336 -0.0090387   0.00490002 -0.00561157  0.00859711
  0.00155322  0.00277949  0.0044528   0.00233076  0.00691923 -0.00181929
  0.00101419 -0.00264623 -0.00134605 -0.0093394  -0.0091108  -0.00417123
  0.00218141 -0.00871257]",-5.4245216805357135,0.004407173694691886
AEE,-0.0037863121573875713,0.9455454241988976,"[-1.25055966e-04  6.70028016e-05  4.36356491e-04 -5.39625095e-04
  4.39090005e-04 -1.02387438e-04]",1.0812535681188011,"[ 1.11458374e-02 -2.95880679e-03 -2.26130957e-03  5.51413792e-04
 -1.16378779e-02  9.40777082e-04  7.40002090e-04  7.59584941e-03
  5.82931419e-03 -1.71616063e-03  1.74601474e-03 -3.10740117e-04
  1.16593945e-04 -1.69605766e-03 -8.14285228e-03  9.23024469e-05
  3.30235098e-03  4.65736617e-03 -1.13877520e-02 -5.50825411e-03]",-4.952696892755289,0.007064331471320279
AEP,0.05905021859954157,0.890855198321796,[-0.00068374 -0.000581    0.00024796 -0.00079251  0.00037975 -0.00016712],1.1446622160383966,"[ 0.01087887 -0.00108003 -0.0002584   0.00154608 -0.0096437   0.00119972
  0.00395156  0.0044694   0.00229765 -0.0063322  -0.000774    0.00048814
 -0.00442289 -0.00319541 -0.01322021  0.0087497   0.00797013  0.00671781
 -0.01979593  0.008519  ]",-4.640528182421012,0.009652597948322472
AES,0.2566439612446135,0.7001928358169908,"[ 5.68765725e-04  1.43775179e-04  3.96231733e-05 -3.59729918e-05
 -7.70658890e-05 -3.68138759e-04]",1.0786521050318079,"[ 0.0112879  -0.00612353 -0.0071861   0.00015142 -0.01178016  0.00682999
  0.00145869  0.00696003  0.00415359  0.0018239   0.00714137  0.00142554
  0.00138778 -0.00427097 -0.00431687 -0.00059216  0.00152708 -0.00222543
  0.00118193  0.00159036]",-5.1288404754180865,0.005923424849928872
AFL,0.42923259468801883,0.5174636047627366,"[ 1.01946271e-03  9.01730317e-04 -1.11648250e-04  3.07645112e-05
 -1.13192172e-04 -5.04326372e-04]",1.1422578862158175,"[ 0.01058218 -0.0108408  -0.01429939  0.00340614 -0.00635879  0.01540525
  0.00379475  0.00026572 -0.00295637  0.00267015  0.00791513  0.00562764
  0.00199248 -0.00166809  0.00358899  0.00247557  0.0045121  -0.00857068
  0.0103195   0.00693981]",-5.611376135273896,0.0036560346960299644
AIG,0.4381857378111517,0.5178507319937303,[ 0.00058419  0.0005384  -0.00015467 -0.00020902 -0.00014349 -0.00091116],1.0717492268548292,"[ 0.01011556 -0.00889348 -0.01114947  0.00728886 -0.00154087  0.0111251
  0.00267386 -0.001794    0.00095063  0.00102558  0.00460307 -0.00200555
 -0.00406758  0.00029898  0.00124301 -0.00124476 -0.00438169 -0.00259324
  0.00663985  0.00277278]",-5.088489494033669,0.00616732864164391
AIZ,0.4315511328524838,0.5199511419091073,"[ 4.62050396e-04  1.66357713e-03 -2.42891899e-04  1.94136127e-04
 -4.84302499e-05 -4.64581512e-04]",1.0599766923135985,"[ 1.03440642e-02 -8.86718094e-03 -1.08800269e-02  6.05995659e-03
 -3.03540414e-03  1.00877971e-02  1.74849716e-03 -1.35441942e-03
 -9.56191426e-04  2.03596255e-03  5.96387752e-03  1.71148345e-03
 -4.96117461e-04 -2.20836017e-03 -4.11582548e-03  8.40984178e-06
  7.12013579e-04  1.26191427e-03 -4.85071870e-03  2.61191998e-03]",-5.43875817893175,0.004344875479876321
AJG,0.43021324204120887,0.5214224076711579,"[ 7.28749655e-04  2.00952298e-04  2.63846364e-04 -1.05178138e-04
  6.51896669e-05 -3.82292232e-04]",1.0768236826669573,"[ 0.01057774 -0.00963091 -0.0120633   0.00466705 -0.00515866  0.01160777
  0.00202216  0.00077308  0.00062847  0.00280331  0.00713537  0.00105809
 -0.00116794 -0.00232254 -0.00158082  0.00153137  0.00237097 -0.00221081
  0.00198757  0.00354982]",-5.802413292279382,0.003020257180004218
AKAM,-0.04038429437837087,0.9905547558365353,"[ 8.48169932e-05  1.16171093e-03 -5.89603891e-04  6.63619562e-04
 -4.73134908e-04 -3.99090918e-04]",1.1083935659848747,"[ 1.06407488e-02 -9.14964270e-04  2.57792589e-03  3.54303421e-03
 -7.41631558e-03 -1.07791246e-02 -9.71827509e-03  3.86698663e-03
  4.05003571e-03  7.89493694e-03  5.35689389e-03 -7.53017255e-04
  9.76155957e-05  3.22352072e-03  5.45007547e-03 -3.75130062e-03
 -2.34249057e-03 -3.62130899e-03  1.10457968e-02 -6.87796941e-03]",-4.792728209318175,0.008289810165457495
ALB,0.42277244867406744,0.5234024742124662,"[ 7.87986021e-04  1.76469726e-05 -5.75855812e-05  1.91070242e-04
 -2.07894898e-04 -1.61026639e-04]",1.0774291741506752,"[ 0.01033433 -0.00821208 -0.01024345  0.00595896 -0.00286349  0.00994465
  0.00157574 -0.00168719 -0.00076856  0.00351668  0.00830819 -0.00015312
 -0.00428728 -0.00247164  0.00203588  0.00196065 -0.00161633 -0.00917614
  0.00333717  0.00204465]",-5.684894265089681,0.0033968924007576175
ALGN,0.4352458933633329,0.529562909285617,"[-4.73241491e-04 -4.43115195e-04 -3.70986301e-05 -4.16196175e-04
  3.21101599e-05 -3.63242220e-04]",1.1045079307234213,"[ 0.0097543  -0.00725252 -0.00873003  0.00861351 -0.00051212  0.00849942
  0.00232946 -0.00106611  0.00417015  0.00034522  0.00469834 -0.00520834
 -0.003739   -0.00224921 -0.00452876 -0.00795001 -0.01087086 -0.00098788
 -0.01060725 -0.00938692]",-5.473390436403905,0.004196978420033267
ALK,-0.04596750600418399,0.995689997382671,"[-5.31584371e-04  3.65351514e-04 -4.95829171e-04  7.60683547e-05
 -2.00365370e-04 -1.23226757e-04]",1.1151835254906353,"[ 0.0116775   0.00072832  0.00336301 -0.00280239 -0.01623821 -0.0063158
 -0.0018406   0.01090762  0.0057263  -0.00204893 -0.00105277  0.00274081
  0.00329361  0.00301113 -0.00011485  0.00044989  0.00403081 -0.0014004
  0.00184063  0.0087333 ]",-5.075314693520809,0.006249119572724359
ALL,0.03925923054176349,0.913654449306155,[ 0.00084747  0.00077485  0.00015961 -0.00017681  0.00017525 -0.00021321],1.0623028372336527,"[ 0.01095449 -0.00528458 -0.00597454  0.00226598 -0.00862675  0.00575488
  0.00201687  0.00409628  0.00306241 -0.00023405  0.00465304 -0.00039956
 -0.00350875 -0.00313654 -0.00554613  0.00495665  0.00467828 -0.00122789
 -0.00854349  0.00395619]",-4.632791939883584,0.009727562384816864
ALLE,0.4368282876051669,0.517576132541655,"[-7.34452165e-05  3.91597325e-04  4.12466535e-05 -5.03353689e-04
  1.31541803e-04 -7.08931842e-04]",1.1388755543620952,"[ 0.01029392 -0.01067311 -0.01243148  0.00516584 -0.00518429  0.0080849
 -0.00378243  0.00169729  0.00204594  0.00961662  0.01033471  0.00114522
  0.00292054  0.00060058  0.00747219 -0.00624913 -0.00227493 -0.00893366
  0.00718473 -0.01084103]",-5.23908413525896,0.005305113377853142
AMAT,0.09709346174994138,0.8499619649876318,[ 0.0013403   0.00011198  0.00098057 -0.00012774  0.00020149 -0.00116968],1.0914227083363208,"[ 0.01032463 -0.0087383  -0.01002586  0.00523276 -0.00572909  0.00729333
 -0.00086761  0.00407305  0.00734016  0.00349598  0.00383717 -0.00500635
 -0.00245762  0.00401809  0.00643883 -0.0059458  -0.0065489  -0.00447195
  0.00798674 -0.00284283]",-5.036836581850187,0.0064942599174940795
AMCR,0.4375946884580418,0.5190925007842713,[0.00122541 0.00157991 0.00043826 0.00081123 0.00016036 0.0003582 ],1.0942986850016518,"[ 0.01061737 -0.00668581 -0.00835195  0.00400087 -0.00577052  0.00966301
  0.0046976   0.00067736 -0.00034252 -0.00268896  0.00297924  0.00151223
 -0.00305465 -0.00321056 -0.00898519  0.00548407  0.00406112  0.00482604
 -0.00941544  0.01256126]",-5.067050868664873,0.006300975170059555
AMD,0.43508503134297327,0.5176513755948735,"[ 1.22279456e-03 -8.68863316e-04  5.80441517e-04 -3.91132717e-04
  7.80215629e-05 -5.06916164e-04]",1.1489590767619309,"[ 9.64042779e-03 -1.14718493e-02 -1.43133603e-02  8.93852437e-03
  2.07259272e-04  1.24600887e-02 -5.83471604e-05 -2.62514402e-03
  1.39731660e-03  6.38830726e-03  9.15039245e-03 -2.47503828e-03
 -2.26444983e-03 -8.40720793e-04  3.20471817e-03 -5.97226250e-03
 -7.19234436e-03 -4.04475090e-03  9.54976772e-03 -8.66253037e-03]",-5.17587652349807,0.005651261279100325
AME,0.07702233740983809,0.8684557127484148,[-0.00053669 -0.00021974 -0.0005382  -0.000657   -0.00018139 -0.00084734],1.0776953269380931,"[ 0.01092955 -0.0059378  -0.00627612  0.00206025 -0.00961368  0.00402676
 -0.00067188  0.00616539  0.00590996  0.00198022  0.00312475 -0.00144955
  0.00014931  0.00350089  0.00639484 -0.004295   -0.00407136 -0.00627927
  0.01194269  0.00326928]",-4.934018806446702,0.007197519642229158
AMGN,0.4267276975762236,0.5187524934751745,"[-2.75690961e-04 -4.77128536e-04 -1.78942700e-04 -4.63607011e-04
 -3.86919442e-07 -1.59815555e-04]",1.062380306742811,"[ 0.0109175  -0.00565867 -0.00721934  0.00291405 -0.00706122  0.0095775
  0.00630459  0.00155293 -0.00063994 -0.00602594 -0.00209645  0.00322071
  0.00056355  0.00392663  0.00288532  0.0008734   0.0015092  -0.00418033
  0.00628618  0.0031758 ]",-5.301802887784703,0.004982602730705538
AMP,0.4322168971341855,0.5246667317633918,[ 0.00096571  0.00112598 -0.00038041  0.00030148 -0.00033843 -0.00063433],1.1102755369344814,"[ 0.01033727 -0.00967952 -0.01192626  0.00516248 -0.00496495  0.01060558
  0.00049607  0.00159995  0.00292371  0.00462481  0.00755279 -0.00122007
 -0.00088749  0.00031707  0.00568693 -0.0045026  -0.0054846  -0.00822198
  0.01220601  0.00066458]",-5.2044235624703195,0.005492215447730492
AMT,0.431177061281166,0.5275137188609192,"[ 4.52598086e-04 -2.01996905e-04  1.74238163e-04 -1.14077001e-05
 -6.58756016e-05 -3.38460963e-04]",1.09374239073375,"[ 0.01103847 -0.00733247 -0.00934855  0.00176477 -0.00945804  0.01071168
  0.00467053  0.00474969  0.00255948 -0.00192505  0.00361847  0.00199796
  0.00132649 -0.00249616 -0.00545329  0.00038565  0.00304238 -0.00038579
 -0.00931999  0.0025537 ]",-5.707878162027661,0.0033197089617238466
AMZN,0.42507878986910264,0.5134719003703042,[ 0.00037344  0.00044164  0.00019076 -0.00020074  0.00016219 -0.00026341],1.073457084346075,"[ 1.03181728e-02 -8.68465362e-03 -1.09890009e-02  6.04109373e-03
 -2.46647367e-03  1.13000987e-02  2.81713660e-03 -2.90521325e-03
 -3.57287196e-03  1.70701479e-03  6.62488240e-03  3.56856551e-03
 -5.44938126e-04 -2.26285116e-03 -3.60127990e-04  1.90881150e-03
  2.33496895e-03 -5.91744276e-03 -1.28203247e-03 -8.86804589e-05]",-5.349698502540385,0.004749582770702522
ANET,0.4345522628096384,0.5225466430577759,[ 0.00160781 -0.00076295  0.00050666  0.0005018  -0.00033358 -0.00037518],1.1438216491512252,"[ 0.00974996 -0.00846744 -0.00932854  0.00850118  0.0003489   0.00525677
 -0.00313318 -0.00455839 -0.00332371  0.00613589  0.00516568  0.00283134
  0.00141472  0.00590385  0.01355441 -0.00400388 -0.00158513 -0.01283934
  0.01167054 -0.014104  ]",-5.148282192006719,0.005809375552168027
ANSS,0.027169547370159277,0.9260465010892994,[-0.00263857 -0.00082959 -0.00098165  0.00022624 -0.00059101 -0.0003351 ],1.0381807764671953,"[ 0.01052446 -0.00431297 -0.00421812  0.00496523 -0.00506508  0.0032092
  0.00178866  0.0016956   0.00308108 -0.00346801 -0.00262305 -0.0014538
 -0.0012105   0.00572723  0.0021872  -0.00414724 -0.00526506  0.0025549
  0.00992204  0.0010407 ]",-4.38268006655663,0.012491834769467152
AON,0.43792181053124424,0.5215212264449743,"[ 5.30893030e-04 -3.82356274e-04  2.58344940e-04 -2.60029119e-04
  7.47823797e-05 -2.00560608e-04]",1.0804006742108196,"[ 0.01055124 -0.00925675 -0.01177082  0.00457589 -0.00569781  0.01189483
  0.00271895  0.0021018   0.00287852  0.00217701  0.0070888  -0.00071323
 -0.00079522 -0.00270325 -0.0016318  -0.00298404 -0.00252816 -0.00364555
 -0.00048245 -0.00361599]",-5.155916570997965,0.005765193443572469
AOS,0.43092529504012095,0.5234008424572709,"[ 7.93597570e-04  1.93690933e-05  1.24855665e-04 -1.64546988e-04
 -2.18755082e-05 -3.83039096e-04]",1.136594460534879,"[ 0.01055234 -0.01053807 -0.01345777  0.00370368 -0.00685833  0.01289928
  0.00141412  0.00267775  0.00212513  0.00497517  0.00881509  0.0007301
  0.00024759 -0.00047163  0.00711444 -0.00225922 -0.00171455 -0.01253281
  0.01079426  0.00018043]",-5.433125295484713,0.004369418716747612
APA,0.43266269682454817,0.5291561128346931,"[ 1.50274631e-03  5.96872751e-04  2.17862460e-04  2.03703648e-04
 -7.82939738e-05 -4.10136010e-04]",1.0784539177270842,"[ 0.01008082 -0.00884094 -0.01091489  0.00730785 -0.0018714   0.01044697
  0.00190133 -0.00075381  0.00259809  0.0021187   0.00597852 -0.0029178
 -0.0026975  -0.00133864 -0.00089664 -0.00538071 -0.00831445 -0.00240451
  0.00038638  0.00170882]",-5.266218333906887,0.00516309881652029
APD,0.42516440756244955,0.526562568435921,"[1.44252141e-03 5.20115090e-04 3.12290632e-04 2.88996439e-04
 3.07040185e-05 1.07255453e-04]",1.120383430485164,"[ 1.08926403e-02 -8.95255364e-03 -1.14797421e-02  1.81005076e-03
 -9.47656774e-03  1.20291277e-02  2.98988303e-03  4.74510295e-03
  2.76022542e-03  1.86757241e-03  6.29134018e-03  1.50876517e-03
  1.11751794e-03  4.63957747e-06  5.47544529e-03 -1.41451442e-03
  1.62689272e-04 -9.43541008e-03  1.46056735e-02 -8.47194877e-04]",-5.394983015327313,0.0045392974966281556
APH,0.2017946373322667,0.7524845419552328,"[ 2.13419033e-04 -3.90813905e-05 -1.62448272e-05 -2.73226687e-04
 -3.22359383e-05 -4.78370369e-04]",1.0715649093583755,"[ 0.01110689 -0.00483633 -0.005259    0.00073558 -0.01158975  0.00489054
  0.00201154  0.00824263  0.00736237 -0.00120951  0.00268482 -0.00158456
  0.00063027 -0.00081807 -0.003027   -0.00363376 -0.00170403 -0.00249197
 -0.00711527 -0.00036296]",-5.21872098286759,0.005414249617804337
APTV,0.09199374345865978,0.8576113039095726,[ 0.00052386  0.0004305  -0.00034224  0.00016671 -0.00027883 -0.00027256],1.0570252082252072,"[ 0.01122753 -0.00521383 -0.0058962   0.00046001 -0.01143485  0.00572211
  0.00227203  0.00672201  0.00396139 -0.00133781  0.00198558  0.00218103
  0.00389581  0.0012817   0.00103747 -0.00473062 -0.00172735 -0.00331181
  0.00614217  0.0009904 ]",-4.913685663979438,0.007345365829603092
ARE,0.43109388936385856,0.5255177970226731,"[ 2.11175206e-04 -8.38784022e-05  2.98814745e-04 -4.32412294e-04
  2.57801905e-04 -1.53072498e-04]",1.0844148815934864,"[ 0.0108476  -0.00915029 -0.01168543  0.00252568 -0.00836463  0.01214618
  0.00314666  0.00374804  0.00202526  0.00153869  0.00654757  0.00202075
  0.0014952  -0.00241318 -0.00123165 -0.00051389  0.00215503 -0.00445585
 -0.00029214  0.00116618]",-5.9008519543678135,0.0027371119306878362
ATO,0.08909729782920829,0.858406924980341,"[-7.91257758e-04 -2.25447726e-04  1.44300720e-05 -4.13143338e-04
  2.14558168e-04  5.76668014e-05]",1.143441950675603,"[ 0.01088764 -0.00232345 -0.00247834  0.00167026 -0.00929206  0.00490881
  0.00621673  0.0037949   0.0011158  -0.00783263 -0.0014042   0.00186186
 -0.00288385 -0.00301842 -0.01286788  0.00791162  0.00858189  0.00605461
 -0.01967499  0.00346892]",-4.715380629141744,0.008956456329711546
AVB,0.024959473387664865,0.925820484589913,"[-7.39329409e-04 -4.04282434e-04  1.40943295e-04 -8.71073552e-04
  3.92617403e-04 -9.91372383e-05]",1.1152455740280534,"[ 0.01112949 -0.00274837 -0.00268064  0.00044596 -0.01148384  0.00348444
  0.00334294  0.00675491  0.00415873 -0.00322616  0.003226    0.00086183
 -0.00043124 -0.00569859 -0.01286563  0.00229836  0.00443002  0.00383918
 -0.01822477 -0.00143675]",-5.075370733233886,0.006248769383668858
AVGO,0.4313139387641245,0.5262680889352086,"[ 8.82261953e-04 -2.49783676e-04  3.68047965e-04  1.43553956e-04
 -6.27358839e-05 -3.17953744e-04]",1.0777537148340992,"[ 1.10237689e-02 -5.88851982e-03 -6.36169583e-03  1.33942072e-03
 -1.12038796e-02  4.74429969e-03  2.36004268e-04  8.67802721e-03
  9.17005073e-03  1.09959132e-03  3.58828018e-03 -3.75517030e-03
 -6.35563758e-04  5.60045666e-04  1.97381535e-05 -4.77134353e-03
 -3.69063802e-03 -2.63055613e-03 -8.24669745e-04 -1.39182367e-03]",-5.543126481261861,0.003914269796411636
AVY,0.42906346549402624,0.5213928982655617,"[ 2.22087733e-04  5.21141402e-04 -2.12007373e-04 -5.88826839e-05
 -6.41832933e-06  4.70100937e-05]",1.0840505970781238,"[ 0.01106956 -0.00695739 -0.00911851  0.00123611 -0.00935363  0.01091035
  0.00424354  0.00311441 -0.000523    0.00053344  0.00787135  0.00404641
  0.00076311 -0.00526021 -0.00248311  0.00244477  0.00331103 -0.00814531
  0.00105802  0.00216974]",-5.690022240682583,0.00337951780575807
AWK,0.07258821540128707,0.8739644085637395,"[-4.92916296e-04  1.58073763e-03 -3.64308253e-04  2.71735218e-04
  9.12766185e-06 -9.03967425e-05]",1.0883011285161568,"[ 0.01023019 -0.00563469 -0.00670723  0.00658451 -0.0019371   0.00805439
  0.00481088 -0.00302288 -0.00299883 -0.00407058  0.00133835  0.00265891
 -0.00132956 -0.00265505 -0.01005899  0.00213297  0.00171423  0.00534145
 -0.01561908  0.00286194]",-5.235592803952847,0.005323667656992413
AXP,0.42549086121561097,0.5263575607914931,"[ 7.30509071e-04  5.29078355e-04  4.01254738e-05  8.16298398e-05
 -2.14210709e-06 -9.19624791e-05]",1.0965189433295168,"[ 0.01052681 -0.00871305 -0.01113349  0.0045785  -0.00508317  0.01190769
  0.00326224  0.0005509   0.00022503  0.00166014  0.00696124  0.00163021
  0.00097658 -0.00228661  0.00067441 -0.0040539  -0.00417053 -0.00586503
  0.00839892 -0.00072883]",-5.436236062690268,0.004355847591545659
AZO,-0.03323004721708499,0.9784351288456664,[-0.00054581 -0.00015663  0.00019433 -0.00013843  0.00011356 -0.00020977],1.0672883505039927,"[ 0.01140965 -0.0023214  -0.00081682 -0.00064037 -0.01309552 -0.00267217
 -0.00290497  0.0081875   0.00463119  0.00241019  0.00437836  0.00232758
  0.00335917 -0.00081953 -0.00238094 -0.00144132  0.0037811  -0.00066391
  0.00019133 -0.00798074]",-4.636758470453955,0.009689054133808401
BA,0.4321203028791777,0.5234168190526055,"[ 2.92470196e-05 -4.21603254e-04  1.40112464e-04 -5.45140430e-04
  1.94662201e-04 -1.14911403e-04]",1.08062798663385,"[ 0.01111733 -0.00716731 -0.00888103  0.0013647  -0.0094078   0.00918299
  0.00259459  0.00353643  0.00010671  0.00122726  0.00668416  0.00375593
  0.00067516 -0.00359124 -0.00350252  0.00338815  0.00452028 -0.00143399
  0.00494148  0.00979771]",-5.010856449508409,0.006665192460272684
BAC,0.4343074971444218,0.5205185224952827,"[ 1.19207202e-03  3.68204128e-04 -8.53946416e-05  7.18925311e-05
 -2.30208270e-04 -5.29990636e-04]",1.146652009555666,"[ 0.01005545 -0.01013416 -0.01231223  0.00645411 -0.0033174   0.00996261
 -0.00105466  0.00021385  0.00195863  0.00674204  0.00896157 -0.00038228
  0.0012414   0.0004369   0.00730642 -0.00805005 -0.00792306 -0.00911478
  0.01600545 -0.00328888]",-5.061206060970759,0.0063379109944598725
BAX,0.4146536728448594,0.5204471050650991,"[-1.36145703e-04  3.95554665e-04 -4.11982902e-04  1.38802531e-04
 -2.17376084e-04 -5.84548802e-05]",1.136751322094744,"[ 0.01136174 -0.00729274 -0.00967155 -0.00039902 -0.01093323  0.01197397
  0.00508094  0.00244374 -0.00530848 -0.00035721  0.00673206  0.01037293
  0.00513307 -0.00392342 -0.00115154  0.00542515  0.00943247 -0.00808874
  0.00143216  0.00534394]",-5.874195905222612,0.0028110536395503207
BBY,0.056097454275485896,0.8960956356297984,[ 0.00035012 -0.00032673  0.00112208 -0.00014454  0.00066568  0.00054621],1.078884455572257,"[ 0.01075856 -0.00598094 -0.00601243  0.00306555 -0.00777093  0.00247638
 -0.00285264  0.00345853  0.00175667  0.00527672  0.00704338  0.00362472
  0.00734597 -0.00042917  0.00213518 -0.01098201 -0.00648976 -0.00578253
  0.00224809 -0.00486774]",-4.549617796379139,0.010571243979555415
BDX,0.4213824045401187,0.5138605964425387,"[ 4.14861299e-04  5.01772523e-04 -2.42802939e-05  8.50485296e-05
 -6.32184448e-05 -2.53037461e-04]",1.1373816857632078,"[ 0.01108941 -0.00829385 -0.01083984  0.00109195 -0.00897245  0.01235707
  0.00425891  0.0009298  -0.00569971  0.00054862  0.00663731  0.00972747
  0.00386155 -0.00281021  0.00034946  0.00678961  0.01043312 -0.00856882
  0.00071491  0.00905178]",-5.806536151004554,0.0030078307202085065
