,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.43310672281448587,0.5498288011210118,"[1.35609445e-05 2.54424097e-04 1.65965469e-04 1.24139578e-04
 1.45180647e-04 2.82152773e-04]",1.0621755098974486,"[ 0.00966726 -0.00701098 -0.00178284  0.00234535  0.00280148  0.0013876
  0.00561183  0.00074439  0.00252466  0.00326177  0.0012578   0.0052634
 -0.00297441  0.00090321  0.00025019 -0.00903216  0.00521017 -0.00808767
 -0.00794711  0.01024539]",-5.884287344306001,0.0027828287175555083
AES,0.0003022917634760356,0.9822642969308153,"[ 3.46476070e-05 -2.62016508e-04  3.54380032e-04  1.75272830e-04
  1.40729005e-04  3.60694278e-04]",1.0813060650467954,"[ 0.00564646 -0.00743046 -0.0062469   0.00095703 -0.00742167 -0.00049187
 -0.00227696 -0.00211382 -0.00063816  0.00255685  0.00135495  0.00648802
 -0.00055679  0.00451095  0.003183   -0.00454005  0.00790623 -0.00561832
 -0.01039558  0.00859301]",-5.305009133462782,0.004966652865491562
AFL,0.04653620965894347,0.933457547288868,"[ 7.12231725e-04  1.10283064e-03  3.21802411e-04  8.15598731e-05
  2.56307974e-04 -9.39100381e-05]",1.0425927775695871,"[ 0.0085714  -0.00699565 -0.00353449  0.00217709 -0.00310575  0.00078443
 -0.0016065  -0.00108567 -0.00281679  0.0016577  -0.00209695  0.00511208
 -0.00390409  0.00401227  0.00075925 -0.00169887  0.00586536 -0.00117696
 -0.00756556  0.00936578]",-4.955791015899196,0.007042507340504045
AIG,0.4347503142122052,0.553582343821085,"[4.24974884e-04 1.38063520e-04 3.95052215e-04 1.26275668e-04
 1.47383937e-04 1.31233018e-05]",1.0578881488210325,"[ 0.00596803 -0.00698814 -0.00620132  0.00197842 -0.00844294  0.00047202
 -0.00366873 -0.00133131 -0.00114963  0.00242962  0.00127182  0.00670479
 -0.00187655  0.00575663 -0.00041183 -0.00356704  0.00241428 -0.00657517
 -0.00184025  0.01002317]",-5.521583117543253,0.003999511231140281
AIZ,0.0273268580400987,0.9580453707446916,[0.00083788 0.00041438 0.00049102 0.00019032 0.00021569 0.00015252],1.04039716123259,"[ 5.43779103e-03 -7.19373057e-03 -6.55473988e-03  1.50878614e-03
 -8.15233490e-03 -1.53762507e-05 -2.79553486e-03 -1.98309223e-03
 -6.29740044e-04  1.81215313e-03  9.59003028e-04  5.82420820e-03
 -2.60499715e-03  4.61229016e-03 -6.32098998e-04 -3.30818013e-03
  2.89611976e-03 -4.40081061e-03 -2.71041497e-03  8.71234599e-03]",-5.0078732455185975,0.006685105776987745
AJG,0.10723542209728246,0.8791519381644337,[0.00034175 0.00083965 0.00024871 0.00028376 0.00024338 0.00043155],1.008645277463851,"[ 7.11557454e-03 -7.06071071e-03 -4.99095621e-03  1.58220941e-03
 -6.17492818e-03 -5.05185583e-04 -2.88428525e-03 -4.31353275e-03
 -1.78041148e-03 -9.41888213e-04  5.68524290e-05  4.37502474e-03
 -2.46498008e-03  5.56269469e-03  3.12586863e-04  6.45322065e-04
  5.46292168e-03 -2.37453510e-03  2.17330072e-03 -3.40219663e-04]",-5.381270009767024,0.004601973665599469
AKAM,0.43464952848743604,0.5509960702774399,"[ 9.78004677e-04  2.78096886e-05  8.10077131e-04 -6.37180649e-05
  3.58413742e-04 -1.18375081e-05]",1.0811403043472254,"[ 0.0055985  -0.00726692 -0.0064241   0.00152132 -0.00821075  0.00020734
 -0.00327718 -0.00107687 -0.00134463  0.00263939  0.00085896  0.00581149
 -0.00100145  0.00278894  0.00262575 -0.00643269  0.00682528 -0.00556051
 -0.01078277  0.01365772]",-5.198235794104749,0.005526305366223624
ALB,0.016125346337510657,0.9752948687758155,"[-5.28174164e-04  4.35140224e-04 -1.97869448e-05  5.67537772e-05
  9.29527598e-05  2.46347776e-05]",1.062038272229166,"[ 0.00520277 -0.00711296 -0.00679918  0.00192432 -0.00850351  0.00060076
 -0.00200074 -0.00077254  0.00143075  0.00282528  0.00469895  0.00646935
  0.0019666   0.00474254  0.00285887 -0.0047864   0.00456873 -0.00736442
 -0.00698062  0.0045044 ]",-5.241623786810484,0.00529165733249773
ALGN,0.26643730455215425,0.7047490269218059,[-0.00040326  0.00086149 -0.00016982  0.00019318  0.00012192  0.00041982],0.9870653484153431,"[ 1.05233743e-02 -5.80595710e-03 -1.97408123e-03  6.01540572e-03
 -1.30035682e-03  4.76952418e-03 -7.19829129e-04  1.92153020e-03
 -6.53200841e-04 -1.46555069e-03  2.70589826e-03 -8.68152457e-05
  1.45431264e-03 -7.67380884e-05  2.57919397e-03  1.14491141e-03
  3.23492665e-03  2.88197257e-03  4.70189464e-04 -4.51589519e-03]",-5.187480493420237,0.005586063222923159
ALK,0.42559816703299425,0.5420161328936826,"[ 7.92347937e-04  4.62411553e-04  3.62348249e-04  3.82621088e-04
  2.76804307e-05 -4.11601861e-05]",1.0801342734435906,"[ 0.01059938 -0.00591793 -0.00186414  0.0063682  -0.00082698  0.00474154
  0.00231082  0.00092468  0.00478323 -0.00201103  0.00837502  0.00044708
  0.00184845 -0.00090099 -0.00458742 -0.00802907 -0.01106948 -0.00972222
  0.00507955  0.01536379]",-6.046306481310227,0.0023665869167698774
ALL,0.08808364385230599,0.8938923432544591,"[6.77784763e-04 9.14845802e-04 3.49261803e-04 2.86048874e-05
 2.80703169e-04 1.01420074e-05]",1.0370886656864462,"[ 0.0116797  -0.00653409 -0.0002695   0.0038903   0.00324498  0.00266424
  0.0026167   0.00082533 -0.00090331  0.00098848 -0.0009207   0.00300413
 -0.00315399  0.00063073  0.00093978 -0.00485875  0.00543886 -0.00347011
 -0.00714885  0.00733096]",-5.410838001439788,0.00446789454007117
ALLE,0.3425375462843721,0.6377164388554124,"[ 1.07549242e-03  7.25163615e-04  2.18446375e-04  2.38397891e-04
  3.06428285e-05 -1.36343329e-04]",1.0121340014131857,"[ 0.0114448  -0.00654068 -0.00061965  0.00354532  0.00180946  0.00189519
  0.00030929 -0.00139669 -0.00328214 -0.00149737 -0.00309775  0.00153699
 -0.00453848  0.00198684  0.0001475   0.00184152  0.00555816  0.0035423
  0.00042213  0.0004075 ]",-5.294963421911796,0.005016797877009421
AMAT,0.09109556407153006,0.8878973032087918,"[ 1.31366690e-03  1.07346755e-03  5.07375982e-04  7.12257019e-04
  3.41210696e-05 -8.17460183e-05]",1.0546905936539852,"[ 0.00803668 -0.00674042 -0.00399433  0.00356057 -0.00375086  0.00282709
 -0.00109505  0.00303259 -0.00145691  0.0044176  -0.00046529  0.00558676
 -0.00307543  0.0011883   0.00033398 -0.00850414  0.00459101 -0.00721251
 -0.00663833  0.01296558]",-5.110512870477624,0.006032987988585801
AMCR,0.05541468952765728,0.9225897587209546,[-0.00062166 -0.00089901  0.00045365 -0.00020336  0.0002472   0.0001963 ],1.0329469398545401,"[ 0.00769653 -0.00637234 -0.00450362  0.00458676 -0.00511149  0.00371036
 -0.0010705   0.00321188  0.00119498  0.003499    0.00464044  0.00536652
  0.00194824  0.00358838  0.00181628 -0.00351107  0.00153194 -0.00512236
 -0.00344087  0.00513952]",-5.225370195629724,0.005378368542797018
AMD,0.43393052672496946,0.5540762253167087,"[-1.05482463e-04  4.97001513e-04  9.07143187e-05  2.96114400e-04
  1.01742891e-04  2.55477659e-04]",1.0834119720631095,"[ 0.00839917 -0.00828446 -0.00279505 -0.00241561  0.00092973 -0.00475555
  0.00303756 -0.00880736 -0.0016445  -0.0010318  -0.00462361  0.00548472
 -0.00742414  0.00515092  0.00071066 -0.00121406  0.01267578 -0.00047474
 -0.00445295  0.00531919]",-5.688121180954007,0.0033859485816684055
AME,-0.055389587421948557,1.0346763614596437,"[ 1.18433129e-04  1.61326083e-05  1.22514573e-04 -2.62053223e-04
  1.33988100e-04 -1.59981868e-04]",1.098558715990029,"[ 0.0042454  -0.00762903 -0.00716113  0.00030995 -0.00706056 -0.00071883
  0.00056868 -0.00079182  0.00171725  0.0049583   0.0012637   0.00824161
 -0.00401005  0.00451481 -0.0015392  -0.00692688  0.00369306 -0.00610629
 -0.00520856  0.01575899]",-5.080418112384877,0.006217308938550356
AMGN,0.4143579280815615,0.5657696475414927,[ 0.00100463 -0.00015309  0.00076829  0.00045356  0.00014546  0.00024211],1.0821157403575625,"[ 0.00394051 -0.00715744 -0.00792618  0.00190296 -0.01051299  0.00062788
 -0.00281701 -0.00084266  0.00111948  0.00223481  0.0035947   0.00500717
 -0.00070914  0.00106032 -0.00057151 -0.00949022  0.00097305 -0.00932739
 -0.00332982  0.01056228]",-5.430695315066858,0.004380049229404585
AMP,0.0042509026400952095,0.9783187127630466,[0.00092445 0.00127222 0.00054554 0.00028689 0.00036894 0.00020641],1.034948388381109,"[ 7.06442827e-03 -6.86478754e-03 -5.00815053e-03  2.41441672e-03
 -5.73396963e-03  7.90864555e-04 -2.09857148e-03 -1.91896256e-03
 -1.36887448e-03  4.05221837e-05 -2.25597912e-04  3.37083398e-03
 -3.86080281e-03  1.73941237e-03 -2.00261159e-03 -4.06952725e-03
  7.09493855e-04 -2.85106296e-03 -2.31851581e-03  1.04481763e-02]",-4.8478194302046385,0.007845466497907634
AMT,0.00028430417699565076,0.9739683227252316,"[ 5.09070207e-04  5.91647640e-05  1.32134701e-04  3.37449725e-04
 -6.59113865e-05  1.67724587e-04]",1.091225787534498,"[ 3.92089350e-03 -7.55320709e-03 -7.53986260e-03  6.96052544e-04
 -7.95948810e-03 -4.64324082e-04  3.04556230e-04 -1.45035554e-03
  2.68798406e-03  2.77521106e-03  3.56200579e-03  5.24121481e-03
 -1.03520316e-03 -3.05373948e-05  6.81822785e-04 -1.07796090e-02
  4.56088932e-03 -7.11996998e-03 -6.82155450e-03  1.79293034e-02]",-5.235247928448286,0.005325503976194291
AMZN,0.40208818325633205,0.5707831687569155,"[ 1.22344690e-03 -5.28948249e-04  4.62640828e-04 -1.92717671e-04
  7.22727571e-05 -1.98738372e-04]",1.0512082995745975,"[ 1.13953118e-02 -6.57387841e-03 -9.92993371e-04  3.11175898e-03
  7.12449887e-04  3.77642977e-04 -6.54915583e-05 -7.02169033e-03
 -2.18542809e-03 -7.87376731e-03 -1.17879595e-03 -2.63776811e-03
 -3.77919887e-03  5.21509565e-04 -1.51329260e-03  4.43949184e-03
  1.37342548e-03  6.36737612e-03  1.71376889e-03  5.67342402e-04]",-5.991537980673413,0.0024998164228268688
ANET,-0.03982968594418452,1.0184353750570976,"[ 4.21901848e-04  4.74190523e-04 -3.19028822e-04  3.17486691e-04
 -2.43083149e-04  2.48629101e-05]",1.0438976582015007,"[ 0.00296589 -0.00760491 -0.00830688 -0.00022553 -0.00856053 -0.00203593
  0.00110383 -0.00519793  0.00377642 -0.00061525  0.00422029  0.0036715
 -0.00130403  0.00164073 -0.00026543 -0.0035691   0.00323133 -0.00110873
 -0.00315761  0.00069263]",-5.708695721551276,0.0033169960111969396
ANSS,0.032079811772872,0.9471812137959537,"[ 1.10168131e-03  6.00417726e-04  8.35426991e-04 -4.43265127e-06
  4.08906623e-04 -1.37954650e-04]",1.0669127466690798,"[ 8.02505151e-03 -6.89426933e-03 -3.83639525e-03  2.93097837e-03
 -2.90794679e-03  1.96003596e-03  5.95535725e-05  9.86398170e-04
 -5.42175907e-04  2.12807072e-03  4.11953100e-04  3.27723444e-03
 -1.89839557e-03 -1.82539337e-03  1.67741288e-03 -1.01831369e-02
  5.31356331e-03 -6.44476794e-03 -1.09727211e-02  1.30705006e-02]",-4.759668442736187,0.008568449858374483
AON,0.17220887484411376,0.8129117186253885,"[ 4.84725492e-04  1.91125328e-04  9.38826562e-04 -7.15041029e-05
  5.47264772e-04  1.72578140e-04]",1.0542990031785633,"[ 0.01307233 -0.00634996  0.00041659  0.00474944  0.00124311  0.0033983
 -0.00345281  0.00071431 -0.00698592 -0.00043162 -0.0048745   0.00216657
 -0.00309485  0.00273387  0.00359212  0.00105511  0.00903041 -0.00054342
 -0.00716346 -0.00669467]",-5.186725483656706,0.005590282347735959
AOS,0.41652843799717626,0.555490012019171,"[ 7.27189035e-05  9.90422790e-04 -6.53909419e-06 -4.70034349e-05
  2.52599952e-04  2.31533684e-04]",1.0380793472056762,"[ 0.01086353 -0.00664791 -0.00092563  0.00323419  0.00281415  0.00135567
  0.00366299 -0.00290929  0.00029837 -0.00294535 -0.00083395  0.00014008
 -0.00545485 -0.00036172 -0.00333748 -0.00078839  0.00040641  0.00298463
  0.00240595  0.00615698]",-5.841125597374365,0.0029055702822067104
APA,0.4276708751103138,0.563698965223561,"[ 4.21351490e-04 -6.98358996e-07  1.76346860e-04 -1.48258544e-05
  7.33621954e-05  3.04088570e-05]",1.1556554186331116,"[ 0.00583844 -0.00935021 -0.00487431 -0.00552194 -0.00055312 -0.00762044
  0.00469695 -0.01072848  0.00033638  0.00105204 -0.00351576  0.00829581
 -0.00623446  0.00639362  0.00356467 -0.00354162  0.0165353  -0.00318675
 -0.01710292  0.00519051]",-5.574748752099035,0.0037924283021096164
APD,0.1067117329242108,0.8767948734117211,[0.001483   0.00096378 0.00054009 0.00037157 0.00027313 0.00041086],1.0423191792263948,"[ 0.01031609 -0.00687967 -0.00156029  0.00264722  0.00104755  0.00124868
  0.000867   -0.00119593 -0.00271783 -0.00021475 -0.00314766  0.00201666
 -0.00459046 -0.00042966  0.00133695 -0.00388228  0.00806928  0.00055298
 -0.00705655  0.0098331 ]",-5.220291312248309,0.005405754134654128
APH,0.06403797228793649,0.9175972262552329,"[1.68381136e-03 1.26356016e-03 4.75022262e-04 5.19066617e-04
 1.29691661e-04 5.48296981e-05]",1.050801822115498,"[ 0.00905315 -0.00662344 -0.00281754  0.0038182  -0.00099563  0.00292508
  0.00104955  0.00212755 -0.00056576  0.0022105  -0.00052664  0.00297759
 -0.00397342 -0.00164324 -0.00113057 -0.00867852  0.00213442 -0.00447386
 -0.00608594  0.01425376]",-5.10017570476047,0.006095675432225063
APTV,0.058502716873354836,0.9232087272279876,"[7.91635346e-04 4.66868901e-04 5.81480255e-04 1.77869481e-04
 2.68108520e-04 7.00334286e-05]",1.043578911739994,"[ 0.00974516 -0.00713526 -0.00240155  0.001303   -0.00173853 -0.00090733
 -0.00191555 -0.00526513 -0.00397216 -0.00194658 -0.00342522  0.00354269
 -0.00493516  0.00442834  0.00015706 -0.00030564  0.00665298 -0.00162156
 -0.00381744  0.00661425]",-5.409419472222755,0.00447423687634602
ARE,0.4328642456283715,0.5405577254798248,"[-5.02104281e-05  4.06692607e-04  1.19566518e-04  2.79887783e-05
  1.73883940e-04  2.17618813e-04]",0.9982267643394903,"[ 0.0128667  -0.00539469  0.0001958   0.00784476  0.00192919  0.00621497
  0.00174867  0.00198604  0.00209611 -0.00324638  0.00541943 -0.00140319
  0.00078266 -0.00127433 -0.00306401 -0.00337053 -0.00673353 -0.00445476
  0.00509497  0.00491437]",-6.44734571254052,0.001584722901417898
ATO,0.12468672608765238,0.8530967977536182,[0.00026033 0.00105774 0.00023975 0.00025197 0.00030134 0.00048471],1.0846858210657657,"[ 0.0089221  -0.00703494 -0.00258015  0.00245036  0.00127959  0.00137186
  0.00552832  0.00039479  0.00404459  0.00274598  0.00350937  0.00490302
 -0.00178918  0.00016982 -0.00064246 -0.01093547  0.00245127 -0.01014978
 -0.0065951   0.01450688]",-5.420598492106068,0.0044244978282382535
AVB,0.4294021362401968,0.5518981356484979,"[-5.82953834e-05  3.76716133e-04  6.51842974e-05  1.48332026e-04
  9.43903270e-05  2.06355419e-04]",1.053769359690849,"[ 0.01310973 -0.00667553  0.00118172  0.00320622  0.00628408  0.0016186
  0.00440285 -0.00125944 -0.00088517 -0.00024967 -0.00149423  0.00266991
 -0.00282316  0.0014408   0.00310445 -0.00325048  0.01035169 -0.0030744
 -0.00947908 -0.00098604]",-6.018662750462435,0.002432920842947369
AVGO,0.4467624770711137,0.5373281127194104,"[1.41401184e-03 9.46355673e-04 2.54923391e-04 4.35142736e-04
 6.91275540e-06 3.72237423e-05]",1.00774217118483,"[ 0.01360698 -0.00541352  0.0007645   0.00758027  0.00227758  0.00626776
 -0.00053266  0.00282678 -0.00217017 -0.00278667  0.00102509 -0.00190866
 -0.00052201 -0.00191385 -0.00020625 -0.00050271 -0.00161063  0.00077073
  0.00162584 -0.00165326]",-5.580800936399197,0.0037695451434755774
AVY,0.4363479831509187,0.5523172008878074,"[3.70806561e-04 7.60441201e-04 3.23239207e-04 3.93661930e-05
 2.97795855e-04 1.58716844e-04]",1.072312261446353,"[ 0.01295267 -0.006809    0.00093655  0.00328146  0.00551312  0.00210471
  0.00292219  0.00048325 -0.0025836   0.00162975 -0.00332185  0.00411584
 -0.00383895  0.00242377  0.00354095 -0.00303628  0.01232116 -0.00286667
 -0.01060722  0.00091187]",-5.813505717438435,0.0029869403272352255
AWK,0.4294368607004254,0.5475091070111726,[0.00010187 0.00079655 0.00023931 0.00027768 0.00021541 0.00030427],1.051234064187591,"[ 1.03631361e-02 -6.72611340e-03 -1.33543783e-03  3.13007541e-03
  2.82534318e-03  1.59286073e-03  5.35673557e-03 -1.01758436e-03
  3.22325215e-03  1.02507256e-04  2.91639845e-03  2.85861586e-03
 -2.01256203e-03  6.61372545e-05 -1.12046072e-03 -7.51980013e-03
  1.34840250e-03 -6.79156827e-03 -4.05155563e-03  1.09698389e-02]",-5.705285703817537,0.003328326333738974
AXP,0.45231207641614685,0.491503203266691,"[-1.64004129e-05  2.58090811e-04  8.99769264e-05  4.00821657e-05
  5.93230378e-05 -9.56811244e-05]",0.9989729260149313,"[ 0.02955353  0.00302825 -0.06589371  0.03648433  0.0104264   0.02156038
  0.00233537 -0.00777758  0.00543451 -0.00317841  0.00458813 -0.00037117
 -0.00031686 -0.00242942 -0.00919762  0.00684757  0.00130134  0.0028
  0.00867518 -0.01076066]",-4.017397796294283,0.017999743048084438
AZO,0.1035223856918805,0.8711174630643777,"[ 2.89990871e-04  9.64493313e-04  2.57832535e-04 -1.77440119e-04
  3.54363915e-04 -6.67531038e-06]",1.0450626044332372,"[ 0.01064973 -0.00542885 -0.00202365  0.00844589 -0.00242211  0.00777908
 -0.00156578  0.00636822 -0.00022233  0.00053485  0.00313825  0.00018525
 -0.00141349 -0.00116411 -0.00528262 -0.00240246 -0.01112576 -0.00059002
  0.00649654  0.00785432]",-5.450326908167997,0.004294900423202501
BA,0.41342781611466783,0.5640003147156983,"[6.40603941e-04 6.18302493e-04 8.73362462e-05 1.56811346e-04
 6.93351515e-05 1.15800112e-04]",1.0461606453390035,"[ 1.04868630e-02 -6.77026118e-03 -1.28867070e-03  2.41769930e-03
  2.18307217e-03  1.92535689e-04  3.22000144e-03 -4.79270491e-03
  2.15798663e-04 -4.02968748e-03 -4.12948244e-04 -4.55927024e-05
 -4.01235286e-03 -1.94353085e-04 -8.03918969e-04 -1.58197257e-03
  4.64118387e-03  1.58654805e-03 -2.30674722e-03  7.15172179e-03]",-5.833716230277736,0.0029271786724444624
BAC,0.18345470853124565,0.7995121245966804,"[ 4.61216052e-04  7.41195522e-05  3.74608200e-04  7.86442383e-05
  1.19187326e-04 -8.51064280e-05]",1.0420671837748665,"[ 5.43351399e-03 -6.74347345e-03 -6.79451739e-03  3.17367832e-03
 -9.53191085e-03  1.81833736e-03 -3.71674414e-03  5.43776778e-05
 -4.75859253e-06  2.03431952e-03  2.79352458e-03  5.58022273e-03
 -1.88060893e-03  5.06916660e-03 -3.13780365e-03 -2.03603461e-03
 -3.16918242e-03 -4.20009368e-03  4.51982049e-03  8.73415152e-03]",-5.452066472254464,0.004287435663267909
BAX,0.09156640252403243,0.8837314081931127,[0.00169482 0.00076133 0.00084353 0.00059031 0.00034462 0.0007214 ],1.0267407726636197,"[ 0.0083191  -0.00618722 -0.00413261  0.00513303 -0.0058022   0.00416029
 -0.00412136  0.00296425 -0.00275082  0.00177922  0.00065149  0.00306283
 -0.00033693  0.00128864  0.00194979 -0.0030097   0.00354773 -0.00219227
 -0.00601941  0.00454373]",-5.031464019209347,0.006529244630336214
BBY,0.03989578338772624,0.9406620882208587,"[ 7.52822164e-04  2.61527811e-04  1.14027439e-04  3.77139968e-05
  1.87090258e-05 -3.50104239e-05]",1.0242198957925372,"[ 0.00865644 -0.00640646 -0.00350717  0.0044219  -0.00366896  0.00349515
 -0.00239958  0.00238422 -0.0029237   0.00161227 -0.00096786  0.00281883
 -0.00178539  0.00148308  0.00226336  0.00049407  0.00583399  0.00454786
 -0.00546397  0.00568798]",-4.866147415665777,0.0077029845935958335
