,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.37591513274515076,0.5606899107407395,"[ 1.05198871e-03  3.66402075e-05  1.32887559e-04 -5.30381321e-05
 -1.53575313e-04 -5.18047825e-04]",1.1737574850937604,"[ 0.01225091 -0.01150692 -0.01282387 -0.00666283 -0.02084041  0.00147638
 -0.0048125   0.00930455  0.00051673  0.00016175 -0.00453721  0.0013784
 -0.00214688  0.00712762 -0.00274758 -0.00465767 -0.00941617  0.00376339
  0.0067897  -0.0053697 ]",-5.490562036304723,0.004125524827808771
AKAM,-0.002882348227114204,0.9673684693598197,[ 0.0017201   0.0013309  -0.00070581  0.00113975 -0.0008851  -0.00079247],1.098366170866061,"[ 9.88965687e-03 -4.37430231e-03 -3.14994671e-03  2.48232941e-03
 -9.41728549e-03 -2.74769144e-03 -8.74581137e-03  3.96562255e-03
 -6.71148774e-04  9.92256212e-03  7.41657445e-03  4.88418263e-03
  4.10383850e-03  4.72140301e-03  7.09468433e-03  1.64193772e-03
  7.98579888e-03 -3.47460920e-03  1.07244861e-02 -6.29677140e-05]",-4.844724234648187,0.007869787370461935
ALB,0.38731914900182174,0.5554559963030975,"[ 2.15664043e-03  4.15481054e-04 -1.08664011e-04  5.21907224e-05
  2.22235668e-05 -6.23848859e-04]",1.165435914277883,"[ 1.21627850e-02 -1.38119764e-02 -1.73508224e-02 -6.22086899e-03
 -1.92294525e-02  5.38762559e-03 -2.27726444e-03  6.12610670e-03
 -2.93089921e-03  2.98896966e-05 -1.98342995e-03  3.97469753e-03
 -3.04981660e-04  2.56847928e-03 -4.50875994e-03 -1.84558226e-03
 -3.07077397e-03  1.71355078e-03 -4.91169683e-03 -5.33608976e-03]",-5.2840698906253545,0.005071747274733811
ALGN,0.19424435317092809,0.7538823111203373,[ 0.00175388 -0.00052698 -0.00070264 -0.00042389 -0.00018729 -0.00160907],1.2123254885374892,"[ 0.01217944 -0.01350517 -0.01576876 -0.0064384  -0.0184361   0.00299208
 -0.00412249  0.00350355 -0.00526008 -0.00037058 -0.0034311   0.00396755
 -0.00272957  0.00050935 -0.0100586  -0.00211145 -0.00849472  0.00433412
 -0.01851303 -0.00679422]",-4.521693289646026,0.010870600999380467
ALK,0.06994951415185498,0.8803731168587592,[ 0.00034713  0.001745   -0.00054303  0.00019996 -0.00041665 -0.00056311],1.1325072806039165,"[ 1.03245647e-02 -5.03309806e-03 -4.22503868e-03  8.22974880e-05
 -1.44421741e-02 -1.32042744e-03 -5.78793398e-03  1.15212824e-02
  7.84288673e-03  5.67749270e-03  4.35187663e-03 -1.80497595e-03
  9.95330542e-04  5.36809168e-03  8.53398084e-03 -7.09482223e-03
 -4.16631205e-03 -9.21480608e-03  1.54565786e-02 -2.13702225e-04]",-4.84102831429001,0.007898927294066879
ALL,0.40139896229418237,0.5501939364405689,"[ 1.48488385e-03 -2.43603873e-04  1.29615622e-04 -7.08813378e-04
  3.67984501e-05 -1.07404298e-03]",1.1232298423720897,"[ 0.01181877 -0.008921   -0.00804987 -0.00427053 -0.01657745 -0.0026072
 -0.00863658  0.00480225 -0.00273351  0.00337427 -0.00347363  0.00256308
 -0.00560556  0.0093446  -0.00142049  0.00616953 -0.00186221  0.00500427
 -0.00193221  0.00450397]",-5.068579278089974,0.006291352056124658
ALLE,0.0967352172112106,0.8638870231222097,"[ 2.11920746e-03  1.21687136e-03 -3.94594075e-04  4.67855463e-04
 -2.88608512e-05 -3.56719320e-04]",1.0938366216437063,"[ 0.01123226 -0.00900509 -0.00989162 -0.00185951 -0.01346519  0.00128887
 -0.00434737  0.00373085 -0.00195622  0.00290273  0.00218532  0.00362589
  0.00237474 -0.00023731 -0.00208675 -0.00609252 -0.00308406 -0.00324586
 -0.0035013  -0.01279039]",-4.757200138628181,0.008589625521596306
AMAT,0.21750566782530292,0.7295265941160886,"[ 2.05814374e-03 -3.57478534e-04  7.39499675e-05 -1.29311748e-04
 -4.06422942e-05 -8.26380002e-04]",1.1466202826187852,"[ 1.19627829e-02 -1.09361999e-02 -1.23177623e-02 -5.07211069e-03
 -1.81414440e-02  1.92409049e-03 -3.99124923e-03  7.20743902e-03
 -2.52381327e-05  6.26089299e-04 -1.81011702e-03  1.73698796e-03
 -2.92702223e-04  3.64484412e-03 -1.43213160e-03 -6.48111493e-03
 -6.80491417e-03 -2.67338123e-03  1.59480146e-03 -1.06721917e-02]",-4.83199043331637,0.007970640438053412
AMCR,0.10629051447437074,0.8240191722261985,[0.00237249 0.00126566 0.00070922 0.00106055 0.00051151 0.00126509],1.2025928319588168,"[ 1.06691869e-02 -1.06524712e-02 -1.54188010e-02 -2.57136859e-03
 -1.94546275e-02  8.03833902e-03  4.23305983e-05  1.56724429e-02
  8.11332547e-03  3.37575656e-03  3.18050401e-03 -3.84274815e-04
  1.86002744e-04  5.96484741e-03  5.02819819e-03 -8.98547071e-04
 -1.88866195e-03 -9.48972354e-04  1.05364405e-02  1.39743968e-02]",-4.466253549558899,0.011490283089081272
AMD,0.37680223456152656,0.547809693037004,[ 0.0028776  -0.00131465  0.00055453 -0.00048184  0.00031661 -0.00080025],1.1888346231299403,"[ 0.01083143 -0.01349045 -0.01948594 -0.00144452 -0.01272505  0.01053944
  0.0029901   0.00135278 -0.00610166 -0.00115782  0.00143245  0.00733808
  0.00436713 -0.00487044 -0.0114394  -0.00307041 -0.00046354  0.01012089
 -0.00627647 -0.01125957]",-4.8399031228864455,0.00790782010127242
AME,0.11153517522712161,0.8313539824606727,"[ 1.46656460e-03  6.85527555e-04 -3.19297575e-04 -3.23396488e-05
 -6.88159507e-05 -6.85037187e-04]",1.1174159611320458,"[ 0.01070866 -0.00974856 -0.0138138  -0.00097951 -0.01499192  0.0074867
  0.00147119  0.00947251  0.00353725  0.00063769  0.0021004   0.00210358
  0.0040927   0.00255577  0.00130967 -0.00718941 -0.00332154 -0.00060417
  0.00872366 -0.00305762]",-4.671873435855945,0.009354727618173738
AMGN,0.37712322413596405,0.5522593323987973,[ 0.00028606  0.00094246 -0.00059236 -0.00025593 -0.0003645  -0.00097315],1.138869787649148,"[ 0.00893935 -0.00759766 -0.01324964  0.0056225  -0.00533964  0.01265135
  0.01123964  0.00328814  0.00319456 -0.0084208  -0.0023322   0.00100364
  0.00468578  0.00435494  0.00396488 -0.00907075 -0.00117662 -0.00491588
  0.01059199 -0.00946117]",-4.78044033590525,0.008392302721540273
AMP,0.39563443269023496,0.553179037217087,[ 0.00164091  0.00041786 -0.00066117  0.00012464 -0.00077666 -0.00162719],1.1051819908466787,"[ 0.00980361 -0.0075749  -0.01141789  0.00271255 -0.00986756  0.00809184
  0.00409041  0.00679866  0.0041583  -0.00071092  0.00405852  0.0014593
  0.00608094 -0.00147487  0.00101545 -0.01129935 -0.00370559 -0.00340781
  0.0095824  -0.00825332]",-5.010181548617263,0.006669692322913629
AMT,0.38840874554323435,0.5496896698637088,"[ 1.40174431e-03 -4.32451875e-04 -1.43949217e-04 -7.01481212e-05
 -5.37559714e-05 -6.79351004e-04]",1.1277871453997734,"[ 0.01155507 -0.01040955 -0.01269775 -0.0035092  -0.01671751  0.00440771
 -0.0002779   0.00877343  0.00429008 -0.00155754 -0.00074868 -0.00210117
 -0.00315485  0.00067576 -0.00107099 -0.00636092 -0.00769653 -0.00623504
 -0.00061926 -0.00444088]",-5.282527532556496,0.005079575760678529
AMZN,0.017586749526081715,0.93344248868041,"[ 8.40010520e-05  1.90057406e-03 -7.10135042e-04  9.82100849e-04
 -1.35967400e-04  5.79724917e-04]",1.1321105613404676,"[ 0.00910171 -0.00610082 -0.00956477  0.00493711 -0.00685618  0.00826284
  0.00625177  0.00555819  0.00538532 -0.00309364  0.0030822   0.00016118
  0.00661604 -0.00072065  0.00419808 -0.01407314 -0.00348249 -0.00951688
  0.00866342 -0.01458191]",-4.845661882391049,0.007862411740508987
ANET,0.07016971839164442,0.8714508793495779,[ 0.00359414  0.00059533 -0.00037759  0.00119275 -0.00096045 -0.00137815],1.1376531759822,"[ 0.01009418 -0.00732147 -0.00793765  0.00253249 -0.00557406  0.00189473
 -0.00082877 -0.00488208 -0.00774665 -0.0022615  -0.00250419  0.00645944
  0.00437104  0.00316758 -0.00131523 -0.00675994 -0.00096279 -0.00465729
 -0.00767898 -0.02385506]",-4.556364190730003,0.010500166227746674
ANSS,0.09441934553292551,0.8506863386023226,[ 0.00136154  0.00146864 -0.00104516  0.00076186 -0.00041675 -0.00064559],1.0736977856972005,"[ 0.01013697 -0.00852517 -0.01231393  0.00212988 -0.00891103  0.00800127
  0.00453637  0.00292433  0.00013778 -0.00354894 -0.00020586  0.00245458
  0.00287831  0.00037414 -0.00261205 -0.00643873 -0.00272317  0.00127092
  0.00372169 -0.00859762]",-4.140481962739896,0.01591517913242087
AON,0.3967444577531232,0.5514241721166272,[ 0.00154705 -0.000632    0.00052749 -0.00012618 -0.00013809 -0.00060261],1.138208235291563,"[ 1.14153265e-02 -1.06133065e-02 -1.29685988e-02 -3.56458475e-03
 -1.70452662e-02  2.99779841e-03 -4.96516374e-03  6.44363178e-03
 -3.26368882e-03  3.62497266e-03 -1.58272398e-03  5.96786157e-03
  5.20118106e-05  8.96058491e-03 -2.04658260e-03  4.95928626e-03
  4.35849718e-04  9.25762585e-03 -4.34959352e-03  4.65727503e-03]",-5.128374573235674,0.0059261852294773066
AOS,0.3926129223158663,0.5494709021934961,[ 0.00188704  0.00091108 -0.00031442 -0.00013737  0.00018368 -0.00057457],1.164548563661954,"[ 0.01222364 -0.01243141 -0.01419061 -0.0058627  -0.01754062  0.00276167
 -0.0026594   0.0037665  -0.00361577 -0.00243569 -0.00478022  0.00307934
 -0.00035064  0.00290476 -0.00541819 -0.00722793 -0.00859757  0.000805
 -0.0006406  -0.01248372]",-5.021050426283744,0.006597592783294297
APA,0.391010420346271,0.5451819319042785,[ 0.00260901  0.00044278  0.00017952  0.00051989 -0.00013164 -0.00041559],1.1110717782683128,"[ 0.01130654 -0.01099514 -0.01443055 -0.002588   -0.01537528  0.00597433
 -0.00031293  0.00620165 -0.00050933  0.00017738  0.00036048  0.0033642
  0.00222607  0.00121654 -0.00345625 -0.0057629  -0.00659004  0.00209918
 -0.00129441  0.00119451]",-4.836163186039065,0.007937450221904915
APD,0.39540264152361204,0.5454493158528316,[ 0.00121074  0.00064318  0.00023835 -0.00025404 -0.00013665 -0.00066442],1.2796743378313324,"[ 1.25286883e-02 -1.39649192e-02 -1.45051524e-02 -8.08110988e-03
 -1.85543897e-02  3.00182583e-06 -5.07911817e-03 -5.53683517e-04
 -9.24562935e-03 -5.45024247e-03 -1.19417443e-02  3.65097904e-03
 -7.20375130e-03  5.06825577e-03 -1.50176074e-02 -1.56539191e-03
 -1.37308805e-02  1.23254111e-02 -9.56566978e-03 -1.41307080e-02]",-5.125303052588941,0.0059444156129331216
APH,0.3861657104232479,0.552115514707565,[ 0.00130436  0.00020674 -0.00023556 -0.00012116 -0.00014057 -0.00081186],1.158166701776789,"[ 0.01231967 -0.01069882 -0.01086936 -0.00681546 -0.02118525 -0.00102882
 -0.00814826  0.00985083  0.00089426  0.00381275 -0.00202913  0.00125891
 -0.00301066  0.00798434  0.00116055 -0.00121508 -0.0058658  -0.00190948
 -0.00017501 -0.00035552]",-5.192776270236285,0.005556558871997738
APTV,0.08742412677363183,0.8622989705274351,[ 0.00160572  0.00139351 -0.00055879  0.00036089 -0.00017242 -0.00053507],1.1055130347897761,"[ 0.01060776 -0.0079646  -0.01006295 -0.00021118 -0.01330235  0.00423985
 -0.0002907   0.00783909  0.00341681  0.00071459  0.0016965   0.0013936
  0.00427838  0.00304146  0.00330579 -0.01005766 -0.00490279 -0.00481779
  0.01124535 -0.00737427]",-4.7706104049992355,0.008475205273057305
ARE,0.38177912706854,0.550657485277347,[ 0.00098356 -0.00018144  0.00027335 -0.00037064  0.00028235 -0.00019772],1.1880066577271902,"[ 0.01214136 -0.01147348 -0.01277357 -0.00615483 -0.01952834  0.00227621
 -0.00228367  0.00852807  0.00231045 -0.00296337 -0.00478917 -0.00148925
 -0.00349723  0.00265068 -0.00443567 -0.00964231 -0.01362247 -0.0019313
  0.00176669 -0.01171869]",-5.538394719149036,0.0039328350785439265
ATO,0.0938893588954925,0.8509476769558529,[ 0.00063003  0.00064031 -0.00016513 -0.00025324  0.000507    0.00013173],1.1406113397788813,"[ 0.01217684 -0.00898536 -0.00662376 -0.00526013 -0.01607711 -0.00471953
 -0.00827911  0.0024467  -0.00259252 -0.00096647 -0.00746102 -0.00118875
 -0.01129328  0.00770052 -0.0044512   0.00479011 -0.00679377  0.00180836
 -0.00605884  0.00061801]",-5.028222534452218,0.006550443416490413
AVB,0.14124490479532525,0.8056705811368724,[ 0.00011631  0.00024634 -0.00053574 -0.00058238  0.00015388 -0.00059518],1.1003767767075543,"[ 0.01053015 -0.00876519 -0.01192188 -0.00028865 -0.01441408  0.00532439
 -0.00192382  0.00988712  0.00461835  0.00575813  0.00789222  0.00069882
  0.00021741 -0.00336451 -0.00074712  0.00042561  0.00370519 -0.00265372
 -0.00525201 -0.00382242]",-5.00226328556303,0.006722714345343015
AVGO,0.3985696719589012,0.544997507969038,"[ 2.07949072e-03 -8.40291432e-04  2.84629494e-04 -1.88734720e-04
 -8.11812085e-05 -9.01308649e-04]",1.1564725391668484,"[ 0.01230679 -0.01122759 -0.01174518 -0.00642659 -0.01945482  0.00021048
 -0.00558476  0.00753343  0.00066435  0.00057154 -0.00254398 -0.00069639
 -0.00576369  0.0016632  -0.0055029  -0.00286291 -0.00914621 -0.00043118
 -0.00589845 -0.00594807]",-4.8516549277936285,0.007815432863854733
AVY,0.3960099504103582,0.5520707095088148,"[ 1.12262169e-03  1.63516369e-03 -5.64136033e-04  9.53480107e-05
 -4.65782920e-04 -9.94261554e-04]",1.195129851173091,"[ 0.01214825 -0.01333679 -0.01603427 -0.00639776 -0.01928083  0.00338696
 -0.00480581  0.00464477 -0.00607804  0.00103423 -0.00419617  0.00624394
 -0.00123199  0.00558853 -0.00818681  0.002044   -0.00395978  0.01081798
 -0.00917783 -0.00459983]",-5.3361857427222406,0.004814198325957044
AWK,0.39174671041467457,0.5443143282631229,"[ 4.74622867e-05  2.93196698e-03 -1.72658636e-03  4.85563286e-04
 -1.34900233e-04 -3.32873819e-04]",1.0987800971737878,"[ 1.14736616e-02 -8.82216216e-03 -8.99689841e-03 -2.93906642e-03
 -1.49914934e-02 -1.53819446e-04 -5.37383545e-03  4.69823897e-03
 -1.51298167e-03  1.33020814e-03 -3.34262704e-03  2.04341081e-03
 -3.77416267e-03  8.99297650e-03  9.33705048e-04  2.38619297e-03
 -4.10900585e-03  3.84994048e-05 -3.84453702e-03  8.60700799e-03]",-4.832565474775993,0.00796605830692573
AXP,0.38167430618964543,0.5526781507969029,"[ 6.77063843e-04  7.04273586e-04  5.45868570e-06 -3.50786325e-04
 -3.83668648e-05 -5.16564667e-04]",1.142724950707518,"[ 1.10443549e-02 -1.14923427e-02 -1.58593114e-02 -1.81803314e-03
 -1.39443117e-02  7.74870873e-03  1.31637644e-03  3.90378300e-03
 -3.63837487e-03 -1.11124221e-03 -7.59850413e-04  6.30099556e-03
  5.37550280e-03  1.04443454e-03 -6.23973223e-03 -7.03882616e-03
 -5.08704993e-03  7.24839445e-03  5.98290563e-05 -9.16852857e-03]",-5.358205873669885,0.004709347697381176
AZO,0.06292913326736964,0.8960538103868383,"[ 1.61826715e-03  2.06894259e-04 -4.56821472e-04 -1.80455147e-05
  9.67557095e-05 -6.20591927e-04]",1.0763891672173855,"[ 0.0109552  -0.0072747  -0.00704557 -0.00071819 -0.01214656 -0.0005047
 -0.00528615  0.00393657 -0.0001946   0.0037836   0.0034253   0.00179803
  0.00041508 -0.00139833 -0.00208388 -0.00445122 -0.00149413 -0.00268001
  0.00067147 -0.01344451]",-4.375240934969102,0.01258510968411111
BA,0.08795310403785402,0.8587458159276615,"[-5.34329944e-04 -1.15714939e-03  5.10417689e-04 -7.57953991e-04
  9.87282664e-05 -2.54244168e-04]",1.0688489351903232,"[ 0.01035925 -0.00740149 -0.00980859  0.00080774 -0.01243431  0.00487099
  0.00026633  0.00843245  0.00501048  0.00134398  0.00358133 -0.00035261
  0.00096198 -0.00087498 -0.00106354 -0.00663234 -0.00554386 -0.00030799
  0.00753534 -0.00194611]",-4.493830924273642,0.011177740604787928
BAC,0.39382683049394757,0.550536466816189,"[ 2.18511551e-03 -6.84015834e-04  9.32018885e-05 -3.31305074e-04
 -3.34271130e-04 -1.43891645e-03]",1.1478632257199535,"[ 0.01047711 -0.00975722 -0.01277496  0.00063104 -0.00911231  0.00647635
  0.00329976 -0.00038849 -0.00351366 -0.00461275 -0.00091418  0.00369476
  0.00418875 -0.00537508 -0.01034777 -0.0132355  -0.01075847  0.00454046
 -0.00110746 -0.01580406]",-4.721314689028697,0.008903465562167385
BAX,0.3892235320929246,0.5435096878781466,[-0.00028307  0.00158842 -0.00111696  0.00015186 -0.00031807 -0.00055798],1.2111144841116457,"[ 0.0123203  -0.014188   -0.01711701 -0.0068371  -0.01875042  0.0043218
 -0.00249262  0.00296403 -0.00673657 -0.00281481 -0.00695246  0.00567603
 -0.00024568  0.005418   -0.00760937 -0.00419398 -0.00843002  0.00558008
 -0.00695072 -0.0111215 ]",-5.0346001838286725,0.00650879992008115
BBY,0.3997549068580391,0.5471861188282335,"[ 1.28161389e-04  7.41205338e-05  9.19379594e-05 -1.41668206e-05
  8.66470662e-05  1.11797582e-04]",1.1934081202929494,"[ 0.01215754 -0.01211299 -0.01288819 -0.00597862 -0.01757175 -0.00038912
 -0.00860306  0.00142435 -0.00957913  0.00419672 -0.00164026  0.00955087
  0.00490006  0.00397203 -0.0065387  -0.00536889 -0.00664402  0.00658163
 -0.00691566 -0.00927436]",-4.7312065028194965,0.008815828299070403
BDX,0.09626476594964486,0.852625596606202,[ 0.00018232  0.00088401 -0.00111269 -0.00026974 -0.00020638 -0.00099264],1.0920839179793516,"[ 0.01055316 -0.00837345 -0.0109017   0.00042568 -0.01149718  0.00539688
  0.00158556  0.00529601  0.00171731 -0.00149475  0.00022858  0.00184165
  0.00414068  0.00341288  0.00390609 -0.00953096 -0.00334909 -0.00746187
  0.00800768 -0.00836828]",-5.003244283361133,0.00671612261113996
