,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4420308488023587,0.5394915682264146,"[-1.38857652e-03 -7.46716912e-05 -4.70384719e-04 -3.38447753e-04
 -1.51668383e-05 -1.10140149e-04]",1.0784565477329553,"[ 0.01001891 -0.00239774  0.00137325  0.00372516 -0.00763856 -0.00495301
 -0.00310839  0.00631957 -0.00112827 -0.00338378  0.00118999  0.0076372
  0.00307301 -0.00066707  0.00553595  0.00057234 -0.00385697 -0.01155935
  0.00798891 -0.00678298]",-5.864435164246467,0.0028386259501815467
ADSK,0.45279036924726407,0.5157599312273486,[-0.00156711  0.00060057 -0.00068682  0.00021373 -0.00015021  0.00022208],1.0180782993932407,"[ 1.10248844e-02 -3.39473069e-03 -2.20675527e-03  1.68424814e-03
 -5.18342075e-03  1.12330298e-03  4.41786238e-05 -9.29425895e-04
 -4.43586968e-03  1.33511947e-04  2.78457562e-03  4.46820140e-03
  3.55117730e-04  1.53463335e-03  3.68952610e-03 -7.46740125e-04
 -2.41592036e-03 -2.87812191e-03  8.73839293e-03 -3.11727373e-03]",-5.682671676009232,0.0034044506930925715
AEE,0.45403016584701555,0.5183454734512138,[ 0.00013685 -0.00051186  0.0002057  -0.00038409  0.00011436 -0.00019605],1.0203013352048569,"[ 0.01001224 -0.00353171 -0.00023063  0.00534474 -0.00528577 -0.00405377
 -0.00569523  0.00414648  0.00182005  0.00155691  0.0017987   0.00306701
  0.00183392  0.00130744  0.00234625 -0.00292685 -0.00329182 -0.00355663
 -0.00071283 -0.01306454]",-5.758493870519073,0.003155861156347302
AEP,-0.01166549453453307,0.9810905710508337,"[ 8.27255257e-05 -7.91904008e-04  2.65616950e-04 -5.43157213e-04
  1.44774850e-04 -2.81177712e-04]",1.0550008672498599,"[ 0.01110752 -0.00337031 -0.00259573  0.00116696 -0.00513029  0.0008576
 -0.00358637  0.00040704  0.00209031  0.00583536  0.00351423 -0.00193214
 -0.00070121  0.00383781  0.0004546  -0.00722558 -0.00533494  0.00428288
 -0.01310901 -0.01257443]",-5.455186789838351,0.0042740783527411425
AES,0.45698195175029355,0.5114037468516357,"[-9.21535634e-04 -2.48200998e-04 -3.14147219e-04 -3.83515629e-04
 -4.50241670e-05 -2.94086404e-04]",1.0164440451192698,"[ 0.01177122 -0.00269723 -0.00241453 -0.00148996 -0.00641321  0.00181113
 -0.00185826  0.00074348  0.00137072  0.00462766  0.00362832 -0.00151458
 -0.00125591  0.00251383 -0.00209744 -0.00467987 -0.00270524  0.00664753
 -0.00317069 -0.00386236]",-5.190118605940348,0.005571345981002276
AFL,0.44842602843239354,0.5228166315051042,"[-2.02420106e-04  6.44098945e-04 -3.26207964e-04 -1.44594334e-05
 -6.01331643e-05 -1.31885427e-04]",1.0217790432816505,"[ 1.02063440e-02 -7.12669121e-03 -6.69270129e-03  7.58645302e-03
  1.76529539e-04  4.81482465e-03 -6.13194017e-05 -4.88965736e-03
 -8.98216872e-04  1.09430643e-03 -2.09290904e-04 -5.52297248e-04
 -7.28910192e-04  4.85152318e-03 -1.89665109e-03 -2.05707543e-03
  1.81050761e-03  5.12299929e-03 -2.21331639e-03  4.11119845e-03]",-6.330252383066356,0.001781584070705013
AIG,0.45208653066400617,0.5158627609842465,"[-5.22726988e-04  4.53741131e-04 -4.90230225e-04 -6.82845108e-05
 -1.79627168e-04 -3.27789340e-04]",1.0180905213712008,"[ 0.01054865 -0.00539037 -0.00462225  0.00552503 -0.00169375  0.00277064
 -0.00101474 -0.00392211 -0.00236419  0.00183852  0.00118573  0.000836
 -0.0017322   0.00456546  0.003474    0.00045013  0.0009247  -0.00121914
  0.00700798  0.00226895]",-5.742321836881361,0.003207312766347411
AIZ,0.45455105827613684,0.5187407493609221,"[-4.36770209e-04  5.78176999e-04 -4.41160898e-04  9.25330179e-05
 -1.45294145e-04 -1.13484200e-04]",1.0195615561337914,"[ 0.00946465 -0.00687192 -0.00467452  0.01016574 -0.00038116  0.00087798
 -0.002542   -0.00295821 -0.00302769  0.00157125  0.00301791  0.00375023
  0.00043225 -0.00013757  0.00102996 -0.00029113 -0.00231998 -0.00402387
  0.00087961 -0.00373704]",-5.768057385001598,0.003125823892314225
AJG,0.4485305162911621,0.5174696787786459,"[ 9.51163027e-05 -6.87984005e-05 -3.04635880e-05 -7.09713233e-05
 -6.31153851e-05 -2.05594768e-04]",1.0194276895706686,"[ 1.02837656e-02 -7.31832660e-03 -7.21698385e-03  7.32026440e-03
  3.83698185e-04  5.33412766e-03 -1.03472714e-03 -5.39021490e-03
  6.14781482e-04  4.17722584e-03  1.50342069e-03 -3.20636533e-03
 -2.79231325e-03  4.80364041e-03 -2.06189730e-03 -2.70793015e-03
  6.38891599e-05  6.82807916e-03 -3.91218065e-03  1.62630931e-05]",-6.0388006945280335,0.002384416843676807
AKAM,0.4288616591256092,0.5439515947162097,"[-5.21524602e-04  1.15160598e-03 -5.74658446e-04  2.79659005e-04
 -1.50230310e-04  4.82258888e-05]",1.0519657440426131,"[ 0.0106552  -0.00209481  0.00068298  0.00252069 -0.00623709 -0.00439366
 -0.0065823   0.00354786  0.00120119  0.00382941  0.0030682   0.00247471
  0.00045071  0.00106438  0.00272388 -0.00016259 -0.00060963 -0.00459866
  0.00767537 -0.00249393]",-5.565439922280916,0.003827896197954445
ALB,0.448148058777253,0.5195896104361885,"[ 1.74279912e-04  3.61774249e-04 -1.34757340e-04  1.67319822e-04
 -1.04407464e-04 -6.61251124e-05]",1.019937329330326,"[ 9.76616201e-03 -6.88148798e-03 -5.35011047e-03  9.44075285e-03
  3.02420581e-04  1.76683104e-03 -3.64887215e-03 -3.34533393e-03
  1.09710179e-03  2.90917063e-03 -5.29362778e-05 -1.06090361e-03
 -8.83073354e-04  5.16470365e-03 -5.29736908e-04 -1.33207531e-03
  3.29424120e-03  2.75716007e-03 -2.96959245e-03  1.89299660e-03]",-6.1810344340374535,0.0020682872409480413
ALGN,0.45035892450447806,0.5283932966816403,"[-3.94753665e-04  3.22509439e-04 -2.27706858e-04 -1.94056498e-05
 -1.03868424e-05  1.57168918e-05]",1.0228024236738287,"[ 0.00879971 -0.00664317 -0.00329947  0.0123411  -0.00022599 -0.00200039
 -0.00401199 -0.00061952 -0.00104911 -0.00170893 -0.00111877  0.00453317
  0.00128621  0.00256073  0.00317828  0.00272972  0.00334373 -0.00702864
  0.00660097 -0.0019984 ]",-6.549599830214112,0.0014306880018823132
ALK,0.4312028229708893,0.5304872088578463,"[-4.39339807e-04  1.36201540e-04 -2.09257926e-04  1.50856107e-05
 -6.91298643e-05 -3.68891640e-05]",1.1021441704332873,"[ 0.01315242 -0.00132872 -0.00364381 -0.00877997 -0.00899174  0.00657
  0.00234268  0.00059346  0.0037866   0.00470698  0.00282152 -0.00664701
 -0.0043767   0.00534968 -0.00437763 -0.00564467 -0.00194838  0.01308906
 -0.01103862  0.00512568]",-6.2649918373591404,0.0019017289415210407
ALL,0.2251445949161158,0.7476804373168742,"[-4.83247712e-04 -2.68333887e-04 -3.13742150e-05 -2.33764281e-04
  6.82520671e-05 -1.37973651e-05]",1.068851640687293,"[ 0.01169508 -0.00230657 -0.00217957 -0.00106318 -0.00511058  0.00140392
 -0.00407659 -0.00208218 -0.00032233  0.0090914   0.0055859  -0.00214472
 -0.00177044  0.00436469  0.00325429 -0.00707426 -0.00596072  0.00243693
 -0.01036363 -0.01106547]",-5.147430937622363,0.0058143229140101595
ALLE,0.4414032078473565,0.5383536648898785,[-0.00053349  0.00012409 -0.00040288 -0.00024516 -0.00011071 -0.00035776],1.0913785554111746,"[ 0.00896836 -0.00367851  0.00039504  0.01047765 -0.00153786 -0.00648337
 -0.00869563 -0.00063802 -0.00429564  0.00224167  0.00123963  0.00893483
  0.00572625  0.00131472  0.00617739  0.0002253   0.00259988 -0.01423643
  0.00953498 -0.00753247]",-5.843221510866542,0.0028994868356655816
AMAT,0.44459863490920687,0.5301940694898164,"[ 2.57399108e-04 -2.81264844e-04  2.70817130e-05 -1.87117865e-04
 -5.82024540e-05 -3.33069405e-04]",1.083703069043671,"[ 8.37512864e-03 -5.73371481e-03 -1.03834348e-03  1.31527028e-02
 -1.49883874e-03 -5.75401826e-03 -7.15095408e-03  3.05880826e-03
  1.28575735e-03 -1.98244519e-03 -1.73422341e-03  5.71893522e-03
  2.95172365e-03  1.89315950e-03  4.72684998e-03  3.01673798e-03
  2.09845037e-03 -1.21022593e-02  1.31374543e-02  8.22768114e-06]",-5.938425509690316,0.002636177020333138
AMCR,0.4345966488328514,0.5321410396899416,[-0.00047487  0.00059751 -0.00047039  0.00010089 -0.00016896 -0.00014201],1.0555893722369196,"[ 0.01058016 -0.0060764  -0.00573969  0.00492957 -0.0016796   0.00449986
 -0.00027045 -0.00479038 -0.00291252  0.00504396  0.00527901 -0.00053512
 -0.00270562  0.0022922   0.00249761 -0.00479961 -0.00813265  0.00228873
 -0.0075368  -0.00825873]",-5.587651773398442,0.0037438088623286195
AMD,0.44297385723331867,0.5352379981862987,"[ 8.64441730e-05 -3.53902624e-04  1.03528043e-04 -3.15970640e-04
  6.81839028e-05 -2.06922584e-04]",1.1156030278993416,"[ 7.89938950e-03 -6.44416414e-03 -1.64470615e-03  1.53413729e-02
  1.10910555e-04 -5.35399525e-03 -6.48920524e-03  6.36329828e-04
 -2.19302621e-03 -2.65790349e-03 -1.11271712e-03  8.45453621e-03
  4.19368182e-03 -9.11241821e-05  2.93429733e-03  4.52127706e-03
  5.00849359e-03 -1.22263015e-02  1.44520898e-02 -5.20188964e-04]",-5.9267612103070375,0.002667106211323256
AME,0.42986543082757617,0.5313652967545922,"[-8.83797519e-04  9.92805994e-05 -5.68967836e-04 -4.44592828e-04
 -1.56177352e-04 -5.91670625e-04]",1.0351973002000197,"[ 1.21865276e-02 -2.67956729e-03 -3.08435650e-03 -3.07739182e-03
 -7.00614643e-03  3.52086653e-03  4.22804664e-04  1.40678154e-03
  3.21665830e-03  1.36894316e-03  2.77739145e-05 -2.72712244e-03
 -1.32094690e-03  5.18094525e-03 -2.67915129e-03 -3.20259746e-03
  1.15882409e-03  6.35852346e-03 -2.99949030e-03  8.55682246e-03]",-5.583448093244291,0.0037595797620293067
AMGN,0.44715029587484173,0.5208312262187352,"[-5.33155558e-04  3.36308588e-04 -3.24349839e-04  1.40945808e-04
 -1.26210347e-04  2.16941862e-06]",1.0207522730927232,"[ 0.01088291 -0.00585552 -0.00574615  0.00278333 -0.00411538  0.00541787
  0.00308668 -0.00075813  0.00058606 -0.00142458  0.00030901 -0.0014641
 -0.00278247  0.00508544  0.00216237 -0.00313756 -0.00505563  0.00401367
 -0.00052005 -0.00249816]",-5.921847993910221,0.002680242525644697
AMP,0.4521030194159396,0.5151832628476641,[-0.00070736  0.00104506 -0.00083442  0.00021076 -0.00034888 -0.00033485],1.0184444360729052,"[ 1.02806449e-02 -6.08480196e-03 -5.13122271e-03  6.97786154e-03
 -1.02186978e-03  2.48064131e-03 -1.95619803e-03 -2.72497698e-03
  9.61816622e-04  1.08482637e-03 -1.23102048e-03 -7.50627197e-04
 -7.54408728e-04  5.88292522e-03  9.49483975e-05 -7.62923061e-04
  2.77909677e-03  2.50634567e-03  4.62571373e-03  7.74638156e-03]",-5.652168413691585,0.0035098976071163703
AMT,0.4403633106342132,0.5354983167375873,"[ 4.43961831e-05 -4.01105165e-04 -5.87384064e-05 -1.06244093e-04
 -1.30530824e-04 -3.18032382e-04]",1.0503273550239294,"[ 0.01013877 -0.00446439 -0.00240032  0.0057757  -0.00338174 -0.00064429
 -0.00322502 -0.00024858 -0.00207699  0.00185687  0.00239315  0.00399599
  0.00251221  0.00252056  0.00464658 -0.00550423 -0.00649646 -0.00521243
 -0.00501621 -0.01409382]",-6.229069357389271,0.0019712856056260082
AMZN,0.4496118464216561,0.5211447758389123,"[ 2.72598769e-04  1.96697668e-04  2.62962709e-05 -4.48499891e-05
  1.88164970e-05 -8.49992824e-05]",1.0199572623886806,"[ 9.52386886e-03 -8.30568342e-03 -7.20709579e-03  1.00374662e-02
  2.17586779e-04  4.29207221e-03  4.15466489e-06 -3.19026243e-03
  1.17720952e-03  5.24380135e-04  7.39269431e-04 -1.93198006e-03
 -3.31536716e-03  3.17140398e-03 -1.84037462e-03 -6.16866972e-04
 -9.00038027e-04  5.85884688e-03 -4.38021092e-03 -4.17316650e-04]",-6.159644783046833,0.002113003713181088
ANET,0.4506701366136619,0.5241159092456105,"[ 1.84575533e-04 -5.40615340e-05  1.68006338e-05  8.86811660e-05
 -6.47597746e-05 -5.01343883e-05]",1.0201683714178782,"[ 0.00914867 -0.00605433 -0.00287028  0.01089718 -0.0008056  -0.00221707
 -0.00500389 -0.00068878 -0.00107893  0.00030677 -0.00010291  0.00438132
  0.00211778  0.00294517  0.00421894  0.00026041  0.00125719 -0.00767415
  0.00662535 -0.00438286]",-6.28587385344896,0.0018624287686743852
ANSS,0.45971235407243877,0.5164732677238585,[-0.0014017  -0.00032198 -0.00051469 -0.00012769 -0.0001993  -0.00019377],1.0184052064315983,"[ 0.01006296 -0.00469788 -0.00238106  0.00535858 -0.00464387 -0.00045594
 -0.00061817  0.00281435  0.00051772 -0.00418597 -0.00148963  0.0035943
  0.00052625  0.00216465  0.00142794  0.00290826  0.00272845 -0.00420006
  0.01171497  0.00467848]",-5.3175793126864,0.0049046118987853965
AON,0.4533809750400337,0.5155889454996314,"[-4.80479472e-04 -2.06410017e-04 -6.70024363e-05 -3.04894471e-04
  6.51741279e-05 -1.04849651e-04]",1.0184393276418922,"[ 0.01032689 -0.00555275 -0.00428449  0.0065887  -0.00149014  0.00155579
 -0.00289558 -0.00300227 -0.00082395  0.00298405  0.00109148  0.00038103
 -0.00045361  0.0049766   0.00259685 -0.00266439 -0.00069279  0.00083119
  0.00131055 -0.00535382]",-5.660449429157323,0.0034809521052348714
AOS,0.4502433275347076,0.51964305102222,"[-2.49665797e-04  3.40953812e-04 -2.99670816e-04 -9.39048115e-05
 -8.24920658e-05 -2.23074060e-04]",1.0200708090341637,"[ 0.00975334 -0.00617358 -0.00429339  0.00919953 -0.00046277  0.00026401
 -0.00395645 -0.00173303  0.00163862  0.0002001  -0.00270678  0.00090527
  0.00146831  0.0056176  -0.0008164   0.00011366  0.00650215 -0.00053985
  0.00231066  0.00634862]",-6.076186183349682,0.002296920001305968
APA,0.452873881204715,0.5191712907480892,"[-4.02906843e-04  9.40638050e-04 -4.03197920e-04 -2.26169331e-04
  6.59523519e-05 -1.17767539e-04]",1.0192559941434136,"[ 1.00677813e-02 -6.34965156e-03 -5.16995877e-03  7.55488254e-03
 -8.18366144e-04  2.43341867e-03 -1.59297588e-03 -2.97524978e-03
 -5.50910340e-04  5.35420721e-04 -3.88131712e-04  1.26535614e-03
  5.37146222e-04  3.49076786e-03 -1.35463888e-03 -2.02520693e-04
  3.09571113e-03 -4.33774722e-05  1.78579791e-03  8.17076760e-03]",-5.878695152339649,0.0027984344243383616
APD,0.43821461181120214,0.5226608153906929,"[-1.20819917e-05  1.17079492e-03 -4.24961438e-04 -5.20631798e-05
 -4.56842682e-05 -2.26940869e-04]",1.0633108919885195,"[ 0.0108536  -0.00634334 -0.00683307  0.00336148 -0.00294975  0.0065879
  0.00331971 -0.00120874  0.00327498 -0.00313904 -0.00351765 -0.00318734
 -0.00210117  0.00656922 -0.00483694 -0.00019821  0.00606111  0.00933393
  0.00059819  0.0098153 ]",-5.541972297817831,0.003918790189986014
APH,0.4511443524963055,0.518326630072678,"[-7.03600899e-04  1.56587975e-04 -4.49947915e-04 -5.38410984e-05
 -1.78853218e-04 -2.48324575e-04]",1.0196207356693114,"[ 1.10662644e-02 -2.88373348e-03 -1.27847105e-03  1.48067591e-03
 -5.94218329e-03 -1.10272633e-03 -4.46371710e-03  2.41188401e-03
  2.51387797e-03  4.25531337e-03  2.23327611e-03 -6.18162708e-04
  8.77878066e-05  4.94889673e-03  4.41847526e-03 -6.92956369e-03
 -7.92688105e-03 -4.35059247e-04 -4.74832338e-03 -9.41951579e-03]",-5.932939359573442,0.0026506792274702848
APTV,0.4141482561562592,0.5483019244069942,[-0.00040171  0.00068989 -0.00048351  0.0001381  -0.00019138 -0.00016794],1.062978753266929,"[ 1.23226259e-02 -2.95373992e-03 -3.89867141e-03 -4.29596653e-03
 -7.50275971e-03  5.52927596e-03  3.35875605e-03  6.90176501e-04
  1.28731924e-03  6.34211129e-05  1.10916994e-03 -2.23867245e-03
 -2.33280160e-03  4.01604813e-03 -2.99122017e-03 -3.05700158e-03
 -7.56141813e-04  8.12955618e-03 -3.30177864e-03  5.20295276e-03]",-5.740723615380835,0.00321244286099129
ARE,0.45369530636004585,0.5221034060826577,"[-1.55927359e-04 -4.72613422e-04  7.59174079e-05 -3.95352334e-04
  8.37939127e-05 -2.08701348e-04]",1.019873342453809,"[ 0.00910935 -0.0068636  -0.00414705  0.01105189 -0.0004633  -0.00051829
 -0.00294814 -0.00087946 -0.00039648 -0.00155052 -0.00097287  0.00356358
  0.0013435   0.00235161  0.00103598  0.00083089  0.00161768 -0.00395369
  0.00259659 -0.00194022]",-6.011080073208706,0.002451439016421509
ATO,0.007944420903832943,0.958111915995985,"[ 7.81724294e-05 -6.51944907e-04  6.58480417e-05 -2.99869768e-04
 -5.64515843e-05 -3.85206033e-04]",1.0393573525523105,"[ 1.04802935e-02 -4.65964088e-03 -3.28200384e-03  4.51282820e-03
 -3.59668840e-03  6.32584144e-04 -3.16336063e-03  9.06147625e-05
  1.64837951e-03  3.04373665e-03  1.44363598e-03 -4.22445606e-04
  2.36438304e-04  4.08237471e-03  2.36043084e-04 -5.33560124e-03
 -2.54123649e-03  2.85163762e-03 -9.49304624e-03 -1.15210444e-02]",-5.641051435914023,0.0035491347559722104
AVB,0.4359910365943878,0.5457171497735145,"[-6.37637658e-04 -5.95522421e-04  6.06390370e-05 -3.61179550e-04
  1.42032742e-04  3.64768017e-05]",1.0951911909037992,"[ 0.01073508 -0.00104029  0.00182438  0.00066833 -0.00815641 -0.00404672
 -0.00302365  0.00338073 -0.00512678  0.00106134  0.00599953  0.0078373
  0.00100623 -0.00305042  0.00637629  0.00159938 -0.00376037 -0.01209802
  0.00462105 -0.01160282]",-5.734553755960816,0.0032323244520798713
AVGO,0.44885792646898226,0.5188366551543118,"[-2.13881616e-04  1.23847360e-04 -1.82872929e-04  7.71068567e-05
 -1.09878029e-04 -8.18636300e-05]",1.0201865738093698,"[ 0.01105422 -0.00380139 -0.00255315  0.00198913 -0.00526044  0.00039202
 -0.003472    0.00220991  0.00456387  0.00311232  0.00042871 -0.00261894
 -0.00095587  0.00579401  0.00111999 -0.00490896 -0.00292084  0.00323411
 -0.0031656  -0.0028803 ]",-6.088392201216512,0.0022690541661417357
AVY,0.428943571502522,0.534507028023049,"[-6.09537450e-04  3.37609498e-04 -3.06371683e-04 -1.13645147e-04
 -1.91125391e-05 -6.45145537e-05]",1.073153654905837,"[ 0.0107278  -0.00655451 -0.00718163  0.00464368 -0.00112283  0.00638604
  0.00043542 -0.00442044  0.00180123  0.00353279  0.00078119 -0.0046737
 -0.00308451  0.00604698 -0.00353499 -0.00449078  0.0006084   0.01154914
 -0.0094681  -0.00103454]",-5.846616289154772,0.0028896604094151655
AWK,0.4497785196129307,0.5239541393207793,"[ 9.40939394e-06 -1.33082355e-04  6.60071122e-06 -1.11300460e-04
  9.50860006e-06 -8.96387718e-05]",1.0209302697460798,"[ 0.0090859  -0.00629378 -0.00286696  0.01074603 -0.00137514 -0.00210392
 -0.00423946  0.00029128 -0.00144917  0.00036026  0.00187711  0.00488715
  0.00236163  0.00011637  0.00188886 -0.00230952 -0.00413034 -0.00482878
 -0.00155988 -0.00928026]",-6.340859212818923,0.0017627869767946366
AXP,0.4515057221053169,0.5152968073810533,"[ 2.35023173e-04  4.40711608e-04 -1.80836693e-04  3.48301203e-04
 -2.08631965e-04 -8.13956442e-05]",1.0207144714765954,"[ 0.01113154 -0.0057434  -0.00667789  0.00324662 -0.00138577  0.00669097
  0.00149839 -0.00612589 -0.00177369  0.00264983  0.00068576 -0.00203817
 -0.00202231  0.00648768 -0.00047986 -0.00346966  0.0002678   0.00773129
  0.00202938  0.00313008]",-5.735534560219441,0.0032291557286947283
AZO,0.4453304869841782,0.5184201161612606,"[-2.06484624e-04  3.96379329e-04 -2.36266933e-04  7.07140091e-05
 -9.28586971e-05 -8.44164775e-05]",1.024855446430941,"[ 0.01195571 -0.00307301 -0.00326362 -0.00317058 -0.0079779   0.00404209
  0.00213839  0.00223255  0.00171867  0.00165434  0.00425225 -0.00266742
 -0.00519602  0.00090238 -0.00132857 -0.00013203 -0.00257797  0.00548931
 -0.00054837 -0.00278557]",-5.651167158316963,0.003513413670905008
BA,0.44248088916964495,0.5229906901578335,"[-1.26290853e-03  8.11817303e-05 -3.69126634e-04 -2.83631494e-04
  6.45345863e-05  5.35318133e-05]",1.0751423398488131,"[ 0.01169784 -0.00375868 -0.00441201 -0.00109388 -0.00509725  0.00452254
 -0.00033623 -0.0017474   0.0003835   0.00540441  0.00440625 -0.00164252
  0.00020745  0.00112875 -0.00733812 -0.00797476 -0.00441663  0.01099772
 -0.01280012  0.00134597]",-5.170280853528854,0.00568297251218143
BAC,0.4518431917233797,0.5160879990643399,"[-2.79212817e-04  8.26626061e-04 -4.98947430e-04  4.17191288e-04
 -2.78486400e-04 -5.99099463e-05]",1.0214808411545817,"[ 0.01053561 -0.006158   -0.00614497  0.00514766 -0.00182932  0.00509711
  0.00148045 -0.00344846 -0.0003778  -0.00046604 -0.00033104 -0.00092377
 -0.00253933  0.0040079  -0.00226538  0.00167514  0.00380075  0.00479798
  0.00733854  0.0127748 ]",-5.7006158859117475,0.0033439053589427717
