,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.014484024755288389,0.951280265110227,"[ 6.13418772e-04  3.02746967e-03 -5.41785657e-04  4.87345403e-04
  6.25938475e-05  2.82899439e-04]",1.0701761040410196,"[ 0.01336    -0.00129855 -0.00575508  0.00615823 -0.00014334 -0.00020604
  0.00061249  0.00189596 -0.00196888 -0.0003352   0.00074874 -0.00216738
  0.00516254  0.00327576 -0.0092964   0.00499597  0.00376566 -0.00338725
  0.01301724 -0.01039372]",-4.401563675978467,0.012258157123317107
ADSK,0.006084559310289006,0.9600774845279385,[-0.00152299  0.00157326 -0.00058089  0.00039297  0.00012688  0.00081355],1.1268287903500942,"[ 1.35977286e-02 -1.29544774e-03 -5.28095592e-03  6.51483860e-03
 -1.99971569e-03 -1.70224743e-04  2.56278303e-03  1.82266590e-04
 -3.60287226e-03  4.19003157e-03  9.16537311e-05 -5.54777696e-03
  7.65348404e-03  3.67902295e-03 -1.16085159e-02  8.45290605e-03
  3.16247645e-03 -5.57244078e-03  1.90275230e-02 -1.30288878e-02]",-4.7336869151156735,0.0087939885071979
AEE,0.04446387585823823,0.8826265017730374,"[ 1.87371592e-03  2.09445898e-04  4.68906179e-04  6.75276075e-04
 -1.68296080e-04  3.99159930e-05]",1.1190684862034923,"[ 0.00578212  0.00120865  0.01244826 -0.00107319 -0.01109303  0.01312169
  0.00294771 -0.00935903  0.0004477   0.00416197 -0.00082446  0.00275037
  0.00347644 -0.00213779 -0.00597091  0.00575316  0.00348369 -0.00155826
  0.0130708  -0.00226622]",-4.9030327439108525,0.0074240337019732434
AEP,0.06286309148454279,0.8671177514125956,[ 0.00192805  0.0012485   0.00036315  0.00115707 -0.00013663  0.00051875],1.129492536435431,"[ 6.52474517e-03  4.62863553e-04  1.16093729e-02  1.38537813e-03
 -1.23326098e-02  8.30564452e-03  5.37318597e-03 -4.91332785e-03
 -3.24749333e-03  1.82644876e-03  5.82781927e-05  1.27665004e-03
  5.61218261e-03 -1.34068352e-06 -9.36480344e-03  4.64741548e-03
  3.52880469e-03 -1.19705645e-03  1.94376968e-02 -7.36322455e-03]",-4.619532008722771,0.009857408162927721
AES,-0.0008615375871069183,0.9576262672286167,"[1.22957231e-03 6.55928009e-04 3.29635937e-04 5.80216853e-04
 1.29369936e-05 3.50536323e-04]",1.0893510633029013,"[ 1.35446367e-02 -1.38276249e-03 -6.31497855e-03  6.82854774e-03
  8.67640393e-05 -2.26409547e-03  1.10220445e-03  5.12735565e-03
 -3.91579600e-03 -4.88385407e-03  2.57108131e-03 -1.83792473e-05
  4.45563675e-03  3.52031977e-03 -1.15296143e-02  3.41297983e-03
  8.57532842e-03 -3.47590518e-03  1.20568226e-02 -9.37832449e-03]",-4.856983861639791,0.0077738957118078525
AFL,0.023090167871751555,0.9434922227068072,"[ 1.26245131e-03  2.58080688e-03 -8.93916048e-05  4.05507015e-04
  2.41623466e-04  4.21281568e-04]",1.0679738118019972,"[ 1.10326979e-02 -7.25187687e-04 -1.51212711e-04  4.45676732e-03
 -3.87960699e-03  2.55675309e-03  2.34330127e-03  3.43516353e-05
 -3.74595846e-03  4.84714693e-04  1.94291433e-03 -2.97584366e-03
  5.00746425e-03  5.21699552e-03 -1.19308890e-02  2.45409992e-03
  9.09940743e-03 -5.61810593e-03  1.16995211e-02 -9.39169821e-05]",-4.60794401770799,0.009972300117967296
AIG,0.029000298261218273,0.9409686394100378,"[ 1.77120766e-03  2.13510457e-03 -6.21277301e-05  9.23906084e-04
 -1.34460250e-04  2.50093531e-04]",1.0706286968076122,"[ 0.00953889 -0.00076171  0.00433819  0.00465932 -0.00817217  0.00181085
  0.00532634  0.00160517 -0.00716101 -0.00297011  0.00413876  0.0004076
  0.00277871  0.00340495 -0.01027957  0.00098397  0.00906827 -0.00176962
  0.00994193 -0.00588489]",-4.428232702404016,0.01193556473921747
AIZ,0.13123865873485485,0.8107227361422008,"[ 8.47524259e-04  2.56755505e-03 -5.15723098e-04  4.92226661e-04
 -7.05795019e-05  4.85180411e-05]",1.1881914534872953,"[ 0.00389329  0.00253894  0.01538525 -0.00377508 -0.01142145  0.01545208
  0.00329077 -0.0074839  -0.00388626 -0.00213296  0.00465306  0.00526315
  0.00050863  0.00036458 -0.01128375  0.00217132  0.0133228  -0.00304851
  0.01628298 -0.00815872]",-5.001281362173164,0.006729318777794795
AJG,0.013493774800980898,0.954908629872514,"[ 4.31695245e-04  1.56536445e-03 -1.35342595e-04  3.93968870e-04
  9.62079931e-05  3.86891608e-04]",1.100381327007792,"[ 0.01369059 -0.00138387 -0.00603925  0.00684802 -0.00118846 -0.00187737
  0.00280033  0.0036556  -0.00642299 -0.0012622   0.00369443 -0.00329625
  0.00464141  0.00498063 -0.01259716  0.00454617  0.00913678 -0.00512949
  0.01363559 -0.01021346]",-4.866279363181903,0.007701968270964052
AKAM,0.02749283538680561,0.93808218602886,[0.00134077 0.00078276 0.00065337 0.00054711 0.00035002 0.00087832],1.063908764422713,"[ 0.01023371  0.00031657 -0.00017071  0.00137453 -0.00093345  0.00767416
 -0.00115816 -0.00342192 -0.00092164  0.00130163  0.00376568 -0.00329947
 -0.00067733  0.0090703  -0.00710939 -0.00863573  0.00942715 -0.00083907
  0.01013859  0.00615339]",-4.415175321297681,0.012092433878021407
ALB,-0.0016166093107536329,0.9596741559692319,[ 0.00079036 -0.00017114  0.00047746  0.00019097  0.00013964  0.00030576],1.0896908340475715,"[ 0.01620235 -0.00179601 -0.01306192  0.00757454  0.00518875 -0.00248462
 -0.00178854  0.00317433 -0.00110867  0.00037784  0.00184698 -0.00446242
  0.00237787  0.00587391 -0.0063292   0.00191613  0.00360997 -0.00430553
  0.00824077 -0.0010144 ]",-5.082983740069818,0.006201378083671605
ALGN,0.02897857623715727,0.9315695563692922,"[-1.42442260e-04  1.04235620e-03  7.48484412e-05  5.68643317e-04
  2.24202940e-04  9.52128362e-04]",1.068708242160298,"[ 0.01314784 -0.0017418  -0.00433315  0.00748977 -0.00275358 -0.00292748
  0.00362832  0.00489668 -0.00714249 -0.0033106   0.00485264 -0.00162049
  0.00133561  0.00506593 -0.00757835  0.00039715  0.00518667 -0.00219306
  0.01228564 -0.00462228]",-4.682525592307812,0.009255608449704961
ALK,0.05295310270393109,0.897813319634679,"[-9.66385825e-06  1.57993212e-03 -2.25944356e-04 -3.98390070e-04
  3.63560343e-04  9.92324817e-05]",1.1336187777615836,"[ 5.37415030e-03  1.99631738e-03  1.23032889e-02 -3.02214561e-03
 -1.01552857e-02  1.52110623e-02  3.52504223e-03 -9.12132226e-03
 -5.15753743e-03  1.90144581e-03  6.36424757e-03  2.86148127e-03
 -3.36250914e-03  4.11587895e-05 -5.16155966e-03  4.39051279e-03
  8.72926405e-03 -3.41980826e-03  7.17432056e-03 -7.14411634e-03]",-4.724609727046781,0.008874176585293363
ALL,0.021557568566684903,0.938722213224087,"[ 1.66507941e-03  5.74520067e-04  5.62839872e-05  1.19843109e-03
 -5.23790404e-04 -4.36984948e-06]",1.1035955926597911,"[ 0.01537791 -0.00247553 -0.00812594  0.00977587 -0.00261735 -0.00554777
  0.00537506  0.00390852 -0.00877269  0.00347578  0.00395586 -0.00723866
  0.00261364  0.00539944 -0.00519491  0.00486011  0.000169   -0.00197148
  0.0008113  -0.01179798]",-4.609367893322487,0.009958110907241736
ALLE,0.016902440290933532,0.9363079866463679,[ 0.00141118  0.00218169 -0.00021558  0.0008389  -0.00015383  0.00019342],1.0475160869237736,"[ 1.12704800e-02 -8.26334320e-04 -1.81575894e-05  4.26900450e-03
 -4.74103545e-03  4.25055201e-03  2.82026888e-03 -3.67793728e-03
 -3.05065458e-03  6.22374615e-03  8.78627944e-04 -5.15396281e-03
  4.48788853e-03  3.83371631e-03 -8.18420828e-03  5.30371197e-03
  5.02408736e-03 -4.26783580e-03  4.77278804e-03 -4.86225219e-03]",-4.329243062907087,0.013177518268347585
AMAT,-0.023798571020445337,0.9867791072648638,"[-4.93666648e-04 -5.32061387e-05 -5.74352192e-05  4.63668364e-04
 -6.39848783e-05  4.89533335e-04]",1.0852900321515653,"[ 0.01624567 -0.00144258 -0.01416695  0.00697799  0.00720838 -0.00240642
 -0.00320138  0.0050531  -0.00122449 -0.00443251  0.00406344 -0.00095639
 -0.00097112  0.00515464 -0.0048869   0.00071086  0.00512354 -0.00476734
  0.00697562  0.00201407]",-5.2266306044925175,0.005371593869744156
AMCR,-0.022386872331850743,0.9989350015374638,[-0.0020496  -0.00117059 -0.00067881 -0.00100265 -0.00021173 -0.00097238],1.2126516171477233,"[ 0.01820149 -0.00316266 -0.01292614  0.01268058 -0.00194008 -0.00917167
  0.00614875  0.00350621 -0.00715256  0.00885941 -0.00032871 -0.0092561
  0.00648146  0.00034152 -0.00210879  0.01743577 -0.00918898 -0.00540213
 -0.00238739 -0.01469724]",-4.791068997060886,0.008303576137271071
AMD,-0.00915793062867147,0.9522484720108113,[ 0.0005542   0.0008281  -0.00030591  0.00114156 -0.00045801  0.0002606 ],1.08485375504485,"[ 0.01561199 -0.00153019 -0.01228435  0.00689609  0.00643477 -0.00150725
 -0.00477058  0.00357079  0.00468517 -0.00426719 -0.0013599   0.00221464
  0.00228964  0.00133134 -0.00416056  0.00137064  0.00577379 -0.00234664
 -0.00283278  0.0098558 ]",-4.724509093853092,0.00887506966696058
AME,0.030461423418451518,0.908401839428337,[0.00226983 0.00195939 0.0005352  0.0005916  0.00029333 0.00053842],1.0801846104953243,"[ 0.00931999 -0.00049376  0.00399957  0.00396669 -0.00627908  0.00287188
  0.00240898  0.00136302 -0.00178709 -0.00510237  0.00037451  0.00421317
  0.00493548 -0.00040097 -0.00921527  0.00473993  0.00363862 -0.00236324
  0.0197392  -0.00604652]",-4.251569994982425,0.014241856703980222
AMGN,0.029422523981846204,0.908598738657596,"[ 7.62087868e-04  1.49212950e-03 -4.05095507e-05  9.72848541e-05
  1.84142359e-04  1.68683705e-04]",1.0609955715774526,"[ 0.00952581 -0.00045198  0.00462088  0.00325872 -0.00841604  0.00600573
  0.00491285 -0.00495819 -0.0052482   0.00645276  0.00241365 -0.00473339
  0.00323416  0.00429682 -0.00869097  0.0027514   0.00853645 -0.00320623
  0.002396   -0.00201304]",-4.562722858653721,0.010433610983160342
AMP,-0.008955716594289998,0.9772122765344352,"[ 7.12183870e-04  1.73554206e-03 -1.03539036e-04  9.73541794e-04
 -5.33222049e-05  6.79742920e-04]",1.0858555888513763,"[ 0.01376917 -0.00179137 -0.00577003  0.00774435 -0.00163921 -0.00306375
  0.00285045  0.0042125  -0.00550731 -0.001018    0.00267372 -0.0038266
  0.00467359  0.00575108 -0.01067266  0.00188419  0.00695622 -0.00324317
  0.01000489 -0.00730931]",-4.740025848563249,0.008738420306943984
AMT,0.030186920025684513,0.9100525916777139,[0.00288048 0.00169011 0.00075107 0.00093806 0.00016863 0.00059525],1.129058693044455,"[ 0.0092782  -0.00037765  0.00563623  0.00385371 -0.00990248  0.00408274
  0.0064119  -0.0021892  -0.00691818  0.00259388  0.00209186 -0.00139184
  0.00590854  0.00011043 -0.01137133  0.01131749  0.00559406 -0.00614709
  0.01376785 -0.01275091]",-4.349769733562403,0.012909784928436361
AMZN,0.05046410902774715,0.8875362055212036,[ 0.00251711  0.00125024  0.00038318 -0.00025396  0.00019377 -0.00051319],1.1303365281940088,"[ 0.00512929  0.00153811  0.01401243 -0.00189463 -0.01256621  0.01427946
  0.00480394 -0.0101129  -0.00428511  0.00540934  0.00410454  0.00023444
 -0.00171891  0.00133761 -0.00366913  0.00136008  0.00730475 -0.00045506
 -0.00398309 -0.00339805]",-4.6929131007355425,0.009159963356047986
ANET,0.023175982083765888,0.9345971572328586,[0.00126307 0.00048828 0.00047893 0.00039343 0.00013931 0.00037767],1.0982457392683025,"[ 0.0105015  -0.00104503  0.00202165  0.00584339 -0.00662521 -0.00059236
  0.00448802  0.00409338 -0.00581253 -0.00559259  0.00244664  0.00180691
  0.00563437  0.00285845 -0.01392845  0.00069271  0.01332071 -0.00033682
  0.00778473 -0.0102164 ]",-4.632572381448726,0.009729698387669206
ANSS,0.02566068859247839,0.9150602211603164,[0.00215817 0.00166622 0.0006759  0.00087947 0.00029999 0.00091415],1.0766988765561019,"[ 0.00957093 -0.00073629  0.00469661  0.00446007 -0.0089472   0.00296211
  0.00580212 -0.00087881 -0.00669341  0.00121297  0.00277757 -0.0015232
  0.00422984  0.00202276 -0.00966784  0.00666507  0.00560843 -0.00484188
  0.01098041 -0.00607972]",-4.46689616904442,0.011482901581278465
AON,0.007679889495874858,0.9597456908574127,"[ 1.63567097e-03  1.93120509e-03  8.83411434e-05  8.09467159e-04
 -1.32307553e-05  3.74340202e-04]",1.1308747343045147,"[ 0.01316691 -0.00129408 -0.0042868   0.00684611 -0.00297311 -0.00183712
  0.00397287  0.00334397 -0.00701666 -0.00042525  0.00298523 -0.00377645
  0.00631279  0.00449145 -0.01378509  0.00641536  0.00831634 -0.00526091
  0.01490359 -0.01441906]",-4.688347949560691,0.009201875568527838
AOS,0.00010327420258128714,0.9744611913267225,"[1.08909152e-03 8.90470562e-04 7.52330942e-04 4.92892269e-05
 6.53396898e-04 9.18981092e-04]",1.0370756978742677,"[ 1.33746073e-02 -1.45464985e-03 -5.63074332e-03  6.23605632e-03
 -3.04338496e-04  5.03780007e-05  6.44328660e-04  1.18870200e-03
 -2.01954308e-03  8.53051949e-04  1.27573233e-03 -3.10820638e-03
  3.58253395e-03  4.28109510e-03 -7.74605941e-03  3.09840837e-03
  6.51480819e-03 -4.03467322e-03 -4.41729860e-04 -7.25542797e-05]",-4.580455674957959,0.010250224461465222
APA,-0.010514234965603844,0.9741576774070241,[-0.00050062  0.0008398  -0.00018793 -0.00015046  0.00023821  0.00029582],1.1211612665829929,"[ 1.48565340e-02 -5.08251443e-04 -1.24796958e-02  4.78493231e-03
  8.37690206e-03 -4.68668533e-06 -5.13304009e-03  5.47166939e-03
  2.08321968e-04 -8.35543100e-03  4.29037866e-03  1.50465740e-03
 -4.30623757e-04  5.47980901e-03 -8.03480382e-03  1.28083757e-05
  7.44005790e-03 -6.22208505e-03  1.51938718e-02 -7.05655860e-05]",-5.209878783580972,0.005462335772294046
APD,0.029970057236931497,0.9305193949522957,"[8.69837323e-04 2.33161019e-03 3.26806473e-05 6.72573299e-04
 2.84830706e-04 8.72113859e-04]",1.0940127134244901,"[ 9.97570217e-03  5.81094155e-04 -1.45950168e-04  7.79769400e-04
  6.74459047e-04  8.79613409e-03 -4.40630289e-03 -4.16778315e-03
  6.48269375e-03  1.77354394e-05 -2.82638135e-03  4.81411781e-04
  5.53644167e-03  4.50183100e-03 -1.04450764e-02 -3.61967017e-03
  9.50018599e-03 -1.92823908e-03  1.43307792e-02  7.66409932e-03]",-4.209667106478151,0.014851311420643993
APH,-0.0025587650203184997,0.9714098514954044,[ 0.00066889  0.00192257 -0.00026844  0.00118137 -0.00017515  0.00069136],1.0379814959327172,"[ 0.01390743 -0.00165412 -0.00697184  0.00699871  0.00056271 -0.00145695
  0.00033225  0.00265425 -0.00184272 -0.00016523  0.00112332 -0.0034628
  0.00386807  0.00560564 -0.00812421  0.00056596  0.0059718  -0.003455
  0.00435362  0.00239088]",-4.6152872423044675,0.00989933948945257
APTV,-0.010509785981446643,0.9674499051841388,"[ 5.73144398e-04 -1.93644577e-04  3.09971250e-04  4.45716709e-04
 -2.65305557e-05  3.36359958e-04]",1.0682818657142281,"[ 1.55873469e-02 -1.35749528e-03 -1.26308290e-02  6.40653660e-03
  6.77847666e-03 -9.54607306e-04 -4.30356687e-03  3.39719511e-03
  2.33559131e-03 -3.50892696e-03  8.01632931e-04  7.36984782e-05
  1.64395247e-03  3.64472925e-03 -5.78449252e-03  8.63331986e-04
  6.00746140e-03 -3.19409349e-03  3.61647071e-03  2.13265057e-03]",-5.015341521078042,0.0066353655330142315
ARE,0.023764741132794517,0.9294903328603311,[ 0.00157509  0.00072321  0.00037217  0.00116122 -0.00020499  0.00051007],1.1276596620128647,"[ 0.01161033 -0.00144072  0.00145682  0.00673971 -0.00910883  0.00040653
  0.00720193 -0.00166923 -0.0068394   0.00663291  0.00029871 -0.00501538
  0.007297    0.00094763 -0.00906382  0.01027355  0.00152622 -0.00209624
  0.00803727 -0.01732239]",-4.657878139675935,0.009486570238155667
ATO,0.0616431483129053,0.8724993178298741,"[ 1.33305498e-03  1.78285754e-03  5.35977799e-05  8.29514784e-04
 -1.63597474e-05  4.62320908e-04]",1.1336862264018426,"[ 0.00551374  0.00144943  0.01281823 -0.0016033  -0.01138841  0.01346508
  0.00380489 -0.00873875 -0.00249199  0.00251888  0.00214233  0.0036287
  0.00109325 -0.00236783 -0.00596415  0.00662499  0.0053332  -0.00142565
  0.01012964 -0.01039731]",-4.7312584386727385,0.008815370453395062
AVB,0.06538916119643365,0.8657208021471509,[ 0.00222112  0.00067306  0.0004314   0.00147153 -0.0003891   0.00039875],1.1411733405338378,"[ 0.00609202  0.00059855  0.01299827  0.00125413 -0.0138688   0.00837909
  0.00673641 -0.00476041 -0.00517428  0.00124619  0.00114079  0.00218423
  0.00535641 -0.00132875 -0.01030912  0.00709073  0.00596248 -0.00161573
  0.01417485 -0.01178168]",-4.832791311867378,0.007964259478616611
AVGO,0.0038043771990732534,0.9631505481666883,"[1.11087337e-03 6.09595243e-04 4.40757804e-04 9.10663175e-04
 5.68826092e-05 8.16701167e-04]",1.0545634614925008,"[ 0.0135428  -0.00074668 -0.00839071  0.00459954  0.00475625  0.00122536
 -0.00349722  0.00349556  0.00012803 -0.0065013   0.00381537  0.00175125
 -0.00138212  0.00533223 -0.00553566 -0.0047054   0.00774245 -0.00039572
  0.00669847 -0.00041506]",-4.661224114620596,0.009454881456327476
AVY,0.010704558210003209,0.9477293706797837,"[ 1.00116046e-03  2.59484276e-03 -3.79455709e-04  4.21305644e-04
  1.37898941e-05  8.09200456e-05]",1.1201747595302183,"[ 0.00999766 -0.00058878  0.00254578  0.00468297 -0.00584765  0.0012913
  0.00313854  0.00258767 -0.00361459 -0.00437815  0.00096455  0.00117819
  0.00684425  0.00288637 -0.01359293  0.00289902  0.00759358 -0.00370517
  0.02254984 -0.00584462]",-4.382979028520696,0.012488100744203263
AWK,0.06837605537767585,0.8698280864068825,"[1.94731271e-03 8.33740180e-04 6.01848958e-04 7.49663519e-04
 8.23340402e-05 4.97345912e-04]",1.0920105146316545,"[ 0.00701251  0.00122586  0.0083523  -0.00139632 -0.0070492   0.01339705
  0.00078825 -0.00916515  0.00060374  0.00438209  0.000954    0.00113063
  0.00085643 -0.00021174 -0.00380135  0.00500267  0.00112516 -0.00192346
  0.01221338 -0.00777409]",-4.784936033182067,0.008354658151747539
AXP,0.0026978332355075325,0.9488668579160661,"[ 9.11976438e-05  1.26743752e-03 -4.05207041e-04  7.48546870e-05
 -8.60401498e-05 -1.84809163e-04]",1.0940189418970911,"[ 1.27832588e-02 -1.16992725e-03 -4.32504372e-03  5.92855924e-03
 -8.25329474e-04  2.63764320e-04  8.42121409e-05  1.53073005e-03
  5.30109351e-04 -8.61924402e-04 -1.97425504e-03 -3.29158317e-04
  7.78093230e-03  9.73101614e-04 -1.02524168e-02  7.58610190e-03
  2.29495444e-03 -3.84949390e-03  1.72822975e-02 -1.00374679e-02]",-3.973695841598243,0.018803808655644218
AZO,0.08938984502066383,0.8369776003308658,[ 0.00129559  0.0036566  -0.00029022  0.00052252  0.00030568  0.00056891],1.1212376664544967,"[ 0.0051623   0.00209437  0.01140339 -0.00343379 -0.00675364  0.01582996
 -0.00155268 -0.00883776  0.00429613 -0.00072877 -0.00045988  0.00599893
  0.00134729 -0.0010398  -0.00579994  0.00079342  0.00628191 -0.00036435
  0.01088618 -0.00108038]",-4.386764381094796,0.012440918237456668
BA,0.01928716088859814,0.9475060819347256,[ 0.00073454  0.00219104 -0.00037496  0.00090647 -0.00015836  0.00038609],1.1103064464687602,"[ 1.09770358e-02 -8.37930936e-04  5.87274419e-04  5.44177511e-03
 -5.56752539e-03  3.91917379e-05  4.54951422e-03  3.28040817e-03
 -7.52980616e-03 -3.42687762e-03  4.35300536e-03 -1.23154435e-03
  4.09661590e-03  5.23619016e-03 -1.29496242e-02  8.63315932e-04
  9.51860357e-03 -3.24179114e-03  1.88956144e-02 -7.90560003e-03]",-4.480837060068444,0.011323930376457625
BAC,0.04544011187572484,0.9167539422107186,"[ 3.43296769e-04  1.99964834e-03 -4.37655744e-04  4.20132434e-04
 -3.37937425e-05  1.76087258e-04]",1.063150509894889,"[ 0.01110419 -0.00120811  0.00095149  0.00577369 -0.0064644   0.00063899
  0.00494568  0.00084475 -0.00665382  0.00133337  0.00307977 -0.00405552
  0.00411895  0.00580416 -0.01028138  0.00048838  0.0076493  -0.00173556
  0.00761764 -0.00761599]",-4.463127488999237,0.011526258611399292
BAX,0.06141430479872609,0.8819783415864926,[0.00288394 0.00173061 0.00059151 0.00053694 0.00020603 0.00024931],1.130979005138775,"[ 0.00554241  0.0013467   0.01185969 -0.00088399 -0.00949039  0.01073364
  0.00219354 -0.00377081 -0.00128732 -0.00470277  0.00183044  0.00616027
  0.0031754   0.00025857 -0.01242476  0.00059295  0.01522134 -0.00328944
  0.01186659  0.00399814]",-4.807629998372678,0.00816719303939888
BBY,0.029327957136500823,0.9334901814150046,"[-2.78297801e-04  2.88289094e-03 -3.85259225e-04 -2.17634503e-06
  5.52291732e-04  8.14321732e-04]",1.0800074322222504,"[ 9.74352181e-03  9.66736922e-04 -1.05019140e-03 -9.99545375e-05
  3.09206667e-03  8.61453132e-03 -5.96660823e-03 -1.43038473e-04
  4.31876283e-03 -1.08109467e-02  4.11764474e-03  9.63640313e-03
 -6.60741060e-03  1.66777514e-03  3.21051398e-04 -9.49965230e-03
  7.16342228e-03  4.41495815e-03  3.09135757e-03  4.84117821e-03]",-4.393659620601827,0.012355430195489875
BDX,0.05499775768269417,0.8845476401732996,"[ 1.18350264e-03  7.82824981e-04  1.88047790e-04  7.43579732e-04
 -8.74579946e-05  3.57301216e-04]",1.0689494355239109,"[ 0.00903648 -0.00086815  0.00702582  0.00452118 -0.0117345   0.00376102
  0.00766858 -0.0028771  -0.00826144  0.00399289  0.00401309 -0.00251194
  0.0012996   0.00256545 -0.00610945  0.00317634  0.00623215 -0.00225752
  0.00218568 -0.00077874]",-4.722046842509684,0.008896949244626568
