,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.046242767901534344,1.0121543533017827,"[-1.05407033e-03  1.72083143e-04 -3.61171273e-04  2.33207191e-04
 -7.61356502e-05  3.05248943e-04]",1.1119838949371428,"[ 0.00408199  0.00243736  0.00530377  0.01143223  0.00479867  0.00089782
  0.00349808  0.00060932  0.00591029 -0.00332575  0.00430022 -0.00882932
 -0.00129386 -0.00300622  0.00274202 -0.01035175 -0.0046427  -0.01064906
  0.01180541 -0.00894215]",-5.272915117857447,0.005128638175751369
AEP,0.33641594048662987,0.6315746813008467,"[-6.92071953e-04 -7.42140163e-05 -1.06075136e-04  1.28102286e-04
 -1.81681964e-05  1.29197369e-04]",1.0992804115289776,"[ 0.00392605  0.00240318  0.0052704   0.01217617  0.00651324  0.00102934
  0.003877   -0.00254017  0.00453357 -0.00366007  0.00425994 -0.0080245
 -0.00168726 -0.00344893  0.00242694 -0.00934489 -0.00396139 -0.01095753
  0.01344512 -0.00796547]",-5.528280934547964,0.003972812747394465
AES,0.08121906146891274,0.8906184994358766,"[-1.15531973e-04  1.18137988e-03 -1.29181901e-04  2.13047187e-04
  7.24074513e-05 -1.99296008e-05]",1.0578943753063932,"[ 0.00735207 -0.00559231 -0.00384431  0.00291119 -0.00521611  0.00386099
  0.00137852  0.00326762  0.00057987 -0.0037769  -0.00180794 -0.00019666
 -0.00081711  0.00260981 -0.00273186 -0.00645235 -0.0071827   0.0006274
 -0.00205075 -0.01154945]",-5.099217705982871,0.006101517879919818
AFL,0.37474940058266615,0.6000374017540634,"[ 3.98818037e-04  9.00434594e-05  7.40519260e-05  5.75500293e-05
 -3.09022349e-06  7.18675151e-05]",1.0977814882434689,"[ 0.00906089 -0.0075668  -0.00343239 -0.00187966 -0.01013546 -0.00212465
 -0.00751632  0.00189631 -0.00382492 -0.00123821 -0.00569875  0.00357539
 -0.00554515  0.00850035 -0.00407364  0.00265169 -0.00762788  0.00775382
 -0.00392688 -0.00270887]",-6.007041689744875,0.0024613588838407487
AIG,0.37518391666678064,0.6069455032139398,"[ 1.98096107e-04 -1.65307179e-04  3.28808471e-04 -6.21305823e-05
  1.13402730e-04 -1.40814172e-04]",1.066037860179932,"[ 0.00744013 -0.00789924 -0.00643256  0.00324834 -0.00356984  0.00371281
 -0.00334953 -0.00208758 -0.00337551  0.00198339  0.00490248  0.00434285
 -0.0023286   0.00086489  0.00308606  0.00497841  0.00243688 -0.00803643
  0.00506626  0.00898418]",-6.011633698366985,0.002450082213722741
AIZ,0.02319144595427014,0.9348421838149829,"[-3.20473040e-04  4.98373746e-04  3.26734291e-05  4.87414404e-04
  4.25553865e-05  5.24373889e-04]",1.0754029080557226,"[ 7.22851634e-03 -5.37349230e-03 -2.05943902e-03  3.75032753e-03
 -1.74841325e-03 -5.63937976e-05 -3.35472339e-03 -6.04785258e-03
 -4.43496964e-03 -1.98109532e-03 -1.49265196e-03  1.24649647e-03
 -8.25439143e-03  1.30249834e-04 -9.93803180e-03  6.41282078e-03
 -4.85179690e-03  8.03900333e-03 -1.68055818e-02  2.17161028e-03]",-5.2013895274230295,0.0055089043264053015
AJG,0.06631147299209209,0.9130949044653253,"[ 3.94183377e-04 -1.22969882e-04  1.78621938e-04  1.35272885e-04
 -6.06553032e-06  6.42113991e-05]",1.0515643977406237,"[ 0.00661618 -0.00517352 -0.00380561  0.00513635 -0.00225336  0.00386784
 -0.00096549  0.00011249 -0.00119709  0.00057247  0.00397968  0.00373487
  0.00043964  0.00253783  0.00460996  0.00302606  0.00517336 -0.00388984
  0.0102274   0.0075216 ]",-5.50279817048678,0.004075351939542163
AKAM,0.39242542693316396,0.5884356912698586,"[ 3.73842223e-04  5.62305607e-05  7.24505574e-05 -1.56357988e-05
  2.65926569e-05  1.22694151e-05]",1.0037485394791616,"[ 0.00653656 -0.00322089 -0.00126406  0.00484359 -0.00411769  0.00233548
 -0.0015793   0.00499308  0.00077145  0.00073634  0.00345109  0.00456017
  0.00442384  0.00435165  0.00483357 -0.00059622  0.00548181  0.00127607
  0.00750701  0.00400086]",-6.094162658751478,0.0022559983905585477
ALB,0.36837748172166984,0.6130347516068482,"[ 4.33562979e-04  1.64880319e-05  1.58638969e-04 -1.54941096e-04
  8.38271003e-05 -1.21075853e-04]",1.0822425002382396,"[ 0.00691333 -0.00898747 -0.00897627  0.00427555 -0.00198434  0.00711773
 -0.00051598 -0.00455418 -0.0053414   0.00125718  0.00492541  0.00834142
 -0.00073497  0.00159357  0.00242668  0.00833173  0.00655294 -0.0048393
 -0.0015288   0.0099265 ]",-6.174230714670956,0.0020824072667827123
ALGN,0.021008661354864358,0.9476863715011576,"[ 4.49973180e-04 -7.99367020e-04  4.97180051e-04 -8.44314820e-04
  4.05383903e-04 -8.52844214e-05]",1.0184990685214526,"[ 0.00683033 -0.00429308 -0.00176074  0.0049457  -0.00139102  0.00117415
 -0.00265159 -0.00404964 -0.00461116 -0.00016118  0.00170936  0.0082886
  0.0032513   0.0017069  -0.00308102 -0.00108006  0.00041311  0.00687784
  0.00080417 -0.0011374 ]",-5.263398211075878,0.00517767993998736
ALK,-0.007847587576717288,0.9803234965738642,[ 0.00057897 -0.00094741 -0.0002758  -0.00031314 -0.00034817 -0.00051173],1.0601957533136368,"[ 0.00531043  0.00016598  0.00298081  0.00841309  0.00086937  0.00057526
  0.00010449  0.00248084  0.0039638  -0.0005889   0.00593665 -0.00378692
  0.00161711 -0.00375967 -0.00044073 -0.01072009 -0.00593896 -0.00372542
  0.01063019 -0.00579596]",-4.824496173280942,0.008030598881603812
ALL,0.01495919679673291,0.9628983679178601,"[-5.17428638e-05 -3.13325149e-04  1.36561445e-04  1.54823833e-04
 -8.12793707e-05 -1.35650209e-04]",1.0262591936802385,"[ 0.00627663 -0.00219695  0.00041129  0.00611315 -0.0016483   0.00124377
 -0.00039417  0.00267328  0.00264314 -0.00170275  0.00091213 -0.00396808
 -0.00418     0.004164    0.00482222  0.00091961 -0.00013653 -0.00576084
  0.00830288  0.00175158]",-4.8624974523882845,0.007731151577447314
ALLE,0.36529061156038256,0.6116545457374795,"[ 7.61889522e-04 -6.36180562e-04  3.79575683e-04  1.09680349e-04
  6.68063292e-06  1.85118030e-04]",1.0752648998887309,"[ 0.00858995 -0.00817669 -0.00576976 -0.00033784 -0.00861538  0.00177572
 -0.0044437   0.00213309 -0.00337513 -0.00039888 -0.00158114  0.00487329
 -0.00344004  0.00435153 -0.00492656  0.00517082 -0.00026107  0.00838737
 -0.00600265 -0.00285964]",-5.7129830375025,0.003302805442749708
AMAT,0.29835229606689895,0.6752774075195638,[ 0.00034837 -0.000212    0.00027531 -0.0004298   0.00017727 -0.00028331],1.0635316617262918,"[ 6.04060516e-03  1.64133631e-03  7.68729904e-03  6.72193058e-03
  8.74240160e-05 -7.09654161e-03 -7.47830746e-03 -6.52113305e-04
  1.64321481e-03  4.35503016e-04  1.01005349e-03 -4.67614280e-03
 -4.68062522e-03  4.42245274e-03  4.91376437e-03 -3.41142484e-03
 -6.60799615e-03 -7.75976374e-03  1.09146762e-02 -1.32863586e-05]",-5.683076415637427,0.003403073055795849
AMCR,0.025322836031726366,0.9504445744299355,"[-4.14053263e-04  5.65961575e-04 -1.39093907e-04 -2.27436480e-04
  1.65840907e-04  2.58746075e-05]",1.0261918581543916,"[ 7.63787538e-03 -5.93981487e-03 -3.76718082e-03  2.18777299e-03
 -6.79707217e-03  2.03036958e-03 -3.41857288e-03  5.19215648e-03
  6.37630828e-04  7.74934677e-04  2.22040449e-03  7.21191102e-04
 -2.31187217e-03  3.53045970e-03  1.75641035e-03  1.59562648e-03
 -9.35018842e-04 -4.17564846e-05  8.93231421e-03  1.70601498e-03]",-5.495379034414464,0.004105699968999015
AMD,0.027758107473098703,0.9423847276948634,"[-1.98133977e-04 -5.38852583e-04  3.15157182e-04  8.73906987e-05
  1.18154227e-04  3.70754405e-04]",1.069002913235495,"[ 0.00728018 -0.00281793  0.00263555  0.003804   -0.00190465 -0.00553449
 -0.00886256 -0.00548077 -0.00424233  0.00056944 -0.00132845  0.00149
 -0.0077015   0.00512411 -0.00156868  0.00703208 -0.00250381  0.00111632
 -0.00628484  0.00276553]",-5.609265257834985,0.0036637602882061597
AME,0.08261048623859638,0.8980824587229757,"[-4.44612090e-04  1.83748085e-05  2.50835367e-04 -7.57322596e-05
  2.31120147e-04  1.05715649e-04]",1.0068002363374833,"[ 0.0074942  -0.00571668 -0.00329684  0.00283452 -0.00522477  0.00134984
 -0.00444595  0.00193155 -0.00144531  0.00173719  0.00342624  0.00364422
 -0.00072549  0.0026641   0.00215378  0.00235123  0.00192691 -0.00261662
  0.00222692  0.00120954]",-5.260814687292215,0.005191073893605444
AMGN,0.02901015828512694,0.9389414754894316,"[ 2.55086710e-04  3.03477805e-04  1.34827323e-04  1.76605261e-04
  2.76424880e-05 -8.71932288e-06]",1.1096519893076122,"[ 5.77455729e-03 -6.77770971e-04  2.34872536e-03  6.41036450e-03
 -2.65442946e-03 -7.23336023e-07 -1.24880856e-03  7.04900622e-03
  5.53814567e-03 -6.76248800e-04  2.65829651e-03 -5.14733704e-03
  5.30738844e-04  4.14433311e-03  8.57167394e-03 -9.66047372e-03
 -6.51042276e-03 -9.78187074e-03  2.27069730e-02 -1.79269379e-03]",-5.137912105909998,0.005869932725678134
AMP,0.00844082834607696,0.9594462369186716,"[-6.90017315e-04 -3.01105812e-04 -9.78842233e-05 -2.75475077e-04
  3.91739771e-05 -6.28326251e-05]",1.0490064897904514,"[ 0.00709052 -0.00127208  0.0044217   0.0040375  -0.00264725 -0.00648535
 -0.00938698 -0.00207051 -0.00226584  0.00110551 -0.00110643  0.00124466
 -0.00479141  0.00706566  0.00132914  0.00318099 -0.00406668  0.00312338
  0.00503647  0.0055503 ]",-5.330484072858389,0.004841725696887399
AMT,-0.0034431290156117576,0.9717560427434877,[ 0.00091465 -0.00060986  0.00028526  0.00146459 -0.00049103  0.00071377],1.0464073745802738,"[ 0.00598575 -0.00034775  0.00347962  0.00713014  0.00066553 -0.00138788
 -0.00117179 -0.00135375  0.00104447 -0.00261293  0.0001258  -0.00283661
 -0.00230929  0.00128103 -0.00098208 -0.0055394  -0.0052896  -0.00291947
 -0.00164787 -0.01206227]",-4.676861494766741,0.009308181868697704
AMZN,0.04049415215969673,0.9191474508285751,"[ 9.92525003e-04 -6.04611893e-04  3.41160787e-04 -2.95060808e-04
  6.72383704e-05 -1.42509485e-04]",1.0536969014404542,"[ 0.00765416 -0.00585117 -0.00341425  0.00231748 -0.00500887  0.00205498
 -0.00112717 -0.00095033 -0.00390659 -0.00310298 -0.00344501  0.00667608
  0.00108538  0.00464992 -0.00576408 -0.00162477 -0.00275528  0.01067492
 -0.00585576 -0.00695886]",-5.519897947141789,0.0040062567711832
ANET,-0.008937835353813702,0.9876091474154018,"[-5.01773694e-04  1.79018703e-04  7.25819425e-05 -3.73933150e-04
  2.71221510e-04 -4.30115343e-05]",1.097328719472911,"[ 0.00494863 -0.00020187  0.00224833  0.00887709  0.00075237  0.00078367
 -0.00200606  0.00378577  0.00432798  0.00275498  0.00962409 -0.0025798
  0.00221786 -0.00145254  0.00910557 -0.00485031  0.00278627 -0.01367225
  0.01844523  0.00249319]",-5.543261865248123,0.003913739902833652
ANSS,0.39835397857703775,0.5793622783235769,"[ 2.37654539e-04  1.01796023e-04  6.88903147e-05 -3.05857809e-04
  1.69191165e-04  6.92760571e-05]",1.0024584827726846,"[ 8.00359853e-03 -5.38205725e-03 -2.33244267e-03  1.54845517e-03
 -6.97345533e-03  3.66082653e-05 -4.77640538e-03  3.08939673e-03
 -1.51313624e-03  5.22947185e-05 -8.28518248e-04  3.45900531e-03
 -2.20948318e-03  6.20267342e-03  2.05158058e-04  4.07114838e-03
  9.46018185e-04  4.29975394e-03  1.26290301e-04  1.79300987e-03]",-5.7035691732495755,0.0033340444138566273
AON,0.3771578763671204,0.602131652763686,"[ 4.09122939e-04 -3.90477437e-04  1.64815714e-04 -2.52592947e-04
  3.42088155e-05 -1.82168157e-04]",1.066063537052653,"[ 7.46451726e-03 -5.60959546e-03 -2.72094247e-03  3.26646710e-03
 -3.44096325e-03  2.44688952e-05 -5.90204163e-03 -2.99811374e-03
 -4.78954053e-03  1.84936617e-03  1.65284758e-03  7.05722128e-03
 -1.98093681e-03  4.92111500e-03  1.06902750e-03  8.33247436e-03
  4.63441305e-03  2.50308204e-03 -1.60965977e-03  7.70554770e-03]",-5.601235174784731,0.0036932990281372787
AOS,0.3746656498959136,0.593980751317032,"[-3.39004831e-05 -8.11183162e-06  7.19411743e-05  4.84960191e-07
  4.70917462e-05  7.78465768e-05]",1.0990452391289391,"[ 0.00851628 -0.00518751 -0.00088606 -0.00069444 -0.00970392 -0.00238926
 -0.00539601  0.00471696 -0.00141418 -0.00284163 -0.00689059  0.00226012
 -0.00260408  0.00937629 -0.0037792  -0.00258809 -0.00842038  0.01057029
 -0.00302964 -0.00965245]",-5.773281178321982,0.0031095378089461747
APA,0.021056635958080272,0.9496566696841913,"[-4.24202040e-04  7.97439012e-04  1.24256159e-04  4.58464041e-04
  5.58440353e-05  2.87246152e-05]",1.0218551465553969,"[ 0.00696699 -0.00554913 -0.00334206  0.00488301 -0.00054917  0.00293359
  0.00079145 -0.00584118 -0.00370951 -0.0042007  -0.00362194  0.00183825
 -0.00443904  0.00536592  0.00014116  0.00138298 -0.00449429 -0.00279628
 -0.00259042  0.00110712]",-5.400233608004362,0.004515525956383539
APD,0.15081472106344967,0.8183432753516486,"[-7.78468605e-04 -5.95565154e-04 -2.47937584e-04 -1.71978964e-04
 -3.22027590e-05  3.07994844e-04]",1.0517826201445035,"[ 0.00749052 -0.00158875  0.00382723  0.00278439 -0.00486402 -0.00544431
 -0.0072585   0.00145929 -0.00066167 -0.00074728 -0.00321593  0.0005468
 -0.00234573  0.00826944  0.00244155 -0.00282382 -0.00573373 -0.00014788
  0.00545009 -0.00624695]",-5.450151543286819,0.004295653663948944
APH,0.02495548465613757,0.9512130152689388,"[ 1.71902727e-04 -1.31802952e-04  3.51249294e-04 -1.87057336e-05
  1.88091871e-04  1.84891589e-04]",1.0737107228403877,"[ 0.0067539  -0.00533142 -0.0034145   0.00411485 -0.00427256  0.00201695
 -0.00481115  0.00339486  0.00035419  0.00388318  0.00732762  0.00136743
 -0.00248349  0.00106864  0.00523311  0.00653423  0.00504299 -0.00693019
  0.00361085  0.01267207]",-5.543565002008228,0.003912553684201933
APTV,0.37900212260782595,0.5990496642351686,"[ 2.99327132e-04 -1.30850436e-04  1.79183053e-04 -1.52505139e-04
  7.13153668e-05 -1.03829641e-04]",1.0779604087155799,"[ 0.00847913 -0.00885516 -0.0065817   0.00011957 -0.00727153  0.00206445
 -0.00461278 -0.00139947 -0.00551003 -0.00034821 -0.00207612  0.0069549
 -0.00378214  0.00588507 -0.00280482  0.00747036  0.00020439  0.00529081
 -0.00809562  0.00398512]",-5.923799031159045,0.0026750183705590317
ARE,-0.002126906481306435,0.96828505658154,"[-3.64354697e-04 -1.03808253e-03  2.18935262e-04 -1.98086704e-06
  5.58299227e-07  1.53721081e-04]",1.0575305557057162,"[ 0.00540729  0.00110625  0.00485347  0.00796713 -0.00019864 -0.0018381
 -0.00238598  0.00458617  0.00551265  0.0003375   0.00558803 -0.00679438
 -0.00174233 -0.00134922  0.00307049 -0.00664635 -0.00327318 -0.00720642
  0.01328299 -0.00649555]",-5.351568942634885,0.004740707263795658
ATO,-0.05571598881811818,1.0279885341673685,"[-9.98438746e-04  4.63788024e-04 -3.80696895e-04 -1.82872750e-05
  5.20082961e-05  2.53241652e-04]",1.0644484491295658,"[ 0.00546487 -0.00100419  0.00094027  0.00803204  0.00039761  0.00336743
  0.00433286  0.00331473  0.00528339 -0.00415591  0.00243787 -0.00784482
 -0.00256649 -0.00316854 -0.00218139 -0.00860811 -0.00600124 -0.00431328
  0.00461232 -0.01080915]",-5.1863684224955415,0.005592278776844715
AVB,0.007459225494976143,0.957919623024157,"[-6.57064492e-04 -8.36209955e-04 -9.86496171e-05  8.90893648e-05
 -1.21278856e-04  2.51931007e-04]",1.0662301021900031,"[ 0.00559932  0.00095444  0.00455908  0.00731813 -0.00139722 -0.0011205
 -0.00077701  0.00649583  0.00636768 -0.0015092   0.0027935  -0.00784759
 -0.00220396  0.00081127  0.00257144 -0.00709197 -0.00438346 -0.00342777
  0.01570075 -0.00647561]",-5.28476635788507,0.005068216198589603
AVGO,0.04824824941512819,0.9237448623183943,"[ 7.32867129e-04 -6.58726087e-05  4.25826085e-04  1.69759189e-04
  9.00236645e-05  7.79110620e-05]",1.0269031797561452,"[ 7.90251269e-03 -4.85743281e-03 -1.39899795e-03  1.48791345e-03
 -7.49568670e-03 -1.21766366e-03 -6.69157099e-03  5.19300629e-03
  6.76208616e-05  1.96156730e-03  2.17921100e-03  1.78025459e-03
 -1.17218938e-03  3.69876475e-03  8.75296119e-04 -1.18263409e-03
 -3.57561887e-03 -5.41965188e-04  9.69117521e-04 -1.94144338e-03]",-5.450865052396787,0.004292589769114874
AVY,0.05439623922054969,0.9219773385278665,[ 0.00011837  0.00039182 -0.00026712  0.00060366 -0.00034173 -0.0001352 ],1.1188173438322968,"[ 0.00586167 -0.00782458 -0.00802022  0.00668785  0.00094032  0.00734411
 -0.00020265 -0.00649987 -0.00534906  0.0026827   0.00910039  0.008224
 -0.00062462 -0.00421531 -0.00122494  0.01184873  0.01395327 -0.00190548
 -0.00605093  0.0058381 ]",-5.1186113810658185,0.005984327077887455
AWK,-0.017360322752965857,0.9897361224122736,"[-5.58462194e-05  6.96069014e-04 -2.25510048e-04  4.48008889e-04
 -1.19798055e-04  1.63549726e-04]",1.1016230478339413,"[ 0.00514179  0.00013087  0.0027681   0.00879859  0.00187175  0.00182281
  0.00385557  0.00113945  0.00455285 -0.00486975  0.00089261 -0.00751763
 -0.00201628 -0.00170854 -0.0012533  -0.01071832 -0.00743543 -0.00516932
  0.00838879 -0.01534193]",-5.15352159290765,0.0057790175031083
AXP,0.013201247889339936,0.9482145709865243,[-0.0006222   0.0007592  -0.00039647  0.00027888 -0.00016999 -0.00015548],1.026857157512375,"[ 0.00660513 -0.00200156  0.00214868  0.00567563 -0.00024903 -0.00240081
 -0.00431534 -0.0036695  -0.00157105 -0.00069403  0.00106326 -0.0008506
 -0.00545928  0.00024734 -0.00435659  0.00160888 -0.00450057  0.00142945
 -0.00770781  0.00108053]",-4.778663456957154,0.00840722808392635
AZO,0.35232198227524775,0.6152756146675974,"[ 6.06708590e-05 -1.40991387e-04  8.39208190e-05 -3.33201111e-04
  1.79265294e-04  1.64728251e-04]",1.1154461801282127,"[ 0.00870037 -0.00575367 -0.00220021 -0.00091499 -0.01086171 -0.00061967
 -0.00410401  0.00710167 -0.00047432 -0.00272668 -0.00596479  0.00267573
 -0.00120497  0.00834394 -0.00422249 -0.00291675 -0.00706805  0.0106028
 -0.00678796 -0.00868371]",-6.068989999431083,0.002313508676071896
BA,0.012966235905491261,0.9592826235934901,"[-7.67457109e-04 -7.52439931e-04  1.66268509e-04 -7.16352458e-04
  3.06166489e-04 -5.76892492e-06]",1.0596134345182109,"[ 6.49079379e-03 -1.57253777e-03  2.36183850e-03  5.11924403e-03
 -3.09823812e-03 -2.63011641e-03 -6.43457816e-03  3.24264256e-03
  1.36614979e-03  2.49524821e-03  3.78941837e-03 -8.27260295e-05
 -1.13638042e-03  5.38004572e-03  8.47072412e-03  5.88651401e-04
  3.64890727e-04 -8.46900005e-03  8.79477822e-03  7.89899233e-03]",-5.101673179345033,0.006086554144342437
BAC,0.08743510679701809,0.8843302937360861,"[ 2.49585729e-04 -2.06086245e-04  2.35868565e-04 -3.94558440e-04
  2.29633288e-04  8.34279970e-05]",1.1690644163825847,"[ 0.00674453 -0.00775358 -0.00563085  0.00393055 -0.00149901  0.00183317
 -0.0059269  -0.00867371 -0.00878854  0.0026036   0.00291181  0.0110196
 -0.00367114  0.00256023 -0.00341178  0.01630539  0.00868312  0.00746845
 -0.01328876  0.01812842]",-5.519259666731142,0.004008814702652201
BAX,0.028025230805204988,0.9419937443393022,"[-4.97522939e-04 -1.18763761e-03  1.47764535e-04 -2.06314286e-04
  5.12225817e-05  3.10517448e-04]",1.0236159693266316,"[ 0.00647784 -0.0026738  -0.00015998  0.00570189 -0.00135424  0.00205846
  0.00195938  0.00023525  0.00093648 -0.00479527 -0.00306384 -0.00234525
 -0.00296849  0.00427095 -0.00099681 -0.0041931  -0.00752955  0.00086666
  0.00070135 -0.00198208]",-5.052398227758505,0.006393980821775535
BBY,0.3653884386308513,0.6149586056673932,"[-2.53632829e-04 -4.47420839e-04 -4.80826138e-05 -2.56231736e-04
  3.61794430e-05  7.59359608e-05]",1.1456532263329304,"[ 0.00553012 -0.00348552 -0.00164464  0.00719244 -0.00054311  0.00165057
 -0.00539212  0.00074682 -0.00022409  0.00609129  0.01163119  0.00323037
 -0.00085711 -0.00124813  0.00685092  0.01054169  0.01199018 -0.00712049
  0.00465551  0.02069358]",-5.717143646394439,0.003289092308332706
