,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.08972476002457298,0.8738992300958123,"[ 1.96855700e-04  1.16192395e-03 -1.79968662e-04  2.95245615e-04
  2.47030387e-05  2.32866770e-04]",1.051103717933721,"[ 0.00278529 -0.00750373  0.00235868  0.00100761 -0.01026367  0.0107469
  0.00251334 -0.00630842 -0.00067975  0.00011937  0.00415789  0.00622946
 -0.00791399 -0.00056044  0.00311552 -0.00266839  0.0025314   0.00327504
  0.00366294  0.00399158]",-4.874799032817465,0.007636628776426208
AIG,0.28058761383360603,0.6839575177570201,"[ 4.81067047e-04  9.50724850e-04 -1.32366237e-04  3.94952537e-04
 -6.38569701e-05  1.45380988e-04]",1.1116948117530432,"[ 0.00298345 -0.00694763  0.00120111 -0.00091819 -0.00720671  0.01453961
 -0.00301677 -0.00922851  0.00549491  0.00167239 -0.00171446  0.0050881
 -0.00238879  0.00145273 -0.00112187 -0.00655976  0.00457232  0.0059427
  0.01218432  0.00570393]",-5.0771932724577455,0.006237391128174288
AIZ,0.06515647084694576,0.8938781552057702,"[ 7.13683974e-04 -3.83093249e-04  5.38606671e-04  4.58471617e-05
  1.92489586e-04  2.91294501e-04]",1.04265010528762,"[ 0.00364156 -0.00672953 -0.00107432 -0.00091034 -0.00361299  0.01083088
 -0.00439713 -0.00205317  0.00206347 -0.00541813  0.00471435  0.00815152
 -0.00776254  0.00229392  0.00044296 -0.00578975  0.00273967  0.00401459
  0.00910337 -0.00021112]",-4.725664799404614,0.00886481862441071
AJG,0.020907083484022267,0.9455944111704886,[0.00012138 0.0003665  0.00017628 0.00028193 0.00015229 0.00052933],1.0726881103879258,"[ 0.00458859 -0.00774023 -0.000245    0.00182765 -0.00738881  0.00993185
 -0.00066469 -0.00686104  0.00241064  0.00193237  0.00145319  0.0027128
 -0.00634039  0.00335698  0.00276098 -0.00815514  0.00219196  0.00627872
  0.00897558  0.01161318]",-5.170119357384667,0.005683890364442471
AKAM,0.03518998835055039,0.9192913579878107,[ 0.00080598 -0.00111156  0.00115487 -0.00021585  0.00057402  0.00074342],1.034889964695521,"[ 0.00619774 -0.00845556 -0.00256793  0.00493467 -0.00566774  0.00188629
  0.00016618  0.00173186 -0.00063058 -0.00549261  0.00414547  0.00876076
 -0.00598468 -0.0010971   0.00144544 -0.00141393  0.00074603  0.00504753
  0.0053509  -0.00886022]",-4.5641899294500865,0.01041831535981087
ALB,0.1305718665467705,0.8265950960847346,[-0.00040364 -0.00031257  0.00057536 -0.0008089   0.00071601  0.00054719],1.0489741795533774,"[ 0.00686541 -0.00967761 -0.00075595  0.00799906 -0.01097651  0.00169106
  0.00475803 -0.00473432  0.00044885  0.00349744 -0.00094744  0.00273334
 -0.00206049 -0.00010041  0.00161214 -0.00421128  0.00166874  0.00979879
  0.00542365 -0.00374258]",-4.596017808559291,0.010091943885043605
ALGN,0.4076698259496862,0.5424902108770437,"[ 3.42631198e-04 -2.15999378e-04  2.77846273e-04 -1.56014647e-04
  1.31120394e-04  1.32745931e-05]",1.1542470487681475,"[ 0.00211782 -0.00738353  0.00437546  0.00017151 -0.01223152  0.01570619
  0.00016957 -0.01213342  0.00579802  0.00188705 -0.0019033   0.0102995
 -0.00490677 -0.00179445 -0.00130626 -0.00729563  0.00968469  0.00545938
  0.01348768  0.00985996]",-5.6844318914418706,0.0033984633974539226
ALK,0.41534620124191635,0.548002670681259,"[ 5.64070268e-04  1.32935845e-03 -1.40289284e-04  2.48551229e-04
  6.46389886e-05  1.77706203e-04]",1.0568173657681514,"[ 0.00155363 -0.00579223  0.00106729 -0.00394363 -0.00508202  0.01548478
 -0.0024789  -0.00552677 -0.00039031 -0.00068814  0.00527326  0.0003759
 -0.00345309  0.00559347 -0.00328012 -0.00261078  0.00168371 -0.00096027
  0.00384862 -0.00443903]",-5.470298915996183,0.004209973541461049
ALL,0.026302414345693546,0.9407800324316893,"[-2.70166681e-04  1.14529750e-03 -2.14902374e-04  4.77678179e-04
  5.16935464e-05  5.76793963e-04]",1.0683744393622863,"[ 5.54994826e-03 -8.43974861e-03 -4.87799941e-04  4.00869221e-03
 -9.00494836e-03  7.22702463e-03  2.12600959e-03 -6.44660470e-03
  1.72974975e-04  2.51980311e-03  3.35303699e-03  3.75979482e-03
 -9.81519927e-03  3.05749063e-05  7.51426102e-03 -2.64757824e-03
 -1.88092446e-03  6.80913360e-04  4.94350570e-03  1.27381948e-02]",-4.7750472711034915,0.008437685219332908
ALLE,0.015486038358541976,0.9499853209234274,"[ 7.83370339e-05  1.11725156e-03 -4.30190068e-05  2.12676077e-04
  1.77523274e-04  4.46882197e-04]",1.0783383961450697,"[ 0.00635237 -0.00933342  0.00022239  0.00639876 -0.01170706  0.00669194
  0.00343966 -0.01025562  0.00341783  0.00703315 -0.00276462  0.0030158
 -0.00486373 -0.00143242  0.00606422 -0.00488199  0.00111385  0.0095227
  0.00210578  0.00589786]",-4.893756413809196,0.007493221899419848
AMAT,0.40470012884087114,0.5518605422760641,"[ 5.06971446e-04  2.67142957e-04  1.57868420e-04 -5.03317887e-05
  1.04541411e-04  1.00808075e-05]",1.0952374472128368,"[-0.00089696 -0.00494762  0.00373455 -0.00636022 -0.0069147   0.01819578
 -0.00151232 -0.00542513 -0.00084468 -0.00328398  0.0052624   0.0058555
 -0.00362654  0.00061486 -0.00244752  0.00067089  0.00250526  0.00109009
  0.00187354 -0.00648728]",-5.808048570719696,0.0030032850560699695
AMCR,0.41233230440085555,0.5336819510119125,[ 0.00013089  0.00127235 -0.0005478   0.00049977 -0.00029215 -0.00010931],1.1347467482012674,"[-4.93121417e-04 -3.46339309e-03  5.29744446e-04 -9.96991638e-03
 -3.90614586e-05  2.09024138e-02 -8.27228687e-03 -3.08305006e-03
  7.52718412e-04 -6.80610129e-03  7.16942993e-03  5.06794876e-03
 -3.40450561e-03  3.44106182e-03 -5.38625057e-03  2.94528197e-03
  1.91639098e-03 -7.66305915e-03 -1.19282947e-03 -8.85538240e-03]",-5.035112137687547,0.006505468567667543
AMD,0.40571676325049055,0.5478288828126705,"[-2.37526681e-04 -2.02308205e-03  7.63182459e-04 -7.79786039e-04
  3.33262233e-04 -5.85859111e-05]",1.0976052206258655,"[ 0.0020658  -0.00666136  0.00237002 -0.00154593 -0.00924417  0.0150433
  0.00086331 -0.01000023  0.00146275  0.00418986  0.00015138  0.00304328
 -0.00272663 -0.00291966  0.00349072  0.00427543 -0.00021818  0.0010817
 -0.01213337 -0.00149218]",-5.308780879492336,0.004947955195862751
AME,0.10190534654686487,0.859750109090931,"[-3.48758536e-04 -1.58947853e-04  1.65150034e-04 -7.20855982e-04
  3.78257022e-04 -1.49151253e-05]",1.0512764052974353,"[ 0.00236645 -0.00630407  0.00044294 -0.00246536 -0.00508253  0.01372763
 -0.00308568 -0.00505483  0.00184496 -0.00164706  0.00224836  0.00451702
 -0.00225344  0.00121351 -0.00173803 -0.00045135  0.00069905  0.00206936
  0.00419731 -0.00965735]",-5.090716546259785,0.006153608961555914
AMGN,0.41634038127065637,0.5548593807068651,"[ 1.11835052e-04 -3.27450635e-04  2.78342057e-04 -6.46163349e-05
  1.56964172e-04  2.17593175e-04]",1.0641739602114773,"[ 0.00211152 -0.00598079  0.00067711 -0.00331346 -0.00572123  0.01544958
 -0.00112644 -0.00811956 -0.00022086  0.0044589   0.00282206 -0.00417236
 -0.00265734  0.00465478  0.0029206  -0.00031139 -0.00560135  0.00013056
 -0.00051001  0.00504846]",-5.608285031740736,0.0036673533623685617
AMP,0.08504017690252902,0.880844158904984,[0.00061061 0.00057341 0.00026642 0.00022651 0.000198   0.00044039],1.0865660175799063,"[ 0.00253924 -0.0063832   0.00055174 -0.00188007 -0.00514343  0.01308147
 -0.00396744 -0.00454664  0.00343791 -0.00295139  0.00103265  0.00553741
 -0.00048949  0.00396837 -0.00708293 -0.00744909  0.0079546   0.00682644
  0.01212361 -0.00744302]",-4.8039576324920965,0.008197241100424251
AMT,0.06603272304075217,0.8907543519162103,"[-5.09441295e-04  1.79190617e-03 -6.04034144e-04  3.22677415e-04
 -3.40227548e-05  2.47019719e-04]",1.101533860069948,"[ 0.00490907 -0.00920376  0.00272031  0.00616143 -0.01507594  0.00685292
  0.00758374 -0.00951242 -0.00123371  0.00523265  0.00265008  0.00506679
 -0.00925013 -0.0021994   0.00523347 -0.00266675  0.00457881  0.00296607
  0.00064677  0.00765703]",-4.894303278706499,0.00748912523965716
AMZN,0.4123437368516013,0.5484174396628609,"[ 1.35071174e-04  3.70978379e-04  1.03872692e-04 -1.02499461e-05
  1.62201544e-04  2.27069378e-04]",1.1176490975913311,"[ 0.00516133 -0.00809007 -0.00021209  0.00276253 -0.00822911  0.01037451
 -0.00098953 -0.00935482  0.00498115  0.00397087 -0.00154589  0.00372584
 -0.00610104  0.00163579  0.00479148 -0.00876283  0.00186185  0.0081785
  0.0091383   0.01625841]",-5.386799630697088,0.004576596722797511
ANET,0.40808802220701446,0.5495109846899207,[0.00016243 0.0003513  0.00012315 0.00026346 0.0001025  0.00040916],1.1429241167799833,"[ 1.45351232e-03 -6.29397299e-03  2.71979519e-03 -2.15609967e-03
 -7.64967893e-03  1.45176953e-02 -3.29200695e-03 -5.60037710e-03
  4.77207570e-03 -4.52756571e-03 -7.83281517e-05  1.05202831e-02
 -6.42077578e-04  1.54531251e-03 -8.46406025e-03 -8.44270014e-03
  1.05945801e-02  7.66000805e-03  1.92391454e-02 -5.63488072e-03]",-5.4289159097894,0.0043878500504717
ANSS,0.281608896675499,0.671791455651627,"[8.89518643e-04 3.07766303e-04 4.43379477e-04 7.59712838e-04
 5.89037791e-05 7.22814056e-04]",1.0718563163726522,"[ 0.00246363 -0.00707506  0.00221225 -0.0005314  -0.00870611  0.01385999
 -0.00106987 -0.00856746  0.00402087  0.0008945  -0.00117778  0.00741189
 -0.00240475 -0.00253309  0.00049976 -0.00037269  0.00148509  0.00236025
  0.00893517  0.00113196]",-5.161346897841911,0.0057339714085069445
AON,-0.01265804639006423,0.9843841087502047,[-0.00030919  0.00127702 -0.00013559  0.00061123  0.00013374  0.00086998],1.0517573896862216,"[ 6.03124039e-03 -8.22409622e-03 -1.82153398e-03  3.36729688e-03
 -6.31085751e-03  8.05047583e-03 -1.43163961e-03 -6.58505386e-03
  3.47710624e-03  2.49173730e-03  3.70675035e-04  2.81407451e-03
 -6.76407565e-03  2.40166278e-03  5.14037864e-03 -7.31224132e-03
 -8.86652352e-05  6.84402847e-03  7.45587079e-03  1.08795483e-02]",-4.746527571601313,0.008681789815694948
AOS,0.403659119330951,0.554163934771734,"[-3.25339569e-04  9.67417992e-04  7.06073739e-05 -2.14698684e-05
  3.83688880e-04  6.50858233e-04]",1.0882348705622586,"[ 0.00366878 -0.00793249  0.00235159  0.00195299 -0.01122375  0.01228383
  0.00148444 -0.01101557  0.00383145  0.00450722 -0.0012232   0.00590387
 -0.00656515 -0.00173632  0.00555353 -0.00547069  0.00295723  0.00826294
  0.00345438  0.01223852]",-5.241023188506698,0.005294836447505824
APA,0.1453601911634425,0.8107647099607659,[ 0.00105171  0.00196034 -0.00053202  0.00028728 -0.00020694 -0.00041268],1.1715657529003596,"[ 0.00228804 -0.00448681 -0.00277624 -0.00472336  0.00116936  0.00811565
 -0.00463422  0.00844893 -0.00582997 -0.01339141  0.01195289  0.0043469
 -0.00086638  0.00648269 -0.01205086  0.00320718  0.00269359 -0.01064135
  0.00988275 -0.01693566]",-4.699458156066145,0.009100206657824537
APD,0.41103514732771496,0.5457962821875978,"[5.82271443e-04 9.86796492e-04 7.51147691e-05 3.60571339e-04
 9.62943596e-05 3.69293030e-04]",1.102265291175094,"[ 2.56376080e-03 -7.62498701e-03  3.32644639e-03  1.00474561e-03
 -1.10692703e-02  1.29142645e-02  4.39210398e-04 -8.84983495e-03
  3.89767043e-03 -2.13104680e-04 -4.51531096e-05  9.79036504e-03
 -4.79182543e-03 -9.90684504e-04 -1.96303678e-03 -6.75031119e-03
  8.39346359e-03  7.65970649e-03  1.08583802e-02 -2.05411677e-03]",-5.410050416576105,0.004471414772242284
APH,0.4067713201003277,0.5470833588133653,"[8.79588245e-04 9.69653241e-05 3.32426376e-04 2.42539229e-04
 4.28742727e-05 1.55626756e-04]",1.0960027709488116,"[ 0.0014781  -0.00649404  0.00268873 -0.00206009 -0.00805351  0.01503239
 -0.00218784 -0.00697936  0.00352744 -0.00235964  0.00110174  0.00886056
 -0.00311913  0.00059827 -0.00473079 -0.00595652  0.00932735  0.00574404
  0.01029403 -0.00277712]",-5.4218268807137635,0.00441906616229256
APTV,0.22546172955053384,0.7363387931276961,"[-2.93610281e-04  6.07654218e-04  1.75144308e-04 -4.82356683e-05
  3.80475406e-04  6.52644137e-04]",1.039776322925195,"[ 0.0038821  -0.0072788  -0.0004889   0.00053121 -0.005603    0.00986593
 -0.00238642 -0.00386389  0.00244046 -0.00188489  0.00148633  0.00521635
 -0.0032319   0.00241247 -0.00163132 -0.00651836  0.0054878   0.00959193
  0.00187297 -0.00487932]",-4.670736373702563,0.009365370574608343
ARE,0.049926770478016594,0.9071022675871022,"[ 2.88391021e-04  9.78128015e-05 -7.28689526e-05  3.07211921e-04
 -2.06450276e-04 -1.06961831e-04]",1.1020460496226299,"[ 0.00472584 -0.00786515  0.00071534  0.00178428 -0.00965155  0.01297049
  0.00120282 -0.01236255  0.00228052  0.00744134  0.00132849  0.00048152
 -0.00866469  0.00099805  0.0068486  -0.00253392  0.00087775 -0.00051207
 -0.005027    0.01329565]",-5.304392137881908,0.00496971821391728
ATO,-0.05944736191609859,1.016488686996164,"[ 2.52785688e-04  3.79596539e-04 -9.75697544e-05  3.81181454e-04
 -1.54074872e-04  5.43170178e-05]",1.0843184797782504,"[ 0.01070154 -0.01046277 -0.00552292  0.01140367 -0.00793471 -0.00449435
  0.00528858 -0.00202446 -0.00213643  0.00544171  0.00165163 -0.00209956
 -0.0057217   0.00034121  0.00803009  0.00116422 -0.00410672 -0.00044255
 -0.00674041  0.01057826]",-5.2647203120850605,0.005170839047285514
AVB,0.023925445118607162,0.9262757619102476,"[-1.38357030e-03 -8.55389262e-04 -1.40459546e-04  1.11016759e-04
 -9.38832320e-05  2.83673436e-04]",1.1513238716022334,"[ 0.00955691 -0.01081153 -0.00169181  0.01209073 -0.01342336 -0.00124405
  0.0074356  -0.00797605  0.00099848  0.00819745 -0.00153112  0.00184969
 -0.00773931 -0.00106737  0.00900607 -0.00632634  0.00094363  0.00766702
  0.00444726  0.01915415]",-4.956959942101438,0.0070342799786704754
AVGO,0.14508450736221878,0.8138353566138494,"[-6.05822128e-04  7.20363145e-04 -2.94253732e-05  9.03011374e-05
  2.77762258e-04  6.56682760e-04]",1.0653819038518397,"[ 0.00358369 -0.0074148   0.00097658  0.00049936 -0.00809108  0.0129113
 -0.0013226  -0.00960889  0.0050051   0.0037217  -0.00301583  0.00414045
 -0.00164768 -0.00098276  0.00228103 -0.00339009  0.00104306  0.00782676
  0.00557176  0.00296575]",-5.34574567678486,0.004768394198460849
AVY,0.04246321138018747,0.918483813951007,[-0.00087116  0.00222482 -0.00056734  0.0004453   0.00016915  0.00079531],1.0822409952103518,"[ 5.09873446e-03 -7.66341860e-03 -8.30478876e-04  1.22534761e-03
 -6.32292751e-03  1.27963932e-02 -3.56179350e-03 -1.09824248e-02
  7.49553005e-03  5.74258532e-03 -5.17632335e-03  1.46251155e-03
  1.36028343e-04  1.78248991e-03 -4.35414734e-05 -6.27737717e-03
  4.72881489e-03  6.98317406e-03  2.49163779e-03  9.63023632e-03]",-4.619795097643368,0.00985481512916844
AWK,-0.0475445934009866,1.00616409549832,"[ 2.72047701e-05 -4.58532587e-04  1.26490667e-04  2.32232271e-04
 -9.96650313e-05  9.68061924e-05]",1.0959673760362862,"[ 0.0105953  -0.00968336 -0.00688211  0.00957248 -0.0050486  -0.00381677
  0.00362128 -0.00039734 -0.00321852  0.00477783  0.00291056 -0.00462154
 -0.00445105  0.0010928   0.00784682  0.00526438 -0.00729054 -0.00465271
 -0.01322666  0.00695202]",-5.177985936842648,0.005639352997304374
AXP,0.4159454712640702,0.5513991185934861,"[ 9.38322755e-04 -1.05988022e-04  3.82711414e-04  2.75153488e-04
  2.55761617e-05  1.65110965e-04]",1.0880925313856762,"[ 0.00159185 -0.00682749  0.00305096 -0.00106401 -0.00941146  0.01356599
  0.0002266  -0.00683297  0.00137939 -0.00054569  0.0018224   0.00531647
 -0.00180215  0.00237472 -0.00559311 -0.00530141  0.00729064  0.00410699
  0.01255255 -0.00408494]",-5.138943284081391,0.005863882898944585
AZO,0.41566685512278195,0.5539846245764148,"[ 2.79687935e-04 -5.94647442e-04  1.32775136e-04  3.19342620e-04
 -1.87747364e-04  1.17585473e-06]",1.0974592605045477,"[ 0.00789284 -0.00858366 -0.00433253  0.00617744 -0.00653197  0.00057211
  0.00511368 -0.00248318 -0.00488463  0.00717049  0.00265178 -0.00845939
 -0.0009377   0.00168859  0.00687499  0.00815481 -0.0117262  -0.00625932
 -0.00846371  0.00586147]",-5.352754709832942,0.004735089220130876
BA,0.09498011777412646,0.8686824394835468,"[-9.90680940e-04  2.15851446e-04 -3.07683265e-04  2.96036628e-04
 -5.68226761e-05  3.93071501e-04]",1.0344947356461192,"[ 0.00328911 -0.00734879  0.00091553  0.00058548 -0.0079706   0.01058964
  0.00040509 -0.00571209  0.00070455  0.00104202  0.00118742  0.0022017
 -0.00012139  0.00194332 -0.0037796  -0.00111085  0.00225541  0.00196377
  0.00740924 -0.00929244]",-4.744728690840294,0.008697421375806718
BAC,0.4063679238056906,0.5490015528813134,"[ 2.86137524e-04  8.38228065e-04 -3.30358509e-05  6.27771130e-05
  1.10662889e-04  1.43301648e-04]",1.085124513946211,"[-4.62849242e-05 -5.71747724e-03  3.74265435e-03 -4.33658037e-03
 -8.06281281e-03  1.68953490e-02 -1.36148285e-03 -6.47728725e-03
  1.20235115e-03 -2.48052090e-03  2.81979597e-03  7.05169989e-03
 -2.38666795e-03  6.38064854e-04 -4.81190670e-03 -2.68423820e-03
  7.55352234e-03  3.32814150e-03  5.44675439e-03 -3.46976490e-03]",-5.5138158714160115,0.004030697377710815
BAX,0.10943502977805099,0.8526605073709874,"[-1.36258580e-05  1.30488986e-03 -2.46029131e-04  3.04851152e-04
  7.07058323e-05  3.65284550e-04]",1.0533088719593229,"[ 0.00468498 -0.00813372  0.00038091  0.00292103 -0.00948141  0.00895049
  0.00246439 -0.0083997   0.00108554  0.00614697 -0.00092852 -0.00109292
 -0.00161698  0.00108843  0.00321822 -0.00137131 -0.00227693  0.00342876
  0.00387535  0.00750139]",-5.077067083893553,0.0062381782652678654
BBY,0.10881460500496284,0.8395841157840362,[-0.0004493   0.00034446  0.00042781 -0.00080203  0.00075906  0.00056577],1.0640748081702207,"[ 0.00195223 -0.00583879  0.00076912 -0.00393568 -0.00492233  0.01640411
 -0.00357591 -0.00741489  0.00236873  0.00019636  0.00251602  0.00423767
 -0.00595354  0.0001501   0.00395352 -0.00063883  0.0001324   0.002746
 -0.00570669  0.00513579]",-4.958541739150452,0.007023161970892402
BDX,0.03828636751366463,0.926072058720652,"[-3.12546552e-04  9.16585026e-04 -4.19877335e-04 -2.31574482e-05
 -4.89530111e-05 -1.23886173e-04]",1.0770671615146608,"[ 0.00516361 -0.00844296  0.00035084  0.00380951 -0.00976585  0.00853317
  0.00163131 -0.00810736  0.00224653  0.00330123  0.00086904  0.00460396
 -0.00829634  0.0001492   0.00650429 -0.00657687  0.00105261  0.00828591
  0.00498002  0.01041054]",-4.7720968989885675,0.008462616290402195
