,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.06370870305369265,0.8984696679995043,"[-3.67503686e-04  7.62794771e-04 -7.70863414e-05  3.20003780e-04
  1.52246035e-04  5.97760168e-04]",1.0110175716755387,"[ 0.00868892 -0.0055179  -0.00119669  0.00555688 -0.00078864  0.00360028
  0.00112522  0.00046759  0.00102277  0.000102    0.00370244  0.00463837
  0.00111462  0.00307012 -0.00012263 -0.00227845 -0.00107648 -0.00148711
  0.00730513 -0.00270977]",-4.903988325041322,0.007416942823949866
ALK,0.416469496405643,0.5741528930810361,"[ 3.67775477e-04  5.71061310e-04  3.21411996e-06  2.71960629e-04
 -1.10461149e-04  1.17834974e-04]",1.2379689405040426,"[ 0.00964015 -0.01079737 -0.00497739 -0.00250024 -0.0067556  -0.0042439
 -0.00383601 -0.00195713  0.00755433 -0.00490822  0.00931538 -0.01256234
 -0.00028172 -0.00920349  0.00562654  0.01166715  0.01407217  0.01125465
 -0.02279513 -0.00321984]",-5.70923399377446,0.003315211044821707
ALL,0.15981603312207646,0.8167327844508705,"[1.79620515e-03 6.26583752e-04 5.75702301e-04 6.60960462e-05
 4.20248834e-04 4.16813160e-04]",1.121696293210589,"[ 0.01377858 -0.00856338  0.00326018  0.00040398  0.0010178  -0.00213849
  0.0041466  -0.00085972  0.00856911 -0.00032459  0.00708792  0.00321316
 -0.00251825  0.00668767 -0.00689266  0.01228886 -0.00507657  0.00757442
 -0.00795557 -0.0166523 ]",-5.170611097387689,0.005681096055270591
ALLE,0.1129501144019306,0.8580341570548901,"[ 1.49534380e-03 -1.62414752e-05  6.11505607e-04  1.70629541e-04
  9.53983675e-05  2.81099331e-04]",1.0505261178392336,"[ 0.01338885 -0.00823138  0.00273195 -0.00014648 -0.0004084  -0.00473283
 -0.00163298 -0.00274412 -0.00323435 -0.00015839  0.00196892  0.00657461
 -0.00027245  0.0059692  -0.003035    0.00116231 -0.00440931  0.00159169
  0.00511105 -0.0002061 ]",-5.234235115917258,0.005330900445700084
AMAT,0.11040586281011629,0.8618871721285375,"[ 2.53117536e-03 -1.57453265e-04  7.29467171e-04  1.17436518e-04
  2.24842219e-05  4.52083537e-05]",1.108375553581657,"[ 1.15188436e-02 -8.14759400e-03 -7.38492052e-05  1.37288128e-03
 -1.99285748e-03 -1.02396539e-06 -4.79980142e-04  9.97467476e-04
  2.79307198e-03  1.54632774e-03  4.28907899e-03  6.15209640e-03
 -2.95350036e-03  8.99065802e-03 -5.45185918e-03  1.23573744e-02
 -3.97301854e-03  5.88252057e-03 -9.98602356e-03 -1.66767954e-02]",-5.0139405796179455,0.006644667806140961
AMCR,0.03331337246661782,0.9364784692516841,[-0.00096695 -0.00173518  0.00042302 -0.00016796  0.00028547  0.00032607],1.0268641658932898,"[ 0.00634956 -0.00537829 -0.00473134  0.00652366 -0.00334491  0.0065523
 -0.00040994  0.00281632  0.00310449  0.0010538   0.00555781  0.00336545
  0.00071788  0.00296402 -0.00016873  0.00417489  0.00069899  0.00454017
 -0.00100276 -0.00556513]",-4.9273301895701085,0.007245822452996262
AMD,0.07074050014434548,0.8957483034569722,"[-3.14058753e-04  3.89411993e-04  4.28290387e-05 -3.97890438e-05
  1.51528551e-04  5.20000258e-04]",1.0648100856856304,"[ 0.01023476 -0.00571725  0.00230918  0.00446327  0.00234296 -0.00196891
  0.0019785  -0.00580179 -0.00791649 -0.00469964 -0.00543108  0.00437898
 -0.00055376  0.00861004  0.00427259 -0.00333616 -0.00268101 -0.00617078
  0.00376981  0.01137314]",-5.462189257097699,0.00424425380359598
AME,0.12974030581777138,0.8345147303561077,[0.00102121 0.00022    0.0002765  0.00020829 0.00019931 0.00045139],1.0985699171245744,"[ 0.01239751 -0.00804015  0.0012995   0.00130368 -0.00107432 -0.00052342
 -0.00060045  0.00095013  0.00073154  0.00291948  0.00395192  0.01070982
 -0.00115062  0.0123206  -0.00509532  0.00935602 -0.00842865  0.00351976
 -0.00741804 -0.00854651]",-5.398023239678497,0.004525517970880137
AMGN,0.06182932513201903,0.9022041171219556,"[ 2.16708810e-03 -3.35880715e-04  6.54286805e-04  7.52993069e-04
 -9.09284174e-05  5.73524066e-04]",1.0368065181167079,"[ 0.00765143 -0.00614968 -0.00378178  0.00489623 -0.00348858  0.00418795
 -0.00178231  0.00170003 -0.00013123  0.00033468  0.00181175  0.00276167
 -0.00271891  0.00332944 -0.00227567  0.00374405 -0.00089308  0.00039253
 -0.00667711 -0.01075258]",-5.349187485836632,0.004752010507088303
AMP,0.15482497752679927,0.8171494865252028,"[1.73737637e-03 5.84865534e-05 6.61798468e-04 4.08121998e-04
 4.04615027e-04 5.86650661e-04]",1.094755070399042,"[ 1.36685116e-02 -8.42198471e-03  3.15618204e-03  2.16876215e-05
  1.33857725e-04 -3.88957054e-03 -1.46426618e-04 -1.80770852e-03
 -4.25829498e-04  6.99785413e-04  2.83035436e-03  7.61890414e-03
 -2.89769804e-03  8.51735531e-03 -9.49809198e-03  8.04625065e-03
 -9.88623967e-03  7.07297970e-03 -1.20975682e-04 -1.16810594e-02]",-5.103002405557093,0.0060784691116417666
AMT,0.019189951914587323,0.9482986772908296,"[ 1.30260380e-03 -1.25280029e-03  7.21733869e-04  1.52382628e-03
 -3.55662454e-05  9.10039371e-04]",1.0929209977337409,"[ 0.00486623 -0.00360368 -0.00339719  0.00989183  0.00044273  0.00803462
  0.00473527 -0.00051263  0.00051274 -0.00337082 -0.00173852  0.00217885
 -0.00047227  0.00897853  0.00634691  0.00308469 -0.00148086 -0.00491352
 -0.01511877  0.00389288]",-4.7940056995412395,0.008279226775547953
AMZN,0.4213856029045618,0.5506004461653359,"[ 1.46475270e-03 -1.98595939e-04  5.46466630e-04 -6.56987857e-05
  2.08268244e-05 -6.55250019e-05]",1.0796117372267915,"[ 0.01146357 -0.00782099  0.00112904  0.00043601 -0.00067005 -0.00615488
 -0.00194795 -0.00650307 -0.00708231 -0.00550966 -0.00271515 -0.00104362
 -0.0004443   0.00252754  0.00529188 -0.00133892  0.00210997 -0.00243993
 -0.00287926  0.01196482]",-5.856999855539378,0.0028598106702944675
ANET,0.15454839881216584,0.8238192966480458,"[ 6.25963077e-04  7.12635240e-05  2.21374752e-04 -1.03577282e-04
 -3.89387149e-05  1.01236729e-04]",1.039615645429697,"[ 1.00860679e-02 -8.09721405e-03 -2.86297422e-03  8.57349549e-04
 -5.10954590e-03 -7.24835752e-04 -5.55582771e-03  8.08349060e-04
 -1.77203808e-03  1.07932043e-03  4.55920949e-03  2.29138265e-03
 -4.05656119e-04 -1.23711233e-03 -1.43607643e-03 -5.08691943e-04
  2.29126627e-03  4.48212460e-05 -2.86062304e-05 -9.74330758e-03]",-5.099822798536468,0.0060978270136555
ANSS,0.12118138990510462,0.8497058925984519,[0.00184358 0.00016225 0.00058989 0.00040013 0.00029996 0.00043468],1.173347091517917,"[ 0.01577133 -0.009917    0.00496468 -0.00238185  0.00065324 -0.00661289
  0.00052324 -0.00215893  0.00322106  0.00129319  0.00711852  0.00780874
 -0.00100083  0.00737694 -0.01068774  0.00884658 -0.01088847  0.00846264
 -0.00177052 -0.0215133 ]",-4.942808588098953,0.007134532244407739
AON,0.11307314846693696,0.8556092190942289,"[ 1.29944363e-03 -3.81701856e-05  6.07695965e-04 -2.81526725e-05
  3.22833919e-04  1.97557347e-04]",1.0831371775812544,"[ 0.01242338 -0.00751084  0.00245759  0.00137698  0.00016341 -0.00308515
 -0.00077962 -0.00228549 -0.00323544  0.00037782  0.00201669  0.0083125
 -0.00050043  0.00724618 -0.00616519  0.00148724 -0.00811305  0.00225244
  0.00775467 -0.01258675]",-5.2533374387431815,0.005230034320220516
AOS,0.41758544521544594,0.5539218201412061,"[ 1.93814063e-04  1.01104417e-03 -9.81363084e-06  6.86673996e-05
  2.06587384e-04  3.95004497e-04]",1.066137930188913,"[ 0.01409005 -0.00838143  0.00356494 -0.00102087  0.00032057 -0.00705833
 -0.00066842 -0.00513893 -0.00299756 -0.00295275  0.00105147  0.00249503
 -0.00020475  0.00443302  0.00052512  0.00156532 -0.0019721   0.00028004
 -0.00197467  0.00451957]",-5.956073147955886,0.002590062822027226
APA,0.28157818806521556,0.6846359663877931,"[ 1.42991861e-03  6.62432845e-05  4.49851602e-04 -4.73897800e-05
  2.25413960e-04  2.66231402e-04]",1.0948028210790264,"[ 0.01226785 -0.00599253  0.00497636  0.00432911  0.00471288 -0.00095029
  0.00688138 -0.00423572  0.00053549 -0.00320166 -0.00156174  0.00598705
 -0.00258228  0.0122227  -0.00265157  0.0048226  -0.00920328 -0.00185783
 -0.00493882 -0.00377593]",-5.214565374623491,0.005436795932531206
APD,0.4173435430475672,0.5516790237117949,[0.00173206 0.00025772 0.00061165 0.00051114 0.00026924 0.00058855],1.0931892177146139,"[ 0.0151885  -0.00875585  0.00487353 -0.00079761  0.00131607 -0.00514493
  0.00119236 -0.00253165  0.00047992  0.0002574   0.00273105  0.00771245
 -0.0018701   0.00955069 -0.00535696  0.00564739 -0.00733715  0.00113258
 -0.00168722 -0.00695154]",-5.7058113170650895,0.003326577381002411
APH,0.13886920755533472,0.8272878807280245,[0.00196353 0.00065245 0.00045644 0.0005697  0.00021328 0.00041688],1.1119078208188087,"[ 0.01498135 -0.00939057  0.00391325 -0.00183266 -0.00025978 -0.00590118
 -0.00101467 -0.0018134   0.00120086  0.00156211  0.00666193  0.00792822
  0.00017558  0.00581024 -0.00851373  0.00453437 -0.01056116  0.00615376
 -0.00109675 -0.01115672]",-5.4232983978498925,0.004412568212803605
APTV,0.409570569128393,0.555586674504546,"[8.06763058e-04 2.31680365e-04 2.00343379e-04 1.74945112e-04
 7.81691950e-05 1.86728326e-04]",1.0816702175388948,"[ 1.21466463e-02 -6.93265193e-03  3.06394473e-03  2.03965125e-03
  1.27356020e-03 -3.70283442e-03 -3.76582596e-04 -4.11248683e-03
 -6.65438592e-03 -1.19755181e-03 -1.14962650e-03  8.48251306e-03
  5.52103206e-05  8.88314009e-03 -2.86552557e-03 -1.21811543e-03
 -9.24579351e-03 -7.29571069e-04  5.51268087e-03  1.00199326e-04]",-5.654458369932336,0.0035018692909412254
ARE,0.42639208087414104,0.5540815655923219,"[2.67939904e-04 4.40713809e-04 9.94964079e-05 4.54156229e-04
 4.88753699e-05 5.42954224e-04]",1.0680812307213758,"[ 0.01379228 -0.00929385  0.00192216 -0.00144932 -0.00104095 -0.00443303
  0.00169514 -0.00206512  0.00829889 -0.00246372  0.00814966 -0.00330032
 -0.00070641 -0.00148572 -0.00074535  0.00650715  0.00316471  0.00413061
 -0.00914403 -0.00796691]",-5.882940949546661,0.0027865780270158805
ATO,0.40837626525320986,0.562076670556672,"[ 1.90343749e-04  1.17290342e-03 -6.33683150e-05  4.55153804e-04
  3.03476750e-04  7.66761949e-04]",1.1130007188016857,"[ 0.00781463 -0.00642186 -0.00295843  0.00503604 -0.00137333  0.00453254
  0.00497316  0.00062768  0.01206173 -0.00313241  0.00810498 -0.00529404
 -0.00111954 -0.00046277  0.00026301  0.01015865  0.00181011  0.00656724
 -0.01757553 -0.00890089]",-5.43324238147768,0.004368907148967769
AVB,0.4101202450312019,0.5624842539371308,"[-6.73456464e-05  2.39210460e-04 -7.70034181e-06  4.96377992e-04
  6.89208277e-05  4.83657419e-04]",1.1306472435790698,"[ 0.0138775  -0.00847375  0.00344126  0.00078288  0.0012287  -0.00107947
  0.00509409  0.00019098  0.01162476  0.00050186  0.00991165  0.00245129
 -0.0016057   0.00188525 -0.00920361  0.00603936 -0.00579752  0.00531181
  0.00202381 -0.01865487]",-5.615407039150069,0.0036413272336998973
AVGO,0.408788652593833,0.5494270740252785,"[ 1.70110513e-03  6.01412644e-04  3.91559346e-04  4.03464648e-04
 -4.18748318e-05  3.69574951e-04]",1.0668653935281833,"[ 1.23466288e-02 -7.47230710e-03  2.36786254e-03  1.19405023e-03
  9.20884890e-05 -3.87997449e-03 -9.83534361e-04 -3.38524266e-03
 -3.98335131e-03 -8.84116429e-04  2.41080603e-03  6.79582576e-03
  3.26714428e-03  5.25509122e-03  1.53137698e-03 -5.40059568e-03
 -6.34078668e-03 -4.67343840e-03  1.59326920e-03  2.50218685e-03]",-5.648707072924274,0.003522067608904024
AVY,0.3073522574539866,0.6649877521257477,[0.00064574 0.00060158 0.00034843 0.00037219 0.00034344 0.00076506],1.0932209972564282,"[ 1.42660795e-02 -8.20495563e-03  4.48864993e-03  6.20555887e-04
  1.97899066e-03 -2.97350268e-03  3.86626503e-03 -1.55175495e-03
  5.82921794e-03  4.77638640e-04  6.92738563e-03  7.06640774e-03
  1.42536446e-05  8.57916212e-03 -6.01138514e-03  7.88361374e-03
 -6.70117827e-03  4.55278751e-03  9.78794869e-04 -1.83356305e-02]",-5.329166772971523,0.004848107904317798
AWK,0.4206663172580349,0.5550463888295102,"[ 5.96536127e-04  1.27223605e-03 -7.83234895e-05  8.12593876e-04
  6.12503368e-05  6.83368160e-04]",1.1122046091788558,"[ 0.00844962 -0.00691976 -0.00237554  0.0036825  -0.00129545  0.00141677
  0.00394641 -0.00202713  0.0086269  -0.00545322  0.00534071 -0.00749599
 -0.00104743 -0.00038823  0.00493765  0.00990056  0.00631353  0.00430179
 -0.01923296 -0.00371462]",-5.5034924644307335,0.004072523429393414
AXP,-0.02033441666976181,0.9868175985805065,"[-1.89049847e-04  1.20143223e-04 -3.12488807e-04  1.79749130e-04
 -1.32500636e-04 -7.71600284e-05]",1.0542254446673187,"[ 0.00321613 -0.00328892 -0.00642145  0.01083301 -0.00241565  0.01134427
  0.00128204  0.00299644 -0.00098999 -0.00041241 -0.00160238  0.00332275
 -0.00245464  0.00526587  0.00117744 -0.00089154 -0.00146474 -0.00419065
 -0.00062618  0.00525884]",-5.22398253681902,0.005385837063973804
AZO,0.4134571757815662,0.5612212315827527,[ 0.0003971   0.00039361  0.00032536 -0.00031995  0.00028944  0.00039882],1.0674768681384676,"[ 9.64174258e-03 -8.16539991e-03 -3.25366856e-03  5.32864333e-04
 -5.13577146e-03 -2.00023494e-03 -5.44944410e-03 -1.15619673e-03
 -3.04050381e-03 -1.38113931e-03  2.69378498e-03 -2.07536260e-04
  7.49245464e-05  3.18317553e-04  3.51205344e-03  2.96476248e-03
  3.87507939e-03  2.10610370e-03 -9.96651137e-03  4.73551488e-03]",-5.5749286133933245,0.003791746252385711
BA,0.4221418683790787,0.549908135243479,"[7.45256072e-04 6.83176049e-04 1.15571005e-04 3.28764040e-05
 9.02058147e-05 1.75685456e-04]",1.0589779341306778,"[ 1.41202782e-02 -8.46589320e-03  3.75798333e-03 -8.47233465e-04
  5.54945382e-04 -6.54984813e-03 -1.92567092e-05 -4.61460382e-03
 -1.19701600e-03 -2.47049598e-03  2.53202445e-03  2.61637164e-03
  8.62863838e-05  3.70634599e-03 -5.15296618e-04  1.66956412e-03
 -2.16886609e-03  1.14823587e-03 -2.15161692e-03  7.27411275e-04]",-5.903787351468004,0.0027290892009730586
BAC,0.023035059534536165,0.9438258418697465,"[ 3.37751714e-04 -5.83287380e-04  2.92228871e-04  9.46213848e-05
  2.33090092e-04  9.35761556e-05]",1.0238118675646009,"[ 0.00541405 -0.00481459 -0.00522664  0.00736372 -0.00349922  0.00651587
 -0.00237832  0.0018048  -0.00392113  0.00053958 -0.00046839  0.00501636
 -0.00216068  0.00534829 -0.00214708  0.00277751 -0.00246023  0.00349122
  0.00137648  0.00198815]",-5.323669903339864,0.004874830700003065
BAX,0.37974566030471973,0.5835280334047358,[ 0.00072556 -0.00039448  0.00055158  0.00034341  0.00032527  0.00075502],1.0583506809378829,"[ 0.00572556 -0.00310306 -0.00194616  0.01087602  0.00161625  0.01010867
  0.00596967  0.00184238  0.00153562 -0.00018037 -0.00113297  0.00700841
 -0.00292289  0.00942246 -0.00393506 -0.00055186 -0.00957883 -0.00452794
  0.00219876 -0.00240124]",-5.4142351918073635,0.00445274200437328
BBY,0.10072799737717873,0.8740531219594412,"[-5.61190218e-05  3.98400301e-04 -2.45219009e-04 -3.36254226e-04
  1.81257780e-05 -3.21950152e-04]",1.04823490209605,"[ 0.0112377  -0.00785042 -0.00058229  0.00115818 -0.00315713 -0.00107946
 -0.00435496  0.00069214 -0.00299198  0.0026649   0.00405272  0.00808478
 -0.00017674  0.00419105 -0.00578817  0.00109279 -0.00507178  0.0046024
  0.007348   -0.00180158]",-5.063141903986028,0.006325653661693713
