,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1753428709760586,0.8046520575862288,"[ 2.80602151e-04 -1.64438266e-04  1.20203002e-04  1.69441033e-04
 -3.39349663e-05  7.73866479e-05]",1.0209414038945301,"[ 0.00795864  0.00097359 -0.00033787  0.00294962 -0.00406364  0.0019223
 -0.00069782  0.00033653 -0.00096379  0.00177122  0.0075169   0.00136401
 -0.00125934 -0.00194904 -0.00070727 -0.00230496 -0.00447046 -0.00096759
 -0.00688432 -0.00356988]",-5.550963807287612,0.0038837122888517642
ADSK,-0.02922637354909086,1.0030294132420263,"[-8.07068985e-05 -5.12334498e-05  7.96222738e-06  6.11439681e-05
 -1.12790187e-04 -5.69045502e-05]",1.0677612954091544,"[ 9.36808259e-03  1.98797829e-03 -1.10009837e-03  9.87720077e-05
 -6.64114542e-03  6.45274732e-03  1.80622722e-03  1.53531964e-03
  1.75331636e-03 -4.06819708e-04  3.55937648e-03 -2.65428162e-03
 -2.89372001e-03  1.72810785e-03 -4.27900451e-03 -4.28251112e-03
 -3.29232458e-03  7.13544644e-03 -1.14057337e-02  4.23514370e-03]",-5.874141260296881,0.0028112072535647547
AEE,0.23458669911510258,0.7538996229950498,"[-6.51384361e-05 -7.01923485e-04  3.63906863e-05  7.76671357e-05
 -1.06453542e-04 -6.65877502e-05]",1.0584914051570666,"[ 0.00706403  0.00249696  0.00182146  0.00364792 -0.00579394 -0.00281412
 -0.00073658  0.00393922 -0.00129263 -0.00302127  0.00248057  0.00663121
  0.00220604 -0.00211542  0.00258186  0.00428952  0.00176841 -0.01036119
  0.00950501  0.00143654]",-5.977167927009676,0.002535998263848608
AEP,0.03023427112639245,0.9525260957929822,"[ 3.51365859e-04 -1.13809196e-03  1.89998229e-04  9.34089038e-05
 -1.22057831e-04 -1.70286699e-04]",1.0281468035630632,"[ 6.31170816e-03 -8.76826531e-04 -1.73945277e-04  5.25329487e-03
 -3.64135445e-03  7.99472708e-05  2.18813447e-04  2.85619866e-03
 -2.76462670e-04 -3.95367693e-03  1.58918390e-03  4.56353338e-03
 -2.74606144e-05 -2.44359746e-03 -8.16034698e-04  5.04233814e-03
  1.32751587e-03 -5.61876522e-03  8.99462197e-03  5.55196821e-03]",-5.431973547336664,0.004374454085844562
AES,0.31592679319380723,0.6665141245548821,"[ 1.95015331e-05 -1.85658593e-04 -8.07752246e-05 -1.72766388e-04
  3.77606283e-06 -2.11082494e-04]",1.0085065479173818,"[ 0.00533429 -0.00783273 -0.00421272  0.00800722  0.00048478  0.00573977
  0.00128954  0.00106413  0.00299094 -0.0038381   0.00044416 -0.00054106
 -0.00244892 -0.00131854 -0.00468041  0.00168475 -0.00143957  0.00082319
 -0.00264398  0.0027318 ]",-6.092776166632544,0.0022591284839708786
AFL,0.03956700664294585,0.9334996933442209,"[-4.02617697e-04  7.41476490e-05 -1.32547004e-04  3.34501634e-04
 -2.33301740e-04  8.59682437e-05]",1.054140063279385,"[ 0.00770258 -0.00292988 -0.00323675  0.0031849  -0.00405807  0.00827974
  0.00279227  0.00190995  0.00344247 -0.00322103  0.00125032 -0.00348428
 -0.00487425  0.00035267 -0.00701891 -0.00060668 -0.00160843  0.00814609
 -0.01043488  0.00561152]",-5.621265544249576,0.0036200568666461246
AIG,0.27417178766163625,0.6989338643950064,"[ 5.19667729e-04  1.96385510e-04 -3.23046542e-05  1.59848110e-04
 -5.10850012e-05 -7.57498572e-05]",1.0756575334970373,"[ 5.58558609e-03 -6.66457368e-03 -3.90822969e-03  7.49915473e-03
  7.02598948e-04  4.96522215e-03 -1.04580054e-05  2.73722126e-04
  3.81109202e-03 -6.82444227e-04  2.27909361e-03 -2.79495607e-03
 -2.50532134e-03  1.16213221e-04 -5.27960453e-03 -3.85329075e-03
 -6.13211710e-03  6.15430075e-03 -1.10725336e-02 -3.46403476e-04]",-6.196558052225071,0.0020364278656997783
AIZ,0.3052504010484274,0.6690052613311362,"[ 2.85047537e-04  2.71313367e-04 -2.48560855e-05  1.77948326e-04
 -5.26191138e-05  1.85207163e-05]",1.0087885289757255,"[ 5.27275146e-03 -6.86958536e-03 -3.47119916e-03  8.24861591e-03
  1.71254895e-03  3.15339488e-03 -1.27609221e-03 -7.89185284e-06
  3.78399861e-03  6.98188799e-04  3.93956908e-03 -2.62268929e-03
 -3.30026975e-03 -7.18515696e-04 -3.89885417e-03 -2.18785447e-03
 -5.41317689e-03  3.35966104e-03 -8.37765587e-03 -2.23906082e-03]",-6.33741880494628,0.0017688621274932117
AJG,0.041773870414712345,0.941382053083064,"[ 6.80686341e-04 -1.35418683e-04  8.07605422e-05  2.98859325e-04
 -1.81842675e-04 -1.22557518e-04]",1.0631534859386984,"[ 0.00379744 -0.00607638 -0.00188467  0.01019346  0.00223145 -0.00109179
 -0.00174571  0.00114755  0.00224512 -0.00363742 -0.00221761  0.00322542
  0.00211796 -0.00064109 -0.00423509  0.0041965   0.00436166 -0.00383793
  0.00262431  0.01004884]",-5.780189053682447,0.0030881315304086775
AKAM,0.19315997846124827,0.7826384743371482,"[ 2.32938298e-04 -3.13328233e-04  1.66053631e-04  1.57935217e-04
 -1.21515702e-04 -2.84829931e-05]",1.0300963973945112,"[ 6.16642250e-03 -4.82090411e-03 -3.34828912e-03  6.82756041e-03
  1.29964073e-03  5.46525094e-03  4.31308139e-04 -2.72455139e-03
 -7.43351518e-05 -1.03455170e-03  1.68404068e-03 -3.33254030e-04
 -2.51051262e-03  9.03211560e-04 -4.29948600e-03  1.30213359e-03
  1.71231574e-03  3.83291882e-03 -1.02010591e-03  8.35247235e-03]",-5.748452150073175,0.0031877110782163884
ALB,0.2684808228802428,0.7022900743472671,"[ 5.97575764e-04  1.91025494e-04  1.16134368e-04  1.30779484e-04
 -3.86311595e-05 -5.76744946e-05]",1.1126884325328787,"[ 0.00757514 -0.00422695 -0.00510178  0.00341019 -0.00105491  0.01207281
  0.00272625 -0.00353016  0.00093731  0.00094786  0.00497903 -0.00616453
 -0.00716607  0.00327581 -0.0037684  -0.00726781 -0.00910998  0.01302796
 -0.01655399 -0.00334803]",-6.642663858766196,0.0013035501411666189
ALGN,0.3162229353286982,0.6629969853354221,[ 0.0005185  -0.00044883  0.00021925 -0.00023081  0.00012252 -0.00015819],1.0077795671450525,"[ 0.00548238 -0.00460544 -0.00210475  0.00791888  0.00147674  0.00111383
 -0.00175017 -0.00115305  0.00062278  0.00021531  0.00239505  0.00125187
  0.00066112  0.00050388 -0.00192819 -0.00190141 -0.00203965  0.0010425
  0.00124994 -0.00074761]",-6.05852494290488,0.00233784680295734
ALK,0.00856877926251258,0.9696164065359192,"[ 1.43110125e-03 -1.56600717e-03  5.85767193e-04 -1.61890498e-04
  2.44452030e-05 -4.14081250e-04]",1.0126341397680294,"[ 0.00815383  0.00145438 -0.00024605  0.00267603 -0.00394314  0.00237001
 -0.00040682 -0.00035469 -0.00115536  0.00151556  0.00629101  0.00074647
 -0.00185414 -0.00031047 -0.0010926  -0.00235255 -0.00400007  0.00267313
 -0.00134523  0.00072706]",-5.315521499927237,0.0049147150633747265
ALL,0.21098252347308988,0.7720039610600464,"[ 1.22523322e-04 -1.88367479e-04  6.80599409e-05  1.17082464e-04
 -8.39811348e-05 -1.31414922e-05]",1.0149730468654665,"[ 0.00725113  0.00091954  0.00058226  0.00330912 -0.00642064 -0.00029465
  0.00030726  0.00558005  0.00207121 -0.00423174  0.00087041  0.00309296
  0.00017139 -0.00116799 -0.0004469   0.00233003 -0.00065357 -0.0048124
  0.00348229  0.00253707]",-5.921988455851445,0.002679866080015355
ALLE,0.04903698145715111,0.9279108359313909,"[ 5.49883999e-04 -4.80203250e-04  8.67108296e-05  3.50719657e-04
 -1.37295529e-04 -3.14123468e-05]",1.0315661342601437,"[ 0.00690453 -0.0036633  -0.00296104  0.00490042 -0.0018124   0.00598415
  0.00099056 -0.0001963   0.00119629 -0.00027178  0.00492386 -0.00221573
 -0.00566658  0.00033261  0.00016619 -0.00088418 -0.00506373  0.00269147
 -0.00044914 -0.00755074]",-5.844798225051323,0.002894918775851913
AMAT,0.2984275218275016,0.672310558467682,"[ 4.33743079e-05 -2.05610325e-04  6.74602943e-05 -1.55096675e-04
  2.18511021e-05 -1.17487786e-04]",1.0192967238762163,"[ 9.31364257e-03  3.41317725e-03  2.17570566e-04  1.29806331e-04
 -7.14351408e-03  3.17281643e-03  6.27194234e-06  2.57034760e-03
  2.69900144e-03  2.12668596e-03  5.80772754e-03 -3.60276905e-03
 -3.94839875e-03  1.16631385e-03 -2.58357352e-03 -5.03711479e-03
 -6.10463208e-03  7.08146725e-03 -9.76502618e-03  1.47514289e-03]",-6.333470695571983,0.0017758595929305977
AMCR,0.2874528076612738,0.6884187461219028,[ 0.00013653  0.00012669 -0.00033887 -0.00050314  0.00044287 -0.00010966],1.0967120818912464,"[ 0.00703282 -0.00505677 -0.00415195  0.00436913 -0.00320579  0.00854918
  0.0021383   0.00280813  0.00624978 -0.00169586  0.00317157 -0.00642251
 -0.00712944 -0.0012735  -0.00904589 -0.00135102 -0.00510736  0.01085507
 -0.00804604  0.00596415]",-5.842039158877158,0.002902917077170745
AMD,0.2792368659470089,0.6884037679545723,"[ 7.71993408e-05 -6.24580570e-04  1.93022326e-04  1.72769688e-04
  2.86183697e-05  2.08101551e-04]",1.1326786713172656,"[ 0.00908002  0.0022835  -0.00072167 -0.00030241 -0.00841691  0.00554685
  0.00120367  0.00418574  0.00427004  0.00176661  0.0082567  -0.0053414
 -0.00624828 -0.00071686 -0.00253408 -0.00727125 -0.01254607  0.00761872
 -0.01491443 -0.00696687]",-6.088763724293387,0.002268211316735031
AME,0.0496320657334024,0.9257091140080659,"[ 2.72356118e-04  5.67109834e-05  9.82738887e-06  1.62344092e-05
 -7.35090588e-05 -1.44277208e-04]",1.0384288960975447,"[ 5.35795043e-03 -5.41465445e-03 -2.77545320e-03  7.90708431e-03
  1.18762706e-03  2.25319149e-03 -1.60171914e-03  2.75897954e-04
  4.05725183e-03  3.06111642e-04  1.69072942e-03 -2.30235013e-03
 -1.58817977e-03  7.90682068e-05 -6.47401299e-03 -8.32688514e-04
  3.57662899e-04  3.82671789e-03 -1.04506386e-02  4.86084516e-03]",-5.520884175328503,0.004002307635526787
AMGN,0.028165740029625505,0.9373403207928425,"[ 6.59881889e-04 -3.65505259e-04  1.69399546e-04  7.86889765e-05
 -1.01306244e-04 -2.11331188e-04]",1.1539496187155551,"[ 0.00715182 -0.00449987 -0.00451014  0.00364612 -0.00310574  0.01026643
  0.00285968  0.00167167  0.00566751 -0.00229447  0.00165506 -0.00667171
 -0.006561   -0.00051642 -0.01222336 -0.00192468 -0.0032798   0.01410142
 -0.0136126   0.01448707]",-5.624162275440511,0.003609585708394909
AMP,0.11309026548533378,0.8622406660700933,"[-7.40405178e-04 -3.67557558e-05 -2.16349930e-04 -3.39733388e-05
 -3.09564392e-04 -2.81756197e-04]",1.0347348973448238,"[ 6.74661029e-03 -6.31744535e-04 -4.53131498e-04  4.86807467e-03
 -2.69162217e-03 -2.88419539e-04 -1.76445142e-03  2.64197862e-03
  4.07591300e-03 -2.03395666e-04  1.22058484e-03 -1.00045069e-03
 -1.98450618e-04  1.81358821e-06 -7.56252376e-03 -2.88647332e-04
  2.29743897e-03  4.84411263e-03 -6.34391262e-03  1.00609138e-02]",-5.6639290679217895,0.0034688606984162977
AMT,0.10963168404667528,0.864921165218519,"[ 6.19669344e-04 -6.71772829e-04  3.60800813e-04  3.09257864e-04
 -1.81772614e-04 -2.53245248e-05]",1.0164280075776793,"[ 7.38547679e-03 -1.47509406e-03 -1.55411713e-03  3.57874524e-03
 -4.53132744e-03  4.15145012e-03  1.40233111e-03  3.35045194e-03
  3.30875376e-03 -3.53901636e-03  5.78114348e-04 -1.37304767e-03
 -4.04837632e-03 -2.03114206e-05 -4.31010569e-03  3.10875171e-03
  1.37054050e-03  2.59937436e-03 -5.77156982e-04  7.49924242e-03]",-5.52154831311438,0.0039996504342668816
AMZN,0.11262225000047227,0.8680349833430139,"[ 7.28203935e-04 -2.11871440e-04  2.32335450e-04 -1.05705578e-04
  3.19887141e-05 -1.94665016e-04]",1.0263141541089238,"[ 0.00513418 -0.00462052 -0.0020329   0.00852151  0.00237176  0.00137925
 -0.00094124 -0.00247784 -0.00156434 -0.00181719  0.00012708  0.00360581
  0.00132258  0.00152757 -0.00015024  0.00146286  0.00238121 -0.00204281
  0.00515904  0.00082806]",-5.699054506178741,0.0033491305431861637
ANET,0.2982488147880185,0.671476699749949,"[-3.13148059e-04  1.78362661e-04 -1.98201811e-04 -1.06822565e-04
  6.31723151e-05 -8.81136813e-07]",1.009749101571728,"[ 0.00650783 -0.00229995 -0.00183272  0.00574898 -0.00033154  0.00191687
 -0.00246278  0.00037104  0.00553642  0.00242482  0.00066898 -0.00479448
 -0.00054884  0.00379647 -0.00717491 -0.00532838  0.00098353  0.00944623
 -0.00987115  0.00451254]",-6.501217351049958,0.001501610093251575
ANSS,0.07411444369011135,0.9042300993181901,"[ 6.97440613e-04  5.16835551e-04  8.86766617e-05 -1.24138680e-05
 -2.22485634e-05 -1.75496694e-04]",1.0194464514993515,"[ 0.00507461 -0.00498292 -0.00211329  0.00836768  0.00116351  0.00051272
 -0.00191201  0.0010711   0.00435814 -0.00107422 -0.00088689 -0.00142197
 -0.00124846  0.00153938 -0.00456065  0.00170795  0.00353279  0.00150205
 -0.00359205  0.00661622]",-5.606553883952629,0.0036737075914979813
AON,0.07348747662831583,0.906640874992564,"[ 2.07774106e-04 -3.96734363e-04 -1.79949465e-05 -5.81121134e-05
 -4.33432608e-05 -1.99658993e-04]",1.0193618836835459,"[ 0.00414802 -0.00619013 -0.00218609  0.00975019  0.00214671 -0.00080431
 -0.00250497  0.00095209  0.00310445 -0.00060961  0.00155904  0.00091917
  0.00038354 -0.00117366 -0.0032832   0.00059659 -0.00112706 -0.00240762
 -0.00263935  0.0024797 ]",-5.745110491245635,0.003198381139002868
AOS,0.3056196751840873,0.6730230444823845,"[ 4.16843918e-04 -2.23783035e-05  5.05958319e-05  3.25799013e-05
 -1.96822024e-05 -1.02493543e-04]",1.008745664519276,"[ 0.00439511 -0.00625485 -0.00250204  0.00952944  0.00238366  0.0002534
 -0.00176072  0.00021507  0.0026465  -0.00162985 -0.00025745  0.00021084
 -0.0013544   0.00089867 -0.00238977  0.0020074   0.00135631  0.00054714
 -0.00051723  0.00260353]",-6.390595434339825,0.001677257207463076
APA,0.23732344909103215,0.7341916020655321,"[-2.38509331e-04 -5.70200459e-05 -1.67819047e-04  5.73904863e-05
 -1.31393316e-04 -1.15262890e-04]",1.0398821086502066,"[ 0.0085118  -0.00106525 -0.00207525  0.00209635 -0.00512606  0.00734576
  0.00307209  0.00092612 -0.00067903 -0.00340449  0.00264116  0.00090039
 -0.00187334  0.00076714 -0.00028482 -0.00281668 -0.00618291  0.0012721
 -0.00544286 -0.0024265 ]",-6.116859985880551,0.0022053699952059294
APD,-0.01220958022710987,0.9901716933567812,"[-7.08725070e-04 -5.92292805e-04 -1.26039913e-04 -6.47749584e-05
 -2.66081940e-04 -2.71248417e-04]",1.0184497425063508,"[ 8.10750978e-03  2.58566647e-03  8.87186799e-04  2.27675351e-03
 -5.93594944e-03  3.34571407e-04 -1.76848283e-04  2.97316286e-03
  8.81828859e-04 -1.55979813e-03  2.03382581e-03  1.39717025e-03
 -1.05928125e-03  1.00633803e-03 -6.12213000e-05  8.18393676e-04
  1.23204073e-04 -8.53120020e-04  6.07713349e-04  3.33046033e-03]",-5.655928285798949,0.0034967256190162944
APH,0.0071908187195982515,0.9645074027180693,"[ 7.11864642e-05 -5.64277750e-04  9.63935743e-05 -7.18493095e-06
  4.85195986e-05  3.59584903e-05]",1.0786935462314784,"[ 0.0079304  -0.00136083 -0.00203084  0.00244033 -0.00507964  0.00531255
  0.00031547  0.00315757  0.00518319  0.00152785  0.00606576 -0.00542876
 -0.00515148 -0.0006648  -0.00479541 -0.00549822 -0.00887903  0.00701905
 -0.01557079 -0.00078667]",-5.867903564685859,0.002828797513019398
APTV,0.30235465389280486,0.6759561165238024,"[ 5.18544744e-04 -3.50109345e-04  8.60731056e-05 -6.62337024e-05
  2.68067922e-05 -1.77294096e-04]",1.022244133885042,"[ 5.84391342e-03 -6.85178243e-03 -4.38517566e-03  6.79129125e-03
  1.60686405e-05  6.48123942e-03  5.85519128e-04  1.35811814e-04
  2.98515107e-03 -7.08200540e-04  3.72987362e-03 -2.54462555e-03
 -3.30520239e-03  8.36423427e-06 -1.88726679e-03 -3.95266173e-03
 -7.98814853e-03  2.10177835e-03 -8.61469645e-03 -4.96840661e-03]",-6.254908270230275,0.0019210021610598306
ARE,0.30056768942894174,0.6743494006833001,"[ 1.52149036e-04 -8.37789019e-04  2.57411516e-04 -1.37886043e-04
 -3.98174973e-06 -1.23804822e-04]",1.016188163945736,"[ 6.71100711e-03 -1.26804293e-03 -3.03526973e-04  4.76086626e-03
 -4.51400568e-03  9.42085034e-05 -5.33067945e-04  4.91329190e-03
  3.44069701e-03 -2.28966703e-03  2.92411200e-03  7.64719307e-04
 -2.01939287e-03 -3.27362302e-03 -4.00576887e-03  3.43152335e-03
 -2.55298217e-04 -1.97099898e-03  2.46139799e-03  4.90321293e-03]",-6.065005754208322,0.0023227446489349195
ATO,0.15556023422236037,0.8266860717891885,"[ 2.12160175e-04 -6.60032411e-04  5.03632435e-05  1.24365882e-04
 -5.03700786e-05 -4.00844483e-05]",1.016999854197767,"[ 0.00724561  0.00119779  0.00069511  0.00353894 -0.00537145 -0.00016842
  0.00016801  0.00333384 -0.00021419 -0.00320724  0.00203406  0.00381986
 -0.00085925 -0.00098235  0.00195329  0.00444902  0.00103508 -0.00635343
  0.00822902  0.00225046]",-5.514014589500373,0.004029896484827859
AVB,0.31988226330987174,0.6587518207828826,"[ 1.31087585e-04 -9.64378870e-04  2.82738205e-04 -1.21796992e-04
 -6.18524825e-05 -1.73757556e-04]",1.0076616623789842,"[ 0.0067331  -0.0004334   0.00014239  0.0044921  -0.00470003 -0.0003281
 -0.00015221  0.00451603  0.00231571 -0.00333413  0.00151033  0.00210832
 -0.00138122 -0.00224233 -0.00313476  0.00478796  0.00227095 -0.00246886
  0.00528222  0.00606364]",-5.930763474036866,0.002656453081408061
AVGO,0.31572579887854313,0.658435320961043,"[ 6.93690918e-04 -5.11016183e-04  1.12626325e-04  7.53726272e-05
 -2.11944212e-05 -1.65891357e-04]",1.007920968965371,"[ 0.0059084  -0.00408687 -0.00190308  0.00672071 -0.00089396  0.00133851
 -0.00155769  0.00177659  0.00406682  0.00092366  0.00422419 -0.00274414
 -0.00396793  0.00018776 -0.00118238 -0.00245026 -0.00716151  0.00254069
 -0.0037248  -0.00196631]",-6.00564504767255,0.0024647989229054745
AVY,0.3099063004686893,0.6708959339317911,[ 0.00028718  0.00031534 -0.00012704  0.00014378 -0.00010019 -0.00011089],1.0086961653289197,"[ 0.00367993 -0.00695392 -0.00196195  0.01075384  0.00280387 -0.00160696
 -0.00266226  0.00062667  0.00177716 -0.00072753  0.00260625  0.00263744
  0.00045637 -0.00227496 -0.00023909  0.0018039  -0.00227454 -0.00666873
  0.00208578 -0.00427714]",-6.279782225655629,0.0018738086172354338
AWK,0.009125945910142387,0.9742785514366608,"[ 1.18220766e-04 -6.34568637e-04  8.70476616e-05  5.98695617e-05
 -1.32378504e-04 -1.56272202e-04]",1.0190422447631582,"[ 7.44250931e-03 -5.11326521e-06 -4.81883241e-04  3.51362043e-03
 -4.65897836e-03  2.34737201e-03  1.02274710e-03  2.36540319e-03
 -2.26801207e-04 -3.42863049e-03  1.93590487e-03  2.89229763e-03
 -1.41199773e-03 -1.07448900e-03 -1.27020996e-04  4.26484388e-03
  1.82073364e-03 -4.19084665e-03  7.43517106e-03  3.94411453e-03]",-5.839254876915305,0.0029110108793103688
AXP,0.12265352393325625,0.8513413216392028,[ 0.00033572  0.00036524 -0.00024016  0.00034406 -0.00022506 -0.00014481],1.0363126164854723,"[ 0.00705715 -0.00152691 -0.00135742  0.00458981 -0.0023414   0.00191331
 -0.00170811  0.00106235  0.00308589  0.00284672  0.00641536 -0.00261572
 -0.00255226 -0.00101827 -0.00403015 -0.00418539 -0.00586943  0.00374103
 -0.01183165  0.00028312]",-5.510233871426499,0.004045161224960718
AZO,0.18532880722039352,0.7971560142308497,"[ 1.45724668e-04 -5.64796767e-04  3.15741937e-04 -8.59305559e-05
 -8.09411032e-05 -1.18299908e-04]",1.0353488350172348,"[ 6.37274815e-03 -1.79404644e-03 -9.31184201e-04  5.91672335e-03
 -1.47686139e-03  1.29252167e-03 -7.69338074e-06  8.65487884e-04
  6.31733250e-04 -4.01764693e-03 -2.73491506e-03  2.49833962e-03
  4.65773397e-04  2.98636647e-03 -3.10571750e-04  3.77397903e-03
  6.61810179e-03 -3.03877304e-03  1.65604113e-03  4.73580294e-03]",-5.614726478681085,0.0036438062205243257
BA,0.0385815342468891,0.9336757866556532,"[-4.44646218e-04 -3.84248288e-04 -5.87848499e-05 -1.63149426e-04
 -3.46494758e-06 -6.57615517e-05]",1.0634905996552437,"[ 0.00886827  0.00089876 -0.00136121  0.00085795 -0.00651722  0.00591009
  0.00117698  0.0029116   0.00386385  0.00021522  0.00451959 -0.00420123
 -0.00389978  0.00019276 -0.00591287 -0.00471574 -0.00543892  0.00813413
 -0.01559598  0.00424003]",-5.954351851943777,0.0025945249260330926
BAC,0.3003888461124245,0.6741206940398157,"[ 1.93315402e-05  2.28836977e-04 -5.92152873e-05  2.51209931e-06
 -2.77599945e-05 -4.53168596e-05]",1.0085662984916322,"[ 0.00590137 -0.0036283  -0.0018119   0.00720321  0.00115289  0.00090806
 -0.00242964 -0.00109255  0.00199168  0.00191587  0.0025312  -0.0005812
  0.00094028  0.0018068  -0.00244056 -0.00427739 -0.00216428  0.00188132
 -0.00649743 -0.00317967]",-6.50475174688483,0.0014963121767744586
