,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.015069885338230294,0.9834046252663203,"[-3.97045890e-04  2.90488967e-03 -7.63932797e-04  3.97312578e-04
  3.80197103e-05  3.01016488e-04]",1.1261574040430034,"[ 1.68681115e-02 -3.45566994e-03 -7.65861759e-03  9.22986922e-03
  1.01421890e-06 -3.26092764e-03 -1.95178250e-03  3.21866351e-04
  6.13209489e-03  8.05520903e-04 -4.61614497e-03 -8.85401482e-04
  4.52513769e-03  6.07619948e-03 -7.56321560e-03 -6.68027713e-03
  2.04342174e-03  3.17050555e-03  1.89941135e-02 -2.31863899e-03]",-4.472955455453375,0.011413533763764808
ADSK,-0.020884571957471405,0.9864117485437112,"[-2.16584733e-03  1.79956344e-03 -6.52716975e-04  9.98561548e-05
  6.91842752e-05  9.69867116e-04]",1.2916227333087593,"[ 0.02076558 -0.00566074 -0.00870483  0.01404099 -0.00463764 -0.00817794
  0.0016761  -0.00494815  0.01159356  0.00836637 -0.01178059 -0.00157315
  0.0052611   0.0039203  -0.00364417 -0.01197167  0.00168428  0.0104093
  0.02748218  0.00656449]",-4.977617788172028,0.006890457551047346
AEE,0.11595268409624888,0.8282492821057402,[ 0.0012907  -0.00027008  0.00037627  0.0002963  -0.00019286 -0.00014607],1.104679295777015,"[ 0.00850642  0.00169167  0.00049605 -0.00062039 -0.00086896  0.01592367
 -0.00213415 -0.00941338  0.00129922  0.0076886  -0.00112507 -0.00865254
  0.00373842  0.00534366  0.00065566  0.00503225 -0.00811074 -0.00489032
  0.00905122  0.00222567]",-4.948761809589217,0.007092184970147466
AEP,0.07606437176559971,0.8713924445198636,"[ 1.41570384e-03  4.21970455e-04  4.22702498e-04  9.67466531e-04
 -7.94072174e-05  3.52163382e-04]",1.105808759348361,"[ 1.17295014e-02 -5.78066555e-04 -1.81776630e-03  3.50821393e-03
 -2.20930999e-03  9.12437455e-03 -2.61197242e-04 -8.04067694e-03
  1.99338755e-03  8.28956755e-03 -1.89746130e-03 -8.58901472e-03
  2.67443800e-03  7.73787585e-03  6.23503925e-05 -1.11011103e-03
 -6.90737235e-03 -1.91232181e-03  1.78403348e-02  3.47171420e-03]",-4.707135930708928,0.009030604857280865
AES,-0.029692817236192614,0.98572301838811,"[-6.99503695e-05  1.40104691e-04 -2.24971593e-05  7.22846824e-04
 -1.41234545e-04  2.87795001e-04]",1.1540457619315438,"[ 0.01965752 -0.00584851 -0.00840052  0.01373573 -0.0041036  -0.01022658
  0.00320526 -0.00020711  0.00573719  0.00431835 -0.00771609  0.00043155
  0.00382331 -0.00015175 -0.0013393  -0.00486288  0.00201996  0.00847699
  0.01009     0.0035458 ]",-5.066554210337502,0.006304105379106176
AFL,-0.02318332028394741,0.9836771488443902,"[ 8.83314769e-05  2.18298096e-03 -3.68166176e-04  4.33239501e-04
  2.69969677e-04  5.10006262e-04]",1.0977637024572535,"[ 0.01637201 -0.00466054 -0.00394737  0.01087019 -0.0065465  -0.00359007
  0.00490985 -0.00429746  0.00258453  0.00697722 -0.00535235 -0.00277258
  0.00423906  0.00218273 -0.0049548  -0.00272739  0.00401029  0.00119152
  0.00820422  0.00778765]",-4.560305270266985,0.010458865675329625
AIG,-0.0193025754215979,0.9892924507199264,[ 0.00023883  0.00206391 -0.00045523  0.00079542 -0.00017269  0.00042273],1.0787265250210318,"[ 0.01608552 -0.00459884 -0.00378073  0.01082932 -0.00683852 -0.00446044
  0.00629471 -0.00294705 -0.00062551  0.00636977 -0.0028758  -0.0031406
  0.0019719   0.00223005 -0.00125494 -0.00291271  0.00170797  0.00482974
  0.00598098  0.00256952]",-4.410862575160218,0.012144698095664208
AIZ,0.06420967405884412,0.8868261434932765,"[ 4.57541293e-04  2.42360861e-03 -4.73124242e-04  4.85848711e-04
 -9.59070130e-05  3.06309603e-04]",1.1512515694644403,"[ 0.00940136  0.00029268  0.00225181  0.00129673 -0.00400494  0.01609664
 -0.002362   -0.01183907  0.00518705  0.00516009  0.00074342 -0.00252268
 -0.00176888  0.00938168 -0.00515279 -0.00836754  0.00215786 -0.0017928
  0.0194334   0.00340519]",-4.935709695361161,0.007185359719491003
AJG,0.04850489998475963,0.9135235489249465,"[-9.27211092e-04  1.14664979e-03 -4.66926845e-04  2.86172464e-04
  1.49866051e-05  4.29778512e-04]",1.1966537324699045,"[ 0.02035869 -0.00635734 -0.00823656  0.01487534 -0.00576861 -0.01176003
  0.00528977 -0.00106565  0.00479114  0.00661943 -0.00830742 -0.00168949
  0.00469228  0.00154969 -0.00281608 -0.0067475   0.00287833  0.00891789
  0.01369758  0.00519524]",-4.92454468992316,0.007266033825197649
AKAM,0.01378128138419822,0.9519475493888052,[0.00052437 0.00094088 0.00067281 0.00040227 0.00070457 0.00124303],1.1063496755824263,"[ 0.0136593  -0.00191209 -0.00349886  0.00576712 -0.00166996  0.00536
 -0.00193311 -0.00552734  0.0050179   0.00367863 -0.00085311 -0.00306591
 -0.00118747  0.01039939 -0.00378126 -0.01351774  0.00524729  0.0070486
  0.01108755  0.01469188]",-4.440616326164417,0.011788670614138252
ALB,-0.04479990580101448,1.000620212698098,"[-6.92632416e-05 -4.77851320e-05  1.66594915e-04 -2.27099853e-04
  1.27415593e-04  2.20421258e-04]",1.1139790573242654,"[ 1.86310969e-02 -4.58144110e-03 -9.64565721e-03  1.18709117e-02
 -9.85143397e-04 -1.05098576e-02  2.40713911e-03  3.91301517e-03
  1.86461856e-03  2.55778927e-03 -6.45216467e-03 -2.86117578e-03
  7.35603255e-03  1.01510473e-03 -3.53916788e-03 -2.28324130e-04
  9.18288228e-05  5.88943840e-03  6.65199510e-03  3.16904741e-03]",-4.980416252810664,0.006871201805075438
ALGN,-0.053222229618965,1.0099071981168646,[-0.00062387  0.0013371  -0.00014755  0.00062573  0.00016889  0.00080306],1.0806343383135566,"[ 1.71092188e-02 -4.39734296e-03 -6.87457816e-03  1.11786678e-02
 -3.56325050e-03 -8.58845009e-03  5.28583868e-03  2.95578443e-03
 -3.47506590e-03  2.48187065e-03 -7.43105029e-04 -3.54083173e-03
  2.57509029e-03  3.39030961e-03 -1.79172166e-03 -1.15856409e-03
 -7.42345692e-04  2.95942665e-03  8.49128467e-03  5.15382466e-05]",-4.679209854355257,0.009286348556822192
ALK,0.038559248425581547,0.9191239258859346,[-0.00044723  0.00292293 -0.00042346 -0.0006512   0.00019345  0.00071624],1.196054479183126,"[ 0.00983138  0.00042201  0.00166174  0.00132663 -0.00336941  0.01646575
 -0.00372591 -0.01232695  0.00740541  0.00447249  0.0009601  -0.00058373
 -0.00533523  0.01023116 -0.00155731 -0.01503043  0.00351529  0.00542196
  0.02100312  0.01005167]",-4.7606423920113095,0.008560108685445012
ALL,-0.026786001322322315,0.9796989037779409,"[ 2.62501373e-04 -2.02672399e-04 -2.70752736e-04  1.16690842e-03
 -3.84240713e-04 -6.15704203e-05]",1.097281903482114,"[ 0.01697038 -0.00491399 -0.00519612  0.01197306 -0.00627553 -0.00885368
  0.00775536  0.00185138 -0.00519059  0.00315719  0.00036671 -0.00317463
  0.00220856  0.00338875 -0.00434101 -0.00090075  0.00233753  0.0018815
  0.00352343 -0.00800115]",-4.584624452037335,0.010207582504832651
ALLE,0.012410594002136026,0.9472557819483232,[ 0.0002678   0.00263234 -0.00050155  0.00052533 -0.00013251  0.00027931],1.06546733577936,"[ 0.01318577 -0.00182312 -0.00330706  0.00569666 -0.0018917   0.00399648
 -0.00024656 -0.00374402  0.00217805  0.00418386 -0.00227536 -0.0056146
  0.00546928  0.00847043 -0.00975226 -0.00382906  0.00302555 -0.00106349
  0.011702   -0.00191495]",-4.395060096811905,0.01233813882034176
AMAT,-0.03333473621517201,0.9830218728268884,"[-1.05062362e-03  1.06034936e-04 -2.05645406e-04  4.19114393e-04
 -6.40480686e-05  5.58048242e-04]",1.1091418734080885,"[ 1.84184804e-02 -4.17226499e-03 -1.02841819e-02  1.12599816e-02
  6.67786509e-04 -1.03949316e-02  8.17898290e-04  5.91807826e-03
  1.66947405e-03 -7.64524576e-04 -4.30577209e-03  8.79718417e-05
  4.18263697e-03 -2.63661767e-04 -4.08930696e-04 -4.96490755e-04
 -1.11546814e-04  6.58372124e-03  3.44257510e-03  7.64514778e-03]",-5.158655681421003,0.005749423549720425
AMCR,-0.03490958240781134,1.0049548420136434,"[-2.15482569e-03 -1.50808342e-03 -5.42888623e-04 -6.23720468e-04
  2.67200893e-05 -8.71937213e-04]",1.125826184270353,"[ 1.80680323e-02 -5.56103171e-03 -5.96818541e-03  1.31739461e-02
 -6.31311370e-03 -1.02419342e-02  6.78262917e-03  1.72957331e-03
 -1.56926981e-03  2.38804415e-03 -2.51455007e-03  6.20255874e-05
  3.63176442e-03 -2.64997101e-04 -5.28879906e-03  2.17837613e-03
  1.31160363e-03 -2.89501088e-03  1.02975019e-02 -7.57115180e-03]",-4.508319725225904,0.011016956145798406
AMD,-0.025755140970619872,0.9615337389958268,[ 0.00030968  0.00029038 -0.00034665  0.00098127 -0.00047929 -0.00014834],1.0878930323206228,"[ 0.01687769 -0.00301636 -0.00944199  0.00872524  0.0026958  -0.00516634
 -0.00328795  0.00455986  0.00536382 -0.00305622 -0.00465291  0.00280196
  0.00473566 -0.00112987 -0.00399397  0.00139735  0.00341961  0.00138344
 -0.00375743  0.01018223]",-4.7235592721558195,0.008883503405334862
AME,-0.005659651832563418,0.9492434142201126,[ 0.00014078  0.00156172 -0.00010689  0.00119037  0.00037638  0.00075453],1.0744625191058648,"[ 0.01489312 -0.0032335  -0.00405626  0.00815295 -0.0032467   0.00039598
  0.00062658 -0.00317531  0.00418258  0.0026724  -0.00308126  0.00072638
  0.00095609  0.00093571 -0.00048216 -0.00108479 -0.0019226  -0.00074713
  0.01628369  0.0038862 ]",-4.208396987520646,0.014870186336980272
AMGN,-0.008566692099890917,0.94936672723279,"[-7.21680257e-04  1.61854411e-03 -5.02343343e-04  1.72603865e-04
  3.00593677e-05  1.98514997e-04]",1.094594956941798,"[ 0.0146244  -0.00345108 -0.0023404   0.00847463 -0.00641209  0.00162988
  0.00424401 -0.00776344  0.00237308  0.01013213 -0.00479336 -0.0070252
  0.00395306  0.00624584 -0.00378512 -0.00571917  0.00290078  0.00508637
  0.00619113  0.00682994]",-4.634100871668136,0.009714837998718598
AMP,-0.00034818210226321737,0.9613678561816735,"[-5.15760020e-04  1.08860083e-03 -2.73588600e-04  7.96606773e-04
 -3.45597486e-05  7.17972012e-04]",1.1579674785032705,"[ 0.01942352 -0.00625175 -0.00703586  0.01439214 -0.00655604 -0.01118424
  0.00634133 -0.00053121  0.00247625  0.00562037 -0.00647437 -0.00111741
  0.00421305  0.00089507 -0.00380259 -0.00484222  0.00417135  0.00720071
  0.00893181  0.00196922]",-4.738644896617216,0.00875049598151621
AMT,-0.004376744520999497,0.9586252394517153,"[1.20556115e-03 1.10004838e-03 3.22027650e-04 8.31532268e-04
 6.26596408e-05 6.02657709e-04]",1.120910593215383,"[ 0.01597593 -0.00409934 -0.0038522   0.00990049 -0.0058833  -0.00136583
  0.00373326 -0.00604896  0.0043167   0.00853969 -0.00665189 -0.00397546
  0.00454086  0.00253646 -0.00228708 -0.00288108 -0.00091492  0.00340379
  0.01665373  0.00052471]",-4.611590674773961,0.009936000785113473
AMZN,0.07785369093179524,0.8739150010756211,"[ 2.74574812e-03  1.54189252e-03  4.23149149e-04 -5.48565335e-04
 -8.84310924e-05 -4.01845692e-04]",1.123865378051647,"[ 0.00565113  0.0027984   0.004772   -0.00280492 -0.00349901  0.02033982
 -0.00014912 -0.01008174 -0.00409063  0.00470898  0.00635631 -0.00686639
 -0.00139181  0.00972303 -0.00485685 -0.00108239  0.00203401 -0.00398846
 -0.00046218 -0.00326454]",-4.611396879482136,0.009937926521878526
ANET,-0.024806785275795634,0.9906685181701509,[ 0.00051171  0.00020578  0.00022591  0.00015516 -0.00014617  0.00040868],1.1444692064328197,"[ 0.01822004 -0.00535607 -0.00618272  0.01261231 -0.00594601 -0.00733854
  0.00489756 -0.00309066  0.00458919  0.00713087 -0.00765895 -0.00068267
  0.00242393 -0.00131329  0.00224408 -0.00558065  0.00312914  0.01324174
  0.00182562  0.00832865]",-4.658617175423579,0.009479561913647284
ANSS,-1.369170748947466e-05,0.9508904475547126,[0.00074617 0.00114595 0.00050349 0.00078472 0.00035703 0.00130939],1.0795795641842845,"[ 0.01396128 -0.00284831 -0.00258867  0.00729541 -0.00419515  0.00262479
  0.00134004 -0.00468872  0.00234816  0.0037833  -0.00073014 -0.00214702
  0.00025534  0.00691906 -0.00507368 -0.00691945  0.00310268 -0.00029141
  0.01565215  0.00698027]",-4.4170141951720625,0.012070217849782605
AON,-0.048802140485000846,1.0132353005664754,"[ 2.62126906e-05  1.27924862e-03 -2.60630417e-04  7.97237687e-04
 -8.63871753e-05  4.30811820e-04]",1.217999536384304,"[ 0.02032537 -0.00651802 -0.00731605  0.01512324 -0.00690693 -0.01072852
  0.00517729 -0.00268153  0.00640092  0.00664066 -0.00849822 -0.00031014
  0.00412574  0.00226823 -0.00497694 -0.00896659  0.00469177  0.00820293
  0.01820086  0.00239929]",-4.721293402502348,0.008903655088038835
AOS,0.005403384892263366,0.967048222785665,"[5.68873294e-04 9.20828992e-04 5.39963449e-04 9.35501887e-05
 6.30767920e-04 9.37415117e-04]",1.0307395698825197,"[ 0.01372762 -0.00239212 -0.0040346   0.00682646 -0.00180883  0.0001286
  0.00078676  0.00074222 -0.00069001 -0.00065856  0.00057668 -0.00079102
  0.00312986  0.00437925 -0.00947879 -0.00053659  0.00655364 -0.00385836
  0.00089781  0.00129186]",-4.576741550072068,0.01028836586234077
APA,-0.013281419424736677,0.9583438378036357,"[-9.04831395e-04  1.25456875e-03 -3.73625265e-04  6.17888094e-05
  1.39380013e-04  5.17095500e-04]",1.144331276956049,"[ 1.93370797e-02 -5.15418567e-03 -9.69371355e-03  1.28404335e-02
 -1.33656181e-03 -1.10690568e-02  9.79647213e-04  3.81811342e-03
  5.78913600e-03 -5.86807201e-04 -6.84690828e-03  4.53858468e-03
  2.98166984e-03 -3.60578031e-03  5.77314215e-05 -2.62786352e-03
  2.19246611e-03  8.03838982e-03  8.59646484e-03  9.40535226e-03]",-4.998114675794909,0.006750662196023451
APD,0.019365295218155606,0.9358661400613081,"[-5.81271097e-05  1.97516663e-03 -2.15709363e-04  1.15162692e-03
  2.81119377e-04  1.07494716e-03]",1.0905605423227636,"[ 0.01427461 -0.00233508 -0.00404635  0.00641387 -0.00176604  0.00485553
 -0.00246115 -0.00721228  0.00983618  0.00632407 -0.00829688 -0.00184892
  0.00515501  0.00195085 -0.00324763 -0.00325626  0.00232057  0.00332234
  0.00698578  0.0136985 ]",-4.1631060922737975,0.01555915461639386
APH,-0.002029291008251891,0.9620019829695337,"[-5.88274583e-04  1.72249874e-03 -5.48036045e-04  1.24992070e-03
  3.13805541e-06  7.85947755e-04]",1.0605543660054277,"[ 0.01615987 -0.00393239 -0.0058706   0.01004362 -0.00346154 -0.00576671
  0.00418231  0.00109799 -0.00129697  0.00321378 -0.00293773 -0.0029449
  0.00517647  0.00105471 -0.00478708  0.0024385   0.00266797 -0.00031861
 -0.00125095  0.00273035]",-4.581326481898217,0.010241302380133948
APTV,-0.013907324950666418,0.9627356952674531,"[-7.48884384e-04 -4.33750776e-04 -7.30944254e-05  3.91423326e-04
 -4.75082646e-05  2.39073611e-04]",1.064756521554036,"[ 0.01610685 -0.00268573 -0.00873108  0.00806719  0.00258251 -0.00454958
 -0.00268923  0.00524651  0.00288213 -0.0035017  -0.00265999  0.00114523
  0.00503979  0.00168979 -0.00649789  0.00063458  0.00286885  0.00036575
  0.00235937  0.00191812]",-4.960708472042619,0.007007961128872243
ARE,0.06475813449986037,0.9028912553654302,"[ 4.17230125e-04  7.09401281e-05  7.14723381e-05  1.02200036e-03
 -1.86424109e-04  5.35142912e-05]",1.0924615589114666,"[ 0.01419729 -0.0021477  -0.00467484  0.00681744 -0.00214619  0.00058883
  0.00255146 -0.0022136  -0.00213949  0.00670129 -0.00183015 -0.01027486
  0.00703575  0.00820678 -0.00576852  0.00215551 -0.00496037 -0.00296494
  0.01172082 -0.01140809]",-4.846766654689651,0.007853730362174006
ATO,0.10872718928806598,0.8466301488673635,[ 0.00018447  0.00126914 -0.00027476  0.00062101 -0.00022611  0.00027622],1.1068860491913879,"[ 8.34403510e-03  2.02320782e-03 -1.93942707e-05 -1.21377925e-03
  5.75087404e-04  1.61045381e-02 -3.61380752e-03 -7.56935411e-03
  7.43107448e-04  4.91745426e-03  1.19311538e-03 -8.14468931e-03
  2.70349064e-03  8.70826062e-03 -1.99049316e-03  1.51522307e-03
 -6.89683787e-03 -3.65746903e-03  1.26460339e-02 -5.76226802e-03]",-4.885498474085472,0.007555356673713241
AVB,0.062264492603209425,0.88444097634172,"[ 1.54572460e-03 -1.51204082e-04  2.38418415e-04  1.30295631e-03
 -4.84777922e-04  5.77834649e-05]",1.0832126691742434,"[ 0.00991241  0.00023818  0.00014288  0.00204435 -0.00299597  0.0108595
  0.00122645 -0.00714259 -0.00224465  0.00702938  0.00087701 -0.00902782
  0.00359895  0.00742929 -0.00327547  0.00341725 -0.00566706 -0.00646332
  0.01253146 -0.00560012]",-4.902542389302747,0.007427675003801341
AVGO,-0.008706346180201564,0.9708885227471751,"[-1.65690408e-04  3.31646663e-04  1.05743383e-04  8.68185792e-04
  8.58705250e-05  7.94943803e-04]",1.0616408841926668,"[ 1.56632336e-02 -2.64653798e-03 -7.75750592e-03  7.64712436e-03
  2.12160649e-03 -2.58949857e-03 -3.33980011e-03  3.91774208e-03
  3.24571010e-03 -4.28030050e-03  7.31722424e-05  2.08127501e-03
  5.09007792e-04  5.39839374e-03 -5.12326788e-03 -6.58039736e-03
  3.98038185e-03  4.42897917e-03  7.28249285e-03  1.80714020e-03]",-4.6602278059352225,0.009464306131004612
AVY,-0.021137999667752337,0.9841902248588421,"[ 5.67246933e-05  2.13020797e-03 -4.27437749e-04  9.10037503e-04
  1.26090828e-04  4.69501703e-04]",1.1085741081667404,"[ 0.01622105 -0.00377902 -0.00550722  0.00951069 -0.00313623 -0.0024091
  0.00131414 -0.00237474  0.00394861  0.00393914 -0.0040488  -0.00193422
  0.00293988  0.00426991 -0.00394669 -0.00442424  0.00045478  0.00051764
  0.01838506  0.00673596]",-4.3373100847763135,0.013071642565271498
AWK,0.058548463125753375,0.8959617090666523,"[1.47891615e-03 9.00484678e-04 5.08611220e-04 4.51073144e-04
 4.13895836e-05 5.48541638e-04]",1.1204413401665643,"[ 0.00878673  0.00184687 -0.00044385 -0.0009768   0.00112649  0.01636245
 -0.00532332 -0.00793192  0.00390137  0.00368238  0.00022486 -0.005401
  0.00155855  0.00820851 -0.00209506 -0.00146292 -0.00511615 -0.00207562
  0.01613004 -0.00312272]",-4.90476709225744,0.007411169000558746
AXP,-0.016856210223329192,0.97254325832719,"[-1.38481565e-03  9.88987707e-04 -6.14293164e-04  2.91660665e-04
  7.08417684e-05  7.65740433e-05]",1.1210980142984222,"[ 0.01621754 -0.00291032 -0.00742359  0.0082953   0.00059172 -0.00201137
 -0.00247838  0.00016941  0.00649948  0.00108987 -0.00605315 -0.00113017
  0.00706755  0.0034549  -0.00779845 -0.00097282 -0.00061692 -0.00074002
  0.01904219 -0.00566135]",-4.003074781956065,0.018259408784721175
AZO,0.07396205020391361,0.8698248089808976,"[ 8.74166053e-04  4.10872605e-03 -4.42494917e-04  7.49582869e-04
  9.70330101e-05  1.06743621e-03]",1.139485750403459,"[ 0.00855983  0.00198462  0.00017049 -0.00149192  0.00140127  0.01902596
 -0.00807084 -0.00990554  0.00892147  0.00192662 -0.00072492 -0.0003945
 -0.00117727  0.00661904 -0.00182776 -0.00573706 -0.00012624  0.00025682
  0.01305044  0.00713663]",-4.412814688999218,0.012121013387585765
BA,-0.03290209665999127,1.0046747820053554,[-0.00028483  0.00205473 -0.0006091   0.00082462 -0.00014248  0.00035044],1.1652243017290098,"[ 0.01815728 -0.00451639 -0.00755049  0.01138368 -0.00292777 -0.00619888
  0.00199685 -0.00110229  0.0036906   0.00468439 -0.00413159 -0.00384835
  0.00240493  0.00797436 -0.00390032 -0.01070664  0.0015335   0.00691291
  0.02064774  0.00725862]",-4.5697735264884125,0.010360305786775062
BAC,-0.011748718970550834,0.9718606051091583,"[-6.87572910e-04  2.17823416e-03 -6.43336298e-04  6.50727005e-04
 -1.42943335e-05  5.28780244e-04]",1.0888339647397098,"[ 1.61211544e-02 -4.67516074e-03 -3.50306987e-03  1.09112116e-02
 -7.12467941e-03 -4.12673107e-03  6.11572911e-03 -3.39514244e-03
 -8.75628547e-05  6.38786852e-03 -2.91851111e-03 -3.54377341e-03
  2.82981884e-03  4.45395461e-03 -5.28796411e-03 -5.34527252e-03
  4.80393454e-03  4.71811143e-03  7.14318479e-03 -4.48869113e-04]",-4.4431316929179365,0.01175905504662918
BAX,0.00831557740052356,0.925431931509786,"[ 1.18520769e-03  1.99127500e-03 -5.24965323e-05  1.71464644e-04
 -1.45661170e-05  3.26369073e-04]",1.0905334639254565,"[ 0.0130632  -0.00277595 -0.00030488  0.00713857 -0.00752614  0.00435638
  0.00471858 -0.00934373  0.00316513  0.01021681 -0.00660709 -0.00348852
  0.00454191 -0.00209688 -0.00034749  0.00302616  0.00147391  0.00066948
 -0.0002711   0.01272212]",-4.529556663882117,0.010785456595432218
BBY,0.04354389928347488,0.9114061831537534,[-0.00083825  0.00222478 -0.00053022 -0.00015633  0.00026973  0.00055951],1.0892284656800049,"[ 0.01081551  0.00153008 -0.00535572  0.00017854  0.00676906  0.00993887
 -0.00969769  0.00192387  0.00386573 -0.00743017  0.00459123  0.00248063
 -0.0036926   0.00760554 -0.00069679 -0.00674962  0.00017644  0.00419315
  0.00535593  0.00508194]",-4.709280967354657,0.00901125463981117
BDX,0.018106108377447597,0.929299066049567,[-0.00037517  0.00107682 -0.00031041  0.00037155 -0.00017648  0.00029005],1.0590501084146484,"[ 1.30857546e-02 -2.63795918e-03 -1.37393740e-03  7.28010297e-03
 -6.75278577e-03  8.73183471e-04  7.39586438e-03 -4.43212618e-03
 -5.68394693e-03  8.77824528e-03 -4.21256896e-04 -8.64975419e-03
  3.44200285e-03  3.89610893e-03 -7.20558718e-04  2.57959732e-03
 -1.68358584e-03  8.31257661e-04 -2.31366498e-05  1.68388847e-03]",-4.748474773243808,0.008664901068540402
