,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.048527015721309304,0.9281544788955324,[ 0.00120619 -0.0005384   0.00073768  0.00021108  0.00018608  0.00036215],1.038380555631725,"[ 0.00851588 -0.00615296 -0.0009286   0.0021384  -0.00271981 -0.00206947
 -0.00441791 -0.00329562 -0.00451934 -0.00105339  0.00022022  0.00204796
 -0.00309672 -0.00042331 -0.00460079 -0.00108561 -0.0003055   0.00032596
  0.00376053 -0.00989936]",-5.07100673429688,0.0062760985955700775
ADSK,0.39225563310918016,0.5842159323180448,"[ 7.25561103e-04 -7.80294802e-04  4.56219641e-04  1.47524412e-05
  1.91042433e-05 -3.25335199e-05]",1.0518870194982115,"[ 8.26877310e-03 -5.73665837e-03 -6.74589628e-04  3.44549921e-03
 -2.25649094e-03 -4.36381680e-04 -4.21413591e-03 -1.08392897e-03
 -4.01742630e-03  2.25581202e-03  2.12182480e-03  5.21563198e-03
  3.99440512e-04  4.35001641e-03 -4.14007849e-03  1.44155165e-03
 -2.90724640e-03  3.38196260e-03  5.09998196e-05 -9.94425602e-03]",-5.558055973350531,0.003856265798934537
AEE,0.3771505882634949,0.5846983182408206,"[-1.98552821e-04  4.94808423e-04  7.13846468e-06  3.20976556e-04
  9.59377985e-05  5.14367054e-04]",1.1775142158540197,"[ 0.00521441 -0.0018712   0.00248876  0.01389209  0.0065329   0.0050745
  0.0027616  -0.00163511 -0.00010593  0.00362062  0.00800919  0.00648441
  0.00448334  0.00062689 -0.0108181   0.00399689 -0.00512028  0.0146487
 -0.00831642 -0.01841588]",-5.841213390785978,0.002905315203476235
AEP,0.37713966051965914,0.5896211133331392,"[-3.14532470e-05  3.49303873e-04  5.32258455e-05  2.81805663e-04
  7.66065022e-05  4.18154132e-04]",1.1252159301725138,"[ 0.00583735 -0.00226549  0.00294409  0.01275089  0.00687958  0.0042423
  0.00429038 -0.0028265   0.00140965  0.0008722   0.00757489  0.00400979
  0.0032446  -0.00129869 -0.0083255   0.00421658 -0.00164603  0.01266836
 -0.00872043 -0.01663347]",-5.887170940102826,0.0027748157230333636
AES,0.043147705670690206,0.929444661337788,[0.00036953 0.00025292 0.0002249  0.00024041 0.00013313 0.00040492],1.0550468785754161,"[ 0.00713403 -0.00612507 -0.00510273  0.00495653 -0.00449001  0.00660008
  0.00015926  0.00503551  0.00282622  0.0008139   0.00275946  0.00083316
 -0.00407434  0.00307421 -0.00052313  0.0052959   0.0019086  -0.00099898
 -0.00965164 -0.00325313]",-5.422769270707501,0.004414903640227186
AFL,0.3724484467418203,0.6068552802002779,"[7.22941571e-04 1.90474273e-04 2.01442534e-04 1.60254038e-04
 2.82917960e-05 6.84653037e-05]",1.007104885709226,"[ 9.39466746e-03 -7.40962844e-03 -2.26118118e-03 -4.71560899e-04
 -5.41125828e-03 -1.31769775e-03 -4.94758164e-03  9.41279524e-05
 -2.82113486e-03  6.42033734e-04  6.06893162e-04  2.57734822e-03
 -3.70800762e-03  3.09978177e-03 -3.54806506e-03  2.27089779e-03
 -1.77064669e-03  1.67993799e-03  1.32102118e-03 -3.16724933e-03]",-5.519398244642726,0.004008259207973315
AIG,0.38636854230607537,0.5943236254490385,"[ 4.03618546e-04 -5.35353139e-04  3.76560674e-04  1.10397093e-04
  4.78577978e-05  1.60340099e-04]",1.0528053463684268,"[ 0.00824654 -0.00582482 -0.00108102  0.00325339 -0.00291698  0.00016719
 -0.00455427  0.0004902  -0.00328217  0.0039809   0.00350354  0.00611241
  0.00166199  0.00556378 -0.0045889   0.00333332 -0.00383657  0.00743016
 -0.00152361 -0.00705286]",-5.628713972353646,0.0035931933031997784
AIZ,0.006509004725305911,0.9678853183233542,"[-8.81273841e-06  2.79932398e-05  2.32117367e-04  3.30638549e-04
  1.21776987e-04  5.64027848e-04]",1.0472617813555998,"[ 4.88937155e-03 -4.33815637e-03 -6.32245873e-03  9.94080249e-03
 -2.46216909e-03  9.50641386e-03  1.62099643e-03  2.59558195e-03
 -5.19894004e-05 -2.44687707e-03 -1.12431498e-03  4.06666006e-04
 -4.60927206e-03  2.83894617e-03 -1.76143652e-04 -8.60221943e-04
 -1.59704069e-03 -3.35644718e-03 -8.88822869e-04  5.89799466e-03]",-5.3201773242779,0.004891886198137289
AJG,0.39590639056278243,0.5820966297994006,[0.0005722  0.00094402 0.00024844 0.0003936  0.00024518 0.00067499],1.0885349599844605,"[ 0.00572509 -0.00374251 -0.00201943  0.00856456 -0.00126071  0.00191613
 -0.00556598 -0.0020791  -0.00758354  0.00266807  0.0008522   0.00624094
  0.00049781  0.00156333 -0.00744768 -0.00301076 -0.00358041  0.00510402
  0.01264113 -0.01081067]",-5.470997055376449,0.0042070354188707545
AKAM,0.389610302025775,0.5797390412551324,"[6.02589415e-04 2.12668587e-04 1.64898599e-04 1.02898532e-04
 3.63857844e-05 4.22161785e-05]",1.1164805574197716,"[ 0.00977472 -0.00639702  0.00252581  0.00118756 -0.00051951 -0.00425649
 -0.00462983 -0.00301081 -0.00406902  0.00372247  0.00484334  0.00677691
  0.00321566  0.00320237 -0.00852893  0.0014052  -0.00666994  0.00995248
  0.00369427 -0.01533234]",-5.803414004197473,0.003017236284423693
ALB,0.07333081586764471,0.9065843643573468,"[-8.66940380e-04 -4.72601434e-04 -1.41468195e-04 -1.22316537e-04
 -1.77983520e-05  4.41961064e-05]",1.066281451641413,"[ 0.00448616 -0.00323495 -0.00432048  0.01161149 -0.00097197  0.00758587
 -0.00188243  0.00108125 -0.00514062  0.00196841 -0.00022952  0.00610107
  0.00069016  0.00533485 -0.00365878 -0.00495182 -0.00614947 -0.00273362
  0.00826061 -0.00924892]",-5.356940378602165,0.004715311126213416
ALGN,-0.013827396379777345,0.9837805569577232,"[5.96445389e-05 7.40699919e-04 5.90540248e-05 4.00265647e-04
 1.33358199e-04 5.94142491e-04]",1.0239940385862598,"[ 0.00596986 -0.00460079 -0.00390542  0.00759629 -0.00213009  0.00454307
 -0.00126199 -0.00059502 -0.00253993 -0.00155984  0.00079911  0.00186968
  0.0010768   0.00022483  0.00229254 -0.00555106  0.00117487 -0.00382916
  0.00870274  0.00160921]",-5.08698852061491,0.006176592588729687
ALK,0.3874829983801497,0.577234621917312,"[ 5.73693124e-04  5.00704027e-04  7.31719161e-05  3.85890150e-04
 -4.30364328e-05  1.84030952e-04]",1.158328176526491,"[ 0.01103282 -0.00639263  0.00669234  0.00114578  0.00483462 -0.00528758
  0.00274111 -0.00508441  0.00418194  0.00025553  0.01097811  0.00225513
  0.00557236 -0.00353244 -0.00671171  0.0055544  -0.00169882  0.01547214
 -0.01264322 -0.01264265]",-5.468432552750507,0.004217838218233007
ALL,0.10270097892129298,0.8771761923486052,"[ 1.90864038e-03 -6.03947933e-05  9.24247908e-04  1.57712294e-04
  3.56200068e-04  4.31540929e-04]",1.055596388993218,"[ 0.00854986 -0.00647366 -0.00164907  0.00259204 -0.00243511  0.00111677
 -0.00065029 -0.00019684  0.00069778 -0.00152426  0.00184759 -0.0002228
 -0.0063755  -0.00093477 -0.0062668   0.00480494  0.00126614  0.00302427
 -0.00319507 -0.01321189]",-4.9290734127587355,0.007233202370281794
ALLE,0.3965094679159736,0.5830803791792794,"[ 1.09107381e-03 -1.44316842e-04  4.51430509e-04  2.14680849e-04
  5.87859586e-05  1.35504686e-04]",1.0449859631177352,"[ 0.00963384 -0.00827722 -0.00368387 -0.00221169 -0.0070178  -0.00142588
 -0.00405474  0.00022147 -0.00022091 -0.00224443  0.00088826 -0.00149421
 -0.00497192 -0.00114234  0.00168076  0.00261244  0.00607453 -0.00130265
 -0.00041002  0.00324182]",-5.7077271877503595,0.003320210190220546
AMAT,0.1992518824267499,0.7780749987093099,[ 0.00198753 -0.00099634  0.00107594  0.00021921  0.00016873  0.00021767],1.0532810056965203,"[ 0.00689011 -0.00461565 -0.00149941  0.00654749 -0.00139417  0.00182896
 -0.00370542 -0.00098477 -0.00489144  0.00212699  0.00100953  0.00545973
 -0.00117559  0.00492593 -0.00594912  0.00250873 -0.00333124  0.00441056
 -0.00242813 -0.01220877]",-5.009486665950895,0.0066743285871420956
AMCR,0.030181125200101137,0.941551828006308,[-0.00120456 -0.00111557  0.0003286  -0.0006084   0.00041448  0.00039309],1.0430189960188527,"[ 0.00772102 -0.00542141 -0.00182517  0.00573827 -0.00145574  0.00479967
  0.00051069  0.00355215  0.00249573  0.00320313  0.00611553  0.00391411
  0.00139001  0.0032253  -0.00386636  0.00454521 -0.00155083  0.00671541
 -0.00048176 -0.00909971]",-5.057066050573636,0.006364204401807827
AMD,0.045493940806558365,0.9363165065692806,"[-1.79281105e-04  4.85904886e-05  2.21279076e-04  6.72874136e-05
  2.26966387e-04  5.04977454e-04]",1.0577930771294997,"[ 0.00939378 -0.00771021 -0.00200007 -0.00074802 -0.00379578 -0.00228837
 -0.00199198 -0.00381734 -0.00195645 -0.00542339 -0.00175879 -0.00128794
 -0.00407169  0.0028277   0.00564666  0.0024438   0.00587872 -0.00310478
 -0.00279625  0.00918668]",-5.533978878979104,0.003950240250611588
AME,0.39345822676604675,0.585930087347628,"[ 3.71360242e-04 -2.40636788e-04  3.48011862e-04  2.37880562e-04
  9.64994924e-05  3.71670836e-04]",1.0588287801674683,"[ 8.42908766e-03 -6.74551720e-03 -3.08612831e-03  1.26894917e-03
 -5.79445933e-03  9.31517737e-05 -5.81015388e-03  1.90475399e-03
 -2.18769922e-03  3.15759210e-03  2.93256213e-03  3.35051211e-03
 -2.75769737e-03  2.86341533e-03 -3.84963477e-03  6.60374293e-03
  1.75118670e-03  5.54713199e-03 -8.11821015e-03 -6.86258617e-03]",-5.53298520677853,0.003954167445383206
AMGN,0.3916244734031174,0.5743195784140781,"[ 9.49437916e-04 -1.50289018e-05  5.97968143e-04  3.82540403e-04
  2.11562637e-04  6.01313271e-04]",1.119828795751497,"[ 0.00862281 -0.00583852  0.00051241  0.00351887 -0.00105559  0.00016708
 -0.0020351   0.00112757  0.00122801  0.00423787  0.00784017  0.00390195
  0.00053231 -0.00072907 -0.00872863  0.0069128  -0.0003381   0.01148209
 -0.00737476 -0.01771069]",-5.421241198971132,0.004421655086732178
AMP,0.0233798363305889,0.9569852890837628,[ 0.00091177 -0.00050414  0.00070994  0.00021889  0.00021839  0.00047902],1.0434808354101797,"[ 0.00764379 -0.00538465 -0.00122116  0.00424236 -0.00210381 -0.00079808
 -0.00489456 -0.00335795 -0.0067603  -0.00018298 -0.00148595  0.00407094
 -0.0034605   0.00305474 -0.00689364 -0.00091292 -0.00516953  0.00307417
  0.00493464 -0.00573377]",-5.32074227835632,0.004889123287610755
AMT,0.0968856367236541,0.8847576980506004,"[ 1.04047528e-03 -9.84638243e-04  8.26498378e-04  1.12101993e-03
 -7.67504276e-05  9.27732551e-04]",1.0801743491392142,"[ 0.00831194 -0.00719941 -0.00412609  0.0026171  -0.00369333  0.00514153
  0.00269746  0.00363832  0.00544327 -0.0021578   0.00284307 -0.00147834
 -0.0046672   0.00403894  0.00338042  0.00950748  0.0055633  -0.00051514
 -0.01859089 -0.00151748]",-4.955672304351425,0.0070433434170756185
AMZN,0.3948294585127463,0.5882165693263536,"[ 1.35318656e-03 -9.12458701e-05  4.88173841e-04  1.67667670e-05
  9.28257520e-05 -7.50216235e-05]",1.0892745586238441,"[ 1.15557076e-02 -9.22322106e-03 -8.89150679e-05 -5.27552969e-03
 -4.50747479e-03 -6.16508226e-03 -2.69608008e-03 -4.01572103e-03
  2.25161682e-04 -4.90767115e-03  1.17355767e-03 -2.33520242e-03
 -4.11554281e-03 -1.26822069e-04  4.05870394e-03  4.78145201e-03
  7.10196802e-03  6.49270232e-05 -7.86881387e-03  7.77048693e-03]",-5.950958442624058,0.0026033441662803984
ANET,0.027028810534668084,0.9457679297302197,"[ 3.39185598e-04 -5.88384545e-06  2.19899279e-04  1.22061322e-04
  8.79205561e-05  2.22860537e-04]",1.0450970880850392,"[ 0.00796838 -0.00570081 -0.00130625  0.0032298  -0.00310555 -0.00091302
 -0.00492483 -0.00107425 -0.00285561  0.00202062  0.00458147  0.00320969
  0.00175618 -0.00291019 -0.00419536 -0.00178405  0.00071608  0.00417445
  0.00181223 -0.00984659]",-5.367180534910434,0.00466727198716972
ANSS,0.051195598323558446,0.9256754769216279,"[ 9.12019178e-04 -1.54596642e-04  4.93129222e-04  5.48504936e-05
  1.90160737e-04  2.34951957e-04]",1.0607406620280568,"[ 8.68163968e-03 -6.37667683e-03 -8.06431403e-04  1.99189655e-03
 -2.90252522e-03 -1.60559818e-03 -4.65304293e-03 -1.92113136e-03
 -4.17706146e-03  8.11633363e-04  1.05621151e-03  3.27697360e-03
 -3.40919421e-03  8.28906596e-05 -8.50344016e-03 -9.29739022e-04
 -4.57656449e-03  2.17443050e-03  4.76161172e-03 -1.37600928e-02]",-5.354111835660687,0.004728667466802836
AON,0.01875147046019148,0.9601631199206723,[ 0.00098988 -0.00013405  0.00057418 -0.00013596  0.00029273  0.0001929 ],1.0389330939450396,"[ 0.00777625 -0.00575919 -0.00181172  0.00354572 -0.00295619 -0.00064327
 -0.00504769 -0.00278296 -0.00640007 -0.0003196  -0.00137463  0.00380872
 -0.00235768  0.00264923 -0.00394878 -0.00338062 -0.00308529 -0.00194539
  0.01004293 -0.00714765]",-5.415376981905005,0.004447660809026624
AOS,0.3802909013326953,0.5999924418406877,"[ 2.36201373e-04  9.23174710e-04 -3.86514700e-05  1.37461903e-04
  1.36355250e-04  2.75369926e-04]",1.076890095170139,"[ 0.01081062 -0.00845777 -0.00015598 -0.00377027 -0.00445398 -0.00577581
 -0.00388922 -0.00365068 -0.00068893 -0.00312537  0.00212204 -0.00147969
 -0.0032527  -0.00212096  0.00162393  0.00398651  0.00692897  0.00209817
 -0.00666832  0.00397603]",-5.996165876413019,0.002488274261613491
APA,0.13878743207961514,0.8355110288180759,"[ 9.01877656e-04 -3.30136630e-04  4.24564059e-04  1.93159827e-04
  3.47813568e-05  1.17399382e-04]",1.0343182118829126,"[ 8.37521579e-03 -5.64515995e-03 -1.90165584e-05  4.04881673e-03
  5.18551073e-04 -1.49355377e-04  7.49650117e-04 -4.93971107e-03
 -2.47065932e-03 -5.19723909e-03 -2.15539394e-03  4.15222600e-04
 -4.81647723e-03  4.63699659e-03  1.52328600e-04  3.17269895e-03
  2.71611064e-04 -9.98224382e-04 -7.20764147e-03 -5.03867640e-04]",-5.205979012180069,0.005483679223361361
APD,0.15368494336482597,0.8245530365582912,[0.00114578 0.00017047 0.00056835 0.00050476 0.00015174 0.00057505],1.0256416945310767,"[ 0.00954142 -0.00702052 -0.0003812  -0.00035536 -0.00345601 -0.00399748
 -0.0048037  -0.00373538 -0.00389063 -0.00148265  0.00058413  0.00159842
 -0.00243933  0.00109247 -0.00103389  0.00248343  0.00261078  0.00217833
 -0.0039727  -0.00219992]",-5.807922229149453,0.003003664519790357
APH,0.38334710546092665,0.587386547840161,"[1.17893653e-03 5.24235172e-04 3.72415004e-04 4.39770314e-04
 8.53837009e-05 3.55356859e-04]",1.0499650071325795,"[ 0.00947148 -0.00656706  0.00038913  0.00061776 -0.00265495 -0.00311627
 -0.00434171 -0.00190978 -0.00212907  0.0014194   0.00419011  0.00282772
 -0.00018437 -0.00134767 -0.00599805  0.00114075 -0.00170479  0.00644237
 -0.00156844 -0.00744837]",-5.800808540076414,0.0030251078353763436
APTV,0.3880110391711149,0.5932807479793766,"[5.82693068e-04 1.55902918e-04 2.18718431e-04 1.92056080e-04
 5.49793063e-05 1.77777810e-04]",1.0442849854180534,"[ 0.01025958 -0.0080818  -0.00147434 -0.00236502 -0.00505114 -0.00332446
 -0.00425484 -0.00192841 -0.00239302 -0.00174696 -0.00013225  0.00080296
 -0.00389549  0.00286273  0.00011416  0.00279684  0.00148212 -0.00041773
 -0.00083136  0.00161779]",-5.7400976397079555,0.003214454401594843
ARE,0.3874574867671057,0.5837018572298847,"[5.56985676e-04 1.75430298e-04 3.10688872e-04 4.41464065e-04
 7.94726714e-05 4.95116027e-04]",1.0988338792998054,"[ 1.05990247e-02 -6.74100604e-03  3.23650983e-03  4.01700432e-05
  6.93172129e-04 -3.89736704e-03  8.65075577e-04 -2.97739658e-03
  4.19013604e-03 -1.08021723e-03  8.65418479e-03 -4.79416816e-04
  1.44395639e-03 -5.68091817e-03 -3.12446207e-03  5.12813791e-03
  4.99673336e-03  9.02706017e-03 -9.24247304e-03 -9.71250544e-03]",-5.928842552235199,0.0026615608242639426
ATO,0.38578870347936395,0.580800036066863,"[-8.02249979e-05  8.93830036e-04  1.09311614e-05  2.59591191e-04
  2.13432286e-04  6.05222552e-04]",1.1308803390726507,"[ 0.00792031 -0.00444626  0.00224546  0.00792094  0.00414299  0.00382449
  0.00503222  0.00037413  0.0054789   0.0011632   0.00886959  0.00218208
  0.0011572  -0.00180479 -0.0084063   0.00572594 -0.00269535  0.01052246
 -0.01066869 -0.01508269]",-5.553566845569381,0.0038736159833242896
AVB,0.3811098149210724,0.5928438117006762,"[ 7.01422084e-05 -5.10564755e-07  2.00706024e-04  3.26694793e-04
  9.27998192e-05  5.10167198e-04]",1.0680127366234389,"[ 0.00805804 -0.00563301 -0.00107542  0.00460489 -0.00065761  0.00230265
  0.00135121 -0.00025193  0.00286708 -0.00165272  0.0050946  -0.00109388
 -0.0020694  -0.00685709 -0.0055777  -0.0016258   0.00138228  0.00184698
  0.00509303 -0.0124454 ]",-5.552218376194103,0.003878842959265831
AVGO,0.3943244205579179,0.5795687691798562,"[1.24179947e-03 2.05875248e-04 4.76952082e-04 4.11823422e-04
 8.84268294e-05 3.42891551e-04]",1.0629413638969685,"[ 0.01118549 -0.0092056  -0.00165154 -0.00485026 -0.00654664 -0.00375254
 -0.00371352  0.00049591  0.00204214 -0.00065669  0.00444357 -0.00103867
 -0.00175696 -0.00205269  0.00204621  0.00280944  0.00549065 -0.00092631
 -0.00618318  0.0005951 ]",-5.7829358862668645,0.0030796605895503353
AVY,0.07301149739827224,0.9055936824593237,[0.00066229 0.00056631 0.00042897 0.00054822 0.00026196 0.00088495],1.0422213654229133,"[ 7.55272808e-03 -5.54259541e-03 -1.98345185e-03  4.34124466e-03
 -2.42633642e-03  6.72376283e-04 -3.23591608e-03 -1.85248975e-03
 -3.69352783e-03 -8.28750567e-04  3.13807913e-04  2.01902457e-03
 -2.93050175e-03 -6.30470801e-05 -3.41087193e-03 -1.56773475e-03
  1.31067113e-03 -2.04650163e-03  7.51447258e-03 -1.26687885e-02]",-5.263155937524393,0.005178934506862926
AWK,0.155079994695061,0.815272237373824,"[ 6.61757448e-04  1.25196561e-03 -3.07837421e-05  8.42764109e-04
 -3.66293114e-05  6.19660868e-04]",1.1123559397108527,"[ 0.00936567 -0.00632168  0.00148305  0.00325004  0.00165729  0.00128473
  0.00472326 -0.00043616  0.00671569 -0.00215167  0.00713317 -0.00152695
 -0.0022556  -0.00266913 -0.0035348   0.00842785  0.00388039  0.00690556
 -0.0153448  -0.01105386]",-5.394912634086942,0.004539616989259393
AXP,-0.03521991170653033,1.0078594616686012,"[-2.90145703e-04 -1.10932708e-05 -1.83479776e-04  1.11698681e-04
 -1.28579625e-04 -5.00474162e-05]",1.0170395574362103,"[ 4.88918779e-03 -4.24475010e-03 -6.42849256e-03  9.83302604e-03
 -3.23809766e-03  9.18077049e-03  8.34040015e-06  3.51746234e-03
 -4.83808103e-04 -2.94992775e-04  4.11607347e-04  1.72204487e-03
 -2.64262080e-03  3.11140640e-03  4.16511068e-04  5.92632776e-04
  5.44854485e-04 -1.50771672e-03 -1.83207618e-03  3.00056185e-03]",-5.363557866444227,0.004684210629238252
AZO,0.388906023521234,0.5849376638626637,"[ 7.28548293e-05  3.44688735e-04  2.08913801e-04 -5.54225681e-05
  2.70690235e-04  3.76150768e-04]",1.0787198350659886,"[ 1.08435713e-02 -8.06198626e-03  7.95437007e-04 -2.41134574e-03
 -3.41761376e-03 -3.95460501e-03 -2.85898766e-03 -5.46231251e-04
  1.85277878e-03  1.36764836e-03  6.80162491e-03  1.57116448e-03
  1.21078324e-03 -2.78664783e-05 -1.37389084e-03  7.47500981e-03
  3.27208344e-03  9.27694172e-03 -1.20173173e-02 -3.31748020e-03]",-5.824807804073955,0.0029533717238426575
BA,0.38581843316009024,0.5903534122769426,"[9.33754248e-04 4.27275138e-04 2.59480036e-04 2.45264279e-04
 6.48321108e-05 1.63327500e-04]",1.0688205228087253,"[ 1.09503635e-02 -7.71443092e-03  2.04154022e-03 -2.62865765e-03
 -1.90872222e-03 -6.82580658e-03 -3.32003346e-03 -5.46193447e-03
 -1.59736160e-03 -2.42357299e-03  3.25303102e-03  3.48049125e-04
 -2.02329321e-04 -1.73444287e-03 -2.78208862e-04  2.23000416e-03
  3.41662684e-03  4.66228112e-03 -4.84110424e-03 -3.95744364e-05]",-5.80891008256035,0.003000698804636383
BAC,0.05426982082046487,0.9137784336100624,"[ 1.40964572e-05 -6.38887056e-04  3.31351180e-04 -1.48015192e-04
  1.32743452e-04  1.14620318e-04]",1.036954703689937,"[ 5.40022099e-03 -3.81570327e-03 -3.83429881e-03  9.53756967e-03
 -1.29184810e-03  5.91952390e-03 -1.73897612e-03  2.68967364e-05
 -4.69831522e-03  5.44132679e-04 -8.66971048e-04  5.12048119e-03
 -3.16321188e-04  7.18903332e-03 -2.08007041e-03 -2.20498529e-04
 -4.83313186e-03  2.83237736e-03  3.04152123e-03  2.01487091e-03]",-5.486894815823686,0.004140681811967144
BAX,-0.056289321885992505,1.0331116587610367,"[ 2.24083636e-05 -4.11546841e-04  4.38432554e-04  1.32591633e-04
  2.36881946e-04  5.88737923e-04]",1.0363871087532974,"[ 0.00457474 -0.00412963 -0.00652272  0.01032134 -0.0028943   0.00950922
  0.00057203  0.00283547 -0.00093362 -0.00162896 -0.00128186  0.0008349
 -0.005066    0.00214326 -0.00088107 -0.00125582 -0.00061531 -0.00471596
  0.00045121  0.00099104]",-5.579948624244997,0.0037727593421729004
