,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4380800726968492,0.5084018808503462,"[ 1.57925585e-03 -3.89238954e-05  5.47484282e-04 -7.52188655e-04
  2.69795686e-04 -6.32981113e-04]",1.2196361948682886,"[ 0.01346902 -0.01397071 -0.01014615 -0.01545229 -0.01351346 -0.00247725
 -0.00478394  0.00222621 -0.00343677 -0.00427113 -0.00912733 -0.00101728
 -0.00528667  0.00156637 -0.00613773 -0.00799267 -0.00973614 -0.00450539
  0.00643475 -0.01182324]",-5.067167439974254,0.006300240699943511
ADSK,0.44058849122134575,0.5162490633218585,"[ 1.28894404e-03 -1.75241210e-04 -8.03236552e-05 -3.22283864e-05
 -3.32335284e-04 -7.63935388e-04]",1.1442634166713377,"[ 0.01159493 -0.01153742 -0.01151639 -0.00851954 -0.01282919  0.00206039
 -0.00440177  0.00787651 -0.00107579  0.00614962  0.00249074  0.00357365
  0.00076307  0.00210773 -0.0032163  -0.00411145 -0.00474868  0.00075574
 -0.00459957 -0.00592351]",-4.915455487316185,0.007332377326808886
AEE,0.43568640073056714,0.5140052495833194,"[ 5.29020391e-04  3.89708466e-04  1.92509046e-04 -2.86271085e-04
  1.11307850e-04  7.69811254e-05]",1.1476984326695685,"[ 0.00990273 -0.00752929 -0.00831287 -0.00164603 -0.00973659  0.00138005
 -0.00501039  0.00585293 -0.00229292  0.00805623  0.00131646  0.00343439
 -0.00424774  0.0050497  -0.00676421  0.01325492 -0.00027761  0.00856194
 -0.01589299  0.00229475]",-5.037483606862094,0.006490059327983419
AEP,0.4341064575887839,0.5193307502852778,[ 0.0006423   0.00039844  0.00026448 -0.00048366  0.00015822 -0.00013618],1.1117748122007138,"[ 0.0107325  -0.00870553 -0.00881295 -0.00429422 -0.01055028  0.00116904
 -0.00425534  0.00574966 -0.0015183   0.00472013 -0.00191018  0.00229611
 -0.00462003  0.00613858 -0.00411146  0.01039416 -0.00163521  0.00633365
 -0.00903169  0.00608098]",-4.8874538913403835,0.0075405972340408765
AES,0.43503455252318296,0.5150702702608458,[ 0.00206872  0.00063987  0.00025665  0.00050631 -0.00030248 -0.00027302],1.1844791849776926,"[ 0.01225132 -0.01320743 -0.01224384 -0.01111897 -0.01306123  0.00131648
 -0.00418989  0.00482907 -0.00450449  0.00177987 -0.00316453  0.00295398
 -0.00220102  0.00118981 -0.01173314 -0.00233647 -0.00775874  0.00730966
 -0.00498232 -0.00942444]",-5.198735500717415,0.005523544524751327
AFL,0.4338888884868619,0.5082158852349314,"[ 1.21830522e-03  4.81532326e-04 -6.00123362e-05 -3.30121137e-04
 -4.52685475e-05 -1.00044792e-03]",1.2257280184952086,"[ 0.01200936 -0.01491751 -0.01498911 -0.01085394 -0.01270404  0.00457825
 -0.0003943   0.00379103 -0.00566624 -0.00515969 -0.00965103  0.00374732
  0.00068645  0.0046748  -0.0071366  -0.01191121 -0.0118768   0.00410955
  0.00677319 -0.01389636]",-5.326996678881252,0.004858640178509635
AIG,0.004989735444618233,0.9408127684952038,"[ 1.67225926e-03 -2.44364434e-03  8.48164742e-04 -1.55231625e-03
 -4.43213644e-05 -1.79062481e-03]",1.1162298392203769,"[ 0.00761851 -0.00488216 -0.00920664  0.01013375 -0.00289966  0.01028444
  0.00842458  0.0039864   0.00957427 -0.00740605  0.00377626 -0.00211593
  0.00048787 -0.00366548 -0.00265694 -0.01065463 -0.00393233 -0.00175592
  0.00556356 -0.00561561]",-4.467253721417608,0.011478796576487838
AIZ,0.19104425677375161,0.7698684321504646,[ 0.00093971 -0.00126264  0.00057306 -0.00066316  0.000305   -0.00066458],1.09674194601762,"[ 0.00922682 -0.00716705 -0.00972129  0.00297414 -0.0065981   0.00682716
  0.0034367   0.00518467  0.00560935 -0.00273342  0.00293049 -0.00071903
 -0.00073266 -0.00337129 -0.00767398 -0.00987226 -0.00998511 -0.000728
 -0.00666422 -0.00572392]",-4.485983303596726,0.01126580436662721
AJG,0.4328589553822283,0.5149237165934633,"[ 1.48618771e-03 -1.93396765e-04  4.62172026e-04 -1.87061904e-04
 -5.85211013e-05 -4.29665368e-04]",1.20243712209614,"[ 0.01228881 -0.01479355 -0.01503109 -0.01202589 -0.01430242  0.00420616
 -0.00230622  0.00762657 -0.00272128  0.00041934 -0.00448119  0.00354368
 -0.00024244  0.00425938 -0.00621745 -0.00417187 -0.00640673  0.00611558
  0.00324317 -0.00697095]",-5.57124914372712,0.003805723566485617
AKAM,0.3764757347682103,0.5812022273247562,[ 0.00213221  0.00148566 -0.00052332  0.00105906 -0.0010616  -0.00075866],1.1358269620317551,"[ 1.25556468e-02 -9.07402963e-03 -4.15463697e-03 -9.76610571e-03
 -9.91562544e-03 -6.80842968e-03 -8.60396428e-03 -1.92620185e-03
 -7.11451568e-03  4.24480410e-03  1.53609385e-04  2.05241229e-03
 -1.56505552e-03  9.59249772e-05 -1.25504653e-03 -4.38641955e-03
  4.36955962e-04 -4.56617602e-03  8.29642216e-03 -9.83184830e-03]",-4.79089466065891,0.008305023879051764
ALB,0.42493198786059894,0.5143599035136347,"[ 2.09992730e-03  2.11253172e-04  3.76126921e-04 -9.37555171e-05
 -7.63536041e-05 -6.12286790e-04]",1.1860663364800208,"[ 0.01330435 -0.01348685 -0.01030725 -0.01482769 -0.01399329 -0.00172376
 -0.00493965  0.0049107  -0.00057533 -0.00163436 -0.00584531 -0.00139942
 -0.00546035  0.00134187 -0.00425732 -0.00496836 -0.00781275 -0.00588383
 -0.00016251 -0.0064294 ]",-5.3833889197721065,0.004592232821187168
ALGN,0.2895064713338503,0.6557053136115595,[ 0.00145714 -0.00033774 -0.00016365 -0.0005383  -0.00043997 -0.00141087],1.1811087106274245,"[ 1.15631242e-02 -1.05438046e-02 -9.37648879e-03 -8.39876358e-03
 -1.22357195e-02 -2.86412338e-04 -5.52844023e-03  6.24533778e-03
 -8.32664147e-04  4.75021620e-03 -6.83840309e-04  9.32618091e-04
 -5.00336106e-03  2.23191882e-03 -6.42702567e-03  3.82661858e-03
 -6.43312264e-03 -8.42977146e-04 -1.91803703e-02  4.29627187e-05]",-4.560586723160883,0.010455922411532901
ALK,0.4388060264369863,0.5141047714022529,"[ 2.18673096e-03  1.35255564e-03  8.58418189e-05  9.05937100e-05
 -4.56646960e-05 -5.27928383e-04]",1.2610356408648526,"[ 0.01320184 -0.01495454 -0.01171905 -0.01486181 -0.01305571 -0.00064954
 -0.00325232  0.00166516 -0.00410673 -0.00441216 -0.00531564  0.00065345
 -0.00038193 -0.00197061 -0.00698693 -0.01753225 -0.01001287 -0.00386006
  0.01223319 -0.01789953]",-5.056502113424666,0.006367794425272298
ALL,0.4384064857128784,0.5158675503592414,"[ 2.13783319e-03  1.23605774e-04  6.10471842e-04 -6.09004441e-04
 -6.24514679e-05 -6.99197064e-04]",1.1179070790787946,"[ 0.01201667 -0.01009331 -0.00797713 -0.0087929  -0.01149482 -0.00195777
 -0.00619819  0.00333488 -0.00428736  0.00381735 -0.00335238  0.00233616
 -0.00415511  0.00562896 -0.0027772   0.00715842 -0.00058833  0.00393736
 -0.00293128  0.0034422 ]",-5.22511130075134,0.0053797611551291286
ALLE,0.15613235213503793,0.7991425858791574,"[ 2.06482810e-03  2.98055613e-04  2.46161194e-04  2.42169341e-04
 -4.59449895e-05 -4.27369006e-04]",1.123526080400224,"[ 0.01181572 -0.00977515 -0.0076254  -0.00786564 -0.0107207  -0.00191426
 -0.00567274  0.00248143 -0.00366517  0.00340821 -0.00025011  0.00181318
 -0.00209216  0.00026638 -0.0052983  -0.00473162 -0.00564641 -0.00378242
 -0.00666889 -0.01310565]",-4.73453555489858,0.008786528744473686
AMAT,0.43845942909013613,0.5073812480649083,[ 0.00206699 -0.0002301   0.0004336  -0.00021407 -0.00014018 -0.00073321],1.2212658742290898,"[ 1.28717412e-02 -1.43292924e-02 -1.22725960e-02 -1.37924069e-02
 -1.37063154e-02  3.18022329e-04 -3.93145975e-03  4.08374466e-03
 -3.97039153e-03 -1.79104535e-03 -6.37765534e-03  1.38396517e-03
 -2.42237132e-03  1.39776422e-03 -7.74179130e-03 -9.23694735e-03
 -1.00898946e-02 -1.74460526e-03 -6.71829199e-05 -1.64717104e-02]",-4.957323161840094,0.0070317254532900955
AMCR,0.29594655762557115,0.6319588072412381,[0.00208645 0.00142173 0.00091621 0.00092972 0.00025255 0.00121648],1.2082921159074778,"[ 0.01208116 -0.01381859 -0.01415044 -0.01173944 -0.01503026  0.00449367
 -0.00130753  0.0126573   0.00701051  0.00052879 -0.00129945 -0.00092393
 -0.00240674  0.00385913  0.00169328 -0.00350131 -0.00569589 -0.00103971
  0.00879392  0.00905426]",-4.514509425160651,0.01094897510123805
AMD,0.4346979477830537,0.5038586751263294,"[ 1.53527430e-03 -1.57305945e-03  8.82008990e-04  6.17061971e-04
  6.74047213e-05  1.89708545e-04]",1.1760386618555299,"[ 0.01216612 -0.01299755 -0.01260597 -0.01108344 -0.01392052  0.00258107
 -0.00287297  0.00903373  0.00261968  0.0014768  -0.00058833 -0.00013762
 -0.00329664 -0.00039183 -0.00822102 -0.00451852 -0.00804726  0.00113989
 -0.00233387 -0.00836813]",-4.979904872793289,0.006874716498969425
AME,0.4325035321827635,0.5132700442704379,"[ 1.35853342e-03 -1.86647358e-04  4.46851663e-04 -1.97811756e-04
 -3.25797355e-05 -5.40578653e-04]",1.124047054439615,"[ 1.09700780e-02 -1.12547866e-02 -1.28883401e-02 -5.38351128e-03
 -1.13657242e-02  5.91370560e-03  4.11938264e-04  8.54975276e-03
  2.94672748e-03  4.48275510e-04  6.37715642e-04  2.08458999e-03
  1.64325364e-03  2.61627751e-03 -6.02051457e-05 -7.77254988e-03
 -4.39208585e-03  4.77360789e-04  6.49239897e-03 -4.05918462e-03]",-4.663216707103951,0.009436060488093775
AMGN,0.14561382293040098,0.7862424250614279,[ 0.00106908  0.00084683 -0.00036543 -0.00064569 -0.00046613 -0.00105943],1.1611589119409187,"[ 0.01014295 -0.00968212 -0.01106172 -0.00042887 -0.00668091  0.00714192
  0.00635842  0.00196539  0.00430217 -0.01290939 -0.00761261 -0.00211741
 -0.00113452  0.00218251  0.00239798 -0.01273078 -0.00491308 -0.00852083
  0.00924734 -0.0130929 ]",-4.589362003975936,0.010159337923388643
AMP,0.2728280890841924,0.6840407605514365,"[ 1.46033273e-03 -3.44315309e-04 -3.11760592e-04  2.32334906e-05
 -7.06499584e-04 -1.59655764e-03]",1.1385376128384284,"[ 0.01042537 -0.01032662 -0.01212004 -0.00247752 -0.00912117  0.00660815
  0.00244711  0.00579812  0.00294342 -0.00260049  0.00147152  0.0014968
  0.00295516 -0.0009279  -0.00190428 -0.01484498 -0.00622381 -0.00223397
  0.00829442 -0.01166375]",-4.928227540648104,0.007239323322843941
AMT,0.430662150179561,0.5077116086471049,"[ 1.28074288e-03 -7.91231158e-04  4.26681113e-04 -8.03152325e-05
  4.19732646e-05 -5.19544613e-04]",1.151388396507023,"[ 0.01177673 -0.01160618 -0.01142713 -0.00862219 -0.01228082  0.00293221
 -0.00113141  0.00793098  0.00415248 -0.0020117  -0.00318355 -0.00158834
 -0.00391712  0.00124087 -0.00365169 -0.00678186 -0.00966789 -0.00515886
 -0.00142617 -0.00668648]",-5.309698427291441,0.004943417292652638
AMZN,0.37186113252981967,0.5782881118016229,[ 0.00061483  0.00123687 -0.0002211   0.00073633 -0.00014598  0.00049961],1.1904235959164464,"[ 1.09828120e-02 -1.08896472e-02 -1.07406209e-02 -4.25959690e-03
 -8.20217183e-03  4.01718436e-03  2.22346925e-03  7.10342249e-04
 -3.72517252e-04 -7.73135573e-03 -3.53132886e-03 -8.84424733e-05
  4.69046420e-04 -2.72238622e-03 -5.29837141e-03 -1.78860907e-02
 -8.61190741e-03 -7.21249195e-03  3.20408644e-03 -2.24312133e-02]",-4.77132840149706,0.008469122289394714
ANET,0.025511742080756596,0.9167454513842631,"[ 3.50317156e-03  3.84922884e-04  6.47845856e-05  1.08465181e-03
 -8.12496749e-04 -1.08360097e-03]",1.0895882919388389,"[ 0.00923222 -0.00464044 -0.00452993  0.00409461 -0.0042094   0.0004384
 -0.00178957 -0.00296328 -0.00600121  0.00085415 -0.00041472  0.0041875
  0.00165782  0.00379428  0.0026527  -0.0045394   0.00063655 -0.00700785
 -0.00744708 -0.01887644]",-4.593490734209502,0.010117479228841894
ANSS,0.13395379236601476,0.8131569933322109,[ 0.00252029  0.00165158 -0.00015326  0.00014457 -0.00088775 -0.00066082],1.063334243714512,"[ 0.01091755 -0.00826018 -0.00771973 -0.00300132 -0.00822865  0.00147337
 -0.00088149  0.00244253  0.00117389 -0.00212279 -0.00136494 -0.00092788
 -0.0040135  -0.00039492 -0.00536118 -0.00177163 -0.00342793 -0.00194812
 -0.00418466 -0.0078197 ]",-4.037358032516211,0.01764402583477363
AON,0.43314234842426264,0.5186724908396984,[ 0.00225256 -0.00046951  0.00071688 -0.00030165 -0.00020764 -0.00047343],1.123634656903005,"[ 0.0117999  -0.01139617 -0.01062537 -0.00857565 -0.01197406  0.00093856
 -0.00459451  0.00500841 -0.00383031  0.00426168 -0.00138624  0.00374542
 -0.00157422  0.00541328 -0.00211371  0.00601289  0.0012777   0.00557523
 -0.00482774  0.00491696]",-5.271123102490159,0.005137837013943575
AOS,0.43663468877935385,0.5109462824259395,[ 0.0017976   0.00046263  0.00027404 -0.00022263  0.00012085 -0.00050791],1.2022200494098925,"[ 0.01262838 -0.01362906 -0.01174492 -0.01241009 -0.01283398  0.00036431
 -0.00360325  0.00276836 -0.00517034 -0.00265324 -0.00768772  0.00163548
 -0.00297731  0.00209874 -0.00891744 -0.00756741 -0.01061389 -0.00022326
 -0.00208427 -0.01433869]",-5.067077949560143,0.006300804536321348
APA,0.4359980790599109,0.503594098186676,[ 0.00324955 -0.0001945   0.00070813  0.00074259 -0.00030193 -0.00051847],1.1616569870431193,"[ 0.01258744 -0.01268295 -0.01092546 -0.01175224 -0.0129552   0.00047816
 -0.00330248  0.00557485  0.0001395  -0.00099153 -0.00344585 -0.00021029
 -0.00299262  0.00065744 -0.00536578 -0.00786267 -0.01073059 -0.00247792
 -0.00128385 -0.00044652]",-4.770714986635592,0.008474318968567788
APD,0.10370662848485868,0.8510883221088051,"[ 1.91149326e-03  4.70671841e-04  3.74756631e-04 -3.69670870e-04
 -7.40326038e-05 -6.00493694e-04]",1.154136752813575,"[ 0.01115343 -0.01113252 -0.01150071 -0.00668708 -0.01151006  0.00265665
 -0.00323913  0.00502385 -0.00440195  0.0017838  -0.00574583  0.00349882
 -0.00377033  0.0065543  -0.00833043  0.00711871 -0.0049516   0.00984076
 -0.00978669 -0.00158942]",-4.917727202538891,0.007315739159361456
APH,0.434331522199005,0.511289423303259,"[ 1.78786427e-03  3.40341371e-04  2.25599861e-04  9.97282935e-06
 -7.56232802e-05 -5.08363706e-04]",1.2046198208182841,"[ 0.01371657 -0.01379418 -0.00938913 -0.01611243 -0.01354592 -0.00359283
 -0.00582146  0.00198021 -0.00352673 -0.0023839  -0.00650127 -0.00079633
 -0.00473816  0.00044174 -0.00537381 -0.00699877 -0.0076385  -0.00506288
  0.00205851 -0.0076586 ]",-5.483721791874541,0.004153841160946258
APTV,0.4418376965554561,0.5123467184523639,"[ 1.42232414e-03  1.02878225e-03 -4.95930511e-05  2.37505441e-04
 -2.24196872e-04 -4.31796259e-04]",1.150861227870439,"[ 1.12793422e-02 -1.19407148e-02 -1.26733425e-02 -6.42996043e-03
 -1.08258931e-02  4.72633351e-03 -6.99308234e-05  4.78364221e-03
 -1.82951116e-03 -1.53821955e-03 -1.98492223e-03  3.30610418e-03
  2.57909225e-03  1.76738001e-03 -3.25373811e-03 -1.25514225e-02
 -6.95695770e-03  2.90812802e-04  6.86725974e-03 -1.33141681e-02]",-4.845254734832412,0.007865613554015176
ARE,0.4297982372846135,0.5188668676840541,[ 0.00051557 -0.00071419  0.00088395 -0.00069472  0.00042008  0.0001268 ],1.1487930547738956,"[ 0.00973855 -0.01070319 -0.01484662 -0.00207535 -0.01161873  0.009109
  0.0008254   0.01191487  0.00321072  0.00410396  0.00165142  0.00404316
  0.00151038  0.00530805 -0.00231365 -0.00088619 -0.00475643  0.00543843
 -0.00567449 -0.00373673]",-5.176567760324046,0.005647356268989885
ATO,0.4346217459736608,0.5239164967216702,[ 0.00060954  0.00060618  0.00035143 -0.0003411   0.00028851  0.00016808],1.1258694633934156,"[ 0.01139468 -0.00939965 -0.00799114 -0.00638844 -0.01019612 -0.00094961
 -0.00480426  0.00159127 -0.00546567  0.00077946 -0.00683932  0.00172707
 -0.00637496  0.00520452 -0.00842281  0.00744149 -0.00524446  0.00490709
 -0.00935904 -0.00192313]",-5.301880603407261,0.0049822155196787305
AVB,0.4278163365906087,0.5135769990033936,"[ 8.06194925e-05 -8.74205456e-05 -1.70889687e-04 -6.13729476e-04
  1.56884655e-05 -4.77597679e-04]",1.1108339302226657,"[ 1.05927549e-02 -6.91509173e-03 -6.45683885e-03 -3.38796984e-03
 -1.04105380e-02 -4.27001266e-05 -4.49358035e-03  9.25186069e-03
  7.71590640e-03  7.73601730e-03  8.02667477e-03 -1.99864692e-03
 -4.53449511e-03 -1.32240351e-03  4.18206255e-04  3.64476597e-03
  1.42872175e-03 -6.62935421e-03 -6.15261484e-03 -9.11348115e-04]",-5.072642689960121,0.00626583957047276
AVGO,0.43498024496950016,0.512359398000411,"[ 2.05418226e-03 -5.71166099e-04  5.05078265e-04 -1.64537794e-04
 -9.19624164e-05 -7.90733038e-04]",1.1686564475114414,"[ 0.01221184 -0.01268693 -0.01192491 -0.01091403 -0.01341363  0.00162593
 -0.00359705  0.00713082 -0.000291    0.00117439 -0.00305618  0.00077046
 -0.0037564   0.00167122 -0.00789437 -0.00237911 -0.0084881   0.00115165
 -0.0065412  -0.00727353]",-4.931384694932735,0.007216503703681377
AVY,0.43592227738840844,0.5145231638416072,"[ 2.00169252e-03  1.80366383e-03 -3.68284628e-04 -8.70868262e-05
 -5.27167568e-04 -9.25722073e-04]",1.1426959831599925,"[ 0.01203817 -0.01212412 -0.0112993  -0.01013416 -0.01302434  0.00095681
 -0.00493994  0.00637558 -0.00285306  0.00423972 -0.00190936  0.00301151
 -0.00254969  0.00478443 -0.00423794  0.00486523 -0.00162884  0.00482329
 -0.00710469  0.00070866]",-5.360821461472607,0.004697046079978596
AWK,0.4304541718522803,0.51736615813519,[ 0.00087042  0.0029977  -0.00082886  0.00035437 -0.00033436 -0.0002141 ],1.1138471367070077,"[ 0.01216279 -0.01021354 -0.00781195 -0.0089421  -0.01096349 -0.00195984
 -0.00508752  0.00206197 -0.00385525  0.0002853  -0.00581392  0.00093816
 -0.00489124  0.00476503 -0.00290098  0.00204559 -0.0056747  -0.00107342
 -0.00502729  0.00396199]",-5.060454882954057,0.006342673682460035
AXP,0.02433194843446907,0.9356011378020721,"[-4.19062051e-04  1.10883743e-03 -2.39205729e-04 -4.91208189e-05
 -1.69524810e-04  7.90590413e-05]",1.1626793174910783,"[ 0.00744705 -0.00612797 -0.0119649   0.00734621 -0.00763077  0.01065508
  0.00235157  0.01213739  0.00642044  0.00877718  0.01060119  0.00582292
  0.00697807  0.0061915   0.00920386 -0.00065102  0.00430379  0.00396782
  0.00470504  0.00769485]",-4.72074649164597,0.00890852592550346
AZO,0.44404972619200017,0.5085140176637409,[ 0.00167208  0.00024334  0.00020221 -0.0002079  -0.00024128 -0.00053132],1.2012953965219064,"[ 0.01259643 -0.01145012 -0.00758922 -0.01127567 -0.01108879 -0.00397183
 -0.00647436 -0.00087059 -0.00685669  0.00020807 -0.0037032   0.00086851
 -0.00433029 -0.00243545 -0.01250483 -0.00590956 -0.00769027 -0.00098618
 -0.00502745 -0.01995955]",-4.4469289858723,0.011714487141999413
BA,0.436781519513661,0.5167342540136668,[-0.00025968 -0.00139178  0.00039787 -0.00071348  0.00019628 -0.00034258],1.0972169187037002,"[ 1.02009269e-02 -9.06010248e-03 -1.10546052e-02 -1.30680791e-03
 -9.10952917e-03  6.02998156e-03  1.38799119e-03  7.01001135e-03
  3.79801503e-03  1.43232352e-04  2.86560136e-03  1.50378830e-03
  1.63483723e-03 -8.83722892e-05 -3.02264512e-03 -9.04640891e-03
 -5.56448415e-03  2.28220419e-03  7.39385868e-03 -4.78836714e-03]",-4.587223956482017,0.010181082307355201
BAC,0.04156653667879774,0.9181997507152718,[ 0.00185123 -0.00212489  0.00067484 -0.00049639 -0.00024609 -0.00141632],1.0653655375031463,"[ 0.00842074 -0.0055432  -0.00898457  0.00636608 -0.00546308  0.00721083
  0.00255432  0.00504202  0.00335441  0.00215764  0.00708092  0.00282103
  0.00358284 -0.00124172 -0.00276469 -0.00875032 -0.00451136  0.00170508
 -0.0010085  -0.00417329]",-4.433739842440923,0.01187001457541504
BAX,0.4357628309299972,0.5103504437619389,"[ 1.21672570e-04  9.51644343e-04 -5.50476473e-04  3.99185403e-05
 -2.65909626e-04 -4.36504338e-04]",1.1675301819985662,"[ 0.01211318 -0.01265679 -0.01173497 -0.01014205 -0.012307    0.00142556
 -0.00334512  0.00371671 -0.00502936 -0.0008867  -0.00706174  0.00275616
 -0.00252725  0.00464837 -0.00654839 -0.00282462 -0.00839971  0.00180067
 -0.00598083 -0.00892767]",-5.161498676025355,0.005733101182784953
BBY,0.4373755780577602,0.5119906364467467,"[ 7.79110367e-04  5.16706236e-05  3.93675451e-04 -7.86016728e-05
 -7.02268047e-06  2.49575143e-04]",1.187605950335218,"[ 0.01234427 -0.01230625 -0.00985375 -0.01089994 -0.01182788 -0.00200192
 -0.00705534  0.00019876 -0.01116077  0.00451086 -0.00235618  0.00611739
  0.00083276  0.0021548  -0.00862353 -0.00518911 -0.00665898  0.00381517
 -0.00768895 -0.0103591 ]",-4.964958798897875,0.006978238214282699
BDX,0.4366347662599996,0.5109757236668306,"[-7.48448988e-05  1.91710588e-04 -6.00368127e-04 -3.74126577e-04
 -2.07142828e-04 -9.65727670e-04]",1.1645543749729848,"[ 0.0120534  -0.01200556 -0.01061694 -0.00880375 -0.01064395  0.00150857
 -0.00107408  0.00189387 -0.00244375 -0.00510547 -0.00615425  0.00071631
 -0.0008528   0.00134776 -0.00284744 -0.01317263 -0.00880462 -0.00621043
  0.00491129 -0.01483103]",-4.927365686308869,0.007245565254494422
