,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.17668153646513965,0.7980880792082494,"[ 8.59318813e-04  5.08413496e-04  1.23503645e-04  3.24703359e-04
 -7.91114493e-06  1.36039475e-04]",1.1148859271132987,"[ 0.01237903  0.00180081 -0.01088881  0.00522788 -0.00119011 -0.01079874
  0.01114281  0.00034436 -0.00092255  0.00774124 -0.00284009 -0.00015184
  0.00167796 -0.00062533  0.00120575  0.00843693 -0.00319376  0.00234925
  0.00733737  0.00823221]",-5.225191347320333,0.005379330540941484
AEP,0.005027364716628156,0.964563817437457,"[1.25268365e-03 3.93330194e-04 3.17231109e-04 5.02852620e-04
 1.57799573e-05 3.06804124e-04]",1.0872117514407893,"[ 0.01268357 -0.00203165 -0.00618082  0.00662308 -0.00230339 -0.00521464
  0.00840118  0.00075254 -0.00473923  0.00797077 -0.00554025 -0.0048924
  0.00420019 -0.00411546  0.00152976  0.00670962  0.00188543 -0.00043854
  0.00796481  0.01198368]",-4.860135919769578,0.0077494305187407785
AES,-0.05209966652852405,1.0109294046994481,"[ 5.12487112e-04 -5.13164599e-04 -1.44130292e-04  6.41202638e-05
 -4.00589338e-04 -6.85623009e-04]",1.0850853301217822,"[ 0.0123165  -0.01205606  0.00628188  0.00532787 -0.00160174  0.00992526
 -0.0003674  -0.00105825  0.00299886  0.0052704  -0.0075614   0.00588319
 -0.00516609 -0.00645362 -0.00124284 -0.0046337   0.0018876  -0.00509199
 -0.00078654  0.00230256]",-4.647261043826596,0.009587826636945
AFL,0.0671825846648082,0.901193102951185,"[ 1.49724951e-03  1.77679123e-03 -1.01249211e-04  4.82717454e-04
 -4.23118926e-05  2.82505896e-05]",1.105194452160698,"[ 0.01404192  0.00361149 -0.01198367  0.01167139 -0.00776878 -0.00949206
  0.00747682 -0.00476572 -0.00168323  0.00285684  0.00075164 -0.00334183
  0.00083963  0.00207975 -0.00214457 -0.00422361  0.00624967 -0.00098198
 -0.00290196 -0.00348029]",-5.027730969730564,0.006553664174925905
AIG,0.04094070412674976,0.9182221815332537,[ 0.00214967  0.0017684  -0.00041962  0.00099275 -0.00062473 -0.00056389],1.0637638323185796,"[ 1.31360856e-02  2.33268341e-03 -1.00714328e-02  8.80800144e-03
 -5.13978761e-03 -6.38197878e-03  4.40757348e-03 -3.57078459e-03
  1.68091980e-03 -8.48912422e-05  2.11122257e-03  2.75267994e-03
 -4.12204134e-03  2.37564921e-04  2.72216898e-03 -8.53789597e-03
  5.14769329e-03  2.16851017e-03  6.25475248e-03 -6.05156834e-03]",-4.540016719589487,0.01067322810003876
AIZ,0.0762532651447767,0.8875670522986964,"[ 7.19388059e-04  1.26786379e-03 -1.07569227e-05  3.52953436e-04
  1.01266825e-04  3.27749974e-04]",1.0900222394407486,"[ 0.01308236  0.00332314 -0.0119022   0.0078389  -0.00357225 -0.01013043
  0.00859522 -0.0005293  -0.00341857  0.00387656  0.00090833 -0.0028123
  0.00126009  0.00436707 -0.00511405  0.0014196   0.00146623 -0.00169821
 -0.00692876  0.00112784]",-4.984000962171272,0.006846614638897569
AJG,-0.0020042025883563286,0.9652158170275194,[ 0.00130961  0.00266745 -0.00070295  0.00036106 -0.00023141 -0.00046002],1.0485385909691902,"[ 1.30507800e-02 -4.06729162e-03 -3.41588190e-03  9.16133975e-03
 -6.23800815e-03 -1.30756996e-03  5.33159470e-03 -6.34591000e-03
  5.16449097e-03  5.56076223e-03 -3.64664381e-03  3.20311827e-03
 -7.83288764e-04 -9.58593869e-04 -2.95957874e-03  2.81932875e-03
 -5.59010712e-05 -3.46616333e-03  9.15494451e-04  5.04034590e-03]",-4.699197241025278,0.009102581348399334
AKAM,-0.039541096048529824,1.0093928068322857,[ 0.00081725 -0.00145493  0.0013014  -0.00055808  0.00068403  0.00053395],1.0894716845266352,"[ 0.01100512 -0.0107978   0.00482472 -0.00065253  0.00643927  0.00871132
 -0.0008196   0.01063512 -0.00877434  0.00260379 -0.00346042  0.00028012
 -0.00417587 -0.0025233  -0.00027879 -0.00685464  0.00431888  0.00092477
 -0.00459944  0.00458851]",-4.412200464229107,0.012128460701175363
ALB,0.04645718429937386,0.9143922999686485,"[ 6.63069271e-04  6.85986899e-04 -2.85760154e-04  8.00751346e-05
 -2.02512548e-04 -4.37125975e-04]",1.093324024119279,"[ 0.0129329   0.00191029 -0.01058516  0.00739512 -0.00308066 -0.00962475
  0.0101247  -0.00026611 -0.00261556  0.00786758 -0.00463305 -0.00104115
 -0.00079704 -0.00266077 -0.00084815 -0.00262271  0.00347135 -0.00283086
  0.00255424  0.00132927]",-4.633021118317197,0.009725333292746313
ALGN,0.09797880919221089,0.8613003663559681,"[ 1.33066864e-03 -4.75102284e-04  5.03676673e-04 -1.22485015e-04
  4.54492713e-05 -2.71733950e-04]",1.1718752429297423,"[ 0.0139497   0.00801648 -0.01660944  0.01011122 -0.00611969 -0.01278885
  0.00612639 -0.00410547  0.00075248 -0.00256204  0.0062963   0.00054625
 -0.00176053  0.0028475   0.00484963 -0.00489122  0.00444564  0.00450952
  0.01484758 -0.00352633]",-4.904405692059806,0.00741384788254533
ALK,-0.0007161044862514503,0.9811654988360132,[ 0.00135556 -0.00013336  0.00070218 -0.00010462  0.00029462  0.00015051],1.0396002549210488,"[ 1.21620463e-02 -3.59370193e-03 -2.93094835e-03  5.06176530e-03
  2.35777614e-05  2.18322590e-03 -1.01713122e-03  4.36108723e-03
 -7.53857867e-03 -3.80322808e-03  5.55682771e-03 -3.20761556e-03
 -1.34170071e-03  6.29090107e-03 -3.53480901e-03 -7.33379551e-03
  6.36852934e-03  4.18837135e-04 -1.66166388e-03 -4.87929820e-03]",-4.577519343154888,0.010280366753768441
ALL,0.007474242335960283,0.9565746350993064,"[ 1.93357094e-03  9.34245967e-04  3.49916019e-04  1.70915180e-04
  1.07105456e-04 -6.36102746e-05]",1.1271635559802498,"[ 0.01374267 -0.00127425 -0.00734049  0.01020439 -0.00673257 -0.00743216
  0.01062241 -0.00543572  0.00173099  0.00953205 -0.00422168 -0.00090509
  0.00216967  0.00357019 -0.00992296  0.00552237  0.00021702 -0.00601389
 -0.01153048  0.00712591]",-4.868820527252326,0.007682421152658516
ALLE,0.03730676294376876,0.9306707713226868,"[ 2.46714424e-03  2.17170203e-03  6.23938817e-05  1.02970832e-03
 -1.49399403e-04  2.09823825e-04]",1.0961555835614787,"[ 1.38049046e-02  3.39419358e-03 -1.12058615e-02  1.11300794e-02
 -7.66527380e-03 -7.05790530e-03  3.80130337e-03 -5.83801611e-03
  1.01040308e-03 -2.06230675e-03  4.91078260e-03 -9.62655322e-04
 -1.27267624e-05  3.81944243e-03 -2.60931201e-04 -3.50963013e-03
  6.31297848e-03 -2.29521700e-04  7.48253233e-03  2.52017249e-03]",-4.793454123117603,0.008283794661496573
AMAT,0.030738566462813553,0.9247195072341471,"[ 1.18952644e-03  6.48486404e-04  1.36907234e-04  2.18023549e-04
 -5.22350222e-06 -4.65701765e-05]",1.0886170917979532,"[ 0.01383557  0.00362528 -0.01105905  0.0114335  -0.00805131 -0.00579678
  0.00177337 -0.00622579  0.00126227 -0.00431325  0.00579813 -0.00104411
  0.00024267  0.00193372  0.00412418 -0.00249613  0.00525555  0.00473505
  0.00369078  0.002764  ]",-4.928095480611574,0.00724027941127555
AMCR,0.015671308142018853,0.9432554195608607,[-0.0019694  -0.00118853 -0.00069379 -0.00085951 -0.00017608 -0.00072564],1.1837652592314236,"[ 0.014611   -0.01028584  0.00361664  0.01270803 -0.00974723  0.00562078
  0.00348697 -0.00911462  0.00301694  0.00820387 -0.0079779  -0.00442858
  0.00814081 -0.00319928 -0.0066456   0.01615872 -0.00082736 -0.00952744
 -0.00042201  0.01864917]",-4.414744568516659,0.012097643849567997
AMD,0.05091118771099743,0.9084354444951203,"[ 2.01749563e-03  1.03635964e-03  5.92023913e-06  1.24109476e-03
 -4.99268122e-04 -7.82717602e-06]",1.0917017654528909,"[ 0.01311586  0.0019424  -0.01021568  0.00827169 -0.0042309  -0.00810269
  0.00759702 -0.00200248 -0.00029796  0.00407414 -0.00015791  0.0014283
 -0.00356299  0.00320237 -0.00546096 -0.00868892  0.00650966 -0.00358647
 -0.00645125 -0.00104466]",-4.8065870859134865,0.008175715149911474
AME,0.014201157178823778,0.9508093032725649,[ 0.00207525  0.0014628  -0.00052296  0.00179289 -0.00100815 -0.0003053 ],1.0755926981749684,"[ 0.01249979 -0.00097893 -0.00740444  0.00620477 -0.00238254 -0.00659363
  0.00895184 -0.00108692  0.0009696   0.00739498 -0.00327469  0.0027494
 -0.00254013  0.00106    -0.0038026  -0.00132049  0.00057729  0.00028343
 -0.01104962 -0.00054561]",-4.0979384935420455,0.016606875318690442
AMGN,1.904357576788967e-05,0.9799114811257649,"[ 8.16983165e-04  1.28190576e-03 -4.87822568e-04  1.10487870e-03
 -5.38728674e-04 -3.74252194e-06]",1.0494317113863036,"[ 0.01311    -0.00355121 -0.00382076  0.00922366 -0.00623623 -0.00126446
  0.00465662 -0.00601845  0.00484431  0.00438552 -0.0023113   0.00379158
 -0.00252101  0.00092747 -0.00502516 -0.0023648   0.00324039 -0.00415333
 -0.00541142  0.00541919]",-4.52881505091147,0.010793458196616612
AMP,0.028315951804950147,0.9310697764502877,"[ 2.43874353e-03  9.41131885e-04 -5.00630067e-05  7.49062215e-04
 -5.50564301e-04 -6.92149827e-04]",1.0565809675993285,"[ 0.01297764 -0.00207338 -0.00576681  0.00858941 -0.00535677 -0.0039251
  0.00652758 -0.00496065  0.00424118  0.00540522 -0.00221281  0.0040826
 -0.00306499  0.00174436 -0.00527762 -0.00225502  0.00040623 -0.00353762
 -0.00487349 -0.00567895]",-4.550114453720682,0.010565994997204434
AMT,0.03874824004673484,0.9222660263886485,"[ 1.37695982e-03  4.73109568e-04  2.34715142e-04  3.39675770e-04
 -5.47162897e-05 -3.10563962e-05]",1.093239060097914,"[ 0.01384433  0.00159654 -0.00982496  0.01136256 -0.00787698 -0.00777471
  0.00782015 -0.00594038  0.00100912  0.00533338 -0.00284301 -0.00095678
 -0.00012008 -0.00182409 -0.00078073 -0.00336769  0.00489641 -0.00281605
  0.00193998 -0.00267473]",-4.727356906265128,0.008849831087831921
AMZN,0.06352239393823858,0.8939364710808662,"[ 2.07534810e-03  1.07067124e-03  2.37081753e-04  2.91558446e-04
 -4.38609586e-05 -2.45423688e-04]",1.0925598908631655,"[ 0.01256852  0.00546248 -0.01393901  0.00628259 -0.00240881 -0.0107025
  0.00609897 -0.00112808  0.00122899 -0.00164263  0.00653828  0.00306725
 -0.00251107  0.00663732 -0.00042924  0.00022694 -0.00103455  0.00407549
  0.00168203  0.00134069]",-5.305849751771879,0.004962479560481955
ANET,-0.04348510531852561,0.9964441212232771,[ 0.00101159 -0.00019047  0.00038303 -0.00047961  0.00016842 -0.00039698],1.0415361911449454,"[ 0.01254343 -0.00675113  0.00086994  0.00702284 -0.00369155  0.00647191
 -0.00279708 -0.00327725  0.00363415 -0.00248662  0.00075054  0.00459959
 -0.00362427 -0.00333364  0.00688664 -0.00272741  0.00098482  0.00822345
 -0.00147555 -0.00216438]",-4.310596627911649,0.013425537154065262
ANSS,-0.0041325531194629055,0.9603593885055867,[ 0.00057597 -0.00042323 -0.00016033  0.00029993 -0.00045842 -0.00054892],1.068283075522267,"[ 0.01267285 -0.00364605 -0.00402491  0.00685033 -0.0026727  -0.00241802
  0.00645778 -0.0002089  -0.00153955  0.00638376 -0.00300858  0.00106054
 -0.00335699  0.00321177 -0.01001046 -0.00814944  0.00667276 -0.00922104
 -0.0045714   0.00150272]",-4.632340132215931,0.00973195836508392
AON,-0.022614393157031187,0.982830271021375,[ 0.00197743  0.00181277 -0.00042173  0.00139579 -0.00066603 -0.00017574],1.0707175028834663,"[ 0.01388977 -0.00605863 -0.00099834  0.01191325 -0.0090946   0.00136316
  0.00424861 -0.00852409  0.0042413   0.00599065 -0.00472566  0.00010224
  0.00137456 -0.00074199 -0.00598041  0.00249471  0.00241148 -0.00638912
 -0.0058492   0.00365667]",-4.660905051553797,0.009457898641111672
AOS,-0.006547313833835752,0.9824476910541406,"[ 1.77700712e-03  9.35921264e-04  3.21312824e-04  7.78133262e-05
  1.34704864e-04 -8.68160464e-05]",1.0774197693021175,"[ 1.33797035e-02  2.33138104e-03 -1.03754687e-02  9.39353549e-03
 -5.33403935e-03 -7.20092651e-03  5.53020954e-03 -2.19856852e-03
 -2.63578145e-03  8.40594626e-04  3.02236974e-03 -2.47773875e-03
 -4.53737639e-05  5.53705827e-03 -5.52708806e-03 -4.01369004e-03
  5.15652815e-03 -2.75837899e-03 -5.77128830e-03 -8.90166094e-04]",-5.1414791646987394,0.005849031630439381
APA,0.028612276152654024,0.9276654143138117,"[5.04615837e-04 2.58606829e-05 2.17017152e-04 2.15129912e-04
 1.04837683e-05 1.48710702e-04]",1.087512788380041,"[ 0.01278594 -0.00221515 -0.00591939  0.00723895 -0.00365414 -0.00499447
  0.00805841 -0.0027681   0.00233821  0.00670873 -0.00213699  0.00285141
 -0.00174425  0.00386362 -0.00707421  0.0011477  -0.00088162 -0.00060623
 -0.01701443  0.00036018]",-4.857008292048197,0.007773705794680596
APD,0.01628083071312853,0.9690209256513356,"[ 1.61755419e-03  1.22185465e-03 -6.91315535e-05  1.21736362e-04
 -9.78935820e-05 -4.27644248e-04]",1.0433101977037809,"[ 0.01266471 -0.0022324  -0.00525797  0.00746097 -0.00412648 -0.00236963
  0.00436441 -0.00352149  0.00323152  0.00300694 -0.00129597  0.00384546
 -0.00323974 -0.00099217  0.00120344 -0.00387068  0.00421565  0.00372807
 -0.00707505  0.00712012]",-4.3563175634806335,0.012825529996953737
APH,0.04037390750277753,0.9231962371571252,"[ 2.69170438e-03 -7.34667078e-05  1.00394191e-03  7.18681924e-04
  1.91568020e-05  2.84641925e-04]",1.061120482704647,"[ 0.01292882  0.00096911 -0.00921624  0.00818714 -0.00491839 -0.00715158
  0.00693653 -0.00439967  0.00375415  0.00294001  0.00162302  0.0036637
 -0.00265065  0.00507021 -0.00480332 -0.00182906  0.00164388 -0.00064612
 -0.00473837  0.00120031]",-4.260659166605212,0.014112996527426994
APTV,0.04787829642240866,0.9209032151479851,[ 0.00038482  0.00114657 -0.00062646  0.0007491  -0.00050242 -0.00022638],1.0813359170707635,"[ 0.01227605  0.00197526 -0.01066889  0.00513888 -0.00081245 -0.00935529
  0.00894349  0.00134311 -0.00170121  0.00481078  0.00027323  0.00139822
 -0.00244496  0.0039521  -0.00395134 -0.0029334   0.00275971  0.00047053
 -0.00658429  0.00348949]",-4.573734618924048,0.010319348828592891
ARE,-0.017762695055990596,0.9798858567658628,[ 0.00068464  0.0023473  -0.00058781  0.00135862 -0.00032428  0.00059078],1.1171344627453066,"[ 0.01269266 -0.00502267 -0.00295369  0.0062432  -0.00253074 -0.00252157
  0.00848656 -0.00157828  0.00089869  0.01037523 -0.0079462   0.00034246
  0.00224103 -0.00335292 -0.00392688  0.01007866 -0.00214039 -0.00560036
  0.00125578  0.01913615]",-4.518600172672041,0.010904277095051327
ATO,0.1288057103647012,0.8428052181096949,"[ 3.24617251e-06  9.34820714e-04 -2.48433073e-04  2.39347599e-04
 -6.11183757e-06  1.78300748e-04]",1.1510471183338742,"[ 0.01379581  0.00724653 -0.01561962  0.00957957 -0.00474347 -0.01190108
  0.00652019 -0.00022437 -0.00609461 -0.00015136  0.0023294  -0.00512071
  0.00089778 -0.00153178  0.00518436 -0.00436675  0.00473428  0.00193488
  0.01003471 -0.00804839]",-5.18273647796564,0.005612626551785586
AVB,0.13468733477116188,0.8337570353135147,"[ 1.36262849e-03  4.90640679e-04 -8.72486268e-05  6.36665974e-04
 -3.79700470e-04 -2.75040727e-04]",1.0850761173898624,"[ 0.01257247  0.00087558 -0.00937078  0.00600883 -0.00152539 -0.00813994
  0.00904682  0.00158924 -0.00464783  0.0070093  -0.00430516 -0.0033969
  0.00229831 -0.00382513  0.00245676  0.00419871  0.00128576  0.0004267
  0.00711882  0.00866981]",-5.043951036018623,0.006448220768850534
AVGO,0.026350301015405805,0.9443539325498637,"[ 2.82749886e-03  1.18579915e-04 -7.06498862e-05  1.42982295e-03
 -1.07530377e-03 -8.87437633e-04]",1.078030203496118,"[ 0.0118556   0.00025532 -0.00688909  0.00299417  0.00223541 -0.00058051
 -0.0020905   0.00596695 -0.00574625 -0.00784933  0.00924525  0.00137024
 -0.00551745  0.00583025  0.00230085 -0.01108203  0.00517281  0.00512829
  0.00669668 -0.00612598]",-4.558215889442852,0.010480741073774747
AVY,0.039577743775843506,0.9251287478305116,"[ 2.81410515e-03  8.18460151e-04  4.37888570e-04  9.88058693e-04
 -2.93675831e-04 -5.47392835e-05]",1.0878961675330705,"[ 0.01371686  0.00205886 -0.01035442  0.01084993 -0.00733543 -0.00808081
  0.00724318 -0.00553753  0.00119037  0.00321428  0.00091537 -0.00025218
 -0.00084167  0.00406226 -0.00533681 -0.00442633  0.00542645 -0.00342479
 -0.00315635 -0.00204141]",-4.632624531420482,0.009729190997403403
AWK,0.057572440961748086,0.9076188459189699,[0.00158855 0.00092273 0.00030425 0.00027213 0.00011297 0.0001206 ],1.116599989693403,"[ 1.24976002e-02  5.14430568e-03 -1.42035856e-02  5.07818217e-03
 -3.98626564e-04 -1.30017169e-02  1.02049014e-02  2.58226905e-03
 -4.01223228e-03  4.53706940e-03  1.81142945e-05 -1.24098403e-03
  1.56980735e-04 -1.89242354e-04  3.67865002e-03  2.35318191e-03
 -1.73919162e-04  4.73203247e-03  7.38734127e-03  4.79515737e-03]",-5.197890612212649,0.005528213276035273
AXP,-0.041218231683888176,1.0112842213703808,[-0.00019335  0.00063812 -0.00089635 -0.00018154 -0.00046463 -0.00096044],1.0790500107031797,"[ 0.01138929 -0.01086731  0.00442692  0.00137283  0.00368636  0.00673903
  0.00251903  0.00679003 -0.00554043  0.00730706 -0.00754495  0.00057709
 -0.00222371 -0.00409249 -0.00332999 -0.00049629  0.00010904 -0.00351892
 -0.00706741  0.00441184]",-4.040521418645699,0.017588299157150558
AZO,0.029948721582120898,0.9400477675203531,[0.00141738 0.00183119 0.0001695  0.00027976 0.00024971 0.00032398],1.1103734806926604,"[ 1.33447070e-02  4.73653257e-03 -1.27690334e-02  8.34040605e-03
 -3.48578844e-03 -8.83363800e-03  4.63078794e-03  5.80910121e-04
 -4.92461063e-03 -2.23159649e-03  5.87307920e-03 -2.04112862e-03
 -2.47487995e-03  5.08587473e-03 -2.70618518e-05 -9.53153971e-03
  5.20906366e-03  2.56828025e-03  2.91072617e-03 -1.44068974e-02]",-5.15460500256913,0.0057727598501245096
BA,0.027451824803706903,0.9408351153720294,[ 0.00100606  0.00135761 -0.00024842  0.00027816 -0.00011961 -0.00019856],1.0962151907474218,"[ 0.01339619  0.00326789 -0.01166575  0.00945982 -0.00558576 -0.00926869
  0.00740654 -0.00321954 -0.0007137   0.0025015   0.0017448  -0.0008473
 -0.00083633  0.00412641 -0.00406972 -0.00441278  0.00560004 -0.00195525
 -0.00277754  0.00096162]",-4.705259030296587,0.009047570319522288
BAC,0.010871085313373063,0.9420250772673242,[ 0.00087813  0.00234956 -0.00066828  0.00047006 -0.0002484  -0.00027258],1.0650710726197816,"[ 1.30187083e-02  1.30450674e-03 -9.32702377e-03  8.68861222e-03
 -5.59123123e-03 -6.19622355e-03  4.90033245e-03 -5.34826438e-03
  4.46345808e-03 -9.37034318e-05  4.42503386e-03  3.77151252e-03
 -2.17171735e-03  6.68365389e-03 -4.04045767e-03  4.95957424e-05
 -6.56118989e-05  1.03467044e-03 -3.54407655e-03 -4.62038999e-04]",-4.7883054140025,0.008326555497668402
BAX,-0.0014712377151814829,0.9732366426930529,[ 0.00113626  0.0011388  -0.00028941  0.00021399 -0.00024881 -0.00051021],1.0745227517284928,"[ 0.01352659 -0.00264851 -0.00368886  0.0107043  -0.00835852  0.00226855
 -0.00214591 -0.00970007  0.00956524 -0.00510285  0.00509657  0.00690093
 -0.00345296  0.002052    0.00204195 -0.00043889 -0.00033557  0.00124423
  0.00996168 -0.0004321 ]",-4.823818340700581,0.008036044128439947
BBY,0.00405380453230537,0.9619449357657548,"[-6.93889297e-04  8.81646214e-04 -3.07535220e-04 -4.84216750e-04
  2.24591858e-04 -6.82666447e-05]",1.135740731733414,"[ 1.02105844e-02 -5.84056455e-03 -9.63913629e-04 -4.89946110e-03
  1.13997046e-02  2.63537873e-03  1.10035456e-03  1.53005984e-02
 -8.31884004e-03  4.18363129e-05  2.59186278e-03  5.94423884e-03
 -9.70644490e-03  5.96244146e-03 -5.49188781e-03 -9.99935552e-03
 -2.09399067e-03  8.34553810e-04 -1.00775856e-02 -1.06770892e-02]",-4.855358974457877,0.007786537683410807
BDX,0.019153221068886256,0.9380783430732392,[ 0.00087847  0.00105119 -0.00049209  0.00066809 -0.0005112  -0.0004192 ],1.0643949696236752,"[ 0.01274427 -0.00106199 -0.00681186  0.00763155 -0.00487038 -0.00439289
  0.00535385 -0.00578948  0.00671898  0.00208783  0.00216214  0.00514051
 -0.00079031  0.00590211 -0.00557416  0.00805063 -0.00519545 -0.00075733
 -0.00462981  0.00683703]",-4.685706855170416,0.00922621071203181
