,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11043881917452618,0.8665374998402715,"[ 1.00772274e-04  5.31209586e-04 -2.16956282e-04  1.21771910e-04
 -6.26212969e-05  4.85736478e-05]",1.0287741364135978,"[ 1.03168679e-02 -9.33648370e-04 -1.91268067e-03  4.91416130e-03
 -1.39537740e-03  2.21680407e-03 -1.16224288e-03 -1.25181872e-03
  2.28133904e-03  1.70942572e-03 -1.12629648e-03 -3.13368502e-03
  9.27792863e-05  1.87625450e-03  2.31932151e-03  7.16680180e-03
 -2.80249556e-03 -7.25908735e-03 -4.07267726e-03 -1.19590637e-02]",-5.909134321585528,0.002714535785579612
ADSK,0.18614193396558024,0.787878391732956,"[-4.74138603e-04  2.38937950e-04 -1.90299397e-04  1.42717249e-05
  1.07468896e-05  1.20170385e-04]",1.026448096691849,"[ 0.01118007 -0.00094804 -0.003074    0.00530349 -0.00138253  0.00149616
  0.00023505 -0.00126177 -0.00135069  0.00265147  0.00163812 -0.00477548
  0.00059184  0.00263379 -0.00439332  0.00774587  0.00141578 -0.00863725
  0.00490798 -0.0119775 ]",-6.023922333943903,0.002420158284960773
AEE,0.2285110446748077,0.7419276569759409,"[ 2.66917632e-04  1.55918747e-06  8.26349913e-05  6.26821901e-05
 -3.39004341e-05 -9.46659817e-05]",1.072488541108081,"[ 7.93147078e-03 -1.36226253e-03  2.39339997e-03  5.80390192e-03
 -4.96148932e-03 -9.42790713e-05  1.05933517e-03 -4.68863518e-04
 -4.57367494e-04  3.51097303e-03  1.00628873e-03 -7.68439878e-03
 -1.19527991e-04  4.87418303e-03 -3.09949047e-03  7.80318267e-03
  2.24074120e-03 -1.23264743e-02  5.00863063e-03 -8.61104083e-03]",-6.070728036313877,0.002309491204932049
AEP,0.06743867587574147,0.9083915051541078,"[ 2.43990259e-04  2.86079245e-04  2.42620561e-05  2.01080337e-04
 -3.93971528e-05  9.37094722e-06]",1.0444307372891897,"[ 0.00707505 -0.00099227  0.00393434  0.00523609 -0.00567403  0.00156857
  0.00076153 -0.00131206  0.00079792  0.00260379  0.00024918 -0.00486769
 -0.00072016  0.00332422 -0.00017663  0.00594511  0.00072886 -0.00781977
  0.00295201 -0.00702512]",-5.682158252700315,0.003406199066221815
AES,0.08443482241573175,0.8919804955520689,"[ 3.30445733e-04 -1.80036872e-04 -4.85511906e-05  1.38819405e-04
 -1.65528636e-04 -7.31147934e-05]",1.0477764087082677,"[ 0.0091404  -0.00137634 -0.00048116  0.00601493 -0.00130552 -0.00095372
 -0.00236366  0.00150108  0.004034    0.00037387 -0.00117442 -0.00319858
 -0.00132524  0.00257603  0.00337833  0.00672612 -0.00060065 -0.00779295
 -0.00598903 -0.01086349]",-5.802543055380885,0.0030198652874923473
AFL,0.28229888386717494,0.697801702343708,"[ 3.72164482e-04  1.80814931e-03 -2.11128149e-04  3.14212059e-04
  3.89099156e-05 -8.87547272e-05]",0.9981718958537744,"[ 0.00932    -0.00037543  0.00091633  0.00440493 -0.00414257  0.00482663
  0.00067079 -0.00301644  0.0003207   0.00128828 -0.00042989 -0.00064707
  0.00175     0.00150839 -0.00509217  0.00312889  0.0020709  -0.00240786
  0.00071123 -0.00141586]",-5.728505948274353,0.003251932160807856
AIG,0.23551703797779167,0.7418110232838392,"[ 6.34638206e-04  9.17810705e-04 -8.21560474e-05  3.59300499e-04
 -8.34266160e-05  9.02494141e-07]",1.0898919230589588,"[ 4.70412122e-03 -2.14165841e-03  7.76103847e-03  7.45831692e-03
 -7.33908424e-03 -4.40235853e-03  1.01241450e-05  3.41017854e-03
  3.49751472e-03  1.27548096e-03 -1.54341311e-03 -6.21625881e-03
 -9.00051337e-04  4.33328318e-03  1.65064831e-03  6.36902684e-03
  7.23196904e-04 -7.44366648e-03 -2.06706647e-03 -1.05067260e-02]",-5.995020346997754,0.002491126286200566
AIZ,0.23001927087575239,0.7421642113996335,"[ 2.26715748e-04  6.12092529e-04 -1.25063553e-04  1.72724929e-05
  3.38382616e-06 -6.47724737e-05]",1.0248862832133363,"[ 0.00628499 -0.00105069  0.00650894  0.00572534 -0.00854172 -0.00043616
  0.00229393  0.000793    0.00136364  0.00160334 -0.00338071 -0.00605595
  0.00248295  0.00481605  0.0010614   0.0058485  -0.00387592 -0.01129923
 -0.00232089 -0.01092518]",-6.875370393728284,0.0010329149825539148
AJG,0.01768487481513278,0.9481064392323976,"[-1.21596181e-06  8.00104188e-04 -4.81495692e-04  1.79898582e-04
 -1.81607070e-04  4.35803401e-05]",1.1641510271813786,"[ 0.00787939 -0.00215761  0.00146773  0.0084086  -0.00199847 -0.0070878
 -0.0026683   0.00449105  0.00468794  0.00350107 -0.00087923 -0.01172328
 -0.00207337  0.00677312  0.00299169  0.01093886  0.00107452 -0.01550485
 -0.00545823 -0.01781871]",-5.4022706108677445,0.004506337179040895
AKAM,0.13525731066734734,0.8408084702158117,"[5.59249213e-04 1.65926890e-05 2.18349393e-04 2.55559823e-04
 1.07638635e-05 2.48657446e-04]",1.0254214703218227,"[ 1.11072739e-02 -1.11528906e-03 -2.97931885e-03  5.22907762e-03
 -1.57600469e-03  1.54423321e-03  6.01400995e-04 -1.54120458e-03
 -1.88025520e-03  3.38337062e-03  2.30250890e-03 -6.76378734e-03
 -6.62792147e-05  5.37436826e-03 -3.70255761e-03  4.26223606e-03
  1.78863605e-03 -7.76238799e-03  2.17202672e-03 -6.60170462e-03]",-5.854050536291979,0.0028682576151939044
ALB,0.2195411072296314,0.7577233460639541,"[ 1.23011251e-04  4.05622862e-05  4.54359935e-05  6.61356059e-05
 -1.78624491e-05 -3.63114963e-05]",1.0643069633843232,"[ 1.30115116e-02 -1.08916211e-03 -6.84547350e-03  5.17712211e-03
  1.55226684e-03  6.40049077e-04 -7.01546813e-04  7.73465557e-04
 -2.13943797e-03 -1.06795861e-04  3.20087616e-03 -2.32111455e-03
 -3.65950253e-05  3.65402941e-03 -6.21132368e-03  2.26756850e-03
  3.31785992e-03 -4.73054393e-03  5.61833215e-03 -3.30476698e-03]",-6.160000477424522,0.0021122522632914457
ALGN,0.28957472553536495,0.6876570587460554,"[-2.28000382e-04  4.67234826e-04 -1.09124940e-04  1.79478523e-04
  4.49102612e-05  2.88237475e-04]",0.9980040302694517,"[ 9.71739991e-03 -1.42727682e-03  9.43204956e-04  6.06016913e-03
 -4.68019683e-03 -9.10712073e-04  1.26452064e-03  3.19666314e-03
 -4.66190592e-04 -2.56504585e-03  1.73495022e-05 -9.85354724e-05
  9.15223507e-04  3.88566846e-03 -1.40593790e-03 -4.11764336e-04
 -1.56916359e-03 -9.18677189e-04  3.06661274e-03 -2.68315878e-03]",-5.492380374027565,0.00411803004647469
ALK,0.23019927714340035,0.7498638432118108,"[ 1.57854805e-04 -1.30182178e-04  1.37084222e-04 -4.96760440e-05
  6.80299471e-05  5.23747448e-05]",1.0504219502758434,"[ 0.00743763 -0.00048752  0.00484058  0.00407702 -0.00865898  0.00385844
  0.00378193 -0.00176852 -0.00088829  0.00051466 -0.00255341 -0.00107827
  0.00328071  0.00267721  0.000404    0.00258447 -0.00572061 -0.00377055
 -0.00254024 -0.00467656]",-6.046831906980013,0.0023653437778711705
ALL,0.046177735146871235,0.940608253134573,"[ 4.73844067e-04  3.34426972e-04 -6.08731220e-05  5.73273487e-04
 -2.83579492e-04 -1.44098875e-04]",1.011904994240049,"[ 0.00818236 -0.00019214  0.00153118  0.0037888  -0.00311698  0.00451832
 -0.00101261 -0.0013536   0.00217959 -0.00165399  0.00076639  0.0027229
 -0.00311505  0.00138653  0.00510904 -0.00276009 -0.00040683  0.00514303
 -0.00730152  0.00018468]",-5.509787917716259,0.004046965581917447
ALLE,0.03778203514729385,0.9477173951366488,"[ 3.92306184e-04  4.37882363e-04 -2.16149721e-05  1.45010481e-04
 -4.47502532e-05 -8.67454358e-05]",1.0242622108081663,"[ 7.80948321e-03  1.49506103e-04  3.02448598e-03  3.05654095e-03
 -5.56182860e-03  6.58738585e-03  7.13160166e-04 -3.51494140e-03
  2.48578303e-03 -8.17592889e-06 -3.27897804e-03  1.34349980e-03
  2.07274027e-03  1.62647057e-03  1.47524749e-03 -9.66706666e-04
 -3.55640538e-03  1.26571699e-03 -5.14417937e-03  8.89592881e-04]",-5.594109312778978,0.0037197109594850155
AMAT,0.2573560068365031,0.7282854651130896,"[-3.45735985e-04 -1.06642028e-04 -2.01323618e-04  7.24467300e-05
 -9.18238725e-05  1.33853561e-04]",0.9987791941194241,"[ 1.26788916e-02 -4.36408631e-04 -6.10872935e-03  4.14403794e-03
  9.17026965e-04  3.34032991e-03 -8.71857588e-04  2.40109285e-04
  3.84689711e-05 -2.86167402e-03  3.27271343e-04  3.13190177e-03
  7.15387584e-04  1.52460408e-03 -8.39067563e-04 -1.06536162e-03
 -1.75769461e-03  1.84540082e-04 -4.63576269e-04  2.39717818e-03]",-6.375365536654644,0.0017029971741240868
AMCR,0.2522543596820723,0.7370824771989909,"[ 1.85079866e-04 -4.53278466e-04  1.70901330e-04 -1.10433119e-05
  1.77662619e-05  1.00641764e-04]",0.9988357932449331,"[ 0.01194205 -0.00117972 -0.00476472  0.00542896  0.00017737 -0.00021334
 -0.00096446  0.00267333  0.00036388 -0.00296895  0.000589    0.00165197
 -0.00072173  0.00136528  0.00307285  0.00178505 -0.00392189 -0.00141404
 -0.00311151 -0.00456416]",-6.487126913975721,0.0015229182035318542
AMD,0.15898634524360217,0.8193562062202537,"[ 6.80855084e-05  4.43743088e-04 -1.35204241e-04  3.16139605e-04
 -1.24089444e-04  2.41466985e-05]",1.0302211574685036,"[ 0.01253622 -0.00123091 -0.00562182  0.00561353  0.00059424 -0.00081034
 -0.00042905  0.0027699  -0.00120398 -0.00195556  0.0014864  -0.00086709
  0.00145057  0.0037992  -0.00703235  0.00099694  0.00311932 -0.00477813
  0.00394843  0.00128102]",-5.970465822099187,0.0025530518739730616
AME,0.027482930310263918,0.95201847699539,"[8.62579950e-04 6.28938637e-04 1.65101768e-04 2.40481915e-04
 5.98379920e-05 1.22696714e-04]",1.063565605117059,"[ 0.00800729 -0.00128015  0.00234767  0.00595533 -0.0046897  -0.00042571
  0.00044796  0.00037765  0.00129545  0.00165284 -0.00107089 -0.00345497
  0.00086082  0.00068778 -0.00058843  0.01025947 -0.00149899 -0.00885197
  0.00316052 -0.01372545]",-5.751793398478405,0.0031770779175678216
AMGN,0.04154969203098541,0.9307770193952318,"[ 5.62761822e-05  3.83605427e-04 -1.56538774e-06 -3.43160576e-05
  6.90113694e-05 -1.46477573e-05]",1.0197578695886471,"[ 0.00759559 -0.0010227   0.00320203  0.00538767 -0.00555099  0.00115927
  0.00124942 -0.00075453 -0.00023919  0.00218442  0.00055201 -0.00491122
  0.00019351  0.00438923 -0.00298219  0.00341513  0.00242721 -0.00576467
 -0.00028761 -0.00456289]",-5.799434469077509,0.0030292674054393258
AMP,0.00893404412913017,0.9682760519952796,"[-2.52221818e-04  1.24894296e-03 -3.66362015e-04  3.20004269e-04
 -3.29135617e-05  1.84284511e-04]",1.0175275572539624,"[ 0.00992621 -0.00153283 -0.0015592   0.0062732  -0.00130973 -0.00147829
 -0.00100363  0.00156098  0.00084566  0.0010418   0.0011134  -0.00451754
 -0.00084822  0.00368189 -0.00184366  0.00488761  0.00254646 -0.00530846
 -0.00225386 -0.01041843]",-5.364250208269305,0.0046809686767013215
AMT,0.040623742519039614,0.9370785927166138,"[5.31416015e-04 2.11633485e-04 1.26135767e-04 1.06017843e-04
 9.06887365e-05 3.20606515e-04]",1.077248253101265,"[ 0.00570923 -0.00032885  0.00718727  0.004365   -0.00871529  0.00322385
  0.00158207 -0.00180347  0.00377483  0.00123244 -0.0054645  -0.00148194
  0.00262876  0.00074179  0.00548601  0.00681849 -0.00752529 -0.00571163
 -0.00749228 -0.0099797 ]",-5.803065385224438,0.0030182883336100693
AMZN,0.23465618356855483,0.7455471414665631,"[ 7.23908825e-04  1.00674300e-04  1.77689533e-04 -1.28557253e-04
  5.36389915e-05 -2.07706174e-04]",1.0775730640968342,"[ 5.03855986e-03  5.95603703e-04  8.14495079e-03  2.46758895e-03
 -9.09389397e-03  7.92807915e-03  1.60091611e-03 -4.23857728e-03
  2.98101114e-03 -8.13476509e-04 -3.70494449e-03  4.00385409e-03
  1.18583040e-03  8.00023428e-05  4.11271612e-03 -2.99507735e-03
 -4.13359491e-03  5.93535897e-03 -7.43586977e-03  4.53357126e-03]",-6.3948299430050906,0.001670169863584027
ANET,0.21536021280749354,0.7619502386352243,"[4.65734154e-04 8.17575958e-05 1.38177178e-04 9.30452003e-05
 5.47539213e-06 1.93767051e-05]",1.0935138559090969,"[ 0.00706512 -0.00213165  0.00422018  0.00788766 -0.00604395 -0.00599067
  0.00078133  0.00533682  0.00210721  0.00026505 -0.00241754 -0.00691697
  0.00186665  0.00604691 -0.00119128  0.005361   -0.00106771 -0.00934774
 -0.00185566 -0.0105256 ]",-6.381073165810519,0.0016933047843962093
ANSS,0.21946759468217372,0.7580676687005768,[0.00124072 0.00058042 0.00039395 0.00043953 0.00010548 0.00037983],1.0286498131706487,"[ 6.34310568e-03 -1.37560267e-03  5.69248496e-03  5.58089582e-03
 -7.53973584e-03  4.60109185e-05  1.82089184e-03  5.63812639e-04
  8.00809452e-04  7.86541634e-04 -1.37730172e-03 -3.06375838e-03
  1.11437453e-03  2.76450575e-03 -5.85854961e-04  4.70244473e-03
 -1.05166374e-03 -5.45201705e-03 -3.21081130e-04 -6.03885433e-03]",-5.825019702114072,0.002952745976462301
AON,0.06762625507733885,0.9037223009408626,"[ 8.02660137e-04  1.26375447e-03 -2.52385512e-04  2.41274394e-04
 -6.66361437e-05  5.83727004e-05]",1.1769788478726424,"[ 0.00564758 -0.00171847  0.00555774  0.00780222 -0.00463887 -0.00545183
 -0.00258447  0.00332482  0.00727548  0.00357203 -0.0037468  -0.01052592
 -0.00150091  0.00574963  0.00704466  0.01100052 -0.00231078 -0.01404655
 -0.00898658 -0.0188912 ]",-5.385408150422244,0.004582969399561966
AOS,0.1105096928363609,0.8754960969425472,[ 0.00078866 -0.00014892  0.0004844   0.00032368  0.00010047  0.00037359],1.0295135088605067,"[ 0.0086009  -0.00040874  0.00125048  0.00418581 -0.00339998  0.00344282
 -0.00102648 -0.00015712  0.00393045 -0.00228133 -0.00334922  0.00230761
  0.00156317  0.00232082  0.00108265 -0.00314943 -0.00158298  0.00255464
 -0.00774628  0.00589866]",-5.51690225220298,0.004018276288731363
APA,0.23816418338063008,0.7430526351623605,"[-3.83691299e-04  1.57591230e-04 -1.77497537e-04 -7.52272278e-05
  4.68495256e-06  6.62256530e-06]",0.9988098724701628,"[ 1.20428480e-02 -7.77811968e-04 -5.49621089e-03  4.78120892e-03
  1.02244935e-03  2.25057397e-03 -1.26025827e-03  4.67138661e-06
  9.62637871e-05 -1.09113694e-03  9.60476818e-04  6.42346193e-04
  6.96293583e-05  1.01083715e-03 -1.56544429e-03  2.93069876e-03
 -3.00825896e-04 -3.23020127e-03  1.46963319e-03 -3.00586479e-03]",-6.847400468306278,0.0010622133643336256
APD,0.016811113432837064,0.9640663938956829,"[2.85663121e-04 4.77141669e-04 5.90637160e-05 2.20130510e-04
 4.44458648e-05 2.02196163e-04]",1.0681130716651441,"[ 1.11372334e-02 -1.23243233e-03 -3.33406941e-03  5.86726003e-03
 -9.28873122e-04 -2.91301918e-04 -8.99008791e-05  1.17533259e-04
 -6.81644644e-04  2.64582965e-03  7.73288811e-04 -6.77470564e-03
  1.85776359e-03  5.04108497e-03 -7.47338019e-03  5.84677214e-03
  3.04665616e-03 -1.01592168e-02  7.17841779e-03 -6.52501672e-03]",-5.627579093274202,0.003597273457911171
APH,0.07111796502594692,0.9133107315868483,"[-5.48385970e-04  1.15167456e-03 -4.31877658e-04  3.94236233e-04
 -7.13556005e-05  2.58657594e-04]",1.0048124574245065,"[ 1.08038125e-02 -2.93184793e-04 -2.92529513e-03  3.88579766e-03
 -3.67817733e-04  4.59682266e-03 -1.46647035e-03 -1.67380653e-03
  1.59947376e-03 -1.11973355e-03  1.31221759e-04  2.15726306e-03
  6.37626047e-05  1.19367328e-03 -2.31879047e-03 -1.10343702e-03
  2.11734161e-03  2.03458112e-03 -2.51184354e-03  3.82182726e-03]",-5.481288630597892,0.004163960432325652
APTV,0.06792796171072381,0.9114783018933911,"[ 1.91081721e-04 -2.41207420e-04  4.31586328e-05  7.81803064e-05
 -7.84235963e-05 -2.06374729e-05]",1.0573380935148429,"[ 0.01251005 -0.00098559 -0.00587774  0.00533381  0.00091528  0.00063753
 -0.00114246  0.00152849  0.00066699 -0.0013479  -0.00070921 -0.00061645
  0.00192427  0.00282096 -0.00267628  0.00181794 -0.00115567 -0.00355152
 -0.00097558 -0.00120068]",-6.20596695005068,0.002017357181730218
ARE,0.06204451362288781,0.9199542656845511,"[-5.47111777e-05  3.61718154e-04 -5.60635733e-05  2.42918166e-04
 -3.77571809e-05  1.13787266e-04]",1.0303143643916204,"[ 0.00765969 -0.00100839  0.00284385  0.0051676  -0.0047818   0.00170522
  0.00030077 -0.00151723  0.00094204  0.00281796  0.00059469 -0.00517611
 -0.00151333  0.00361981  0.00155043  0.00523418  0.00061657 -0.00634779
 -0.00308898 -0.0088363 ]",-5.429632571525312,0.00438470657277724
ATO,0.12999763438175338,0.847173340312748,"[ 2.83438774e-04  4.02215790e-04  1.10836110e-05  2.25130123e-04
 -2.46824203e-05  5.71805146e-05]",1.0137386448957844,"[ 5.82537862e-03 -2.90064094e-04  6.37786243e-03  3.90786600e-03
 -7.37063352e-03  4.71318479e-03  7.33513467e-04 -3.00636310e-03
  3.01291984e-03  1.53273215e-03 -2.62221290e-03 -1.33513908e-03
  2.07386827e-05  1.50518158e-03  4.29912293e-03  4.14445301e-03
 -3.34501967e-03 -4.22136765e-03 -3.91290222e-03 -5.41877179e-03]",-5.8276743867534835,0.002944917762391673
AVB,0.20076807001994895,0.7770211645335766,"[ 3.43052206e-04 -5.28957460e-05  9.56950017e-05  2.28720776e-04
 -6.46998906e-05  9.15165490e-05]",1.038205633445234,"[ 0.00637129 -0.0007556   0.00560461  0.00465834 -0.00742986  0.00264443
  0.00166956 -0.00147336  0.00120045  0.00144771 -0.00142206 -0.00282273
  0.00036477  0.00255557  0.00128118  0.0048051  -0.00139673 -0.00617336
 -0.00132939 -0.00661092]",-5.838234819486293,0.002913981792577212
AVGO,0.23026207615517472,0.7509189646102632,"[ 4.26101005e-04 -3.04297554e-04  6.43874956e-05  1.82814632e-04
 -9.51369480e-05  1.77356843e-04]",1.066451595785511,"[ 0.00954854 -0.00035424 -0.00042979  0.00410866 -0.00227216  0.00302369
 -0.00156114  0.00052195  0.00491258 -0.00279994 -0.00447487  0.00238672
  0.00145996  0.00260557  0.00614091 -0.00246875 -0.00707915  0.00127588
 -0.00805557  0.0011178 ]",-5.717536511993975,0.003287800390902639
AVY,0.01669911460512614,0.9554532677779516,"[ 4.10988992e-04  8.75306058e-04 -4.08282726e-04  8.83962685e-05
 -1.24095862e-04  1.35229642e-05]",1.1369996309022783,"[ 0.00493064 -0.00159698  0.00717127  0.00717178 -0.00625226 -0.00364539
 -0.00172799  0.0021193   0.00723072  0.0031245  -0.00489644 -0.00828104
 -0.00019154  0.00387862  0.00656121  0.01160442 -0.00405368 -0.01373417
 -0.00417093 -0.01566114]",-5.51848548729645,0.004011919446211721
AWK,0.049240015771325175,0.9334283433419142,"[ 1.63973211e-04 -3.61318058e-05  9.77116222e-05  1.79371567e-04
 -2.86737494e-05  5.16358017e-05]",1.0102821424675617,"[ 7.33040408e-03  1.87361930e-04  3.33291455e-03  2.74182032e-03
 -4.96147383e-03  7.82911144e-03 -6.99323080e-05 -5.47743528e-03
  2.50315374e-03  1.79995649e-03 -1.43557456e-03  6.12298968e-04
 -5.42818665e-04 -2.23479249e-04  3.45065982e-03  3.32361891e-03
 -2.37715282e-03 -1.35873740e-03 -1.56520081e-03 -3.87732942e-03]",-6.13109661344456,0.002174195401027909
AXP,0.017633527325654524,0.9671508138477917,"[-1.97179948e-04 -1.32504394e-04 -3.73171336e-04 -3.22931388e-04
 -9.18330833e-05 -1.33247185e-04]",1.0951250263471366,"[ 0.00653365 -0.00044085  0.00430857  0.0047318  -0.00423745  0.00259151
 -0.00253762 -0.00219664  0.00813669  0.00248557 -0.00614401 -0.00247086
  0.00062417 -0.00062138  0.00854956  0.01052621 -0.00707039 -0.00734345
 -0.00830691 -0.01523108]",-5.56493051145913,0.00382984666645506
AZO,0.2628935842251722,0.7096153782020325,"[3.46917838e-04 7.19079272e-04 1.78348650e-04 8.57092411e-05
 1.60647779e-04 4.96848168e-06]",0.9980929650528482,"[ 0.00544672 -0.0007297   0.00577617  0.00447903 -0.00504642  0.00383249
 -0.00165661 -0.00293493  0.00462079  0.00216392 -0.00102558 -0.00174857
 -0.00173357  0.00072659  0.00057202  0.00564734  0.00289445 -0.00382088
  0.00191178 -0.00605205]",-6.203244325877669,0.002022857170963141
BA,-0.01009252407786153,0.9870870957675734,[ 0.00014102  0.0012476  -0.00034193  0.00048488 -0.00012458  0.00014706],1.0856432503653335,"[ 7.87095883e-03 -1.15440541e-03  2.62566905e-03  5.87716453e-03
 -4.97718041e-03 -1.04119554e-04  8.29238672e-04 -4.15877328e-04
 -2.15374723e-06  2.94781633e-03  8.92519497e-04 -5.40124051e-03
 -8.38967980e-04  1.92099586e-03 -1.90892224e-04  9.97549456e-03
  5.05391501e-04 -8.74974816e-03  3.36820491e-04 -1.72464929e-02]",-5.312135753260722,0.004931383244714455
BAC,0.038635230516068736,0.9385355494532331,"[ 2.46543886e-04  9.52536062e-04 -2.33888347e-04  1.17494924e-04
 -2.96296115e-05 -4.89369795e-05]",1.0512983901248012,"[ 0.0056376  -0.00144771  0.00662255  0.00596741 -0.00738517 -0.00077265
  0.00059555  0.00094518  0.00340116  0.00115403 -0.00311801 -0.00414414
  0.00094585  0.00378049  0.0022037   0.00317664 -0.00224249 -0.00310545
 -0.00526265 -0.00814556]",-5.682120722439063,0.003406326904161529
