,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41184695518540376,0.5496832205789596,"[-1.68003344e-03 -5.24819984e-05 -6.28071170e-04 -1.16923890e-03
  1.67423864e-04 -6.14992687e-04]",1.0781620398030125,"[ 0.00988655 -0.00399746 -0.00313219  0.00502636 -0.00646268  0.00178081
  0.00157102  0.00383955  0.00762268 -0.00638256 -0.00650781 -0.00690045
 -0.00159569  0.00756263 -0.00559873 -0.00251482 -0.00177873  0.01204744
 -0.00600524  0.00205824]",-5.185772553513967,0.005595612035298188
ADSK,0.39807518242650075,0.5575553881651835,"[-1.07992406e-03  5.28132623e-04 -5.15600155e-04 -3.03510011e-04
  4.74368843e-06 -1.52110434e-04]",1.1289602141995052,"[ 0.01037828 -0.01049251 -0.0120069   0.00342092 -0.00896243  0.00822661
  0.00101222  0.00447137  0.00517273  0.00455613  0.00845563  0.00017214
  0.0049332  -0.00407116  0.00189574 -0.00898817 -0.00714965 -0.00767876
  0.00545706 -0.00973356]",-5.460902872290512,0.004249717060378658
AEE,-0.06230676691535544,1.0121595179547833,"[ 1.27665148e-05 -7.42319032e-04  4.49109330e-04 -8.31578616e-04
  4.04154423e-04 -1.26536498e-04]",1.0905496482420556,"[ 0.00981306 -0.0042564  -0.00307479  0.00508054 -0.00645594  0.00066281
 -0.00138213  0.00400743  0.00821587 -0.00075865 -0.00032616 -0.00777016
 -0.00135354  0.0008622  -0.00795471 -0.00381701 -0.00181715  0.00972872
 -0.01345257 -0.00891544]",-5.003126354212457,0.006716914684465248
AEP,-0.0173280341690496,0.9760527556069462,[-0.00024617 -0.00065697  0.00031471 -0.00090239  0.00037205 -0.0002157 ],1.0947700834881067,"[ 0.01006422 -0.00314593 -0.00255626  0.004438   -0.00679936  0.00205801
  0.00180165  0.0029338   0.00496787 -0.00421163 -0.00073258 -0.00474406
 -0.00376185 -0.00288464 -0.01109988  0.00259281  0.00348359  0.00777754
 -0.01964678  0.00324064]",-4.792574203088965,0.008291086946175507
AES,0.0268590583119738,0.9351005052409578,"[ 3.12380006e-04  2.79645791e-04 -1.05068061e-04 -1.25725425e-04
 -5.57384138e-05 -3.16636531e-04]",1.044994608743199,"[ 0.01072532 -0.00636756 -0.00677396  0.00309687 -0.00909125  0.00484686
  0.00130197  0.00424612  0.00521838  0.00042738  0.00442    -0.00232262
 -0.00017765 -0.00434288 -0.00505566 -0.00168942 -0.00080698  0.00144029
 -0.00069117  0.00074075]",-5.1165971461739215,0.005996393066080019
AFL,0.41397203223403856,0.5417034766152541,"[ 4.33313257e-04  1.11863612e-03 -4.09093418e-04 -5.58257052e-05
 -1.15980529e-04 -4.28800566e-04]",1.0663104318221734,"[ 9.22878785e-03 -1.08626114e-02 -1.21795888e-02  7.44332958e-03
 -1.28258056e-04  8.39121154e-03  2.52750181e-03 -2.43473673e-03
 -1.35572353e-03 -3.06490474e-05  2.22141082e-03  1.01183966e-03
 -1.15939164e-03  1.67916636e-03 -1.64101156e-04  7.74428743e-04
  1.63047909e-03  5.25022124e-04  3.72117004e-03  5.76049591e-03]",-5.76859515265553,0.0031241433772368757
AIG,0.41683693420138407,0.5379725783357662,[ 0.00031457  0.00082118 -0.00046674 -0.00035627 -0.00013752 -0.00074391],1.0580398132455873,"[ 0.00952926 -0.00983241 -0.01113189  0.00648892 -0.00216893  0.00750401
  0.00112586 -0.00085633  0.00109358  0.00262901  0.00494618 -0.00230165
 -0.00187329  0.00079411  0.0030854  -0.00219317 -0.00440746 -0.0040245
  0.00773526 -0.00042293]",-5.427828171906827,0.004392625477930477
AIZ,0.4184324780549688,0.5425407893124023,"[ 1.45946416e-04  1.45108927e-03 -5.88432126e-04 -4.28307637e-05
 -1.22177449e-04 -3.95272912e-04]",1.086482192107024,"[ 8.19324360e-03 -9.59474135e-03 -9.93738078e-03  1.02321171e-02
  4.44919214e-03  5.60025148e-03  3.99755434e-05 -4.42924036e-03
  9.16626804e-05  7.90641360e-04  1.20225652e-03 -5.12791461e-03
 -3.72503759e-03  1.72493235e-03 -5.59331954e-03 -2.08572482e-03
 -4.20670167e-03  9.98623466e-03 -9.31140172e-03  3.78595384e-04]",-5.5019153261578495,0.0040789514295512625
AJG,0.41465469574298425,0.5468547053283649,"[ 5.08443235e-04  2.45561017e-04 -1.09348933e-05 -1.95849062e-04
  5.75138265e-06 -3.14449777e-04]",1.0668801378061699,"[ 8.82489333e-03 -1.10487196e-02 -1.17249776e-02  8.33402418e-03
  6.20870613e-04  6.69678345e-03 -7.86652220e-05 -1.51307997e-03
  2.51144135e-03  2.28468619e-03  2.86595648e-03 -4.68526978e-03
 -2.19879025e-03  1.35364310e-03 -2.89061408e-03 -1.73217794e-03
 -9.75383119e-04  5.21855760e-03 -2.67866747e-03  6.53820561e-04]",-5.9331047365802165,0.0026502409023191767
AKAM,-0.0062375433915476935,0.9632198956290968,"[-2.55197668e-05  1.53930390e-03 -8.60781104e-04  4.86191149e-04
 -4.37547064e-04 -3.59778175e-04]",1.0708692298125142,"[ 1.03964726e-02  1.42431080e-03  5.06066055e-03  3.85476559e-03
 -7.27023898e-03 -7.50522963e-03 -8.87564050e-03  2.42099861e-03
  2.84010881e-03  6.76617408e-03  3.88537431e-03 -5.93649393e-04
 -2.20563950e-05  3.86328085e-03  3.81440307e-03 -1.96995800e-03
 -1.30760198e-03 -2.02286821e-03  9.39624165e-03 -4.83186175e-03]",-4.935310651598777,0.007188227564627351
ALB,0.41343153160040386,0.5329557368096599,[ 0.00036824  0.00072657 -0.00024483  0.00031329 -0.00018792 -0.00012293],1.0308776277630392,"[ 0.00959354 -0.00929375 -0.01031964  0.0068008  -0.00105236  0.00700798
  0.00108796 -0.00200658 -0.00062739  0.00251592  0.00578889 -0.00154324
 -0.00383387 -0.00188623  0.00125698  0.00163139 -0.00063005 -0.0059782
  0.00144197  0.0026226 ]",-5.742911578532278,0.003205421838055968
ALGN,0.4099689527380876,0.5467124181885674,"[-5.37875390e-04 -6.56678053e-05 -2.27937311e-04 -5.46652648e-04
  3.54408719e-05 -4.20507728e-04]",1.153787671869821,"[ 0.00868613 -0.01226856 -0.01347263  0.00778034 -0.00121292  0.00795087
 -0.00054222  0.00061231  0.00578288  0.00558657  0.0069484  -0.00715657
  0.0008151  -0.00090023  0.00111069 -0.01043177 -0.0119148  -0.00364224
 -0.00522815 -0.01430066]",-5.737384178687476,0.003223188542832549
ALK,0.21289443302156222,0.7456981193181162,"[-8.41703181e-04  5.33106664e-04 -5.72347875e-04 -6.03016215e-05
 -1.40707518e-04 -1.86430357e-04]",1.1281318684940476,"[ 1.17160871e-02  4.34801229e-03  7.14075261e-03 -9.25113693e-05
 -1.48369277e-02 -5.28344095e-03 -1.31429009e-03  6.74924713e-03
  4.04475323e-03 -4.79717558e-03 -3.39835027e-03  3.27592129e-03
  1.19162679e-03  3.08383994e-03 -3.21279374e-03  2.79632044e-03
  5.67712482e-03  1.55557658e-03 -7.89509228e-04  1.15420469e-02]",-5.2613210407807145,0.005188446040597774
ALL,0.04292320320637556,0.9162316681023911,"[ 9.07683165e-05  1.29911165e-03 -3.30835328e-04 -3.57942184e-04
  1.42060069e-04 -2.49121149e-04]",1.0356278098040255,"[ 0.01019244 -0.00568685 -0.00578139  0.00483044 -0.00542678  0.00403889
  0.00112333  0.00153411  0.00331469 -0.00054347  0.00262728 -0.00438361
 -0.00499924 -0.0021237  -0.00451525  0.00378054  0.00340287  0.00110678
 -0.00751709  0.00355638]",-4.62934351931852,0.009761165015695199
ALLE,0.3379926088319738,0.6095059057617414,"[-5.89046019e-04  1.36020425e-04 -5.35718297e-04 -8.88540101e-04
 -4.56011947e-05 -9.25284939e-04]",1.0750256045364872,"[ 0.00844891 -0.0101589  -0.01032538  0.00958451  0.00351578  0.00479677
 -0.00281316 -0.00410269 -0.00016173  0.00612759  0.00525983 -0.00410061
 -0.00283005  0.0031469   0.00317182 -0.00334213 -0.00501824 -0.00038915
  0.00236101 -0.00814162]",-4.939611137213877,0.007157381070380028
AMAT,0.4152365603219762,0.5330112378312244,"[ 9.00804699e-04 -6.31546643e-04  1.58165522e-04 -4.22897875e-04
 -8.21380532e-05 -7.16118613e-04]",1.1429112885288844,"[ 0.00805043 -0.01078466 -0.01027726  0.00972479  0.00189067  0.00335307
 -0.00485463 -0.0006116   0.00706945  0.00651725  0.00210327 -0.01229037
 -0.00283395  0.00999192  0.00619312 -0.00869466 -0.01166936  0.00275808
  0.00526237 -0.00854847]",-5.360876752888773,0.004696786380828672
AMCR,0.2777466466858741,0.6920427098465458,"[ 1.23461384e-03  1.05226139e-03  1.99036823e-04  7.69088529e-04
 -1.74351432e-05  4.78785380e-04]",1.0956730749070795,"[ 0.00875688 -0.00732211 -0.00770528  0.00853725  0.00135412  0.00550804
  0.00271564 -0.00267413  0.00096862 -0.00367061 -0.00111137 -0.00556628
 -0.00593671 -0.00010844 -0.00957475  0.00216538 -0.00097632  0.01186094
 -0.01257934  0.00933672]",-5.178181274097759,0.005638251529151666
AMD,0.40901651884233564,0.5404432168939517,"[ 9.19211816e-04 -5.89635407e-04  3.57608205e-04 -3.10892524e-04
  3.44778559e-05 -4.06681364e-04]",1.1194427390196082,"[ 0.00884804 -0.01207185 -0.01342285  0.00797872  0.00024963  0.0080521
 -0.00072532 -0.00185482  0.00140506  0.00636763  0.00764068 -0.00360938
 -0.00092731  0.00020246  0.00389789 -0.00572206 -0.00762948 -0.00328917
  0.00851299 -0.00944315]",-5.483486630873732,0.004154818097255026
AME,-0.05275950611627757,0.9940943453652341,[-0.00111049  0.00042067 -0.00091564 -0.00085943 -0.00017682 -0.00103781],1.0594407448026781,"[ 1.14347934e-02 -1.74568994e-03 -1.40256677e-03  1.07385035e-03
 -1.20078224e-02  1.96792249e-03  1.96600909e-03  4.81464463e-03
  3.25490691e-03 -3.27788376e-03 -6.92860858e-05  8.24148472e-04
 -8.39348219e-04  2.89236639e-03  2.56028023e-03  1.03784398e-03
 -6.05982070e-04 -4.31984069e-03  1.01485060e-02  9.92405721e-03]",-4.881046442379592,0.007589068348213635
AMGN,0.41325127608925544,0.5420109473281937,"[-6.77498739e-04  3.83779303e-04 -4.19554866e-04 -2.38928425e-04
 -2.58943180e-05 -1.93679942e-04]",1.0414988416915592,"[ 0.01015114 -0.00703198 -0.00779382  0.00504758 -0.00481232  0.0063359
  0.00396613  0.000649    0.000862   -0.00497779 -0.0027922   0.00134733
  0.00052824  0.00631642  0.00192785 -0.00080795  0.00075225 -0.00081517
  0.00443724  0.00141096]",-5.390006135450612,0.004561945346058864
AMP,0.41090956196558237,0.5435778604628415,[ 0.00053003  0.00171347 -0.00076932  0.00020454 -0.00035419 -0.00063302],1.0638644311305543,"[ 0.01004871 -0.00917358 -0.01041739  0.00508677 -0.0046846   0.0073213
  0.00140175  0.00053127  0.00153372  0.00256235  0.00553068 -0.00110099
 -0.00117493  0.00021998  0.00437632 -0.0020993  -0.00454184 -0.00669834
  0.01133138  0.00257533]",-5.305318323382305,0.004965117463869369
AMT,0.42220188794975755,0.5498379596314448,"[ 1.08180220e-04  1.92084576e-05 -1.25030288e-04 -6.76169740e-05
 -1.16027004e-04 -3.02365804e-04]",1.1062797622975107,"[ 8.76547484e-03 -1.12350124e-02 -1.17909826e-02  7.82093138e-03
 -1.68582242e-03  6.66241647e-03  5.00932258e-04  1.33035178e-03
  6.55831576e-03 -3.43008556e-05 -2.17249864e-04 -6.62211201e-03
  3.85977122e-04  3.21006705e-03 -5.44837280e-03 -5.55746819e-03
 -2.55959998e-03  8.86729194e-03 -1.33969050e-02 -3.36406133e-03]",-5.6693570619997296,0.003450082752482474
AMZN,0.4064723749417769,0.5412239738065556,"[ 2.88221954e-04  6.22823580e-04 -9.15154187e-05 -1.37687515e-04
  5.55377007e-05 -1.55155609e-04]",1.0705351974601947,"[ 0.00881236 -0.01154373 -0.01281225  0.00868455  0.00185868  0.00812453
  0.00079271 -0.00346825 -0.00120107  0.00298114  0.00479277 -0.00062125
 -0.00127856  0.00032767  0.0004739  -0.00152493 -0.00099089 -0.00212764
 -0.00200139 -0.00351248]",-5.390220042214482,0.0045609696194539185
ANET,0.40079866695748595,0.5567792310517233,[ 0.00080052 -0.00069949  0.00022909  0.00019936 -0.00022358 -0.00028668],1.0914645306653457,"[ 0.00882145 -0.00777126 -0.00732719  0.00855868  0.00199222  0.00265037
 -0.00345223 -0.00412323 -0.00247731  0.00534131  0.00332907  0.00076147
 -0.00036702  0.0079695   0.00960411 -0.00316788 -0.00284796 -0.00705576
  0.00865266 -0.01116747]",-5.532190142153063,0.0039573125141429905
ANSS,0.02164805320420483,0.932842961611572,[-0.00213863 -0.00012955 -0.0010614  -0.00017972 -0.0004223  -0.00049812],1.066671190037215,"[ 0.01028696 -0.00717395 -0.00760302  0.00418188 -0.00708815  0.00496592
  0.00068342  0.00304187  0.0046874   0.00057104  0.00176815 -0.00227165
  0.0017937   0.00446709  0.00399146 -0.00694351 -0.00773275 -0.0019683
  0.00994404 -0.00500854]",-4.587743720582672,0.010175791921261508
AON,0.4134080595311314,0.5478168122864546,"[ 3.10915717e-06  4.44043888e-05  1.64698777e-05 -3.52043852e-04
  1.19583682e-04 -1.70494617e-04]",1.0793332103673394,"[ 0.00932477 -0.01113011 -0.01244306  0.00691917 -0.00222471  0.00812928
  0.00127925  0.00028577  0.00380489  0.00228705  0.00457552 -0.00475396
 -0.00098768 -0.00071128 -0.00116145 -0.00445901 -0.00482481  0.00026886
 -0.00147849 -0.00551715]",-5.204638712293908,0.0054910339256524915
AOS,0.4100831858513715,0.5400972630224609,"[ 1.05004583e-04  5.41338701e-04 -3.07074816e-04 -1.91741316e-04
 -7.61265454e-05 -3.97241047e-04]",1.0558670762859046,"[ 9.37879010e-03 -1.04520680e-02 -1.13907162e-02  6.95730757e-03
 -1.95041729e-03  7.00771422e-03  3.36478351e-04 -3.15869129e-04
  2.41461764e-03  2.68155615e-03  3.79563942e-03 -3.32067192e-03
 -1.45419899e-03  2.74449675e-03  3.79159170e-03 -2.49309605e-03
 -3.29102229e-03 -4.43692339e-03  5.77907275e-03  3.83456337e-05]",-5.624647120840984,0.0036078360415598165
APA,0.4133368591231875,0.544857982043163,"[ 1.40322459e-03  7.56629629e-04  7.97884153e-05  4.41455629e-05
 -5.54997183e-05 -3.82332992e-04]",1.0856124465885806,"[ 0.00998762 -0.01022618 -0.01189105  0.00509051 -0.00485913  0.00850097
  0.00167467  0.00095049  0.00223791  0.00364402  0.00762057 -0.00144483
  0.0002372  -0.00307883  0.00221416 -0.00493161 -0.00733305 -0.00701632
  0.00409107 -0.00111838]",-5.521364495295752,0.004000385708861198
APD,0.402152316623761,0.550781940327204,"[ 9.44057296e-04  1.31145634e-03 -1.14228535e-04  2.39958865e-04
  8.36219799e-08 -2.01017594e-05]",1.0808445436674408,"[ 0.01090014 -0.00791288 -0.00973269  0.00260287 -0.00911284  0.00868302
  0.00505293  0.00294992  0.00168444 -0.00217938  0.00318703  0.00161382
 -0.00055937 -0.00045307  0.00279016  0.00116573  0.00148992 -0.00679372
  0.01306002  0.00263793]",-5.3837418035017475,0.004590612582836537
APH,0.4196653247864823,0.5413539449103167,"[-3.06859280e-04  5.53266991e-04 -4.02927163e-04 -3.06210723e-04
 -4.75520033e-05 -3.94713770e-04]",1.1004679855128858,"[ 9.92805650e-03 -8.90369093e-03 -8.87198905e-03  4.63330608e-03
 -7.88804563e-03  4.29980621e-03 -1.48744422e-03  5.67982313e-03
  1.04138680e-02  2.75212610e-03  2.44683301e-03 -8.14543526e-03
  1.57339815e-03  3.00144066e-03  4.77300974e-05 -8.32163067e-03
 -6.43099378e-03  2.89875489e-04 -5.74354432e-03 -6.48966144e-03]",-5.175065281036897,0.005655847682300094
APTV,-0.04028311747350919,0.9861074414307746,"[-3.43154306e-04  1.60034258e-03 -9.36895593e-04  9.55811658e-05
 -3.15614707e-04 -5.05055639e-04]",1.0567574236653277,"[ 0.01149922 -0.00284951 -0.00304649  0.00093645 -0.01250958  0.00380047
  0.00395219  0.00528496  0.00311973 -0.00551578 -0.00122475  0.00356261
  0.00285123  0.00140883 -0.00147854 -0.00177459 -0.00025375 -0.00041938
  0.00499477  0.0048158 ]",-4.835034040526018,0.007946417820116868
ARE,0.41965956470020455,0.5457552492970048,"[-1.88211496e-04 -6.78277408e-05  3.64048420e-05 -5.45146728e-04
  2.11326425e-04 -1.67274494e-04]",1.0911603603350446,"[ 0.00843052 -0.01231538 -0.01280825  0.00900721  0.00058171  0.00678114
 -0.00055207 -0.00018543  0.00562691  0.00194124  0.00106036 -0.00729342
 -0.00027836  0.00372484 -0.00309093 -0.00577258 -0.00363854  0.0073157
 -0.00712082 -0.00381275]",-5.899274758500537,0.002741432298450687
ATO,0.03555329072509284,0.9232839671059763,"[-7.42654460e-04 -3.84212489e-04 -1.08025866e-04 -5.36057861e-04
  9.01135035e-05 -2.45468678e-04]",1.0850283459093453,"[ 0.00977934 -0.00582736 -0.00603141  0.00545685 -0.0049466   0.00469564
  0.00293653  0.00188753  0.00448361 -0.00431539 -0.000972   -0.00471169
 -0.00298258 -0.00125449 -0.00923406  0.00095657  0.00274171  0.00722134
 -0.01761655 -0.00257077]",-4.809619139850987,0.008150963483755274
AVB,0.03970303376625618,0.9181253551058421,"[-1.11361905e-03 -1.31630541e-04 -2.94011317e-05 -9.08173657e-04
  4.06685219e-04 -3.45118633e-05]",1.0913516405242263,"[ 1.00893947e-02 -6.63893073e-03 -6.57263606e-03  4.25892002e-03
 -7.92104423e-03  3.86137723e-03  1.70277777e-04  4.66332954e-03
  7.73433907e-03  5.32912605e-04  3.31692681e-03 -5.56316207e-03
 -5.70948540e-05 -4.14007996e-03 -8.56086309e-03 -3.60433949e-03
 -6.47133290e-04  4.90320544e-03 -1.59114352e-02 -7.89987855e-03]",-5.030350053823597,0.006536522035485665
AVGO,0.41937704329017905,0.5437276227318344,"[ 6.05737249e-04 -4.53351519e-05  1.00718384e-05  3.16614541e-05
 -1.36161775e-04 -3.17760715e-04]",1.0960026095123896,"[ 0.00975403 -0.00821493 -0.00798868  0.00491976 -0.00741231  0.00350157
 -0.00191567  0.00559307  0.01131867  0.00259813  0.00167514 -0.01096236
 -0.00052681  0.004244    0.00022716 -0.00776205 -0.0079032   0.00260234
 -0.00282907 -0.00508447]",-5.489252899311106,0.0041309292417662045
AVY,0.41190935110443533,0.5469341359638574,"[-5.18139882e-04  1.17962507e-03 -5.13137941e-04 -8.22700575e-05
  9.35303168e-06 -6.09501222e-05]",1.0471844096441714,"[ 9.68524775e-03 -9.62628278e-03 -1.07361433e-02  6.15073608e-03
 -3.42574048e-03  7.49611049e-03  2.24803050e-03  5.57253496e-04
  2.45634423e-03  1.08715378e-04  3.56767656e-03 -1.74016202e-03
 -6.43439803e-04 -2.45781553e-03 -3.71640105e-03 -1.17293557e-03
  2.69060988e-04  2.32273336e-05 -3.74208700e-03 -6.86306838e-04]",-5.569342662295616,0.003812986028473299
AWK,0.41670662184410495,0.5433473263103893,"[-2.27266701e-04  8.57893285e-04 -4.19988039e-04 -1.11353158e-04
 -5.80177440e-05 -2.45006687e-04]",1.0969975538893624,"[ 0.00826182 -0.01066302 -0.01121758  0.00983708  0.0030467   0.00635406
  0.00012358 -0.0028846   0.00184577  0.00118196  0.00158984 -0.00470759
 -0.00073019  0.00132087 -0.00550954 -0.00546937 -0.00519454  0.0079387
 -0.01395447 -0.00601585]",-5.395251315278796,0.004538079766695787
AXP,0.4138720708142055,0.5407759368813629,"[ 5.35236994e-04  9.53052293e-04 -2.13282937e-04  1.09811022e-04
 -7.15971497e-05 -1.84191536e-04]",1.0889634097676315,"[ 0.00992244 -0.01117504 -0.01312882  0.00512128 -0.00490692  0.00955808
  0.00253002  0.00087586  0.00139222  0.00272302  0.00682002  0.00108398
  0.00209921 -0.0024378   0.00236554 -0.00484338 -0.00475138 -0.00647796
  0.0095341  -0.0025976 ]",-5.5117727843915025,0.004038940861432754
AZO,-0.07869368442822933,1.0381562799021677,"[-6.69532984e-04  4.61908290e-04 -4.58918151e-04 -6.93998558e-05
 -1.04396544e-04 -1.62550178e-04]",1.0451386474642796,"[ 1.08152065e-02  1.08928446e-03  3.56389344e-03  2.95722611e-03
 -8.87770867e-03 -3.85836988e-03 -2.75660409e-03  3.35335597e-03
  2.88607324e-03 -1.36834450e-03 -8.46683931e-04  8.61172574e-04
  8.94997699e-05  1.46987903e-03 -5.02602005e-03  1.08797568e-03
  4.60796614e-03  5.52521968e-03 -2.53152683e-03 -2.54677158e-03]",-4.833542711888556,0.007958277381631077
BA,-0.059480622455615244,1.0194843980018695,"[-4.42323882e-04  2.89051514e-04 -2.15084938e-04 -2.82543193e-04
  7.56426223e-05 -1.00941901e-04]",1.0708590043035882,"[ 0.0104967  -0.00417726 -0.00469163  0.00394322 -0.0061529   0.00499027
  0.00426419  0.00036437 -0.00129615 -0.00467514  0.00097622  0.00277918
 -0.00304474 -0.00407002 -0.00792108  0.00605607  0.00563374  0.00518865
  0.00044834  0.01442413]",-5.0079442027079315,0.006684631437500506
BAC,0.1813083434308857,0.7694668906077063,[ 0.00088065  0.00119336 -0.00053042  0.00015529 -0.00035831 -0.00072484],1.0922452892362635,"[ 0.00995577 -0.00968429 -0.01115901  0.00521408 -0.004176    0.00786112
  0.00121149 -0.00033912 -0.00059229  0.00391125  0.00723825  0.00215
  0.00100907 -0.00067925  0.00562636 -0.00379207 -0.00603309 -0.00806414
  0.01593149  0.00162598]",-4.956773309174502,0.007035592929447894
BAX,0.396317197045934,0.5559593247860538,"[-9.61254760e-04  8.04349640e-04 -6.59879025e-04  1.15392534e-04
 -1.72408272e-04 -5.51624515e-05]",1.0755021102406759,"[ 0.00864225 -0.00841779 -0.00887482  0.00903799  0.00210404  0.00611253
  0.00297633 -0.0033521  -0.00108298 -0.00441052 -0.00246371  0.00011457
 -0.00074075  0.0018268  -0.00785056 -0.00012273  0.00205106  0.00906429
 -0.01127232  0.00114775]",-5.724582010113142,0.0032647176097617475
