,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13693128211644795,0.8365723560706415,"[-1.15835789e-04 -5.78821276e-04  5.94148840e-05  4.56400471e-05
 -1.08986977e-04 -8.50337033e-05]",1.0318955357833135,"[ 0.00788289 -0.00164542 -0.00253104  0.00267082 -0.00437343  0.00695782
  0.00103153  0.00138545  0.00111811  0.00173909  0.00808234 -0.00195367
 -0.0046282  -0.0027779  -0.00394852 -0.00327267 -0.00599879  0.00294767
 -0.00965787 -0.00130382]",-5.474064239602555,0.004194151435071896
ADSK,0.09439206457939635,0.8820215514068268,"[ 2.89388988e-05 -1.29495150e-04 -9.94311431e-07  1.45676134e-04
 -8.64129355e-05  3.78649300e-06]",1.0519552223950648,"[ 0.0076969  -0.00097025 -0.00094976  0.00294606 -0.00535012  0.00374129
  0.00123103  0.00486044  0.00349946 -0.00336463  0.0011464  -0.00072572
 -0.00053418 -0.00048709 -0.00674253 -0.00130638 -0.00055972  0.00451662
 -0.01028955  0.00813684]",-5.79661695817927,0.0030378144343873137
AEE,0.03049829533381154,0.9507546712804759,"[-3.59563796e-04 -8.93929961e-04  1.91992147e-05  3.45447197e-05
 -1.75344980e-04 -1.42915352e-04]",1.0507685605780426,"[ 0.00802045  0.0010803   0.00117608  0.00176435 -0.0065568   0.00146301
  0.00119188  0.00383973 -0.00068529 -0.00240595  0.00451541  0.00363626
 -0.00118543 -0.00175955  0.00078403  0.00243793 -0.0018127  -0.00739421
  0.00687366  0.00078482]",-5.884638620951674,0.0027818513464919884
AEP,0.027070225528181648,0.9501262726153658,"[-8.20448815e-05 -1.30554299e-03  1.68001840e-04 -6.74505394e-06
 -2.23396887e-04 -2.99937271e-04]",1.0308421878237117,"[ 7.80790188e-03 -1.03608027e-05 -1.56962057e-04  2.65806666e-03
 -4.98123691e-03  3.64992191e-03  1.73055188e-03  1.74583332e-03
 -1.46038402e-03 -2.50593977e-03  4.27978488e-03  2.83499017e-03
 -3.03865455e-03 -1.33439605e-03  2.10111279e-04  3.46698745e-03
 -1.85524026e-03 -3.84181547e-03  8.69000468e-03  3.51808799e-03]",-5.4112248943218475,0.0044661662778235625
AES,0.3406087494703763,0.6405805593551519,"[-1.54365962e-04 -1.66518190e-04 -7.40145323e-05 -1.60103939e-04
 -3.97940711e-05 -2.03555901e-04]",1.0119914457763979,"[ 5.99005179e-03 -5.85203858e-03 -5.06959555e-03  7.69154865e-03
 -4.45692897e-05  6.75816556e-03  1.27494335e-03  5.23389392e-04
  2.27036989e-03 -3.31844222e-03  1.07361846e-03 -1.01987206e-03
 -3.19031152e-03 -1.42479232e-04 -4.13011475e-03  1.29169210e-03
 -1.30885188e-03  2.19910952e-03 -2.96054097e-03  2.72753316e-03]",-6.0644056706163125,0.0023241389081813816
AFL,0.07385842192520908,0.8988697405212335,"[-4.96569747e-04 -1.28605503e-04 -2.37536703e-04  2.97013421e-04
 -2.23743634e-04  2.19381937e-05]",1.0442304057370724,"[ 7.41273423e-03 -2.97158727e-03 -3.54321281e-03  3.71679878e-03
 -3.91238536e-03  8.68796917e-03  2.74090095e-03  2.95645661e-03
  3.47299723e-03 -3.79641128e-03  1.14226421e-03 -3.19695675e-03
 -4.73609017e-03  5.01874433e-05 -6.89187090e-03  1.44024929e-04
 -8.07010576e-04  8.47778166e-03 -1.03092094e-02  6.73303040e-03]",-5.608371121893437,0.0036670376529475183
AIG,0.08225989159081093,0.8872879045734741,"[ 4.34627654e-04  2.04328408e-04 -2.68600933e-05  1.54040046e-04
 -1.14028509e-04 -1.40321334e-04]",1.094427268958525,"[ 6.19872033e-03 -5.99134483e-03 -6.20962783e-03  7.04180163e-03
  3.75133780e-04  9.04229769e-03  3.70377101e-04 -6.79588043e-04
  3.98639916e-03  8.63322889e-04  3.35012173e-03 -5.72525452e-03
 -4.47538446e-03  9.95452577e-04 -5.39666683e-03 -7.04780630e-03
 -6.64028209e-03  1.07090422e-02 -1.48378401e-02 -7.38443520e-06]",-6.000976463754297,0.0024763329463475432
AIZ,0.30180585909667507,0.6694017243038375,"[ 2.24497895e-04  2.07058762e-04 -4.88304353e-05  1.19258253e-04
 -7.53017658e-05 -6.72614220e-05]",1.0801050325438233,"[ 0.00594106 -0.00570295 -0.00496114  0.00784957  0.00082285  0.00527217
 -0.00111612 -0.00060918  0.00333249  0.00193701  0.00478206 -0.00430223
 -0.00475825 -0.00014677 -0.00368964 -0.00405638 -0.00587111  0.00555432
 -0.01003409 -0.00252406]",-6.2430843330749175,0.0019438507840322738
AJG,0.06660021143921317,0.9089400296696762,"[ 3.13547444e-04 -3.27532014e-04 -2.16438057e-06  2.80585519e-04
 -2.54705556e-04 -1.93815368e-04]",1.0420055317149521,"[ 0.00552085 -0.00586048 -0.00434381  0.00873524  0.00085883  0.0038097
 -0.00020038  0.00047501  0.00260845 -0.00264422  0.00045515 -0.00031669
 -0.00123461 -0.00011394 -0.00492022  0.00213393  0.0002994   0.00044614
 -0.00059143  0.00917429]",-5.738628908846446,0.00321917903873825
AKAM,0.3488574435690032,0.6276450961109477,"[ 2.72215538e-04 -4.19404633e-04  1.46383782e-04  1.45593119e-04
 -1.05607051e-04 -5.87677805e-05]",1.0103976210120638,"[ 0.00589764 -0.00511052 -0.00421453  0.00830595  0.00152068  0.00456666
 -0.00010894 -0.00215309  0.00030866 -0.00192013  0.0008626   0.00058457
 -0.00155661  0.00035581 -0.00498064  0.00306781  0.00254784  0.00303865
 -0.00020035  0.00984879]",-5.7239822260088316,0.003266676322832909
ALB,0.3048930394004312,0.6687644740279277,"[ 6.77001448e-04  2.27144989e-04  1.22082527e-04  1.55657422e-04
 -2.88206084e-05 -3.38954660e-05]",1.0706736125822518,"[ 0.00727926 -0.00326678 -0.00472395  0.00495072 -0.00050333  0.01054002
  0.00161732 -0.00350363  0.00025013  0.00062744  0.00340268 -0.00424225
 -0.00561501  0.00303131 -0.00217054 -0.00642949 -0.00580207  0.01183455
 -0.01491328 -0.00203914]",-6.588358344108132,0.001376297516979023
ALGN,0.3404097161757722,0.6356342729935329,"[ 3.83188892e-04 -3.93027272e-04  2.55571065e-04 -2.17709909e-04
  7.90812623e-05 -1.40848957e-04]",1.011256995504887,"[ 6.56843026e-03 -3.17034380e-03 -2.55530330e-03  6.74547558e-03
  5.69546133e-04  2.74511175e-03 -1.50876731e-03 -2.72296606e-03
 -3.62707440e-04  1.58043942e-03  3.27196248e-03  3.00392471e-05
 -6.88398211e-04  1.72999934e-03 -8.79236624e-04 -3.59612121e-03
 -2.38536157e-03  3.50726923e-03  2.08014067e-04 -1.35908681e-03]",-6.0110028371238515,0.002451628363285509
ALK,0.011474134808559876,0.9639939017397441,"[ 1.30847430e-03 -1.48275341e-03  7.39426763e-04 -9.05473570e-05
 -6.32503099e-05 -3.60411522e-04]",1.0207585744101793,"[ 0.00815604  0.00021774 -0.00061293  0.00236414 -0.00400745  0.00412549
  0.00014258 -0.00016918 -0.00062614  0.00172384  0.00621525 -0.00039051
 -0.00311881 -0.00036955 -0.00207232 -0.00283827 -0.003906    0.00459054
 -0.00222081  0.00196093]",-5.272454530051896,0.0051310009080352695
ALL,0.12880105223872837,0.8491644253155052,"[-1.10064989e-04 -3.07017741e-04 -1.74773708e-05  8.97513111e-05
 -1.12485475e-04 -6.33073684e-05]",1.0458285859562664,"[ 8.55277517e-03  1.25300139e-03  9.50446426e-04  1.04625532e-03
 -7.23285957e-03  2.53583259e-03  1.59463668e-03  4.73976667e-03
  1.07734684e-03 -2.81467875e-03  3.12944007e-03  1.09956102e-03
 -2.07630989e-03 -3.79445098e-05  2.78933301e-04  5.64781856e-05
 -2.98969831e-03 -2.83497273e-03  2.13359387e-03  6.78823080e-04]",-5.93288828229066,0.002650814620420473
ALLE,0.29295335318739457,0.6801805012927444,"[ 3.37908421e-04 -4.77852774e-04  1.18581222e-04  2.90586365e-04
 -2.06115857e-04 -8.88924474e-05]",1.0739474430312714,"[ 0.00807606 -0.00213894 -0.00360649  0.00292741 -0.00323188  0.00972048
  0.00166482 -0.00080852  0.00066992  0.00162886  0.00655247 -0.00423477
 -0.00805753  0.00095027  0.00096092 -0.00376789 -0.00670427  0.00576853
 -0.00264597 -0.00854569]",-5.882463194644155,0.0027879096463980205
AMAT,0.1974972939209995,0.7728653249547626,"[ 1.37680869e-04 -2.43517236e-04  1.03112597e-04 -2.16026357e-04
  3.83904449e-05 -1.77633888e-04]",1.0838264024567463,"[ 0.00854828  0.00166988  0.00087173  0.00095429 -0.00635816  0.00194687
 -0.00027939  0.00364061  0.00256466  0.00128281  0.00507025 -0.00258411
 -0.00353075  0.00048132 -0.00254077 -0.00457706 -0.00470567  0.00592452
 -0.0087278   0.00230313]",-6.322771396874232,0.0017949620544020386
AMCR,0.13991160524079374,0.8339828690346682,"[-2.25647922e-04  4.91863040e-04 -1.48380833e-05 -4.22257832e-04
  2.56805233e-04 -3.36754330e-07]",1.1133737536355282,"[ 6.53019401e-03 -5.54960404e-03 -5.79401813e-03  5.74381771e-03
 -2.42050301e-03  9.73082602e-03  2.11067002e-03  4.03827847e-03
  6.95891916e-03 -2.70755397e-03  1.88823792e-03 -7.18902951e-03
 -7.79152567e-03 -1.17688306e-03 -1.02092931e-02  3.48481679e-06
 -2.97159426e-03  1.35402083e-02 -8.37787724e-03  9.31555836e-03]",-5.649417788159689,0.0035195653111101243
AMD,0.30630662929414837,0.6610526271608739,"[ 4.63398758e-05 -5.59075342e-04  2.71067319e-04  2.12688015e-04
 -1.02035627e-06  2.54857450e-04]",1.1171768758500185,"[ 0.0090387   0.00190149  0.0002311  -0.00081582 -0.00812125  0.0051472
  0.0009099   0.00485313  0.00361964  0.00224175  0.00754049 -0.00517054
 -0.00614645 -0.00043339 -0.00213156 -0.0081067  -0.00985966  0.00763766
 -0.01455706 -0.00568547]",-6.022520624612193,0.002423553022074535
AME,0.06306280653364495,0.9078531481815914,"[-1.74634846e-05 -1.99445833e-04 -6.34009930e-05  3.13688214e-05
 -1.21572036e-04 -1.68345359e-04]",1.08851596627661,"[ 0.00529813 -0.00685642 -0.00548871  0.00902434  0.00104147  0.00463201
 -0.00089115  0.00159968  0.0057447  -0.00077757  0.00154473 -0.00437697
 -0.00317274 -0.00081709 -0.00891501 -0.00038657 -0.00032537  0.00660093
 -0.01223785  0.00713847]",-5.472851527807569,0.004199240817340386
AMGN,0.07184059204401257,0.8959450645111631,[ 0.00058064 -0.00036371  0.00021936  0.00018422 -0.00012391 -0.00012134],1.1631059363401444,"[ 6.10517123e-03 -5.59979459e-03 -5.66981927e-03  6.26602938e-03
 -1.96216028e-03  9.24510724e-03  2.19994010e-03  3.89940591e-03
  6.79601575e-03 -4.19843820e-03  4.44839328e-05 -5.87350626e-03
 -5.30677001e-03 -1.25297725e-03 -1.33484481e-02  5.53219614e-04
 -6.94483537e-04  1.46050641e-02 -1.32266480e-02  1.77616388e-02]",-5.6486695104601,0.0035221999089271425
AMP,0.0530919170169146,0.9247368644577905,[-0.00062763 -0.00030706 -0.00036784 -0.00012301 -0.00022998 -0.00039808],1.0488781075566391,"[ 0.00614255 -0.00164752  0.00052746  0.00667034 -0.00194877 -0.0042238
 -0.00247635  0.00355473  0.00343336 -0.00188367 -0.00010224  0.00115695
  0.00177025 -0.00036258 -0.00748807  0.00246524  0.00421121  0.002493
 -0.00422334  0.01151333]",-5.665245680459618,0.0034642965581902214
AMT,0.0031818245902815586,0.9745988947000866,"[ 7.50597622e-04 -5.16450133e-04  3.31133258e-04  4.03585976e-04
 -1.44588752e-04  6.53210676e-05]",1.0199243746743354,"[ 7.59420060e-03  6.91422088e-04  1.16712794e-03  3.29197741e-03
 -4.43869113e-03 -7.59354896e-05  3.22075224e-04  2.43833292e-03
  2.88892850e-04 -3.23808380e-03  5.10202803e-04  1.89376900e-03
 -1.86499838e-03  1.34570320e-03 -8.25493464e-04  4.38947740e-03
  3.00856500e-03 -1.14701878e-03  2.89165636e-03  5.59781102e-03]",-5.428336107971836,0.004390394871580825
AMZN,0.0665634527083671,0.9101901833530434,"[ 6.17470686e-04 -3.15172394e-04  2.15097130e-04 -1.76815932e-04
  6.15846436e-06 -2.76145711e-04]",1.0181136906504964,"[ 6.04170068e-03 -4.13955984e-03 -3.29669728e-03  7.95469319e-03
  1.53430071e-03  3.49568501e-03 -4.50477197e-04 -3.42772523e-03
 -1.68382492e-03 -1.16283342e-03  1.31655435e-03  2.33855423e-03
  4.79551954e-05  1.86525355e-03  5.65582521e-05  4.54624507e-04
  6.40370363e-04 -5.46688616e-04  4.30173586e-03 -1.54048275e-04]",-5.640179090582153,0.0035522321779231257
ANET,0.3279119428601231,0.6433861580322124,"[-3.23303511e-04  2.35622983e-04 -1.37416544e-04 -1.06033775e-04
  4.91362711e-05  1.81267837e-05]",1.013120151044836,"[ 0.00536695 -0.00557305 -0.00330784  0.00919905  0.00071052 -0.00116224
 -0.00315208  0.00339396  0.00736391 -0.0004018  -0.00080058 -0.00378296
  0.00084439  0.00098739 -0.00897581 -0.00296143  0.00112624  0.00784037
 -0.0093185   0.00632475]",-6.395832151572307,0.0016684968435355838
ANSS,0.04649239446456052,0.9309639484304139,"[ 3.87857852e-04  2.96291343e-04 -5.95255111e-05  5.79439360e-06
 -6.61650731e-05 -2.12955076e-04]",1.046167974796398,"[ 0.00551411 -0.00590411 -0.00445909  0.00874358  0.00080337  0.00312624
 -0.0010309   0.00156807  0.00529711 -0.00157603 -0.00013681 -0.00386192
 -0.00357275  0.0010683  -0.00580016  0.00177655  0.00158621  0.00442158
 -0.00549744  0.00755069]",-5.478880951138654,0.004173997993093172
AON,0.14270482696466383,0.8299971899322004,"[-2.30743461e-04 -5.95469082e-04 -6.13056988e-05 -1.46584050e-04
 -1.39007948e-04 -3.20216112e-04]",1.0169924756547497,"[ 5.91858020e-03 -5.55205620e-03 -4.54000717e-03  7.93933332e-03
  5.27490882e-04  4.28241496e-03 -1.04944254e-03  3.00208720e-05
  3.08335238e-03  1.02776114e-03  4.14365410e-03 -2.74081314e-03
 -3.46570855e-03 -5.89616326e-04 -3.44950608e-03 -2.30751441e-03
 -4.47683915e-03  1.97880672e-03 -5.70421591e-03  1.44327670e-03]",-5.720932205269492,0.0032766549631606033
AOS,0.332767384483478,0.6427216375087592,"[ 2.20272037e-04  4.16665722e-05  4.68168143e-06  1.12861879e-04
 -7.21367647e-05 -5.44017496e-05]",1.0102482636033954,"[ 0.0064388  -0.00341077 -0.00305547  0.00725477  0.00138436  0.00350051
 -0.00134395 -0.00337056  0.00072946  0.00102722  0.00121743 -0.00270629
 -0.00427202  0.00405221 -0.00040755 -0.00069224  0.00072318  0.00627094
 -0.00345756  0.00167932]",-6.268524123717527,0.0018950233403475056
APA,0.10038735538817792,0.8686351570095106,"[-3.38395769e-04 -6.80651956e-05 -1.96988544e-04  1.42593016e-04
 -1.55689260e-04 -5.40214708e-05]",1.037268945239797,"[ 0.00790355 -0.00183175 -0.00275551  0.00268557 -0.00480696  0.00887145
  0.00347036  0.00191841  0.00021083 -0.00397837  0.00243094  0.00062196
 -0.0018654   0.00035695 -0.00125105 -0.00329731 -0.0053964   0.00131308
 -0.00584299 -0.00123283]",-6.026715767743288,0.002413407166798599
APD,-0.022192206248844833,1.00025017974762,[-0.00076741 -0.00078772 -0.00025626 -0.00012972 -0.00023879 -0.00035885],1.0207443105195888,"[ 8.21676895e-03  2.46567028e-03  2.63614098e-03  1.71918939e-03
 -6.01461132e-03 -1.17482065e-03 -6.93414402e-05  2.92318353e-03
 -3.75322116e-04 -1.70270287e-03  2.32447507e-03  2.49125720e-03
 -8.16292475e-04  1.26953835e-03  1.10450746e-03  1.27802466e-03
  2.29489068e-04 -2.57500235e-03  2.18586178e-03  2.64064959e-03]",-5.59837930750237,0.0037038616755762704
APH,0.05783889701285958,0.909450244484612,"[-1.54069901e-04 -6.67987264e-04  1.64893665e-04 -2.21591578e-05
 -2.27747327e-05  7.04857624e-06]",1.1357816938883802,"[ 0.00758664 -0.00279494 -0.00378889  0.00281992 -0.00504549  0.00839753
  0.00114707  0.00471673  0.00644906  0.0012977   0.00628558 -0.00758093
 -0.00708457 -0.00149894 -0.00667615 -0.00681516 -0.0089801   0.00958593
 -0.01749491  0.00099542]",-5.807458431089793,0.003005057936673551
APTV,0.30733572912056395,0.6645286884052226,"[ 3.21464328e-04 -3.77863124e-04  1.40405556e-04 -7.73538093e-05
 -4.59671629e-05 -2.03381956e-04]",1.1068088634333462,"[ 6.59855897e-03 -6.09881189e-03 -6.72139193e-03  5.94290909e-03
 -9.94863554e-04  1.11169605e-02  1.47349121e-03  3.85165136e-04
  3.87023321e-03  6.54698733e-04  5.10437138e-03 -5.65212266e-03
 -5.62515339e-03 -3.80440979e-05 -2.86719336e-03 -6.94886718e-03
 -9.20981733e-03  5.50119219e-03 -1.14078609e-02 -4.84621324e-03]",-6.196702808713996,0.002036133100887064
ARE,0.3396777643505555,0.6343702563433247,"[ 5.82755408e-05 -8.77707270e-04  2.38574883e-04 -1.91851368e-04
 -1.27276543e-05 -1.80379573e-04]",1.0101674162952223,"[ 0.00783113  0.00083954  0.00141298  0.00297797 -0.00510687 -0.0008268
 -0.00040799  0.00330878  0.0007838  -0.00113983  0.00372644  0.00131148
 -0.0028112  -0.00102337 -0.00184163  0.00332641  0.00010862 -0.00128324
  0.00332565  0.00394905]",-6.014582617554554,0.002442867761917398
ATO,0.09969453350188277,0.875989589003915,"[-2.02877200e-04 -8.23705763e-04  6.37849221e-05  2.92874091e-05
 -1.59983238e-04 -1.59762186e-04]",1.0161700744351718,"[ 8.31085640e-03  6.79456397e-04  2.09240522e-05  1.38816366e-03
 -6.31761203e-03  4.42404546e-03  2.02073121e-03  3.03338062e-03
 -1.59051909e-04 -2.33656500e-03  4.25581647e-03  9.94809057e-04
 -4.52399757e-03 -4.78888785e-04  1.31671167e-03  2.73696232e-03
 -2.29419497e-03 -3.45580131e-03  6.62432717e-03  1.31560785e-03]",-5.469343748237036,0.0042139966935414155
AVB,0.002125345682136597,0.9739864378459673,"[ 4.64677477e-05 -1.06935145e-03  2.36348128e-04 -2.03676679e-04
 -6.21927469e-05 -2.63791957e-04]",1.0430161470386146,"[ 0.00761511  0.00078859  0.00141704  0.00307551 -0.00500741 -0.00050384
  0.00014273  0.00309052  0.00012935 -0.00233999  0.0026198   0.00231594
 -0.00220068 -0.00039756 -0.00120416  0.00445443  0.0015331  -0.00195183
  0.00577531  0.00439892]",-5.89987683927832,0.0027397822315468265
AVGO,0.3038325073246168,0.6626472939368327,"[ 4.82156197e-04 -4.88632669e-04  1.91649645e-04  2.77721089e-05
 -1.10347151e-04 -2.31142499e-04]",1.0774767818257938,"[ 0.00739582 -0.00267414 -0.00330909  0.00418956 -0.00247301  0.00646323
 -0.00031436  0.00054383  0.00339278  0.00324708  0.00635353 -0.00635682
 -0.00765327  0.00115416 -0.00050739 -0.00662158 -0.00939424  0.00774792
 -0.00743571 -0.00325254]",-6.017316665827981,0.0024361979654582014
AVY,0.3322505765979018,0.640427989901112,"[ 8.19647855e-05  2.08364768e-04 -1.75903033e-04  1.01346953e-04
 -1.46164043e-04 -1.83295708e-04]",1.0122883675619077,"[ 0.00557885 -0.00651657 -0.00494655  0.00896489  0.00125424  0.00361059
 -0.00132297 -0.00023721  0.00238805  0.00136033  0.00516452 -0.00146358
 -0.00295106 -0.00151437 -0.00150857 -0.00199424 -0.00559835 -0.00241676
 -0.00196394 -0.00564096]",-6.246851808602598,0.001936541151850148
AWK,0.07832498737090995,0.9027199570884729,"[ 2.95576595e-05 -7.66569432e-04  9.85606263e-05  1.19904583e-04
 -1.84809915e-04 -1.54324373e-04]",1.0372631813440192,"[ 7.57684011e-03  4.67602055e-05  3.06904986e-04  3.11275728e-03
 -4.96223494e-03  2.27048258e-03  1.70198856e-03  2.57881727e-03
 -9.12922964e-04 -4.29533396e-03  1.95609253e-03  3.55459854e-03
 -2.11842709e-03 -6.94900814e-04 -4.76707073e-04  6.04703690e-03
  1.82889449e-03 -4.80889488e-03  9.10219315e-03  4.83621154e-03]",-5.618117568302375,0.0036314706743602373
AXP,0.07218860314914628,0.898740943439215,[ 0.00015959  0.0002017  -0.00024333  0.00030716 -0.00028243 -0.00022457],1.0577198927760958,"[ 0.00678923 -0.00323835 -0.00277669  0.00545872 -0.00211566  0.00325888
 -0.00125474  0.00209248  0.00414069  0.00221553  0.00568101 -0.00393537
 -0.00376611 -0.00157982 -0.006065   -0.00404509 -0.00503456  0.00554873
 -0.01285062  0.00284988]",-5.460640614426503,0.004250831728256373
AZO,0.04533723288504954,0.9373146432505357,"[ 7.66820429e-05 -8.03234385e-04  1.68644369e-04 -1.70530115e-04
 -4.44487015e-05 -2.16974274e-04]",1.0236953551790235,"[ 0.00617054 -0.00358268 -0.00224642  0.00699102 -0.0012436   0.00186609
  0.0002964   0.00216222  0.00214624 -0.00496771 -0.0021321   0.00160347
  0.00026003  0.00165592 -0.00242074  0.00434599  0.00480006 -0.00289099
  0.00113584  0.00518356]",-5.77236596293025,0.0031123850085117886
BA,0.03519217845117286,0.9366390602162793,"[-5.74107694e-04 -4.55001563e-04 -6.02859144e-05 -1.34552295e-04
 -2.34968936e-05 -4.71431667e-05]",1.0784378921482878,"[ 0.00807444 -0.00052294 -0.00152694  0.0017933  -0.00588774  0.00586839
  0.00126986  0.00459271  0.00436856 -0.00075644  0.0039041  -0.00412879
 -0.0038867  -0.00066301 -0.00670803 -0.00412656 -0.00424559  0.00822122
 -0.01554973  0.00609659]",-5.89481397451477,0.002753688551671216
