,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.385098890810414,0.5940606164097477,[0.00054375 0.00054829 0.00028374 0.00039596 0.00014658 0.00053165],1.0525377621269076,"[ 7.82687494e-03 -5.95564737e-03 -2.53091310e-03  4.12252497e-03
 -3.08842676e-03  1.01850962e-03 -3.19580143e-03 -2.13400866e-03
 -3.04990763e-03 -8.13058388e-04 -3.13036710e-05  5.08376602e-03
  5.77469114e-04  2.56264703e-03 -1.51222215e-03 -2.98630552e-03
 -1.46432880e-03  3.14106346e-03  1.20707966e-02 -5.08260110e-03]",-5.365979075532038,0.004672882894834098
AKAM,0.0800250644779083,0.9044406147556717,"[ 4.48935818e-04  1.73892403e-05  1.29521518e-04  1.07954322e-04
 -5.09248559e-06  2.22264108e-05]",1.1051442690619095,"[ 0.00802725 -0.00905915 -0.00513595  0.00176429 -0.00898635  0.00124994
 -0.00660138  0.00035042 -0.00517476 -0.0007922  -0.00518917  0.00564769
 -0.00282759  0.00430396 -0.00623337 -0.00603357 -0.00915948 -0.00174895
  0.01156746 -0.01048751]",-5.767041174457627,0.0031290020020530076
ALB,0.019115483068233578,0.9628958522054782,"[-6.00800018e-04 -4.28530421e-04 -6.36136064e-05 -1.77183462e-04
  1.65818674e-05 -7.95571319e-06]",1.0805564804636327,"[ 0.00493956 -0.00237781 -0.00557433  0.00958726 -0.00305556  0.00872698
 -0.00178122  0.0026426  -0.00388646  0.00011646 -0.00346043  0.00675519
 -0.00124335  0.00461368 -0.00241341 -0.00631279 -0.0057787  -0.00653598
  0.0099582  -0.00709408]",-5.36594864023434,0.004673025117580396
ALGN,0.08161553260763263,0.8809115899890042,"[-3.29667874e-04  3.62543101e-04  1.83885978e-05  1.71317755e-04
  1.14399415e-04  4.13641202e-04]",1.0438901478255904,"[ 0.00798687 -0.00410229  0.00029091  0.00549889  0.00259244  0.0001287
  0.00118806 -0.00411098  0.00043119 -0.00124525  0.00704187  0.00269148
  0.00477815 -0.00067745  0.00493024 -0.00213832  0.00385141  0.00223154
  0.00459928  0.00336644]",-5.180196523861264,0.005626900485526552
ALK,0.10999655468090148,0.8642969064985209,"[ 2.20319747e-05 -6.96584869e-05 -2.83627524e-05  1.91068282e-04
 -9.52054432e-05  4.26069023e-05]",1.0765244944446524,"[ 0.00710203 -0.00357808 -0.00108226  0.00630777  0.00034093  0.0008996
 -0.00262815 -0.00332418 -0.00258269  0.00014923  0.0030261   0.00375994
 -0.00125805 -0.00403531 -0.0118553  -0.00346885 -0.00779539  0.0061196
 -0.00297824 -0.01504013]",-5.365665865081605,0.004674346719821082
ALL,0.04641358453477981,0.9286416417767452,"[1.31402751e-03 1.93299962e-04 5.41613695e-04 8.99997330e-05
 2.03519909e-04 1.81636914e-04]",1.0371583427740594,"[ 7.07846711e-03 -3.56055245e-03 -1.60154776e-03  6.35801219e-03
 -8.20141705e-05  1.49264568e-03 -1.96455520e-03 -3.59508624e-03
 -2.72817908e-03 -1.54285240e-03  2.32518125e-04  2.06310786e-03
 -2.85936826e-03 -1.63094569e-03 -7.91339133e-03 -1.26481198e-03
 -2.46982096e-03  3.61369123e-03  3.49551567e-03 -1.33476438e-02]",-4.786570947607369,0.008341010160305851
ALLE,0.38631159345201116,0.5851414903023899,"[ 1.00472934e-03 -3.19091709e-04  4.68984327e-04  1.25406257e-04
  4.57599265e-05  3.97121543e-05]",1.061187148391203,"[ 1.03485439e-02 -9.27708933e-03  3.14086964e-04 -9.94478493e-04
 -3.52459506e-03 -5.15800466e-03 -2.61220252e-03 -3.11653329e-03
  1.37958301e-03 -1.47569807e-03  6.36005593e-03 -1.97516102e-03
 -9.52265273e-05 -1.09902807e-03  2.83147920e-03  5.33326741e-03
  7.21415045e-03  5.41892269e-03 -4.11486203e-03  2.49677424e-03]",-5.800190284194626,0.0030269787043668934
AMAT,-0.0047116356241275106,0.9798586813198464,"[ 1.22002426e-03 -1.42478957e-03  7.86118341e-04 -1.15488410e-04
  3.99786320e-05 -1.86486457e-04]",1.1032364855655479,"[ 4.86699101e-03  4.98514413e-05 -2.19565413e-03  1.06863700e-02
  1.52056836e-03  3.68516039e-03 -5.68175676e-03 -4.08697140e-03
 -7.47233372e-03  2.45795944e-03 -1.26843763e-03  1.23305701e-02
  1.04658885e-05  2.48773735e-03 -1.08302805e-02 -4.22891514e-03
 -8.33912151e-03  5.65322718e-03  4.53069576e-03 -1.54166614e-02]",-5.066161588986203,0.00630658099143618
AMCR,-0.0340036187209537,1.010645005052999,[-0.00075522 -0.00083247  0.00038826 -0.00047995  0.00040943  0.0004193 ],1.0994834475894097,"[ 0.00422236 -0.00114072 -0.00577075  0.01094725 -0.00363598  0.00942603
 -0.00397349  0.00518647 -0.00383693  0.00349126 -0.00053313  0.00801224
 -0.00289326  0.00145608 -0.01053471 -0.00300114 -0.00665892  0.00187549
  0.00753373 -0.01422523]",-5.221070643870374,0.005401542900702917
AMD,0.087131038766325,0.8861113645035752,[-0.00032049 -0.00023487  0.00016341 -0.0001388   0.00018177  0.00024983],1.0420271383781692,"[ 9.18549120e-03 -5.77868807e-03  1.62470521e-03  2.35189828e-03
  1.17670229e-03 -5.43318582e-03 -2.86102213e-03 -8.34569330e-03
 -1.89077861e-03 -2.43121451e-03  3.06841455e-03  1.14722210e-03
  2.23572373e-05  1.26221900e-03  3.03409299e-03  4.53314449e-03
  5.93262791e-03  4.15253955e-03 -4.89832845e-03  5.58469823e-03]",-5.504249327413707,0.0040694422533235535
AME,0.05852903038478578,0.917180978157535,"[-2.59725773e-04 -3.96474846e-04  1.58900954e-04  9.88186107e-05
  6.25491470e-05  2.98980832e-04]",1.0525612714282577,"[ 0.00754042 -0.00507813 -0.00209702  0.00432011 -0.0042872  -0.0001483
 -0.0070917  -0.00026648 -0.00375846  0.00325192  0.00248235  0.00774265
 -0.00094495  0.0024504  -0.00638538  0.00291584 -0.00191274  0.00775093
 -0.00395688 -0.00925607]",-5.327555865841656,0.0048559240497591805
AMGN,0.01684994754627228,0.947322144120202,[ 0.00031228 -0.00049491  0.00049231  0.00017018  0.00016279  0.00044659],1.1354118926408787,"[ 5.41743401e-03 -9.40014378e-04 -1.87506454e-03  9.33762033e-03
 -4.02561398e-05  2.86665877e-03 -6.24152855e-03 -6.92264087e-04
 -4.39168270e-03  4.96968828e-03  4.88191526e-03  9.54365613e-03
 -5.71846735e-04 -3.00939476e-03 -1.45187505e-02 -3.90010443e-04
 -4.96026753e-03  1.11830818e-02 -2.88631371e-05 -2.22400352e-02]",-5.334902682417508,0.004820379197095458
AMP,0.0695483311832672,0.9121134046327903,[ 0.00055478 -0.00054642  0.00056795  0.00011074  0.0001874   0.00038252],1.0381101397944967,"[ 0.00742926 -0.00536354 -0.00258758  0.00452676 -0.00322223  0.00017803
 -0.00524651 -0.00446772 -0.00573362 -0.00175749 -0.00455603  0.0051717
 -0.00281462  0.0029141  -0.00602551 -0.00365438 -0.00615579  0.00106959
  0.00777847 -0.00379097]",-5.260813992806874,0.0051910774987314195
AMT,0.010849968121701149,0.9599939816828331,[ 0.00078575 -0.00105622  0.0005064   0.000999   -0.00030109  0.00047534],1.051302941721163,"[ 0.00587641 -0.00091382 -0.00147611  0.00967352  0.00245884  0.0050442
  0.00032973 -0.00016153 -0.00081597  0.00121146  0.00405525  0.00506386
 -0.00071997  0.00218012 -0.00377828  0.00400102 -0.00074664  0.00441128
 -0.01126328 -0.00759544]",-4.802439357930151,0.008209696215815009
AMZN,0.38265104457038507,0.5953866219153087,"[ 1.20068638e-03 -2.48946026e-04  4.55290030e-04 -1.01926188e-04
  8.35498887e-05 -1.78791535e-04]",1.0882352452911699,"[ 0.01049003 -0.00859998  0.00190855 -0.00089251 -0.00135994 -0.00842292
 -0.00441043 -0.0081611  -0.00089232 -0.00235353  0.00480906 -0.00145788
 -0.00080903 -0.00157189  0.00163368  0.00561596  0.00697079  0.00549628
 -0.00883417  0.004514  ]",-5.897897943189139,0.0027452093439647505
ANET,0.10105404767628287,0.8707086450248407,"[-6.43117416e-04  7.30450801e-05 -1.21898248e-04 -1.72947825e-04
  9.27705017e-05  9.58385634e-05]",1.04040020360169,"[ 0.00832854 -0.00583413 -0.00100453  0.00348151 -0.00221016 -0.00102073
 -0.00402651 -0.00202054 -0.00188022  0.00144681  0.00539151  0.0055788
  0.00235994 -0.0011585  -0.00404188 -0.00230978 -0.00203329  0.0058665
  0.00230317 -0.01065698]",-5.338706889269441,0.004802076313575654
ANSS,0.09798622449160434,0.8857260238793513,"[ 5.87408212e-04 -6.34383725e-05  3.90050870e-04 -4.69603230e-05
  2.13728801e-04  2.22588716e-04]",1.0719132807679708,"[ 0.00761492 -0.00721092 -0.0043184   0.003131   -0.00695293  0.00131241
 -0.00579622 -0.00094279 -0.00463516 -0.00161314 -0.00482555  0.00256742
 -0.00464748  0.0008828  -0.00751332 -0.00533878 -0.00654347 -0.00340656
  0.00948874 -0.01124053]",-5.324927147753243,0.00486870569745873
AON,0.0019381088036032929,0.9777165516789554,"[ 8.97949444e-04 -3.74240197e-04  5.82017670e-04 -1.88237463e-04
  2.46592607e-04  8.49757945e-05]",1.046471543006061,"[ 0.00765753 -0.00593832 -0.0027375   0.00373813 -0.00418924 -0.00024992
 -0.00540182 -0.00394678 -0.00513786 -0.00186916 -0.00367975  0.00418919
 -0.00177274  0.0019826  -0.00242117 -0.00550847 -0.00305942 -0.00359407
  0.01208128 -0.00487851]",-5.394354815187914,0.0045421499798196695
AOS,0.38738412481398626,0.5866513853926828,"[ 1.92410222e-04  6.26268901e-04 -8.59827551e-06 -1.22657686e-05
  1.23463612e-04  1.20109770e-04]",1.096243248968178,"[ 0.01087689 -0.00941002  0.00165814 -0.00179007 -0.00229008 -0.00792834
 -0.00338101 -0.00631522  0.00071212 -0.00225225  0.00645798 -0.00263101
 -0.0002224  -0.00198684  0.0028703   0.00623877  0.00792536  0.00638817
 -0.00937833  0.00346329]",-6.092829083314191,0.002259008941551014
APA,0.0390490088450072,0.9330811748615186,"[ 7.35617203e-04 -1.82326754e-04  2.88541321e-04  2.51751362e-04
 -1.36512793e-05  1.22725794e-04]",1.0258406051215176,"[ 7.06766346e-03 -2.90766222e-03 -5.54058838e-04  6.75705845e-03
  2.02142418e-03  2.92573464e-04 -1.48298505e-03 -6.97714366e-03
 -3.98191330e-03 -3.41812467e-03 -3.09770755e-03  2.37881187e-03
 -3.73301358e-03  3.21481274e-03 -3.20043978e-03  1.66004712e-03
 -1.44976638e-03  5.71654492e-05 -4.89738170e-03 -3.29088957e-03]",-5.184928341492439,0.0056003379127868135
APD,0.3917493500352968,0.5830989745912559,[ 0.00110891 -0.00013205  0.00059835  0.00039479  0.00012242  0.00043341],1.055972476125425,"[ 9.81754985e-03 -7.12828910e-03  1.33326069e-03  7.35033875e-04
 -1.17248366e-03 -6.38591684e-03 -4.62995214e-03 -6.72709266e-03
 -1.79070424e-03 -9.48316314e-04  4.21833879e-03  1.98778611e-03
 -2.17151827e-05  4.11743782e-04 -1.09721152e-04  4.51204249e-03
  3.84319302e-03  6.26461093e-03 -6.41169479e-03 -2.46762385e-03]",-5.771273170850456,0.0031157880572720664
APH,0.10801721456069889,0.8677814153263651,"[7.11314694e-04 4.09493192e-04 2.06550419e-04 3.25436481e-04
 4.59008609e-05 2.62636469e-04]",1.0474846467186782,"[ 0.00922045 -0.0089626  -0.00252957  0.00049417 -0.00608283 -0.00142675
 -0.00411936 -0.00139403 -0.00189401 -0.00134506  0.00034929  0.00189104
 -0.0012139   0.0007607  -0.0035604  -0.00264434 -0.00417881  0.00181011
  0.00276438 -0.0042061 ]",-5.605403553669172,0.0036779360001600427
APTV,0.37956008563110044,0.6041261212288725,"[3.21222112e-04 8.70861776e-05 1.31601025e-04 5.62546101e-05
 5.97321141e-05 9.93043883e-05]",1.0458034577629438,"[ 9.22538907e-03 -9.16453852e-03 -2.42882647e-03 -4.50972380e-05
 -6.54647043e-03 -2.55352502e-03 -5.12793910e-03 -2.88169337e-03
 -2.90078246e-03 -2.62923054e-03 -2.53510504e-03  7.98813068e-04
 -3.02641856e-03  3.06737906e-03  2.36413752e-04  1.92753669e-05
 -1.42190061e-04 -1.75873550e-03  2.25718574e-03  2.36127907e-03]",-5.665878897223658,0.0034621036019155814
ARE,0.3912367099828608,0.579618502098087,"[-1.36833064e-04  4.70303705e-05  1.04214379e-04  3.39722571e-04
  2.49192814e-05  4.30413863e-04]",1.0657402318946965,"[ 8.42690903e-03 -4.62263267e-03  1.02392940e-03  4.30719656e-03
  1.86132954e-03 -2.30800793e-03 -1.32975461e-03 -5.02168436e-03
 -2.76523873e-04 -1.89509767e-04  7.77689551e-03  1.69178812e-03
  1.34581335e-03 -5.55407662e-03 -6.50709475e-03 -2.60536455e-04
  1.60282627e-05  8.89936758e-03 -3.01182550e-03 -1.29994583e-02]",-5.625609921582769,0.0036043640860116562
ATO,0.1316532142382468,0.840693647857566,[-0.00027893  0.00126293 -0.00020225  0.00038821  0.00014286  0.00063616],1.077978665072342,"[ 0.00516794 -0.00116326 -0.00360441  0.0106157   0.00125208  0.00858425
  0.00221783  0.00167204 -0.00052416 -0.00044507  0.00219193  0.00264015
 -0.00187111 -0.00260402 -0.01003635 -0.00337642 -0.00659869  0.00381422
 -0.00125793 -0.01455588]",-5.506946611228152,0.004058480602587213
AVB,0.019409688122473786,0.94971603225784,"[-3.79284722e-04  1.61388134e-04  2.86912907e-05  3.60912910e-04
  2.65094581e-05  4.92335962e-04]",1.0575586346312296,"[ 0.00738103 -0.00389751 -0.00076194  0.00622392  0.00165329  0.00169449
  0.00089734 -0.00280316  0.0004401  -0.00133386  0.00641875 -0.00010455
  0.00083288 -0.0071392  -0.00659179 -0.00443024 -0.00057864  0.00509332
  0.00757483 -0.0139785 ]",-5.443399781825646,0.004324755024979856
AVGO,0.35865528022447996,0.6115704594381355,"[ 9.72773729e-04 -2.52277268e-04  4.36207816e-04  1.49467510e-04
  4.19750081e-05  6.20844771e-05]",1.047526321148779,"[ 9.67036394e-03 -8.13076611e-03 -2.53054820e-04 -2.69965400e-06
 -4.61636766e-03 -4.79171384e-03 -5.62176713e-03 -2.53128936e-03
 -5.48849644e-04  6.33393406e-04  6.39346374e-03  7.74343089e-04
  4.77078625e-04 -3.08957644e-03 -4.98413459e-04  9.36813349e-04
  3.50416064e-03  2.32135292e-03 -4.01622163e-03 -2.28156985e-03]",-5.64757804467174,0.003526046368385096
AVY,0.06040446236189001,0.9127989965978096,[0.00040782 0.00037694 0.00041491 0.00044817 0.00023141 0.00077897],1.037388381605859,"[ 0.00817215 -0.00521673 -0.00054885  0.00408424 -0.00021581 -0.00144479
 -0.00236302 -0.00561479 -0.0025072  -0.00199753  0.00198613  0.00252051
  0.00087206 -0.00107398 -0.00072338 -0.00319367  0.00198077  0.00053028
  0.00887678 -0.01030035]",-5.213588956103465,0.005442107113314999
AWK,0.057930108118279366,0.9079627124180003,[ 0.00031319  0.00177237 -0.0003676   0.00090898 -0.00014352  0.00053423],1.0890406617643282,"[ 0.00628452 -0.0007934   0.00011666  0.00942256  0.00512011  0.00280893
  0.00126855 -0.00358193 -0.00027499 -0.00010654  0.00647935  0.00215855
 -0.00065083 -0.00472319 -0.00918947  0.00162214 -0.00086036  0.00872937
 -0.00788121 -0.01581077]",-5.306703149445227,0.0049582463985132046
AXP,0.13776280409977137,0.8263162562835845,"[-5.85566990e-04 -3.40993171e-06 -3.49703653e-04  5.13000187e-05
 -1.94922636e-04 -1.75766787e-04]",1.0287316884075062,"[ 0.00558374 -0.00061933 -0.0022601   0.01042648  0.00239738  0.00692235
  0.00157989  0.00100778 -0.00038244  0.00103749  0.00459933  0.00562845
  0.00162969  0.00224704 -0.00077437  0.00096091 -0.00021569  0.0047188
 -0.00205174  0.00151538]",-5.24150880612217,0.005292265805880814
AZO,0.38169774263970274,0.593241959792614,"[-6.30163964e-05  2.96922465e-05  1.24777994e-04 -1.37664171e-04
  1.79806848e-04  1.83708451e-04]",1.0554425914359769,"[ 0.0098762  -0.00974096 -0.00185683 -0.00044682 -0.00578202 -0.00166543
 -0.00218312  0.00059025  0.00092684 -0.00075026  0.00379327  0.0006967
 -0.00072893  0.00248298 -0.00010918  0.00394146 -0.00010148  0.00483405
 -0.00729129 -0.00206523]",-5.9619858952554,0.00257479362101921
BA,0.23692818249346456,0.7406289822113936,"[7.04626890e-04 1.82538008e-04 2.26894579e-04 1.35425512e-04
 4.83774111e-05 7.86058009e-05]",1.0548060814970164,"[ 0.01056984 -0.00945505  0.00099076 -0.00137901 -0.0025049  -0.00724869
 -0.00380085 -0.00731517 -0.00121348 -0.00284341  0.00347643 -0.0003052
  0.00025509 -0.00085662  0.00072509  0.00129337  0.00229483  0.00445813
 -0.00356649  0.00064448]",-5.744591437709593,0.0032000417009656747
BAC,0.0811209483096041,0.8879159411824854,"[ 5.14353843e-05 -8.51835839e-04  3.76406124e-04 -1.65159129e-04
  1.27731373e-04  1.01145912e-04]",1.0219981756528846,"[ 6.29350325e-03 -3.46039647e-03 -3.82384518e-03  7.75978431e-03
 -1.79212438e-03  6.08215018e-03 -7.30449867e-04  8.95445015e-04
 -2.75874940e-03 -4.74333061e-04 -2.16868997e-03  6.53224040e-03
 -9.66610393e-04  7.54486599e-03 -7.00674684e-04  7.77825989e-05
 -4.50417889e-03  1.75084452e-03  2.97960548e-03  4.12197399e-03]",-5.417080473706431,0.0044400907049386784
BAX,0.0010512524721013098,0.9672627378735383,"[ 2.13785889e-04 -7.15560996e-04  6.26118108e-04 -5.03975553e-05
  3.06237268e-04  4.96855730e-04]",1.052913727603542,"[ 5.36205352e-03  1.32802113e-04 -1.75507274e-03  1.08581879e-02
  3.21875184e-03  6.40373336e-03  1.57793459e-03  3.68536151e-05
 -2.11695738e-04  3.59807847e-04  4.48607074e-03  3.07003570e-03
 -3.55071773e-04 -3.04650630e-04 -2.23450670e-03  1.59691122e-03
  1.54734133e-03  2.97027828e-03 -2.84958780e-03 -1.25126463e-03]",-5.429794389588193,0.004383997105457194
