,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21764760736949956,0.7507179677355762,[0.00093001 0.00101877 0.00031823 0.0002442  0.00028625 0.0005128 ],1.0366467543989601,"[ 0.01099667 -0.00698148 -0.0002728   0.00120114 -0.00048191 -0.00234594
 -0.00130415 -0.00336081 -0.00339344 -0.00503149 -0.00111841 -0.00026511
 -0.00066901  0.00261917  0.00343482  0.00323525  0.00495997  0.00253538
 -0.00786387 -0.00497644]",-4.7987020169455805,0.008240436056806603
ADSK,-0.022668978223745095,0.999964386411382,"[ 1.46778444e-03 -4.18363388e-04  5.11741478e-04  2.01739435e-04
 -5.65949879e-05 -1.39012041e-04]",1.073399625230133,"[ 0.00679837 -0.00611909 -0.00463372  0.00520279 -0.00494333  0.00285295
 -0.0040074  -0.00135692 -0.00511291 -0.00443528 -0.00293235 -0.0011101
 -0.00066882  0.00293121  0.00736947  0.00583796  0.01319841  0.00501768
 -0.01473342 -0.00359814]",-5.058713129489443,0.006353730682810405
AEE,0.3915395386778776,0.5712197111129241,"[3.78638133e-04 1.08677570e-03 1.11075425e-05 2.75226338e-04
 1.66627703e-04 4.39734215e-04]",1.138382749625279,"[ 0.01176778 -0.00530036  0.00144092  0.00983545  0.00334173  0.01103385
  0.00265831  0.00416408 -0.00219518  0.00275698 -0.00340676  0.00161562
 -0.00193499 -0.00173923  0.00626049 -0.00573805  0.01145662 -0.00320141
 -0.01863195  0.01038766]",-5.410097300514675,0.004471205139621023
AEP,0.39752279530351525,0.5633218182154819,"[2.27275750e-04 7.68288080e-04 7.83936914e-05 2.34307815e-04
 1.70458154e-04 4.53011098e-04]",1.1514022505864758,"[ 0.01313287 -0.00528008  0.00352814  0.01002664  0.00676344  0.01064828
  0.00585732  0.00336268 -0.00105147  0.00063324 -0.00459256 -0.00034141
 -0.00331119 -0.00249516  0.00633256 -0.00618909  0.01383804 -0.00514236
 -0.01808497  0.00889804]",-5.650985849562826,0.0035140507413119245
AES,0.029001864660592194,0.9384701788346166,"[1.06745753e-04 5.30551572e-05 1.37429737e-04 1.95330632e-04
 6.29172389e-05 2.97403169e-04]",1.0637712417519538,"[ 5.20461901e-03 -5.25050558e-03 -6.26590753e-03  9.02942483e-03
 -6.10279793e-03  9.27237949e-03 -2.87256944e-03  2.69933341e-03
 -1.59387101e-03 -2.25435608e-04  1.31458998e-03 -1.41727747e-03
  5.10130205e-05 -2.29296486e-03  3.99255005e-03 -1.34902296e-03
  7.10225964e-03  3.82912854e-03 -1.05329175e-02  4.36192261e-03]",-5.351133230553662,0.004742773297289226
AFL,0.06297855077572713,0.9093670864263581,"[ 6.66109086e-04  1.16790852e-03 -1.36049475e-04  6.33415700e-05
  4.22413003e-05 -7.54162786e-05]",1.045629503009786,"[ 0.00969666 -0.00649337 -0.00158618  0.00340699 -0.00190601  0.00089945
 -0.0025603  -0.00160927 -0.00515653 -0.00298953 -0.00424559  0.00151273
 -0.0031558   0.00476996  0.00220417  0.00676291  0.00624414  0.00685065
 -0.00836972 -0.0006209 ]",-4.8356841862962545,0.007941253169252467
AIG,0.04500176956036559,0.9284644092817952,"[4.95630039e-04 8.34537385e-05 2.68604791e-04 6.17674023e-05
 1.18770905e-04 1.70815912e-04]",1.0799507556523307,"[ 8.16963044e-03 -5.69785848e-03 -3.19689557e-03  7.26879194e-03
 -3.64576351e-03  6.73418444e-03 -4.27941152e-03  1.57184151e-03
 -7.31226321e-03  2.58474687e-04 -6.68864993e-03  2.16620440e-03
 -3.22487762e-03  2.19297293e-03  5.73787096e-03  3.41983719e-04
  1.31408454e-02  9.17226503e-05 -1.08259263e-02  6.27617504e-03]",-5.319856871633301,0.004893454067207035
AIZ,-0.01735043587938019,0.9934987363597585,"[ 8.67970258e-06  7.79414486e-04 -4.30474922e-05  4.66257080e-04
  4.31663754e-05  5.13459822e-04]",1.0368365205140346,"[ 0.00622666 -0.00556448 -0.00554821  0.00783493 -0.00582499  0.00835801
 -0.0029675   0.0029888  -0.0010776   0.00134369  0.00216177 -0.00055471
 -0.001344   -0.00392854 -0.00183188 -0.00466362 -0.00124895  0.00374156
  0.00146945  0.00866037]",-5.062931122268031,0.006326987134370873
AJG,0.046518048712335607,0.9250218708890471,[0.00126322 0.00148081 0.00034618 0.00065511 0.00022344 0.00073588],1.0350329953064812,"[ 7.40640673e-03 -5.76576518e-03 -3.93135815e-03  6.34787351e-03
 -3.90632827e-03  4.83788514e-03 -3.28962260e-03  1.96082342e-04
 -5.18617212e-03 -2.23047104e-03 -4.44243605e-03  8.75345885e-05
 -2.95524761e-03  1.78926147e-03  3.95112296e-03  2.11180130e-03
  1.16617041e-02  1.62601711e-03 -2.21381694e-03 -1.45791683e-03]",-5.171571558077735,0.005675642205356612
AKAM,0.3839271498791254,0.5702742733063777,"[1.06968318e-03 4.70160695e-04 2.75458213e-04 1.12694296e-04
 8.14368624e-05 1.78894170e-05]",1.196499133754103,"[ 0.00851334 -0.00564522 -0.00153018  0.00876491  0.00088948  0.00694246
  0.0007881  -0.00070794 -0.00617009 -0.00675365 -0.01090337 -0.00450607
 -0.00606273  0.00235964  0.0097401   0.00772234  0.0257376   0.0043764
 -0.02350357 -0.00424689]",-5.601465238698596,0.0036924494310423537
ALB,-0.019102969858408942,0.9962619417172374,"[-5.32110191e-04  3.35603690e-04 -1.89392636e-04  3.90743135e-05
  3.88558715e-05  1.91862227e-04]",1.0528845966611406,"[ 0.00471218 -0.00523673 -0.00648006  0.00876825 -0.00549982  0.00827499
 -0.00148247  0.00168902 -0.00046625 -0.00165758  0.00139136 -0.00113945
 -0.00036767  0.00079936  0.00443242  0.00345778  0.01003208  0.00398216
 -0.00775397 -0.00596095]",-4.91954194934246,0.007302474984306147
ALGN,0.01167260879171959,0.9519939472314599,[-0.00047527  0.00108874 -0.00021233  0.00031642  0.00013442  0.00059161],1.02407230558052,"[ 0.00673004 -0.00589251 -0.00421928  0.00575427 -0.0026137   0.00424171
  0.00162104  0.00010097  0.00312846 -0.00189429  0.00527723  0.00049261
  0.00012917  0.00219265 -0.00015052  0.00331063  0.00149937  0.00275252
  0.00467589 -0.00773929]",-4.933500884084178,0.007201248364117452
ALK,0.39807854721077957,0.5659463708896714,"[ 1.07081730e-03  2.61973541e-04  1.27297297e-04  5.12912549e-04
 -1.91023709e-04 -1.46984662e-05]",1.1258009732686547,"[ 0.01385158 -0.00636539  0.00405596  0.00446156  0.00686078  0.00203841
  0.00531331 -0.00132967 -0.00137128 -0.00313628 -0.00389182  0.00035167
 -0.00261899  0.00047853  0.00541983 -0.00540035  0.00988508 -0.00867229
 -0.01392032  0.01214591]",-5.691281908549858,0.0033752634158929376
ALL,0.08020518465749588,0.8926308210213679,[ 0.00143473  0.00099638  0.00041737 -0.00012318  0.00035657  0.00014415],1.0445612209592154,"[ 0.01352088 -0.00636911  0.00311536  0.00414324  0.00463745  0.0023919
  0.0032756  -0.00037862 -0.00143696 -0.00117828 -0.00215427  0.00206622
 -0.00250295  0.00237773  0.00228017  0.0003753   0.00513355 -0.00018609
 -0.00973111  0.00133793]",-4.911129738725322,0.007364164048815627
ALLE,0.11818999614255485,0.8491495373928332,"[ 1.52214671e-03 -2.20235130e-04  6.12718273e-04  8.72140362e-05
  8.76275576e-05 -3.82958832e-05]",1.0541404750873267,"[ 0.01467952 -0.00732354  0.0032024   0.0006046   0.00204141 -0.001337
 -0.00171475 -0.00099019 -0.00552543  0.00090385 -0.0034445   0.00514429
 -0.00245526  0.00274725  0.00018873 -0.00223741  0.00199989 -0.0007556
  0.00375969  0.00551619]",-5.160153770028306,0.005740816852209416
AMAT,0.06682270390898912,0.9071110338593971,"[ 2.48189280e-03  7.57838123e-04  5.05994687e-04  4.67791462e-04
 -3.33533969e-05 -1.02211281e-04]",1.0631707262160757,"[ 0.0107396  -0.00647793 -0.0008682   0.00397097 -0.00206583  0.0027198
 -0.00409274  0.00038543 -0.00669408  0.00083648 -0.00388571  0.00429419
 -0.00088798  0.0032892   0.00515882 -0.00041316  0.00663417 -0.00108033
 -0.01254821  0.00375939]",-4.757178237374505,0.008589813647223925
AMCR,-0.007179402628651768,0.9748166359331096,[-0.00085772 -0.00155901  0.00041258 -0.00027308  0.00018742  0.00032489],1.0244691551446077,"[ 0.00587041 -0.00522658 -0.00498473  0.00886745 -0.00330224  0.00884742
  0.00083128  0.00255603  0.00159085  0.00060827  0.00273427  0.00155843
 -0.00088478  0.00236064  0.00165059  0.00326443  0.00580348  0.00315
 -0.00315841 -0.00341013]",-4.921596600661325,0.007287486347932403
AMD,0.10463970473712793,0.8726731437482402,"[ 1.14301663e-04  7.65853053e-04 -4.46355743e-05  1.91972781e-04
  9.62860727e-05  2.97063794e-04]",1.0443867524113144,"[ 1.19898172e-02 -7.82978502e-03  8.45294310e-05 -2.01259316e-03
 -1.51365992e-03 -5.75589120e-03 -3.06820189e-03 -3.85218223e-03
 -3.28742232e-03 -3.30841889e-03  1.52323833e-03  2.25749517e-03
  3.66926767e-04  2.80064363e-03 -4.47445760e-04  1.47219766e-03
 -3.35884994e-03  4.59937283e-03  4.57973831e-03  3.09092406e-03]",-5.515509200355409,0.00402387785667085
AME,0.08057417872911511,0.8864479436225751,"[4.54098036e-04 7.05745529e-04 9.59058941e-05 1.44032121e-04
 1.53338202e-04 2.88498166e-04]",1.074377935673101,"[ 0.00978457 -0.00635784 -0.0019243   0.00460853 -0.0032418   0.00354715
 -0.00480062  0.00065083 -0.00683515  0.00070319 -0.00363149  0.00372806
 -0.00038976  0.00318031  0.00606932  0.0010391   0.0079114   0.00256702
 -0.01389704  0.00779959]",-4.9315783869313385,0.007215106060016648
AMGN,0.012898945061567269,0.952100263219817,"[ 1.55447873e-03 -3.92787060e-04  7.76174618e-04  5.29658865e-04
  6.21707225e-05  4.02307441e-04]",1.064249071676003,"[ 0.00641331 -0.00557387 -0.00508272  0.00746572 -0.00547811  0.0065181
 -0.00442795  0.00096222 -0.00542757 -0.00211819 -0.00337515 -0.00168323
 -0.00144178 -0.00164089  0.00573215 -0.00264195  0.01073037 -0.00164881
 -0.01205412  0.00221226]",-5.214655458551631,0.005436306186656555
AMP,0.21752980930843052,0.7567984964177377,[0.0009671  0.00088289 0.00036758 0.00021121 0.00027492 0.00045349],1.0388741918316087,"[ 0.00979651 -0.00641106 -0.00155276  0.00355281 -0.00203702  0.00095934
 -0.00311441 -0.00171971 -0.00619291 -0.00374371 -0.00572038 -0.0003111
 -0.00420013  0.00182369  0.00137597  0.00254237  0.00625312  0.00382125
 -0.00582908  0.00254091]",-4.7451657191284236,0.008693621187087174
AMT,-0.0216634650888765,0.9871435467254572,[ 0.00057368 -0.00072302  0.00026234  0.0005902  -0.00024966  0.00013683],1.0418977788009158,"[ 4.05790544e-03 -5.80616706e-03 -7.36551947e-03  6.23671484e-03
 -6.83063880e-03  4.16069600e-03 -2.43850880e-03 -8.66821224e-04
 -3.88159376e-05 -4.91197361e-03  3.82862920e-03 -3.41161438e-03
  1.91861515e-03 -7.18934492e-04  4.86151187e-03  1.73418376e-03
  4.61053052e-03  4.48195993e-03 -1.22196594e-02  3.58931115e-03]",-5.255229563112521,0.005220147801042266
AMZN,0.4116024298436947,0.5669742331645732,"[ 1.40450639e-03 -5.18660344e-04  5.36447599e-04 -9.65478005e-05
  4.45375595e-05 -2.58634134e-04]",1.0848836275915263,"[ 0.01348045 -0.008901    0.00143908 -0.00566452 -0.00084998 -0.01051806
 -0.00389508 -0.00587337 -0.0043512  -0.0037322   0.0021124   0.00408845
  0.00168974  0.00354249 -0.00053882 -0.00229253 -0.00806876 -0.00132954
  0.00522056  0.00851055]",-5.787084995585271,0.003066909212821728
ANET,0.034717695340078854,0.9377893649780709,"[1.06519319e-03 5.64656735e-04 1.79934424e-04 3.10919215e-04
 1.13416105e-05 1.11431567e-04]",1.0613409209496032,"[ 0.00330756 -0.00667764 -0.00837306  0.00265269 -0.00841705 -0.00130166
 -0.00357796 -0.0038225   0.00041099 -0.00722204  0.00616142 -0.00217706
  0.00384728  0.00313385  0.00442736  0.00591187  0.00031516  0.00330785
 -0.00723676 -0.00886855]",-5.373495518275216,0.004637891109727945
ANSS,0.0664704959282095,0.9045858532342923,"[ 1.44821762e-03  2.97295051e-04  5.35335886e-04 -1.35565160e-05
  2.23409969e-04  7.25076683e-05]",1.0689007846189043,"[ 0.00925806 -0.00661808 -0.00167666  0.00290245 -0.00094253 -0.00079169
 -0.00056546 -0.00355224 -0.00313896 -0.00710209 -0.00260431 -0.00248033
 -0.00188019  0.00307423  0.00445482  0.00677379  0.00852225  0.00504658
 -0.01414168 -0.0073323 ]",-4.666300522919701,0.00940700623752622
AON,0.09971036336623193,0.8681815909810353,[ 0.0004927   0.0003626   0.0003536  -0.00016758  0.00031856  0.00025619],1.0597667273996167,"[ 0.00964367 -0.00617751 -0.00118991  0.0047588  -0.00015702  0.00263153
  0.00033998 -0.00103958 -0.00283735 -0.00346408 -0.00450725 -0.00016096
 -0.0057897   0.00353627 -0.00103853  0.00666388  0.00740187  0.00448878
 -0.00070043 -0.01346921]",-5.1441982038377345,0.005833149486381601
AOS,0.4061686879155338,0.5605577694043874,"[ 4.17673922e-04  1.39439726e-03 -2.09538925e-05  1.70653402e-04
  2.27351134e-04  3.99663579e-04]",1.0994272210014064,"[ 0.01688491 -0.0077028   0.00573189 -0.00088531  0.00508234 -0.00378577
 -0.00023731 -0.00261124 -0.00628185 -0.00096968 -0.00496262  0.00434201
 -0.00219641  0.0023114   0.00239405 -0.00429184  0.00331449 -0.00371157
 -0.00275685  0.01113036]",-5.868949809885473,0.002825839444902837
APA,0.2230911557871616,0.756661922428847,[0.00123829 0.00045046 0.0004387  0.00010485 0.00022524 0.00024232],1.0545073634071658,"[ 0.0090868  -0.00715194 -0.00231658  0.00077073 -0.00233615 -0.00326014
 -0.00122589 -0.00426746 -0.00089692 -0.00690685  0.00306915 -0.00224874
  0.00164218  0.00215692  0.00338312  0.00612027  0.00072486  0.0090787
 -0.01309165 -0.00122511]",-5.102052577657562,0.006084245353974236
APD,0.41259102990915547,0.5563495278015556,[0.00184678 0.0007291  0.00070303 0.00052887 0.00025124 0.00059686],1.0820074971084366,"[ 0.01438609 -0.00704856  0.0031107   0.00151681  0.00206955 -0.00075804
 -0.00220184 -0.00153726 -0.00724583 -0.00130268 -0.00553423  0.00262425
 -0.00159637  0.00164865  0.00530396 -0.0021895   0.00832064 -0.00066975
 -0.00985397  0.00794242]",-5.292687456645457,0.005028228938140358
APH,0.0801070444231649,0.8902036102404388,"[2.08082239e-03 1.11548194e-03 4.37703530e-04 5.49081019e-04
 7.44138524e-05 2.29822074e-04]",1.0593100821332728,"[ 0.01312822 -0.00698064  0.00204441  0.00183607  0.00174931 -0.00092768
 -0.00124584 -0.00213859 -0.00592161 -0.00258625 -0.00515433  0.0021154
 -0.00250877  0.00314021  0.00371014  0.00081606  0.00597584 -0.00016815
 -0.01229443  0.0031286 ]",-4.854903748310056,0.007790083125893124
APTV,0.08655902081989217,0.8820442888776694,"[6.75003933e-04 2.98411016e-04 2.43973912e-04 5.54724446e-05
 1.17097305e-04 1.09251796e-04]",1.0416819428682251,"[ 0.01274486 -0.00697608  0.00118824  0.00168823 -0.00017356 -0.00094639
 -0.00355163 -0.00199113 -0.00759234 -0.00280581 -0.00601825  0.00080962
 -0.0030976   0.00151628  0.0030141   0.00127109  0.0077968   0.00419907
 -0.00584314  0.00316365]",-5.419938715216563,0.004427417972869033
ARE,0.4031546503763493,0.5644191353266569,[0.00034639 0.0005752  0.00017163 0.00023976 0.00015832 0.00042639],1.1015267003462499,"[ 0.01457132 -0.00626599  0.00497235  0.00492014  0.00800199  0.00305295
  0.00633203 -0.00045925 -0.00082667 -0.0018618  -0.00427516  0.00117522
 -0.00396473  0.00078245  0.00336993 -0.00475007  0.00982857 -0.00844737
 -0.00829415  0.00612048]",-5.9834239822811535,0.0025201824424515794
ATO,0.10518439784856158,0.8584660159093161,"[2.00833887e-04 1.35745995e-03 1.45416315e-05 3.94641383e-04
 2.51739488e-04 7.33373076e-04]",1.108199514008893,"[ 1.27308905e-02 -5.81126950e-03  2.45087576e-03  7.48765762e-03
  4.45460954e-03  7.69406469e-03  3.99765965e-03  2.41240084e-03
 -1.85221695e-04  7.58737005e-04 -5.02640632e-04 -2.56062171e-05
 -7.50739672e-04 -3.63809439e-03  5.04591518e-03 -8.33873521e-03
  7.91831056e-03 -4.74249911e-03 -1.44654846e-02  1.16491013e-02]",-5.2712933498411365,0.005136962385255917
AVB,0.39957370970366385,0.5669893458812166,"[-6.18003956e-05  4.31363065e-04 -2.03123381e-05  2.91947411e-04
  3.36082763e-05  3.54675791e-04]",1.0662975422082328,"[ 1.10411700e-02 -5.62063446e-03  1.22748379e-03  7.09825519e-03
  4.94383748e-03  5.45611364e-03  7.13114210e-03 -9.07227885e-05
  3.80312921e-03 -3.92011579e-03  1.64902345e-03 -2.69999725e-03
 -2.32861762e-03  2.03462436e-04  1.23591165e-03  3.20019221e-03
  6.16213036e-03  3.17518808e-03 -7.40662272e-03 -1.02303839e-02]",-5.65712443283491,0.0034925455215355427
AVGO,0.4117532876755992,0.5591587611382889,"[ 1.95391641e-03  1.19440220e-03  3.36274414e-04  6.82818848e-04
 -1.77875839e-05  2.28040350e-04]",1.074299662388487,"[ 1.48465468e-02 -6.56575780e-03  4.21003750e-03  3.50860785e-03
  5.05811825e-03  2.00648590e-03  1.87160837e-03 -7.04063590e-05
 -4.28275140e-03 -4.30316416e-05 -5.56673781e-03  3.03990837e-03
 -4.08739715e-03  1.34121001e-03  2.36692367e-03 -4.01182628e-03
  8.65123759e-03 -5.78751497e-03 -3.94712481e-03  2.45070936e-03]",-5.404862360432553,0.004494673003458414
AVY,0.4030148388906363,0.5698164077835315,"[ 4.87676349e-04  1.03022422e-03  9.45463658e-05 -5.17935145e-05
  2.72127013e-04  2.56184813e-04]",1.057911070212069,"[ 0.01315099 -0.00612143  0.00272533  0.00508198  0.00436698  0.00379117
  0.0036977   0.00025952 -0.0004485  -0.00102799 -0.00135208  0.00150498
 -0.00267524  0.0026947   0.00191495  0.00362449  0.00724049  0.00337398
 -0.0068898  -0.00856242]",-5.449773162718648,0.0042972793633701155
AWK,0.4130467335913228,0.5571697538206979,"[6.22070012e-04 1.22857855e-03 3.84329398e-05 4.69388355e-04
 1.24738100e-04 5.16875225e-04]",1.0986068025873486,"[ 0.01519551 -0.00673902  0.00453356  0.00322865  0.00556517  0.00200386
  0.00309557  0.00024526 -0.00144075  0.00066257 -0.00021315  0.00266949
  0.00024245 -0.00142926  0.0044004  -0.00899282  0.00439692 -0.00715934
 -0.01054849  0.01320623]",-5.5269513964459644,0.003978098266184958
AXP,-0.012586181367638925,0.9922866043966301,"[-6.45900966e-04  8.55931462e-05 -3.80454400e-04 -9.94389989e-05
 -1.27312092e-04 -2.12304612e-04]",1.053581126640543,"[ 0.00540005 -0.00616521 -0.00698601  0.00574585 -0.00868477  0.00622384
 -0.00551969  0.00277641 -0.00102914  0.00322085  0.00559005  0.00284218
  0.001541   -0.00157893 -0.0017578  -0.00427544 -0.00538405  0.00259023
  0.00512509  0.00569417]",-5.305813807176309,0.004962657938008617
AZO,0.41595078369431243,0.5577004734476696,"[ 1.51719076e-04  8.85914136e-04  6.09795719e-05 -3.04479818e-04
  3.56740401e-04  2.11064804e-04]",1.1027625978575706,"[ 0.01524981 -0.00729729  0.003713    0.00132942  0.00235589  0.00040282
 -0.00241375  0.00072665 -0.00709443  0.00437393 -0.00512831  0.00873291
 -0.00255672  0.00344805  0.00104495 -0.00726757  0.00045201 -0.00862628
 -0.00262657  0.01328811]",-5.363479208440876,0.004684579094384799
BA,0.4058463704138318,0.5622593036389052,"[9.11878310e-04 6.16106559e-04 1.82029336e-04 2.03584718e-04
 7.21623857e-05 1.22893258e-04]",1.0826797460434625,"[ 0.01496543 -0.00724451  0.00400486  0.00057651  0.00374629 -0.00267831
 -0.00030193 -0.00301203 -0.00565237 -0.00331046 -0.00405551  0.00146104
 -0.00063439  0.00132528  0.00565067 -0.00290248  0.00663939 -0.00201953
 -0.0081063   0.00911332]",-5.87408612154012,0.0028113622643112226
BAC,0.38971695702111897,0.5810817411970308,"[7.80996938e-04 3.20506900e-05 3.52432020e-04 1.69707023e-05
 1.19475012e-04 6.86057760e-05]",1.0588738524381458,"[ 0.00714387 -0.00571865 -0.0045934   0.00713263 -0.00553293  0.00719968
 -0.00488458  0.00256304 -0.00534467  0.0024932  -0.00331594  0.00322419
 -0.00328567  0.00089016  0.00019523 -0.00178123  0.00447023  0.00118937
  0.000157    0.00860648]",-5.236300513323308,0.0053199013803781605
BAX,-0.01729786161518465,0.9905117322862683,"[ 6.94082604e-04 -4.59141052e-05  5.92891831e-04  3.00835229e-04
  2.53164528e-04  6.35680237e-04]",1.0323257200172138,"[ 6.29493312e-03 -5.20736599e-03 -5.11105107e-03  9.02427012e-03
 -4.69026508e-03  9.54928321e-03 -1.65065855e-03  3.05737841e-03
 -8.43232267e-04  4.27709169e-04  9.30063180e-04 -1.32747972e-03
 -1.93819867e-03 -2.97549697e-03 -3.32320535e-05 -1.85926794e-03
  3.43328389e-03  4.32055855e-03 -3.42231340e-03  1.99710826e-03]",-5.195687123778555,0.005540408060649474
BBY,0.04842544492082018,0.9356192525967555,"[ 1.76103128e-04  1.09751749e-04 -4.03967649e-05 -3.33874303e-04
  6.07044158e-05 -2.90054524e-04]",1.0736919119738015,"[ 5.02382428e-03 -6.57817149e-03 -6.59308269e-03  3.14834306e-03
 -6.45780611e-03  2.81735430e-04 -2.59587085e-03 -2.16235756e-03
 -2.26665234e-04 -3.63461329e-03  3.31255054e-03  2.14324172e-03
 -6.17870512e-05  7.54419557e-03 -1.52324563e-04  1.16676037e-02
 -1.25274116e-03  9.82390357e-03 -1.88896367e-03 -7.77902274e-03]",-4.836725585285564,0.007932987460925325
