,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.044372426164372064,0.9321544805386383,"[ 1.52767953e-03  8.44864221e-06  4.93191217e-04 -5.96230949e-05
  1.20391015e-04  2.11884505e-04]",1.0207313062813894,"[ 7.65775552e-03 -5.32782487e-03 -1.79507403e-03  3.87416223e-03
 -1.08098480e-03  1.77030785e-03 -4.60043542e-04 -2.99324760e-03
 -2.42519839e-03 -3.47480386e-03 -6.29782407e-05  4.42386356e-04
 -3.12910391e-03 -1.14102265e-03 -4.77988893e-03 -1.94845520e-03
 -2.03822746e-03  2.06275667e-03  4.14133423e-03 -1.07574009e-02]",-4.773250456299931,0.008452859805921047
ALLE,0.3885962357782001,0.5826735239239972,"[ 1.06149560e-03 -3.24619356e-04  4.46431463e-04  6.90584772e-05
 -1.58084302e-06  7.55724473e-05]",1.0575936190686641,"[ 1.00213300e-02 -7.42463640e-03  1.23811040e-04 -4.53259728e-03
 -2.82136737e-03 -2.87108741e-03 -2.08628620e-03 -3.11818423e-03
  1.72522534e-03 -1.60411907e-03  5.38743180e-03 -6.99372994e-04
  8.96952297e-05 -6.01858335e-04  1.95155298e-03  5.11867430e-03
  6.26831665e-03  5.08832536e-03 -3.54568153e-03  2.01169225e-03]",-5.798801764140154,0.003031184644342618
AMAT,-0.0019845689924506134,0.9793174782886233,"[ 1.14393562e-03 -1.47923557e-03  7.33835344e-04 -6.73309210e-05
  7.00005584e-05 -1.90614429e-04]",1.0752718024224974,"[ 0.00544144 -0.00300684 -0.00196794  0.01121438  0.00055022  0.00315327
 -0.00392335 -0.00371159 -0.0102916   0.0026414  -0.0006606   0.00848313
  0.00058345  0.00200422 -0.0079669  -0.00457589 -0.00731433  0.00528471
  0.00474424 -0.01343065]",-5.083958840409725,0.006195334065035539
AMCR,0.046450065052755465,0.9313636975957335,[-0.00073314 -0.00093621  0.00039612 -0.00046619  0.00043942  0.00037159],1.0862914944433721,"[ 0.00487194 -0.003972   -0.00565639  0.01110762 -0.00408806  0.00800426
 -0.00234736  0.00516278 -0.00401014  0.0038287  -0.0002208   0.0052652
 -0.00294216  0.00164925 -0.00731646 -0.00330112 -0.00599049  0.00133059
  0.00777071 -0.01201077]",-5.205805983078928,0.005484628141541183
AMD,0.27629790872906274,0.6975896524836918,[-0.00035828 -0.00022563  0.00014235 -0.00012293  0.00017207  0.00027266],1.0232269244484309,"[ 0.00890842 -0.00517797  0.0019908   0.00107897  0.0015621  -0.0036675
 -0.00239227 -0.00838761 -0.00342578 -0.00252944  0.003241    0.00160051
  0.00060004  0.00100327  0.00208625  0.00484528  0.00586259  0.00434411
 -0.00490371  0.0051152 ]",-5.499819723212929,0.004087508254901941
AME,0.03283627278759196,0.9443169592947653,"[-8.11461608e-05 -4.57201112e-04  1.84699359e-04 -1.96146516e-05
  2.82936697e-05  2.73236764e-04]",1.040637629551569,"[ 0.0078186  -0.00594638 -0.00266761  0.00165436 -0.00459754  0.00106671
 -0.00513345  0.00034244 -0.00512812  0.003626    0.00158215  0.00569377
 -0.00088696  0.00321715 -0.0045497   0.00227995 -0.00229796  0.00675847
 -0.00330828 -0.00780433]",-5.320186363874372,0.004891841977659938
AMGN,-0.024539304898360363,0.9917703319080832,"[ 5.13687541e-04 -5.52002485e-04  4.89167129e-04  1.76171130e-05
  8.79268771e-05  4.56837989e-04]",1.1206144002285245,"[ 5.63234467e-03 -3.56536802e-03 -2.53073197e-03  9.72046125e-03
 -1.39887460e-03  3.34876572e-03 -4.70513417e-03  6.32482646e-05
 -6.41017826e-03  5.89263536e-03  3.62022393e-03  6.79296922e-03
 -1.10818402e-03 -2.52814190e-03 -1.21607863e-02 -1.39468798e-03
 -5.88299716e-03  1.02489188e-02  9.40478585e-04 -2.11274080e-02]",-5.300651232569079,0.004988344276633806
AMP,0.08370719238483447,0.8975687939692775,[ 0.00048571 -0.0006813   0.00052732  0.00017159  0.00022403  0.0003744 ],1.029444640486731,"[ 0.00798988 -0.00602501 -0.00222859  0.00148198 -0.00293786  0.00038257
 -0.00333448 -0.00415555 -0.00722218 -0.00291843 -0.00333229  0.00324112
 -0.0023016   0.00267628 -0.00351203 -0.00395884 -0.00490423  0.00081578
  0.00793222 -0.0016179 ]",-5.253496144242986,0.005229204350871824
AMT,-0.02110272260407325,0.9935342790522673,[ 0.00092568 -0.00092363  0.00054648  0.00087619 -0.00033807  0.0004792 ],1.0656928825085912,"[ 0.00546725 -0.00261259 -0.00148522  0.0126121   0.00180404  0.00485364
 -0.00013142 -0.00028797 -0.0018828   0.00264358  0.00378835  0.00469795
 -0.00091375  0.00194581 -0.0043673   0.00418738 -0.00101201  0.00556379
 -0.01211996 -0.00875547]",-4.817835116225878,0.00808426971272834
AMZN,0.3841819529127148,0.5932059635537738,"[ 1.18729121e-03 -2.44960378e-04  4.24566910e-04 -1.06760109e-04
  5.74704490e-05 -1.41163326e-04]",1.0895661402138104,"[ 0.0100834  -0.00668228  0.00223174 -0.00410311 -0.00060369 -0.00587378
 -0.00381676 -0.00812172 -0.00195484 -0.00239236  0.00469606 -0.00041396
 -0.00064615 -0.00189026  0.00074789  0.00562231  0.00665951  0.00565864
 -0.00870987  0.00387268]",-5.8685447985156705,0.0028269841738057223
ANET,0.05907072016897449,0.9155848449474221,"[-3.19159076e-04  1.75867146e-04 -1.84425832e-05 -4.00234853e-04
  8.76225407e-06  5.47370730e-05]",1.0424850937787546,"[ 7.72577764e-03 -5.62138531e-03 -2.32082726e-03  2.82569908e-03
 -3.08349422e-03  1.49866459e-03 -3.44673263e-03 -5.59268833e-04
 -3.96470436e-03  2.32261856e-03  2.96615407e-03  5.04642471e-03
  1.70412225e-03  5.20325158e-05 -4.77675649e-03 -3.40068014e-03
 -4.16791183e-03  4.85565987e-03  3.33726409e-03 -1.14812797e-02]",-5.339459388476137,0.004798464114218223
ANSS,0.050438049724664556,0.9333236298447825,"[ 6.53998598e-04 -1.46322572e-04  4.08473767e-04 -7.53179935e-05
  2.26976016e-04  1.82512214e-04]",1.0700899217018272,"[ 7.90907593e-03 -7.16271441e-03 -4.57075895e-03 -4.63583126e-04
 -6.58103205e-03  2.06749309e-03 -3.90951543e-03 -8.83088497e-05
 -5.72907448e-03 -2.53035852e-03 -4.41694259e-03  1.52721888e-03
 -5.06968330e-03  1.20242964e-03 -5.23345161e-03 -6.10934930e-03
 -6.37617196e-03 -3.85172833e-03  9.91874145e-03 -9.67172317e-03]",-5.316992973032488,0.00490748851048204
AON,0.02301331503506268,0.9567356689628277,[ 0.00087017 -0.00051417  0.00052116 -0.00016669  0.00024502  0.0001086 ],1.0573030576631273,"[ 0.00815688 -0.00647546 -0.00268241  0.00034309 -0.00384349  0.00044593
 -0.00332245 -0.00337878 -0.00631007 -0.00316485 -0.00291656  0.00262528
 -0.00099267  0.00229183 -0.00043058 -0.00588167 -0.00251986 -0.00394658
  0.01243919 -0.00307253]",-5.398524028652132,0.004523252208762027
AOS,0.3747506080833941,0.596642139565769,"[ 1.37058094e-04  5.54236539e-04 -8.08903129e-05  1.53752736e-05
  1.05153908e-04  1.76538106e-04]",1.1129358825776496,"[ 0.01094881 -0.00765932  0.00258673 -0.00671959 -0.00048685 -0.00645275
 -0.00209995 -0.00752464  0.00190615 -0.00287482  0.00758535 -0.00148069
  0.00160314 -0.00218189  0.00287164  0.00726864  0.00866343  0.0082106
 -0.01065311  0.00338106]",-6.125193526649004,0.0021870678213179906
APA,-0.0355289663012435,1.0077114920863657,"[ 6.33680599e-04 -2.67182131e-04  2.11293397e-04  3.09929290e-04
 -1.16639574e-05  1.72889984e-04]",1.01780181189387,"[ 0.00730773 -0.00417918 -0.00013459  0.00626647  0.00175893  0.00040821
 -0.00075774 -0.00693039 -0.00545456 -0.00449381 -0.00198663  0.00169414
 -0.00347701  0.00245656 -0.0020444   0.00151509 -0.00049155  0.00044863
 -0.00512347 -0.00253347]",-5.186163487420389,0.0055934249483574824
APD,0.383866504823204,0.5905368162733209,"[ 1.10295402e-03 -1.46554776e-04  5.41335548e-04  3.75120064e-04
  7.43731643e-05  4.98037205e-04]",1.0566546252114597,"[ 9.49755918e-03 -6.02746944e-03  1.63476409e-03 -1.80817284e-03
 -3.08339953e-04 -4.42468977e-03 -3.84527438e-03 -6.87010526e-03
 -3.19806295e-03 -4.45847452e-04  4.37312933e-03  2.17139634e-03
  5.38119632e-04 -1.07666673e-05 -7.06857074e-04  4.82144978e-03
  3.88663178e-03  6.83028730e-03 -6.72619924e-03 -2.99238040e-03]",-5.791455433560943,0.003053534723805958
APH,0.39046830707956326,0.5875314482946605,"[9.03821842e-04 3.91426699e-04 2.49659590e-04 1.90967995e-04
 3.27584147e-06 2.35464666e-04]",1.0447513923212086,"[ 8.94676280e-03 -7.68523798e-03 -3.51493630e-03 -2.87245308e-03
 -6.00646842e-03  1.03262067e-03 -2.69879751e-03 -8.44307114e-05
 -2.87729161e-03 -2.04890772e-03 -1.15554191e-03  1.95439470e-03
 -1.52163345e-03  1.88248845e-03 -3.03084225e-03 -3.91561960e-03
 -5.56470622e-03  8.76122632e-04  3.95487790e-03 -3.82267535e-03]",-5.6047540421610185,0.00368032563788299
APTV,0.39493199376130195,0.58763547910417,"[ 3.72991831e-04 -2.17480871e-05  1.04724985e-04  1.46022117e-05
  4.28192991e-05  1.00940862e-04]",1.0509108705266246,"[ 0.00958221 -0.00818204 -0.00271172 -0.00493105 -0.00574691 -0.00087853
 -0.00288138 -0.0022462  -0.00305795 -0.00416532 -0.00231123  0.00057416
 -0.00235906  0.00394822  0.00162085 -0.00075469 -0.00026008 -0.00187368
  0.00268147  0.00355365]",-5.697156958646725,0.003355491710983198
ARE,0.0946912154921945,0.8792843121745715,"[ 2.44048984e-04  9.53538106e-05  2.01764636e-04  7.17062622e-05
 -8.04236506e-05  4.11978402e-04]",1.025925232359282,"[ 0.00798739 -0.00536462 -0.00094757  0.00318555 -0.00066517  0.00071287
 -0.00117432 -0.00312095 -0.00162978 -0.00094679  0.00393231  0.00155147
 -0.00015465 -0.00423227 -0.00692296 -0.00293151 -0.00322626  0.0062711
 -0.00011765 -0.01375104]",-5.547211269795575,0.0038983134433799743
ATO,0.020133877518184386,0.9553371427467414,"[-1.66546371e-06  1.15889121e-03 -1.25142164e-04  2.16948064e-04
  1.18840324e-04  5.54069166e-04]",1.0464182977154053,"[ 5.68987234e-03 -4.35126320e-03 -4.63357597e-03  1.05722989e-02
 -9.06965021e-04  8.27536367e-03  3.24310672e-03  2.59099118e-03
  8.17982704e-04 -2.39306759e-03  5.09857993e-04  1.15476790e-03
 -2.35504130e-03 -1.20586236e-03 -7.18105086e-03 -4.97618215e-03
 -7.41912270e-03  1.99368433e-03  4.64999366e-05 -1.22818517e-02]",-5.466729870497121,0.00422502597401043
AVB,0.18413607289236783,0.7881949824669784,"[ 4.99904428e-05  9.08079886e-05  9.43802135e-05  6.06672952e-05
 -9.06295700e-05  4.84309944e-04]",1.0576037783930357,"[ 0.00752387 -0.00546069 -0.00226882  0.00468686 -0.00059034  0.00342819
  0.00200392 -0.00124486  0.00156884 -0.00357713  0.00346008 -0.00069949
  0.00020357 -0.00516914 -0.0048726  -0.00661461 -0.00273812  0.00241048
  0.01018385 -0.01254922]",-5.332730859067226,0.004830859585849926
AVGO,0.38688657533061516,0.5829453216350647,"[ 9.90004083e-04 -2.60124902e-04  4.14194592e-04  1.27744183e-04
  1.57334690e-05  8.98586980e-05]",1.0497630468699224,"[ 0.00952147 -0.00676315 -0.0002485  -0.00314058 -0.0035728  -0.00293539
 -0.00459988 -0.00263403 -0.00099025  0.0012753   0.00589446  0.00112506
  0.00082159 -0.00283924 -0.00087498  0.00081893  0.00298333  0.00260398
 -0.00388739 -0.00270737]",-5.633649646355423,0.0035755021671841497
AVY,0.043390975244360475,0.9304283310648658,[0.00047506 0.00017946 0.00031402 0.00037686 0.00016223 0.00085077],1.0414379151406197,"[ 0.00873385 -0.00614569 -0.00057308  0.00051544 -0.00072273 -0.00062993
 -0.00062275 -0.0052274  -0.00220207 -0.00405566  0.00173935  0.00117458
  0.00199823 -0.0001726   0.00136586 -0.00366593  0.00204323 -0.00055192
  0.00972144 -0.00809334]",-5.209873610275674,0.005462364030697731
AWK,-0.021932335783397018,0.9928305522854824,[ 0.00075277  0.00176713 -0.00024819  0.00059532 -0.00023588  0.00046622],1.0616313439786698,"[ 0.00615387 -0.00337913 -0.00135662  0.01058216  0.00221009  0.00427958
  0.0016162  -0.00210823 -0.00053711 -0.00121637  0.00346337  0.00149469
 -0.00191924 -0.00325783 -0.00794473 -0.00027177 -0.00311528  0.0067411
 -0.0062288  -0.01522283]",-5.2708344671302605,0.00513932018941734
AXP,-0.004089015108574481,0.9700906508038591,"[-6.47125020e-04 -1.19495354e-04 -4.07505352e-04  7.18881449e-05
 -1.89283771e-04 -1.86629288e-04]",1.0106732570720054,"[ 0.00592707 -0.00324451 -0.0021291   0.01157048  0.00156261  0.00596716
  0.0022335   0.00065129  0.00082133  0.00070539  0.00447677  0.00398014
  0.00287913  0.00275632  0.00086783  0.00107576  0.00052324  0.00410754
 -0.00183068  0.00365222]",-5.171536824832306,0.00567583934225388
AZO,0.3964681772086977,0.5790967021840799,"[ 3.51036276e-05  9.44230126e-05  1.66340145e-04 -2.10171815e-04
  1.51000000e-04  1.69297368e-04]",1.0187578087769136,"[ 9.15370606e-03 -7.47880541e-03 -2.72737596e-03 -2.70181174e-03
 -5.53172442e-03  6.85856022e-04 -2.48289724e-03  1.28374183e-03
  2.11304101e-04  8.99457135e-05  2.14103784e-03  1.55998910e-03
 -1.84618069e-03  2.92309856e-03 -1.42397451e-03  3.08810442e-03
 -1.16999977e-03  3.77986561e-03 -6.48158813e-03 -2.80996014e-03]",-5.954750740470768,0.002593490206189762
BA,0.3884134713263065,0.5896942584244663,"[7.80284783e-04 1.93915158e-04 2.31080538e-04 7.28806841e-05
 1.22674586e-05 9.03678167e-05]",1.0555259655671287,"[ 1.02292691e-02 -7.20203247e-03  6.50977108e-04 -4.89360340e-03
 -2.03138245e-03 -4.17678561e-03 -2.97123193e-03 -6.60945618e-03
 -2.51495693e-03 -3.32285766e-03  2.55450550e-03  5.97402443e-04
  4.55367976e-04 -5.58309339e-04 -6.22220073e-05  6.25956010e-04
  1.43490031e-03  4.36529839e-03 -2.99750451e-03  6.92178245e-05]",-5.745195126889527,0.0031981104534107413
BAC,0.050973386190545464,0.9192239033174918,"[-3.31651203e-05 -9.59614235e-04  3.87255893e-04 -1.06656231e-04
  1.74595603e-04  1.06057270e-04]",1.0355898861642066,"[ 6.29678783e-03 -4.36016045e-03 -3.34833146e-03  8.28434654e-03
 -1.50596291e-03  5.24211297e-03 -3.38268512e-04  6.77881247e-04
 -3.60755380e-03  1.11851337e-05 -1.20890370e-03  5.27211301e-03
 -2.94182088e-04  7.41025657e-03  9.56945400e-05  7.19113242e-04
 -3.12844438e-03  2.23677803e-03  2.34978906e-03  5.47150014e-03]",-5.317721614825831,0.004903914011675712
