,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42847922498039287,0.522415368550327,"[-1.02819369e-03  4.19590477e-04 -4.02041601e-04 -2.01169568e-04
  5.79209175e-05  6.03330218e-05]",1.0479390631795484,"[ 0.00888144 -0.00674945 -0.00024739  0.00659318 -0.00737799 -0.00303645
  0.00195106  0.00611534 -0.00118341 -0.00682337  0.00255739  0.00475104
 -0.00557747  0.00195006  0.0047325  -0.00027234 -0.00556106  0.00112137
  0.00054525 -0.00481296]",-5.2998147919005465,0.004992518476147172
ADSK,0.4309160545385662,0.5366245399483123,"[-7.23997214e-04  1.09788316e-03 -4.01968313e-04  1.67872652e-04
  8.34149432e-05  3.89037964e-04]",1.055254098714534,"[ 0.01005543 -0.00599184 -0.00255322  0.00368999 -0.0061749   0.0036267
  0.0028411  -0.0023882  -0.00484376  0.0020981   0.00504529 -0.00210972
 -0.00099312  0.00544856 -0.00260673 -0.00937419  0.0018202   0.00843852
 -0.00463792  0.00614023]",-5.18141470190445,0.005620050092250369
AEE,0.41614140901872315,0.5337856987734017,"[-3.91357914e-04 -6.20671728e-04 -5.16028713e-05 -5.80602813e-04
  3.32366597e-05 -4.37870843e-04]",1.1116000232606575,"[ 0.00910395 -0.00711754 -0.0025842   0.0079048  -0.00339758 -0.00434438
 -0.0021539   0.00664868  0.00626844 -0.0065567  -0.00509898  0.00249631
 -0.00151255  0.00065334  0.00258713  0.01161335  0.00346833 -0.00950589
  0.01441747 -0.01278193]",-5.787552405820182,0.0030654760430313204
AEP,0.42287462258367,0.5235361628673332,"[-4.26915558e-04 -9.78946428e-04  5.22394596e-06 -6.86374176e-04
  2.20974344e-05 -5.36540421e-04]",1.1624919750746576,"[ 0.01038794 -0.0068384  -0.00557074  0.00704152 -0.0008693  -0.00166488
 -0.00272341  0.00436114  0.00577282 -0.00763448 -0.00593384  0.00699982
 -0.00169749 -0.00016225  0.00800129  0.01339693 -0.00411423 -0.01506251
  0.01021629 -0.02260962]",-5.739647474480951,0.003215901762941665
AES,0.06287244612281236,0.8881182670541767,[-0.00068749  0.00032667 -0.00034511 -0.00055576  0.0001042  -0.00029596],1.0393012355997164,"[ 0.00738673 -0.00782059  0.00096591  0.00920996 -0.00664398 -0.00567561
  0.00089935  0.00626865 -0.00064754 -0.00500542  0.00270856  0.0033359
 -0.00399797  0.00094406  0.00072959  0.00203694  0.00156446  0.00022625
  0.00331179 -0.00266334]",-5.246437600450324,0.005266245493254313
AFL,0.41848399680394804,0.5317737374481435,"[ 9.24380921e-05  1.77343840e-03 -3.70021567e-04  1.35368936e-04
  1.14332616e-04  1.98927819e-04]",1.043082108764574,"[ 0.00667889 -0.00904451 -0.00018293  0.01165784 -0.00365964 -0.00608426
 -0.00038636  0.00258789 -0.0031839  -0.00031954  0.00718119  0.0039567
 -0.00485357 -0.00065055  0.00021564 -0.00163465 -0.00312805  0.00432169
  0.00033844  0.00137526]",-5.2179522354051056,0.00541841340870607
AIG,0.0751855495483722,0.8911994304170224,"[-4.11102001e-05  1.02278151e-03 -1.85804019e-04  1.64160456e-04
  9.31311081e-05  2.73227159e-04]",1.020251741323705,"[ 0.01058216 -0.00647926 -0.00473022  0.00459039 -0.00295915  0.00331879
  0.00023624 -0.00344954 -0.00232771  0.00422182  0.00421408 -0.00338476
 -0.00233934  0.0044593  -0.0002474  -0.005783   -0.00173281  0.00453158
 -0.00236901  0.00430005]",-5.310530738376385,0.004939304543423271
AIZ,0.07946823052451907,0.8902138540670193,"[-2.28367222e-04  1.13755841e-03 -4.87542257e-04  3.49255097e-05
 -4.66461527e-05 -7.65280012e-05]",1.0397570542023946,"[ 0.00881567 -0.00756132 -0.00235851  0.0081501  -0.0028724  -0.00242859
 -0.0014809   0.00030024 -0.00069403  0.00390105  0.0069563  -0.00248116
 -0.00693262 -0.00143506 -0.00241879  0.00443398  0.00504853  0.00374217
  0.00527075 -0.0003259 ]",-4.877556680648497,0.007615598653807686
AJG,0.23295316147198047,0.7232431593472755,"[5.70240688e-04 6.27022869e-04 5.59599576e-05 9.47236561e-05
 8.76698870e-05 1.06621041e-04]",1.046812773215788,"[ 0.00800707 -0.00871965 -0.00307028  0.01057392 -0.00095193 -0.00401607
 -0.00214069  0.00057334 -0.00077067  0.00187334  0.00580406  0.00078569
 -0.00699982  0.00013943  0.00352181  0.00155614 -0.00440407  0.00167602
  0.00304932 -0.00938362]",-5.19376153599322,0.0055510868809401336
AKAM,0.4367476768950363,0.5192081194106067,"[ 1.43525830e-05  2.89106980e-03 -6.40968175e-04  3.26219632e-04
  1.56132500e-04  4.06034035e-04]",1.051326456852901,"[ 0.00640742 -0.00888398  0.00086301  0.01169639 -0.00446655 -0.00732967
 -0.00081106  0.00419847 -0.00090184 -0.00010471  0.00500635 -0.00050867
 -0.0040444   0.00242646 -0.00019078 -0.00414834 -0.00211799  0.00507756
  0.00015948  0.00561836]",-5.042825020000145,0.006455485658150196
ALB,0.4360270144223386,0.5214980652051929,"[ 8.60002738e-04  9.41679317e-04 -9.60710469e-05  1.39737015e-04
 -4.04641096e-05 -1.56443615e-04]",1.120527073527069,"[ 0.00454226 -0.01090922  0.00024957  0.01637836 -0.00070995 -0.00965413
 -0.00240524  0.00127674 -0.00351318  0.00301403  0.00839565  0.0024171
 -0.00393518  0.00156004  0.00081791 -0.00790584 -0.00461621  0.00630609
 -0.01160001  0.00117449]",-5.444984594514064,0.00431790652656897
ALGN,0.43182364595901906,0.5203613253585948,[-0.00021222  0.00063794 -0.00010207  0.00012787  0.00010813  0.00032535],1.0573830824310093,"[ 0.00565988 -0.00991919  0.000168    0.01389655 -0.00254639 -0.00818456
 -0.001385    0.00285408 -0.00253932  0.0004796   0.00710029  0.00246396
 -0.00525235  0.00092606  0.00135022 -0.00381767 -0.00327802  0.00474121
 -0.00408941  0.00033479]",-5.757513470861379,0.003158956678721308
ALK,0.42052871206688686,0.5298099535380562,"[-8.62358737e-04  1.89151764e-04 -3.49465140e-04 -3.59820868e-05
 -4.30544605e-05  3.97950919e-05]",1.0746224998940839,"[ 1.31360907e-02 -4.21994062e-03 -6.64013513e-03 -8.68984333e-04
 -5.22388838e-03  8.55296825e-03  2.64701196e-03 -1.42895966e-03
  1.35731669e-04 -4.73341717e-03 -4.90003005e-03  8.48672511e-04
  1.02417232e-03  7.33257881e-03  6.07463644e-03  3.54398976e-04
 -2.92448499e-03 -8.48684507e-03  1.06851136e-05 -9.78545043e-03]",-6.1510258025901905,0.0021312943610286056
ALL,0.02516756876301842,0.92752379176176,"[-5.85708297e-04  6.12266772e-04 -2.47547068e-05  3.60209480e-05
  2.84453307e-04  6.13146046e-04]",1.075699749131257,"[ 9.94853411e-03 -6.86674922e-03 -3.73538856e-03  6.78805076e-03
 -2.96251356e-03 -2.20710559e-03 -1.57395169e-03  4.15336427e-03
  3.28398102e-03 -4.17605321e-03 -3.26272659e-04  2.48499860e-03
 -6.45024977e-03  2.18430726e-07  6.51111373e-03  1.00415496e-02
 -3.30282664e-03 -8.21724662e-03  7.84839385e-03 -1.43622731e-02]",-4.99653475508556,0.006761336136798498
ALLE,0.43696748438118327,0.5196698733018074,"[-3.18359094e-04  1.65290557e-03 -5.83927341e-04 -1.46227498e-04
  8.03191928e-05 -6.77688937e-05]",1.062859112290518,"[ 0.00629649 -0.00941769 -0.00027619  0.01270311 -0.00260119 -0.00695097
 -0.00142366  0.00194207 -0.0026164   0.0019816   0.00778505  0.00109561
 -0.00547524  0.00065117  0.00018531 -0.00422987 -0.00284805  0.0070171
 -0.00350722 -0.00028375]",-5.086688897713655,0.006178443514597035
AMAT,0.43672604671723225,0.5271046403033591,"[ 5.65284107e-04  2.39602958e-04 -6.75885021e-06 -3.87456669e-05
 -4.33297311e-05 -2.42455744e-04]",1.1143798672359255,"[ 0.00552586 -0.00824587  0.00368694  0.01145538 -0.00713677 -0.00894787
 -0.00031758  0.0058546  -0.0002977   0.00227521  0.00665804 -0.0079288
 -0.00671571  0.00487862 -0.00297302 -0.00658969  0.00392089  0.0108445
  0.00011975  0.01303848]",-5.538033636003834,0.003934255415418067
AMCR,0.0031565940084879117,0.9447877983458504,[-0.00130171  0.00087887 -0.00126964 -0.00044794 -0.00042197 -0.00100594],1.0722560967828705,"[ 0.01219081 -0.00585883 -0.00780227  0.00341595  0.00042223  0.00454208
 -0.0030997  -0.0046979   0.0026525   0.00723385  0.00241357 -0.00634513
 -0.00455737 -0.00019385 -0.0018433   0.00936763  0.00687322 -0.00370723
  0.00992351 -0.0029444 ]",-4.691717374856932,0.009170922712167028
AMD,0.43778138498560293,0.5283047473652192,[ 0.00010493 -0.00011625  0.00011068 -0.00038391  0.00014357 -0.00016938],1.126784326650208,"[ 0.0053022  -0.00902907  0.00248785  0.01301609 -0.00475019 -0.00908531
 -0.001246    0.00362106 -0.00224749  0.00338548  0.00878606 -0.00162065
 -0.00344354 -0.00022244 -0.00725622 -0.00578543  0.00486882  0.01235994
 -0.00170498  0.01521574]",-5.523692005242857,0.003991085598579619
AME,0.42166894527805954,0.529761554351773,"[-9.79297174e-04  5.54730340e-04 -4.64358561e-04 -2.68013073e-04
  3.91876472e-05 -7.00021547e-05]",1.0482370758251944,"[ 0.01156902 -0.00585516 -0.00555556  0.00304035 -0.00365848  0.00433356
  0.00109293 -0.0011722  -0.00104257 -0.00225597 -0.00083997  0.00284272
  0.00144412  0.00542005  0.00351614 -0.00680654 -0.00814329 -0.00033091
 -0.00783947 -0.00070498]",-5.381858078057632,0.004599268186393755
AMGN,0.4225342988078186,0.5385388913678187,[-0.00039189  0.00024659 -0.00019436  0.00031002 -0.00010127  0.00021109],1.0379868096294607,"[ 0.01044297 -0.0062975  -0.00370738  0.00427016 -0.00512856  0.00234486
  0.00205783  0.00074778 -0.00218854 -0.00384968  0.0009204   0.00335217
 -0.00230245  0.00515053  0.00607906 -0.00498189 -0.01034327  0.00010157
  0.00220911 -0.00597713]",-5.260438305819273,0.005193028085381391
AMP,0.43209918345972154,0.5343156033392673,"[-2.32259319e-04  1.76860593e-03 -4.06104808e-04  5.53140146e-04
  5.04844791e-05  5.93989943e-04]",1.0959227246543533,"[ 0.0083352  -0.00762872 -0.00229785  0.00782163 -0.00338425  0.00010237
  0.00043069 -0.00303936 -0.00395609  0.00534258  0.00549664 -0.00457226
 -0.00041229  0.00723393 -0.0018997  -0.01429453 -0.00164955  0.00995811
 -0.01107111  0.00926756]",-5.106089317347158,0.006059734344838757
AMT,0.42491710843345193,0.5218445210270519,"[-5.11916764e-04  1.27428907e-04 -2.24274631e-04 -3.82045136e-04
  7.05173670e-05 -1.88405393e-04]",1.054553416458479,"[ 0.00808864 -0.00758649 -0.00030869  0.00872361 -0.00548665 -0.00484815
 -0.00010169  0.00585274  0.00145914 -0.00478918  0.00068686  0.00243214
 -0.00436054  0.00078465  0.00243291  0.00628758  0.00108762 -0.00413231
  0.00780915 -0.00888256]",-5.542296121817352,0.003917521397117287
AMZN,0.4302463969573879,0.5316858015675643,"[ 1.00220317e-04 -5.92956435e-05  9.82691512e-05 -2.84472675e-04
  1.38206782e-04 -6.95346826e-05]",1.0423794054022646,"[ 7.69012169e-03 -9.30122993e-03 -3.31975862e-03  1.18786501e-02
  7.68486893e-05 -5.01660383e-03 -3.00537019e-03  8.69742257e-04
  3.55036183e-04  1.23520822e-03  3.84932508e-03  2.05530465e-03
 -4.52155929e-03 -1.88373491e-04  2.39936164e-03  3.02155694e-03
 -1.99111462e-03 -1.16465278e-03  2.64209124e-03 -8.82571630e-03]",-5.550430601985476,0.0038857836570193203
ANET,0.4366188287500602,0.5247913272317293,"[1.06255423e-03 2.82826737e-04 3.63543905e-04 4.06221670e-04
 7.25016250e-05 3.39140639e-04]",1.1187899123795897,"[ 6.09104226e-03 -9.13797217e-03 -8.13128294e-05  1.22629419e-02
 -2.57896144e-03 -5.54005138e-03 -1.23214545e-03 -8.31300735e-04
 -3.56584214e-03  6.68639648e-03  8.67755919e-03 -5.75004828e-03
 -4.39969655e-03  5.68463418e-03 -1.59142310e-03 -1.33417078e-02
 -1.11579191e-03  1.34026627e-02 -1.05663037e-02  4.29432175e-03]",-5.171302434835275,0.005677169858144176
ANSS,0.12237240940701327,0.8408647337998059,"[-1.86055360e-03  3.01978967e-04 -5.00545654e-04 -1.34278116e-04
  9.19514511e-05  3.59924676e-04]",1.0344213192783334,"[ 8.31879749e-03 -7.43337978e-03 -8.81534660e-04  7.66376445e-03
 -5.76871689e-03 -2.18605053e-03  1.53514673e-03  2.52303260e-03
 -2.87154693e-03 -2.95210500e-03  3.18825601e-03  4.00415329e-03
 -3.12074571e-04  2.99594130e-03 -1.82836638e-05 -7.34314902e-03
 -5.91782856e-03  4.97639838e-03 -1.17383005e-03  8.54425264e-03]",-4.738492079217754,0.00875183331173717
AON,0.09191575316245484,0.8663945631356292,[-0.00090803  0.00082631 -0.00029064 -0.00038875  0.00030901  0.00025589],1.0364879846011228,"[ 0.00891347 -0.00772272 -0.00280917  0.00867979 -0.00240441 -0.00385076
 -0.00227135  0.00313391  0.0024818  -0.00041638  0.00205951 -0.00099852
 -0.00594891  0.00117444  0.00315364  0.00372066 -0.00289521  0.00015022
  0.00814704 -0.00950116]",-4.88049946671418,0.007593220519388034
AOS,0.43032942090128995,0.5194830924405464,"[ 1.31051041e-04  7.42605730e-04 -1.43246365e-04  1.31296359e-04
  1.86145379e-05  9.34944028e-05]",1.0956487135194608,"[ 0.00517073 -0.00992536  0.00102291  0.01411663 -0.00343945 -0.00851744
 -0.00048772  0.00334719 -0.00368996 -0.00083206  0.00697862  0.00404124
 -0.00385312  0.00200756  0.00214037 -0.00761561 -0.00673231  0.00547377
 -0.0090823   0.00197799]",-5.663891751932342,0.003468990144800711
APA,0.16327492981718292,0.7904287845588109,[-0.00108432  0.00375474 -0.00111231 -0.0003534   0.00040273  0.00026274],1.1318718121946378,"[ 5.92687719e-03 -9.79241788e-03 -1.55184847e-03  1.31598463e-02
 -6.31909402e-04 -4.21771015e-03 -9.65766268e-04 -3.56846351e-03
 -6.55040956e-03  5.81779608e-03  9.40483462e-03  3.10313532e-03
  7.09538528e-05  1.44172020e-03 -2.91711811e-03 -1.16976882e-02
 -6.09112536e-03  7.54662925e-03 -9.63295661e-03  1.74204369e-02]",-4.820935767356691,0.008059242033803675
APD,0.4327763441265813,0.5317233503805822,"[ 7.10758893e-04  1.44185161e-03 -1.03399623e-04  5.97708376e-04
 -3.95242226e-06  3.85873926e-04]",1.112685840752416,"[ 0.00751014 -0.0080557  -0.00123653  0.00865282 -0.00491684 -0.0004119
  0.00298167 -0.00132025 -0.00767182 -0.00106987  0.00598603  0.0050548
 -0.00035107  0.00627837  0.00309766 -0.01552205 -0.00904962  0.0077114
 -0.01473969 -0.00142768]",-5.200314927895243,0.005514827374275323
APH,0.117588002571979,0.8412652730840109,"[-4.86453734e-04  6.82163025e-04 -3.10964955e-04  8.03608594e-05
  3.64402617e-05  2.03046897e-04]",1.0370903707493895,"[ 0.0097518  -0.00602547 -0.00120504  0.00517535 -0.00632462 -0.00238291
 -0.00079966  0.00570547  0.00572208 -0.00182842 -0.00331189 -0.0097558
 -0.00400021  0.00888881  0.00272596 -0.00144563  0.00285845  0.00067637
  0.00306974 -0.00482954]",-5.112153012615366,0.0060231011409033345
APTV,0.06694538719542835,0.8938143618126987,"[-5.20892941e-04  5.92830656e-04 -2.76079895e-04  9.41861673e-05
  2.84531987e-05  2.11143238e-04]",1.063251218760366,"[ 1.12473618e-02 -4.67975063e-03 -2.45872729e-03  8.41534928e-04
 -8.43888803e-03  5.05726076e-03  4.12104263e-03  1.91830342e-04
 -3.22386508e-03 -2.19954322e-03  1.61192613e-03 -1.40323307e-03
 -9.97696284e-04  6.89490299e-03  1.37790131e-05 -8.07372283e-03
  1.31211215e-03  5.29353926e-03 -6.76926440e-03  2.58278352e-03]",-5.327180797613678,0.004857745694186842
ARE,0.40641304569487485,0.5411299444844461,"[-5.00248387e-04 -8.05297826e-04 -1.14721581e-04 -5.92871616e-04
 -5.27942359e-05 -5.68655075e-04]",1.0465951169342274,"[ 0.00856107 -0.00811736 -0.00278437  0.00966391 -0.00209278 -0.00503514
 -0.00242718  0.00441787  0.00280839 -0.0033802   0.00054511  0.00447485
 -0.0033837  -0.00161511  0.00230125  0.00720941 -0.00257635 -0.0043295
  0.00775205 -0.0066217 ]",-5.487721031475705,0.004137262128736504
ATO,0.42492213115828614,0.5217643181928071,[-0.00050511 -0.00040841 -0.00030108 -0.00042822 -0.00014224 -0.00057834],1.1150100710530735,"[ 0.00941587 -0.00733044 -0.00387814  0.00799895 -0.00204463 -0.00326973
 -0.00222489  0.00512183  0.00483706 -0.006755   -0.0041345   0.00620985
 -0.00155035 -0.00066212  0.00503835  0.01165603 -0.00204558 -0.0115851
  0.0102593  -0.01724081]",-5.647299521571088,0.0035270285905320917
AVB,0.325503290695016,0.6336528000578471,"[-1.16231632e-03 -6.69536353e-04 -4.39259545e-05 -5.36374674e-04
  1.95381932e-04  5.39943154e-05]",1.0213859537888568,"[ 0.0109103  -0.00559648 -0.00336751  0.00263046 -0.00667123  0.00388251
  0.00330694  0.00025996 -0.00410058 -0.00351272  0.00436853  0.00427724
 -0.00599076  0.0003762   0.00339384  0.00486911  0.00060967 -0.00355291
  0.00126658 -0.00642883]",-5.145070771011204,0.00582806189157875
AVGO,0.19677933518603646,0.7628780723420054,"[-7.73725376e-05  6.77370860e-04 -8.38867268e-05  1.30590263e-04
  1.16793973e-04  3.16307468e-04]",1.0375199136172357,"[ 0.00869634 -0.00702296 -0.00059196  0.0075372  -0.0055653  -0.00454548
 -0.00109236  0.00599766  0.00426768 -0.00225009 -0.00154179 -0.00602419
 -0.00366558  0.00708986  0.00299653 -0.00296515 -0.00143916  0.00198987
  0.00139004 -0.00402397]",-5.240554300877267,0.0052973197129566486
AVY,0.4253747595715005,0.5281251827777378,"[-6.99175034e-04  1.41924445e-03 -5.50038271e-04  5.40638148e-04
 -4.36622032e-05  5.37394937e-04]",1.0387991598117219,"[ 8.87485648e-03 -8.48181398e-03 -4.74516207e-03  9.34234991e-03
  9.14286036e-05 -1.13347199e-03 -2.15676560e-03 -2.12334656e-03
 -4.31604540e-04  2.99396799e-03  2.12393306e-03 -3.27142827e-04
  7.16161539e-05  3.83287519e-03 -1.53068052e-06 -5.15351408e-03
  3.85175768e-04  3.48903123e-03 -7.10021085e-03 -9.74734649e-03]",-4.905595494996159,0.00740503211012095
AWK,0.42221303318098546,0.526894400301957,"[-3.92254738e-04 -3.96388147e-04 -7.11505996e-05 -2.95821947e-04
 -1.37844850e-05 -2.36955944e-04]",1.088418262802796,"[ 8.72209289e-03 -8.39679248e-03 -4.26759411e-03  1.01325705e-02
 -2.34640121e-04 -3.96320692e-03 -3.06180519e-03  2.85482465e-03
  3.47983481e-03 -3.82022260e-03 -2.35228977e-03  6.65865420e-03
  4.77589423e-05 -1.76299074e-03  2.40602046e-03  9.58385706e-03
 -2.13543571e-03 -9.40850817e-03  9.94074487e-03 -1.11716328e-02]",-6.0386869631194715,0.0023846880421846393
AXP,0.43359855754841214,0.5328187031530333,"[ 8.65769673e-04  8.96940412e-04  4.93490815e-05  6.78036448e-04
 -9.28998323e-05  3.22360686e-04]",1.0477154902491617,"[ 9.78986981e-03 -7.22058884e-03 -4.54717646e-03  5.96046612e-03
 -2.46827661e-03  3.21895061e-03  8.08350904e-04 -4.78107093e-03
 -4.66185681e-03  4.12928268e-03  4.99426777e-03 -5.52279341e-05
  3.98002423e-04  4.35523456e-03 -1.29549826e-03 -9.55829957e-03
 -4.04317057e-03  6.58542675e-03 -1.71917973e-03  4.10112292e-03]",-5.192071863144685,0.005560474330348482
AZO,0.0337514648048116,0.9135931428755382,[-0.00093013  0.00016563 -0.00060042 -0.00015172 -0.00022744 -0.00039074],1.1035648679853878,"[ 0.01161582 -0.00477792 -0.00365173  0.00200937 -0.00638641  0.00192992
  0.00125613  0.00475269  0.00229489 -0.00762036 -0.00175391  0.00474656
 -0.00530617 -0.00074462  0.00509076  0.01273956 -0.00093092 -0.00953847
  0.0151503  -0.01159033]",-5.3412002029148145,0.004790118145104146
BA,0.055937186685230386,0.9067555202854376,[-0.00040322  0.0007666   0.00014292  0.00024091  0.00039192  0.00096629],1.0304986792202635,"[ 0.01014943 -0.00633154 -0.00308305  0.00455469 -0.0054241   0.00195048
  0.00203924  0.00027545 -0.00308424 -0.00205189  0.00320323  0.00277024
 -0.00235667  0.00303061  0.00118023 -0.00383097 -0.00032903  0.00440614
 -0.00478997 -0.00994086]",-4.660168456466067,0.009464867849218083
BAC,0.4284521649596748,0.5340837846140258,"[-1.59154469e-04  2.13743747e-03 -5.59194909e-04  7.90152543e-04
 -8.56181557e-05  5.59031213e-04]",1.0852192535688239,"[ 0.00970361 -0.00688574 -0.00410364  0.00545976 -0.0030768   0.00367736
  0.00132788 -0.00526807 -0.00564316  0.00490802  0.00589319 -0.00072054
  0.00096295  0.00471182 -0.002681   -0.0118707  -0.00327803  0.00761577
 -0.00672137  0.01332014]",-5.3497391683946525,0.004749389628788907
BAX,0.4280705561538086,0.5210151409037262,[-0.00013722  0.00226504 -0.00077114  0.0006663  -0.00017297  0.00027285],1.0740122745077232,"[ 0.00779205 -0.00856514 -0.00227933  0.0100932  -0.00295252 -0.00326313
  0.00052206  0.00162192 -0.00427344 -0.00371638  0.00562614  0.00987291
 -0.00399415 -0.00116844  0.00390367 -0.00073986 -0.00593089  0.00192548
 -0.00321976 -0.0154279 ]",-5.15443825286691,0.0057737225363720945
BBY,-0.014036998572227814,0.9748656007441193,"[ 1.47153253e-04 -1.11795100e-03  5.38299454e-04  6.41574544e-05
  8.85590192e-05  2.70267347e-04]",1.0216339956327722,"[ 1.14519767e-02 -5.21582066e-03 -4.06604223e-03  1.54397396e-03
 -6.07827234e-03  5.66051482e-03  2.92897153e-03 -1.82328203e-03
 -3.42168000e-03 -5.87520146e-04  2.72377016e-03  6.01870294e-04
 -1.57331624e-03  3.65029886e-03  3.55119432e-04 -2.46119947e-03
 -1.77133155e-03  9.89680106e-05  2.29306419e-03  7.78288089e-03]",-4.829339594318701,0.007991797351960183
