,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11357737632487279,0.8623938221511366,"[ 6.75292102e-04 -2.90429134e-04  4.91649700e-04  6.64585068e-05
  1.84015926e-04  2.88937860e-04]",1.0575015059509105,"[ 1.18252524e-02 -8.13987759e-03  7.24679012e-04 -1.99903592e-03
 -2.60345330e-03 -3.97245259e-03 -1.63877940e-03 -1.92174001e-03
  5.65933731e-04 -2.15284943e-04  3.30815222e-03  8.73432885e-04
 -2.80244706e-03  1.86908887e-03 -4.16090243e-03  5.80143240e-03
  4.40208195e-05  3.23402062e-03 -2.04843424e-03 -1.23631205e-02]",-5.101023858054162,0.006090507556914975
ADSK,0.419694511710686,0.5566713981128201,"[ 7.41214019e-04 -6.85099944e-04  3.98165541e-04 -7.13369224e-05
 -1.93683953e-06 -1.79353166e-04]",1.0657456452762117,"[ 0.01119932 -0.00760194  0.00024175 -0.00046536 -0.00242186 -0.00188067
 -0.00139812 -0.0001671   0.0006411   0.00353398  0.00416935  0.00533679
 -0.0010531   0.00532129 -0.00349897  0.00726576 -0.00322352  0.00420526
 -0.00359728 -0.01173963]",-5.583811632473941,0.0037582132557031915
AEE,0.4100690989474261,0.5660826593726539,"[2.95766861e-05 8.97844737e-04 1.45568333e-06 3.16641064e-04
 1.48707154e-04 5.26272003e-04]",1.1341177341852373,"[ 0.00851085 -0.00662012 -0.00251701  0.00425548 -0.00154221  0.00502986
  0.0034879   0.0032288   0.00852815  0.00054843  0.00848743 -0.00236201
 -0.00206313  0.00149864 -0.00307588  0.01331315  0.00186459  0.00859486
 -0.01632716 -0.01308474]",-5.922295008825274,0.0026790446850060374
AEP,0.41332736943870935,0.566646816886364,"[ 3.16254551e-05  6.41807166e-04 -4.76562538e-05  2.64341216e-04
  5.91789821e-05  3.33290928e-04]",1.10502160798738,"[ 8.31044291e-03 -6.36651760e-03 -2.27124891e-03  4.60954210e-03
 -6.71437628e-04  4.70472428e-03  4.10629135e-03  1.68117721e-03
  8.12847637e-03 -2.91366779e-03  7.41131760e-03 -4.82800440e-03
 -2.21009246e-03  1.20566333e-05 -9.29021617e-04  1.11916646e-02
  4.62125880e-03  6.60936056e-03 -1.51178216e-02 -1.09053634e-02]",-6.011515763655028,0.0024503711805021595
AES,0.4055281161910542,0.5636297979391347,"[3.82592051e-05 5.04593264e-04 4.71984389e-05 7.09562156e-05
 1.31655003e-04 2.56852577e-04]",1.0535486780948211,"[ 0.00791276 -0.00594489 -0.00330074  0.00576435 -0.00213825  0.00657232
  0.0020585   0.00360913  0.00381232  0.00175099  0.00290878  0.00222747
 -0.00244302  0.00557605  0.00025385  0.006393   -0.001661   -0.00122988
 -0.00934585 -0.00282314]",-5.484375921407492,0.0041511248992580465
AFL,0.1251614741881539,0.850346585815855,"[ 6.37927564e-04  4.01948211e-04  1.26780297e-04  5.68968376e-05
  4.93422327e-05 -1.04740314e-05]",1.061782196338185,"[ 0.01174041 -0.00773316  0.00136756 -0.00100405 -0.00160899 -0.00351028
 -0.00209005 -0.00158248 -0.00142769  0.00346981  0.00279967  0.00688934
 -0.00140955  0.00551545 -0.00620738  0.00519319 -0.00686964  0.00499241
  0.00118651 -0.00698138]",-5.382416855661205,0.004596698936224946
AIG,0.42540544446603173,0.5579060451699135,"[ 3.29517735e-04 -3.75793593e-04  2.97184767e-04 -5.00910959e-06
  6.76060793e-05  7.32978152e-05]",1.0342181593958941,"[ 0.00942844 -0.00699571 -0.00230598  0.00147709 -0.00490403  0.00018169
 -0.00345683  0.00095761 -0.0016224   0.00459026  0.0030907   0.00569333
 -0.00087215  0.00431107 -0.00309749  0.00563407 -0.0023545   0.00548282
 -0.00283046 -0.0061175 ]",-5.661354190741215,0.003477804097807524
AIZ,0.02441161264511663,0.9467043381538661,[-0.00013336  0.00013445  0.00013429  0.00016598  0.00012263  0.00040807],1.038519410065122,"[ 0.00497155 -0.00400631 -0.00470207  0.01114486 -0.00026455  0.00988164
  0.0023335   0.00194502 -0.00054417 -0.001731   -0.00188795  0.00239466
 -0.00315994  0.00407869 -0.00116621 -0.00186081 -0.00453366 -0.00354479
  0.0009472   0.00571166]",-5.329940154525832,0.004844359916590399
AJG,0.08948936744342531,0.8909624884184394,[0.00039921 0.00105213 0.00015003 0.00026747 0.00027714 0.00062779],1.037929444048473,"[ 1.01048069e-02 -7.25998873e-03 -1.31529424e-03  8.84742737e-04
 -3.85429988e-03 -7.66107456e-05 -2.38396811e-03  1.07873706e-03
 -3.39674781e-04  4.31709144e-03  3.03170814e-03  4.25007724e-03
 -3.05791570e-03  2.84342700e-03 -6.79506514e-03  5.61356262e-03
 -7.16663583e-04  5.19099526e-03  6.27313286e-03 -1.29206536e-02]",-5.516074576843478,0.004021603493736078
AKAM,0.4143768703261077,0.5563497233118998,"[6.62131981e-04 4.07861231e-04 1.28284361e-04 1.31313277e-04
 3.40356059e-05 3.87385320e-05]",1.11556435571992,"[ 0.01253296 -0.00809807  0.00278991 -0.00218223 -0.00056863 -0.00584078
 -0.0022019  -0.00270996 -0.00055909  0.00502617  0.00686759  0.00827942
  0.00150656  0.004024   -0.00840507  0.00594902 -0.00801279  0.01074977
  0.00170846 -0.01775521]",-5.776172928943986,0.0031005587898520807
ALB,0.0315050469292791,0.9441386344190804,"[-7.56664846e-04 -1.81242026e-04 -8.68142167e-05 -1.01000988e-04
  6.02607572e-05  1.54039116e-04]",1.0561553428014538,"[ 0.00789344 -0.0050532  -0.00079565  0.0073927   0.00163736  0.00510246
  0.00189724  0.00116702  0.00051578  0.00443414  0.00361244  0.00905471
  0.00082508  0.00665325 -0.00423774  0.00184788 -0.00800388  0.0022149
  0.00341957 -0.01382584]",-5.304977525716534,0.004966809852676028
ALGN,0.029255478053046322,0.9388903844087935,"[-5.49588549e-04  5.90233631e-04 -2.18849992e-04  1.52922554e-04
  6.36604282e-05  3.44507055e-04]",1.0220707788685444,"[ 6.81475950e-03 -4.93340541e-03 -2.83189228e-03  7.44283216e-03
 -7.51467835e-04  4.66096946e-03  1.12917866e-04 -5.00921715e-04
 -2.01016763e-03 -1.07900438e-03  7.25324623e-04  3.35614574e-03
  7.03513275e-04  1.83416803e-03  2.31951035e-03 -5.88710614e-03
  2.49283337e-05 -3.75029267e-03  8.22861196e-03  1.55637656e-03]",-5.086554335744414,0.0061792749540620145
ALK,0.4218872255910359,0.5655060861526754,"[ 5.24336342e-04  6.38791377e-04 -1.60263468e-05  3.54179609e-04
 -4.22172303e-05  1.57712771e-04]",1.1850474434598672,"[ 0.01139729 -0.00943725 -0.00164561 -0.00411399 -0.00557787 -0.0040108
 -0.00054944 -0.00076965  0.00780167 -0.00376961  0.01066981 -0.00898961
 -0.00057094 -0.00494137  0.0013087   0.01161582  0.00983591  0.01027666
 -0.01988858 -0.00602397]",-5.88091515440159,0.0027922287849608905
ALL,0.11481668433264033,0.8593155972337484,[ 0.00140457  0.00050689  0.00063102 -0.00016273  0.00041373  0.00024696],1.1269254638107185,"[ 0.0124708  -0.00820609  0.00234843 -0.00118223  0.00084456 -0.00203133
  0.00291358 -0.00035696  0.00673469  0.0002824   0.00722064  0.00021656
 -0.00309179  0.00354007 -0.00679982  0.01358899 -0.00172215  0.00839826
 -0.0093851  -0.01721833]",-4.951910793573341,0.007069886919791557
ALLE,0.41103740173986575,0.5687381165888611,"[ 7.60215182e-04 -1.20401669e-04  3.08069157e-04  3.64910436e-05
  5.60994779e-05  5.32922882e-07]",1.0280441642671865,"[ 0.01094882 -0.00767743 -0.00044874 -0.00089366 -0.00368318 -0.00316759
 -0.00306121 -0.00200682 -0.00221997 -0.00015838  0.00110653  0.00202462
 -0.0019921   0.00212142 -0.0009974   0.00132495  0.00091433  0.00062388
  0.00296393  0.00158256]",-5.460115272601755,0.004253065454636764
AMAT,0.42398469061417676,0.5575447831330395,"[ 1.66746706e-03 -6.18562885e-04  8.23671984e-04  1.05779528e-04
  1.32227717e-04  6.28633378e-05]",1.0935787394238128,"[ 0.01055715 -0.00792689 -0.00133624 -0.00030708 -0.00426525 -0.00020344
 -0.00127881  0.0017279   0.0025591   0.00339324  0.00439472  0.00219702
 -0.00371887  0.00431821 -0.0051892   0.0126212   0.00018872  0.00663004
 -0.01014641 -0.0157136 ]",-5.170418948129218,0.005682187778548463
AMCR,0.056915799513770474,0.9175781648287358,[-0.00109298 -0.0010863   0.00037573 -0.00055827  0.00042229  0.00044861],1.0492274676730082,"[ 0.00828167 -0.00632573 -0.00316531  0.00421751 -0.0033306   0.00458261
  0.00056071  0.0033112   0.00423168  0.00341439  0.00654931  0.00183183
 -0.00046682  0.00222049 -0.00179419  0.00678657  0.00096653  0.00572982
 -0.00258582 -0.00801198]",-5.052807657966056,0.0063913634687288575
AMD,0.4182141733298516,0.5611921749558064,"[-6.73346128e-04  1.83976530e-04 -3.20291143e-05 -1.17086538e-04
  1.99172209e-04  3.44119774e-04]",1.0524440174279512,"[ 0.00931951 -0.00670111 -0.00118528  0.00213328 -0.00193075 -0.00126163
 -0.00165308 -0.00400424 -0.00429905 -0.00590689 -0.00357431  0.00059085
 -0.00249743  0.00412362  0.00501808 -0.0004458   0.00307244 -0.00457434
  0.00021579  0.0103476 ]",-5.571846779770701,0.0038034498084179424
AME,0.4195102108836051,0.5604996217664886,"[ 1.88904335e-05  6.41456343e-05  1.00255343e-04 -4.43043013e-05
  9.93526409e-05  1.14129878e-04]",1.0932589440075386,"[ 0.01107759 -0.00861119 -0.00224689 -0.00221175 -0.00684549 -0.00077513
 -0.00286989  0.00282632  0.00215057  0.00437325  0.00367846  0.00178433
 -0.00424189  0.00461415 -0.00254293  0.01186657  0.0020051   0.00350565
 -0.01115313 -0.00627972]",-5.598160355107029,0.0037046727337504727
AMGN,0.09267905839473126,0.8919759019285368,"[ 8.32838844e-04 -4.61006178e-04  4.68060188e-04  3.63429343e-04
  1.75379507e-05  2.98199268e-04]",1.135242509114268,"[ 0.00836124 -0.00880565 -0.00756892 -0.00134046 -0.01241994  0.00196718
 -0.00458536  0.00452568  0.00349994  0.00046581  0.00426864 -0.00782142
 -0.00575423 -0.00356486 -0.00024222  0.00950918  0.01111159  0.00316114
 -0.01290703 -0.00904357]",-5.485746795411331,0.004145438128860408
AMP,0.4145627638108827,0.5647952599293058,"[ 7.81971674e-04 -4.36293099e-05  5.69720704e-04  1.62407114e-05
  2.93252941e-04  3.85453812e-04]",1.0599893243254639,"[ 0.01099776 -0.00715934  0.00100235  0.00036296 -0.00093758 -0.0024825
 -0.00136719 -0.0020479  -0.0016523   0.00130488  0.00119789  0.00514515
 -0.00315755  0.00498161 -0.00774878  0.00594327 -0.00658568  0.00544537
  0.0007498  -0.00910562]",-5.325083912646732,0.0048679425151503
AMT,0.0673800978200612,0.9080794162966332,[ 0.00029834 -0.00057697  0.00041207  0.00075749 -0.00011253  0.00058419],1.0529965249246684,"[ 6.95472263e-03 -5.25068346e-03 -3.07820477e-03  7.49156243e-03
 -2.55340469e-04  6.50938585e-03  2.73983392e-03  1.03631761e-03
  1.93674725e-03 -2.36690752e-03  6.37749687e-04  1.39488944e-03
 -1.85047094e-03  6.04285301e-03  3.89828989e-03  5.29108150e-03
  1.74242507e-05 -2.58604353e-03 -1.41795779e-02  7.06089571e-04]",-5.007956285672031,0.006684550667826798
AMZN,0.42281824665336176,0.5600488743109726,"[ 1.01428732e-03 -1.54330741e-04  3.88262610e-04 -8.25796369e-05
  8.87829029e-05 -1.17383593e-04]",1.0823839190251445,"[ 0.01188758 -0.00887104 -0.00062567 -0.00383344 -0.0050869  -0.00563204
 -0.00315713 -0.00351939 -0.0012452  -0.00555772 -0.0001789  -0.00370847
 -0.00348146  0.00092833  0.00419994  0.00337564  0.00650933 -0.00209817
 -0.00624395  0.00935218]",-5.9319193289957415,0.002653384380768971
ANET,0.12591147255315727,0.855297610680087,"[ 1.96734072e-04 -4.90547917e-06  9.36775737e-05 -8.00012078e-05
  8.15690108e-05  2.66102507e-05]",1.0518049553916586,"[ 0.01014429 -0.00853141 -0.00385777 -0.0020329  -0.00876977 -0.00121951
 -0.00435748  0.00194601  0.00166846  0.00180521  0.00513828 -0.00326298
 -0.00274052 -0.00301367 -0.00102885  0.00364394  0.00748049  0.001941
 -0.00461224 -0.00799523]",-5.487106755557186,0.004139804329957344
ANSS,0.4295536137431207,0.5466538134725449,"[8.71996737e-04 1.52825084e-04 4.13213190e-04 5.61403779e-05
 1.86645628e-04 2.06958644e-04]",1.1186184967698045,"[ 0.01310988 -0.00838971  0.00321189 -0.00259245  0.00015961 -0.0050295
 -0.00019262 -0.00195351  0.00204429  0.00306829  0.0059648   0.00511608
 -0.00156337  0.00402752 -0.00959986  0.00788801 -0.00788113  0.00764979
 -0.0011195  -0.01926287]",-5.180530168222193,0.00562502341506445
AON,0.10789194313472379,0.8664112506231723,"[ 7.78596419e-04  3.97004880e-05  4.32942434e-04 -2.35452088e-04
  2.78921997e-04  8.70193047e-05]",1.0547528044085293,"[ 1.07761919e-02 -6.91654346e-03  1.31545885e-03  1.21957547e-03
  1.12539771e-05 -2.34619748e-03 -1.24646264e-03 -2.68812722e-03
 -2.73896104e-03  1.37055826e-03  1.03477891e-03  6.90283706e-03
 -1.10913713e-03  5.17130259e-03 -5.14989546e-03  9.58018372e-04
 -6.54543206e-03  1.49761477e-03  7.47904592e-03 -1.07891252e-02]",-5.4176457532496505,0.004437581521754914
AOS,0.4165095925511952,0.5634971245409703,"[-1.31183788e-04  1.00664734e-03 -1.84964619e-04 -3.95368778e-05
  1.57840396e-04  1.88232266e-04]",1.0796653987001985,"[ 0.01291368 -0.00907573  0.00063341 -0.00476334 -0.00408346 -0.0062754
 -0.00241728 -0.003004    0.00032499 -0.0032319   0.00201077 -0.00216497
 -0.00292657  0.00148356  0.00177584  0.00510075  0.00448702 -0.00027101
 -0.00599953  0.00506503]",-6.017999636266766,0.002434534682316028
APA,0.0869995688644034,0.8862525122705617,"[ 6.13508615e-04 -5.05656877e-04  4.87965235e-04 -1.82155304e-04
  1.76684678e-04  2.89429646e-05]",1.0371695060533042,"[ 0.00982933 -0.00640844  0.0004784   0.00291308  0.00123277 -0.00055223
  0.00146551 -0.00391178 -0.00100616 -0.00615868 -0.00183012  0.00064264
 -0.00360869  0.00579464  0.00054451  0.00563589 -0.00136389 -0.00077916
 -0.0081346  -0.00102506]",-5.1956531428735175,0.005540596331928448
APD,0.41145000590980474,0.5659049977396942,[0.00110545 0.00013581 0.00056522 0.00029282 0.00019059 0.0004228 ],1.0563186981691177,"[ 0.0129593  -0.00870646  0.00156271 -0.00357577 -0.00258496 -0.0050679
 -0.0016923  -0.00181976  0.00052745  0.00038845  0.00239455  0.00191226
 -0.00345752  0.00421312 -0.00245185  0.00770969  0.00051566  0.00155456
 -0.00583968 -0.00450598]",-5.794862070379604,0.003043150138287377
APH,0.41129570637567076,0.5603756960891789,"[9.39171195e-04 5.76526635e-04 2.14606855e-04 2.13152024e-04
 7.15100944e-05 1.26992047e-04]",1.0707272838246567,"[ 0.01253607 -0.00841055  0.00149102 -0.00263781 -0.00230182 -0.00415659
 -0.0015214  -0.00090356  0.00144402  0.00287727  0.00524312  0.00326964
 -0.00167308  0.00225476 -0.00641519  0.00490708 -0.00475383  0.00463199
 -0.00222549 -0.00864319]",-5.752371204029754,0.003175242714556285
APTV,0.3895690083670889,0.5866166383470763,"[2.57237688e-04 1.98065236e-04 7.29659740e-05 1.65294616e-06
 5.17223060e-05 2.58401222e-05]",1.0603192464445266,"[ 0.01099094 -0.0074693   0.00034559 -0.000403   -0.00222216 -0.00335044
 -0.00247063 -0.00297739 -0.00332617 -0.00079177 -0.00056366  0.00404223
 -0.00220754  0.00472729 -0.0013632   0.00144105 -0.0030992  -0.00056376
  0.00199441  0.00066288]",-5.783808640675051,0.0030769739747430773
ARE,0.41793789878859594,0.5659854998337149,"[1.03902744e-04 3.62262656e-04 9.72717682e-05 4.12346893e-04
 5.98053923e-05 5.04505468e-04]",1.1166348693923747,"[ 1.23974623e-02 -8.76656618e-03  7.50167902e-04 -3.22869698e-03
 -2.42977245e-03 -3.75163074e-03  9.36008837e-04 -1.06120026e-03
  6.88897566e-03 -2.73431830e-03  8.64765694e-03 -5.76077930e-03
 -1.08223284e-03 -2.81649599e-03 -3.64207586e-05  7.14374741e-03
  6.05726208e-03  4.50145129e-03 -1.05981504e-02 -7.00810246e-03]",-5.926205138504396,0.0026685897263142235
ATO,0.4123544440852608,0.5641035591142746,"[-6.14257505e-05  1.23131479e-03 -4.34761888e-05  3.01472359e-04
  2.34220347e-04  6.57792319e-04]",1.154252636588237,"[ 0.00989747 -0.00763997 -0.00168256  0.00171009 -0.00167666  0.00328104
  0.00437656  0.00290207  0.01113891 -0.00136362  0.01008085 -0.00581257
 -0.0022315  -0.00055754 -0.00227542  0.01270614  0.00275387  0.00713357
 -0.01700469 -0.01097756]",-5.629054609602041,0.0035919695361621767
AVB,0.41582001380883016,0.5536642386958905,"[-3.28718819e-04  1.71687349e-04  4.01289702e-05  3.21682717e-04
  8.53541989e-05  5.52579314e-04]",1.098928897396367,"[ 1.18210195e-02 -7.24147953e-03  2.99784203e-03  1.45188772e-03
  3.35973661e-03 -3.34714671e-05  4.76213099e-03 -9.68522640e-05
  8.00375383e-03  8.89691562e-04  9.64715611e-03  4.84276541e-04
 -5.03532679e-04 -3.10168998e-04 -8.20594490e-03  4.11071094e-03
 -4.30206693e-03  5.58462418e-03  2.51687643e-03 -1.79150598e-02]",-5.530240291565969,0.0039650362098512405
AVGO,0.4132628707557794,0.5609053183447132,"[9.27662099e-04 3.69197192e-04 2.42825220e-04 3.13811473e-04
 1.87100921e-05 1.61758456e-04]",1.0586919413172198,"[ 0.01212967 -0.00901582 -0.00078926 -0.00407574 -0.00602464 -0.00444269
 -0.00337181 -0.0005595   0.00097497  0.00048265  0.00434972 -0.00067462
 -0.00100475  0.00014756  0.00204492  0.00110759  0.00280651 -0.00228221
 -0.0043874   0.00108643]",-5.69495614877126,0.00336288464251212
AVY,0.2763866062403397,0.6960864926452158,[0.00024074 0.00064301 0.00019758 0.00023142 0.00023102 0.00056204],1.1003120071382162,"[ 1.27633785e-02 -7.52010768e-03  4.06566755e-03 -2.87830158e-07
  3.36289201e-03 -2.51251006e-03  2.90998716e-03 -1.57037425e-03
  3.93580046e-03  2.28772477e-03  6.24131010e-03  5.96039075e-03
 -4.14473706e-04  6.03064370e-03 -5.58690800e-03  7.40864692e-03
 -5.05243378e-03  4.37230557e-03  1.26387948e-03 -1.77368364e-02]",-5.346006685484811,0.004767149768500843
AWK,0.4149385874474842,0.561254514590992,"[ 3.12186987e-04  1.69997462e-03 -2.45193928e-04  7.23103156e-04
 -1.18633830e-05  5.65106107e-04]",1.168629210433691,"[ 0.01126223 -0.00845069 -0.00029171 -0.00071419 -0.00116322  0.00044738
  0.00444588  0.00115751  0.01106796 -0.00372783  0.00898853 -0.0072303
 -0.00292965  0.00030884  0.00062029  0.01452288  0.00628925  0.00531248
 -0.02029639 -0.00830226]",-5.551918730754388,0.003880005411022932
AXP,-0.011619682521603775,0.9854260107342864,"[-5.93592379e-04  1.23023814e-04 -3.53120000e-04 -4.19626499e-05
 -1.33023270e-04 -1.76707200e-04]",1.0411368519732749,"[ 0.00466886 -0.00460179 -0.00669723  0.00983593 -0.00398925  0.00995982
  0.00015772  0.00348168 -0.00073556 -0.00033302 -0.00151709  0.00103423
 -0.00335331  0.00304028  0.00158301 -0.00046464  0.00111435 -0.00411506
 -0.00108359  0.00532865]",-5.397393829003367,0.0045283672767992165
AZO,0.41851157199493577,0.5669287794931883,"[ 5.43691577e-06  2.82322301e-04  1.52288510e-04 -2.66949070e-04
  2.86979626e-04  2.01357067e-04]",1.1099999179649784,"[ 0.01021962 -0.00909111 -0.00456013 -0.00334239 -0.01018504 -0.00231536
 -0.00505817  0.00110262  0.00126324 -0.00067098  0.00404447 -0.00521459
 -0.00301153 -0.00203469  0.00307723  0.00691154  0.0097631   0.00256557
 -0.01296822  0.0031416 ]",-5.775640027378749,0.00310221152281718
BA,0.42170614269988427,0.5567702172292432,"[5.93288542e-04 5.62148702e-04 8.60634946e-05 1.20245157e-04
 6.22526982e-05 8.13671054e-05]",1.0699072472593982,"[ 0.01315967 -0.00892817  0.00182537 -0.00448532 -0.00268107 -0.00673705
 -0.00174255 -0.00343849  0.00113553 -0.00252331  0.0039482  -0.00112073
 -0.00163915  0.00108326  0.00035543  0.0051698   0.0027395   0.00196389
 -0.00582215  0.00061999]",-5.918922407203049,0.0026880952889186244
BAC,0.03464376155939854,0.9354827127058718,[ 0.00013512 -0.0003713   0.00032314 -0.00014991  0.00017414  0.00014567],1.0144435259383786,"[ 0.00565419 -0.0046594  -0.0045284   0.00847249 -0.00257687  0.00614073
 -0.00139545  0.00065415 -0.00402147  0.00078391 -0.00175643  0.00544694
 -0.00182139  0.00502818 -0.00143331  0.00092831 -0.00324405  0.00189708
  0.00245945  0.002646  ]",-5.485999003153434,0.004144392749101879
BAX,0.3532951973035742,0.6211698483142772,"[-9.36468602e-05 -4.18579815e-04  4.09319008e-04 -3.25576002e-06
  2.53426915e-04  4.92456067e-04]",1.0610113567120698,"[ 0.00615777 -0.00480423 -0.00439081  0.00899373 -0.0014251   0.00896064
  0.00216009  0.00307532  0.00110561 -0.00038845 -0.00099595  0.00160603
 -0.00429749  0.00418955 -0.00169334  0.0007102  -0.00277275 -0.00439962
  0.00011503 -0.00028533]",-5.622965715972034,0.003613907377402923
BBY,0.03604055221024067,0.9419181811002032,"[-5.27659703e-04  1.99798396e-04 -2.97913118e-04 -5.28903899e-04
  6.56408252e-05 -3.60876254e-04]",1.0246859104497457,"[ 8.81068602e-03 -6.58136020e-03 -2.57485352e-03  2.26005207e-03
 -4.63626698e-03  1.61338216e-05 -3.99668833e-03 -4.50365674e-04
 -3.85937938e-03  2.56131507e-03  1.05176694e-03  4.48589120e-03
 -9.67893700e-04  1.51880961e-03 -2.77649604e-03 -1.62683792e-03
 -1.63889296e-03  1.93526234e-03  6.95822841e-03  1.45816613e-03]",-5.3703289056836905,0.0046526007917545974
