,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.05153913009480053,0.9111987339012271,"[ 5.35049492e-04  5.33964670e-04 -2.97273740e-04 -6.13795769e-05
 -2.77238370e-04 -8.27569397e-04]",1.1096809334183542,"[ 1.09141412e-02 -1.16554449e-03 -8.75288190e-03  5.33516066e-03
 -3.75435030e-03 -7.93554926e-03  1.14314313e-02 -3.75095819e-03
  3.39005908e-03  6.89331626e-03 -1.04608458e-03 -3.34760713e-04
  5.22739861e-03 -2.27242884e-03  7.70528569e-03  6.68624268e-04
  9.14492555e-03  1.51082972e-03  1.12323910e-02  6.17213172e-05]",-4.627023063808847,0.009783841664739076
ALGN,0.059385904971445275,0.9064699289361372,"[ 7.60361729e-04 -5.24119158e-04  3.15994826e-04 -1.88027368e-04
 -6.14241716e-05 -5.31479081e-04]",1.1704466805886717,"[ 0.01534217  0.00321237 -0.01088735  0.01418246 -0.01283684 -0.00589094
  0.006914   -0.00767718  0.00612442  0.00446623 -0.00093332  0.00368481
  0.00135102  0.00051811  0.00127419  0.00503533  0.00037782  0.00045833
  0.01565316  0.00602156]",-4.844883604598924,0.00786853326277259
ALK,-0.0009808089680870286,0.9547998197410272,"[ 1.26891623e-03 -4.19055433e-03  8.16786385e-04  2.87437322e-04
 -6.00513614e-04 -5.67234028e-05]",1.0580216797348116,"[ 0.01331587 -0.00484142  0.00013706  0.00988148 -0.00500947  0.00769711
 -0.00682773  0.00040942 -0.00473376 -0.00448284 -0.00129939 -0.00156657
 -0.00356205 -0.00160376 -0.00029242 -0.00265452 -0.00168693 -0.00167275
  0.00386044 -0.00258493]",-4.7066167072976715,0.009035294976244987
ALL,0.019977494296670804,0.9380546431516288,"[ 3.00941480e-04 -3.68727174e-04  1.30010496e-04 -1.60805653e-04
  5.34273574e-05  5.18755560e-05]",1.1162531016502217,"[ 0.01293308  0.00131458 -0.01016903  0.01025661 -0.00976347 -0.00632927
  0.00593305 -0.00650348  0.00315817  0.00022478  0.00033125 -0.00162851
  0.00196911 -0.00273541  0.00358136 -0.00438308  0.00508286 -0.00360498
 -0.00446311 -0.00764795]",-4.830823222103069,0.007979949290591577
ALLE,0.04450821099594604,0.9191097518227836,[ 0.00161084  0.00086221  0.0002879   0.00077905 -0.00018644 -0.00010027],1.0715460090642182,"[ 0.01304446  0.00034855 -0.0082256   0.0104102  -0.00909642 -0.00360585
  0.00349948 -0.00571281  0.00357349 -0.00190718  0.00372046  0.00048901
  0.00180504  0.0015392   0.00151931 -0.00135012  0.00763445 -0.00107487
  0.00738355  0.00103973]",-5.034504393536418,0.006509423429790334
AMAT,0.16969924656942345,0.7842769513892116,[ 0.00025561  0.00087407 -0.0002212   0.00014919 -0.00012419 -0.00036286],1.1085829715367113,"[ 1.46202279e-02  2.60633267e-03 -9.44942667e-03  1.33512581e-02
 -1.10614050e-02 -2.47515465e-03  5.67416405e-04 -4.50256456e-03
 -1.46624233e-03 -3.49734622e-03  1.69120841e-03 -4.21864555e-03
  1.50716178e-03 -3.37740094e-04 -3.02391207e-05 -5.33038672e-03
  8.73549777e-03 -2.69047138e-03 -4.12318143e-03 -9.49061655e-04]",-5.31307201059533,0.0049267683616779825
AMCR,0.07919728091498167,0.865765047570224,[ 0.0021198  -0.00013002  0.00147967  0.00078412  0.00056816  0.00150969],1.1477568861116039,"[ 0.0157858   0.00275018 -0.00931196  0.01564965 -0.01441836 -0.00178948
 -0.00086107 -0.00719216  0.00116907 -0.00536904  0.00249356 -0.0043401
  0.00733716 -0.00113775  0.0042433   0.00451767  0.00171623  0.00359005
  0.00180514  0.00762223]",-4.320903645990719,0.013287870584551687
AMD,0.021416696430791672,0.9443597918454651,"[ 1.01663864e-03  1.65797305e-03 -5.50256247e-06  6.11677540e-04
 -8.69362165e-05 -2.67796113e-04]",1.0816552676370286,"[ 0.01412837 -0.00098011 -0.00516796  0.01199557 -0.0092385   0.00094858
  0.00033061 -0.00462148  0.00326927  0.00029935 -0.00133707  0.00442019
 -0.00499267 -0.00214857  0.00640226 -0.00336193  0.0044232   0.00625137
  0.00825141 -0.00434005]",-4.8529142892963115,0.007805596603582969
AME,-0.006696126301374141,0.9775974626501073,"[ 7.43991134e-04  6.72181309e-05 -5.36513494e-04  1.49709716e-03
 -1.00319681e-03 -4.74307180e-04]",1.0858373556215055,"[ 0.01060629 -0.00422359 -0.00496436  0.00520988 -0.00453867 -0.00348132
  0.00608304 -0.0055392   0.00738142  0.0004957   0.00270844  0.0044936
  0.00032933 -0.00199251  0.01214298 -0.00172239  0.00679984  0.01076286
  0.00307538 -0.00727552]",-4.1984749684355664,0.015018462995089587
AMGN,0.008382083947191912,0.9674712690310243,"[ 1.81238310e-05  3.59991610e-04 -2.19011271e-04  8.64109885e-04
 -4.41052869e-04 -2.10469808e-04]",1.0571982918766925,"[ 0.0119291  -0.00255575 -0.00529792  0.00804804 -0.00654404 -0.00155482
  0.00284642 -0.00503872  0.00535652 -0.00170166  0.00365674  0.00444487
 -0.00310545  0.00099754  0.00457521 -0.00478602  0.0091246   0.0047341
  0.00190109 -0.00265773]",-4.685787412433478,0.009225467503684233
AMP,-0.013666428011107443,0.9696424911684968,[ 0.00086838 -0.00108362 -0.00050254  0.00062479 -0.00090657 -0.0005405 ],1.1298861640783466,"[ 0.00920579 -0.00616466 -0.00442989  0.00222462 -0.00289032 -0.00508428
  0.00790012 -0.00690077  0.01107444 -0.00143968  0.00699441  0.00661734
  0.00028005  0.00049978  0.01038751 -0.00283926  0.00708998  0.00530688
  0.00775313 -0.0140693 ]",-4.630134305838438,0.009753449069217417
AMT,0.002659664217361152,0.954749931860001,"[ 2.26028068e-04  4.91761029e-05  1.41356818e-04  1.13513411e-04
 -1.08075027e-05 -8.77016239e-05]",1.1003931059905678,"[ 0.01126505 -0.00162233 -0.0080371   0.00642962 -0.00580854 -0.00675725
  0.00955862 -0.00613349  0.00756614  0.00376153  0.00197111  0.00412845
  0.00192765 -0.0003503   0.00780216  0.00057045  0.00655483  0.00483808
  0.01057761 -0.0038453 ]",-4.763160393242693,0.008538581435429465
AMZN,0.06981918452934009,0.8927688861328199,[ 0.00149088  0.000313    0.00016931  0.00015464 -0.00012844 -0.00032039],1.1275734776491342,"[ 0.01451412  0.00370373 -0.01181721  0.01327335 -0.01246836 -0.0064363
  0.00497004 -0.00710689  0.00271117 -0.00102199  0.00224156 -0.00230986
  0.00383859  0.00038488 -0.00021907 -0.00139895  0.0055797  -0.00482636
 -0.0008634  -0.00222521]",-5.274677307969458,0.005119608498610525
ANET,0.06709121836463873,0.8859920747920617,[ 0.00145822 -0.0010612   0.0002288  -0.00047816 -0.00014022 -0.00047905],1.0613259283216354,"[ 1.32339801e-02 -5.25348815e-04 -6.36460845e-03  1.05495157e-02
 -7.88622223e-03 -4.19705985e-04  3.71498952e-05 -2.95631331e-03
 -2.15347554e-03 -2.68769001e-03  4.17850470e-04 -4.81067657e-03
  4.11741670e-03 -2.19070806e-03  3.87471053e-03 -1.46042100e-03
  6.93932965e-03  6.35700150e-04 -1.73364319e-04  4.13269934e-03]",-4.4712977693810165,0.011432469510146755
ANSS,-0.04815163706953524,1.0005003761470166,[-0.00127529 -0.00154764 -0.00046254 -0.00012473 -0.00051217 -0.00059247],1.0803929571124016,"[ 0.00901153 -0.00663948 -0.00311267  0.00152049 -0.00028382 -0.00309853
  0.00684472 -0.00347578  0.00665492  0.00023943  0.00524957  0.00482447
 -0.00078336  0.00130826  0.00664783 -0.00476702  0.01254975  0.00143152
  0.01208014 -0.00545813]",-4.6968967770149925,0.009123545613715476
AON,0.0023785544973367154,0.9589182421655188,"[-1.50550934e-06  3.13264564e-04 -6.44204555e-04  9.38431381e-04
 -6.71456644e-04 -1.20723899e-04]",1.0762632111725867,"[ 0.01214832 -0.00245235 -0.00562272  0.00859385 -0.00796978 -0.00168879
  0.00175939 -0.00627923  0.0055607  -0.00400708  0.00368963  0.00271323
 -0.00178056 -0.00144273  0.00737959 -0.00580649  0.00710414  0.00310814
  0.00197342 -0.01010528]",-4.7737034849821836,0.00844903128526222
AOS,0.10186175524217034,0.8631915852751699,"[ 1.04794309e-03  4.37291727e-05  2.85746577e-04  6.26923327e-04
 -2.73769827e-04 -3.41628641e-04]",1.0877874353527364,"[ 0.0133293   0.0006623  -0.00866665  0.01106063 -0.01033915 -0.00400687
  0.00350782 -0.00701827  0.00528396 -0.00269349  0.00420777  0.00144393
  0.00138851  0.00066647  0.00430245 -0.00223471  0.00714311  0.00132729
  0.00423943 -0.00584261]",-4.982789228881231,0.0068549159382442605
APA,0.004590136929928003,0.9544424058869071,"[-7.68052584e-04  7.52686381e-04 -1.43827311e-04  3.74650488e-04
 -1.67198555e-07  4.54068934e-05]",1.0740332243013673,"[ 0.01094186 -0.00262944 -0.00651498  0.00591401 -0.00498524 -0.00460307
  0.00660829 -0.00520765  0.00615369  0.00035452  0.00397496  0.003344
  0.00075147  0.00079892  0.00629666 -0.00149927  0.00531562  0.00681086
 -0.00422618 -0.00825551]",-4.7784961371877115,0.008408634897081546
APD,0.0034888902855748317,0.9769429603247152,"[ 7.96954718e-04 -7.12690945e-04 -5.86348518e-05  5.82323644e-04
 -5.72187396e-04 -4.79332290e-04]",1.0593198291899746,"[ 0.01003622 -0.00445851 -0.00471722  0.00385301 -0.00219412 -0.00339098
  0.0064853  -0.0034003   0.00516055  0.00128938  0.0034481   0.00450086
 -0.00259608  0.00154852  0.00435403 -0.00488342  0.01081555  0.00750247
 -0.00707498  0.00219248]",-4.477562709223058,0.01136106966781188
APH,0.08480170488583345,0.8838188702205504,"[-2.78700405e-04 -1.52100339e-03  6.31431671e-04  9.26621946e-05
  5.74013199e-05  1.63903647e-04]",1.0778144456665548,"[ 0.01210679 -0.00119696 -0.00738186  0.008646   -0.00814829 -0.00401835
  0.00452645 -0.00666649  0.00649889 -0.00190546  0.00438218  0.00324515
 -0.00028245  0.00081549  0.0045982  -0.0032428   0.00742788  0.00241194
  0.00193534 -0.00480298]",-4.501123718831796,0.011096520160912882
APTV,0.034168149878696256,0.9327442440845647,[ 0.00047831  0.00055987 -0.00029213  0.00047162 -0.00045158 -0.0007504 ],1.0687340408525943,"[ 0.0116382  -0.0018841  -0.00668026  0.00750202 -0.00628408 -0.00358981
  0.0047366  -0.00491613  0.00391551 -0.00042121  0.00184616  0.0007192
  0.0013322  -0.0023331   0.00909238 -0.00388116  0.00956951  0.00472063
  0.0044582  -0.00559703]",-4.745418628900646,0.0086914227633461
ARE,0.023422704511713056,0.9274655058616103,"[-7.85990962e-04  2.57553029e-03 -5.36138265e-04  7.81480240e-04
  1.39733982e-05  2.38779136e-04]",1.082757712288576,"[ 0.0114076  -0.00098822 -0.00780165  0.00594444 -0.00253322 -0.00556234
  0.00913918 -0.00077113 -0.0014879   0.00719709 -0.00223663 -0.00267744
  0.00434901 -0.0001548   0.00038649  0.00095148  0.00853942 -0.00069345
  0.00071151  0.01136188]",-4.444612530265736,0.01174165468547337
ATO,0.04805910958002672,0.9293391710817916,"[ 1.23875279e-04  7.66088707e-04 -5.97689098e-05 -4.75779406e-06
  6.52141782e-05 -1.35452214e-04]",1.1149852965142992,"[ 0.01384387  0.00121165 -0.0088287   0.01107039 -0.00825895 -0.00457383
  0.00734533 -0.00397024  0.00182642  0.0073034  -0.0042086   0.00062722
  0.00357159 -0.00217027  0.00474882  0.00660435 -0.00198764  0.00355202
  0.01462401  0.00135606]",-4.980791931894666,0.006868620923097355
AVB,0.09119880802111206,0.8725710306049143,"[ 1.05556339e-04  4.46389279e-05 -1.48697620e-04 -1.14911016e-04
 -1.68137494e-04 -5.26208039e-04]",1.1068258912503401,"[ 0.01143717 -0.00072381 -0.0083994   0.00585768 -0.00253225 -0.00668328
  0.01081058 -0.00090048 -0.0016025   0.00952537 -0.00466248 -0.00384731
  0.00728472 -0.00311932  0.00526058  0.00414176  0.00550126  0.00139103
  0.008942    0.00755403]",-4.981883301026082,0.006861128811319897
AVGO,0.04855260115248166,0.9010462058157829,[ 0.00231193 -0.00028579  0.00011234  0.00118432 -0.00079295 -0.00053902],1.0773899897802865,"[ 1.38440705e-02 -3.37445731e-03 -1.44805091e-03  1.10120110e-02
 -6.41677731e-03  6.58416649e-03 -6.64011393e-03 -9.68951285e-05
 -5.43758180e-03 -4.55892708e-03 -2.38690181e-03 -2.48811313e-03
 -5.87905269e-03 -2.80881749e-03 -1.93718577e-03 -8.25383565e-03
  2.07961630e-03 -6.70325433e-03 -6.31093094e-04 -4.07036870e-03]",-4.899921978928495,0.007447164083979923
AVY,0.01872282827561603,0.9497016785763576,[ 0.00159658 -0.00017426  0.00045449  0.00058835 -0.00029189 -0.00049139],1.1017828713960969,"[ 1.25903379e-02 -1.15655965e-03 -7.19715865e-03  9.38704448e-03
 -8.90486385e-03 -3.65724504e-03  4.31318872e-03 -7.18163446e-03
  7.37436195e-03 -1.63315545e-03  3.85000339e-03  4.04990257e-03
  7.26452513e-05 -2.34064107e-04  7.82141933e-03 -1.71744390e-03
  6.52316997e-03  4.86971332e-03  9.86252497e-03 -7.07835388e-03]",-4.776312497757655,0.008427016385763484
AWK,0.10998715772543013,0.8646570421465644,"[ 7.38495916e-04 -1.11367155e-04  1.07053941e-04 -1.75744485e-05
 -6.22531224e-05 -1.34342297e-04]",1.1426565652599985,"[ 0.01343692  0.00277437 -0.01132695  0.00982529 -0.00640911 -0.00777189
  0.01031388 -0.00164956 -0.00358397  0.01014314 -0.00687286 -0.00564472
  0.00571178 -0.00283435 -0.00219583  0.00283995  0.00130236 -0.00650679
 -0.00073849  0.00817478]",-5.231464704067294,0.0053456897121862005
AXP,-0.058015148052896925,1.0225448319262458,[-0.00136228 -0.00046883 -0.00093179 -0.00024373 -0.00053209 -0.00079851],1.101078147093018,"[ 6.23375636e-03 -1.22823958e-02  2.62391410e-03 -6.00366333e-03
  1.09682181e-02  5.18105591e-04  7.25301920e-03  4.93801984e-03
 -1.24731166e-03  4.41686983e-03  3.46122925e-03  1.72079075e-03
  1.40632023e-04  3.98040690e-03  8.36778932e-04 -1.47295575e-03
  7.74350183e-03  4.91239934e-03 -6.08324836e-03  9.63356013e-05]",-4.429536949499823,0.011920007960716369
AZO,0.02776897791229151,0.9319003985633475,"[-1.26486976e-04  1.50762302e-03 -3.29613207e-04 -1.20969434e-04
  1.91223849e-04  8.91737556e-05]",1.117923812108677,"[ 0.01351803  0.00019432 -0.00815157  0.01078979 -0.00946896 -0.0042989
  0.00611445 -0.00656986  0.00659932  0.0028344   0.00112766  0.00438928
  0.00169848  0.00118406  0.00282114  0.00575038 -0.00261818  0.0018478
  0.01437204 -0.00342307]",-4.551796947943025,0.010548232718324233
BA,0.03061670585524276,0.9403711445899268,"[ 6.36068750e-04  4.92723523e-04  2.17700369e-04  5.74781277e-05
  9.23325437e-06 -5.03800566e-04]",1.0795872972910587,"[ 0.01318751  0.00050563 -0.00843336  0.01065678 -0.00953897 -0.00417208
  0.00499855 -0.0063499   0.00543854  0.00101752  0.00127238  0.00349627
 -0.00139885  0.00014877  0.00320809 -0.00175827  0.00507487  0.00239958
  0.00399897 -0.00141689]",-4.6472127466741595,0.009588289712852152
BAC,0.01944529135618421,0.9431081357863697,[ 0.00015763  0.00098788 -0.00080168  0.00034119 -0.0005067  -0.00056263],1.1014060585828054,"[ 0.01248323 -0.00102675 -0.00760686  0.00967166 -0.01008685 -0.0037726
  0.00288043 -0.00820786  0.00719272 -0.00508618  0.00568294  0.0021145
  0.00084572  0.00015684  0.00470063 -0.00345006  0.00522168 -0.00067268
  0.00095757 -0.00857459]",-4.922619978615222,0.007280032309864272
BAX,0.0567063298011405,0.9142690374092779,"[ 7.32460482e-04  1.90554160e-04 -8.43317714e-05  1.67334086e-04
 -3.01654595e-04 -6.62064973e-04]",1.106908887396505,"[ 0.01392468  0.00079783 -0.00796943  0.01202768 -0.01051747 -0.00215957
  0.00122823 -0.00620849  0.00431691 -0.0046001   0.00679945  0.00250816
 -0.00097687  0.00603165 -0.0055245  -0.00164685  0.00607359 -0.00349755
  0.00135051  0.00279509]",-5.105985871580424,0.00606036123112807
BBY,-0.1084855159556045,1.0700982523154916,[-0.00104535 -0.00056101 -0.00025818 -0.00010878 -0.00018357 -0.00038052],1.2445464585875772,"[ 0.0047624  -0.01794388  0.0071767  -0.01051894  0.01421293  0.0026759
  0.00524171  0.00372246  0.00355193 -0.00217376  0.00990423  0.00471176
 -0.00067911  0.00386938  0.00850036 -0.00621733  0.01154662  0.006278
  0.0018248  -0.01912358]",-4.887314307541981,0.007541649852707573
BDX,0.059490435961596394,0.9041821437117908,[ 0.00041245  0.00066725 -0.00047261  0.0003432  -0.0004415  -0.00065789],1.1346184837131086,"[ 0.01487959  0.00332194 -0.01054931  0.01356309 -0.01149891 -0.00401813
  0.0021542  -0.00484777 -0.00130848 -0.00220819  0.00145257 -0.0044707
  0.00179812  0.00110637 -0.00580489 -0.00413974  0.00423846 -0.00923496
 -0.01143104 -0.00202817]",-4.93758293275645,0.007171912433877219
BEN,-0.01857566046560683,0.9807008238238892,"[ 7.59381773e-04 -9.82877509e-04 -4.72240791e-04  9.82443115e-04
 -9.08803290e-04 -8.99906613e-05]",1.1622838332783443,"[ 0.00967988 -0.00672525 -0.00354637  0.00305121 -0.00432073 -0.00348417
  0.00476208 -0.00816096  0.01213505 -0.00681144  0.01093448  0.00591214
  0.00247853  0.00110906  0.01390642 -0.00292909  0.0115041   0.00893546
  0.01098318 -0.01222898]",-4.483878082820334,0.011289546354336875
