,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45821516464990314,0.5449499856673312,"[ 2.97475283e-04 -3.89900530e-04  2.17644088e-04  2.60092513e-04
 -5.29635814e-05  1.57199443e-04]",1.0908939469380332,"[ 0.00544108 -0.00495939 -0.01164591  0.0042044  -0.00198635 -0.00386999
  0.00201974  0.00078261  0.00266992  0.00106933 -0.00164968  0.0077521
 -0.0036879   0.00027197 -0.00887373 -0.00018565  0.00434742 -0.01087347
 -0.00301757 -0.01278055]",-6.029327760642569,0.002407111589996101
AEP,0.461686512466496,0.5359964116567387,"[ 1.24806078e-04 -2.59137949e-04  1.29283181e-04  2.05215274e-04
 -4.33286844e-05  1.38080867e-04]",1.0019695473462533,"[ 4.85377258e-03 -5.60365781e-03 -8.39100573e-03  3.91817281e-03
 -3.02568816e-03 -1.07495005e-03  1.67890672e-03 -5.32573808e-04
  1.80179504e-03  1.60297333e-03  2.19723005e-05  5.06287265e-03
 -3.51472614e-03  2.41284261e-03 -5.61085423e-03  3.05662870e-05
 -4.47452752e-04 -7.05094209e-03 -2.56288910e-03 -6.55053560e-03]",-6.35142898082622,0.0017442528506627368
AES,0.4604659173430107,0.5323542745713415,"[ 2.17711337e-04  5.46873767e-05 -6.79894322e-05  3.81653905e-04
 -2.02449054e-04  2.31251138e-06]",1.0088608680776445,"[ 0.00369301 -0.00474434 -0.00831047  0.00130693 -0.00060823  0.00164914
 -0.00062562  0.00079053  0.00117334 -0.00122039  0.00147447  0.00375517
 -0.00163929  0.00363682 -0.00557378  0.00172304 -0.00185866 -0.00566123
 -0.00318452 -0.0053909 ]",-5.881120066319831,0.0027916566826216935
AFL,0.46523620578511055,0.5249168146844005,"[-4.10536308e-04  5.02258267e-04 -3.98516860e-04  2.32524558e-04
 -1.80171536e-04 -2.78744870e-05]",1.0007819202522203,"[ 4.56969521e-03 -7.11599655e-03 -4.67435885e-03  2.80427666e-03
 -1.97806845e-03  4.45188084e-03 -1.55334039e-03  4.39995853e-04
  2.54886811e-04 -2.67402504e-03  2.39037917e-03  2.73957274e-03
 -1.36845203e-03  1.00891288e-03 -5.73174390e-04  3.07062268e-03
 -3.59497689e-03 -1.20829204e-03 -4.95517841e-03 -1.26739880e-05]",-5.5811374146409936,0.003768276986918838
AIG,0.460127913567346,0.5308226597583554,"[ 8.17185282e-05  4.42136955e-04 -2.99884027e-04  2.12025998e-04
 -2.07595685e-04 -1.86129450e-04]",1.001042749130216,"[ 1.87657062e-03 -3.79746195e-03 -5.45462366e-03 -2.28913697e-03
  9.22323933e-04  6.83586233e-03 -1.96379091e-03  2.46811943e-04
 -5.01852956e-05  6.48720395e-04 -5.94557120e-04 -4.95718813e-04
  3.88167314e-04 -7.80544551e-04  1.68581110e-03  3.50704081e-03
 -4.87892611e-03  2.48863685e-05 -3.78032909e-03  6.60299081e-03]",-6.100845390314315,0.002240972422085371
AIZ,0.4606938474473347,0.5302589902171411,"[-4.99232692e-06 -9.62757220e-05 -2.29751454e-05  6.23226645e-05
 -6.64675659e-05 -4.39384179e-05]",0.998880228937868,"[ 0.00144446 -0.00297316 -0.00839577 -0.00278581  0.00135497  0.00446876
 -0.00085146  0.00105979 -0.00073789  0.00024575  0.00139246  0.00064022
 -0.00243817  0.0032054   0.00163828  0.0012222  -0.00689348  0.00047428
 -0.00276954  0.00276939]",-6.1024672975595236,0.002237340718616886
AJG,0.46144345971576134,0.5279136305576065,"[ 4.13056013e-05  8.51250152e-05  1.83395625e-06  1.53575263e-04
 -2.76797550e-05  1.02044146e-04]",0.9994438082560121,"[ 0.00304314 -0.0042555  -0.00794709 -0.00085073  0.00149709  0.00358
 -0.00169012  0.00256057 -0.00128462 -0.00165895  0.00095169  0.00013471
  0.00096538  0.00115609 -0.00127652  0.00382722 -0.00287704 -0.00129971
 -0.00658485  0.00256203]",-5.9340912767528735,0.002647627622466549
AKAM,0.4500360227292444,0.5330139699150386,"[-9.32462081e-05 -5.92127022e-04  3.28893992e-04 -1.52574040e-04
  1.70003353e-04  1.95602034e-04]",1.0515039312932328,"[ 0.00264563 -0.00556616 -0.00247707 -0.00017722 -0.00108184  0.00734758
 -0.00121078  0.0001252  -0.00314016  0.00100429  0.00236413 -0.00441228
 -0.00083548  0.00243939  0.00732704 -0.00114474 -0.00739225  0.00951447
  0.0039685   0.0068521 ]",-5.794024312534434,0.0030457006293875505
ALB,0.4633103337805132,0.5313706349647114,"[-4.68417485e-04 -3.09248929e-04  5.24189663e-05  7.05100554e-06
  5.25722938e-05  2.13011581e-04]",1.0009298133453948,"[ 0.00529726 -0.00705147 -0.00572307  0.00462929 -0.00286029  0.00079469
  0.00029921  0.00122594 -0.00095286 -0.00152003  0.0018121   0.00173271
  0.00029945  0.00025815 -0.00129204  0.00584552 -0.00548441 -0.00208855
 -0.00875868 -0.0015698 ]",-6.023660005665094,0.002420793244198354
ALGN,0.46252518602214865,0.5352296869750439,"[ 1.38392181e-04 -7.36700752e-05  6.70755070e-05 -5.76250797e-05
  3.15469319e-05 -2.44627684e-05]",0.9992275075621513,"[ 0.00230575 -0.00303133 -0.00892567 -0.00162674  0.00071254  0.00375871
 -0.00132356 -0.00048293  0.00357119  0.00126331 -0.00245427  0.00449486
 -0.00131236  0.00043828 -0.00506469  0.00156159 -0.00043388 -0.00640116
 -0.0042042  -0.00224391]",-6.254018146790846,0.0019227128513604004
ALK,0.4609075917612583,0.5276115416587455,"[ 2.20300409e-04  6.43218763e-04 -4.51964800e-05  1.55175484e-04
  5.37320756e-05  1.74160611e-04]",1.000378088207663,"[ 3.07898723e-03 -4.49759894e-03 -7.62239561e-03 -6.22594002e-04
  1.44668719e-03  4.14596427e-03 -1.99336001e-03  1.58691475e-03
  5.55383135e-04  4.73446175e-04 -3.66342411e-03  1.77155448e-04
  1.79745269e-03 -2.47644670e-03 -5.50432332e-05 -1.77061367e-03
  6.19815026e-03  4.93244856e-03  2.21955865e-03 -2.89027794e-04]",-5.942206246329192,0.002626229146281303
ALL,0.07952657450846638,0.9134708208507362,"[ 2.03116729e-05  2.47561035e-04 -2.51216761e-04  5.09516184e-04
 -2.90075231e-04  1.01422509e-05]",1.0170983340203195,"[ 0.00449757 -0.00661482 -0.00538953  0.00332227 -0.0020554   0.00193799
 -0.00048579  0.00129889 -0.0007497  -0.00183899  0.00174352  0.00204383
 -0.0007036  -0.0013412   0.00032282  0.00448468 -0.0046415  -0.00115539
 -0.00474414  0.00255329]",-5.140315538375826,0.00585584167901559
ALLE,0.4644609372754511,0.5290518839489288,"[8.75213494e-06 5.96968795e-05 5.76005095e-05 1.28054360e-04
 2.05592735e-05 1.65812605e-04]",1.0017080682468258,"[ 0.0051932  -0.0074132  -0.00409342  0.00500485 -0.00422639  0.00249463
 -0.00016283 -0.0013649   0.00208877 -0.00041027  0.00044269  0.00382629
 -0.00070604  0.00114724 -0.00365505  0.00376298 -0.00302058 -0.00382287
 -0.00803044 -0.00512389]",-5.824656305104589,0.002953819190509488
AMAT,0.44968486027604043,0.5389166143209112,"[ 3.31090030e-04 -2.27834252e-04  1.42911820e-04 -9.15476251e-05
  4.26589358e-06 -1.40368050e-04]",1.0396353570014754,"[ 0.00243896 -0.00472854 -0.00515081 -0.00216677  0.002818    0.00762722
 -0.00437897  0.00254208 -0.0001148  -0.00282684 -0.0021766  -0.00068138
  0.00326869 -0.00240373 -0.0002111   0.00013278  0.00603921  0.00392968
  0.00329217 -0.00498805]",-6.212706800259168,0.002003806213552864
AMCR,0.45308762639601674,0.5408595357340332,"[ 1.29949168e-04  3.71067014e-04 -1.49749104e-04  1.24493997e-04
 -8.83802138e-05 -7.48180553e-05]",1.040239722724173,"[ 0.0019934  -0.00322148 -0.00857858 -0.0032237   0.00406     0.00579028
 -0.00382537  0.00289569  0.00058084 -0.0016677  -0.00362168  0.00034322
  0.00292964 -0.00248027 -0.00134782 -0.00082651  0.00699057  0.00357221
  0.00400757 -0.00369727]",-6.105750243454156,0.0022300076936380485
AMD,0.45273845865304474,0.5430205387736928,"[ 2.82078329e-04 -8.48154761e-04  3.47022852e-04 -3.06562881e-04
  8.05054850e-05 -1.79382677e-04]",1.0575424288157549,"[ 0.00372734 -0.00486958 -0.00827635  0.00080833  0.00050181  0.00284314
 -0.00181446  0.00067339  0.00357245  0.00021636 -0.005431    0.003825
  0.00235239 -0.00304792 -0.00602486  0.00044491  0.00814163 -0.00204032
 -0.00308035 -0.01229584]",-6.207997629718053,0.002013264732152846
AME,0.4548598986307737,0.5294086373741915,"[-1.60622015e-04 -1.02758391e-04 -3.00419920e-05 -2.09855625e-04
  2.40554378e-05 -1.48321191e-04]",1.0009924162679718,"[ 0.00329832 -0.00722458  0.00052181  0.00062236 -0.0009202   0.0104517
 -0.00416756  0.00028142 -0.00155001 -0.00227928  0.00056382 -0.00432466
  0.00393488  0.00019424  0.00443024  0.00134155 -0.00138959  0.00977101
  0.00394829  0.00267979]",-6.373705405428027,0.001705826720971368
AMGN,0.44859953455695434,0.5485281350075787,"[ 1.05785023e-04 -6.04205309e-04  2.06329139e-04 -2.00519458e-04
  4.81253399e-05 -1.03817898e-04]",1.0779584488695515,"[ 0.00421444 -0.00517345 -0.00838013  0.00125775  0.00069499  0.00235883
 -0.00195119  0.0014116   0.00301721 -0.00051935 -0.00541059  0.00406939
  0.00237997 -0.00343337 -0.00735949 -0.00023858  0.01231435 -0.00448833
  0.00224696 -0.01156962]",-5.902922921393862,0.002731449327688688
AMP,0.444561936211941,0.5362653551102015,"[ 6.94522034e-05  4.20500845e-05 -7.95119564e-05  6.36475094e-05
 -1.01472630e-04 -1.30529708e-04]",1.0742281481729246,"[ 0.00222119 -0.00574416 -0.00081691 -0.00189899  0.00107439  0.01080478
 -0.00409652  0.00147749 -0.00361848 -0.00179943  0.00155248 -0.00643009
  0.00355225  0.00077583  0.00641639  0.00141095 -0.00323314  0.01005241
  0.00250968  0.00890143]",-6.205340709593275,0.0020186209280776976
AMT,0.45208996908513116,0.5430126404420338,"[-4.74398248e-05  1.26626206e-04  7.98761580e-06  3.07509122e-04
 -3.60636150e-05  2.65753198e-04]",1.0330278075280208,"[ 0.00535833 -0.00718149 -0.00528397  0.0051041  -0.00398059  0.0009341
  0.00058533 -0.00052924  0.00083912 -0.00072312  0.00188939  0.00364869
 -0.00150668  0.0016602  -0.00293504  0.0044536  -0.00474995 -0.00433169
 -0.00884428 -0.00144724]",-5.530027630044086,0.003965879510151532
AMZN,0.45325573404204,0.5335841439637421,"[ 4.14830229e-04  2.16392807e-04  7.05877675e-05  3.08401235e-05
  1.66902503e-05 -3.42343138e-05]",0.9998428088525324,"[ 1.57996465e-03 -2.55200954e-03 -8.47219265e-03 -2.87638626e-03
  1.52964086e-03  4.11678223e-03 -4.51397918e-04  7.26165871e-04
 -8.98993833e-04  2.30551279e-03  1.70511647e-05 -1.05922905e-03
 -4.47032046e-04  2.32971287e-03  2.10478939e-04  2.80098168e-03
 -7.71961312e-03 -1.06716088e-03 -6.99315766e-03  4.17542016e-03]",-6.683367085121321,0.0012515567717944923
ANET,0.449589401265637,0.5327281852707724,"[ 2.09845773e-04  2.32217887e-05  8.08805333e-05 -9.58588968e-06
  1.91088161e-05 -2.28443553e-05]",1.01176997081415,"[ 0.00115515 -0.0041389  -0.00305717 -0.00407372  0.00282899  0.01122126
 -0.00457451  0.0016305  -0.00261164 -0.00070442 -0.0008625  -0.00666956
  0.00474394  0.0009908   0.00444001 -0.00019293 -0.00056553  0.01012362
  0.0065064   0.00447689]",-6.703478999558848,0.0012266370012090036
ANSS,0.4562577090813644,0.5295574571039875,"[ 2.85085492e-04  5.43096429e-05  1.99923622e-05  4.08890694e-04
 -1.41108847e-04  1.30569434e-04]",1.0001314970222,"[ 3.27147469e-03 -6.07980252e-03 -4.36190872e-03  2.27872793e-04
 -1.27267754e-03  7.62896825e-03 -2.11847430e-03 -1.10865911e-03
  1.68582008e-03  5.71945876e-04 -1.48482116e-03  1.32926316e-03
 -7.91481085e-05 -1.01576467e-03  8.61810720e-04  2.23032617e-03
 -2.98190222e-03  3.84468518e-04  5.70679406e-04  1.96512978e-03]",-6.293908844392539,0.0018475241298920532
AON,0.441358936300871,0.5499911269105872,"[-3.32646648e-05  2.48784257e-04 -4.64755780e-05  4.52721094e-04
 -9.18532877e-05  3.11791469e-04]",1.0312884544390426,"[ 0.00396307 -0.00610098 -0.00539668  0.00173132 -0.00027376  0.00364749
 -0.00187924  0.00236326 -0.00167561 -0.00365481  0.0024984   0.00086274
  0.00091273 -0.00058296  0.00022155  0.00618423 -0.0048221  -0.0011059
 -0.00800536  0.00309891]",-5.569623470615234,0.0038119154605931365
AOS,0.45971555546729287,0.5338431764978298,"[-2.01068196e-04  7.32984439e-04 -1.65950693e-04  1.86672941e-05
  1.04762323e-04  1.93680645e-04]",1.0017158496357659,"[ 0.00409914 -0.00477222 -0.00921893  0.00147841  0.00058964  0.0005653
 -0.00100785  0.00237756  0.00068875 -0.00205785 -0.00109253  0.00425538
  0.0005817  -0.0031175  -0.00372453  0.00599698 -0.00037198 -0.00599057
 -0.01075589 -0.00318946]",-6.318445722023914,0.0018027432940411513
APA,0.4498985999620816,0.534527035727787,"[ 3.94881729e-04  2.46710438e-04 -5.54436996e-05  2.63125520e-04
 -1.45509980e-04 -7.19282761e-05]",1.036634947621442,"[ 2.97229499e-03 -5.09146883e-03 -5.55959012e-03 -9.57595024e-04
  2.11828352e-03  5.52879707e-03 -2.59479063e-03  3.70785004e-03
 -4.03771157e-03 -1.96178483e-03  3.93817250e-04 -4.70325572e-03
  3.74364370e-03 -4.41580938e-04  3.86971193e-03  1.27385429e-03
  4.83545036e-05  8.41968422e-03  5.04213699e-03  4.84570155e-03]",-6.079773271424995,0.002288695506771321
APD,0.45704461782267,0.5289645628111264,"[-2.00342414e-04  6.43681361e-05  3.82054363e-05  1.57765827e-04
  3.90685458e-05  2.69895438e-04]",1.0020263010122032,"[ 0.00397385 -0.00722557 -0.00106853  0.0022394  -0.00242516  0.00764544
 -0.00309072 -0.0009437   0.00092816 -0.00327574  0.00285628  0.00064183
  0.0012602   0.00207261  0.0006854   0.00563321 -0.00792972  0.00224394
 -0.0079662   0.00293716]",-6.209853762332418,0.0020095313117557
APH,0.45759017117704426,0.532389165491376,"[ 2.67053965e-04  3.32750922e-05  5.63957621e-05  3.63048017e-05
 -1.24823700e-05 -3.72524659e-05]",0.9995971145428877,"[ 0.00257261 -0.0039855  -0.00951368 -0.00222164  0.00293852  0.00475535
 -0.00225725  0.00298749 -0.00099612 -0.00080082 -0.00196028  0.00027278
  0.00117832 -0.00202801 -0.00128394  0.00138966  0.00269542 -0.00117447
 -0.00123128 -0.00340733]",-6.379140746681589,0.0016965801225965384
APTV,0.46135084172265134,0.5269094634430688,"[ 5.92911739e-05 -7.93162739e-05 -2.05189085e-05  5.50955201e-05
 -8.63176245e-05 -1.03858762e-04]",0.9990021623302068,"[ 0.0031531  -0.00576691 -0.00419109 -0.00010716  0.00097162  0.00667443
 -0.0034398   0.00228687 -0.00165639 -0.00363908  0.00167204 -0.00145021
  0.00247517  0.00107918  0.00031425  0.00259278 -0.00062103  0.00385795
 -0.00496417 -0.00195422]",-5.878994250477001,0.002797597542975606
ARE,0.4582169362832389,0.5342881168753121,"[ 2.46826935e-04 -1.52992137e-04  1.32263301e-04  3.02859100e-04
 -7.83872717e-05  1.47001660e-04]",1.0360290330644517,"[ 3.78872144e-03 -5.32825297e-03 -6.32589174e-03  1.54774664e-03
 -1.40499181e-03  3.79457720e-03 -1.37153465e-03 -8.66593966e-04
  2.95972090e-03 -3.55886675e-04 -7.62739261e-04  3.35332227e-03
  8.90213839e-04  2.84178011e-03 -7.29276810e-03  3.21200618e-03
 -2.79840168e-05 -6.04667707e-03 -8.56218737e-03 -7.35311612e-03]",-5.5197522778795225,0.004006840402159024
ATO,0.45422582139783957,0.5502288262330315,"[ 1.23866589e-04 -1.93069672e-04  1.19032568e-04  2.17044910e-04
 -3.12816030e-05  1.69361758e-04]",1.0790234480991565,"[ 5.47250395e-03 -4.65155033e-03 -1.21347002e-02  4.31885565e-03
 -2.67972399e-03 -4.40059390e-03  2.62863435e-03  6.48656623e-05
  2.88491257e-03  1.12741351e-03  7.35867892e-05  8.83330576e-03
 -5.38191688e-03  1.92280642e-03 -8.88337694e-03  1.57836602e-03
 -6.81264184e-04 -1.34749966e-02 -8.13039369e-03 -9.95227133e-03]",-6.413843892272507,0.0016387133425784619
AVB,0.4578663735325006,0.5406363805935869,"[-3.06681659e-04 -3.96381346e-04  6.02724939e-05  1.15147875e-04
 -2.42970092e-05  1.69140655e-04]",1.0597934635376898,"[ 0.00555985 -0.0063462  -0.0082102   0.00513008 -0.00333281 -0.00157248
  0.00127226  0.00020903  0.00140636 -0.00090579  0.00180811  0.00568489
 -0.00219878  0.00247069 -0.00710785  0.00470206 -0.00314737 -0.00993732
 -0.00931561 -0.00617373]",-5.72116394333814,0.003275895725443355
AVGO,0.4643873951232629,0.5274124859982521,"[-2.82330566e-05  4.20000630e-04 -9.07770320e-05  1.19139770e-04
  1.31207880e-05  1.26651754e-04]",0.9994950427695137,"[ 3.54566089e-03 -5.87531886e-03 -6.63055425e-03 -9.63332323e-06
  5.57617924e-04  6.33604852e-03 -2.61483071e-03  1.03825289e-03
  8.33401047e-04 -6.01901027e-04 -3.19896904e-03  9.12886419e-04
  2.44158111e-03 -3.67606730e-03 -6.77611114e-04  2.66989617e-03
  2.65566026e-03  8.74504566e-04 -1.27010591e-04 -2.57136737e-03]",-5.729505801470097,0.0032486823309916344
AVY,0.4515459112166338,0.55239810598696,"[-2.08459771e-04  3.22687469e-04 -1.21976904e-04  3.95407264e-06
  4.16060858e-05  1.00029372e-04]",1.0852047234925337,"[ 0.00521989 -0.0055495  -0.00980272  0.00313953 -0.00010106 -0.00055566
 -0.0013028   0.00229005  0.00285743 -0.00329515 -0.00227953  0.00724963
  0.00117593 -0.00381851 -0.00851865  0.00611246  0.00525582 -0.01017809
 -0.01051981 -0.00748868]",-5.820534004480713,0.0029660208533836456
AWK,0.4456836047212755,0.5564830785315891,"[ 7.95490488e-05 -2.60589154e-04  9.15023483e-05  1.12055010e-04
 -3.52882183e-05  6.33145775e-05]",1.1107007715425212,"[ 5.88640591e-03 -5.49161873e-03 -1.14992111e-02  5.02999375e-03
 -2.47909633e-03 -4.43209085e-03  2.00082339e-03  9.45576644e-04
  2.74493834e-03  4.82779440e-04 -1.47958048e-03  8.00033313e-03
 -3.16200676e-03 -3.91497642e-05 -8.85320393e-03  7.44037324e-04
  4.14497963e-03 -1.00892562e-02 -4.92575770e-03 -1.16300144e-02]",-6.511812197291333,0.001485784746788983
AXP,0.45612201418104015,0.5299300697113585,"[-4.11398415e-04 -2.54064240e-04 -9.24230574e-05 -4.25223482e-05
 -6.28360593e-05 -6.23386686e-05]",1.0014686323575384,"[ 0.00350421 -0.00753265  0.00143811  0.00159639 -0.00283747  0.01030588
 -0.00330469 -0.00157978 -0.00088608 -0.00201944  0.00369827 -0.00369879
  0.00261969  0.00481874  0.00280509  0.00433459 -0.00906234  0.00593858
 -0.00282077  0.00822847]",-6.326391508795301,0.0017884758383686237
AZO,0.460261991567568,0.5366988608352827,"[-1.29485754e-04 -1.16435924e-04  2.71484502e-05 -3.80524122e-05
  3.68100267e-05  6.04832997e-05]",1.0017146823836274,"[ 6.60046920e-03 -7.72110168e-03 -7.28268621e-03  6.34701626e-03
 -2.74665935e-03 -2.03777982e-03  1.04753982e-03  1.94073525e-03
  7.70729470e-05 -4.47187296e-04 -2.64259120e-03  2.95766818e-03
  2.00378495e-03 -3.71058312e-03 -4.28874839e-03  2.90829156e-03
  6.10650105e-03 -2.75610957e-03 -4.77145644e-04 -5.96709072e-03]",-6.470112095298386,0.0015490520817392783
BA,0.45699824260078326,0.5303869131081915,"[-6.08005682e-04  3.03594409e-04 -3.38518672e-04  1.03229650e-04
 -1.11892303e-04  5.48885954e-06]",1.0134636244566284,"[ 0.00280258 -0.00542052 -0.00356887 -0.00014887 -0.00081565  0.00655454
 -0.00106568 -0.00035527 -0.00116133  0.00306911 -0.00247746 -0.00412249
  0.00244145  0.00016972  0.00329536 -0.00088788 -0.00110471  0.00771401
  0.00460649  0.00126879]",-5.743490861905419,0.0032035655281979097
BAC,0.45399624457985116,0.5315795365683289,"[ 7.96060722e-05  1.50447714e-04 -5.48949589e-05 -9.06228792e-05
 -5.54930602e-06 -1.35329467e-04]",0.999698333312684,"[ 0.00102886 -0.00406239 -0.00287202 -0.00394729  0.0020259   0.01045973
 -0.00336689  0.00047119 -0.00176742  0.00135982 -0.00151039 -0.00514392
  0.00228887  0.0002262   0.00434751 -0.00161047  0.00035861  0.00763185
  0.00328601  0.00444674]",-6.519507127206295,0.0014743956127853748
