,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.42606987394605744,0.5425643044536099,"[-1.54231644e-04 -8.84606108e-04  1.39787570e-04 -2.44716219e-04
 -2.61536584e-05 -2.14599369e-04]",1.035453402152552,"[ 7.72398176e-03 -8.87402742e-03 -3.68742433e-03  1.05220249e-02
  9.37427047e-04 -3.92019414e-03 -3.72980358e-03 -9.58716655e-05
  7.36052347e-05  2.96136400e-04  1.07591405e-03  4.65435987e-03
  1.98816404e-03 -2.60913546e-04  3.81665097e-04 -1.52745344e-03
 -3.18922642e-03 -3.42570140e-03 -8.98738659e-04 -3.04276568e-03]",-5.636276418592998,0.0035661224619239636
ATO,0.4214405411546144,0.5514031246780448,"[-3.95598733e-05 -8.41816356e-04  1.67607444e-05 -2.11351691e-04
 -1.48682529e-04 -4.21641457e-04]",1.130947865520579,"[ 0.00680405 -0.00681979  0.00200752  0.00993753 -0.00440227 -0.00907106
 -0.00265505  0.00733757 -0.00114837 -0.00253444  0.0066157   0.00778296
 -0.00088012 -0.00422505  0.00554382 -0.00277473 -0.01225176 -0.00505064
 -0.00512305 -0.01747404]",-5.613929162955331,0.0036467126430397693
AVB,-0.035407770986981495,0.9987165343690576,"[-9.08401556e-04 -7.73275813e-04  5.99399376e-05 -2.77114568e-04
  1.08835798e-04  1.26651194e-04]",1.0353708035931628,"[ 0.0128847  -0.00294768 -0.00479879  0.000577   -0.00611781  0.00647477
  0.00166816 -0.00051958  0.00070595 -0.0003518   0.00031676 -0.00111946
 -0.00296649  0.00151159 -0.00150481  0.00589451  0.00647365 -0.00258825
  0.00378813 -0.00086734]",-5.486311476733996,0.00414309793816795
AVGO,0.40081012208964883,0.5603536828995948,[-0.00028997  0.00029972 -0.00020128  0.00028987 -0.00012616  0.0001172 ],1.0468380530109695,"[ 0.01162066 -0.00423508 -0.00391457  0.00349557 -0.00348008  0.00121749
 -0.00312338  0.00175367  0.00695322  0.00245757 -0.00466799 -0.00487346
  0.00053583  0.00700435 -0.0022214  -0.0021096   0.00252319  0.00101032
  0.00077395  0.00162148]",-5.730547422739472,0.0032453001961358246
AVY,0.38106527144895747,0.5790279496010093,"[-1.07361312e-03  8.32082078e-04 -5.26857311e-04  1.40982557e-04
 -3.96330134e-05  2.27211279e-04]",1.028459340322256,"[ 0.01023958 -0.00667697 -0.00561202  0.0066065   0.00024533  0.00122712
 -0.00334922 -0.00349331  0.00149425  0.00416193  0.00044011 -0.00045848
  0.00230561  0.00290252 -0.00373932 -0.00441298  0.00163404  0.0028882
 -0.00574556 -0.00252276]",-5.288083589305127,0.005051431607150551
AWK,0.42582729800484265,0.5449225455888481,"[ 9.87826572e-05 -2.55744325e-04  4.43388744e-05 -8.66637910e-05
 -1.96574501e-05 -1.25387204e-04]",1.1018618473541368,"[ 5.92985086e-03 -8.86312510e-03  1.77990689e-05  1.20515079e-02
 -1.53037972e-03 -8.23389444e-03 -2.56225471e-03  4.12837851e-03
 -3.14484983e-03 -2.74757450e-03  6.08886706e-03  9.16625092e-03
 -2.96097210e-04 -3.64190533e-03  5.71374681e-03 -2.17774852e-03
 -1.12089827e-02 -5.72359135e-03 -2.17219973e-03 -1.38134072e-02]",-6.356855086246372,0.0017348139821222533
AXP,0.1928177346486497,0.7732560043988089,[ 0.00018155  0.00082404 -0.00027222  0.00053891 -0.00019251  0.0001459 ],1.0398560108410815,"[ 1.19156410e-02 -5.24366908e-03 -7.06273098e-03  3.53193310e-03
 -1.29800590e-03  6.04399375e-03 -9.46903117e-04 -5.23202414e-03
  6.20783769e-04  3.63382227e-03 -8.81701314e-05 -1.78919828e-03
  1.16446525e-03  3.75299334e-03 -4.53768587e-03 -3.17845975e-03
  1.34587827e-03  5.07951646e-03  2.97937267e-03  7.49371180e-03]",-5.480837182014993,0.004165840670745628
AZO,0.4092036030341313,0.5597040420240863,"[-4.74546462e-04 -3.72320753e-06 -3.48202397e-04  2.27978363e-04
 -2.36163271e-04 -7.28703285e-05]",1.059608833432494,"[ 0.01103044 -0.00264333  0.00054854  0.00237301 -0.00943207 -0.00078935
  0.00132843  0.00661264 -0.00042116 -0.00243743  0.00657664  0.00284213
 -0.0047889  -0.00359252  0.002537    0.00254524 -0.00640103 -0.00142635
  0.00423592 -0.00728982]",-5.4270647244669386,0.004395980297057083
BA,-0.0803810349263875,1.0437507922889186,[-0.00165712  0.00128275 -0.00054959 -0.00020352  0.0003042   0.00055246],1.047958371001178,"[ 0.01223113 -0.00326572 -0.00432102  0.00214336 -0.00371209  0.00410386
 -0.00122015 -0.00322924 -0.00020142  0.00430592  0.00227961  0.00033864
  0.00403632  0.00198825 -0.00577202 -0.00799553  0.00077438  0.00503749
 -0.00935594  0.00076615]",-5.032940390663306,0.00651961215225554
BAC,0.39073815245939,0.5712980633096898,[-0.00039396  0.00135909 -0.00061241  0.00061953 -0.00023468  0.00023078],1.115504402880653,"[ 0.01349227 -0.00329517 -0.00811662  0.00054887 -0.00228755  0.00940298
 -0.00077188 -0.00577916  0.00380858  0.00506447 -0.00284988 -0.00613047
  0.00111122  0.00476275 -0.00950971 -0.00065305  0.00851436  0.00743905
  0.00326886  0.01950436]",-5.637335667873401,0.0035623470491769633
BAX,0.4347578502811852,0.529613653803282,"[-6.02005923e-04  1.12285399e-03 -4.83469332e-04  4.01026786e-04
 -9.82166785e-05  2.88329486e-04]",1.0039402809766753,"[ 0.01010335 -0.00717717 -0.00602889  0.00669128 -0.00019351  0.00238906
 -0.00119297 -0.00358389 -0.00154172  0.00028474 -0.0002805   0.00422166
  0.0033204   0.00101841 -0.00194081 -0.00237628  0.00031567 -0.00117522
 -0.0033702  -0.00531884]",-5.7603081853843925,0.0031501406215333418
BBY,0.020037063531652237,0.9490277981013302,[ 0.00024484 -0.00055427  0.0002099   0.00067336 -0.00020006  0.0003844 ],1.031576147194865,"[ 1.29633870e-02 -2.15950564e-03 -3.63264686e-03  3.09975051e-04
 -6.61295907e-03  4.94533949e-03  3.77401097e-04 -3.88447013e-05
  1.27607122e-03  2.43121776e-03  3.27322549e-03 -1.78029376e-03
 -1.22744887e-03 -4.15855051e-04 -4.98467394e-03 -4.29224003e-04
 -1.68402197e-05  4.33262483e-03  3.93572982e-03  1.26956898e-02]",-4.963697060784334,0.006987048480358463
