,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.04338304600479448,0.9079164417190311,[0.00138636 0.00089248 0.0006409  0.00063647 0.00052097 0.00105091],1.0671634159266483,"[ 0.01077127  0.0001267   0.001438   -0.00073814 -0.00569711  0.00723728
  0.00358393 -0.00167597 -0.00623183 -0.00066561  0.00637188 -0.00089823
  0.0022781   0.00506807 -0.0089894   0.00184451  0.00610132 -0.00806927
  0.01167373 -0.00173054]",-4.394077204280185,0.01235027184659726
AON,0.0651108125989686,0.896810620470536,"[ 3.52853135e-04  1.19110220e-03 -2.11358123e-04  6.34727540e-04
  4.74296658e-06  2.27305928e-04]",1.1131756542677602,"[ 0.01360651 -0.0026881  -0.00228505  0.01068645 -0.00626719 -0.00407188
  0.00608885  0.00227114 -0.00503407 -0.00041024 -0.00154938 -0.00074165
  0.0089878   0.00258015 -0.01082225  0.00172689  0.00629076 -0.00132069
  0.01374783 -0.01072236]",-4.70821911204861,0.009020828370423362
AOS,0.015038659172425911,0.9594806272573553,"[7.11741487e-04 8.32652860e-04 5.80676294e-04 2.99365936e-05
 6.76839455e-04 8.75711750e-04]",1.032507393520718,"[ 0.01334589 -0.00142435 -0.00400696  0.00518668 -0.00076402  0.00066949
  0.00055103  0.00148476 -0.00230931 -0.00123791  0.00145051 -0.00143737
  0.00472061  0.00507486 -0.00840154  0.00098825  0.00745296 -0.0048233
  0.00101522 -0.00019108]",-4.583270240463753,0.010221415095212035
APA,-0.009539009307132893,0.9517770883648707,"[-1.23499840e-03  5.57895703e-04 -3.76358383e-04  1.86099873e-05
  3.11559213e-04  3.07658944e-04]",1.1453262458820672,"[ 1.71982428e-02 -4.80554806e-03 -8.83258002e-03  1.82421527e-02
 -5.87488733e-04 -9.63362769e-03 -5.24033727e-05  2.93275794e-03
  6.31677892e-03 -1.48306449e-03 -8.22282052e-03  4.36255801e-03
  8.55816687e-04 -2.28701256e-03  4.67426959e-04 -3.87245355e-03
  3.36058449e-03  5.75203722e-03  9.55163382e-03  8.72308300e-03]",-5.026804025901003,0.006559741869899619
APD,0.02026656027046369,0.9373007039865264,"[ 6.40662104e-05  1.96358890e-03 -1.64992531e-04  7.14835151e-04
  3.41269418e-04  9.50042318e-04]",1.0755277108381989,"[ 0.01330115 -0.00123831 -0.00327001  0.00343082 -0.00113371  0.00604933
 -0.00250027 -0.00495583  0.00760542  0.00415345 -0.00884813 -0.00170688
  0.00592531  0.00365238 -0.00463008 -0.00247958  0.00405346 -0.00014097
  0.00801759  0.00941106]",-4.152335404012531,0.015727643160339186
APH,0.00032029398196486953,0.9588356612237218,"[-4.22398508e-05  1.43810048e-03 -4.00117226e-04  1.03634861e-03
 -4.87213707e-05  6.73785438e-04]",1.0608508907519987,"[ 1.53179419e-02 -3.61350437e-03 -5.80235417e-03  1.32260573e-02
 -2.98899585e-03 -5.32664362e-03  3.48008827e-03  8.40637555e-04
 -9.42321599e-04  2.83746027e-03 -4.50159620e-03 -2.51048538e-03
  5.59388393e-03  2.22192101e-03 -3.79666652e-03  1.08421035e-03
  3.30448349e-03 -7.63340342e-05 -1.10044973e-04  2.95347196e-03]",-4.583861549049112,0.01021537287129721
APTV,0.06621882433046157,0.880103933149785,"[-4.56697110e-04 -7.40198852e-04  1.54601266e-05  2.09109252e-04
 -1.93145934e-05  1.74160829e-04]",1.0722119574567575,"[ 0.015172   -0.00266059 -0.00738686  0.01037533  0.0020362  -0.00482318
 -0.00206797  0.00439971  0.00307133 -0.00411586 -0.00394219  0.00248939
  0.00478973  0.00109877 -0.00554021 -0.00042613  0.00552832  0.00058304
  0.00363462  0.00190453]",-4.986704299214951,0.006828130927028572
ARE,0.0449833894179448,0.9155222315039627,[ 0.00122204  0.00045614  0.00016025  0.00051036 -0.0004537   0.00022174],1.113141173987394,"[ 1.17593644e-02 -9.64136469e-04  5.84793368e-04  4.12583292e-03
 -7.46572600e-03  2.56387289e-03  6.72908805e-03 -1.18057270e-03
 -7.16091045e-03  2.86165133e-03  6.06776336e-05 -4.02319759e-03
  9.41157583e-03  3.51833850e-03 -9.00760154e-03  5.54280630e-03
  1.25580230e-05 -3.18141369e-03  1.00985527e-02 -1.53291913e-02]",-4.754781351167786,0.008610427147311436
ATO,0.06956552107624817,0.8750504805196977,[ 0.0009285   0.00162724 -0.00026214  0.00016641 -0.00038881  0.00017831],1.128820289109752,"[ 0.00818785  0.0020672   0.00669859 -0.00804903 -0.00960602  0.01612021
  0.00416398 -0.00708142 -0.00386533  0.00152847  0.00314263  0.00114812
  0.00263451 -0.00026149 -0.0061829   0.00518837  0.00199949 -0.00404217
  0.01036095 -0.01025044]",-4.720590955283782,0.008909911632979526
AVB,0.0420243357528212,0.8984360733044294,[ 0.00200108  0.00083369  0.00026942  0.00097138 -0.00067859  0.00038482],1.1123236545652904,"[ 0.00947061  0.00077362  0.00485549 -0.00312044 -0.00988069  0.01124636
  0.00624545 -0.00579571 -0.00600808  0.00360523  0.00217314 -0.00203871
  0.00523116  0.00175255 -0.00711125  0.00585065  0.00052671 -0.00577943
  0.0118105  -0.00941753]",-4.76334304898184,0.008537021956954292
AVGO,0.012452308432720478,0.9481873065151256,"[4.89570108e-04 4.50876605e-04 2.80670292e-04 6.00867926e-04
 2.41966371e-05 8.21047010e-04]",1.044999179108602,"[ 0.01416886 -0.00180136 -0.00601276  0.00693998  0.00195826 -0.00202646
 -0.00229839  0.00425505  0.00090145 -0.00547554  0.00134141  0.00251952
  0.00104631  0.00403515 -0.00525229 -0.00398049  0.00605425  0.00262194
  0.00580154 -0.00099864]",-4.651352939977007,0.009548674404103043
AVY,0.02222422731194712,0.9420374478545549,"[ 3.95689870e-04  2.16773197e-03 -3.87679315e-04  6.30629284e-04
  6.45277073e-05  3.51658660e-04]",1.0698034601687483,"[ 0.01304364 -0.00145141 -0.00273729  0.00538745 -0.00275425  0.00126107
  0.00174403  0.00031931 -0.00205978 -0.00022713  0.0002412  -0.00144151
  0.00516804  0.00489192 -0.00779121  0.00073213  0.00226336 -0.00555708
  0.01753727 -0.00028152]",-4.325515046702157,0.013226735955157037
AWK,0.0691511536819752,0.8768118849041829,"[2.20181210e-03 5.95445717e-04 6.01395085e-04 4.94579259e-04
 2.22490860e-05 4.47741774e-04]",1.1134360351866606,"[ 0.0086783   0.00197113  0.00538438 -0.00808943 -0.00743087  0.01663389
  0.00138883 -0.00736786 -0.00037897  0.00093618  0.00217318  0.00193635
  0.00105206  0.00078352 -0.00554079  0.00234365  0.00237362 -0.00348007
  0.01395659 -0.00750486]",-4.7836634434836025,0.008365296971636158
AXP,0.01750723918494862,0.9362653556560536,"[-5.96845388e-04  8.83337640e-04 -4.64642806e-04 -3.74395557e-05
 -1.15910202e-04 -3.59275259e-05]",1.0833144635031517,"[ 1.33868674e-02 -1.21268875e-03 -4.18034159e-03  5.00894260e-03
 -1.52272435e-04  7.02278963e-04 -8.15260478e-04  1.62852382e-03
  1.00477604e-03 -1.92934031e-03 -3.26286902e-03  3.11138916e-05
  8.35990721e-03  2.46972372e-03 -8.63645251e-03  3.56132610e-03
  6.74828228e-04 -4.84582890e-03  1.64765205e-02 -7.68562381e-03]",-3.959564921525389,0.01907141004682036
AZO,0.057815311495357125,0.8828009766845212,[ 0.00117514  0.00356976 -0.00024843  0.00060714  0.00025008  0.00089802],1.115691875546573,"[ 0.00917644  0.00241109  0.00345723 -0.01008787 -0.00354042  0.01916693
 -0.00340117 -0.00869946  0.0051098   0.00082818  0.00091039  0.00266635
 -0.00240761  0.00184825 -0.00276497 -0.0013298   0.00398342 -0.00271591
  0.00922058  0.00400956]",-4.364035913488871,0.012726919113596713
BA,0.012072259803578182,0.9560745919819588,[ 0.00025215  0.00199619 -0.00044289  0.00066082 -0.00020932  0.00028688],1.0842815074338337,"[ 0.01306976 -0.00186893 -0.00221466  0.00732213 -0.00457347 -0.00111992
  0.0043845   0.0016674  -0.0056039  -0.00071377  0.00278512 -0.00190633
  0.00470344  0.0064423  -0.00896286 -0.00182301  0.00502657 -0.00213442
  0.01612439 -0.0034766 ]",-4.453244267325948,0.01164073997078721
BAC,0.01085268822142312,0.9502270153681367,"[-3.18906218e-04  1.74955728e-03 -4.96044727e-04  5.85218073e-04
  5.11492597e-05  4.15332052e-04]",1.0587306842866657,"[ 0.01289487 -0.00211687 -0.0011351   0.00749935 -0.00685717  0.00011978
  0.00653719 -0.00092242 -0.00670101  0.00305444  0.00168064 -0.00379588
  0.00515313  0.00506735 -0.00750872  0.00065174  0.00553653 -0.00114062
  0.00457352 -0.00662231]",-4.452129432105731,0.011653724714275863
BAX,0.025626011266729667,0.9046451600126892,"[1.28899908e-03 1.45454738e-03 3.57161979e-05 3.71798033e-04
 2.11460142e-04 1.34647161e-04]",1.096450511344646,"[ 1.19514474e-02 -1.84274678e-03  2.19816172e-03  5.19941530e-03
 -1.09277575e-02  6.58667662e-03  6.81092271e-03 -8.21927802e-03
 -7.23848411e-05  8.07891309e-03 -6.09429726e-03 -9.20312183e-04
  3.64896040e-03 -3.59433279e-03 -1.51453592e-03  5.30169445e-03
  4.42007058e-03 -3.11749755e-03 -2.03798773e-03  9.19716983e-03]",-4.509516237591227,0.011003782104565067
BBY,0.024608616161274886,0.9286896914204118,[-0.00022279  0.00249    -0.00041179 -0.0004329   0.0002838   0.00061519],1.0643967388476083,"[ 0.01191738  0.00055045 -0.00276881 -0.00225222  0.00240972  0.00785195
 -0.00603807  0.00052761  0.00453976 -0.00741116  0.00464399  0.00675586
 -0.0068649   0.00207769 -0.00029986 -0.00662163  0.00574252  0.00481138
  0.00366313  0.00499585]",-4.604598514190654,0.010005718352329019
BDX,0.054874612862337434,0.8855920422340092,"[-5.14345540e-05  5.49429407e-04 -3.11346376e-04  3.16204681e-04
 -1.12863189e-04  1.12992373e-04]",1.0886043021569,"[ 0.01176394 -0.00201028  0.00260716  0.00666484 -0.01238342  0.00290801
  0.01071068 -0.00463805 -0.00850322  0.00630468  0.00125798 -0.00288865
  0.00282427 -0.00016993 -0.00292984  0.00459222  0.00325176 -0.00126144
 -0.00158818 -0.0014295 ]",-4.733082989926831,0.008799301022387193
BEN,0.010314170934261358,0.9322187673535465,"[-4.79039465e-04  1.44112202e-04 -2.39072637e-04  3.51144097e-04
  2.88799644e-05  2.32727393e-04]",1.1325255946480248,"[ 0.01503085 -0.0041743  -0.00396027  0.01683132 -0.00627536 -0.01003004
  0.00595265  0.00548643 -0.00246496 -0.00473596 -0.0028134   0.00545684
  0.00481868 -0.00234893 -0.00738137 -0.00204392  0.00960006  0.00595286
  0.01202605 -0.00585631]",-5.3145240261252535,0.004919619808665456
