,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.059043006295697184,0.9127702462561738,"[ 4.88117316e-04  1.47909995e-03 -3.89214263e-04  4.97456422e-04
 -1.54519434e-04  6.35921342e-05]",1.0817994942978948,"[ 0.01284965  0.00069096 -0.01261509  0.00651043 -0.00244359 -0.00950333
  0.0083342  -0.00066892 -0.00101253  0.0056226  -0.00238047 -0.0009618
  0.00196474  0.00101994 -0.00231286  0.00139867  0.00343628 -0.00164375
 -0.00143011  0.00621151]",-5.023213977443423,0.006583333984159675
ADSK,0.037346024996017836,0.9177913003999394,"[2.84997825e-04 1.27997004e-04 8.96746987e-05 1.72393405e-04
 2.40721563e-05 1.70156913e-04]",1.161203571554537,"[ 0.01349918  0.00100875 -0.01257257  0.00792338 -0.00494256 -0.00798768
  0.00559345 -0.00596763  0.0081732   0.00122047  0.00280716  0.00789087
  0.00229719  0.00449964 -0.002075    0.01168635 -0.01002064  0.00112599
 -0.00264112  0.01778791]",-5.070618627985209,0.006278534861782251
AEE,0.03864649092581541,0.9372383284057745,[ 0.0001499   0.00091828 -0.00024042  0.00047303 -0.00012072  0.00019499],1.148345064824581,"[ 1.27387426e-02  3.60882234e-03 -1.70036753e-02  5.34566046e-03
 -1.25731374e-03 -1.15738113e-02  7.05973903e-03 -4.99184555e-05
 -8.06252892e-05  2.51004364e-03 -1.05535444e-03  3.80179753e-04
  3.94413561e-03 -4.65736644e-03  4.86872282e-03  7.36732569e-03
 -4.38614065e-03  3.29174298e-03  1.15185374e-02  9.59450370e-03]",-5.2173780430248575,0.00542152551378639
AEP,0.03294274527322153,0.9364891257964054,"[-7.72949216e-05  1.19901873e-03 -3.68847362e-04  1.05041836e-03
 -2.56330622e-04  6.08600005e-04]",1.0973280370953407,"[ 0.0127278  -0.00106796 -0.00895813  0.00600892 -0.00167907 -0.00534954
  0.00593299  0.00059965 -0.00307431  0.00522397 -0.00581976 -0.00434529
  0.00668219 -0.00703217  0.00302984  0.00557316  0.00132588 -0.00102639
  0.01018063  0.01235284]",-4.799478952094387,0.008234036258828499
AES,-0.08923706485391128,1.0452439173662318,[-0.00044706 -0.00033953 -0.00034548  0.00020006 -0.00034724 -0.00028842],1.1093587079989915,"[ 0.01378998 -0.01110563  0.00863179  0.00909859 -0.0050922   0.00927732
  0.00146309 -0.00329352  0.00115519  0.00709544 -0.00969252  0.00096693
 -0.00130483 -0.00416739 -0.00504463 -0.00216807  0.00552137 -0.00931528
 -0.00671051  0.00259908]",-4.867630498488365,0.007691568896766782
AFL,-0.002093256331943584,0.9805617922418584,"[ 2.22661652e-04  1.42827240e-03 -3.83887893e-04  5.11192189e-04
 -9.36947108e-05  2.49032106e-04]",1.179845638612274,"[ 0.01493182 -0.00433312 -0.00510377  0.01170327 -0.00778685 -0.0061179
  0.01096102 -0.00569458  0.00169525  0.01210431 -0.0074965  -0.00210467
  0.00369148  0.00554472 -0.01153919  0.0002829   0.00577699 -0.01077452
 -0.01494281  0.00158096]",-4.7144926625138925,0.008964412896096044
AIG,-0.02910956017535989,0.9964623199681151,[ 0.00156677  0.00086539 -0.00037811  0.00097608 -0.00072035 -0.00060071],1.1176950066152849,"[ 0.01454484 -0.00624833 -0.0011829   0.01152843 -0.00788503 -0.00158185
  0.00784007 -0.00613045  0.00303771  0.00979612 -0.00700856  0.00085152
 -0.00045502  0.0029126  -0.00842623 -0.00271689  0.00682828 -0.00883775
 -0.00692234 -0.00050018]",-4.413936002198432,0.012107429552576451
AIZ,0.12529373505697688,0.8424495280230745,"[4.76556159e-04 6.95013287e-04 2.35355588e-05 2.14486953e-04
 8.21546685e-05 2.43681039e-04]",1.1166683840788418,"[ 0.01301847 -0.00026633 -0.01142978  0.00677141 -0.00265271 -0.00951914
  0.00944758 -0.00095863 -0.00055264  0.00696906 -0.00180111 -0.00085669
  0.00335099  0.00628715 -0.00775688  0.00442472 -0.00116856 -0.00541394
 -0.01176869  0.0057563 ]",-4.941500624448314,0.00714387005867732
AJG,-0.05188044587256227,1.0063878120369012,"[-2.41941816e-04  1.68222123e-03 -7.57551135e-04  3.22637072e-04
 -2.03980123e-04 -8.45739256e-05]",1.1022332460239406,"[ 0.01448773 -0.00699163  0.0007862   0.0116004  -0.00821577  0.00146789
  0.0052286  -0.00680451  0.0034618   0.00766132 -0.00661731 -0.00096244
  0.00500449  0.00075296 -0.0065582   0.00324263  0.00337629 -0.0079064
 -0.00613338  0.00602356]",-4.93388837661071,0.0071984584747601995
AKAM,-0.06286278660610636,1.0435367344927537,[-0.00017904 -0.00185876  0.00108395 -0.00066703  0.00071461  0.00073642],1.094370327602512,"[ 0.01281018 -0.0084799   0.00492005  0.00583273 -0.00065245  0.00842756
 -0.00162942  0.00327215 -0.00774034  0.00038921 -0.00236215 -0.00794471
  0.0038758  -0.00333237  0.00153872 -0.00266355  0.01171122  0.00338986
 -0.00291618  0.01159542]",-4.265084968277413,0.014050673220824355
ALB,0.04684875914677602,0.913566115740563,"[ 3.22801758e-04  9.63303469e-06 -1.35522105e-04 -1.38328871e-04
 -1.49183032e-04 -4.82712326e-04]",1.1092992116652227,"[ 1.29623707e-02 -2.24619638e-03 -8.27233415e-03  6.46818589e-03
 -2.16004725e-03 -7.89371574e-03  1.06787870e-02 -2.32203240e-04
 -9.86402668e-04  1.13001475e-02 -9.05125031e-03  4.43921137e-04
 -6.45953132e-04 -1.50153097e-03 -5.28523840e-03  8.73502867e-05
  1.91565175e-03 -8.03645395e-03 -3.54712614e-03  3.78498001e-03]",-4.654360092531514,0.00952000321440331
ALGN,0.04494464313382984,0.9125243642036421,"[ 9.85583494e-04 -1.00338805e-03  5.19023229e-04 -1.65637165e-04
 -6.86699935e-06 -3.15657833e-04]",1.1032397121055404,"[ 0.01387031  0.00093349 -0.01338977  0.00952807 -0.00583097 -0.01062863
  0.00879721 -0.00444126  0.00276974  0.00467064  0.00079396  0.00235348
 -0.00142401  0.00523844 -0.00349977 -0.00128894  0.00364298 -0.00188608
  0.00581197 -0.00034432]",-4.8318118569788115,0.0079720639329283
ALK,-0.021156936642629277,1.0086575180135098,"[-1.23611715e-04 -5.04343941e-04  1.91300191e-04  1.25989184e-04
  5.50487617e-05  3.11799343e-04]",1.0513418191500665,"[ 0.01300234 -0.00685623  0.00148605  0.00720904 -0.00265672  0.00436717
  0.0008318   0.00050851 -0.00443306  0.00089887  0.00152796 -0.00527931
  0.00291993  0.00708026 -0.00730821 -0.00177501  0.00748021 -0.00547972
 -0.00673144  0.00147214]",-4.399838328721318,0.01227932495676815
ALL,0.00893387916497526,0.9581509085806974,"[ 1.07183686e-03  6.98334500e-04  8.16966241e-05  3.39540719e-04
 -3.49229628e-05  5.15731531e-05]",1.1690703506291116,"[ 0.01432708 -0.00274804 -0.00727331  0.01011829 -0.00665687 -0.00665837
  0.00963042 -0.00593738  0.0042569   0.00977541 -0.00606862  0.00077565
  0.0058899   0.00391166 -0.00925078  0.00753354 -0.00158802 -0.00932411
 -0.01321794  0.01135017]",-4.773579304032835,0.008450080559136862
ALLE,0.06718499840150323,0.8992320691192102,[ 0.00099271  0.00220461 -0.00034843  0.00128738 -0.00026886  0.00056118],1.0716777744600299,"[ 0.01367755 -0.00310512 -0.00590744  0.00943217 -0.00591224 -0.00378719
  0.00621158 -0.00481305  0.00327704  0.00528572 -0.00181247  0.00231353
 -0.00034552  0.00522694 -0.00780921 -0.00022284  0.00452554 -0.00960331
 -0.00158936  0.0053658 ]",-4.644977128172325,0.00960974944968955
AMAT,-0.019540554425080143,0.9954690196771531,"[ 4.94327177e-04  3.60952447e-04  3.30281004e-06  5.59733533e-04
 -1.41963685e-04  2.41398943e-04]",1.1074283953742134,"[ 0.01430371 -0.00375271 -0.00511119  0.01103504 -0.00781815 -0.00375212
  0.00687592 -0.00716365  0.00579168  0.00621741 -0.00218266  0.00404747
 -0.00069555  0.0058745  -0.00772488  0.00028625  0.00405581 -0.00546492
 -0.00966661  0.00718734]",-4.4465559561138095,0.011718857809452664
AMCR,-0.026654818612159493,0.9768097061791082,[-0.00244787 -0.00063969 -0.00089464 -0.00049865 -0.00024043 -0.00042422],1.1166622016850298,"[ 0.0139601  -0.00555051 -0.00035794  0.00990958 -0.00667136  0.00345386
  0.00104923 -0.00595534  0.00390464  0.00248904 -0.00469358 -0.00085593
  0.00928472 -0.00527603  0.00013014  0.0109311  -0.00352566 -0.00569907
  0.00706035  0.01493905]",-4.30076198152873,0.01355822395892206
AMD,0.043420003243190286,0.9090212465488182,"[ 2.27049509e-03  5.17693566e-05  2.38952767e-04  7.96036273e-04
 -5.08161113e-04 -4.94093786e-04]",1.0997922181313415,"[ 0.01221581 -0.0011493  -0.00954512  0.00438557 -0.00025057 -0.00727346
  0.00805133  0.00066376  0.00121413  0.00639005 -0.00259355  0.00677627
 -0.00800063  0.00466665 -0.00755248 -0.00330497  0.00171719 -0.00738483
 -0.01120332  0.00231504]",-4.926214210597121,0.007253913152181205
AME,0.03184898602893324,0.9369221573355846,[ 0.00098421  0.0003132  -0.00042184  0.00105165 -0.0007771  -0.00045227],1.116694001461228,"[ 0.01417463 -0.00422903 -0.00455196  0.01038482 -0.00677981 -0.00400151
  0.00816928 -0.00531982  0.00258354  0.00887775 -0.00600965 -0.00055305
  0.00421273  0.00220973 -0.00650276  0.00358685  0.00188949 -0.0040837
 -0.01428193  0.00664501]",-4.247086515344842,0.014305853134658346
AMGN,-0.03609123296738969,1.0081051349647403,"[ 4.26292755e-04  4.80201996e-04 -3.23008288e-04  8.22204422e-04
 -4.53101179e-04 -2.95921013e-05]",1.1144875440436852,"[ 0.01390462 -0.00682751  0.00047296  0.00969468 -0.00629586  0.0011431
  0.00547485 -0.00542121  0.00437811  0.00786567 -0.0064498   0.00334504
 -0.00011904  0.00241891 -0.00886113  0.00140729  0.00247426 -0.01025362
 -0.0126858   0.00777167]",-4.77247185715829,0.008459443758107504
AMP,-0.052524826840562505,1.0142309884543819,"[ 1.15693381e-03 -2.22573769e-05 -7.53426597e-05  5.15134138e-04
 -4.58937596e-04 -4.82081618e-04]",1.1469031251760906,"[ 1.48595757e-02 -7.16924758e-03  4.88380639e-04  1.20646430e-02
 -8.52748984e-03 -1.57118134e-04  7.41089107e-03 -6.98919183e-03
  3.67005853e-03  1.01150116e-02 -7.49005816e-03 -5.86969614e-05
  2.92310122e-03  3.84771821e-03 -1.03260868e-02  1.26779741e-03
  3.27106847e-03 -1.04506291e-02 -1.32503955e-02 -2.19922450e-05]",-4.673707021388737,0.009337590640807988
AMT,-0.00885241722382167,0.9665455290646701,"[ 7.04050444e-04  3.05439833e-04  8.83167413e-05  5.85687878e-04
 -1.65373029e-04  1.76864916e-04]",1.1310340703625246,"[ 0.01379069 -0.00474786 -0.00392559  0.00897991 -0.00514245 -0.00432039
  0.00971576 -0.00379145  0.00245006  0.01205343 -0.01016764  0.00251221
 -0.00150648 -0.00012239 -0.00852071 -0.00067326  0.00219543 -0.01214157
 -0.00848033 -0.00080231]",-4.751678048932599,0.00863718940933959
AMZN,0.07253797211529396,0.8884687183296206,[ 0.00147382  0.00064691  0.00012079  0.00028565 -0.00010277 -0.00020528],1.0774324633182486,"[ 1.31992973e-02  1.76719366e-03 -1.42009347e-02  7.70421246e-03
 -3.93708377e-03 -9.74326062e-03  6.40353529e-03 -2.83608202e-03
  2.05112260e-03  8.09628305e-04  4.94628896e-03  2.34614412e-03
 -7.67792076e-05  7.49414736e-03 -2.83118247e-03  1.99861270e-03
 -6.95143570e-05  2.11980713e-03 -1.26810223e-03  3.55821966e-03]",-5.2313680194032015,0.0053462065833867235
ANET,-0.011106969921030586,0.9717715511253396,"[ 5.07031415e-04 -1.00445516e-03  3.13188539e-04 -5.71172301e-04
  7.29875854e-05 -5.15919466e-04]",1.1091351904169149,"[ 0.014942   -0.00936114  0.00562535  0.01299422 -0.00954608  0.00722219
  0.00087751 -0.00773665  0.00327146  0.00350835 -0.00370662 -0.00196451
  0.00477298 -0.00046146 -0.00168958  0.00116371  0.00585565  0.0022916
 -0.00768029  0.00359597]",-4.430333701716498,0.01191051445044078
ANSS,0.008901815483888183,0.9525150703378589,[-0.00131967 -0.00049165 -0.00071159  0.00028088 -0.00051922 -0.00031007],1.1009127518742963,"[ 0.01338427 -0.00568369 -0.00166479  0.00799876 -0.00401902 -0.0009829
  0.00658217 -0.00232873  0.00076004  0.00834332 -0.00611329  0.00103976
 -0.00103979  0.00361494 -0.01026837 -0.00181265  0.00660907 -0.01402672
 -0.00690293  0.00685984]",-4.426928206879009,0.011951144789851985
AON,-0.07209581487124547,1.0198118196156993,"[ 2.38903606e-05  1.39821664e-03 -6.64889825e-04  1.19172094e-03
 -5.07385390e-04  2.84994837e-04]",1.1676053435966467,"[ 0.01430762 -0.00913723  0.00455971  0.01022598 -0.00659079  0.00435972
  0.00502121 -0.00528659  0.00302371  0.0098214  -0.00992768  0.00039705
  0.00314565  0.0006039  -0.01067091  0.00279768  0.00209238 -0.01464533
 -0.01491486  0.00405368]",-4.954934257486257,0.007048543653377889
AOS,0.01608146455002132,0.9588955232855985,"[9.26040642e-04 7.58884244e-04 1.09762062e-04 1.47898088e-04
 8.28827522e-05 7.66300320e-05]",1.0845338719203417,"[ 0.01283247 -0.00206221 -0.00784448  0.00649454 -0.00249905 -0.00553988
  0.00700148 -0.00114613  0.00051061  0.00535038 -0.00096145  0.00170443
 -0.00059137  0.00740402 -0.00948901  0.0008849   0.00147189 -0.0086761
 -0.01207841  0.00411548]",-4.982803593868372,0.006854817468172217
APA,0.009914671122985979,0.9526097451741543,"[ 2.37335459e-04 -2.66984164e-04  2.11816418e-04  9.77687701e-05
  6.97013941e-05  2.17341923e-04]",1.1229625835307762,"[ 0.01386913 -0.00385664 -0.00515297  0.00935031 -0.0057049  -0.00431578
  0.00789399 -0.00458038  0.00306586  0.00783889 -0.00397152  0.00173395
  0.00153346  0.00499935 -0.00774269  0.00291607 -0.00010415 -0.00312169
 -0.01915998  0.00338692]",-4.845309451101203,0.007865183188763851
APD,-0.044466616077712386,1.0202415792958368,[ 0.00041896  0.00100297 -0.00047397  0.00034452 -0.00029302 -0.00029611],1.1134048866427766,"[ 0.01410724 -0.00740693  0.00132209  0.01024046 -0.00650939  0.00152989
  0.00567316 -0.00475873  0.00203179  0.00841884 -0.00723675  0.00011571
  0.00102743  0.00065077 -0.00640894 -0.00067244  0.00639483 -0.0051084
 -0.01382296  0.00727095]",-4.548456251539281,0.010583530087502041
APH,0.009444765731754354,0.9628879958393785,"[ 1.75625305e-03 -3.85014323e-04  7.96806681e-04  5.66656259e-04
  5.03170293e-05  3.89012941e-04]",1.1314506521496093,"[ 0.0147111  -0.00453531 -0.00405809  0.01195927 -0.00861084 -0.00360307
  0.00784353 -0.00743978  0.00462581  0.00805843 -0.0039344   0.00084114
  0.00317922  0.00596498 -0.00929234  0.00242793  0.00335093 -0.00776738
 -0.0109164   0.00672614]",-4.233769381577682,0.014497640287709114
APTV,0.04955332852360605,0.9228906816900384,[-0.00050912  0.00073349 -0.00080663  0.0005122  -0.00049736 -0.00027018],1.082817232113525,"[ 1.28017531e-02  9.93412022e-05 -1.17457978e-02  6.40118052e-03
 -2.21629668e-03 -8.99280660e-03  8.20611687e-03 -3.98718570e-04
 -7.62591758e-04  5.18671308e-03 -8.11789642e-04  5.55185802e-04
 -6.81208400e-04  4.08346670e-03 -4.04460024e-03 -3.08106937e-04
  3.51228797e-03 -9.47189846e-04 -7.36747971e-03  6.00301319e-03]",-4.54516278805476,0.01061844401970397
ARE,0.08035471796781812,0.882946342392548,"[-6.88207437e-05  2.31418482e-03 -7.31676454e-04  1.48881135e-03
 -3.89652263e-04  7.79074371e-04]",1.1160212564324254,"[ 0.01287663 -0.00098439 -0.00893993  0.00635527 -0.00262956 -0.0049102
  0.00517018 -0.00191097  0.0018317   0.0039713  -0.0042706   0.00129325
  0.00492125 -0.00555454  0.00237788  0.00895034 -0.00349209 -0.001072
  0.00805779  0.0199636 ]",-4.483917020327375,0.011289106776104311
ATO,0.04245566419158699,0.9180520497194276,"[-4.91885352e-04  7.28511727e-04 -3.61560826e-04  1.65944699e-04
 -5.86194937e-05  1.15216704e-04]",1.090136374800719,"[ 1.22596545e-02  5.27132016e-04 -1.26069893e-02  4.47484751e-03
  2.78490342e-04 -1.00128056e-02  9.11489696e-03  2.73666024e-03
 -3.61447444e-03  6.60386089e-03 -3.29881277e-03 -3.14966831e-07
 -2.48087105e-03  5.62911818e-04 -2.57661752e-03 -1.15902223e-03
 -6.29910027e-04 -3.58316163e-03  1.96757666e-03 -5.25108640e-03]",-5.221736317280545,0.005397948433723301
AVB,0.0653369341003716,0.9001409837125579,"[ 5.42219234e-04  4.99946043e-04 -2.54989038e-04  8.91711611e-04
 -4.53845984e-04  1.03322556e-05]",1.1071963626083936,"[ 1.21624742e-02  6.86527455e-04 -1.21589875e-02  4.02677330e-03
  4.73953378e-04 -8.13760518e-03  6.97355822e-03  2.25954426e-03
 -2.74105702e-03  5.00458912e-03 -4.65674964e-03 -9.87172840e-04
  2.80341236e-03 -5.88027312e-03  2.94125768e-03  4.94525791e-03
 -1.53738847e-03 -1.40436521e-05  8.12674160e-03  1.06738716e-02]",-4.987835640492591,0.006820410348789605
AVGO,-0.02433276603782717,1.0024124507128116,"[ 2.42390844e-03 -7.66787955e-04  3.22915289e-05  1.13061224e-03
 -1.04522627e-03 -1.06368032e-03]",1.0351555153893295,"[ 0.01264734 -0.00541519 -0.00102341  0.0061714  -0.0014527   0.00241844
  0.00098061  0.00157464 -0.00424265 -0.00063944  0.00414318 -0.00219436
 -0.00247798  0.00820487 -0.00551823 -0.00559955  0.00831278 -0.00187919
 -0.0024658  -0.00092184]",-4.426150388784433,0.011960444222685149
AVY,0.013658645279052658,0.9545621690700108,"[ 2.24028952e-03  7.66098921e-05  4.30252906e-04  8.49639670e-04
 -3.34570969e-04 -1.20761743e-04]",1.134527505037341,"[ 0.01432956 -0.00374128 -0.00559382  0.0105548  -0.00696015 -0.00528381
  0.0090655  -0.00566234  0.00351287  0.00930514 -0.00499076  0.00160468
  0.00063399  0.00626471 -0.01110097  0.00013126  0.00403868 -0.01146615
 -0.01210257  0.00227735]",-4.605187749956568,0.00999982436185769
AWK,0.07219935903772981,0.8924064236453161,"[9.68466306e-04 8.60260183e-04 1.09560041e-04 3.23429739e-04
 3.30276973e-05 1.54891138e-04]",1.11735503164539,"[ 0.01235156  0.00323233 -0.01689389  0.00431037  0.00023788 -0.01260072
  0.00862618  0.00219612 -0.00266705  0.00408696 -0.00099989 -0.00043382
  0.00119592 -0.00167768  0.00267416  0.00333463 -0.00148774  0.003892
  0.00700559  0.00682376]",-5.155005662673717,0.0057704473988436245
AXP,-0.04969600310338359,1.0060611334586027,[-0.00126777  0.0001267  -0.00108706 -0.00029164 -0.00049694 -0.00094807],1.1128954277147556,"[ 0.01372514 -0.00875925  0.00433995  0.00887874 -0.00470059  0.00540125
  0.00282305 -0.00219909 -0.00180316  0.00637571 -0.00713109 -0.00533221
  0.00787823 -0.00174001 -0.00442583  0.00494537  0.00331742 -0.00482749
 -0.00959123  0.01294999]",-4.366045203548996,0.012701372715182705
AZO,0.014728192529356022,0.9558210198911303,"[ 6.36474974e-04  1.68895388e-03 -1.27530575e-04  6.15585743e-04
  5.74578904e-05  5.22406237e-04]",1.094038891512944,"[ 0.01329328 -0.00300826 -0.00663526  0.00772455 -0.00331458 -0.00545449
  0.00782876 -0.00070735 -0.00198692  0.00636867 -0.00098508 -0.00127056
 -0.00148233  0.00830113 -0.00892364 -0.00367298  0.00438541 -0.00570858
 -0.00828432 -0.00890462]",-4.940496567713164,0.007151046511704869
BA,-0.01933721191277591,0.9932102823403423,[ 0.00011152  0.00091994 -0.00046808  0.00025999 -0.00021977 -0.00018985],1.1439994938014426,"[ 1.41254303e-02 -3.71840353e-03 -5.81480352e-03  9.70611294e-03
 -5.71857485e-03 -5.92582808e-03  9.83441928e-03 -3.91116405e-03
  1.31754919e-03  1.01301503e-02 -5.36246190e-03 -1.04384176e-06
  8.66810735e-04  6.59900726e-03 -1.14506045e-02 -6.46486260e-04
  5.43620599e-03 -1.12594771e-02 -1.30283047e-02  4.36827319e-03]",-4.595096099313659,0.010101250011141248
BAC,0.0219895287255049,0.945008026699378,"[-7.39144379e-06  1.49415187e-03 -7.86045025e-04  2.56956377e-04
 -2.98042601e-04 -3.47930425e-04]",1.1481267706795995,"[ 1.52030244e-02 -4.86678707e-03 -3.46523034e-03  1.33919814e-02
 -1.01580497e-02 -2.88407549e-03  7.08319453e-03 -8.99331568e-03
  5.35294581e-03  6.68617758e-03 -1.51606466e-03  2.02989388e-05
  4.69041736e-03  8.97208941e-03 -1.01765171e-02  2.98716217e-03
  3.31878586e-03 -6.24984108e-03 -1.22762888e-02  4.36301650e-03]",-4.626087310076153,0.009793001215970702
BAX,-0.0493942953421127,1.012610187988129,[ 0.00020646  0.00085052 -0.00038013  0.00032514 -0.00022363 -0.00014726],1.0980516623173102,"[ 0.01489967 -0.0085951   0.00392314  0.01301024 -0.00983633  0.0050887
  0.00234742 -0.0086162   0.00558082  0.00413003 -0.00230525  0.00205523
  0.00063182  0.00437153 -0.00679065 -0.00038172  0.00382638 -0.00620986
 -0.00269706 -0.0004902 ]",-4.99157480041136,0.006794955363571925
BBY,-0.01698086426548123,0.9988221746592199,"[-8.94899049e-04  3.70658036e-04 -2.40806736e-04 -5.03060561e-04
  2.65829102e-04  9.18501577e-05]",1.090005016740212,"[ 0.01180768 -0.00556647 -0.00086398  0.00252994  0.00331794  0.00235154
  0.00134572  0.00752095 -0.00983795  0.0001041   0.00307519 -0.00399099
 -0.00510387  0.00720656 -0.00482829 -0.00797619  0.00626211  0.0011477
 -0.01040143 -0.00928318]",-4.778685109721796,0.00840704604616617
BDX,0.011193731850342965,0.9533916680132561,[ 0.0010355   0.00050256 -0.00033855  0.00052028 -0.0005102  -0.0005813 ],1.1093867827139963,"[ 0.01399759 -0.00204173 -0.00749555  0.01033602 -0.00737802 -0.0043039
  0.00499353 -0.00731361  0.00677129  0.00223431  0.00211877  0.00416279
  0.00349283  0.00668084 -0.00486975  0.00806066 -0.00515743 -0.0010171
 -0.00525526  0.00997588]",-4.722235573088963,0.00889527027668309
